m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00519567,0.0425782,0.0283622,1.39559e-11,-2.69992e-12,1.18991e-12,1.88597e-23,-1.6099e-23,6.29053e-24
1e+08,-0.0206149,0.00484842,-0.0390432,2.23427e-11,-1.00684e-11,2.55466e-13,2.0813e-23,-3.30652e-23,5.72e-23
1e+08,-0.00484434,-0.047943,0.0246512,-1.59404e-12,3.76541e-12,-1.10518e-11,-2.67682e-23,-1.69012e-23,1.33809e-23
1e+08,0.0485043,-0.039178,-0.0477101,-7.01077e-12,-1.3992e-11,-1.27535e-13,1.47346e-23,-1.59898e-25,2.32098e-23
1e+08,0.0163015,0.00139489,-0.0279717,9.44397e-12,1.3217e-11,-2.94978e-11,-9.73697e-24,8.30214e-24,-9.3006e-25
1e+08,0.00162334,0.0441766,-0.0451751,5.84016e-12,7.45064e-12,8.48746e-12,-1.28362e-23,-4.54208e-24,1.01883e-23
1e+08,-0.0308774,-0.0249153,-0.0214779,1.18203e-12,-4.89188e-12,1.13661e-11,-2.01981e-23,-1.53885e-23,-1.09486e-23
1e+08,-0.0196263,-0.0209876,0.0456912,-2.63791e-12,-2.57717e-12,3.53619e-12,1.66239e-23,1.74651e-23,-2.17631e-23
1e+08,-0.018201,-0.0292699,0.0121353,-1.14701e-11,2.70165e-12,5.63665e-12,-2.49427e-23,8.04297e-24,-1.60942e-23
1e+08,-0.0252127,-0.0270294,-0.00349175,2.49077e-12,-2.97004e-12,2.31272e-12,-2.34225e-23,6.52722e-23,-3.5752e-23
1e+08,-0.0070595,-0.045784,0.0333584,-8.99149e-12,-7.88893e-12,-1.0226e-13,1.70356e-23,-2.0371e-24,-2.31158e-23
1e+08,0.0440313,0.00860109,-0.011554,2.30071e-11,5.82077e-12,-8.92034e-12,-1.83132e-23,-6.4699e-24,2.60922e-23
1e+08,0.0497062,-0.026425,-0.0257022,1.13232e-12,2.85326e-12,-8.04013e-12,-1.15129e-23,1.21245e-23,-1.66934e-23
1e+08,-0.0363664,-0.0179046,-0.0420491,-3.34277e-12,-3.29473e-12,-6.66927e-12,2.10602e-23,8.09362e-24,1.97616e-23
1e+08,0.0100515,0.000665098,0.0360023,-1.49484e-11,1.37503e-11,6.89575e-12,1.49595e-23,2.17284e-23,-1.29465e-23
1e+08,0.00125179,0.0361593,0.00135411,1.45335e-11,-1.03966e-11,-9.1609e-12,-2.43547e-23,1.89956e-23,7.04485e-24
1e+08,-0.0493185,-0.0432067,-0.0221194,1.76599e-12,1.11645e-12,-2.1233e-12,5.578e-24,-1.48917e-23,-3.04336e-23
1e+08,0.046075,-0.0097654,0.0492405,-9.57065e-12,8.66308e-12,-1.56574e-11,-3.65524e-23,-6.48237e-24,-2.72488e-23
1e+08,0.0442631,-0.0398904,0.0487415,-4.48668e-12,1.01174e-11,-4.78364e-12,6.01839e-24,-1.93025e-23,-2.95147e-24
1e+08,-0.0324777,0.0288977,-0.0474648,2.07957e-11,-2.47053e-11,3.60006e-12,-1.8838e-23,-9.48698e-24,-2.32414e-23
1e+08,0.0473024,-0.0299707,-0.0346797,-6.06191e-12,7.68111e-12,-5.68093e-12,-1.90534e-23,-1.33542e-23,-2.7085e-23
1e+08,-0.0206272,-0.0415545,-0.039894,-4.96212e-12,-4.48966e-12,1.95298e-11,-1.9862e-23,4.79277e-24,-1.79575e-23
1e+08,-0.0136833,-0.0286971,-0.00904444,6.30694e-12,-4.77214e-12,-5.70041e-12,5.81481e-24,-1.3747e-23,1.67209e-23
1e+08,0.00173338,-0.0230743,-0.0266457,8.97076e-12,-1.06268e-11,1.03424e-11,-8.14252e-24,-8.87959e-24,-2.43729e-23
1e+08,0.00694023,0.01935,-0.0284332,-3.75199e-12,9.54243e-12,5.76437e-12,-1.59713e-23,-1.44298e-23,1.11612e-23
1e+08,0.0198723,0.014614,-0.0466948,-3.93544e-12,-6.41516e-12,-1.18328e-11,-2.80507e-23,-1.12844e-23,-1.33119e-23
1e+08,0.0124334,0.0460929,-0.024783,8.97274e-11,6.06111e-12,2.02224e-11,2.62678e-21,2.06056e-22,5.30677e-22
1e+08,0.00918343,0.0139105,-0.0199884,-2.49186e-11,6.22089e-11,4.43576e-11,1.31823e-24,2.79388e-23,7.83816e-24
1e+08,0.0305464,-0.0366883,0.0319169,4.20228e-12,-6.37581e-12,-6.33288e-12,1.53169e-24,1.689e-23,-1.6076e-23
1e+08,-0.000633139,0.0329683,0.0375313,2.75799e-12,-1.71904e-11,2.26959e-11,-1.09689e-23,1.58455e-23,-1.42327e-23
1e+08,0.00779556,-0.0410435,-0.0322817,-7.23985e-12,9.07433e-12,-7.77285e-12,-2.21895e-23,1.59501e-23,-8.14504e-24
1e+08,-0.0425468,-0.0415388,0.0139333,2.55327e-12,-2.82372e-12,-1.7236e-11,1.06585e-23,-2.83089e-23,2.14497e-23
1e+08,0.00827924,-0.012136,-0.0199645,-3.73496e-12,6.77376e-12,9.29819e-12,-2.01925e-23,1.74016e-23,9.34249e-24
1e+08,-0.0164597,-0.00864973,-0.0310285,-1.3453e-12,2.29987e-12,-5.79064e-12,-1.14176e-23,-9.16736e-24,3.08165e-23
1e+08,-0.0303758,0.00543083,-0.0015347,1.6586e-12,5.51825e-12,-4.92297e-12,-8.17169e-24,-1.5758e-23,2.69763e-23
1e+08,0.00572759,0.0270564,0.0348178,7.72387e-12,-8.04511e-12,-2.44606e-11,2.13411e-23,1.20494e-23,-5.62181e-24
1e+08,0.025193,-0.014665,-0.0227264,-3.72329e-12,-6.70557e-12,-5.61009e-12,-1.96521e-23,2.80948e-24,2.08986e-23
1e+08,-0.0259048,-0.0464461,0.0233173,4.08428e-12,2.25053e-12,2.69171e-12,-2.55503e-23,9.38959e-24,-2.07867e-23
1e+08,-0.00165307,-0.0477216,-0.0428689,9.40994e-12,-9.79084e-12,-1.72402e-11,-5.97116e-24,1.80058e-23,-4.69532e-24
1e+08,0.0303216,-0.040628,-0.00582638,8.20672e-14,-6.02795e-12,8.003e-12,-1.32572e-23,-2.96726e-23,-1.9671e-23
1e+08,-0.0212051,-0.0201926,-0.0257044,1.0185e-11,1.60174e-12,2.76702e-12,2.76564e-23,-2.90182e-23,2.23063e-23
1e+08,0.0371831,-0.0390364,-0.03039,-2.04097e-12,3.72474e-12,1.37177e-11,-6.23344e-25,-2.08906e-23,-1.64043e-23
1e+08,-0.046607,-0.0256235,-0.0215008,6.06012e-14,-1.92269e-12,-1.55444e-11,2.97225e-23,-1.8594e-23,1.80845e-23
1e+08,-0.0450319,0.041053,-0.0287837,-8.69615e-12,-5.17954e-13,-1.57483e-12,-1.36143e-23,2.48971e-23,-1.24676e-23
1e+08,0.0124171,-0.0460739,-0.0169053,-1.90725e-11,3.10806e-12,9.49774e-12,-1.06637e-23,1.86761e-23,7.84493e-24
1e+08,0.0259805,0.0103921,-0.0406119,1.06031e-11,-5.40716e-12,2.03179e-13,6.07089e-24,7.67839e-24,2.88084e-23
1e+08,0.0298409,0.037232,-0.0399065,6.6059e-12,5.95948e-12,-3.22259e-12,-8.4925e-24,-3.03532e-23,1.68736e-23
1e+08,0.0273801,-0.0270431,-0.047542,1.8683e-12,3.31164e-12,9.33915e-12,1.78012e-23,1.65859e-23,2.23866e-23
1e+08,0.0137561,-0.0231036,0.0385362,4.45192e-12,-3.01171e-12,4.51977e-12,1.3829e-23,1.42041e-23,3.03906e-24
1e+08,0.0267897,0.0400561,0.0134001,5.22698e-12,1.00295e-11,1.31709e-12,2.31229e-23,-1.3516e-23,1.61311e-23
1e+08,0.0370561,0.0333328,-0.0314683,3.61025e-12,3.74565e-12,-7.7726e-12,-1.18188e-23,-1.2399e-23,-8.54506e-24
1e+08,-0.0439599,0.0298079,0.0201269,2.52442e-12,-8.31692e-12,-5.80881e-12,1.12739e-23,5.68603e-24,-1.05319e-24
1e+08,-0.0358147,0.038083,-0.0326308,-2.15404e-12,1.87695e-11,8.82122e-12,-1.60322e-23,-2.76822e-23,5.22597e-24
1e+08,-0.0265169,0.00682969,-0.0100513,-1.07105e-11,-1.73875e-12,9.42493e-12,-7.99247e-24,2.15738e-23,5.20172e-24
1e+08,-0.0378212,-0.0357461,-0.000951274,2.84178e-12,3.80647e-13,9.8899e-12,8.73632e-24,3.6573e-23,1.05457e-23
1e+08,-0.0429885,0.013609,0.0424981,-1.19582e-11,-8.28207e-12,1.47994e-12,-1.75858e-23,1.27031e-23,1.43999e-24
1e+08,-0.0195693,0.022775,-0.0252951,-8.91073e-12,5.54542e-12,-9.10425e-12,1.68426e-23,-2.77055e-23,1.81136e-23
1e+08,-0.0362366,0.0400525,0.0482994,5.74862e-12,-1.46363e-11,4.1671e-12,7.72662e-24,-1.56806e-24,-1.03939e-23
1e+08,-0.0314807,-0.0220604,0.0469342,3.59566e-12,-3.92739e-12,7.74824e-13,2.58379e-23,-1.54904e-24,-1.03582e-23
1e+08,0.0101069,0.0391783,0.00413323,-3.22959e-12,-2.86074e-12,1.19529e-11,-9.73799e-24,-1.55105e-23,-1.65591e-23
1e+08,0.03228,-0.0364804,-0.0266865,-6.54887e-13,4.66886e-12,6.90698e-13,2.7088e-23,-2.89301e-24,2.85702e-23
1e+08,0.000794011,0.00864684,-0.0368972,7.25024e-12,1.08307e-11,1.21212e-11,1.55636e-23,1.80389e-23,1.25566e-23
1e+08,-0.0481568,0.000639477,0.0299393,-6.60873e-12,1.31959e-11,7.21144e-12,2.01396e-23,1.05349e-23,-2.1094e-24
1e+08,0.0341513,0.0173986,0.0408969,-3.22667e-12,3.61295e-13,5.99988e-12,-1.56688e-23,-2.53642e-24,2.93362e-23
1e+08,0.0261178,0.0352027,0.000171913,-4.03492e-12,-2.16268e-12,-3.01888e-12,3.08051e-23,-2.23728e-24,4.37605e-24
1e+08,-0.0402431,-0.0281929,0.00657832,1.11576e-11,-1.60129e-11,1.50459e-12,-9.67206e-24,1.55731e-23,2.83754e-23
1e+08,-0.0317783,0.00157882,0.0263427,-4.2947e-12,1.64622e-12,2.49115e-12,-1.01749e-23,-3.30395e-23,-2.333e-23
1e+08,-0.0172632,-0.0133489,-0.0261473,1.10249e-11,-3.81716e-12,-1.16352e-11,-1.94897e-23,-4.36744e-24,-2.32271e-23
1e+08,-0.0402125,-0.0418233,0.0332665,-7.27204e-12,-1.2201e-12,1.6427e-11,4.82021e-24,3.67719e-24,-6.8116e-24
1e+08,-0.0473331,-0.00774672,0.00403764,-1.25232e-11,8.86182e-12,-6.05012e-12,-2.66707e-23,-5.91917e-24,3.68041e-24
1e+08,0.0288229,0.0201129,-0.0389196,-3.263e-12,6.53367e-12,4.25828e-12,-2.10153e-23,-9.07066e-24,-1.80382e-23
1e+08,-0.0109433,0.048371,-0.0497795,-1.00761e-12,-6.89222e-12,-4.18413e-12,-1.3925e-23,1.85556e-23,1.1692e-23
1e+08,-0.0348045,0.01709,0.0415504,8.11793e-12,4.87393e-12,1.31851e-12,-5.13941e-24,1.62161e-23,1.91765e-24
1e+08,-0.0377143,0.033537,-0.0298162,-9.59942e-13,8.14478e-12,-9.61369e-12,4.46214e-24,1.21576e-23,1.68532e-23
1e+08,0.0357699,0.0117053,-0.0230405,7.23662e-12,3.21079e-12,1.44398e-11,-8.67414e-24,-8.06697e-24,-1.7036e-23
1e+08,-0.036031,-0.0271568,-0.0270341,-7.34045e-12,-2.86355e-12,6.14348e-12,3.19849e-24,2.06576e-23,1.19193e-23
1e+08,-0.04155,-0.0330202,0.023533,1.03113e-11,-6.39234e-11,1.06763e-11,-2.10563e-23,9.21245e-24,8.57486e-24
1e+08,-0.0482398,0.0383238,-0.0323857,4.77528e-12,3.783e-12,9.28924e-12,-1.39326e-22,2.67061e-24,-8.27758e-23
1e+08,-0.0485253,-0.0248294,-0.00392681,9.36756e-12,5.81922e-12,2.63144e-12,2.44804e-23,5.41747e-24,-8.02121e-24
1e+08,-0.0367026,-0.0063826,0.0341115,1.10788e-11,-2.58153e-12,-6.91941e-12,-7.78734e-24,1.30742e-23,2.98873e-23
1e+08,0.00366582,-0.0191098,-0.0293933,-1.80067e-11,-4.64625e-13,-5.93957e-12,9.54026e-24,-8.94709e-24,2.77605e-23
1e+08,0.0147075,0.00807552,0.0166558,-9.17976e-12,-6.97161e-12,-2.77429e-12,-4.388e-24,-1.21856e-23,-5.48435e-24
1e+08,0.0179403,0.00379324,0.0154134,1.33312e-11,4.58256e-12,-1.90376e-11,6.38653e-24,2.03402e-23,-4.08184e-24
1e+08,-0.021719,0.0461771,-0.0307496,-2.95939e-11,-3.87874e-11,2.6701e-11,-1.42591e-23,1.73833e-23,-1.62208e-23
1e+08,-0.0316049,0.0235978,0.0102826,-2.09618e-12,4.1419e-12,1.40137e-12,-1.62231e-23,6.24456e-24,1.99477e-23
1e+08,-0.029894,0.0131799,0.00968346,-6.40921e-12,-6.62674e-12,-9.34072e-12,2.20228e-23,-1.41198e-23,-5.66778e-24
1e+08,-0.0370827,0.00975325,-0.0155278,8.81975e-12,-2.48572e-11,2.76711e-11,7.19884e-24,5.02725e-24,-5.01431e-24
1e+08,0.0384331,-0.0380952,0.00225651,6.65236e-12,-1.00577e-11,-2.39326e-13,-1.78172e-23,8.952e-24,-7.25844e-24
1e+08,0.0112539,0.0373017,0.00219468,-1.12656e-11,-1.2729e-11,6.62105e-12,2.21251e-23,-2.24237e-23,2.43497e-24
1e+08,-0.0275519,0.0124451,-0.0307274,-5.16256e-12,5.15905e-13,-1.85022e-13,-2.07763e-23,5.62641e-24,1.4484e-23
1e+08,-0.0278721,-0.00301499,-0.00566852,1.26408e-11,-1.15381e-11,-1.85182e-12,4.71781e-24,2.09032e-23,3.16407e-23
1e+08,0.00183239,-0.0436826,-0.000929285,-6.40966e-13,-3.34207e-12,6.64332e-12,-1.17039e-23,2.73073e-23,6.02021e-24
1e+08,-0.00424276,-0.0282167,-0.0341825,-2.11199e-12,6.419e-13,-1.04688e-11,2.32006e-23,2.5329e-23,1.35944e-24
1e+08,0.0113057,0.0380522,0.0496894,3.59881e-12,2.14862e-12,-3.01863e-12,9.38358e-25,1.30041e-23,-2.80489e-23
1e+08,-0.0448706,0.0104759,-0.0379301,9.06487e-12,-2.95644e-12,-1.17167e-12,1.05679e-23,-2.70692e-24,-8.28672e-25
1e+08,-0.016784,0.0421595,0.0471914,1.11202e-11,7.62411e-12,-1.02618e-12,-1.82834e-23,-1.3975e-24,1.19152e-23
1e+08,0.0430935,-0.0311192,-0.00439926,8.29953e-12,-1.64344e-11,8.29019e-12,1.18163e-23,6.59611e-24,-1.93364e-23
1e+08,0.0281881,0.049644,-0.00990919,-5.11276e-12,-4.0334e-12,2.09303e-12,1.72374e-23,9.93165e-24,-7.28497e-24
1e+08,-0.0422677,-0.0169905,-0.0447872,2.8447e-12,3.41644e-12,-4.69854e-12,1.51699e-23,1.22211e-23,-2.63352e-24
1e+08,-0.0450084,0.00886803,0.0106542,1.28157e-12,-1.49384e-11,-3.3341e-12,-9.32076e-24,1.13178e-23,-1.14018e-23
1e+08,0.011702,0.0476805,-0.0417337,9.45263e-12,1.58245e-12,-9.79811e-12,-7.72592e-24,9.36023e-25,1.67623e-23
1e+08,-0.0270419,0.0210052,0.0372271,-4.20683e-12,9.28912e-12,4.11852e-12,-1.1047e-24,-1.24566e-23,-4.63315e-24
1e+08,-0.0309801,0.00605426,-0.0280054,8.09207e-12,-9.87178e-14,-4.88881e-12,-8.56617e-24,-5.06879e-24,-1.54904e-23
1e+08,0.039495,-0.00185059,0.0356093,-7.11695e-13,-1.27165e-11,-1.84016e-12,1.69099e-23,-2.18687e-25,3.21728e-24
1e+08,0.044772,-0.0249238,0.0395559,-1.06302e-11,-6.33521e-13,6.65177e-12,1.1402e-23,5.39252e-24,-1.76274e-23
1e+08,-0.03653,0.0393731,-0.0396051,-6.20081e-12,9.15736e-12,-1.17502e-11,1.65237e-23,2.83983e-23,-1.31546e-23
1e+08,0.0139688,0.0395672,0.0171019,9.7732e-12,1.42637e-12,2.73105e-12,-5.44384e-24,1.59039e-24,-1.57278e-23
1e+08,0.00316259,-0.00115819,-0.00733663,-7.98163e-12,1.65725e-11,-9.4494e-12,2.68484e-23,1.32551e-23,7.49235e-24
1e+08,-0.0459488,-0.0105465,-0.0392605,-1.77487e-11,2.20604e-12,4.63249e-12,-1.31279e-23,-1.25701e-23,-1.10516e-23
1e+08,-0.0480322,0.0138259,-0.0456028,1.24889e-11,3.99398e-12,-8.80422e-12,2.55849e-23,1.59267e-23,-2.19849e-23
1e+08,-0.0375876,0.00385022,-0.0468335,5.65443e-12,8.12678e-12,-7.13987e-12,1.08934e-23,-3.02589e-23,8.02977e-24
1e+08,0.0296079,0.0453479,0.0356766,-1.52365e-11,7.72303e-12,-5.10302e-12,-5.6814e-24,2.00932e-24,1.48697e-24
1e+08,-0.01549,-0.0309281,-0.000331869,6.91928e-12,-3.99677e-12,2.50005e-12,1.8493e-23,4.52239e-24,-9.3101e-24
1e+08,0.043577,-0.0188,0.0356257,-3.62499e-12,-7.51205e-14,7.42071e-12,2.14143e-23,7.70878e-24,7.46039e-25
1e+08,0.0139403,-0.0411549,0.021034,5.10295e-12,-5.44581e-12,1.96471e-12,2.52823e-23,-1.84041e-23,2.54067e-23
1e+08,0.0409896,0.0391815,-0.0337512,-1.27318e-11,4.66917e-12,-1.08873e-11,-2.287e-23,5.91792e-24,-5.77326e-24
1e+08,0.032192,-0.0398995,0.0407591,7.30228e-12,-6.72968e-12,6.71804e-12,-1.27628e-24,1.61129e-23,-1.55833e-23
1e+08,0.00473738,-0.0390069,0.038756,-5.8377e-12,-7.08383e-12,-1.59334e-12,8.89621e-24,9.97479e-24,7.87771e-24
1e+08,-0.00480731,0.00894926,-0.0217152,1.36836e-11,1.39478e-12,-1.01934e-11,2.15819e-23,1.63577e-23,-4.16185e-24
1e+08,0.0145549,0.0461516,0.0290088,4.14389e-12,6.94977e-13,-5.8689e-12,1.02043e-23,-1.68248e-23,-7.79132e-24
1e+08,0.00173742,0.00571279,-0.0311716,-1.4741e-11,8.07309e-12,2.25666e-12,1.34297e-23,2.59156e-23,3.62109e-25
1e+08,-0.010865,0.0384241,0.0159735,1.68407e-12,9.68599e-12,8.13619e-12,-1.91227e-23,-1.87725e-23,2.01931e-23
1e+08,-0.0403385,0.0257949,0.0157753,2.27525e-12,-2.75717e-12,-7.06449e-12,1.02289e-23,-7.51368e-24,-2.23617e-23
1e+08,-0.0390814,-0.0400153,-0.00737891,-3.95568e-12,-5.70505e-12,9.44353e-12,8.2857e-24,-2.32886e-23,5.51521e-24
1e+08,-0.00102584,-0.0268819,-0.00712012,9.47051e-12,8.17987e-12,3.93916e-12,6.12451e-25,-6.64053e-24,1.48804e-23
1e+08,-0.0409293,0.0306358,-0.00308733,5.72834e-12,4.64887e-12,-1.18399e-11,1.3359e-23,9.44665e-24,1.71327e-23
1e+08,-0.0345522,-0.0173798,0.0199831,2.38488e-12,-3.84139e-12,1.25052e-11,7.23764e-24,-2.93843e-24,-1.3559e-23
1e+08,-0.0162246,0.0245197,-0.0263447,7.58155e-13,-3.60734e-12,5.85899e-12,2.29894e-23,-2.12797e-23,8.45173e-24
1e+08,0.0423265,-0.0124976,0.0260212,3.99751e-12,-2.62329e-12,8.45869e-12,-1.45733e-23,1.81015e-23,2.26292e-23
1e+08,-0.00587132,0.028843,0.0464812,4.36221e-12,2.20668e-12,2.04644e-12,2.48934e-23,2.23171e-23,1.05912e-23
1e+08,-0.0417673,0.0125997,0.024164,-2.8858e-12,-1.85916e-12,-5.92673e-12,-2.93471e-23,1.60657e-23,-5.82339e-24
1e+08,-0.0244401,-0.0407364,-0.00945129,3.61752e-13,4.04115e-12,-5.82112e-12,2.10993e-23,-1.92651e-23,1.60212e-23
1e+08,-0.0344077,0.0244469,0.0253806,1.27178e-11,2.33084e-12,-1.52327e-12,1.89165e-23,3.01726e-23,1.09727e-23
1e+08,0.01992,-0.0146309,-0.0433234,1.22806e-11,4.73398e-14,-8.6348e-12,-1.84727e-23,1.02055e-23,-1.72732e-23
1e+08,0.0178317,-0.00178001,0.000238108,1.84964e-12,5.45867e-12,4.61242e-12,2.2725e-23,-1.46391e-23,2.75192e-23
