m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0235066,-0.0138517,0.0459464,5.15745e-12,-3.91068e-12,-1.95171e-12,2.00657e-23,-3.3005e-24,-4.25954e-24
1e+08,-0.0310743,0.03445,-0.0431912,2.09364e-12,3.29441e-12,-2.70181e-12,-3.36672e-24,-1.51451e-23,-2.10412e-23
1e+08,-0.0359527,-0.0413199,0.0203145,5.42389e-13,-1.50706e-12,4.22291e-13,-2.29286e-23,-9.88203e-25,-3.66645e-24
1e+08,0.00223619,0.0460174,0.00972201,-1.06845e-12,-8.52251e-12,-3.31982e-12,-2.48755e-23,-1.01444e-23,-8.64158e-24
1e+08,0.00796007,-0.0299767,0.0321235,3.6162e-12,6.28057e-12,1.06223e-11,2.16997e-24,1.55592e-23,3.99654e-24
1e+08,-0.0370655,0.0420128,-0.0020071,3.98765e-12,-5.61485e-12,-3.07862e-12,-1.6285e-23,-5.98538e-24,5.49095e-25
1e+08,0.0141335,-0.0267682,0.0188875,3.40246e-12,-7.54917e-12,5.82863e-12,-3.17926e-24,-6.10065e-24,-1.84951e-23
1e+08,0.0238323,0.0271304,0.0203941,-9.65551e-12,7.36229e-12,-3.39034e-12,-1.59158e-23,5.99616e-24,-1.4744e-23
1e+08,0.0449289,-0.0257771,-0.0436346,6.83141e-12,1.29216e-11,8.45967e-12,-1.50995e-23,1.809e-23,7.81103e-24
1e+08,0.0417491,0.0212225,-0.0165849,4.43344e-12,8.34433e-12,-2.01645e-12,-3.86978e-25,1.49466e-23,-2.32844e-23
1e+08,0.00750745,-0.0125261,0.0222884,4.54028e-12,-5.32767e-13,6.31377e-12,1.66196e-23,-1.99928e-24,-1.24048e-23
1e+08,0.0470537,-0.0192533,-0.0397693,-1.7912e-12,4.95211e-12,-4.42588e-12,-3.23166e-24,-1.06326e-23,1.6639e-24
1e+08,0.0427194,-0.0312968,0.0370517,2.51459e-12,-1.71656e-12,-1.52703e-12,2.60869e-23,-1.53011e-23,9.81027e-24
1e+08,0.0482607,0.0413831,0.0392491,-3.69572e-12,-1.38068e-11,3.65807e-12,2.38761e-23,1.4216e-23,-1.46377e-23
1e+08,-0.0170942,0.0289757,-0.032941,4.20663e-12,8.4476e-12,-7.9976e-13,2.86532e-23,1.49397e-23,1.65817e-24
1e+08,0.0262772,-0.047109,-0.0372769,-1.933e-12,-3.5486e-12,8.18149e-12,7.76017e-24,2.10214e-23,-5.48242e-24
1e+08,0.0357775,-0.00880443,0.0350443,-2.83677e-12,-2.63835e-12,1.16553e-12,-1.85098e-23,1.18243e-23,3.51029e-25
1e+08,-0.0441797,0.00761209,0.0484149,-3.19188e-12,2.79171e-13,3.10808e-12,1.72711e-23,-6.29796e-26,2.40596e-23
1e+08,-0.00954178,-0.0485957,-0.0283425,-4.44485e-12,-2.67233e-12,3.63957e-12,-1.71938e-23,-2.13046e-23,2.24013e-23
1e+08,-0.0400792,-0.048154,-0.00253323,-2.14997e-12,-9.78691e-12,-3.20679e-12,-1.52842e-23,1.93677e-23,5.30693e-25
1e+08,0.0435954,-0.0442756,-0.0366007,1.99691e-11,5.70149e-12,-9.93045e-12,-7.14636e-24,1.40017e-23,1.36797e-23
1e+08,-0.0153918,0.000771799,-0.0321768,1.47083e-12,9.5445e-13,-5.19967e-12,-2.37354e-23,1.94829e-23,-2.52916e-23
1e+08,-0.00330786,0.0223974,-0.033296,-3.69446e-12,2.98596e-12,-3.36839e-12,-8.42119e-24,-1.91439e-23,2.38256e-23
1e+08,0.0131263,-0.0429933,0.0064462,-1.69292e-11,7.64713e-12,5.98729e-12,-2.67913e-23,-8.37322e-24,-1.27674e-23
1e+08,0.0213473,-0.0404377,0.0190887,3.98592e-12,-1.23839e-11,-5.67072e-12,1.29496e-24,2.23996e-23,1.39645e-25
1e+08,-0.00845547,0.0170341,0.0358989,1.63788e-12,-6.01051e-13,5.93842e-12,-2.09947e-23,-1.41419e-23,-3.2087e-23
1e+08,0.0233932,0.00265823,-0.0253213,-7.05185e-12,5.08766e-12,-1.11936e-11,-2.8525e-23,-2.50111e-23,-1.42525e-23
1e+08,-0.0341538,0.042153,0.0104731,-2.18079e-12,2.93423e-12,-4.34296e-12,-1.25773e-23,-2.56828e-23,-2.45492e-23
1e+08,-0.00113943,0.0370697,-0.0224348,1.48464e-11,-3.26176e-11,4.92343e-12,-1.94213e-23,1.96297e-23,-1.36417e-23
1e+08,-0.00763785,-0.0241773,-0.0398926,-5.32258e-13,2.56152e-12,2.06081e-13,-5.6816e-24,3.34449e-24,2.62364e-23
1e+08,0.0264202,0.00478015,-0.0156293,4.91661e-12,-3.85909e-12,5.98108e-12,1.46799e-23,-1.62975e-23,4.00614e-24
1e+08,-0.0429669,0.00658366,-0.00584491,5.12971e-12,5.27943e-13,4.07698e-12,2.98994e-24,4.70651e-24,1.45732e-23
1e+08,0.0190835,-0.0139125,0.0257953,-4.22947e-12,-4.89291e-12,3.03101e-12,3.08464e-23,-2.1559e-23,-1.316e-23
1e+08,-0.0316045,0.0407535,-0.0441225,1.75742e-13,1.75001e-11,4.454e-12,2.07794e-23,6.36366e-24,-6.95657e-24
1e+08,0.0238979,-0.00176048,-0.0252345,5.62239e-12,5.24828e-12,-3.47488e-12,-2.94818e-23,-1.58049e-23,9.98467e-24
1e+08,0.0362122,0.0187916,-0.0412587,5.07719e-12,-6.37875e-13,-3.77794e-13,1.55903e-23,-2.39012e-23,1.73872e-23
1e+08,-0.0337082,0.00609277,-0.00236176,-1.76562e-11,7.00517e-11,4.87299e-11,1.04265e-23,-6.63728e-24,2.77637e-23
1e+08,0.00494402,-0.0143756,-0.0310284,-3.92075e-14,7.1259e-12,-7.0441e-12,-5.52383e-24,1.94996e-23,5.09451e-24
1e+08,0.0212141,-0.0494624,-0.000224728,1.45724e-11,-3.92321e-12,3.83423e-12,2.07699e-23,1.43269e-23,1.97671e-23
1e+08,0.00548577,0.0453741,-0.0277215,-5.30532e-13,6.33606e-12,-7.05528e-12,-1.1627e-23,-2.56301e-23,1.96354e-24
1e+08,0.0484358,0.0426668,-0.040021,4.4633e-12,-8.92607e-12,-1.27066e-11,-4.39704e-24,-1.24022e-23,2.23251e-23
1e+08,0.00691922,-0.0329498,0.0388611,6.64411e-13,8.91235e-12,5.30459e-12,6.53839e-24,8.65304e-24,1.81411e-23
1e+08,-0.0236711,0.0322361,-0.0369148,-4.68075e-12,2.34899e-12,-2.63195e-12,-1.24696e-23,2.20675e-23,-2.60422e-23
1e+08,-0.00298925,0.0358317,0.0256957,1.94023e-12,9.02301e-13,-3.93655e-12,-1.57799e-23,-4.05797e-24,-2.82792e-23
1e+08,0.018646,-0.045008,-0.0133103,1.00525e-11,-1.70653e-12,-8.04603e-12,-6.44561e-25,-2.89769e-24,-1.80024e-23
1e+08,0.00476291,0.0291631,0.029718,-1.05259e-11,-4.01417e-12,-4.61437e-12,-1.97575e-23,2.49366e-23,1.43467e-23
1e+08,0.0211144,0.0178135,0.0232772,4.10156e-12,1.03836e-12,4.63319e-12,-1.51677e-24,5.67103e-24,1.83472e-23
1e+08,0.00293502,-0.0231237,-0.0373018,4.49124e-12,-7.5152e-12,-5.61568e-12,2.19655e-23,-6.21325e-24,-2.25118e-23
1e+08,0.0131411,-0.0148405,-0.0102258,-2.51748e-13,-1.9843e-12,4.22456e-12,-1.23992e-23,-3.00641e-23,2.58798e-23
1e+08,-0.0260094,0.0246559,0.0231227,1.11254e-11,-2.76997e-13,9.44945e-12,-1.29595e-23,-2.1227e-23,-1.75363e-23
1e+08,0.0194965,-0.0217403,0.00274186,-9.74025e-13,5.40509e-12,1.98093e-11,2.73949e-23,-2.74905e-24,1.00277e-23
1e+08,-0.0385293,-0.0450641,0.0140024,7.27374e-13,-8.88142e-12,-9.79678e-12,-2.37266e-23,-2.18871e-23,-1.42922e-23
1e+08,-0.0106621,-0.0453658,0.0449429,-9.76258e-12,-3.14024e-12,1.38463e-12,1.10766e-24,2.07452e-23,-3.40431e-24
1e+08,0.0121873,-0.0303876,0.024055,-1.16633e-11,4.1993e-12,9.47381e-12,1.27895e-23,-2.79382e-23,-2.04711e-23
1e+08,-0.0259488,-0.0294978,0.0252484,9.71945e-12,1.04908e-12,-7.06511e-13,1.69393e-23,-1.8686e-23,-2.75627e-23
1e+08,0.0406098,-0.0140625,-0.0124888,2.22729e-12,7.70997e-12,-5.65061e-12,1.64012e-23,-2.79439e-23,1.91793e-23
1e+08,-0.0292688,-0.0127062,0.00657724,4.44277e-12,2.97269e-12,7.1031e-12,-1.72886e-23,5.04059e-24,8.40316e-24
1e+08,0.0327021,0.0218721,-0.0197409,6.30586e-12,3.22069e-12,-4.22415e-12,-2.03829e-23,-1.31893e-23,-9.6192e-24
1e+08,-0.027241,0.0354982,-0.0056367,4.80589e-12,4.17336e-12,7.14389e-12,-1.50883e-23,-1.14683e-24,1.76208e-23
1e+08,0.0344896,0.0195303,-0.0277339,-4.23568e-14,-5.00159e-12,-1.62549e-12,-2.7525e-23,1.83353e-23,-1.56615e-23
1e+08,-0.047137,0.045587,-0.00121735,6.20978e-13,-1.33761e-11,-6.40225e-12,-1.75401e-23,1.25899e-23,-1.2638e-24
1e+08,0.0382797,-0.00809538,0.00298265,-1.71245e-12,1.12017e-11,1.79799e-12,5.92918e-25,-1.88912e-23,-3.05199e-23
1e+08,0.00547088,-0.0308969,-0.0102075,-4.50788e-12,-2.73496e-12,-4.08365e-13,-2.3712e-23,1.92033e-23,-3.81085e-24
1e+08,-0.00121544,-0.0289275,-0.0295824,-4.50373e-12,-8.59362e-12,3.04087e-12,-2.34906e-23,-2.53157e-23,1.55908e-23
1e+08,-0.0162067,0.0174697,0.0375213,-3.11512e-12,-9.07659e-12,-2.75635e-12,9.47329e-24,-2.24686e-24,-1.29421e-23
1e+08,0.0465073,-0.0128413,-0.0192862,2.24043e-12,5.59283e-12,-2.89744e-12,1.62716e-23,-6.73669e-24,1.75459e-23
1e+08,-0.0443226,-0.0122489,-0.0434839,6.00572e-12,-5.39796e-12,4.48039e-12,1.84943e-23,2.03373e-23,-1.27691e-23
1e+08,0.00708923,0.0155147,0.042128,2.20225e-12,-6.46966e-12,1.51117e-12,-2.50067e-23,-1.46211e-23,6.57228e-24
1e+08,0.00933099,0.00750673,0.0461666,-5.73034e-14,-2.71212e-12,3.99003e-12,-5.57985e-24,5.08429e-24,-1.30636e-23
1e+08,0.00356358,-0.0269516,0.0198158,-5.49894e-13,3.03224e-12,-3.24017e-12,-1.39439e-23,1.3896e-23,-1.36259e-23
1e+08,0.00730454,0.02261,0.0224148,-1.20152e-12,-1.63078e-12,2.10442e-12,-2.84805e-23,1.48865e-23,2.63985e-23
1e+08,-0.0170606,0.0431336,-0.0150073,2.33095e-12,1.03663e-12,7.78087e-12,-5.11215e-24,-6.91199e-24,-2.01258e-23
1e+08,0.0307021,0.0236816,-0.0459648,3.92237e-14,2.04225e-12,7.23768e-12,-1.61337e-23,2.70504e-23,-1.42598e-23
1e+08,0.0441197,0.0246306,0.0109475,-4.10176e-12,-1.58143e-12,-3.86256e-12,1.59061e-23,2.02186e-23,-2.17998e-23
1e+08,0.0359364,-0.0271316,-0.0294398,8.02505e-12,-1.29061e-11,-5.2259e-12,1.37808e-23,1.42325e-23,-2.39519e-23
1e+08,-0.00799867,0.0326998,0.033024,1.05711e-12,-2.72893e-13,3.58066e-12,2.57154e-23,-2.49053e-23,-1.19826e-23
1e+08,0.0469699,0.0386236,-0.0494633,8.06603e-12,-6.00956e-12,-7.92198e-12,2.75035e-24,-1.55671e-23,4.87135e-25
1e+08,-0.0404902,0.00322723,-0.00217223,-5.30114e-12,-4.23617e-12,7.41459e-12,-1.49741e-23,-2.22081e-23,2.15576e-23
1e+08,-0.00723582,0.0128235,-0.0324526,-5.96641e-12,1.22727e-11,-1.71413e-13,1.0597e-23,-1.49717e-23,1.48926e-23
1e+08,-0.0352146,-0.0168123,0.00815531,3.49582e-13,6.98323e-12,6.68414e-12,2.39667e-23,1.84627e-23,3.82364e-24
1e+08,0.00859265,0.045021,0.027416,-1.21909e-13,-9.43608e-12,-5.9009e-12,-7.51885e-24,-2.16652e-23,-6.97525e-24
1e+08,0.0413463,-0.0379027,-0.0370489,4.01261e-12,3.54822e-12,-1.45577e-12,-7.26426e-24,2.7723e-23,-5.8876e-24
1e+08,0.0209574,-0.0404276,-0.027931,-8.43771e-12,3.45223e-12,-7.85406e-12,4.5938e-24,3.03341e-23,-1.09784e-23
1e+08,0.0164476,-0.00386271,0.0392994,4.51686e-12,8.35314e-12,6.14719e-12,1.30908e-23,-1.68202e-23,-2.80568e-23
1e+08,0.00543724,0.0306819,0.033714,-7.06758e-12,1.20388e-12,7.72595e-13,-1.81446e-23,4.06135e-24,-6.60628e-24
1e+08,-0.0494125,-0.000718894,-0.0108469,3.57982e-12,-5.95227e-11,1.04903e-11,-2.14403e-23,1.28589e-23,2.52961e-23
1e+08,-0.0173636,-0.0273205,-0.0280797,9.8657e-13,-1.5486e-12,9.59338e-12,3.03148e-23,-1.19165e-23,1.48718e-23
1e+08,0.0202542,0.00651877,-0.0231764,2.55604e-12,-3.76468e-12,3.76785e-12,-2.33259e-23,-1.24538e-23,2.44987e-23
1e+08,0.0488145,0.0354185,-0.00619925,8.77416e-13,4.29015e-12,-1.0747e-11,-1.17701e-23,-2.60022e-24,-1.66898e-23
1e+08,-0.0023635,-0.0180151,0.0188959,-1.18283e-11,5.1186e-13,-2.67781e-12,1.71846e-23,2.14296e-23,-6.50559e-25
1e+08,0.0169708,-0.041175,-0.01745,-2.52993e-12,-4.17219e-12,1.33989e-12,1.41271e-24,7.38905e-24,-2.28433e-23
1e+08,0.00812333,-0.0242186,-0.0127593,7.47342e-12,3.52221e-12,-8.12343e-12,-6.5119e-24,3.09378e-23,-1.1172e-23
1e+08,-0.0306829,-0.023592,0.0280323,2.53771e-12,-1.539e-12,5.47861e-12,6.33348e-24,-1.2032e-23,2.57429e-23
1e+08,-0.0142002,0.0181934,0.0245305,-7.3702e-12,7.36199e-12,4.60195e-12,-1.43808e-23,8.24142e-24,1.30842e-23
1e+08,0.0407314,0.0148115,-0.0438184,1.37112e-12,-6.05502e-12,-5.41617e-12,1.00676e-24,-2.52886e-24,-1.47251e-23
1e+08,-0.0313601,0.0194788,0.0282836,-9.09454e-12,3.08427e-12,5.45311e-12,2.479e-23,-1.24498e-23,2.49324e-23
1e+08,-0.0417214,-0.0155796,-0.0312421,3.46908e-12,-8.57796e-12,3.93023e-12,-2.439e-23,1.83425e-23,-1.85873e-23
1e+08,0.0204034,-0.0151215,-0.0288008,-6.43647e-12,-5.56515e-12,5.73624e-12,-9.26318e-24,2.36528e-23,1.01679e-23
1e+08,-0.00201308,-0.032978,0.00397952,3.26365e-12,6.85429e-14,-3.02906e-12,1.00503e-24,1.54525e-23,-9.66571e-25
1e+08,0.00139622,-0.0186629,-0.00548334,8.69169e-12,-1.18782e-11,-4.25226e-12,-1.38093e-23,2.83696e-23,-1.46168e-23
1e+08,0.0183198,0.044085,-0.00832975,2.17828e-12,-7.73126e-12,1.23286e-11,-2.73425e-23,7.66395e-24,-1.18983e-24
1e+08,0.0342835,-0.0210152,0.0405992,-7.7284e-12,1.97776e-12,-5.93971e-12,1.44756e-23,-1.17128e-23,-1.981e-23
1e+08,-0.0403986,0.0306168,-0.0409833,2.07083e-12,-2.2508e-12,-9.90122e-12,1.03449e-24,-1.01899e-24,1.30797e-23
1e+08,0.0463287,0.00528294,0.00868606,1.26625e-11,8.5735e-12,1.11182e-12,-2.79145e-23,-1.63181e-23,1.70524e-23
1e+08,0.017869,-0.0313071,0.0279041,5.20964e-12,9.25781e-12,2.52883e-12,2.29279e-23,9.4821e-24,-2.55128e-23
1e+08,-0.0122793,-0.0354058,-0.0139283,4.56728e-12,-8.94905e-12,-5.38448e-14,-2.49641e-23,-2.57538e-23,7.42267e-24
1e+08,-0.0435299,0.0187325,0.0403604,1.52352e-12,-5.92451e-12,4.63957e-12,-7.08949e-24,-1.05293e-23,4.41057e-24
1e+08,0.0442179,-0.0327167,-0.0403592,-4.04187e-12,5.59248e-13,1.36121e-13,1.11973e-23,-3.00011e-23,2.32022e-23
1e+08,0.021606,0.0106402,0.00619406,2.45343e-12,-1.66988e-11,-9.52232e-14,-2.62056e-23,-1.9659e-23,-7.39764e-24
1e+08,0.0482401,-0.00319503,-0.00999719,8.55679e-12,4.14158e-12,-3.86593e-12,1.03503e-23,2.0393e-23,-9.48526e-24
1e+08,0.0309511,0.0381501,-0.0333492,-1.62355e-13,2.38463e-12,5.05901e-12,-2.21318e-23,1.89404e-23,-2.59275e-24
1e+08,0.00650286,-0.0117227,0.0256274,-3.91463e-12,-2.34676e-12,-1.33107e-12,-1.91795e-23,2.01627e-23,1.88686e-23
1e+08,-0.0171297,-0.024727,0.0409682,-8.65787e-12,-1.22039e-11,-3.39773e-13,2.08402e-23,1.69738e-23,2.42565e-23
1e+08,0.0301147,0.0292654,0.0227626,-1.16353e-11,-2.99583e-12,1.44305e-12,3.14667e-24,-1.30194e-23,1.04394e-23
1e+08,-0.0494265,0.0280058,-0.0263767,-1.21253e-11,2.30893e-12,-2.08691e-12,-1.83946e-23,2.67791e-23,-2.12185e-23
1e+08,0.0225772,0.00221138,-0.015352,6.99622e-12,1.38168e-13,-8.64258e-13,-6.66412e-25,4.39602e-25,-7.23727e-24
1e+08,0.0393171,0.0304979,0.0123719,-7.62817e-12,6.46746e-12,-4.34264e-12,6.97674e-24,-1.25837e-23,-3.0461e-23
1e+08,0.0255574,-0.00916424,0.0137736,-3.01973e-12,-1.43464e-12,3.50487e-12,-1.1068e-23,-1.97472e-23,-2.05883e-25
1e+08,-0.0195723,-0.0173585,0.0402626,8.73736e-12,2.67313e-12,-8.48866e-12,-5.69663e-24,2.19853e-24,-6.75794e-24
1e+08,0.0101459,0.021133,0.0192585,5.9627e-12,2.37766e-12,-6.77399e-12,-7.47601e-24,-3.06892e-23,-1.33536e-23
1e+08,0.0382167,-0.00471807,-9.76201e-05,-6.69202e-12,5.61853e-12,-2.13404e-12,-3.19492e-23,-8.95972e-24,1.33556e-23
1e+08,0.0189448,7.46947e-05,-0.0210353,2.89027e-12,-3.06684e-13,8.20646e-12,-1.6864e-23,-1.88039e-24,-1.00833e-23
1e+08,0.0209513,0.0433302,-0.0351908,-2.3327e-12,-5.82862e-12,5.10783e-12,1.8991e-24,-1.37874e-23,-5.2436e-24
1e+08,0.011071,-0.0114463,-0.0331885,8.25565e-13,-6.09656e-12,-4.15565e-12,1.0236e-23,1.02996e-23,3.85571e-24
1e+08,-0.00810989,0.0112024,-0.0366239,-7.37142e-12,-2.76227e-12,-1.11024e-11,-1.23114e-23,-8.35982e-25,-7.06176e-24
1e+08,0.0192074,0.0141882,-0.0325263,9.59284e-12,-5.7548e-12,6.64422e-12,-6.49247e-24,4.053e-24,2.6956e-23
1e+08,-0.0329462,0.0498334,-0.0203482,-3.42897e-12,-6.82435e-12,-2.73421e-12,1.60546e-23,2.38577e-23,1.93564e-23
1e+08,0.00901581,0.0417493,0.0386187,1.2615e-12,-1.9975e-12,-2.64337e-12,1.84591e-23,-5.46409e-24,-1.66714e-23
1e+08,-0.000990854,-0.0386506,-0.0311907,4.10815e-12,-3.87424e-12,-8.05995e-12,1.86072e-23,1.7766e-23,-1.30174e-23
1e+08,0.0499251,-0.00358154,-0.0486719,-5.97295e-12,5.78861e-12,4.71704e-12,-1.98381e-23,-6.77633e-24,-3.11699e-24
1e+08,0.0435618,0.0307687,-0.0171553,-4.94305e-12,1.1542e-11,1.23606e-12,-1.31309e-24,8.63292e-24,-1.82796e-23
1e+08,-0.00865579,0.0141217,0.0385129,-5.88687e-13,7.01938e-13,-4.54988e-12,-7.41575e-24,3.15946e-24,1.07001e-23
1e+08,-0.0456566,-0.0104034,0.0117748,-5.77019e-12,-4.80323e-12,-1.814e-12,-1.89616e-23,-2.52531e-23,1.78437e-23
1e+08,0.0247773,0.00713631,0.0176377,7.71534e-12,3.0304e-12,-1.24091e-12,2.28154e-23,-1.12797e-23,1.84145e-23
1e+08,-0.00842454,0.0212132,0.0263223,6.68531e-12,-5.7978e-13,-1.05633e-11,1.12734e-23,-2.35813e-23,2.46939e-23
1e+08,-0.0195698,-0.0358084,-0.0234325,-1.0468e-12,-3.08212e-12,6.59374e-12,-8.11707e-24,2.25589e-23,2.21914e-23
1e+08,-0.0497425,-0.035369,-0.0309521,2.54252e-12,3.65513e-12,2.83303e-12,1.606e-23,-3.20423e-23,1.1232e-23
1e+08,-0.00683876,-0.0144531,-0.00552465,-4.99563e-12,1.53951e-12,7.09058e-12,3.10928e-23,-1.77529e-23,1.17154e-23
1e+08,-0.0391975,-0.015998,0.0155881,6.06829e-12,-1.14526e-12,1.94181e-12,1.89696e-23,-1.10929e-23,2.89349e-23
1e+08,0.015147,0.0325995,0.0476822,9.91265e-13,-6.15398e-12,-4.83323e-12,3.73985e-23,-1.88745e-22,-4.05705e-23
1e+08,-0.046495,-0.0426012,0.0320555,1.15267e-12,-1.69881e-12,-3.15747e-12,-9.74905e-24,-7.46035e-24,-1.64919e-23
1e+08,-0.00589772,0.0119684,-0.0430406,2.76364e-12,-1.50538e-13,-2.44037e-12,-4.29561e-24,-9.35461e-24,-1.74273e-23
1e+08,-0.00776657,0.0466077,-0.0258037,5.94969e-12,-6.37585e-12,-7.87974e-12,-1.65705e-24,-2.591e-23,-9.59395e-24
1e+08,0.0197987,0.0175265,0.00587594,2.85375e-12,-7.77444e-13,4.09675e-12,-1.83757e-23,-3.07234e-23,1.43715e-23
