m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0486945,0.0343714,0.00721808,1.49321e-11,9.81273e-12,-4.13021e-13,1.06872e-23,-1.78451e-23,-1.30007e-23
1e+08,0.0296787,-0.00888991,-0.0275722,4.13448e-12,-6.92324e-12,6.86751e-12,4.50372e-24,-3.30843e-24,2.43258e-23
1e+08,0.032819,0.0464847,0.0228803,-1.2357e-12,-2.97072e-14,-8.85678e-12,9.9209e-24,-2.41135e-23,-1.73486e-24
1e+08,-0.0197018,0.0101885,0.030442,3.34328e-12,3.13548e-11,2.41496e-11,2.20809e-23,-8.95603e-24,2.26875e-23
1e+08,-0.0312181,0.00874213,0.0339382,-1.39788e-11,1.79968e-11,-2.16821e-12,-1.21167e-23,-1.91224e-23,-7.05672e-24
1e+08,0.00332777,-0.0177401,-0.0256442,6.49678e-12,1.71031e-11,-3.7603e-12,-1.69131e-24,-2.01475e-23,3.64189e-24
1e+08,-0.0401338,-0.0166218,0.0439389,2.30794e-12,6.88538e-12,4.6515e-12,7.12332e-24,1.895e-23,1.3814e-24
1e+08,0.0390252,0.00551686,-0.0475505,-1.73048e-11,-3.56945e-11,-4.07501e-12,8.97085e-24,-2.04867e-23,1.17757e-23
1e+08,-0.0161303,-0.0114918,-0.0162531,-2.80244e-12,-3.9374e-12,7.88257e-12,1.92445e-23,-7.31643e-24,-2.232e-23
1e+08,-0.00795273,0.0153199,0.0422728,-2.10186e-12,-7.36746e-12,1.71823e-12,2.06238e-23,-4.21212e-23,7.15278e-24
1e+08,0.0387862,0.01622,0.0377333,1.35036e-11,-4.187e-12,1.5926e-11,-6.39371e-24,-2.76147e-23,-1.68055e-23
1e+08,-0.0474379,0.0389621,-0.00425553,-5.49824e-12,3.13314e-11,-7.41387e-12,-1.72964e-23,3.41011e-23,-1.5727e-23
1e+08,-0.0102911,0.041176,-0.0195063,2.59985e-11,-1.31095e-11,-1.0507e-10,1.52322e-23,2.23062e-23,2.95652e-25
1e+08,0.045648,0.00300309,0.0446583,-6.57768e-12,-1.82086e-12,4.80941e-12,2.78236e-23,2.73645e-23,8.46302e-24
1e+08,-0.0112066,-0.00850466,0.0337088,-2.76957e-12,6.42122e-12,-9.18855e-12,1.78793e-23,5.41169e-24,-1.37511e-23
1e+08,0.0495915,-0.0030677,-0.0492375,-1.06237e-13,-4.96186e-13,6.17677e-12,2.5479e-23,-7.36201e-24,2.23291e-23
1e+08,0.0032572,-0.000892463,0.0179485,1.93313e-12,8.31411e-13,-4.20194e-12,-2.07128e-23,1.39956e-23,2.83398e-23
1e+08,0.027313,-0.0313295,0.0260542,-3.65383e-13,-5.57349e-14,1.18947e-11,-2.14282e-23,1.6484e-23,3.09695e-23
1e+08,-0.0115617,-0.0410901,-0.0307846,2.9521e-12,-7.23946e-12,-2.99768e-12,2.98493e-25,8.03165e-24,1.85771e-23
1e+08,-0.0289009,0.0155575,0.0104097,1.32454e-12,5.33578e-12,-1.40068e-11,-1.32218e-23,-2.28397e-23,2.35486e-23
1e+08,-0.0108745,0.00872601,0.0169577,-5.31707e-12,-1.09327e-12,8.61662e-12,4.11347e-23,-3.30553e-23,-1.8304e-23
1e+08,0.00476618,-0.00160808,0.0308886,-6.05629e-12,-4.84933e-12,-1.01616e-11,2.43988e-24,2.18936e-23,2.43477e-23
1e+08,-0.00756665,-0.027473,-0.0272312,5.98893e-12,6.96655e-12,1.68141e-11,-4.35151e-24,2.41305e-23,-2.21906e-23
1e+08,-0.0301407,-0.0401362,-0.0419958,-3.50355e-11,2.08091e-12,4.3786e-11,1.87361e-23,2.49666e-24,1.65098e-23
1e+08,0.0102553,0.0218538,-0.0303184,6.34836e-12,-4.32164e-12,1.06457e-11,-7.26826e-24,2.13953e-23,-1.96737e-23
1e+08,0.0219314,-0.00931304,-0.0257221,-1.58975e-11,9.3112e-13,-1.82384e-12,-1.73685e-23,2.00312e-23,-1.87843e-23
1e+08,0.0315981,0.0129918,0.037096,1.12252e-11,8.23201e-12,-7.43114e-14,1.10782e-23,2.91492e-23,-2.11848e-23
1e+08,0.000762311,0.0193753,0.0167649,1.35618e-11,-2.08203e-12,4.26645e-12,1.87589e-23,9.84025e-24,1.07587e-23
1e+08,-0.0265905,-0.00338191,-0.0180566,2.19393e-11,-1.06221e-11,9.91976e-13,7.49572e-24,-1.5086e-23,3.18551e-23
1e+08,-0.00776001,-0.044708,-0.0212929,8.98593e-13,1.80261e-12,-1.04661e-11,1.74029e-23,-2.27428e-25,-3.89282e-24
1e+08,-0.0447552,0.0230187,0.0038218,-6.88833e-12,-1.53723e-11,-1.40854e-12,1.15797e-23,-5.61101e-24,-3.05856e-23
1e+08,-0.0487736,-0.0139077,0.0349339,1.31217e-11,1.41921e-11,-3.08795e-11,-2.3061e-23,-2.08131e-23,-1.71796e-24
1e+08,0.0141905,-0.0201073,-0.0245212,5.98806e-12,9.5004e-12,8.85305e-12,-1.282e-23,1.04898e-23,2.61235e-24
1e+08,0.0281075,0.0356764,-0.00765633,2.36315e-12,-4.78256e-12,7.86763e-12,1.76662e-23,1.35906e-23,-2.57526e-23
1e+08,-0.0331958,-0.02848,0.0215192,-3.82123e-12,-3.84173e-12,4.12223e-12,5.36567e-24,1.15214e-23,1.01884e-23
1e+08,-0.0135872,-0.0359867,0.0330874,-1.38698e-11,3.5551e-12,7.44641e-12,-1.05876e-23,2.38456e-23,7.65189e-25
1e+08,0.0133681,0.0366922,0.0126185,2.92933e-12,-3.51767e-12,3.24382e-12,-9.88243e-24,-2.92772e-23,-6.29314e-24
1e+08,-0.00117141,0.0121235,-0.00987899,-5.56599e-12,-5.38468e-12,-3.97e-12,1.57251e-23,2.27095e-23,-8.05307e-24
1e+08,-0.037821,0.0246199,0.0313572,2.35e-11,7.58013e-12,-8.3144e-12,-1.10763e-23,8.716e-24,6.05879e-24
1e+08,-0.0469682,0.0495002,0.0192182,-4.08444e-15,2.62087e-12,-8.3901e-12,2.82882e-23,1.75586e-23,5.09923e-24
1e+08,-0.0478178,-0.0226904,0.046463,-4.6457e-12,-3.78034e-12,-2.56711e-12,-8.64488e-26,6.78694e-25,-1.20725e-23
1e+08,-0.0114203,0.0124253,0.00745274,-1.75414e-11,8.53515e-12,6.40305e-12,-2.05359e-23,-2.1029e-23,-2.57638e-24
1e+08,0.0429906,-0.0416053,-0.0219043,1.61533e-11,-1.07726e-11,-1.00005e-11,-1.71486e-23,5.07624e-24,6.14398e-24
1e+08,0.0291564,0.00980386,0.0151039,2.96712e-12,1.60989e-12,5.5112e-13,-1.73437e-23,2.00009e-23,1.32733e-24
1e+08,0.0395727,0.0410422,0.0310097,-7.1219e-12,6.38421e-12,-1.30626e-11,1.82229e-23,-2.21065e-23,-2.38709e-23
1e+08,0.00115315,-0.0189809,0.0480481,-2.53753e-12,8.34239e-12,8.77099e-13,1.27497e-23,-1.20306e-23,-1.45887e-23
1e+08,-0.0269442,0.00886144,-0.00621388,2.58871e-11,-2.65175e-11,2.0169e-12,2.23787e-23,-2.41185e-23,-1.29185e-23
1e+08,0.0446869,-0.0417979,-0.0164993,-4.56272e-12,3.54503e-12,-3.92073e-12,4.95414e-24,-2.51009e-23,-4.75532e-24
1e+08,-0.0154936,-0.0216667,0.0201575,-4.67545e-12,-8.21927e-12,1.72586e-11,-2.13068e-23,-2.37873e-23,5.28674e-24
1e+08,0.0087571,0.0412902,0.00142526,6.2861e-12,-4.4762e-12,-5.32988e-12,-4.86463e-24,1.08007e-23,1.69355e-23
1e+08,0.0179495,-0.045522,0.0169109,9.22529e-12,-1.02816e-11,1.07793e-11,-1.67975e-23,1.47115e-23,1.67521e-23
1e+08,0.04521,-0.00750243,0.0287625,-2.09583e-12,1.02535e-11,6.19817e-12,-7.12745e-24,1.66453e-23,-1.92622e-23
1e+08,0.0161075,0.0368449,-0.00958858,-3.64718e-12,-6.07e-12,-1.16298e-11,-1.39056e-23,-1.51814e-23,2.29609e-23
1e+08,-0.0149609,-0.0224452,0.013802,4.99734e-12,4.75174e-12,2.49061e-12,-1.58021e-23,-1.57403e-23,-2.06207e-23
1e+08,0.00514134,-0.00184039,-0.0262342,-1.9648e-11,6.77498e-11,4.62908e-11,-1.256e-23,2.34726e-23,-1.05531e-23
1e+08,0.00349256,-0.0193316,0.0443271,1.41392e-12,-2.74495e-12,-6.38204e-12,2.08701e-23,1.6578e-23,-2.49688e-23
1e+08,0.0111025,-0.029867,0.0437464,3.55859e-12,-1.78342e-11,2.30873e-11,-6.77723e-26,-1.61682e-23,-6.68414e-24
1e+08,0.00752309,0.034409,0.0344812,-7.0842e-12,7.79933e-12,-8.52467e-12,-1.766e-23,6.19369e-24,-2.46235e-24
1e+08,-0.00666551,-0.00306031,0.0404065,3.6203e-12,-2.34446e-12,-1.82272e-11,1.33775e-23,1.67352e-23,-1.26868e-23
1e+08,0.0275469,-0.0200609,-0.0363584,-3.12029e-12,5.53829e-12,1.02003e-11,-1.2833e-23,-5.92719e-24,-2.22795e-23
1e+08,0.0182497,-0.0207012,0.0430866,-1.29909e-12,2.25143e-12,-5.73557e-12,2.33167e-23,-1.41892e-23,-8.61549e-24
1e+08,0.0332613,-0.0481829,0.0355478,4.68396e-12,5.7629e-12,-6.17243e-12,8.77451e-24,1.72529e-23,-1.82318e-23
1e+08,0.00629878,0.0176668,0.0446954,7.82038e-12,-5.38641e-12,-2.38869e-11,1.97089e-23,6.51826e-24,-9.69118e-25
1e+08,-0.0345213,-0.00165085,0.0211972,-3.37908e-13,-6.77194e-12,-7.03026e-12,1.5676e-23,-9.16929e-24,-2.74094e-23
1e+08,0.035092,-0.0126721,0.016229,3.1779e-12,4.01441e-12,4.53706e-12,-1.96777e-23,2.6042e-23,1.55752e-23
1e+08,-0.00774906,-0.044681,0.00151543,5.36789e-12,-9.67623e-12,-1.99621e-11,-1.03565e-23,2.53467e-23,-1.61713e-23
1e+08,0.0200709,0.035169,-0.0209097,-3.66624e-12,-3.08956e-12,7.13013e-12,-1.9135e-23,-1.82428e-23,2.79067e-23
1e+08,-0.0145218,0.0232692,0.025637,1.0414e-11,3.98441e-13,5.09218e-12,2.40274e-23,-6.26113e-24,2.04316e-23
1e+08,-0.0483896,0.0193057,-0.0113025,-3.14302e-12,4.74252e-12,1.0611e-11,2.46383e-23,1.2609e-23,2.22775e-23
1e+08,0.0367151,0.00327878,-0.0186977,-3.71538e-12,-1.25761e-12,-1.41728e-11,2.48211e-23,-2.19764e-23,-1.30361e-23
1e+08,-0.00912642,0.0482772,0.0145164,-1.16259e-11,2.44395e-12,-8.85433e-13,2.48915e-23,1.56746e-23,-2.3836e-23
1e+08,0.00256935,0.00189561,0.00251232,-1.90128e-11,1.43359e-12,1.01937e-11,2.16189e-25,2.47186e-23,8.96157e-24
1e+08,0.0233059,-0.0430135,0.0386016,1.11443e-11,-6.63501e-12,-1.80464e-12,1.53136e-23,1.53361e-23,2.13195e-24
1e+08,-0.0078555,0.0299,-0.00634962,6.61177e-12,5.02153e-12,-3.37656e-12,3.94336e-24,9.05325e-24,1.17404e-23
1e+08,0.0488987,-0.0462089,0.0346024,2.54539e-12,2.69843e-12,7.90736e-12,2.50562e-23,1.93857e-23,1.50053e-23
1e+08,0.00492163,-0.0456501,-0.0125822,5.18507e-12,-4.18605e-12,1.78532e-12,-2.62497e-23,8.4468e-24,-2.07024e-23
1e+08,-0.0279767,0.0491701,-0.0414986,4.94237e-12,1.04902e-11,3.13195e-12,-7.73898e-24,-1.07251e-23,2.42765e-23
1e+08,0.0383918,-0.00037458,-0.0398256,5.14256e-12,3.66634e-12,-1.02779e-11,1.49752e-23,1.04376e-23,9.46878e-24
1e+08,-0.014994,0.0162895,0.0155962,2.08405e-12,-1.07901e-11,-5.62974e-12,-1.20782e-23,2.644e-23,5.66023e-24
1e+08,0.0106319,-0.0280331,-0.0183228,9.22553e-13,1.90553e-11,4.58848e-12,1.93278e-23,2.87946e-23,-2.25585e-23
1e+08,-0.0445757,-0.0200275,-0.00821469,-9.0531e-12,-2.6787e-12,4.35541e-12,-2.09197e-23,1.79196e-23,2.63681e-23
1e+08,-0.043014,0.0327206,-0.0377297,1.90302e-12,-1.17634e-12,7.73449e-12,2.35518e-23,3.58684e-23,-1.4521e-24
1e+08,-0.00590942,-0.0357711,-0.0183458,-8.88186e-12,-8.3599e-12,-1.61039e-12,1.34954e-23,-1.64769e-23,-2.40535e-23
1e+08,-0.016384,-0.0447628,0.0176918,-8.76701e-12,3.05254e-12,-1.04705e-11,1.96562e-23,1.92258e-23,-2.51958e-23
1e+08,0.0321347,0.00179052,-0.0498283,4.72109e-12,-1.25684e-11,1.10793e-12,9.20669e-24,2.63116e-24,-9.65474e-24
1e+08,-0.0329106,0.0260081,-0.0257574,1.48105e-12,-5.29824e-12,3.78849e-12,-1.1106e-23,4.31524e-24,2.34897e-23
1e+08,-0.0187221,0.00164861,0.00509196,-3.43496e-12,-2.00102e-12,1.4013e-11,6.955e-24,2.1088e-23,2.18422e-23
1e+08,-0.0423172,0.0224613,-0.0361829,-1.22758e-13,6.55908e-12,-1.70731e-12,2.18534e-23,-7.34601e-24,-1.32901e-23
1e+08,0.00130792,0.00402914,0.0162867,7.09539e-12,1.1141e-11,8.13131e-12,1.09222e-23,2.86364e-23,2.44917e-23
1e+08,0.0408896,-0.00596509,-0.0424763,-7.40247e-12,1.25804e-11,6.84845e-12,1.40423e-23,4.58209e-24,-2.26109e-23
1e+08,-0.0276438,-0.00839807,0.0205048,-2.53308e-12,1.0466e-13,1.58113e-12,-7.19186e-24,1.42711e-24,2.15059e-23
1e+08,-0.00763724,0.0100427,-0.0143393,-4.67518e-12,-2.09215e-12,-3.35115e-12,-1.99398e-23,1.20592e-23,5.85377e-24
1e+08,0.0373328,-0.00738855,0.0455362,1.07939e-11,-1.68498e-11,-1.3532e-13,4.35236e-25,-1.05701e-23,-2.53167e-23
1e+08,0.0249232,-0.000334632,0.0312952,-1.29758e-12,3.85922e-12,7.43341e-12,3.00207e-23,6.64817e-24,-8.22301e-25
1e+08,-0.0477019,0.0272316,0.0459913,9.95356e-12,-3.1646e-12,-1.09642e-11,-2.13739e-23,-1.50068e-23,7.75945e-24
1e+08,-0.0478338,0.0338791,0.00769234,-9.22028e-12,-1.99316e-12,1.64761e-11,-2.06956e-23,8.20217e-25,5.60971e-24
1e+08,-0.0308047,-0.0229937,-0.00890665,-1.18196e-11,9.80312e-12,-6.65012e-12,-1.73547e-23,3.54831e-24,-3.80903e-24
1e+08,-0.00942412,0.0406612,0.043591,-3.15415e-12,6.87019e-12,4.87149e-12,6.47803e-24,-1.26386e-23,1.01741e-23
1e+08,0.0205955,0.0485457,-0.031864,1.18524e-12,-5.54883e-12,-7.55754e-12,8.36365e-24,-1.78128e-23,-3.33002e-24
1e+08,-0.00318973,-0.0309564,0.00308604,7.52753e-12,7.00715e-12,1.3197e-12,1.65401e-23,-2.56952e-23,1.83401e-23
1e+08,-0.0211992,-0.0498173,-0.0279866,-1.87723e-12,4.23348e-12,-1.01458e-11,-1.93736e-23,-1.03209e-23,5.24414e-24
1e+08,-0.0390918,-0.0058547,0.0366952,5.28388e-12,3.22292e-12,1.14455e-11,5.76035e-24,4.77737e-24,1.13538e-23
1e+08,-0.0359318,-0.0278692,0.0139051,-9.49226e-12,-2.93264e-12,7.70097e-12,2.1634e-23,1.97032e-23,1.9145e-23
1e+08,-0.00551018,-0.0306731,0.0135006,1.38335e-11,-6.23173e-11,8.8301e-12,2.57956e-23,-1.99383e-23,-2.26292e-23
1e+08,-0.0121845,0.0098828,-0.0205059,8.30599e-12,3.53497e-12,1.25066e-11,-1.3762e-23,5.65131e-25,1.03562e-23
1e+08,-0.0321986,-0.0250444,0.00772555,2.25694e-12,-1.21161e-12,6.14002e-12,4.01507e-24,-1.06834e-23,-1.04133e-23
1e+08,-0.0294334,-0.0241567,0.0400152,7.89746e-12,-2.92719e-12,-7.79529e-12,-1.39523e-23,1.94287e-23,6.64365e-24
1e+08,0.0355564,-0.00928056,0.0221506,-1.55325e-11,-1.90299e-13,-4.79538e-12,-1.02683e-23,2.88761e-24,1.35121e-23
1e+08,-0.0130351,-0.0460849,-0.0137655,-8.72295e-12,-9.29547e-12,-2.29723e-12,3.15527e-23,-2.94e-23,1.42959e-24
1e+08,0.0289757,0.0254302,0.0434593,1.75348e-11,6.92245e-12,-1.47472e-11,1.13791e-23,-3.84515e-24,-5.1152e-24
1e+08,-0.0280144,0.0413897,-0.00998552,-2.68801e-11,-4.05524e-11,3.00064e-11,-1.24579e-23,-2.0612e-23,-2.55553e-23
1e+08,-0.00401634,0.00915034,0.036384,-4.55309e-12,-8.88608e-13,-1.54989e-12,-2.15822e-23,-2.09292e-23,6.35506e-24
1e+08,-0.0447245,0.0440914,-0.017036,-6.488e-12,-6.10118e-12,-9.06866e-12,2.25189e-23,-1.91252e-23,1.82797e-23
1e+08,-0.0417002,0.00257142,-0.0454008,1.02528e-11,-2.44003e-11,2.78018e-11,-2.02295e-23,1.72719e-23,1.52166e-23
1e+08,0.0339193,0.038698,0.0196936,4.36133e-12,-1.05817e-11,1.61364e-13,1.98702e-24,1.65545e-23,-7.20331e-24
1e+08,0.0435172,0.0312451,0.00431346,-1.24299e-11,-1.07368e-11,6.19687e-12,-2.64357e-23,1.86572e-23,-1.07433e-23
1e+08,-0.00632965,-0.000858511,-0.0114281,-1.2985e-12,5.60411e-12,-3.7053e-12,-2.16939e-23,-1.33199e-23,-2.87137e-24
1e+08,-0.00742827,0.0428622,0.0136176,1.30866e-11,-1.14286e-11,-2.10742e-12,1.11514e-23,-4.83385e-24,1.21673e-23
1e+08,-0.0185284,0.0260924,0.0330245,1.35878e-12,-2.72805e-12,8.53269e-12,-2.01246e-23,-6.05496e-24,2.11879e-23
1e+08,0.000379891,0.0258068,-0.0368991,-6.43684e-12,-9.32199e-14,-1.04898e-11,-1.04595e-24,-1.09736e-23,1.95943e-24
1e+08,-0.0272834,-0.0250626,-0.0314531,3.85065e-12,4.7167e-13,-1.81689e-12,2.92263e-23,1.78646e-23,-1.22559e-23
1e+08,-0.0287559,0.0120063,-0.0463462,1.16001e-11,-2.50575e-12,-3.36679e-12,-5.43152e-24,4.36303e-24,2.23053e-23
1e+08,-0.0485583,-0.0152077,-0.0366504,6.99811e-12,7.59786e-12,-2.07931e-12,-1.93909e-23,-2.87307e-23,-1.69185e-23
1e+08,0.0430414,0.00263669,0.0471753,3.50496e-12,-1.71377e-11,4.84817e-12,-1.42535e-23,-2.4782e-23,4.50904e-24
1e+08,0.0298523,-0.0490943,-0.0488379,-4.64789e-12,-3.3587e-12,2.34639e-12,1.54511e-23,2.5441e-23,1.43583e-23
1e+08,0.00329967,-0.0265178,-0.0481483,1.65167e-12,3.64059e-12,-5.77278e-12,2.88644e-23,2.04661e-23,-1.48595e-23
1e+08,0.0279815,-0.0404333,0.00352234,1.11313e-12,-1.46736e-11,-2.92177e-12,3.02607e-24,-1.29736e-23,-3.12683e-25
1e+08,0.0346047,-0.0469088,-0.0475848,1.07579e-11,-2.59525e-13,-1.25212e-11,4.59827e-24,1.77974e-23,-2.20469e-23
1e+08,0.0384487,0.0330989,0.0454485,8.78141e-13,8.73143e-12,3.80118e-12,-8.95111e-24,2.41016e-23,-1.53229e-23
1e+08,-0.0174136,-0.0366005,0.00254254,7.34165e-12,-3.79052e-13,-4.99422e-12,2.92628e-23,1.14368e-23,2.04075e-23
1e+08,0.0359696,0.0100044,0.0487266,-2.2253e-12,-1.2987e-11,-1.40593e-12,-3.58973e-24,-1.50694e-23,3.08223e-24
1e+08,0.0121796,-0.0195136,-0.0494023,-1.34922e-11,-5.15447e-13,1.71558e-12,-1.74776e-23,8.62715e-25,7.58595e-24
1e+08,-0.0211683,0.0477116,-0.0202309,-7.23931e-12,7.98022e-12,-1.0796e-11,-1.60072e-24,1.18755e-23,-8.40653e-24
1e+08,0.030764,0.0137123,-0.00481118,9.74789e-12,-6.94115e-13,3.40796e-12,-1.43978e-23,-2.59444e-23,1.21724e-23
1e+08,0.0286885,0.0480454,0.00711002,-8.76169e-12,1.56094e-11,-9.10175e-12,-5.22454e-24,2.37616e-23,3.96866e-24
1e+08,0.00225718,-0.00868033,0.0376107,-1.18363e-11,3.42392e-12,7.08931e-12,1.47956e-23,1.21614e-23,-6.81478e-24
1e+08,0.000935709,-0.0212481,-0.0456844,1.12033e-11,3.36108e-12,-4.49399e-12,-2.51455e-23,9.89275e-24,1.14032e-24
1e+08,-0.0244828,-0.0318984,0.0119801,4.34073e-13,7.86312e-12,-7.39934e-12,1.93233e-23,-1.00725e-23,-2.57639e-23
1e+08,0.0397012,0.00683162,0.0339989,-1.56469e-11,5.21444e-12,-4.06815e-12,-1.6882e-23,-2.58501e-23,2.31981e-23
1e+08,-0.0223116,0.00803235,-0.0238769,1.99739e-12,-4.05755e-12,4.95283e-12,-9.99298e-24,-2.2367e-23,-1.26535e-23
1e+08,0.0294614,0.0145694,-0.0413416,-4.68174e-12,-5.50393e-13,1.70692e-12,1.60644e-23,-2.0001e-23,-3.91942e-24
1e+08,-0.0274111,-0.00710816,-0.0401853,4.43576e-12,-5.51923e-12,1.03306e-12,-1.97399e-23,1.97811e-23,-7.82034e-24
1e+08,-0.00017309,0.00175934,0.00548142,-1.38889e-11,4.20126e-12,-8.15935e-12,-2.6656e-23,1.46045e-23,2.01446e-23
1e+08,-0.0374655,-0.0317176,0.049096,2.457e-12,-6.3153e-12,8.30283e-12,1.24292e-23,1.87121e-23,7.86851e-24
1e+08,0.0051274,0.00797466,-0.0427545,-6.63235e-12,-6.92853e-12,-1.71115e-12,-9.22369e-24,-1.65147e-23,-7.04361e-24
1e+08,0.0104097,0.00943297,0.0147255,8.43135e-12,1.06652e-12,-9.52471e-12,-2.68893e-23,1.49192e-23,-1.05268e-23
1e+08,0.0165449,-0.0193002,0.0128166,4.16669e-12,-3.8307e-12,-5.75431e-12,5.88865e-24,-1.61559e-24,4.33366e-24
1e+08,-0.0376435,0.0257922,-0.0424381,-1.09552e-11,6.7128e-12,4.65514e-12,-7.32429e-24,-7.70948e-24,-6.51286e-24
1e+08,0.0464978,-0.0224116,0.00746314,2.18397e-12,7.58692e-12,7.53644e-12,1.55357e-23,-2.46688e-23,1.68889e-23
1e+08,-0.0186334,-0.0170563,0.0102279,4.39108e-12,-3.12461e-12,-6.88026e-12,-2.72764e-23,1.16442e-23,-1.62844e-23
1e+08,0.0475544,-0.0097424,0.00730195,-5.4608e-12,-6.59486e-12,8.80824e-12,-8.96553e-24,7.82363e-25,-1.48269e-23
1e+08,-0.0250671,0.0371802,0.0148843,9.2112e-12,6.50979e-12,4.11772e-12,1.15596e-23,-1.90116e-23,8.37116e-24
1e+08,-0.0223924,-0.014338,-0.00704005,5.87885e-12,3.97049e-12,-1.0672e-11,5.28742e-24,1.80859e-23,-2.21e-23
1e+08,0.0449322,0.0289186,0.0190683,5.16783e-12,-3.32129e-12,1.32485e-11,6.51641e-24,-1.63279e-23,-7.68899e-25
1e+08,-0.0256611,0.0302727,-0.0494585,-3.8444e-13,-3.50413e-12,6.2033e-12,7.33663e-24,-2.17003e-23,2.61568e-23
1e+08,-0.048592,-0.0233634,0.0229071,6.83312e-13,-2.58311e-12,5.93854e-12,-2.27486e-23,2.39377e-23,-2.24067e-23
1e+08,0.00593766,-0.0316185,-0.0317234,4.29197e-12,5.02414e-13,2.30428e-12,1.16161e-23,3.20066e-23,1.22415e-24
1e+08,0.00458918,-0.0339954,-0.0144329,-1.16176e-12,-3.86641e-12,-6.27388e-12,-2.61827e-23,5.74034e-24,1.15026e-23
1e+08,-0.0396105,0.0179716,-0.0238472,-3.17241e-13,4.01914e-12,-6.39286e-12,1.71666e-23,4.41639e-24,1.33675e-23
1e+08,-0.0288978,-0.00951382,-0.0394886,1.17169e-11,2.12432e-12,-1.81544e-12,-6.3402e-25,-1.12474e-23,-9.90906e-24
1e+08,0.0366406,-0.039354,-0.000807253,1.17454e-11,-8.42748e-14,-8.12805e-12,1.72177e-23,1.78165e-23,2.84461e-23
1e+08,-0.0400515,0.00869891,0.0259478,8.81366e-13,1.05415e-11,4.09625e-12,-1.72754e-23,1.43857e-23,-1.24574e-24
