m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0490342,-0.0255293,0.0294975,-1.46857e-11,1.21797e-11,-1.19268e-11,2.86482e-25,5.94717e-24,-3.18173e-24
1e+08,-0.0410662,-0.0368566,0.00275835,-1.43154e-11,2.51163e-12,-8.2841e-12,-6.2628e-24,1.05101e-23,1.92406e-23
1e+08,0.0344277,0.0435721,0.0129954,1.62673e-11,-3.41146e-11,1.01907e-11,-1.36096e-23,-1.27294e-23,6.27214e-24
1e+08,0.0364586,0.01488,-0.00317767,-1.45984e-11,8.14437e-12,-1.06538e-11,3.12639e-24,2.13675e-23,-1.57165e-23
1e+08,-0.00892933,0.000720458,0.0284132,-5.47961e-12,-4.61278e-12,2.19697e-11,1.66898e-23,-2.56596e-23,-1.57748e-23
1e+08,-0.00548851,-0.0041971,-0.0121911,7.47873e-12,-2.36314e-12,-6.32539e-12,2.75893e-23,1.26434e-23,6.58234e-24
1e+08,-0.0086788,-0.00897311,0.00776169,1.03868e-11,-1.26156e-11,6.48595e-12,1.9319e-23,6.292e-24,-2.31812e-24
1e+08,0.0260816,-0.0440597,-0.00321158,1.82597e-12,1.06411e-11,-4.34469e-13,2.08874e-23,-1.00429e-23,-9.60009e-24
1e+08,0.044537,-0.0146159,0.0141133,-2.92832e-11,7.06144e-12,-7.72586e-13,1.71666e-23,2.16622e-23,-2.20197e-23
1e+08,-0.00855902,0.0032345,-0.0437351,8.76856e-11,7.77466e-12,1.14525e-11,-1.09783e-23,2.46706e-23,3.53334e-24
1e+08,0.00598314,-0.0103068,-0.029281,-2.88194e-11,6.87515e-11,5.06421e-11,-1.39675e-23,-1.64471e-23,2.78504e-23
1e+08,0.01743,0.046264,-0.0428625,1.44329e-11,-9.97572e-12,-4.49946e-13,2.19561e-23,1.96315e-23,1.48585e-23
1e+08,-0.0304909,0.0454221,-0.0407864,3.91808e-12,-1.66497e-11,1.93942e-11,-2.14847e-23,1.22345e-23,-2.30261e-23
1e+08,-0.0287472,0.0495466,0.00166958,-7.7452e-12,3.41262e-12,-1.66477e-11,-1.28626e-23,-2.46064e-23,-1.51044e-23
1e+08,0.00853403,0.00228529,0.00180536,4.53342e-12,-1.3026e-11,-1.76553e-11,2.22484e-23,-9.73509e-24,2.47699e-23
1e+08,-0.0351109,0.00630405,-0.00911193,-1.47712e-11,1.78897e-11,3.84384e-12,-1.77817e-23,-2.37721e-23,1.60251e-23
1e+08,-0.0301131,-0.0116851,-0.0203213,7.89007e-12,-4.06413e-13,-4.09646e-12,-8.40469e-24,-2.02441e-24,-3.25405e-24
1e+08,0.0039912,-0.0148909,-0.0478166,8.23288e-12,1.31845e-11,1.68426e-11,-2.5176e-23,1.90922e-23,-1.15417e-23
1e+08,-0.0425658,-0.0385985,-0.0351314,-6.81276e-13,-3.57595e-12,-2.01359e-11,1.13978e-23,1.25103e-23,1.16892e-24
1e+08,-0.0482274,-0.0345325,0.0106192,-9.78031e-13,3.8315e-12,-7.37013e-12,8.63688e-24,-2.25461e-23,-2.27964e-23
1e+08,-0.0431876,-0.0307705,-0.0473984,1.66147e-12,-7.08353e-12,-1.46254e-12,-8.12605e-24,7.3656e-24,4.1931e-24
1e+08,-0.0389824,0.0249079,-0.0324805,6.89449e-12,-1.77818e-11,-1.70494e-11,-2.12054e-23,8.08834e-24,-4.19931e-24
1e+08,-0.0219848,-0.0489148,0.0199198,-4.00164e-12,-1.41946e-11,7.17119e-12,-1.62451e-24,1.464e-24,4.70418e-24
1e+08,-0.0143755,-0.0225149,0.00773231,1.60235e-11,3.48621e-12,-2.60432e-12,9.21281e-24,1.95056e-23,9.04417e-24
1e+08,0.010485,0.0232144,0.0224198,-4.72738e-12,1.12405e-11,1.53461e-11,2.24504e-23,1.92059e-23,-2.5081e-23
1e+08,0.0325764,-0.034871,-0.0454884,-6.20325e-12,1.1261e-12,-2.77204e-11,-1.87065e-23,-1.86549e-23,-2.08594e-23
1e+08,0.023407,0.0402321,-0.00169561,-4.40677e-12,1.61378e-12,-2.96443e-12,1.8659e-23,9.6895e-24,5.54483e-24
1e+08,0.033878,-0.0013081,-0.035023,-1.76444e-11,-2.40369e-12,1.30665e-11,5.80557e-24,1.34952e-23,2.67693e-23
1e+08,0.0102437,-0.0139979,0.00697852,1.11216e-11,-6.19441e-12,5.43366e-14,1.73493e-23,1.17021e-23,-7.6506e-24
1e+08,0.026573,-0.0398005,-0.0340127,6.79908e-13,4.74454e-12,-5.24204e-12,-2.5257e-24,-4.19513e-24,-1.62306e-23
1e+08,0.0449873,-0.0281117,0.0341306,-6.15086e-12,4.3805e-12,1.60229e-11,-2.56038e-23,-1.74453e-23,-2.07254e-23
1e+08,-0.0440033,-0.0414771,0.0384778,5.7977e-12,-5.30384e-12,6.72553e-12,2.09403e-23,-1.46233e-23,-1.76935e-23
1e+08,-0.0336983,-0.028778,-0.00325375,-4.60169e-12,1.1145e-11,-9.99841e-12,-8.87694e-24,-1.38329e-23,-1.57942e-23
1e+08,-0.0369315,0.0413091,0.00815239,2.4422e-12,3.43405e-12,-1.65427e-11,1.13336e-23,-1.84283e-23,-1.97657e-23
1e+08,-0.00299891,-0.0126675,-0.0278627,-1.32226e-12,-1.15798e-11,-6.01331e-12,-1.74162e-23,2.65634e-23,1.70467e-23
1e+08,-0.00436893,0.0464477,0.0367299,6.92727e-12,2.5093e-11,7.56277e-12,1.34307e-23,2.50361e-23,1.04787e-24
1e+08,0.00384582,0.0172537,-0.0402352,-1.20716e-11,-9.47623e-12,4.25771e-12,9.67328e-24,-6.44427e-24,-1.72242e-23
1e+08,-0.0440986,-0.0446661,-0.00789248,1.63379e-12,-6.19378e-12,1.59758e-11,-4.17431e-24,2.68418e-23,7.23569e-24
1e+08,0.0173288,0.0299754,-0.0225826,-7.84168e-12,-1.17564e-11,3.55934e-12,1.23386e-23,2.32132e-24,1.74413e-23
1e+08,-0.0312827,-0.0177225,0.000261823,-7.72838e-12,1.31296e-11,-1.1111e-11,-6.95897e-24,1.31683e-23,2.99515e-23
1e+08,-0.00183683,0.0191075,0.00434952,6.36457e-12,-7.87432e-12,8.7581e-13,4.2994e-24,1.73249e-23,1.43714e-23
1e+08,-0.0144875,0.00119467,0.0466492,5.55832e-12,-4.80182e-12,-1.0448e-12,-9.03195e-24,2.51312e-23,8.91175e-24
1e+08,-0.0255981,-0.00301099,0.036532,-8.34614e-12,-4.55978e-13,8.12454e-12,-2.10516e-23,-7.53688e-24,1.0372e-23
1e+08,0.0181684,0.0253735,-0.0224124,-2.49083e-12,2.56084e-12,2.08056e-12,3.23731e-24,-2.11317e-23,-7.98633e-24
1e+08,0.0176672,0.0378089,-0.0127732,6.26679e-12,1.38667e-11,1.81436e-11,-1.14662e-23,6.1478e-25,-8.18251e-24
1e+08,0.0373662,-0.0233204,0.0168764,-2.47831e-12,1.24801e-11,1.27336e-11,-9.18085e-24,1.13134e-23,-9.86427e-24
1e+08,-0.035331,-0.0460796,0.0178368,-3.9811e-12,-5.21412e-12,5.54034e-12,4.61347e-24,-1.08281e-23,-2.61783e-23
1e+08,0.00984066,0.0250263,0.0151528,-5.65871e-12,-5.97274e-12,-8.88356e-12,-1.28522e-23,1.7674e-23,-8.65467e-23
1e+08,0.0486671,0.0411153,-0.0249807,1.89215e-11,-1.42901e-11,-2.83343e-12,3.07181e-23,2.3103e-24,1.32449e-23
1e+08,-0.0195792,-0.00864918,0.0455278,-9.29892e-12,9.91723e-12,4.85996e-12,1.45451e-23,1.31153e-23,5.09083e-24
1e+08,0.0221031,-0.0412523,0.0165987,1.4949e-12,-1.58451e-12,-1.35011e-11,1.48424e-23,-5.81515e-24,-2.37738e-23
1e+08,-0.0411436,0.0212476,0.0229934,1.79263e-12,1.33536e-11,1.56671e-11,-1.28665e-24,-9.20256e-26,-1.08073e-23
1e+08,-0.00306513,-0.0474057,-0.0384327,-1.8038e-12,4.28755e-12,-1.29378e-12,2.78791e-23,-1.07705e-23,-2.96099e-24
1e+08,0.0242719,-0.0181752,-0.0437689,-2.29117e-12,9.43176e-12,4.64396e-12,1.79742e-24,9.39675e-24,-5.70739e-24
1e+08,-0.0167002,0.0355394,0.00173849,-3.01863e-12,-7.01269e-12,-3.18193e-12,7.57082e-24,2.28588e-23,-2.98457e-24
1e+08,-0.0183007,-0.0363659,0.0307321,8.79071e-12,1.44723e-11,2.6237e-13,-3.53016e-24,-2.65408e-24,-1.11964e-23
1e+08,-0.0349998,0.00762483,-0.00794588,3.54981e-14,6.53683e-12,-5.49311e-12,2.13291e-23,-2.05298e-24,1.43877e-23
1e+08,-0.0151951,0.00253354,-0.0355259,9.50658e-12,9.36479e-13,2.53495e-11,8.83676e-24,1.57217e-23,1.9237e-23
1e+08,-0.00507473,0.0150684,0.0425321,-4.84194e-13,-5.83225e-12,1.14652e-11,-4.86819e-24,-2.8067e-24,9.86137e-24
1e+08,0.0483848,-0.0435648,0.0392871,-3.20284e-12,-6.25112e-11,1.36267e-11,-2.9526e-23,-1.17117e-23,-3.03442e-24
1e+08,0.00706294,-0.0457266,0.0402145,2.90203e-12,1.19246e-11,1.06514e-11,-8.87593e-24,1.11552e-23,-3.6811e-24
1e+08,-0.0373054,-0.0102915,-0.0190188,4.20252e-12,3.22221e-12,8.34557e-12,-1.80376e-23,8.39921e-24,-8.79684e-24
1e+08,-0.0411013,-0.047102,0.0214306,1.51148e-11,-1.07336e-11,3.59072e-12,1.11674e-23,6.32861e-24,-6.46581e-24
1e+08,0.00940031,-0.00876013,-0.0345675,-2.10611e-11,3.74387e-12,-1.35699e-11,1.5475e-23,1.57126e-23,4.74999e-24
1e+08,-0.0404828,-0.0485471,-0.0384358,-4.14617e-12,-9.0995e-12,-1.32215e-12,4.7897e-24,-2.4119e-23,-1.22451e-24
1e+08,-0.0226864,0.0420865,0.0327313,1.31469e-11,3.38638e-12,-1.60638e-11,2.01785e-23,-1.81022e-23,-2.35162e-23
1e+08,-0.0393779,-0.0404443,0.0264824,-2.56056e-11,-4.12972e-11,1.64726e-11,1.44066e-23,1.96266e-23,-5.76008e-24
1e+08,-0.00861978,-0.031077,0.0229457,-7.01261e-12,-5.46254e-12,9.70955e-13,-9.02452e-24,-2.22544e-23,3.74074e-24
1e+08,-0.0230277,-0.0398924,-0.0318994,-8.53916e-12,1.02468e-11,-8.62313e-12,-2.56454e-23,-1.77486e-23,-2.07038e-23
1e+08,0.00910604,0.0081375,0.0183692,7.83177e-12,-2.40449e-11,3.05116e-11,1.97586e-23,1.7521e-23,2.69719e-23
1e+08,0.0352683,0.0191961,0.0371047,2.92042e-12,-1.05695e-11,-9.01468e-12,-2.07054e-23,2.47982e-23,-9.50426e-24
1e+08,0.0343879,-0.0384271,-0.0472292,-1.09504e-11,-1.2533e-11,4.71947e-12,8.60529e-24,2.39383e-23,-2.63283e-24
1e+08,-0.0194381,-0.0445898,-0.0010648,-6.12784e-12,2.23308e-12,7.62057e-12,1.31663e-23,1.05648e-23,2.59664e-23
1e+08,-0.0122722,0.0393459,0.0468957,1.02357e-11,-1.21246e-11,-1.11451e-11,1.90839e-23,-1.35601e-23,2.33849e-25
1e+08,0.0455146,-0.0420466,0.0480894,2.98375e-12,3.49781e-12,1.38998e-12,2.36033e-23,-2.08768e-23,-1.8534e-24
1e+08,0.0348222,0.0473847,0.015343,-1.15831e-12,8.33843e-12,-1.13703e-11,1.9947e-23,7.33573e-24,1.56013e-23
1e+08,-0.0214429,0.0199776,0.00187989,6.87782e-12,-3.75768e-12,-1.14175e-11,2.26466e-23,-2.20727e-23,2.09391e-23
1e+08,-0.0364006,0.00998313,-0.0194683,1.36021e-11,-7.37116e-13,1.29719e-11,-2.08118e-23,-2.12451e-23,1.52669e-23
1e+08,0.0286483,0.025585,-0.0487737,1.77411e-11,1.16765e-11,8.50559e-13,1.63896e-23,2.75947e-23,-1.53939e-23
1e+08,-0.00281899,-0.0206222,0.0138904,-6.53333e-12,-2.7236e-12,1.11248e-11,-2.06594e-24,1.94317e-23,2.04162e-23
1e+08,0.0407875,0.033285,0.0244565,2.67387e-12,2.29125e-12,6.99885e-13,2.15648e-23,1.77392e-23,-1.39819e-24
1e+08,-0.0194642,0.00724532,0.00658711,7.59831e-12,6.72768e-12,-6.60665e-12,-2.22374e-23,3.91043e-24,-9.67398e-24
1e+08,-0.0359371,0.0103125,0.0223401,6.25573e-12,-1.54428e-11,3.39962e-12,1.83267e-23,8.64417e-26,-9.47409e-24
1e+08,-0.0153825,0.0017415,0.0223266,9.02654e-13,2.22109e-12,-8.79292e-12,1.87011e-23,-1.48385e-23,-1.482e-24
1e+08,-0.0249387,-0.0197907,0.0333099,-1.07302e-11,1.47097e-11,7.36266e-12,-6.92264e-24,-1.08776e-23,1.00947e-24
1e+08,0.0090372,-0.0022368,-0.0123989,1.73948e-11,3.94614e-12,-3.93943e-12,2.0932e-23,1.10187e-23,-1.19989e-23
1e+08,-0.0248668,-0.0249657,0.0148844,-6.57109e-12,-1.09142e-11,-8.43951e-13,8.42546e-24,-9.11975e-24,-2.51622e-23
1e+08,-0.0453975,0.0294534,0.00845248,-1.28581e-11,1.13129e-11,4.96408e-12,1.93765e-23,1.10776e-23,2.8914e-23
1e+08,0.01733,0.00788901,0.0184819,-4.09697e-12,2.36026e-12,-8.6423e-12,-2.77501e-23,-1.69896e-23,5.39109e-24
1e+08,-0.0159348,-0.0400185,-0.0263061,5.05716e-12,3.12791e-12,-2.83843e-12,-1.60712e-23,2.0508e-23,2.5057e-23
1e+08,-0.0100895,-0.044921,-0.0104726,-7.43635e-12,1.63739e-11,-1.06265e-11,-1.74496e-23,-2.6461e-23,-1.59731e-23
1e+08,-0.0212978,-0.045681,-0.0306013,-1.96596e-11,9.36686e-12,-5.71341e-12,1.29154e-24,1.57226e-23,-2.1598e-23
1e+08,0.0106103,-0.0141667,-0.0474671,1.2464e-11,2.19606e-12,-1.9997e-11,-1.15571e-23,-1.12458e-23,8.89717e-24
1e+08,0.000423364,-0.0207474,0.00278824,1.22171e-11,1.40685e-11,-5.64181e-12,-1.89028e-23,-2.1331e-23,1.32534e-23
1e+08,0.0431906,-0.0279627,0.000825267,-1.72562e-11,9.25323e-12,-1.16531e-11,1.21549e-23,1.35008e-23,1.37218e-23
1e+08,0.0387318,-0.0346005,0.0108759,9.26949e-12,-1.10351e-11,1.1289e-12,-2.59005e-23,-4.58163e-24,1.25076e-23
1e+08,0.0310684,0.0182999,0.0495736,-1.16962e-12,4.36425e-12,1.99312e-12,2.14612e-23,1.36141e-23,8.49054e-24
1e+08,-0.0488138,0.00188911,0.0260432,1.25662e-11,-5.50413e-12,6.54121e-12,3.30307e-23,1.16125e-23,-1.02602e-23
1e+08,-0.0120949,-0.0475073,0.0117211,-3.45543e-12,-1.13795e-11,-4.08113e-12,3.43077e-24,-9.10488e-24,-2.16522e-23
1e+08,0.0411221,0.0128237,-0.0445938,-3.92727e-13,-1.08802e-11,1.2777e-12,2.45114e-23,2.50045e-23,-9.10418e-24
1e+08,-0.0306034,-0.00852754,0.0357574,-4.27892e-12,-1.04064e-11,-4.5528e-12,-7.5048e-24,-1.14091e-23,7.19076e-24
1e+08,-0.0270672,-0.0372581,0.0286488,2.16633e-11,-3.48109e-13,-9.43308e-14,9.05572e-24,1.66457e-23,-1.94642e-23
1e+08,0.0313822,0.0485563,-0.0443051,3.08713e-12,2.93058e-12,-5.50564e-12,-2.83336e-23,3.17757e-23,-2.06e-23
1e+08,-0.0315275,-0.0435549,0.0439303,-1.84516e-11,3.10325e-12,-6.49356e-13,2.82491e-23,1.95531e-23,1.66456e-23
1e+08,0.00422554,0.028941,-0.00767992,7.07595e-12,1.27092e-11,8.10691e-12,1.16523e-23,-1.91396e-23,-2.04977e-23
1e+08,0.000364688,0.0369529,-0.0118225,2.2726e-11,4.395e-12,-1.01441e-11,7.13112e-24,2.12332e-25,-5.31737e-24
1e+08,0.0167454,-0.0408303,0.0250023,5.56219e-12,-6.26701e-12,1.78789e-11,-2.19544e-23,2.356e-23,1.40286e-23
1e+08,0.0367918,-0.014358,0.0114425,1.12729e-11,1.27329e-11,3.43502e-12,1.00097e-23,9.01094e-24,-4.28378e-25
1e+08,-0.0474324,-0.0333527,-0.0432279,3.3642e-12,5.35989e-13,-9.07298e-12,-2.21703e-23,-2.44958e-23,-1.86235e-23
1e+08,-0.0457274,0.0132183,-0.0063688,-1.00372e-11,-1.46746e-11,1.0829e-11,1.62154e-23,1.38066e-23,3.23455e-23
1e+08,-0.0313564,0.0338037,-0.0494158,-6.30909e-12,9.69685e-12,-3.36781e-11,1.92485e-23,-1.61258e-23,-1.89136e-24
1e+08,0.030685,-0.000457778,-0.0497057,8.26134e-12,6.17195e-12,8.55918e-12,1.54161e-23,-9.08996e-24,8.88974e-24
1e+08,-0.0297635,0.025381,-0.0407406,7.54828e-12,1.12827e-11,-9.29021e-12,-1.56616e-23,1.49172e-23,3.28129e-23
1e+08,-0.00922382,-0.000844402,0.0224856,-1.05671e-12,5.77796e-12,-9.07828e-12,-1.37069e-23,-1.05206e-23,-6.69102e-24
1e+08,0.00149246,-0.028803,-0.0312901,-3.24394e-12,9.11497e-12,3.83251e-12,-2.99313e-25,8.36121e-24,-2.63141e-23
1e+08,-0.00647434,-0.0166291,0.00214808,1.32448e-11,7.27262e-12,-2.01863e-12,1.23242e-23,2.8624e-23,1.792e-23
1e+08,0.0271227,0.0162594,0.00772034,1.65103e-11,-7.37155e-13,-4.96861e-12,-5.02309e-24,-2.23896e-23,1.75505e-23
1e+08,-0.0462999,-0.0374622,-0.00632288,1.40086e-13,-2.00494e-12,8.32587e-12,-3.00784e-23,-1.2664e-23,-1.43967e-23
