m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0107402,0.0232645,0.0413794,-7.07909e-12,-5.04328e-12,1.15911e-11,-4.8916e-24,1.21759e-23,1.58076e-23
1e+08,-0.0148325,-0.0217158,0.0440461,1.63951e-12,8.06538e-12,-3.75967e-12,-1.95876e-23,-1.50332e-23,2.16737e-23
1e+08,0.0306975,-0.0134301,-0.0114812,3.02114e-12,-2.39903e-13,1.12158e-11,-2.1337e-23,3.32317e-24,-1.74129e-23
1e+08,0.0152326,0.023202,-0.0157652,1.61433e-12,2.9798e-13,1.0557e-12,1.49128e-23,-7.40401e-24,3.04455e-23
1e+08,0.0479391,0.0179411,-0.0170523,1.78268e-12,4.22166e-12,1.02215e-11,4.30221e-24,1.16383e-23,2.15775e-23
1e+08,0.0201644,0.033693,0.033066,2.39015e-12,-3.82252e-12,-6.02833e-12,-2.37552e-23,2.45077e-23,-1.25479e-23
1e+08,0.0100476,0.0486733,0.0200947,-9.68225e-12,9.57909e-12,-2.03736e-11,-7.52032e-24,-2.7058e-23,1.52975e-23
1e+08,-0.00939293,0.0391771,-0.0242531,-1.02387e-11,1.98645e-12,1.34768e-11,-1.04216e-23,1.26395e-23,3.22662e-23
1e+08,-0.00626834,-0.00267641,0.027677,-1.18362e-11,-6.57175e-13,-1.14556e-11,2.36629e-23,-1.07944e-23,2.59775e-24
1e+08,0.0452123,0.0325506,-0.00735054,6.52998e-12,7.29071e-12,9.32394e-12,-1.8326e-23,-1.20061e-24,3.06332e-26
1e+08,0.0312323,-0.00919411,0.00926418,-2.89844e-11,7.53583e-12,4.40166e-11,-2.27629e-23,1.91417e-23,-1.22595e-23
1e+08,0.048612,-0.0288613,0.00317521,1.56208e-11,-2.96208e-12,1.40786e-11,2.31277e-23,1.71209e-23,2.15125e-23
1e+08,-0.0429687,-0.0171009,0.0251281,-1.54756e-11,3.6347e-13,-8.3842e-14,-2.76549e-23,1.67562e-23,-1.42301e-23
1e+08,0.0280241,-0.00952815,-0.0116851,6.59618e-12,5.86126e-12,-1.06873e-12,-1.1174e-23,-2.1614e-24,-1.14386e-23
1e+08,-0.0404666,0.0398151,0.0326233,1.21729e-11,-1.49387e-13,-6.88615e-12,1.14132e-23,-2.08441e-23,-2.88188e-23
1e+08,-0.0229768,0.0266269,0.0408792,2.40914e-11,-1.01655e-11,2.88001e-12,-6.28081e-24,-2.22813e-23,-2.59694e-23
1e+08,-0.029559,-0.00459468,-0.0348222,2.08102e-12,-2.81236e-12,-1.34096e-11,-3.9474e-24,6.6314e-24,6.83643e-24
1e+08,-0.0362472,-0.0211628,-0.0368233,-9.76082e-12,-1.99775e-11,-1.28447e-12,1.23553e-23,-8.66477e-24,-2.07828e-24
1e+08,0.0486323,0.0335492,0.0235416,9.20357e-12,1.36173e-11,-2.85053e-11,2.15553e-23,-1.92805e-24,-1.18904e-23
1e+08,0.0396298,-0.0403458,0.0130828,1.88509e-12,6.00799e-12,9.86654e-12,9.96172e-24,1.3519e-23,-1.90464e-24
1e+08,-0.0447276,0.00028461,-0.0111034,7.35143e-13,-7.82016e-12,1.23223e-11,-1.20832e-23,-2.26288e-23,-1.08415e-24
1e+08,0.0449414,-0.0147016,0.0369994,4.623e-12,-5.46762e-12,-1.12287e-13,6.54211e-25,1.9391e-23,-1.84017e-23
1e+08,0.0397617,0.0225586,0.0417805,-6.91697e-12,1.80496e-12,6.58437e-12,2.58422e-23,1.66133e-23,-1.64603e-23
1e+08,-0.0144455,0.0416898,-0.0386837,-1.80592e-14,2.20987e-13,9.4896e-12,3.28308e-24,-1.88862e-23,2.64092e-23
1e+08,0.0153272,-0.0214977,0.0303265,-1.13281e-11,-1.67744e-11,1.97239e-12,1.56261e-23,-5.31793e-24,1.6203e-23
1e+08,-0.0172744,-0.00441,0.0429781,2.22216e-11,1.0653e-11,-7.01563e-12,1.16615e-23,2.73177e-23,2.01449e-23
1e+08,0.00933376,0.00732169,0.0345032,-7.68223e-12,5.48012e-12,-7.60142e-12,3.00957e-23,-1.53419e-23,1.21739e-23
1e+08,0.014685,-0.0135771,-0.030992,-4.4323e-12,1.17338e-12,2.68316e-13,2.11065e-23,-2.84787e-23,1.67359e-23
1e+08,0.000185517,-0.0402306,-0.0462665,-1.50583e-11,9.08671e-12,2.16876e-13,1.73819e-23,1.5075e-23,-3.34638e-23
1e+08,-0.000738585,-0.0165517,-0.0108126,7.3855e-12,-5.84382e-12,-1.03085e-11,2.03627e-23,2.37078e-23,-1.64223e-23
1e+08,0.00152538,-0.00301389,0.00548609,1.06739e-12,2.41976e-12,-4.66123e-12,1.53001e-23,-1.09555e-23,2.80032e-23
1e+08,0.0450123,-0.0192104,-0.0481529,-1.12461e-11,7.54829e-12,-1.56573e-11,-1.34319e-24,-1.76191e-23,-2.04167e-23
1e+08,-0.0443421,0.00872597,-0.00231801,-1.03023e-11,1.41278e-11,-1.01544e-11,1.05215e-23,2.33341e-23,-1.38987e-23
1e+08,0.038376,-0.0180238,0.0156948,1.66887e-11,-2.38044e-11,8.48438e-12,-5.44521e-24,-1.58461e-23,-2.87107e-23
1e+08,0.0315306,0.0444934,0.0447962,-1.12943e-11,7.35016e-12,-8.56923e-12,5.34145e-24,-7.03505e-24,-8.9463e-24
1e+08,-0.0494936,0.0163294,-0.031463,-8.48082e-12,3.34898e-13,2.40259e-11,-1.15978e-23,-4.83081e-24,-6.9776e-24
1e+08,-0.028616,-0.0290381,-0.0323789,6.61832e-12,-1.71979e-12,-5.74526e-12,2.33437e-23,-1.21075e-23,-3.34642e-23
1e+08,0.0423272,0.0433009,-0.0257184,5.32459e-12,-1.24146e-11,6.63998e-12,1.26383e-23,-2.14798e-23,1.81996e-23
1e+08,0.00333453,-0.00456999,-0.0284771,-3.66133e-13,1.12451e-11,1.00964e-12,-9.68364e-24,-2.32754e-23,-2.49049e-23
1e+08,0.027205,0.00345916,0.00711962,-2.67176e-11,6.60015e-12,3.01521e-13,1.21115e-23,3.81007e-24,4.20227e-25
1e+08,0.0191182,-0.042491,0.0361523,8.99354e-11,4.0181e-12,1.25815e-11,1.30621e-23,-2.01573e-23,-2.01536e-23
1e+08,-0.00478658,0.0111642,0.0251089,-2.63147e-11,6.59376e-11,5.01005e-11,-1.44531e-23,-1.64085e-23,-2.56076e-23
1e+08,0.02596,-0.0135401,0.0101579,1.34845e-11,-1.0241e-11,1.14813e-12,-1.06597e-24,-6.0994e-24,1.32605e-23
1e+08,-0.0279654,-0.00892851,-0.019944,7.84021e-12,-1.61542e-11,1.69294e-11,-1.29409e-23,3.52611e-25,-2.29754e-23
1e+08,0.0209406,0.0428916,-0.00830939,-4.94171e-12,9.7173e-12,-1.32368e-11,1.18683e-23,-1.96482e-23,-1.01792e-23
1e+08,0.0385754,0.0347685,-0.0300202,5.40204e-12,-1.19062e-11,-1.72802e-11,1.59515e-23,-7.07613e-24,-7.64876e-24
1e+08,-0.00803461,-0.0493563,-0.0300988,-1.3188e-11,1.30661e-11,7.81688e-12,-6.62304e-24,-2.32383e-23,-1.31468e-23
1e+08,0.0444504,0.014764,0.0145513,9.61381e-12,1.52186e-12,-6.19784e-12,-2.39088e-23,1.90393e-23,-9.51632e-24
1e+08,-0.00571854,0.0103825,0.0276458,-5.10031e-12,-1.89033e-12,-1.32094e-12,2.9358e-23,1.67131e-23,2.02585e-23
1e+08,0.0126115,0.0382221,0.0471301,-3.04898e-12,-1.25015e-12,-1.9999e-11,-5.91103e-24,1.1546e-23,1.27129e-23
1e+08,0.0415547,0.0197685,0.017102,8.19589e-13,-7.11059e-12,-6.94727e-12,-4.51484e-24,-1.7769e-23,-1.93952e-23
1e+08,-0.0326374,0.00462719,0.00212265,-1.31143e-12,-7.47473e-12,7.66042e-13,-6.31759e-24,-2.35159e-23,1.39823e-23
1e+08,8.17319e-05,-0.00348731,0.00604748,1.14985e-11,-1.24347e-11,-1.79425e-11,-2.6598e-23,5.89812e-24,1.66059e-23
1e+08,0.010435,-0.0386622,0.0239803,-2.74182e-12,-1.0327e-11,6.2569e-12,4.48178e-24,8.98576e-24,-1.09914e-23
1e+08,0.0370939,-0.0164802,-0.0436003,1.51023e-11,2.2738e-12,3.35426e-12,2.01638e-23,-1.00949e-23,2.68399e-23
1e+08,0.0493169,0.0207782,0.0146623,-3.43843e-12,1.34644e-11,1.02775e-11,2.00376e-23,4.1009e-24,6.39084e-24
1e+08,0.0340736,0.0246255,-0.00619841,-4.73861e-12,7.82646e-13,-1.92021e-11,4.64384e-24,-3.713e-25,-9.53302e-25
1e+08,-0.0423884,0.0304035,0.0334242,-9.38753e-12,1.27299e-12,-3.82107e-12,2.26109e-23,6.6937e-24,2.27596e-23
1e+08,0.0284382,-0.02159,-0.04394,-1.40012e-11,-3.75774e-12,9.32419e-12,1.48185e-23,2.48996e-24,1.59076e-23
1e+08,-0.00115799,0.0460759,0.0330119,6.0431e-12,-8.06827e-12,3.5103e-12,-3.27268e-24,-2.95964e-24,-1.21167e-23
1e+08,-0.00291994,-0.0227793,-0.0419377,2.35415e-12,6.16808e-12,-5.12135e-12,-1.46176e-23,1.18622e-23,-1.24495e-23
1e+08,-0.0167792,-0.0318726,0.0452369,-7.21495e-13,1.25915e-12,1.31306e-11,-3.31465e-24,-1.49777e-23,-1.78693e-23
1e+08,0.00394117,0.0315769,0.0443235,6.00827e-12,-2.66324e-12,7.43294e-12,-9.45839e-24,-1.09711e-23,-1.11104e-23
1e+08,-0.0282798,0.0456945,0.0218624,1.14925e-12,1.08206e-11,-8.40434e-12,-2.5747e-23,4.08405e-24,1.12818e-23
1e+08,0.0306194,-0.0103536,0.0410781,6.94744e-12,3.45573e-12,-8.66431e-12,-6.14449e-24,1.14827e-23,-8.69559e-24
1e+08,0.00784986,-0.0289353,0.0266381,2.07169e-12,-9.53698e-12,-6.35228e-12,-2.57734e-23,1.70577e-23,-1.35871e-23
1e+08,0.0416122,0.00607982,0.0243202,4.41173e-13,2.32599e-11,1.22974e-11,-1.72593e-23,1.63152e-23,-2.04313e-23
1e+08,0.0320021,-0.0248922,-0.0156492,-1.32003e-11,-5.849e-12,5.94497e-12,-2.60705e-23,1.79572e-23,5.53736e-25
1e+08,-0.0478526,0.0157792,-0.0185309,6.33149e-12,5.51637e-13,9.68687e-12,3.42653e-23,8.31162e-24,6.10249e-24
1e+08,-0.0115812,-0.0219766,0.0393884,-8.17595e-12,-1.39284e-11,3.44364e-12,-2.96251e-23,-1.01622e-23,-1.51152e-23
1e+08,-0.040738,0.0463732,-0.0329093,-7.37032e-12,1.01218e-11,-1.3507e-11,8.47298e-24,-1.05287e-23,9.38862e-24
1e+08,0.0242704,-0.00641557,0.0233025,4.70836e-12,-1.41106e-11,-1.86812e-12,1.60168e-23,-2.79333e-23,1.08835e-23
1e+08,0.0133732,-0.00595545,-0.0149813,3.62608e-12,-7.86927e-12,6.02381e-13,5.88723e-25,-1.73373e-23,1.36803e-23
1e+08,0.0173725,-0.0428279,-0.0162393,-4.4966e-12,-3.79138e-12,8.97759e-12,1.67356e-23,8.20332e-24,-1.51037e-24
1e+08,0.00351686,-0.0293549,0.0248037,-2.7598e-12,4.18576e-12,1.82724e-12,4.79787e-24,-2.03016e-23,1.77551e-23
1e+08,-0.0331623,-0.000431849,-0.0137922,8.67142e-12,1.75597e-11,2.15455e-11,2.21732e-24,-2.15348e-23,-2.97779e-24
1e+08,0.0490432,0.0486854,0.00850138,-1.44788e-12,1.43366e-11,7.69083e-12,3.17947e-24,6.13775e-24,1.93319e-23
1e+08,-0.00885823,-0.00822036,0.0288981,-7.49685e-12,-2.08291e-12,6.79589e-12,-1.61661e-23,2.77911e-23,-1.30159e-23
1e+08,-0.0135845,-0.026392,0.0463855,-8.86697e-12,-4.82289e-12,-4.90466e-12,1.46959e-23,-1.23725e-23,-9.54576e-25
1e+08,-0.0354155,-0.0188804,0.000907902,1.16668e-11,-1.56059e-11,-9.49306e-13,3.40834e-24,1.32028e-23,-1.71082e-23
1e+08,0.0334811,-0.020349,-0.0336977,-8.72084e-12,8.19947e-12,1.05919e-11,-4.47402e-24,-1.45509e-23,-1.72219e-23
1e+08,-0.00784165,0.032595,-0.00538775,1.0726e-11,-3.21536e-12,-1.35655e-11,2.56987e-23,-1.86236e-23,-1.3124e-23
1e+08,-0.0309609,-0.0116745,0.0287483,1.67494e-12,1.76684e-11,1.53856e-11,-8.14572e-24,-1.66349e-23,-2.77303e-23
1e+08,-0.0164185,-0.021785,0.0248671,-1.0677e-11,7.6773e-12,-4.77608e-12,-1.50056e-23,-2.44396e-23,1.25578e-23
1e+08,0.00549175,0.0142786,-0.0295149,-1.7376e-12,5.48515e-12,6.20546e-12,1.82546e-23,-2.20478e-23,1.55511e-23
1e+08,0.00486702,-0.0446962,-0.00497877,3.53359e-12,-3.72419e-12,-5.25402e-12,5.59935e-24,1.38815e-23,2.30715e-23
1e+08,0.0124102,-0.025508,-0.0232121,1.16221e-11,1.04717e-11,3.81371e-13,-3.02352e-23,-2.22583e-23,1.90095e-23
1e+08,0.0146583,-0.0189666,0.0163792,-7.82903e-13,8.17038e-12,-8.52534e-12,-2.3485e-23,-1.27713e-23,9.9819e-24
1e+08,0.04697,-0.0439141,-0.0467263,1.19483e-11,2.35003e-12,2.29329e-11,1.9411e-23,1.66948e-23,-2.47068e-23
1e+08,0.00142841,-0.0467249,0.0188989,-4.82084e-14,-6.30181e-12,7.59098e-12,-2.3842e-24,2.57054e-23,7.97167e-24
1e+08,0.0310987,-0.0236907,0.00364596,3.19812e-12,-5.62133e-11,9.79536e-12,-1.18784e-23,2.83014e-23,1.24997e-24
1e+08,0.00555185,-0.0473776,-0.0261977,2.95689e-12,8.8996e-12,1.08455e-11,-8.09825e-24,1.84194e-23,-1.86535e-23
1e+08,-0.00697215,0.00785659,0.0185009,2.19357e-12,4.55567e-12,7.15072e-12,-1.49777e-23,1.82627e-23,8.33162e-24
1e+08,-0.0238221,0.00697328,0.0211484,1.77336e-11,-1.42236e-11,-5.83531e-13,-9.83608e-24,2.73315e-23,-2.05557e-23
1e+08,-0.0141986,-0.0113048,0.0108823,-2.11585e-11,3.4029e-12,-1.28738e-11,2.91099e-23,1.15662e-23,-9.96485e-24
1e+08,-0.0424333,0.0276834,-0.0222392,-9.53305e-14,-4.29859e-12,-2.62661e-12,2.63328e-23,2.14646e-23,1.87219e-23
1e+08,0.0313059,-0.0198057,0.0345087,1.27745e-11,2.67546e-12,-1.76981e-11,-1.34764e-23,3.11466e-24,6.53126e-24
1e+08,0.033681,0.0225763,0.0161443,-2.44596e-11,-4.03025e-11,1.75692e-11,-5.3824e-24,1.97725e-23,3.02835e-23
1e+08,-0.0497152,0.0407238,0.0468414,-5.56834e-12,-2.35115e-12,-1.50815e-12,-1.69669e-23,-9.64139e-24,3.51674e-24
1e+08,-0.0276894,0.0084789,0.0255478,-1.4573e-11,1.15741e-12,-1.11104e-11,-2.16686e-23,1.78839e-23,1.35105e-23
1e+08,0.0131853,-0.00953517,0.0332952,7.76746e-12,-2.28878e-11,3.05393e-11,1.89479e-23,-8.27473e-24,1.77331e-23
1e+08,0.0127602,0.000715782,0.00294849,4.49239e-12,-1.05155e-11,-8.75808e-12,2.13234e-23,-2.04545e-23,8.58671e-24
1e+08,-0.0435069,-0.0087423,-0.0460321,-1.62909e-11,-1.29887e-11,1.68219e-12,9.91975e-24,-1.02552e-24,2.0624e-25
1e+08,0.0256683,-0.0483001,0.0169814,-6.07053e-12,-3.44661e-12,5.00317e-12,-1.3431e-23,2.12224e-23,2.53452e-23
1e+08,-0.0429038,-0.0241767,0.0373671,1.60484e-11,-9.13169e-12,-7.6491e-12,3.78418e-23,1.48029e-23,1.16769e-23
1e+08,0.00459643,-0.0425294,-0.0432275,3.297e-12,6.10913e-12,2.93276e-12,-5.83877e-25,1.65885e-23,1.73131e-23
1e+08,0.0133301,-0.0343891,-0.0128315,3.80093e-12,-8.05862e-13,-1.38527e-11,1.37464e-23,1.03733e-23,-1.94637e-23
1e+08,-0.00653391,0.0363585,-0.0142784,5.50317e-12,1.53486e-13,-9.73558e-12,-1.21066e-23,-1.80903e-23,4.88614e-24
1e+08,-0.00826851,-0.00244956,-0.0179091,1.63173e-11,-4.61487e-13,1.32734e-11,1.556e-23,-8.47818e-24,2.27106e-23
1e+08,-0.0433317,0.0149976,0.000524262,1.21472e-11,1.05325e-11,-3.85041e-12,1.56322e-23,1.19905e-23,-1.27744e-23
1e+08,0.0443552,-0.0185627,-0.0223569,-5.69738e-12,-7.45698e-12,2.21646e-12,-1.27656e-23,-1.10698e-23,-5.89928e-24
1e+08,-0.00472203,0.0496054,0.00884531,-3.66012e-12,6.05845e-13,-3.30429e-12,-6.27556e-24,-1.79281e-23,-9.36616e-24
1e+08,-0.0273806,0.0216894,0.0338379,4.57276e-12,7.44295e-12,-4.8525e-12,-1.66928e-23,7.55001e-24,6.95735e-24
1e+08,0.0163039,0.0321187,-0.0474043,5.67835e-12,-1.73606e-11,4.16997e-12,-2.39447e-23,1.22597e-23,-1.25421e-23
1e+08,0.0249621,-0.0465896,0.0322769,7.12017e-12,2.21058e-12,-7.91639e-12,-2.07522e-24,8.56953e-24,1.07385e-23
1e+08,0.0311745,-0.0473757,0.0478756,-8.04508e-12,1.69054e-11,9.22265e-12,9.90487e-24,-1.20631e-23,2.40125e-23
1e+08,0.00374799,-0.0166323,0.0399984,1.17792e-11,1.09914e-12,-4.6351e-12,-1.57477e-23,-3.08455e-23,7.26203e-24
1e+08,-0.0163045,-0.0485199,0.00144222,-5.48044e-12,-1.0916e-11,-2.35109e-13,2.03049e-23,4.90237e-24,-6.37583e-24
1e+08,-0.000455267,-0.0400808,-0.0336986,-1.08766e-11,7.21529e-12,6.89203e-12,-1.93789e-23,-1.43455e-23,-2.80355e-23
1e+08,0.0408464,-0.0403818,0.0379987,-7.69031e-13,5.73935e-12,-1.13396e-11,1.70971e-23,8.7613e-24,2.6022e-25
1e+08,-0.0237184,-0.0455135,0.048585,9.76594e-12,1.26457e-12,-2.52942e-12,2.22887e-23,-1.34906e-23,-1.81076e-23
1e+08,0.00929254,-0.0325134,0.0128558,-9.15321e-12,1.41853e-11,-9.09043e-12,2.81002e-25,-8.3967e-24,1.53002e-24
1e+08,-0.0216585,-0.0449695,-0.0485383,-1.90521e-11,3.71772e-12,-3.24291e-12,1.36773e-23,-1.79078e-23,2.70134e-23
1e+08,0.029944,0.0326651,0.0419235,1.57284e-11,4.2277e-12,-1.22903e-11,-7.76222e-23,7.72254e-23,-2.5296e-23
1e+08,-0.0307489,0.0476405,-0.0320643,1.25079e-11,1.25012e-11,-5.70906e-12,1.1326e-23,2.36204e-23,-2.64147e-23
1e+08,-0.0443221,-0.0305769,-0.0130953,-1.61657e-11,7.65251e-12,-8.49514e-12,1.78426e-23,-1.43754e-23,2.91856e-23
1e+08,-0.0491007,0.0454011,0.000424791,2.94097e-12,-5.06226e-12,1.35202e-12,2.36262e-23,-5.51815e-24,2.43952e-23
1e+08,0.0199446,-0.00532354,-0.0461859,-7.00524e-13,-6.03866e-13,-6.32233e-13,-2.40935e-23,-7.84945e-24,1.34443e-23
1e+08,-0.0070975,0.0428618,0.0265415,1.26741e-11,-9.16389e-12,2.13769e-12,4.95118e-24,-1.6239e-23,2.43014e-23
1e+08,0.0406027,-0.0139888,0.0415636,-5.00038e-12,-1.27295e-11,-9.26375e-12,7.97418e-24,7.65913e-24,-2.48716e-23
1e+08,-0.0162007,-0.0276842,0.0369861,3.7477e-12,-1.34691e-11,5.23327e-12,2.75425e-23,5.40637e-24,2.15792e-23
1e+08,0.0118895,0.00826794,-0.0040284,-4.70712e-12,-7.40337e-12,-2.55409e-12,2.57135e-23,-2.61854e-23,1.31855e-23
1e+08,-0.0467984,-0.0205243,0.0287078,1.5681e-11,2.34449e-12,-6.11748e-12,2.14154e-23,-7.34332e-24,-1.77119e-23
1e+08,0.0124035,-0.00911596,-0.0441784,1.83026e-12,1.86281e-12,-2.76099e-13,2.69935e-23,-1.77588e-23,1.96506e-23
1e+08,-0.0296293,-0.0258582,0.0209302,-1.61798e-11,3.46892e-12,8.58815e-15,1.1726e-23,2.19913e-23,-1.5649e-23
1e+08,0.0018604,0.0192962,-0.0199818,1.03114e-11,9.66322e-12,8.42799e-12,2.27449e-23,-1.03619e-23,-1.63159e-23
1e+08,-0.0477805,-0.038015,0.00405851,1.66599e-11,1.60055e-12,-8.60281e-12,-1.60058e-23,-8.08011e-24,1.61142e-23
1e+08,-0.043153,-0.0136751,0.0434808,7.19749e-12,-7.11643e-12,1.25935e-11,-1.74438e-23,-7.71113e-24,-2.6315e-23
1e+08,-0.00426705,0.0388879,-0.0147873,9.18936e-12,6.02817e-12,1.56486e-12,-3.15896e-24,-2.82611e-23,-1.41948e-23
1e+08,0.0132902,0.0147172,0.0315747,-1.19031e-12,3.40564e-12,-7.68094e-12,2.7559e-23,-4.79093e-24,1.28652e-23
1e+08,0.020179,0.0302751,-0.00814092,-3.64718e-12,-9.05701e-12,1.59361e-11,-2.29192e-23,-7.38835e-24,9.28024e-24
1e+08,-0.0116179,0.0163407,-0.0250715,3.71811e-12,1.05209e-12,9.69651e-12,1.73519e-23,9.69815e-24,1.91859e-23
1e+08,0.0172679,-0.0171736,-0.0440975,-8.11464e-13,7.22315e-12,4.11581e-12,-2.29387e-23,2.6097e-23,-1.36217e-23
1e+08,0.0393599,-0.0107242,0.0476353,4.81118e-12,7.42876e-12,-6.2748e-12,1.44258e-23,1.94986e-23,-2.23565e-23
1e+08,-0.0105384,-0.0131605,0.00636754,-2.13318e-12,2.85301e-12,-7.18444e-12,2.44175e-23,2.09721e-24,-1.954e-23
1e+08,-0.0274909,-0.0170651,0.00571762,-2.86973e-12,6.42436e-12,-3.0851e-12,1.78108e-23,8.17969e-24,-2.78504e-24
1e+08,0.0361561,0.0444537,5.24085e-05,1.26729e-11,6.39607e-12,-2.70439e-12,-2.17576e-23,-2.54048e-23,7.53473e-24
1e+08,-0.0166754,0.0252799,-0.0292231,1.56871e-11,-8.00788e-13,-6.70166e-12,4.90343e-24,2.89234e-23,1.04983e-23
1e+08,-0.0355008,0.000477282,0.0142368,-9.05201e-13,3.28285e-12,3.72373e-12,4.10732e-24,2.4549e-24,3.06878e-24
