m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0299736,0.029786,-0.0247547,3.64194e-12,1.05775e-14,-1.01331e-12,-9.19784e-24,-1.81394e-23,-4.26809e-24
1e+08,-0.00601334,-0.010836,0.0187347,-5.50227e-12,-7.1413e-12,-1.21331e-12,1.85725e-23,-7.56641e-24,2.38896e-23
1e+08,-0.0238908,0.0472221,-0.0244961,-1.49492e-13,9.6589e-12,-9.74901e-13,9.69635e-24,-2.0862e-23,-2.277e-24
1e+08,-0.0466779,-0.0305054,-0.00266152,-1.33692e-12,-3.18717e-12,1.37808e-12,5.36111e-24,1.22589e-23,2.56319e-23
1e+08,0.0398185,-0.00385533,0.0325528,5.11215e-13,-4.53806e-12,-7.52738e-13,-1.48648e-23,-1.95392e-23,3.55913e-23
1e+08,-0.0237872,-0.034096,-0.0491062,9.68424e-14,1.77401e-12,3.65358e-12,1.71873e-23,-5.04831e-24,-2.26882e-23
1e+08,-0.000847044,-0.0385542,-0.0369764,-5.2275e-13,-5.40957e-12,1.18186e-12,-1.46936e-23,-1.9284e-23,-1.44079e-23
1e+08,0.0107001,0.0294755,0.0135911,-1.93702e-12,-6.44013e-12,-2.187e-12,1.79724e-23,-2.044e-23,9.69962e-24
1e+08,0.0191144,0.00652921,0.0188673,1.31325e-11,7.44395e-12,-6.59502e-12,-1.63502e-24,1.61868e-23,-1.35887e-23
1e+08,-0.0466095,0.0108556,0.0238632,-2.36141e-12,-2.4151e-13,-4.48432e-12,-1.41098e-23,-1.48194e-23,2.45992e-23
1e+08,0.0020946,-0.0482661,0.0404571,-2.92537e-12,1.93078e-12,-5.12817e-12,5.477e-24,5.78689e-24,-2.59428e-24
1e+08,0.00390113,0.0285509,-0.0296237,-2.04114e-11,4.34329e-12,2.34605e-12,-2.34293e-23,4.53711e-24,1.12211e-24
1e+08,-0.0327346,0.0222323,-0.0269507,3.30292e-12,-8.63829e-12,-6.39592e-12,2.38519e-23,3.25694e-24,1.54297e-23
1e+08,-0.0236678,0.026048,0.0437931,7.48038e-12,-2.07261e-13,1.03737e-11,-2.45472e-23,-1.79732e-23,-1.10161e-23
1e+08,-0.0151646,-0.0230787,0.0389253,-2.82131e-12,5.8443e-12,-3.67353e-12,1.17586e-23,7.82269e-24,2.86386e-23
1e+08,0.00419192,-0.00488222,-0.0209236,-5.21219e-12,2.61223e-12,-7.4759e-12,2.86931e-23,-1.08234e-23,-1.49302e-23
1e+08,-0.0207857,-0.0229113,0.018529,1.9621e-11,-2.91891e-11,6.91394e-12,1.39885e-23,2.85916e-24,1.55208e-24
1e+08,-0.00220067,0.00814114,0.034716,1.70792e-12,4.73554e-12,-2.6071e-12,-2.75082e-23,2.41243e-23,-9.66347e-24
1e+08,0.0339346,-0.0468722,-0.0175592,3.75714e-12,-2.06134e-12,-4.42215e-12,-9.07465e-24,-1.18444e-23,-1.44486e-23
1e+08,-0.0264932,0.0411441,-0.0417853,1.77346e-12,2.87721e-12,-6.4476e-14,-9.12659e-24,3.0035e-23,1.97071e-23
1e+08,0.0463933,0.0118767,0.0349014,-4.80181e-12,-4.56108e-12,1.39306e-12,1.10685e-24,2.08811e-23,4.52732e-24
1e+08,-0.0288364,-0.0134536,-0.0324055,-9.85995e-13,1.43887e-11,2.1964e-12,1.94644e-25,-1.73459e-23,5.86553e-24
1e+08,0.0498591,-0.038121,-0.0488294,7.97445e-12,1.59694e-12,-3.29874e-12,-2.07017e-25,-5.44472e-24,2.18292e-23
1e+08,0.0292228,0.0346974,-0.0332387,3.50588e-12,-1.44299e-12,2.80412e-13,-1.12241e-23,1.208e-23,2.72079e-23
1e+08,-0.00779231,-0.00135891,0.0301402,-2.01451e-11,6.56661e-11,5.13453e-11,-2.07576e-23,-1.84214e-23,-1.20386e-23
1e+08,-0.0346097,-0.0476502,-0.0311991,3.82956e-12,6.54323e-12,-4.94672e-12,-2.42882e-23,-2.59456e-23,-1.13492e-23
1e+08,0.0426777,-0.0459193,0.0225615,1.21795e-11,-8.5748e-12,6.68043e-12,2.48223e-23,-1.74351e-23,-1.05303e-23
1e+08,-0.0373242,0.0278263,-0.0286567,-2.20895e-12,3.86504e-12,-1.59019e-12,-1.69525e-23,-5.0672e-24,-1.36966e-23
1e+08,-0.00555845,0.0338722,0.0460868,3.32343e-12,-8.82993e-12,-1.35912e-11,8.35799e-24,4.97134e-25,1.30621e-23
1e+08,-0.0432387,0.00545306,-0.0203867,-9.48537e-13,8.07431e-12,5.55417e-12,7.77439e-24,2.96838e-23,-3.06114e-24
1e+08,-0.00426451,0.0488492,-0.0211001,-1.17061e-12,2.06113e-12,-4.38558e-12,-1.77494e-23,1.27876e-23,-1.064e-23
1e+08,-0.0425014,0.0327593,0.0377119,-9.14482e-13,7.23737e-13,-3.92863e-12,7.65871e-24,-8.3687e-24,2.04888e-23
1e+08,-0.00592101,-0.0466955,-0.0374673,1.7807e-12,1.1427e-12,-8.38878e-12,-2.40324e-23,-1.16695e-23,-1.76689e-23
1e+08,-0.0439163,0.0170427,-0.0475387,-9.27503e-12,-1.5579e-12,-4.62998e-12,-2.65801e-23,1.43224e-23,2.14288e-25
1e+08,-0.0261963,0.043199,0.016606,4.51747e-12,-7.82943e-13,3.08177e-12,-1.73818e-23,2.28401e-23,-9.51046e-24
1e+08,-0.00980405,0.0170444,0.00970159,5.31173e-12,-1.0314e-12,-8.01068e-12,-9.46664e-24,-3.05104e-23,1.90353e-23
1e+08,-0.0113266,-0.0377083,-0.00397776,-1.14836e-13,-2.23353e-12,7.21884e-12,5.15968e-24,-1.82163e-23,1.60158e-23
1e+08,0.0153409,0.0236807,0.00898338,1.11695e-11,1.10307e-12,1.02041e-11,2.06278e-23,8.25438e-24,7.8318e-24
1e+08,-0.00625327,0.0427139,0.0477117,-1.05075e-12,4.10791e-12,1.66994e-11,-1.69629e-23,-6.67649e-24,-1.42006e-23
1e+08,0.0339433,-0.00889542,0.0217371,3.11262e-12,-6.96251e-12,-1.15566e-11,-2.05289e-23,-7.94267e-24,1.12642e-23
1e+08,0.0337656,-0.00923989,-0.0353704,-8.66811e-12,-2.99602e-12,2.3955e-12,-3.91687e-24,7.03401e-24,7.496e-24
1e+08,-0.0303647,0.0352067,0.000277621,-1.19024e-11,6.20268e-12,1.01444e-11,-2.61189e-23,-2.27893e-23,9.77067e-24
1e+08,0.0461753,0.0197841,0.047645,9.0775e-12,3.03106e-12,1.13546e-14,2.13929e-23,-1.1764e-23,-2.93501e-23
1e+08,-0.0302467,0.0302179,0.0423222,3.15415e-13,7.79482e-12,-3.48102e-12,1.82088e-23,7.11526e-24,2.70958e-23
1e+08,0.0275374,-0.0354617,0.0305577,2.11544e-12,3.62652e-12,-2.95143e-12,2.21543e-23,2.99454e-23,-1.19442e-23
1e+08,-0.0255441,-0.0360141,-0.0391204,6.68982e-12,5.05559e-13,1.56387e-12,1.76069e-23,-3.10323e-23,2.28037e-24
1e+08,0.0158967,0.0286335,0.0321597,1.45665e-12,-1.37322e-12,7.81642e-12,1.76388e-23,1.61652e-23,9.88796e-24
1e+08,0.0249176,-0.03714,0.0332514,-4.2625e-14,-4.29586e-12,9.54603e-13,-7.10313e-24,2.61939e-24,2.40456e-24
1e+08,-0.0185362,-0.013707,0.00494632,3.98452e-12,-1.70354e-11,-6.25608e-12,2.33422e-23,-1.23137e-23,7.42409e-25
1e+08,-0.0234729,0.00794302,-0.0361268,-7.01176e-12,1.09499e-11,1.55018e-12,6.35825e-25,2.01998e-23,-1.05359e-23
1e+08,-0.0460785,-0.0446979,0.00396785,-4.03986e-12,-3.03765e-13,-1.25507e-13,1.08246e-23,2.52936e-23,-5.76764e-24
1e+08,-0.01871,0.0214186,0.00610591,-2.26727e-12,-7.89919e-12,3.22565e-12,2.62575e-23,1.40187e-23,-1.48662e-24
1e+08,0.00768387,0.0145502,0.038643,-2.85077e-12,-9.91407e-12,-2.6461e-12,1.28198e-24,-1.33289e-23,-1.01368e-23
1e+08,-0.0246013,-0.0356912,-0.0224696,3.09329e-12,6.72769e-12,-3.9712e-12,1.57684e-23,3.18703e-23,-1.05729e-23
1e+08,0.023889,0.0140411,0.0383104,5.7519e-12,-4.22015e-12,3.00532e-12,-2.17247e-23,-2.53695e-23,-2.45615e-23
1e+08,0.0223382,-0.00951052,0.0376503,2.67496e-12,-5.23642e-12,2.35241e-12,-1.83485e-23,2.75225e-23,1.83158e-23
1e+08,-0.0063134,-0.0483609,-0.0233535,-2.3324e-13,-2.42161e-12,-1.00608e-12,7.04629e-25,-1.28382e-23,-6.08569e-24
1e+08,-0.0449473,-0.00192265,0.0198772,7.35332e-13,4.7956e-12,-2.5535e-12,-1.75958e-23,-2.68508e-23,-1.63222e-24
1e+08,0.0423987,0.0324407,0.0224134,-3.29271e-12,-7.4422e-13,1.55474e-12,-2.7337e-23,2.50252e-23,1.52094e-23
1e+08,-0.024887,0.0395582,0.0376461,2.70538e-12,-1.73437e-13,4.60808e-12,1.2065e-23,-2.45645e-23,2.05257e-24
1e+08,-8.85614e-05,0.0211291,-0.0302769,1.58756e-12,1.72557e-12,1.02907e-11,-2.72931e-23,1.54324e-23,-2.13692e-23
1e+08,-0.035497,0.0360285,0.0198122,-3.40482e-12,4.73581e-13,-4.7665e-12,1.87679e-23,-1.52721e-23,1.93911e-23
1e+08,-0.0379871,-0.0254544,0.000803609,7.80251e-12,-9.62265e-12,-2.59858e-12,-1.23064e-23,1.2895e-23,1.23244e-23
1e+08,0.00745446,0.0205161,0.0112408,1.25067e-12,2.00604e-12,2.59683e-12,1.99693e-23,2.72348e-23,-1.44852e-23
1e+08,-0.0195752,0.0283614,-0.0256188,7.80072e-12,-5.12432e-12,-8.98458e-12,-1.50529e-23,7.90062e-24,2.84393e-23
1e+08,-0.0489562,-0.00803333,-0.0327684,-2.80035e-12,-4.32816e-12,1.98862e-12,-2.16167e-23,-1.72917e-23,-5.01123e-24
1e+08,0.0439568,0.00862083,0.010883,1.16145e-12,-3.96669e-13,4.29478e-12,-5.51088e-24,-1.375e-23,1.49994e-23
1e+08,0.0125565,0.0342475,0.0213063,2.86892e-12,7.99809e-12,6.42376e-12,-1.45453e-23,1.1049e-23,-1.37965e-23
1e+08,0.0171744,0.0413907,0.0391731,-2.9186e-13,-8.52878e-12,-6.7748e-12,-1.22854e-23,-6.14737e-24,2.82259e-23
1e+08,0.0194161,0.0233954,0.00908532,3.64405e-12,1.22975e-12,-9.90937e-14,-1.48815e-24,1.02931e-23,-5.40452e-24
1e+08,0.0465586,0.000307604,-0.0048392,-7.52156e-12,2.97915e-12,-5.55469e-12,1.62508e-23,-6.68138e-24,1.55352e-23
1e+08,-0.0105896,0.0284258,-0.045843,4.05247e-12,9.58822e-12,4.70191e-12,2.03454e-23,-1.69422e-23,-5.82714e-24
1e+08,0.0169696,-0.038433,-0.0340756,-1.06654e-11,-1.88065e-12,-7.04143e-13,2.69905e-23,-1.25218e-23,5.35221e-24
1e+08,0.0109417,-0.044455,0.0182566,2.11299e-12,-6.18208e-11,7.40759e-12,-2.41402e-23,-2.04968e-24,8.37859e-24
1e+08,-0.0468051,0.018431,-0.00424811,5.90827e-13,-1.10428e-12,1.01069e-11,-1.7412e-23,2.90591e-23,1.16188e-23
1e+08,0.0349834,-0.0413286,0.00335819,3.85764e-12,-1.19805e-12,4.31686e-12,-8.74952e-24,7.18543e-25,2.03945e-23
1e+08,-0.0358475,0.00750799,-0.0175388,-2.20064e-12,7.4955e-12,-1.07805e-11,-1.97231e-23,1.62225e-23,-1.35484e-23
1e+08,0.0142282,-0.0399996,-0.0136073,-4.19585e-12,-1.60802e-12,-1.61184e-12,-4.06053e-23,-1.09664e-24,-2.01632e-23
1e+08,0.0405133,0.0464511,0.0360219,-3.00939e-12,-5.27406e-12,2.37247e-12,-2.04226e-23,-1.09612e-23,2.36903e-23
1e+08,-0.0190174,-0.0461373,0.00238766,4.50173e-12,1.36333e-12,-2.40415e-12,-2.14885e-23,-7.01723e-24,1.34205e-23
1e+08,-0.023021,-0.0384001,0.0326808,2.86365e-12,-2.0921e-12,-3.71583e-12,8.7425e-24,-1.12359e-23,-3.28577e-23
1e+08,0.0086187,-0.0144185,-0.0253097,-7.81609e-12,3.84238e-12,-9.68816e-13,2.28992e-23,9.65954e-24,-9.33631e-24
1e+08,0.0161235,-0.0294362,0.0373614,-3.72544e-12,-6.68856e-12,-3.95095e-12,-1.85809e-23,1.11892e-23,2.50918e-23
1e+08,0.0497519,-0.0474201,0.0496761,-7.87026e-12,3.40499e-12,-2.22154e-13,7.01863e-25,-2.54354e-23,2.30804e-23
1e+08,-0.00819296,0.0189349,0.0338383,4.96299e-12,-7.63592e-12,8.33399e-12,-1.88932e-23,2.65842e-23,1.76758e-23
1e+08,-0.0481946,0.0151155,-0.00283862,-5.81909e-12,-5.91177e-12,5.65637e-12,-1.70711e-23,4.84909e-26,-1.07448e-23
1e+08,0.0474454,0.0497706,-0.00144838,-4.10631e-13,-4.05927e-12,-2.50176e-12,2.39876e-23,1.34427e-23,1.46081e-23
1e+08,-0.000631913,-0.0302182,-0.0183951,4.72652e-12,-7.88463e-12,-8.1426e-12,3.23299e-23,-1.31364e-23,-2.00695e-23
1e+08,-0.0281434,0.0315713,-0.0138154,-6.51384e-13,-6.17975e-12,8.22906e-12,1.5167e-23,-2.24304e-23,-4.84819e-24
1e+08,-0.0383637,-0.0378875,-0.0162224,1.12126e-13,8.46184e-13,-1.10672e-11,2.54089e-23,-1.65624e-23,-1.84466e-23
1e+08,-0.0435017,-0.028951,0.0106161,8.44735e-13,-2.35408e-12,-6.53764e-12,-1.64608e-23,-2.73321e-23,-7.72608e-24
1e+08,-0.019961,-0.035747,-0.0439235,8.02035e-12,2.49483e-12,1.8052e-12,-1.26861e-23,7.47503e-24,6.69014e-25
1e+08,-0.00390305,0.0091348,0.0184311,3.69263e-12,4.45425e-12,3.18471e-12,1.31076e-23,2.45424e-23,-4.08239e-24
1e+08,-0.011046,0.0338395,0.0180353,6.91432e-12,-1.04206e-11,4.45722e-13,1.51056e-23,1.9688e-23,-4.30508e-24
1e+08,-0.0301423,-0.0151056,-0.0355637,4.45531e-13,-6.4163e-12,3.47158e-12,2.24e-23,5.29673e-24,2.41767e-23
1e+08,0.0195268,-0.0385107,-0.010307,-3.26857e-12,-5.53402e-13,-1.03458e-13,-1.30895e-23,1.14464e-23,4.33312e-24
1e+08,-0.0353916,0.0377497,0.03479,4.3277e-14,-1.43779e-11,2.49774e-13,2.39973e-23,5.3151e-24,-1.81862e-23
1e+08,0.0411639,0.0157738,0.00602874,5.78862e-12,-6.96102e-13,-5.58684e-12,2.25667e-23,-2.22985e-23,1.00286e-23
1e+08,-0.0148185,0.0494047,-0.0354857,-1.14758e-12,7.3694e-12,4.58906e-12,-2.80326e-24,-1.45779e-23,-1.43576e-23
1e+08,0.0384385,0.0483526,0.0176316,-5.79171e-13,-2.04757e-12,1.25446e-12,2.75583e-23,-9.21021e-24,1.00719e-23
1e+08,0.0175245,0.00982012,-0.00507333,-6.19738e-12,-1.02911e-11,-6.23589e-13,-4.71874e-24,-2.05642e-23,-8.70254e-24
1e+08,-0.00857868,0.0300136,-0.0117012,-1.28335e-11,-6.5249e-13,1.59802e-12,3.60236e-25,2.52472e-23,-1.54289e-23
1e+08,0.0259435,-0.0457623,-0.0322083,-4.07808e-12,1.72744e-12,-3.43797e-12,2.07485e-23,-4.07122e-25,9.05429e-24
1e+08,-0.0334178,0.0130992,0.022971,1.006e-11,-1.44552e-12,-8.14545e-13,-2.53896e-23,1.68344e-23,-2.30728e-23
1e+08,-0.0447017,0.0322642,-0.0259042,3.80904e-12,3.18761e-12,2.48775e-12,-1.75629e-23,-1.88212e-23,3.45332e-24
1e+08,0.0293828,0.0155844,0.0124401,-1.42689e-12,-2.08731e-12,3.40087e-12,1.51934e-23,8.54175e-24,-4.83484e-25
1e+08,-0.0120508,-0.0168369,0.00271444,7.64477e-12,2.65001e-12,-7.21266e-12,-2.38844e-23,3.54452e-25,-1.26653e-23
1e+08,-0.0431832,-0.00591948,0.0222662,3.2116e-12,3.78369e-12,-6.96921e-12,3.18379e-23,1.02959e-23,-2.89382e-23
1e+08,0.0478639,-0.0313688,-0.0162449,-5.08763e-14,6.33938e-12,2.19661e-12,-2.95953e-23,1.51579e-23,-7.4223e-24
1e+08,-0.0332525,-0.00363513,0.0436693,3.43857e-12,-1.1051e-12,1.31147e-12,1.95284e-23,-1.46913e-23,-2.42319e-24
1e+08,0.0249405,0.00829,0.0459456,-5.40222e-12,-8.26564e-12,9.19096e-12,2.76713e-24,1.52199e-23,2.21687e-23
1e+08,-0.0092449,0.0287886,-0.0465922,-6.70691e-13,-4.12448e-12,-1.04794e-12,-6.76039e-24,2.38735e-23,5.01016e-24
1e+08,0.0328139,-0.0133169,0.00349733,-2.41703e-12,-1.92381e-12,-8.13077e-12,-4.01114e-24,-2.61056e-23,1.94125e-23
1e+08,0.015836,-0.0359578,-0.0474735,1.06554e-11,-4.52645e-12,3.33859e-12,7.89968e-24,8.2095e-25,-2.28612e-23
1e+08,-0.00763614,-0.0103105,-0.0185377,-7.30737e-12,4.20878e-12,-5.6398e-12,-1.05301e-23,2.74662e-23,2.40914e-23
1e+08,-0.045951,-0.0374379,0.0382546,9.26422e-13,3.28367e-12,-2.11134e-12,-1.03751e-23,2.40644e-23,-2.2316e-24
1e+08,0.00969871,-0.0356013,0.000957853,1.99766e-12,-6.73186e-12,-6.20399e-12,-2.8029e-23,1.19756e-23,2.45584e-24
1e+08,0.00108754,0.0479964,-0.0479058,-2.69398e-12,7.72441e-12,5.40484e-12,8.31325e-24,-7.63769e-26,1.0712e-23
1e+08,0.0376456,-0.0300571,0.0473193,-1.74712e-12,6.913e-12,6.58207e-12,4.73226e-24,2.6498e-23,-2.0471e-23
1e+08,-0.0166612,0.0410657,0.0150945,-7.88807e-13,4.89494e-13,-7.95667e-12,-7.06295e-24,-1.30527e-23,1.65995e-23
1e+08,0.0485321,0.0416717,-0.0129102,-2.92536e-12,-4.60696e-12,7.73014e-13,-2.52296e-23,1.08661e-23,1.99133e-23
1e+08,-0.0246779,-0.0438572,0.0288041,5.96103e-12,2.57502e-12,-5.11191e-12,9.93735e-24,1.39667e-23,6.16017e-24
1e+08,0.0336758,-0.0359792,-0.0177821,4.21319e-12,1.50432e-12,-7.51266e-12,-2.66257e-24,-7.07585e-24,-5.36333e-24
1e+08,-0.0229493,0.0330953,-0.00508779,4.79333e-13,1.11864e-12,1.44128e-12,1.68618e-23,8.97121e-25,-2.22396e-23
1e+08,0.0440095,0.0400816,-0.0372644,-1.82757e-12,2.35042e-12,2.89552e-12,-3.06633e-24,1.60107e-23,1.64878e-23
1e+08,-0.0362875,0.0324949,0.0491097,9.35495e-13,1.52884e-12,-3.12491e-12,-1.53701e-23,1.01366e-23,-2.80907e-23
1e+08,-0.0125395,0.018301,-0.0433345,7.27817e-12,-1.14027e-12,-5.79742e-13,2.24203e-23,2.86893e-23,1.61232e-23
1e+08,-0.00548032,-0.0142675,0.00913143,1.40857e-13,-6.96795e-13,-2.97709e-12,5.84233e-24,-5.03007e-24,-5.80836e-25
1e+08,-0.0157508,0.00898227,0.0426958,3.22674e-13,-2.72155e-12,-1.76409e-12,9.23805e-24,5.4334e-26,1.29345e-24
1e+08,0.0101536,0.00462605,-0.0260786,1.24341e-12,5.16502e-14,3.86604e-12,1.45043e-23,-1.43027e-24,2.67665e-23
1e+08,-0.0372839,-0.0186661,-0.00771333,7.76707e-12,-4.29279e-12,-2.26593e-12,-1.11702e-23,-1.01298e-23,1.94038e-23
1e+08,0.0172805,-0.0478216,0.030631,3.53029e-12,8.83009e-13,4.28959e-12,-4.2227e-24,-1.0846e-23,3.11485e-24
