m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0349825,-0.0350191,0.00670247,9.53397e-12,1.69467e-12,3.97265e-12,2.06448e-23,-1.08783e-23,1.03563e-23
1e+08,0.0369142,0.0347613,0.0039517,1.32156e-11,1.21484e-13,1.18298e-12,-1.52595e-23,-1.84687e-23,2.07699e-23
1e+08,-0.0257384,-0.00976259,-0.0306263,-4.50918e-12,2.76893e-12,-4.32219e-12,-9.83442e-24,-2.18126e-24,-3.53558e-24
1e+08,-0.0494808,-0.0401489,-0.0472356,-7.73075e-12,-1.54656e-11,-7.09432e-12,3.79823e-24,-2.83585e-23,1.20033e-23
1e+08,0.0444312,-0.0082563,-0.00993977,1.70597e-11,1.57091e-11,-3.17381e-11,-4.18423e-24,1.6974e-24,2.79613e-24
1e+08,-0.0343991,0.0222355,-0.0459447,-6.44525e-13,1.0539e-11,3.0757e-12,1.38207e-23,1.09685e-23,2.64531e-23
1e+08,-0.0198688,-0.0149284,0.0195432,-1.8538e-12,-2.86906e-12,8.15849e-12,-2.27806e-23,1.21208e-23,2.26255e-23
1e+08,-0.00897087,0.0084977,0.00919221,-7.13906e-12,-4.47696e-12,4.77756e-12,-6.00778e-24,-2.78091e-23,2.05102e-23
1e+08,-0.0121066,-0.000606034,-0.0275719,-9.11395e-12,-1.47552e-12,1.36514e-11,1.27436e-23,-2.71324e-23,-2.35833e-23
1e+08,0.0180409,-0.0216766,0.0339903,-1.23715e-12,-3.36413e-12,3.57886e-12,2.59461e-23,1.06178e-23,-9.53435e-24
1e+08,0.00928679,-0.0438664,-0.0211163,-7.50191e-12,-8.9333e-12,-4.98687e-12,-2.36505e-23,-2.2127e-23,-2.0612e-23
1e+08,0.0444514,-0.0359663,-0.0198094,2.24569e-11,5.9992e-12,-7.84987e-12,-2.43307e-23,1.47352e-23,-1.45183e-23
1e+08,-0.0376264,-0.046627,-0.0324917,-3.9859e-12,4.35659e-12,-4.64534e-12,8.87868e-24,-9.85737e-24,-8.56987e-24
1e+08,0.0456786,0.00268455,-0.044774,-3.70772e-12,3.00049e-12,-4.50011e-12,1.64425e-23,-4.76494e-24,6.31202e-25
1e+08,0.0187875,-0.0301494,-0.0401445,-1.71987e-11,9.71955e-12,9.30725e-12,2.41755e-23,1.94968e-23,2.15831e-23
1e+08,-0.0412732,0.00279467,-0.0298223,7.38771e-12,-1.43979e-11,-8.76404e-12,-1.04934e-23,2.02765e-23,-2.63431e-23
1e+08,-0.0331532,0.0361147,-0.0218672,5.41277e-12,-2.27508e-13,4.49356e-12,1.93183e-24,-2.45071e-23,-1.39512e-23
1e+08,-0.0179667,0.0187169,0.0253333,-4.17387e-12,4.1391e-12,-1.20496e-11,-9.61334e-24,7.6558e-24,-6.10149e-24
1e+08,-0.0222676,-0.039119,-0.0405342,-1.07427e-12,5.25434e-12,-1.39589e-12,-4.61923e-24,2.64394e-24,-1.2422e-24
1e+08,0.0392951,0.00722701,-0.00131746,1.47656e-11,-2.91176e-11,9.62592e-13,1.619e-23,-1.77333e-23,2.09428e-23
1e+08,-0.019631,-0.00847436,-0.0407968,-1.26823e-12,3.31049e-12,-1.23863e-12,-1.02297e-23,1.23909e-23,3.08782e-24
1e+08,0.0337294,0.0433616,-0.033527,1.6349e-12,-3.17857e-12,1.50584e-11,7.60448e-24,-2.62689e-23,3.83303e-24
1e+08,-0.000279632,-0.036928,0.0486928,5.70537e-12,1.81322e-13,-2.61222e-12,-1.42163e-23,2.70664e-23,-1.1783e-23
1e+08,0.048796,-0.0180515,-0.00311403,-3.66424e-12,4.2425e-13,8.0862e-12,2.0296e-23,1.53701e-23,-2.32208e-23
1e+08,-0.0124548,-0.0167126,-0.0211017,-4.04011e-12,1.16306e-11,4.69411e-12,-9.32384e-24,-1.0286e-23,-1.75329e-23
1e+08,0.0260119,0.0293792,-0.0227041,-7.38764e-13,3.83205e-12,-6.99013e-12,-2.37436e-23,-1.883e-24,2.87825e-24
1e+08,0.023853,-0.0435246,-0.0262516,3.56076e-12,-6.20417e-13,-1.31064e-13,-1.00875e-23,1.89427e-23,1.22934e-23
1e+08,0.00834114,-0.000417025,0.019926,-1.91323e-11,6.90885e-11,4.73835e-11,-1.03723e-23,-1.2749e-23,-1.88548e-23
1e+08,-0.0376657,-0.0359778,-0.0434316,1.52339e-12,-3.03028e-13,-6.44024e-12,-8.05275e-24,1.24344e-23,2.8664e-23
1e+08,-0.04244,0.0462285,-0.0146597,1.16503e-11,-3.83288e-12,2.99156e-12,6.98128e-24,1.70797e-23,5.13856e-24
1e+08,-0.0281168,0.0216568,0.0484523,-9.52903e-13,4.70215e-12,-3.36645e-12,3.68376e-25,1.0453e-23,2.14211e-23
1e+08,-0.0141361,0.0441898,0.0249991,2.61548e-12,-8.76774e-12,-1.50263e-11,-2.30282e-26,-7.17606e-24,-6.73882e-25
1e+08,0.0411164,0.0335587,-0.0446822,-2.46677e-12,1.17147e-11,9.58831e-12,-1.06626e-23,1.88194e-23,3.23287e-23
1e+08,1.13738e-05,0.0138547,0.0165316,-2.85906e-12,3.79841e-12,-2.02282e-12,5.84568e-24,2.38527e-24,7.38047e-24
1e+08,-0.0490513,0.00898175,-0.00897085,2.69487e-12,1.52457e-12,-8.22917e-12,1.40163e-23,1.83155e-23,2.98702e-23
1e+08,-0.00865334,0.00343171,0.022446,1.04661e-11,-4.57392e-12,-2.06104e-11,2.78887e-23,-2.97334e-23,1.46782e-23
1e+08,0.0292465,-0.0214765,0.0403528,-8.56336e-12,-2.99281e-12,-1.56369e-12,-2.15195e-24,2.28503e-23,1.49038e-23
1e+08,-0.000460976,-0.0440132,0.0141638,3.93227e-12,-1.60146e-12,5.22612e-12,1.28288e-23,-4.65957e-24,-2.98474e-23
1e+08,0.0473487,0.00287688,0.0275936,1.88961e-12,-6.93183e-12,-1.36014e-11,3.70459e-24,-1.05476e-23,2.59489e-23
1e+08,-0.0471749,-0.0147488,-0.0016018,-2.22248e-12,-4.60254e-12,1.05571e-11,-1.60333e-23,-1.92628e-23,2.02105e-23
1e+08,-0.0102903,-0.016128,0.0463955,9.65483e-12,-5.46581e-13,1.69033e-12,8.12624e-24,-1.72425e-24,2.24085e-24
1e+08,0.0161862,-0.0321248,-0.0246829,-6.3097e-12,5.83498e-12,1.51155e-11,-1.00386e-23,1.10343e-23,7.32748e-25
1e+08,-0.0261497,-0.0243935,-0.0395353,-3.55549e-12,-6.50863e-12,-1.77445e-11,1.13092e-23,1.01624e-23,-1.00525e-23
1e+08,0.0223238,0.0170309,0.0314341,-5.48299e-12,-1.14421e-13,1.28474e-12,2.8928e-24,-1.06766e-23,1.64202e-24
1e+08,0.0366218,0.00470438,-0.0284731,-1.44844e-11,3.54059e-12,9.32805e-12,5.58826e-24,4.68975e-24,1.3987e-23
1e+08,0.0362631,-0.00894984,-0.00653145,1.2398e-11,-5.61221e-12,-3.75473e-12,-2.76148e-23,1.47592e-23,-7.23012e-24
1e+08,0.00564599,0.0273285,-0.0338051,1.59676e-12,8.06668e-12,-5.4528e-12,2.52171e-23,1.20698e-23,-2.16111e-23
1e+08,0.0392215,-0.00250709,-0.0257609,7.67956e-12,3.2309e-12,6.73006e-12,2.37568e-24,3.45635e-24,1.72324e-23
1e+08,0.00351343,0.0498153,0.0467799,7.58318e-12,-3.73596e-12,-2.75447e-12,2.11537e-23,1.50708e-23,-2.11802e-23
1e+08,-0.00774082,0.0439829,-0.0276266,5.05103e-12,6.11193e-12,3.97508e-12,-1.74004e-23,2.27006e-23,-2.19437e-23
1e+08,0.0434522,0.0440516,0.0292119,3.86993e-12,-2.33352e-12,-6.04426e-12,-1.20713e-23,-1.14265e-23,-1.6042e-23
1e+08,0.0160816,-0.00816598,-0.0215906,-4.98975e-12,-1.07443e-11,-6.13857e-12,1.64464e-23,-1.76022e-23,1.91397e-23
1e+08,-0.0422767,0.0436945,-0.0457695,3.91415e-13,1.23952e-11,1.12547e-12,-2.30827e-23,2.82765e-23,-9.24202e-24
1e+08,-0.0207525,-0.0480845,-0.000605243,-6.33664e-12,-4.86644e-12,1.42701e-12,1.04525e-23,-4.94778e-24,2.52834e-23
1e+08,-0.00579674,-0.0411106,0.00583593,-2.17044e-13,-9.84308e-12,2.7905e-12,-2.81583e-25,2.06442e-23,-9.87933e-24
1e+08,-0.0162864,-0.032743,-0.0182779,-4.60212e-12,-1.17165e-11,-2.15631e-12,-1.40669e-23,-1.73895e-23,-2.90676e-23
1e+08,0.0326273,0.0431244,0.0177287,2.76842e-12,9.80292e-12,-2.08834e-12,-2.96365e-23,-2.36376e-23,1.15339e-23
1e+08,-0.0277776,0.0406882,0.0484329,1.27868e-11,-7.91471e-12,4.96607e-12,1.62426e-23,4.30076e-24,9.47655e-24
1e+08,0.000485157,-0.0297258,-0.0191351,4.74841e-12,-9.47304e-12,2.44754e-12,2.58403e-23,1.32111e-23,-1.43471e-24
1e+08,-0.0129574,-0.0382373,0.0224532,1.33852e-12,-2.40874e-12,1.05693e-11,-2.77552e-23,-2.21394e-23,7.25479e-24
1e+08,-0.0428716,0.00990661,0.0378755,-2.85862e-12,4.29776e-12,1.34353e-13,-3.24429e-23,1.0673e-23,-1.48919e-23
1e+08,-0.032589,0.042777,0.0342968,4.47534e-13,8.57019e-12,8.68695e-12,3.37895e-23,2.66964e-23,9.53458e-24
1e+08,-0.0268212,-0.0329525,0.0138081,-5.19806e-12,8.06265e-12,8.51249e-12,-1.9428e-23,-5.35421e-24,-2.35948e-23
1e+08,0.0137123,-0.0491233,-0.0284851,-4.65282e-13,2.20421e-13,4.01444e-12,-1.58296e-23,-2.30766e-23,-2.57584e-23
1e+08,0.0264632,0.0006342,-0.0307244,-5.5033e-12,-3.03973e-12,-5.58565e-12,-2.63249e-24,8.06454e-25,-1.67328e-23
1e+08,0.0202251,0.0209382,-0.0422018,1.1268e-11,-1.45463e-11,-5.30046e-12,2.2761e-23,1.21945e-23,-1.93271e-23
1e+08,0.00762587,0.0128142,0.00692987,-1.64165e-12,2.77629e-12,5.23378e-12,2.19827e-23,-1.24357e-23,-2.37149e-23
1e+08,0.011211,-0.0478965,-0.0153918,1.06292e-11,-8.11518e-12,-7.92514e-12,1.46879e-23,-4.90685e-24,-2.19885e-23
1e+08,0.0165163,-0.0464137,-0.00965985,-9.96102e-12,-6.19405e-13,8.53267e-12,-1.84147e-23,1.52589e-23,-1.24032e-23
1e+08,-0.00626023,-0.0471651,0.0431808,-8.16158e-12,1.09517e-11,-2.14524e-12,2.8271e-23,-3.84637e-24,-5.44069e-24
1e+08,-0.0306895,-0.0267099,0.00798071,-1.35126e-12,4.3317e-12,8.8211e-12,-8.85994e-24,-2.13815e-23,-1.91451e-23
1e+08,0.0125834,-0.0327289,0.0405833,1.61288e-13,-1.00644e-11,-7.05869e-12,-2.12567e-24,8.87929e-24,1.82327e-23
1e+08,0.0160371,0.0423265,0.022127,6.98466e-12,1.06615e-11,-2.77664e-13,1.84407e-24,-4.73909e-24,-1.08746e-23
1e+08,-0.0497642,0.0125341,0.0441143,-8.02386e-12,8.23117e-12,-9.27921e-12,-2.45734e-24,2.08459e-23,-1.57257e-23
1e+08,0.044954,-0.0167284,0.0119294,7.884e-12,7.62421e-12,6.29523e-12,2.83383e-24,-2.11667e-23,-5.50498e-24
1e+08,-0.00378776,0.0294799,-0.0352488,-6.73836e-12,5.08787e-13,2.59191e-12,-8.32575e-24,-2.471e-23,1.29954e-23
1e+08,-0.0278769,0.0269137,0.0490967,1.07223e-11,-6.00099e-11,7.41391e-12,-1.95051e-23,-1.2868e-23,-1.13981e-23
1e+08,-0.0405033,-0.0209361,-0.0128576,4.7912e-12,1.12976e-12,8.07877e-12,-3.43295e-24,-2.5029e-23,-2.11088e-23
1e+08,-0.0187365,0.0429674,0.0253715,2.54942e-14,-2.93848e-12,5.98985e-12,1.12414e-23,-2.34053e-23,-2.0918e-23
1e+08,0.0434886,0.0428034,0.0286019,6.2745e-13,-2.87234e-12,-9.57428e-12,-2.00874e-23,-2.05885e-23,-2.38683e-23
1e+08,-0.0204116,0.01844,-0.000452142,-1.52911e-11,5.33395e-13,-2.06779e-12,1.23582e-23,-4.36073e-25,1.75287e-23
1e+08,0.0215286,-0.0371854,-0.0223318,-4.93932e-12,-5.45597e-12,1.84608e-12,1.55271e-23,-2.09571e-23,-1.16389e-23
1e+08,-0.0122675,0.0234227,0.0489972,1.67987e-11,8.29573e-12,-1.17407e-11,2.67052e-23,2.0174e-23,-1.1934e-23
1e+08,0.0327987,0.0219059,0.0387142,-2.31679e-11,-3.46272e-11,3.04971e-11,2.0492e-23,-1.04381e-23,1.34664e-23
1e+08,0.00771294,0.0159512,0.0450127,-5.70692e-12,2.41974e-12,9.28044e-13,7.13704e-24,-2.26262e-23,-1.10857e-23
1e+08,-0.000262087,0.0246038,-0.00908571,-3.62605e-12,-6.40076e-12,-1.10204e-11,6.18113e-25,-1.39841e-23,-1.73285e-23
1e+08,0.0261836,-0.0297437,-0.0152913,-6.78888e-12,-1.19288e-14,6.44728e-12,-2.80409e-23,1.68473e-23,1.29454e-23
1e+08,-0.0386291,0.0464273,0.01082,-1.20883e-12,-8.72829e-12,-1.74664e-12,1.81653e-23,-3.57498e-24,2.07233e-23
1e+08,0.0249234,-0.0281085,0.0129899,-5.12949e-12,-8.79948e-12,6.70842e-12,5.6826e-24,-2.43947e-23,-6.72362e-26
1e+08,0.0146866,-0.0253951,-0.0241465,1.63538e-12,-2.00203e-12,-4.70124e-12,1.89773e-23,-2.30827e-23,-1.2348e-23
1e+08,-0.00833904,-0.00540614,-0.0486156,1.1256e-11,-1.16266e-11,-4.00572e-12,-2.09065e-23,2.41922e-23,1.02398e-23
1e+08,-0.0364372,0.0295721,0.01806,7.04988e-13,-3.07753e-12,1.24612e-11,-2.99627e-23,-1.86438e-23,-1.41719e-23
1e+08,0.0130844,0.00908167,0.02412,-7.13657e-12,7.54845e-12,-6.31737e-12,-2.62814e-23,2.04425e-23,-1.3903e-23
1e+08,-0.0229903,-0.0196085,-0.00419517,7.76643e-12,-7.49538e-13,-5.78301e-12,-1.79004e-23,-2.81785e-24,1.1569e-23
1e+08,-0.00480095,0.0482951,0.015953,1.23548e-11,3.86527e-12,-1.00766e-12,-3.90742e-24,-9.81576e-24,-2.76357e-23
1e+08,0.0356185,0.00700156,-0.00789126,6.41163e-12,6.58518e-12,1.03231e-12,-1.32913e-23,1.19624e-24,1.87805e-23
1e+08,0.000662067,-0.00208458,0.00939226,2.63207e-12,-1.08745e-11,2.18005e-12,-1.04844e-23,-2.56446e-23,-2.30401e-23
1e+08,0.032919,0.00705648,-0.014543,-2.90914e-12,-3.90938e-12,4.13351e-12,-1.40596e-23,-1.98797e-23,2.99234e-23
1e+08,0.0242041,-0.00455095,-0.00477572,-2.06231e-12,-1.19306e-12,-9.5276e-13,3.94283e-24,-1.80238e-23,-1.49723e-23
1e+08,0.00827198,-0.0243361,-0.0403525,4.4629e-12,-1.44661e-11,-7.69969e-15,1.77325e-23,-1.65776e-23,2.58303e-23
1e+08,0.0417627,-0.0247376,0.0253215,1.01117e-11,1.32301e-12,-8.38801e-12,-1.39799e-23,-1.72071e-23,2.11705e-24
1e+08,0.0236733,0.0121857,-0.0086966,1.17354e-12,4.20208e-12,7.96558e-12,8.04353e-24,1.23597e-23,-2.33177e-23
1e+08,0.00748052,0.00420936,-0.0286153,4.94495e-12,2.55321e-13,-1.28304e-12,2.68792e-23,1.95621e-24,-5.95761e-24
1e+08,-0.0278691,0.0172606,0.00904128,-9.02784e-12,-1.21651e-11,5.92629e-13,2.19199e-23,-2.49112e-25,4.31226e-24
1e+08,0.0345834,-0.0406154,-0.0390664,-1.20714e-11,-1.17116e-12,3.02028e-12,-9.97423e-24,5.05459e-24,1.86854e-23
1e+08,0.000129965,-0.0449223,-0.036777,-1.40911e-11,1.5694e-12,1.0735e-12,-2.47882e-23,-5.92452e-24,-1.47006e-23
1e+08,0.0392059,-0.0457058,-0.0460578,5.13434e-12,-5.52905e-13,2.32672e-12,1.56717e-23,1.80377e-23,1.18105e-23
1e+08,-0.0302142,-0.0310159,0.00514489,-9.23306e-12,7.44731e-12,-4.67938e-12,1.83583e-23,-1.96342e-23,2.78865e-23
1e+08,0.0499522,-0.0429505,-0.0406955,-7.38598e-12,2.37338e-12,4.67496e-12,9.3426e-24,1.07964e-23,-9.98117e-24
1e+08,-0.048643,0.0198009,0.018346,8.40306e-12,3.96778e-12,-3.94389e-12,7.93826e-24,2.50221e-24,-2.42448e-23
1e+08,-0.0236975,0.0408199,-0.0214227,-2.5084e-13,8.40049e-12,-6.63491e-12,2.28737e-23,6.17234e-24,-6.6116e-24
1e+08,-0.0238318,0.00331968,-0.0194088,-1.08512e-11,6.10831e-12,-3.70759e-12,-8.63657e-24,-3.56478e-24,2.4434e-24
1e+08,0.00832213,-0.0210225,0.0227777,7.44295e-12,-6.18127e-13,5.89874e-12,1.42121e-23,1.27249e-24,-1.6581e-23
1e+08,-0.0118947,-0.00529232,0.0130285,-3.66864e-12,-4.08324e-12,7.24154e-12,-2.20592e-24,-1.3469e-23,1.21769e-23
1e+08,-0.0245722,0.0124094,0.0169872,2.79531e-12,-7.51138e-12,-8.30534e-13,7.70884e-24,-2.91325e-23,-2.20839e-23
1e+08,0.0325461,0.013507,-0.00270694,-4.48437e-12,-1.7547e-12,-8.07006e-12,1.25805e-23,1.53829e-23,3.08157e-23
1e+08,-0.0254746,0.0108762,0.046296,9.05878e-12,-7.82636e-12,4.23933e-12,6.9823e-24,1.91259e-23,-8.10123e-24
1e+08,-0.0222935,-0.0202013,0.0195527,-4.7614e-12,-7.74027e-12,-2.5105e-12,-1.33238e-23,-1.03607e-23,4.70183e-26
1e+08,0.00617194,0.0326384,-0.0105046,5.48808e-12,9.32401e-13,-9.52691e-12,-1.64452e-23,-6.50495e-24,9.97672e-24
1e+08,0.0431468,0.031919,-0.0343613,2.70278e-12,-5.10965e-12,-5.76923e-12,1.85753e-23,3.70756e-24,-2.70231e-23
1e+08,0.0405626,-0.0490107,-0.043345,-1.28789e-11,8.4883e-12,4.23597e-12,-2.9927e-23,7.94197e-24,-1.30865e-23
1e+08,0.0233393,-0.0465141,-0.0246336,-2.50213e-12,1.03351e-11,3.023e-12,-4.14126e-26,-1.29425e-23,1.27305e-23
1e+08,-0.0424447,-0.0148446,-0.0243152,-5.19692e-13,-3.53417e-13,-3.05905e-12,1.08238e-23,-1.37738e-24,1.59262e-23
1e+08,-0.00175003,0.0268012,-0.00654334,-2.23552e-12,-4.64933e-12,-1.55545e-13,1.31034e-23,1.49735e-23,-1.21509e-25
1e+08,-0.00351829,-0.0292608,-0.0136081,9.65885e-12,1.51327e-12,1.78481e-12,6.541e-24,-1.32664e-23,-1.76909e-23
1e+08,0.0127153,-0.00721941,0.0428731,7.30717e-12,-7.80635e-13,-7.40384e-12,1.19203e-23,-1.11163e-23,1.44561e-23
1e+08,-0.0365241,0.00624755,0.047191,1.72194e-12,-2.76537e-12,1.17952e-11,-2.31251e-24,6.22838e-24,1.12018e-23
1e+08,0.00437351,0.03605,0.0361615,6.47205e-13,-1.76882e-12,6.41808e-12,9.48837e-24,6.34277e-24,-1.84673e-23
1e+08,-0.00714276,-0.00422849,-0.0144189,1.12005e-12,-2.90644e-12,5.56991e-12,2.38234e-23,7.28577e-24,-7.60821e-24
1e+08,-0.0404978,-0.0248519,0.00736936,2.65204e-12,-7.96711e-13,8.55664e-13,1.10004e-23,1.27123e-24,9.68327e-24
1e+08,0.0281622,-0.00762256,0.0285885,-1.88956e-12,-4.3741e-12,-7.50806e-12,6.39298e-24,-1.72826e-23,2.29081e-23
1e+08,-0.00617166,-0.0151254,0.0406556,3.68886e-12,3.94723e-12,-3.39851e-12,1.26683e-23,2.06129e-23,-3.02248e-23
1e+08,0.0244722,-0.0276083,0.0106281,1.06473e-11,7.87312e-13,-2.91894e-12,9.72761e-24,-3.16485e-23,-1.85727e-24
1e+08,0.0181751,0.0340451,-0.0259636,1.0659e-11,-5.63378e-13,-6.31421e-12,1.60511e-23,3.02203e-23,1.41176e-23
1e+08,-0.0341717,-0.0438694,0.0225617,4.02409e-12,8.05656e-12,3.58263e-12,-1.67298e-23,-1.5789e-24,-5.5593e-24
