m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.016842,0.00595959,0.045341,-3.25539e-12,1.01931e-12,1.0063e-11,-5.6307e-24,1.48192e-23,-1.6783e-23
1e+08,0.0451609,-0.0289383,-0.0455475,-3.22669e-12,-6.68965e-12,3.02324e-12,-2.78934e-23,1.05906e-23,2.45208e-23
1e+08,0.00649373,-0.0207112,0.0279198,1.3585e-11,-4.27032e-12,1.59255e-11,1.97558e-23,-9.38778e-24,-1.6723e-23
1e+08,0.0221043,-0.0257427,-0.0349463,-7.19027e-12,3.0164e-11,-7.79644e-12,-3.20741e-23,-1.25443e-23,-1.02404e-23
1e+08,0.0154103,-0.040017,-0.0248502,2.57973e-11,-1.35569e-11,-1.04625e-10,4.14613e-24,1.5987e-23,1.63385e-24
1e+08,-0.0250673,0.0359916,-0.0431642,-8.97326e-12,-5.3528e-12,4.12576e-12,2.37317e-23,-4.29885e-24,-1.31965e-23
1e+08,0.0138666,-0.0232425,0.0025114,-2.5679e-12,6.54672e-12,-7.46667e-12,3.6577e-24,1.85777e-23,-2.68794e-23
1e+08,-0.0253599,-0.0111022,-0.043309,-1.05869e-12,1.82203e-12,9.04155e-12,-5.58869e-24,-1.7e-23,1.45143e-23
1e+08,-0.00799263,-0.03613,0.0267721,1.1792e-12,2.46019e-12,-2.71657e-12,3.10765e-23,1.15143e-23,-9.98611e-24
1e+08,-0.0131437,-0.0115046,0.0255882,-1.03832e-12,-2.09406e-12,1.37011e-11,-1.12977e-23,2.63961e-23,2.33731e-24
1e+08,0.00101316,0.0444193,0.00371884,3.3421e-12,-6.35542e-12,-2.49337e-12,1.70046e-24,-2.30452e-23,8.84087e-24
1e+08,0.0181245,-0.00406238,-0.00948484,1.70007e-12,2.23911e-12,-1.10582e-11,2.0575e-23,-1.55476e-23,-2.54152e-23
1e+08,0.0412634,0.0333356,0.0427683,-5.57883e-12,1.43472e-12,6.67713e-12,-1.06988e-23,7.37502e-24,-1.70217e-23
1e+08,0.0344132,0.000429761,0.0423103,-5.61199e-12,-6.87362e-12,-8.00341e-12,-6.70045e-24,-7.78281e-24,1.4089e-24
1e+08,-0.0277773,0.0276255,0.00190198,5.94276e-12,7.87245e-12,1.5032e-11,1.00697e-23,1.31984e-23,-1.51974e-23
1e+08,0.0396296,0.026912,-0.0108756,-3.35824e-11,2.50553e-12,4.24015e-11,2.04314e-24,-2.69384e-23,2.19041e-23
1e+08,-0.0162406,-0.039947,-0.0433191,5.36301e-12,-5.0591e-12,1.01507e-11,-1.02222e-23,-1.17418e-23,-2.20427e-23
1e+08,0.0159605,0.0304302,-0.021833,-1.56032e-11,6.71385e-13,-1.47238e-12,-3.80735e-24,-6.44069e-24,-1.39e-23
1e+08,-0.0146306,-0.0240744,-0.00182397,1.03733e-11,7.15918e-12,1.59362e-12,2.20852e-23,-3.35546e-23,-1.74449e-23
1e+08,-0.0426846,0.0448449,0.0158191,1.42486e-11,2.13225e-12,4.00683e-12,-5.48836e-24,1.37997e-23,5.62325e-24
1e+08,0.028322,-0.00912939,-0.0276499,2.00501e-11,-1.3596e-13,-8.77849e-13,2.75871e-24,5.5576e-25,8.99818e-26
1e+08,0.0470895,-0.0495117,0.0494557,1.46208e-12,3.28422e-12,-9.00927e-12,-8.16146e-25,-2.22352e-23,-1.41777e-23
1e+08,-0.038928,0.0107023,0.0231692,-7.82287e-12,-1.60343e-11,-1.66407e-12,-5.78939e-24,-8.42774e-24,1.12143e-23
1e+08,0.0417514,0.0431761,-0.0197522,1.48738e-11,1.72046e-11,-3.24477e-11,1.34219e-23,5.54599e-25,-5.15249e-24
1e+08,0.0188613,-0.00455749,0.0160731,6.41456e-12,9.86494e-12,1.01008e-11,-9.15673e-24,9.07955e-24,3.15166e-24
1e+08,0.00393354,0.0319975,0.00525738,1.47718e-12,-7.01717e-12,8.42115e-12,2.16097e-23,2.44817e-23,-1.89117e-23
1e+08,-0.000712891,-0.0493958,-0.00642428,-2.75165e-12,1.99952e-13,3.60074e-12,1.00342e-23,-2.53956e-23,1.03753e-23
1e+08,-0.0402387,0.0486341,0.0452341,-1.65653e-11,1.21697e-12,9.39934e-12,8.09317e-24,-4.28319e-24,-2.99848e-23
1e+08,0.0106421,-0.0376747,0.0141245,3.00115e-12,-3.83295e-12,3.06812e-12,-8.14956e-24,1.04118e-23,-1.232e-23
1e+08,0.0155717,0.0240875,-0.0282852,-5.32949e-12,-5.3219e-12,-3.75181e-12,1.23343e-23,6.37918e-24,6.12337e-24
1e+08,0.0429888,-0.0238953,-0.0147533,2.49822e-11,7.31793e-12,-1.07466e-11,2.4977e-23,-2.62678e-23,-1.12911e-23
1e+08,0.0400058,-0.00288147,-0.0236132,-1.531e-12,3.22215e-12,-9.11954e-12,4.18048e-24,4.43338e-24,6.42371e-24
1e+08,0.0386892,-0.00866289,0.0199634,-5.05402e-12,7.41714e-13,-3.72336e-12,1.25091e-25,1.70427e-23,-2.07305e-23
1e+08,0.0086658,0.0121952,-0.000189654,-1.99658e-11,8.78255e-12,9.17623e-12,-2.49508e-23,-1.78409e-23,-8.56555e-24
1e+08,0.0193985,0.0419475,-0.0440522,1.68385e-11,-1.21779e-11,-7.96295e-12,6.04329e-24,-1.48374e-23,-6.20732e-24
1e+08,0.00654054,-0.0394089,0.0388132,3.66763e-12,-2.98798e-13,-2.35774e-13,2.49658e-24,1.67638e-23,-2.72775e-23
1e+08,0.0494338,-0.0375261,0.0106284,-3.49948e-12,2.64381e-12,-1.11412e-11,2.34851e-23,2.04655e-23,1.43361e-23
1e+08,0.0255241,-0.0385605,0.0277414,-2.00231e-12,9.26147e-12,2.16477e-12,8.72127e-24,1.76942e-23,2.42361e-23
1e+08,0.0127775,-0.0482405,0.00818437,2.04088e-11,-2.35609e-11,-9.42939e-13,2.03712e-23,5.7804e-25,-2.62562e-23
1e+08,-0.0403721,0.0461236,-0.0334646,-4.21471e-12,4.70715e-12,-2.88591e-12,3.64029e-24,-1.86772e-24,2.18465e-23
1e+08,-0.0354973,0.00902295,-0.0363189,-2.51614e-12,-5.31606e-12,1.88213e-11,-3.02855e-23,2.03551e-23,2.83074e-23
1e+08,0.0150494,0.0445297,-0.0493094,6.30519e-12,-2.72587e-12,-7.7968e-12,-6.70355e-24,-1.8794e-23,-7.24712e-25
1e+08,0.0021555,-0.0426071,-0.0232583,-7.15584e-12,-4.30322e-12,1.64058e-11,-2.04811e-23,1.04938e-23,2.23e-23
1e+08,0.0369459,0.0061211,-0.0077292,-1.60889e-12,9.68367e-12,5.54552e-12,5.557e-24,7.93041e-25,-1.12839e-23
1e+08,-0.00462439,-0.0234981,-0.0433,-3.43171e-12,-7.3721e-12,-7.89365e-12,-1.30943e-24,-4.17998e-24,-7.69234e-24
1e+08,0.0203774,0.0289414,-0.00145837,2.87206e-12,3.79237e-12,1.92111e-12,-1.77474e-23,-1.87387e-24,-2.24203e-23
1e+08,-0.0381498,-0.00359322,-0.0339001,-1.82011e-11,6.91632e-11,4.66666e-11,-2.17134e-23,-1.23037e-23,2.48616e-24
1e+08,-0.0272842,0.0251254,-0.0145828,5.89916e-13,-1.00478e-12,-7.62914e-12,2.67279e-23,2.2761e-23,-1.21719e-23
1e+08,0.00619861,-0.03188,0.0353884,3.72474e-12,-1.40156e-11,2.43824e-11,5.8996e-24,-6.29709e-24,1.57205e-23
1e+08,-0.0405478,-0.0481529,-0.0322385,-5.13306e-12,7.95464e-12,-8.59264e-12,-1.22507e-23,-1.81942e-25,-1.92769e-23
1e+08,0.000892968,-0.0472993,0.0249644,3.5131e-12,-3.35803e-12,-1.95231e-11,5.5008e-24,2.17945e-23,-2.21331e-23
1e+08,0.0140379,-0.0304392,-0.0419446,-3.34957e-12,6.38144e-12,1.08472e-11,-1.54734e-23,2.53275e-23,-6.18551e-24
1e+08,-0.0293222,0.00816449,0.000492211,-3.26796e-12,2.53961e-12,-6.54309e-12,1.6313e-23,-1.56973e-23,-5.54904e-24
1e+08,-0.0281458,-0.0406058,-0.0228394,4.86181e-12,4.4207e-12,-6.78583e-12,-1.32434e-23,-9.41466e-24,5.0745e-24
1e+08,-0.0271744,-0.0281149,0.0379663,5.30625e-12,-5.88209e-12,-2.551e-11,-3.22106e-24,1.64702e-23,-1.99372e-23
1e+08,-0.0125223,-0.048688,-0.00676312,6.98031e-13,-9.21172e-12,-7.29793e-12,1.91885e-23,-2.45309e-23,-1.37524e-23
1e+08,0.0218106,0.0155112,-0.0257335,3.14976e-12,4.02475e-12,4.44389e-12,-1.53952e-23,8.46381e-24,-2.08998e-23
1e+08,-0.0366847,-0.0122581,-0.036275,6.07426e-12,-8.79205e-12,-1.25494e-11,2.32384e-23,1.78797e-23,2.91964e-23
1e+08,-0.0262662,0.0150308,-0.0179602,-4.69106e-12,-3.82245e-12,6.67889e-12,-1.25975e-23,-2.3164e-23,1.66973e-23
1e+08,-0.0382428,0.0189375,-0.043779,7.38826e-12,2.95733e-13,4.74255e-12,-1.66879e-23,-6.9495e-24,-4.47345e-24
1e+08,-0.0471808,-0.0345986,-0.00872181,-4.24327e-12,6.41625e-12,1.18559e-11,9.98223e-24,2.26981e-23,-1.25158e-23
1e+08,-0.00112933,-0.0429963,-0.0479937,-4.35631e-12,-2.03828e-12,-1.51685e-11,-2.1448e-23,-1.24005e-23,-1.91722e-23
1e+08,-0.025771,0.0172665,-0.0179151,-1.01681e-11,5.93833e-12,-9.18232e-13,4.98744e-25,-1.92883e-23,-9.41186e-24
1e+08,0.0346709,0.0470795,-0.0123317,-1.95562e-11,3.38425e-12,9.04063e-12,2.35756e-23,-1.6627e-23,-3.27513e-24
1e+08,0.00689748,-0.0356684,0.0428385,1.10105e-11,-6.00583e-12,-2.26833e-12,2.03386e-23,2.69999e-23,-5.56555e-24
1e+08,0.028571,-0.0197178,-0.0409674,5.97266e-12,7.22799e-12,-6.32746e-12,-2.47216e-23,3.30804e-23,1.90396e-23
1e+08,0.00467414,0.0115079,-0.00575649,4.11144e-12,4.63348e-12,7.28846e-12,1.63832e-23,2.13403e-23,1.81795e-23
1e+08,-0.0430214,0.047773,-0.0287392,4.60772e-12,-3.6172e-12,1.67124e-12,-4.15449e-26,2.50223e-23,-1.32252e-23
1e+08,-0.0407927,-0.0479774,0.0208763,5.4459e-12,7.62238e-12,3.93645e-12,6.77382e-24,-6.54828e-24,1.23517e-24
1e+08,-0.0293869,0.031149,-0.0330317,5.54013e-12,1.22202e-12,-9.3266e-12,1.7268e-24,5.19284e-24,2.00611e-23
1e+08,-0.00384731,-0.0179537,0.0255481,-1.69922e-12,-1.15343e-11,-5.57597e-12,-2.21244e-23,-1.57216e-23,-1.56826e-24
1e+08,-0.0425058,-0.00713917,0.0133949,-7.85034e-13,1.77171e-11,4.64608e-12,8.55902e-24,-1.9669e-23,1.91826e-23
1e+08,-0.0320116,-0.0051971,-0.0329323,-8.4455e-12,-4.68147e-12,2.33624e-12,-1.47141e-23,-2.11306e-23,2.46516e-24
1e+08,-0.0363941,-0.0346916,0.0377685,-1.04213e-12,-2.29303e-12,9.13476e-12,-1.03459e-24,-1.53507e-23,-2.821e-23
1e+08,0.0454852,-0.0241226,0.0277312,-8.76579e-12,-7.81653e-12,1.2067e-12,-1.19425e-23,-1.68971e-23,2.67993e-24
1e+08,0.0300424,0.0150595,0.0415686,-5.06346e-12,2.25045e-12,-1.0063e-11,4.92449e-24,-2.3225e-23,2.01119e-23
1e+08,-0.0374695,0.0094276,-0.0143427,6.86304e-12,-1.25169e-11,6.01748e-13,-2.58339e-23,-8.46271e-24,1.6108e-23
1e+08,0.00227473,-0.0433759,0.0224765,4.51177e-12,-9.38363e-12,4.41491e-12,2.02218e-23,2.6484e-23,9.80656e-24
1e+08,0.0177331,-0.0136454,0.044754,3.86018e-12,-3.5636e-12,1.23798e-11,1.92768e-24,9.65889e-25,1.99514e-23
1e+08,-0.0195528,0.0362126,0.0366139,-4.12724e-13,5.13183e-12,-1.74104e-12,1.84935e-24,1.29649e-23,7.02204e-24
1e+08,0.034469,0.0451854,0.0428902,7.19375e-12,1.15334e-11,6.76319e-12,-8.46114e-24,1.55871e-23,-1.71042e-23
1e+08,0.0486619,0.01316,-0.0355221,-7.29793e-12,1.34581e-11,7.55714e-12,1.21477e-23,7.0513e-24,-1.45224e-23
1e+08,0.00928859,0.0169166,-0.0292721,1.1277e-12,2.47921e-13,1.5543e-12,1.74973e-23,-4.22957e-24,-1.4581e-23
1e+08,-0.0421674,0.017981,-0.0174768,-6.85536e-12,-2.95641e-12,-3.48507e-12,1.3549e-23,-4.26671e-24,5.6521e-24
1e+08,-0.0223699,-0.00451731,0.0205425,1.04249e-11,-1.38726e-11,1.3337e-12,-2.88578e-23,-1.72607e-23,1.19987e-23
1e+08,0.0450359,0.0354189,0.0498416,-2.38466e-12,3.27519e-12,8.24783e-12,-1.17919e-23,-1.83253e-23,4.99235e-24
1e+08,-0.0496572,0.000964545,0.045498,1.12638e-11,-3.78742e-12,-1.06698e-11,1.34679e-23,1.07988e-23,1.03429e-23
1e+08,0.0169725,-0.0385119,0.0287852,-1.04404e-11,-2.42288e-12,1.67472e-11,-2.05196e-23,-1.7515e-23,-2.12339e-25
1e+08,-0.031879,-0.00691297,-0.022845,-9.01605e-12,1.08001e-11,-6.76145e-12,2.31269e-23,2.74035e-23,3.35286e-24
1e+08,-0.02778,-0.0407766,-0.0167143,-3.01017e-12,3.59698e-12,4.49143e-12,1.41865e-23,-3.01169e-23,-2.43057e-23
1e+08,0.0209171,-0.00740207,-0.00826834,-8.74096e-14,-5.227e-12,-7.60762e-12,-1.56409e-23,2.6873e-23,-1.80073e-23
1e+08,0.0418573,0.0370791,0.0156517,7.86714e-12,7.65018e-12,-1.11032e-12,2.1438e-24,1.7977e-24,2.73069e-23
1e+08,0.00609955,-0.0479428,-0.00805825,1.38574e-12,3.3699e-12,-8.7698e-12,2.24176e-23,-2.80611e-23,1.90316e-23
1e+08,0.0439159,0.0122729,0.0382419,6.82225e-12,5.25185e-12,1.09702e-11,-1.31921e-23,-2.75096e-23,3.53003e-24
1e+08,-0.0249654,0.0177334,-0.0494517,-8.91383e-12,-2.20302e-12,7.23645e-12,2.85792e-23,6.82637e-24,-1.50411e-23
1e+08,-0.0101451,-0.00014509,0.0435232,9.3981e-12,-5.79546e-11,9.09982e-12,3.54788e-24,-1.57809e-23,2.48873e-23
1e+08,0.0120046,0.0334541,-0.00533513,5.34328e-12,3.26693e-12,1.33792e-11,-2.55053e-23,-1.75186e-23,1.44286e-23
1e+08,-0.0425202,0.00285083,-0.0131479,3.65337e-12,-1.55914e-12,2.16727e-12,-2.10771e-23,2.5211e-23,-1.40216e-23
1e+08,0.00635448,-0.0191246,0.0483655,8.12637e-12,-3.452e-12,-9.28949e-12,-2.9513e-23,5.66166e-24,-1.80929e-23
1e+08,-0.0297841,-0.00500294,-0.0480969,-1.61659e-11,-8.76571e-14,-3.73174e-12,1.27091e-23,2.45634e-24,1.78711e-23
1e+08,-0.0492544,-0.0322694,-0.0108847,-1.10679e-11,-7.41556e-12,-3.63614e-12,-2.25589e-24,-1.10756e-24,-3.22798e-24
1e+08,-0.0238275,0.0145739,-0.0152388,1.61765e-11,7.53428e-12,-1.35369e-11,1.89268e-23,1.38951e-23,-9.43498e-24
1e+08,0.023327,0.0209829,0.0347873,-2.68715e-11,-4.16732e-11,3.11868e-11,1.40972e-23,-1.83244e-23,3.04333e-23
1e+08,-0.0385938,-0.0203677,-0.0340731,-5.74206e-12,1.63689e-13,-2.60942e-12,-2.06076e-23,1.0483e-23,-2.84424e-23
1e+08,0.00851624,0.0108404,-0.000122561,-1.83405e-12,-7.05428e-12,-1.08585e-11,1.99001e-23,-1.96347e-23,-2.9945e-23
1e+08,-0.0122631,0.0224655,-0.0133525,1.04495e-11,-2.52951e-11,2.99168e-11,2.29518e-23,-7.92296e-24,-1.8983e-23
1e+08,0.00909493,-0.0413635,0.0148909,4.27879e-12,-1.15882e-11,1.48226e-13,1.57087e-23,-1.15868e-23,-7.36019e-24
1e+08,0.0497822,0.0206496,-0.0133019,-9.62556e-12,-1.30644e-11,6.81272e-12,2.95618e-23,-1.79604e-23,1.40798e-23
1e+08,0.0192229,-0.039487,-0.0226288,1.38418e-12,3.42163e-12,-3.49977e-12,1.08602e-23,2.66114e-23,5.9077e-24
1e+08,0.00828033,0.0239341,0.0393535,1.29927e-11,-1.22664e-11,-2.7956e-12,1.02298e-25,-5.74117e-24,-1.57112e-23
1e+08,0.0471284,0.0302215,-0.0355881,2.00751e-12,-3.02041e-12,7.90825e-12,9.68604e-24,-1.59868e-23,-1.13729e-23
1e+08,-0.0157705,-0.000980884,-0.0365049,-5.30387e-12,-9.42778e-13,-8.39072e-12,3.0784e-23,-1.45922e-23,-1.31802e-23
1e+08,-0.039729,0.0354047,0.0304968,3.51572e-12,9.42875e-14,-1.57317e-12,-3.0562e-23,-1.78758e-23,9.07935e-24
1e+08,-0.0145355,0.0495356,0.0298877,1.28195e-11,-8.3693e-13,-4.1113e-12,1.17294e-23,1.45758e-23,2.37757e-23
1e+08,0.0220061,0.0184198,-0.0479284,4.89222e-12,7.01183e-12,1.14641e-12,1.82211e-23,2.12185e-24,-1.02438e-23
1e+08,-0.0410125,0.0193541,0.0320359,-1.03356e-12,-1.38454e-11,7.32048e-12,3.64682e-24,2.09528e-23,1.19377e-24
1e+08,-0.0364368,0.00745501,-0.0303695,-5.0411e-12,-5.08949e-12,2.71488e-12,-1.1809e-23,1.93408e-23,1.22812e-23
1e+08,0.0223205,-0.0110085,-0.0294177,-1.41563e-12,1.71809e-12,-4.77945e-12,2.00769e-23,-2.20577e-23,-1.30932e-23
1e+08,0.0018654,-0.0444401,0.00638122,2.04509e-12,-1.29112e-11,-2.58289e-12,-2.00573e-23,2.23227e-23,8.28027e-24
1e+08,-0.0371129,-0.0387021,0.0348978,1.04473e-11,2.00503e-13,-1.30654e-11,-1.39816e-23,2.63108e-23,-2.36635e-23
1e+08,-0.0339988,-0.0298019,0.0457792,-1.49972e-12,6.91667e-12,4.78197e-12,-9.49781e-24,2.65796e-23,5.92473e-24
1e+08,-0.0114609,-0.0444398,0.0038262,5.42053e-12,4.47824e-14,-7.00386e-12,-1.20171e-23,3.09924e-23,-1.54256e-23
1e+08,-0.0239777,0.00462572,-0.0413376,-4.78698e-12,-1.06535e-11,5.65677e-13,-1.79293e-23,-2.26192e-23,-2.294e-23
1e+08,0.0053889,-0.0315724,-0.00399985,-1.4961e-11,5.13587e-13,2.16016e-12,-8.69835e-24,6.23767e-23,-2.6488e-23
1e+08,-0.0263404,0.019712,-0.0383404,-1.07414e-11,8.62089e-12,-1.2042e-11,-5.47367e-24,-2.63197e-23,-2.03277e-23
1e+08,-0.0359221,0.0449205,-0.0134282,9.0134e-12,3.74798e-12,2.86386e-12,1.27329e-23,-1.17012e-23,4.66736e-24
1e+08,0.0194697,0.00653418,0.0361196,-9.91177e-12,8.51911e-12,-9.13775e-12,-2.14885e-23,-2.39434e-23,-1.80188e-23
1e+08,0.0150147,-0.008665,-0.0491336,-1.19631e-11,3.66256e-12,5.81718e-12,-3.2988e-24,1.34264e-23,2.58635e-23
1e+08,0.0299758,-0.0299259,-0.00944031,1.17262e-11,3.57121e-12,-2.32307e-12,2.32779e-23,2.6537e-23,1.50868e-23
1e+08,-0.0135792,0.0261023,0.0319473,3.98799e-14,8.79823e-12,-6.38059e-12,7.01827e-24,-3.15915e-23,-1.75896e-23
1e+08,-0.00384546,-0.0240134,-0.0429501,-1.64293e-11,5.35465e-12,-5.0856e-12,-1.02683e-23,-5.04028e-24,-7.38707e-24
1e+08,-0.00132374,0.0487622,-0.0132991,4.65497e-12,-2.12724e-12,5.33456e-12,2.91831e-23,-7.62871e-24,-9.94717e-24
1e+08,-0.0171831,-0.00571763,0.0246504,-5.02303e-12,-8.03485e-13,4.79298e-12,-2.80196e-23,-1.13402e-23,1.48813e-23
1e+08,-0.0099364,0.0441135,0.0124193,5.54949e-12,-4.075e-12,-1.45349e-13,-1.13857e-23,1.72375e-23,-1.32696e-23
1e+08,0.025187,-0.030498,0.0189036,-8.9333e-12,3.55316e-12,-7.95809e-12,-9.35236e-24,2.42154e-23,1.9412e-23
1e+08,0.0138513,-0.00564294,0.00844629,4.50011e-12,-6.20201e-12,1.10274e-11,1.75372e-23,7.52538e-24,2.36142e-23
1e+08,0.00178153,0.0123393,-0.0153699,-5.97329e-12,-6.48951e-12,-3.46823e-12,5.20264e-24,-9.45473e-24,4.73163e-24
1e+08,-0.034483,0.0398067,-0.00132067,7.27253e-12,8.93332e-15,-9.45049e-12,-1.82068e-23,-1.62076e-23,1.35679e-24
1e+08,0.0462124,0.0205867,-0.0095665,2.34792e-12,-6.40004e-12,-6.46464e-12,1.85707e-23,-1.12974e-23,3.40892e-24
1e+08,-0.0333247,0.0318668,-0.00816003,-1.32336e-11,6.41487e-12,2.47192e-12,9.99202e-24,-1.81778e-23,-9.84662e-24
1e+08,-0.018667,-0.0216032,-0.0247755,-2.02672e-12,1.03536e-11,5.45007e-12,-1.03351e-23,2.06234e-23,-2.96294e-24
1e+08,-0.0464705,-0.0109454,-0.0251853,5.44912e-14,-2.50319e-12,-6.69782e-12,2.74004e-23,1.62675e-23,7.8623e-24
1e+08,0.0119625,-0.0310865,0.0350195,-7.04122e-12,-6.65845e-12,1.04096e-11,-2.23312e-23,1.48244e-23,-6.1406e-24
1e+08,-0.0360347,0.0397532,0.0278241,8.93276e-12,7.32018e-12,3.42194e-12,7.88512e-24,-3.86997e-24,-1.13996e-23
1e+08,0.0118835,0.0402824,-0.0399556,4.83047e-12,3.3701e-12,-1.05905e-11,1.92835e-23,-2.09636e-23,1.18424e-24
1e+08,-0.0252959,0.00423731,-0.00243018,4.26983e-12,-3.4953e-12,1.35888e-11,-2.58006e-23,-9.62446e-24,2.00924e-23
1e+08,-0.0145612,0.00808978,0.0281518,-2.34916e-13,-1.50597e-12,5.56139e-12,8.90214e-24,2.32407e-23,2.91114e-23
1e+08,0.0214368,-0.000283071,0.00407024,1.42598e-12,-2.8451e-12,5.98094e-12,1.55016e-23,7.70664e-24,-7.50125e-24
1e+08,0.0415261,-0.00321395,0.017303,5.59757e-12,1.05924e-12,4.2462e-12,2.74933e-23,2.21811e-23,1.18386e-23
1e+08,0.0308949,-0.0287903,0.0107009,-2.1304e-12,-9.75947e-13,-6.18527e-12,1.74825e-24,-1.64569e-24,-3.69211e-24
1e+08,0.0428199,0.0473176,0.0256085,-2.82757e-13,3.76084e-13,-3.448e-12,3.236e-23,-2.99886e-23,-2.67151e-23
1e+08,-0.0345526,-0.0212107,0.019064,8.47775e-12,1.2812e-12,-1.19393e-12,-2.18938e-24,-1.96388e-23,2.24926e-23
1e+08,-0.0146543,0.0136221,0.00394465,1.12514e-11,-1.68331e-12,-1.00407e-11,-1.07327e-23,1.61666e-23,-1.89419e-23
1e+08,0.0347516,0.0442418,0.0136434,4.9354e-12,1.2361e-11,3.06621e-12,9.64694e-24,2.84333e-23,-9.1362e-24
