m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.046657,0.031912,0.0422758,8.55517e-12,-2.97908e-12,-7.25311e-12,2.34728e-23,-1.91281e-23,-7.98387e-24
1e+08,0.0445027,-0.0145551,0.0207306,1.68935e-14,3.3482e-12,-2.67025e-12,-2.28644e-23,1.43675e-23,-4.20169e-24
1e+08,0.0474274,0.0405381,0.0162965,-6.78269e-12,-1.15644e-12,-1.93879e-13,2.40637e-23,1.33262e-23,-1.43813e-23
1e+08,0.0136295,-0.0267484,0.0130012,-6.57469e-12,-2.52074e-12,9.04758e-13,-1.16216e-23,3.1268e-23,7.99901e-24
1e+08,0.0096345,0.0230013,0.0301922,1.11022e-11,-6.09127e-12,-3.11387e-13,2.40317e-23,-7.84264e-24,-2.33705e-23
1e+08,-0.00855162,0.0352107,0.0282965,-2.55086e-12,7.1453e-13,2.57019e-14,1.70049e-23,-8.94673e-24,-1.61456e-23
1e+08,-0.00316943,-0.00554818,-0.000461659,1.08625e-12,-7.59186e-12,-3.55128e-12,2.12057e-23,-1.93602e-23,-7.99086e-24
1e+08,-0.0211623,-0.0350184,0.00488961,5.78111e-13,7.64819e-13,5.75771e-12,2.32573e-23,-2.22519e-23,-1.35867e-23
1e+08,-0.0115819,0.022438,0.0146015,8.02777e-13,-1.26781e-11,-6.01087e-12,2.47131e-23,-1.27924e-23,-5.45685e-24
1e+08,-0.0283143,-0.000235484,-0.00674806,1.04646e-12,1.38156e-11,-9.88292e-13,-2.48182e-23,2.21777e-23,-1.40993e-23
1e+08,-0.015778,-0.00219283,-0.017845,4.12119e-12,-1.66022e-12,4.72688e-12,2.38305e-23,2.65745e-23,-1.14062e-23
1e+08,-0.01201,-0.00136662,0.0322536,1.45401e-12,-6.69075e-12,-3.06915e-12,-2.4803e-23,-5.39631e-24,-1.34465e-23
1e+08,0.0499169,-0.0373736,0.0055731,-8.8738e-12,7.51682e-12,9.99629e-13,-2.00542e-23,-1.55542e-23,1.80846e-23
1e+08,-0.0167939,0.0101669,0.0472292,-5.55505e-12,4.98394e-12,4.5777e-13,2.18348e-23,2.8502e-23,-1.69605e-23
1e+08,0.0217795,-0.0443003,0.0219642,7.09793e-12,1.39997e-11,1.41194e-12,8.64305e-24,-8.28611e-24,1.59746e-23
1e+08,-0.0260951,0.00161131,0.0386657,2.65869e-12,4.25681e-12,1.57707e-12,6.52637e-24,1.67665e-23,8.80997e-24
1e+08,-0.0211957,-0.00994992,-0.0180246,-1.87602e-11,-3.7044e-11,-6.16454e-12,1.21941e-23,2.80197e-23,1.60596e-23
1e+08,0.0419075,0.0173722,-0.0347848,-3.0744e-12,4.11741e-13,6.92659e-12,-1.83075e-23,-3.22292e-24,-2.5173e-23
1e+08,-0.0200619,-0.0459714,0.0408801,-2.61299e-12,2.92053e-13,1.83369e-12,1.89271e-23,-2.79932e-23,9.47809e-24
1e+08,0.0235517,0.0280768,-0.0356634,-4.96555e-13,-3.36514e-12,9.38323e-12,-2.51698e-23,-2.05492e-23,1.87832e-23
1e+08,-0.0317927,0.0149129,0.0401945,-4.91173e-12,2.60801e-11,-7.5606e-12,-1.08365e-23,6.99164e-24,1.06223e-23
1e+08,0.0481495,0.0461153,-0.0285312,2.54078e-11,-1.37144e-11,-1.05187e-10,-2.53913e-23,8.27152e-24,7.23775e-24
1e+08,-0.016672,0.0424262,0.00121303,-6.9285e-12,-8.87912e-12,4.58533e-12,1.2857e-26,-1.04677e-23,2.41642e-23
1e+08,0.0165476,-0.049375,0.0247751,1.56875e-12,-2.86807e-12,-4.27175e-12,1.64266e-23,-2.31992e-23,2.30386e-23
1e+08,0.0239215,-0.00737792,0.0237683,-1.63894e-12,7.25014e-12,1.06002e-11,1.4657e-23,2.18555e-23,9.21535e-24
1e+08,0.042321,0.0429483,0.0324828,1.72226e-12,5.82741e-12,-2.81731e-12,1.40574e-23,2.21803e-23,-1.72907e-23
1e+08,-0.0399679,-0.0299175,-0.0429057,3.24159e-12,-3.86237e-12,9.75897e-12,1.70833e-23,3.33182e-24,-2.54898e-23
1e+08,0.0202312,0.0114383,-0.0283753,5.36447e-12,-3.08125e-12,-2.43576e-12,2.424e-23,-3.82414e-24,-2.18549e-23
1e+08,-0.023265,-0.037852,0.0327028,9.71902e-13,3.29556e-12,-2.24645e-12,-2.10733e-23,1.53335e-23,-2.50509e-24
1e+08,-0.0276455,0.0189844,0.00250459,5.29193e-13,-1.72764e-12,1.98069e-13,2.37338e-23,1.17421e-23,-8.28809e-26
1e+08,0.0496437,-0.00596068,-0.00280908,-1.49772e-12,-8.02568e-12,-3.18412e-12,-1.0215e-24,-1.97918e-23,1.6749e-24
1e+08,0.00486524,-0.00661292,0.0393424,3.31795e-12,5.56211e-12,9.39183e-12,-2.91444e-25,-9.89638e-24,-1.97084e-23
1e+08,-0.039135,0.0193214,0.0470584,6.32808e-12,-5.81705e-12,-3.78932e-12,2.05656e-23,-9.43436e-25,1.58157e-23
1e+08,-0.0129039,0.0333099,0.0132538,3.6004e-12,-5.98915e-12,8.09723e-12,1.85272e-23,-1.25171e-23,2.61282e-23
1e+08,0.0350917,-0.0414403,0.0337606,-9.93366e-12,6.16652e-12,-2.93196e-12,-3.53042e-23,1.88768e-23,-1.37936e-23
1e+08,-0.0416719,-0.0161999,0.0114235,7.12323e-12,1.32737e-11,8.05555e-12,-1.73794e-23,1.7669e-23,2.19769e-23
1e+08,-0.0452844,0.0449777,-0.0146816,4.48896e-12,5.73607e-12,-2.11556e-12,-1.17404e-23,1.56109e-23,3.34683e-23
1e+08,0.0424479,0.0269735,-0.0016715,5.79654e-12,1.8561e-13,7.3021e-12,2.6938e-23,-1.70557e-23,2.42638e-23
1e+08,0.02904,-0.0281289,-0.0461975,-1.45545e-12,2.77452e-12,-5.5177e-12,1.41983e-23,9.51939e-24,-1.77918e-23
1e+08,0.00688372,-0.000122807,0.00377013,7.32015e-13,1.01892e-12,-1.71876e-12,8.8985e-24,1.75036e-23,2.63737e-23
1e+08,-0.00967242,0.0116872,-0.0337415,-5.25614e-12,-1.42881e-11,3.48632e-12,2.5599e-23,2.1516e-23,2.35337e-23
1e+08,-0.049838,0.038836,0.00775737,4.4302e-12,8.115e-12,-8.7806e-13,-1.11217e-23,1.20023e-23,-1.70835e-23
1e+08,0.0143529,0.0162347,-0.00732164,-1.41486e-12,-3.54906e-12,7.82658e-12,2.65758e-23,-1.69213e-23,-2.86293e-23
1e+08,0.0455274,-0.0276401,0.0241735,-2.46337e-12,-3.74554e-12,3.7854e-12,-1.4399e-23,7.63865e-24,-2.90893e-24
1e+08,0.045319,-0.00538374,-0.0499688,-5.27308e-12,1.63347e-13,4.8674e-12,-6.14863e-24,4.47896e-24,2.50886e-24
1e+08,-0.0391301,-0.0076404,-0.0134243,-1.39126e-12,-2.61873e-12,2.37447e-12,-3.78566e-24,1.34163e-23,-9.33241e-24
1e+08,-0.0200288,-0.047204,-0.00747425,-1.29659e-12,-9.32962e-12,-3.18483e-12,-9.15001e-24,-2.69878e-23,4.45598e-24
1e+08,-0.0407765,0.00975658,0.0395251,1.91427e-11,7.8403e-12,-9.13858e-12,2.86094e-23,2.20719e-23,-1.30995e-23
1e+08,0.0322229,-0.0452781,-0.0273168,6.86576e-13,-9.25111e-13,-4.44493e-12,-1.87583e-23,8.95485e-24,2.94467e-24
1e+08,0.02434,0.0198962,0.00172969,-2.76514e-12,4.11532e-12,-3.69424e-12,-5.69269e-24,7.32709e-24,-1.07644e-23
1e+08,0.0296484,-0.0354166,0.00425688,-1.74765e-11,7.35738e-12,7.12907e-12,8.90079e-24,-2.30649e-23,1.42808e-23
1e+08,0.00821035,0.037635,-0.0092556,4.68481e-12,-1.29575e-11,-8.7017e-12,6.50835e-23,-5.89349e-23,-7.16389e-23
1e+08,0.0420303,-0.016486,-0.00460373,2.27577e-12,-4.42599e-12,5.14962e-12,1.59542e-23,-1.47104e-23,-1.92968e-23
1e+08,0.046532,0.00797951,-0.0425324,-7.80284e-12,8.11603e-12,-1.15231e-11,4.29946e-24,2.82746e-23,-8.85023e-24
1e+08,-0.0136556,0.0364349,0.00754324,-1.54843e-12,4.3763e-12,-4.29352e-12,-1.95974e-23,2.1759e-24,-2.0709e-23
1e+08,0.039607,0.0231163,0.0474413,1.75687e-11,-3.29562e-11,4.07728e-12,1.03135e-23,2.00377e-23,-1.05492e-23
1e+08,0.0349512,0.0162524,-0.00850378,3.07645e-13,2.34297e-12,-6.07249e-13,-1.56495e-23,-2.60722e-23,-9.54933e-24
1e+08,0.0247993,-0.046456,0.00432476,5.60136e-12,-1.68102e-12,1.15787e-11,-2.6798e-23,-2.7371e-24,-1.85888e-23
1e+08,0.0250228,-0.00971404,0.0203436,5.68985e-12,-2.84151e-13,-7.28949e-13,-2.16644e-23,1.21889e-24,-1.8713e-23
1e+08,0.0282371,0.0493752,0.0297494,-4.80154e-12,-3.02902e-12,3.97754e-12,8.64239e-24,-2.32465e-23,-4.68157e-25
1e+08,-0.0327375,0.024272,-0.0359767,-8.04243e-13,1.79064e-11,4.77518e-12,6.05006e-24,1.9408e-23,-5.24672e-24
1e+08,-0.00507553,0.0395799,0.0179477,4.40396e-12,6.974e-12,-4.03326e-12,2.47457e-23,-8.80617e-24,-2.37593e-23
1e+08,0.0247697,0.0357315,-0.00439476,5.03743e-12,9.23277e-13,-7.87702e-13,2.07982e-23,-6.74034e-24,-9.98307e-24
1e+08,0.00811403,-0.0426885,-0.0448934,-1.83092e-11,7.12824e-11,4.94407e-11,5.60395e-24,-6.18523e-24,4.17074e-24
1e+08,0.00427923,-0.0153704,0.0304201,-2.04223e-14,4.112e-12,-5.811e-12,-4.83113e-24,2.47669e-23,-7.13726e-24
1e+08,-0.00732241,-0.0140485,0.00736801,1.19984e-11,-5.06992e-12,2.99394e-12,-5.75572e-24,-2.65648e-23,-5.77673e-24
1e+08,0.0190651,0.03762,-0.0304712,3.09215e-13,7.51155e-12,-7.47189e-12,-6.03836e-24,2.12031e-25,-2.27531e-24
1e+08,0.0477219,0.0448809,0.0369821,1.61115e-12,-9.37073e-12,-1.25711e-11,7.23281e-25,-2.31674e-23,-1.86571e-23
1e+08,-0.0144748,0.00903634,0.0305356,-1.40016e-12,9.34628e-12,4.15046e-12,-8.14733e-24,-2.46508e-24,2.02076e-24
1e+08,-0.0214272,0.0322678,-0.0115651,-5.16852e-12,2.28337e-12,-1.64871e-12,-4.22996e-24,3.54629e-23,-3.55216e-23
1e+08,-0.0228333,-0.0202789,-0.0487691,2.52542e-12,1.62477e-13,-4.3777e-12,1.76144e-24,1.45788e-23,7.93067e-24
1e+08,-0.0320261,-0.0327517,-0.0386927,9.66715e-12,-5.74659e-12,-1.19423e-11,1.73474e-23,-2.91065e-23,-1.67594e-23
1e+08,0.0274557,-0.0373849,-0.019654,-1.01406e-11,-4.11482e-12,-6.27869e-12,-2.77768e-23,3.04505e-24,9.05859e-24
1e+08,-0.0302493,-0.00930763,0.0138852,3.19122e-12,2.31974e-13,4.22169e-12,1.86027e-23,9.56274e-24,1.20988e-23
1e+08,-0.0137926,0.0379098,0.0441381,4.38453e-12,-4.92328e-12,-5.28064e-12,-2.70881e-23,5.02962e-24,-7.70962e-24
1e+08,-0.00169155,0.0115152,0.0122311,4.55515e-13,-2.42433e-12,2.2722e-12,1.18242e-23,7.83655e-24,-2.16923e-23
1e+08,0.00616145,0.0203058,0.0163398,7.53759e-12,1.07599e-12,1.02115e-11,1.72649e-23,1.12732e-23,6.51938e-24
1e+08,0.0420898,0.0147515,0.0215556,-4.57559e-12,8.03835e-12,1.60739e-11,8.79723e-24,2.38561e-23,-7.32222e-24
1e+08,0.0485828,0.0315247,0.0469329,-8.91198e-13,-5.76055e-12,-9.41154e-12,9.10734e-24,-9.25292e-24,-2.67799e-23
1e+08,0.00787711,0.037765,0.00337527,-7.18728e-12,8.59392e-13,-8.22829e-13,-2.36303e-23,-9.62039e-24,-1.7037e-23
1e+08,-0.0281049,-0.0331867,0.00127591,-1.26067e-11,4.10668e-12,1.01936e-11,1.70247e-23,-2.26408e-23,1.25194e-23
1e+08,-0.00483734,0.0223748,0.0133951,8.78711e-12,-9.7124e-13,-1.78388e-12,-7.54531e-24,3.02606e-23,1.68819e-23
1e+08,0.0337651,-0.031096,-0.022722,2.2245e-12,8.01347e-12,-6.29763e-12,2.40942e-23,-7.13735e-24,1.63009e-23
1e+08,0.0232863,-0.0013877,-0.0106468,7.64104e-12,2.63031e-12,6.81822e-12,1.20634e-23,-1.10062e-23,1.61413e-23
1e+08,0.0374787,0.0246427,-0.0384313,7.18432e-12,3.6853e-12,-5.16826e-12,-7.30006e-24,-6.46758e-24,-1.21498e-23
1e+08,-0.0340264,-0.0143678,-0.0469541,4.04961e-12,4.7666e-12,5.73297e-12,-2.27413e-23,-2.33193e-23,1.69718e-23
1e+08,0.0361709,-0.0138778,-0.0271399,2.35302e-12,-5.59287e-12,-4.98897e-12,2.07482e-23,2.49456e-23,-1.60881e-23
1e+08,0.0165543,0.0108104,-0.0105396,-1.76285e-12,-1.37253e-11,-6.5602e-12,1.4459e-23,-2.48425e-23,4.24784e-24
1e+08,-0.0189295,0.013981,-0.0413015,6.59734e-13,1.4004e-11,1.60271e-13,2.06971e-23,1.40558e-23,2.68334e-23
1e+08,-0.0341701,-0.0142065,-0.0328972,-2.77355e-12,-4.18457e-12,1.86765e-13,2.66642e-23,-1.12885e-23,1.83939e-23
1e+08,-0.0369099,0.0388558,0.021662,-2.90234e-12,-8.50383e-12,3.24441e-12,2.54131e-23,-2.38246e-24,-8.79106e-24
1e+08,-0.0094089,-0.00598746,0.0255386,-3.77002e-12,-8.86623e-12,-1.79911e-12,-5.55305e-24,1.6582e-23,1.12075e-23
1e+08,0.0221254,0.0379161,-0.0337386,2.00834e-12,6.54258e-12,-3.90275e-12,2.40753e-23,-1.76552e-23,5.37253e-24
1e+08,-0.00589791,-0.0335925,0.0103305,5.58168e-12,-7.1776e-12,7.89229e-12,-1.02638e-23,3.54837e-24,2.15024e-23
1e+08,0.0489879,0.00127832,-0.0483059,2.32748e-12,-5.72253e-12,3.41881e-13,1.40079e-23,1.22731e-23,-2.50978e-23
1e+08,-0.0147728,0.00163905,-0.0317958,-2.31708e-13,-2.96318e-12,5.28066e-12,1.3845e-24,2.82743e-24,-4.53518e-25
1e+08,-0.0011088,0.00790899,0.024459,-3.42555e-14,2.41746e-12,-1.54125e-12,-4.55363e-25,-2.68976e-23,3.37388e-23
1e+08,-0.0154168,0.0442932,-0.0303852,8.74222e-13,-1.49348e-12,2.39797e-12,2.27255e-23,3.26885e-24,2.68794e-23
1e+08,-0.00934785,-0.0486733,0.0209908,1.81955e-12,2.2716e-12,5.49429e-12,-2.00003e-23,9.11021e-24,-2.87987e-23
1e+08,-0.0463982,0.0497847,-0.0180134,7.10353e-13,9.02066e-13,4.34754e-12,-1.62677e-23,-1.44441e-23,-2.99849e-23
1e+08,0.0482516,0.045089,0.0470464,-4.74165e-12,-1.35759e-12,-2.4552e-12,-5.09419e-25,7.96514e-24,-8.58077e-24
1e+08,0.030634,-0.0220988,-0.0256701,7.97086e-12,-1.3603e-11,-4.97565e-12,1.15177e-23,-3.87263e-24,-1.9228e-23
1e+08,0.0310035,0.0458532,0.0488311,-4.41376e-13,2.88631e-12,4.56567e-12,-2.10465e-23,2.05026e-23,-2.40687e-25
1e+08,0.0482754,-0.00123508,0.00209931,8.00957e-12,-5.73729e-12,-5.36181e-12,4.12794e-24,1.4014e-23,1.76597e-23
1e+08,-0.0306674,0.04476,-0.0314624,-4.96109e-12,-2.0182e-12,7.0904e-12,-1.56685e-23,-6.18878e-24,-2.47467e-23
1e+08,-0.0370965,0.0316041,-0.012224,-6.89723e-12,1.29839e-11,-5.44848e-13,9.46951e-24,-1.12886e-23,-2.40638e-24
1e+08,0.0484797,0.00817939,0.0234967,1.65918e-12,5.34503e-12,6.21963e-12,6.47618e-24,-2.40875e-23,-1.22537e-23
1e+08,0.00826831,0.00928276,-0.015407,2.81743e-13,-8.57956e-12,-6.06233e-12,1.5991e-24,1.22711e-23,1.38779e-23
1e+08,-0.0448644,-0.0166777,-0.0232688,6.43343e-12,2.11801e-12,-1.07745e-12,2.76276e-23,-8.22627e-24,-5.76107e-24
1e+08,0.0195677,-0.0485315,0.00487891,-8.57437e-12,6.74426e-12,-5.57515e-12,7.37386e-24,-2.46996e-23,1.21962e-23
1e+08,0.0240134,-0.0150005,0.00482451,4.69536e-12,4.29143e-12,5.92117e-12,1.16095e-23,-3.16583e-23,-9.29367e-24
1e+08,0.049898,0.0130166,-0.0372264,-5.33215e-12,2.0265e-12,1.6282e-14,-8.46466e-24,-2.96326e-23,1.846e-23
1e+08,-0.00769201,-0.0219495,-0.0322866,8.16336e-12,-6.0576e-11,9.4431e-12,-2.16131e-23,6.20348e-24,1.77756e-23
1e+08,0.0406389,-0.00747222,0.0104492,2.76409e-12,-1.98126e-12,8.95044e-12,2.78201e-23,2.16748e-23,-1.2541e-23
1e+08,0.0465518,0.0405884,0.0479899,3.32953e-12,-2.61529e-12,2.85517e-12,-2.70477e-23,-1.50683e-23,2.39174e-23
1e+08,-0.0433718,-0.0352618,-0.0408846,-7.1604e-14,2.2033e-12,-1.08651e-11,1.7735e-23,4.09008e-24,-9.64193e-25
1e+08,0.00648495,-0.0266247,-0.0103484,-1.31142e-11,-5.28008e-15,-2.78315e-12,-1.48108e-23,1.61416e-23,1.59855e-23
1e+08,-0.0264214,0.0330183,0.0223065,-6.78488e-12,-3.59667e-12,-7.61822e-13,6.41082e-24,-2.55798e-23,-2.40715e-23
1e+08,0.0398049,-0.0152066,-0.0422135,9.94889e-12,2.24332e-12,-8.14649e-12,-1.62886e-23,-8.73833e-24,-8.87895e-24
1e+08,0.0181321,-0.0388723,-0.0355485,2.53481e-12,-1.95888e-12,7.0895e-12,-2.45842e-23,-1.46376e-23,-2.42636e-23
1e+08,0.0215729,-0.0315626,-0.0338825,-4.5424e-12,6.24952e-12,3.85753e-12,2.27671e-23,1.78853e-23,-2.77193e-23
1e+08,-0.0293212,-0.00966632,0.0456354,-8.32123e-13,-6.13707e-12,-5.87974e-12,1.73272e-24,9.46236e-24,-1.82114e-23
1e+08,-0.0207777,0.0316096,-0.0496136,-1.12379e-11,3.07597e-12,5.31775e-12,-2.02077e-23,-2.41316e-23,1.25875e-23
1e+08,0.0413505,-0.0364797,0.0180848,2.64718e-12,-8.35714e-12,7.61992e-12,2.88517e-23,-1.94008e-23,1.38455e-23
1e+08,0.0217778,0.0460067,0.0155405,-5.86553e-12,-7.17142e-12,5.9513e-12,-7.36481e-24,1.45121e-23,-1.44072e-23
1e+08,-0.024502,-0.0108178,0.00853687,2.85618e-12,-5.2458e-13,-3.57591e-12,9.16816e-24,-2.17501e-24,-1.15052e-23
1e+08,0.0263582,-0.0391161,0.00783877,1.02003e-11,-1.16027e-11,-4.77216e-12,-7.71307e-24,-1.71579e-23,2.85435e-23
1e+08,0.025679,0.0192873,-0.0133192,4.10753e-12,-7.93663e-12,1.20108e-11,2.03069e-24,1.63057e-23,-1.6626e-23
1e+08,0.0288481,0.044745,-0.00560563,-5.18274e-12,3.22939e-12,-6.11542e-12,1.43858e-23,-2.15988e-23,-1.22073e-23
1e+08,0.0227008,-0.0419137,0.0290323,4.4354e-12,-3.84408e-12,-9.99504e-12,9.71671e-24,1.07648e-23,-2.66421e-23
1e+08,-0.0426718,-0.0179677,-0.0412631,1.30696e-11,7.79882e-12,-8.68455e-13,-2.71809e-23,-1.84985e-23,6.55282e-24
1e+08,0.0349865,0.025825,0.0455837,4.95895e-12,8.09681e-12,1.77448e-12,1.33408e-23,1.73115e-23,9.05858e-24
1e+08,0.0398627,-0.0391985,0.00334087,3.54993e-12,-8.27415e-12,-1.07011e-13,-1.50603e-23,-1.04343e-23,-4.7525e-24
1e+08,-0.0449413,-0.0409175,-0.0356137,2.03971e-12,-6.99226e-12,3.68351e-12,5.15068e-24,6.62059e-24,-2.71353e-23
1e+08,0.0402764,0.0121132,-0.00743869,-5.01227e-12,-1.30456e-12,-6.185e-13,3.15575e-24,2.45477e-23,-6.42507e-24
1e+08,0.0239432,0.00952387,0.0236647,3.77875e-12,-1.43631e-11,4.00023e-13,-1.24018e-23,2.41771e-23,-1.35624e-23
1e+08,0.0225129,0.0132089,0.0357771,8.85989e-12,4.76317e-12,-2.73095e-12,-2.6799e-23,2.26809e-23,-7.09403e-24
1e+08,-0.0274027,0.0145314,0.0254982,-2.41209e-12,1.91166e-12,7.53112e-12,-2.79282e-23,2.2445e-23,5.75912e-24
1e+08,-0.0493021,-0.0492216,0.0417399,3.71654e-13,-3.80147e-12,-6.17545e-13,-2.38647e-23,1.96925e-23,2.10953e-23
1e+08,0.0312463,-0.0402775,-0.0375663,-5.3055e-12,-1.2385e-11,-2.74841e-12,9.76309e-25,1.93757e-23,-2.37469e-23
1e+08,0.0493827,-0.0259033,0.0306033,-1.29709e-11,6.505e-13,2.00472e-12,2.13521e-23,2.70211e-23,1.4531e-23
1e+08,0.0214755,0.042487,-0.0111437,-1.27927e-11,2.09935e-12,-1.6231e-12,-1.59973e-23,1.56897e-23,-2.55034e-23
1e+08,-0.0364222,-0.0100651,0.0275618,6.12494e-12,-1.90077e-13,3.59032e-13,1.60269e-23,1.91238e-24,-9.47972e-24
1e+08,-0.0112745,-0.00651617,0.0484358,-5.42857e-12,7.1339e-12,-3.58889e-12,2.19218e-23,1.65688e-23,2.18997e-23
1e+08,0.0264495,0.047956,-0.0119014,-3.96403e-12,-7.79282e-13,3.10765e-12,1.20472e-23,1.23622e-23,1.26458e-23
1e+08,0.0207022,0.0127682,-0.0275719,9.61871e-12,3.15319e-12,-1.02697e-11,-1.15812e-23,-5.67576e-24,1.67992e-24
1e+08,0.0267336,0.0195426,0.0207393,7.1578e-12,5.55318e-12,-5.76241e-12,-2.25683e-25,-1.84449e-23,-4.49228e-25
1e+08,0.0171519,0.0414439,-0.0183344,-5.29862e-12,6.21356e-12,-3.21333e-12,9.89068e-24,-2.63458e-23,1.07731e-23
1e+08,-0.0431111,0.0338698,-0.00151516,1.8497e-12,-1.30009e-14,7.4092e-12,4.6739e-24,-1.73244e-23,1.91802e-23
1e+08,-0.0379637,-0.0192813,-0.0180698,-3.28333e-12,-5.6336e-12,5.69715e-12,1.45116e-23,2.20283e-23,-1.48267e-24
1e+08,0.000967982,-0.0122799,0.0444408,1.2072e-12,-7.12254e-12,-2.91288e-12,2.03507e-23,-3.98346e-24,-2.17022e-23
1e+08,0.0363465,-0.00458553,-0.00092578,-5.65197e-12,-2.46367e-12,-1.11012e-11,-8.00485e-24,1.0443e-23,-3.19979e-23
1e+08,0.00544198,-0.00704979,-0.0222455,1.01204e-11,-5.80064e-12,5.61267e-12,8.33868e-24,1.20298e-23,-2.34106e-24
1e+08,0.0117884,-0.00145098,-0.0118138,-3.68019e-12,-7.51709e-12,-3.67277e-12,-1.50511e-23,-1.90865e-23,-4.44693e-24
1e+08,0.0405548,-0.0391613,0.0491585,5.98833e-12,1.53623e-12,-1.25408e-11,2.61721e-23,-3.84578e-24,-2.06936e-23
1e+08,0.00249135,0.0446236,0.0430922,4.12221e-12,-4.99817e-12,-6.0491e-12,1.56517e-23,-1.94722e-25,-1.75963e-23
1e+08,0.0224045,0.0296975,-0.0363337,-8.08521e-12,6.08366e-12,6.6024e-12,1.3426e-23,-2.50866e-23,3.14916e-23
1e+08,-0.0314752,0.0298524,-0.0290716,-5.56224e-12,1.17045e-11,1.52539e-12,-2.29258e-23,2.38404e-23,-1.1843e-23
1e+08,-0.00487365,0.0134348,-0.029349,1.0762e-12,2.9459e-13,-3.80198e-12,1.95517e-23,-1.78923e-27,6.01049e-24
1e+08,-0.00330932,-0.0324232,0.00185373,-5.20253e-12,-5.20864e-12,-1.06564e-12,2.2782e-23,-1.94337e-23,-1.88262e-23
1e+08,0.0209163,0.00876382,0.0335064,7.88854e-12,3.32407e-12,-1.22802e-12,1.99441e-23,-7.76085e-25,1.53117e-23
1e+08,-0.0171651,0.0152544,0.0355481,6.29567e-12,6.21099e-14,-1.07503e-11,7.55674e-24,-1.21359e-23,1.28305e-23
1e+08,0.0083813,-0.0345639,-0.0475579,1.76637e-12,-3.86794e-12,5.68586e-12,2.82869e-23,6.22768e-24,1.15615e-23
1e+08,0.0209233,-0.0454805,0.0319701,6.99349e-13,1.96795e-12,2.96221e-12,1.49963e-24,6.20636e-24,-1.82488e-23
1e+08,-0.00798126,0.0373942,-0.0210641,-5.97467e-12,-3.87691e-13,5.8646e-12,8.45578e-24,-2.94639e-23,3.92878e-24
1e+08,0.019323,0.031508,0.0109358,5.61879e-12,3.95045e-13,1.1161e-12,-2.72301e-23,-1.06588e-23,1.4817e-23
1e+08,-0.0481644,0.0201656,0.0197872,-3.42475e-13,-5.12636e-12,-4.47454e-12,1.97833e-23,1.2313e-23,2.84713e-23
1e+08,-0.044039,-0.0285339,-0.0388496,1.27492e-12,1.30875e-12,-2.53764e-12,-1.12701e-23,-1.81355e-23,-2.65932e-23
1e+08,-0.0185929,0.0151806,-0.0143264,3.94398e-12,7.21774e-14,-4.18868e-12,2.57267e-23,-7.77857e-24,-9.27234e-24
1e+08,-0.000699598,0.0150333,-0.0151288,6.08875e-12,-4.42348e-12,-7.66674e-12,-3.93243e-24,2.57902e-23,-1.32292e-23
1e+08,-0.00825823,-0.0434884,0.00257588,4.30025e-12,5.38898e-12,3.18036e-12,2.2035e-23,7.39424e-24,-1.07147e-24
