m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0347552,-0.0499721,-0.00163438,-9.50025e-12,-2.50732e-12,1.07432e-11,1.72272e-23,-1.59804e-23,2.37298e-23
1e+08,-0.0490882,0.0391274,0.026292,-3.29799e-12,-2.02103e-12,3.59172e-12,2.24793e-23,-2.56785e-24,-6.4133e-24
1e+08,0.039215,-0.0112138,-0.0317514,-1.31336e-12,-1.0972e-11,-2.76399e-12,1.42091e-23,-1.93728e-23,2.4471e-23
1e+08,0.0469415,0.0235954,-0.013007,2.23578e-11,6.48494e-12,-8.45531e-12,-2.30631e-23,-7.90044e-24,2.67998e-23
1e+08,-0.00577736,-0.0202176,-0.0354871,4.44326e-13,4.14308e-12,-5.16322e-12,1.15819e-23,-3.32362e-23,-1.61258e-23
1e+08,-0.0127095,-0.01688,0.0235406,-2.98495e-12,3.35236e-12,-3.09241e-12,1.06652e-23,1.58452e-23,-1.2081e-23
1e+08,0.0342753,0.0455813,0.0387177,-1.83612e-11,1.04254e-11,9.87736e-12,-8.83748e-24,-1.1469e-23,-1.57964e-23
1e+08,0.0222342,0.0197909,-0.0130976,7.70186e-12,-1.36539e-11,-7.90346e-12,1.09645e-23,3.01516e-23,-1.62579e-23
1e+08,-0.0358523,-0.0131433,-0.0262947,6.6439e-12,-4.61452e-13,4.64062e-12,2.19287e-23,-1.61316e-24,-8.57738e-24
1e+08,0.0425225,0.0464777,0.0427211,-5.23904e-12,5.82679e-12,-1.15139e-11,-4.06036e-24,2.15816e-23,-3.81827e-24
1e+08,0.0239332,-0.0163657,-0.0463857,-1.58662e-12,2.14643e-12,-1.20125e-12,1.64303e-23,-1.01898e-23,7.65343e-24
1e+08,-0.0327999,0.0402653,-0.0420385,1.46525e-11,-3.047e-11,1.27732e-12,-1.97369e-24,-6.04948e-25,-7.47882e-24
1e+08,0.0234872,-0.0215792,-0.00791886,1.87964e-12,3.81481e-12,3.84159e-13,1.88944e-23,2.58791e-23,1.28341e-23
1e+08,-0.0163272,0.0192107,0.040362,4.04991e-12,-1.1236e-12,1.3419e-11,2.35762e-23,2.35943e-23,-9.57158e-24
1e+08,-0.0470621,0.0387355,0.0110493,6.30514e-12,5.32407e-13,-1.53349e-12,2.69258e-23,-9.0724e-24,2.20746e-23
1e+08,-0.0134084,0.0278395,0.0480679,-4.64476e-12,-1.19776e-12,9.4266e-12,-8.79495e-24,2.38332e-23,3.54392e-23
1e+08,-0.0383647,-0.00466801,-0.0376168,-3.58058e-12,1.68135e-11,4.30131e-12,1.64386e-23,1.96814e-23,-1.60797e-23
1e+08,-0.0263052,-0.0436363,0.0218937,2.08276e-12,2.15699e-12,-1.11813e-12,-1.88511e-24,3.5286e-24,2.29822e-23
1e+08,-0.0178716,-0.00904808,-0.00217479,5.56541e-12,5.79206e-13,7.74898e-13,-4.62845e-24,1.48779e-23,1.26591e-23
1e+08,-0.008535,-0.0234636,0.0036348,-1.93142e-11,6.99515e-11,4.72138e-11,-1.1575e-24,1.27482e-23,-9.86752e-24
1e+08,-0.0296268,-0.0184677,-0.0486135,1.04174e-14,3.3923e-12,-5.91659e-12,1.73465e-23,1.57819e-23,-2.3719e-23
1e+08,-0.0460621,0.040513,-0.00685393,8.74069e-12,-4.71832e-12,3.41878e-12,1.52334e-23,4.20779e-24,7.72252e-24
1e+08,-0.0383143,0.0338926,-0.0202092,-9.6129e-14,6.29503e-12,-6.0837e-12,2.25242e-23,-2.59136e-23,2.10705e-23
1e+08,-0.018359,0.0235953,0.0197378,3.99401e-12,-9.4185e-12,-1.35778e-11,2.03927e-23,-1.7051e-23,-2.59338e-23
1e+08,0.00659839,-0.0262631,-0.0269635,-4.92096e-12,9.59038e-12,7.84614e-12,2.38404e-23,1.7986e-23,-1.88928e-23
1e+08,0.0270077,0.0116688,0.0328597,-2.5166e-12,3.85309e-12,-3.55859e-12,-7.86675e-24,7.34845e-24,-2.72018e-23
1e+08,0.0355768,-0.0342744,-0.0284654,1.8983e-12,-8.1387e-13,-7.0503e-12,1.1236e-23,4.28232e-24,7.49338e-24
1e+08,-0.0203523,0.0261364,0.0326373,1.02043e-11,-7.13482e-12,-2.07443e-11,1.41846e-23,2.82149e-23,7.72435e-24
1e+08,-0.0420743,-0.0448186,-0.0481374,-7.26593e-12,-4.48352e-12,-2.17992e-12,1.62739e-23,9.1713e-24,-9.64811e-24
1e+08,-0.0101112,-0.0367469,0.0117038,2.86733e-12,-1.27363e-12,1.5191e-12,5.77323e-24,-6.31222e-24,1.36406e-23
1e+08,0.0251066,0.0317446,-0.00971057,6.61756e-12,-4.71646e-12,-1.45598e-11,-1.24333e-22,1.24726e-23,-1.51261e-22
1e+08,-0.0358238,-0.0351384,0.0175008,-3.10907e-13,-3.44976e-12,5.16646e-12,1.46091e-23,1.58342e-23,2.98696e-23
1e+08,0.0334487,-0.00190934,0.00071062,9.73929e-12,-2.80363e-13,2.28491e-12,-1.16195e-23,-4.91946e-24,-1.87955e-23
1e+08,-0.0107401,-0.0279677,-0.00803133,-6.94676e-12,7.11712e-12,1.6502e-11,-3.90238e-24,-2.67386e-23,1.35104e-23
1e+08,-0.0407796,-0.0340577,-0.0298484,-3.26464e-12,-6.42123e-12,-1.75548e-11,2.4709e-23,2.3333e-23,-1.68137e-23
1e+08,-0.0246919,0.00688309,-0.0222758,-4.52697e-12,-3.12526e-13,3.76132e-13,-1.06408e-23,-9.12861e-24,2.08836e-23
1e+08,-0.034617,-0.0209954,0.00611136,-1.19353e-11,3.99507e-12,9.48562e-12,-2.25901e-23,2.48378e-23,-5.31044e-24
1e+08,-0.0237719,0.0280265,-0.0436483,1.13712e-11,-5.60235e-12,-2.46127e-12,-9.78596e-24,-2.74162e-24,-1.81354e-23
1e+08,-0.0466087,-0.0342918,0.0445953,-6.31045e-13,8.76095e-12,-5.82598e-12,1.67615e-23,7.43225e-24,-1.90061e-23
1e+08,0.00428299,-0.00587226,0.0329819,7.09486e-12,3.29453e-12,6.38369e-12,1.13376e-23,3.9941e-24,-1.68462e-23
1e+08,0.0154618,0.0309014,-0.0078926,6.84248e-12,3.56961e-12,-3.56564e-12,-8.20277e-25,-6.91802e-24,-2.56792e-24
1e+08,-0.0160727,-0.0453176,-0.028159,5.74681e-12,2.20849e-12,5.7128e-12,-1.89116e-25,7.8246e-24,8.91519e-24
1e+08,0.0255404,-0.0336706,-0.0485938,4.15174e-12,-7.25966e-12,-4.9913e-12,7.02457e-25,1.33444e-24,-1.78977e-24
1e+08,-0.0334639,-0.00629704,0.0122653,-7.75848e-12,-1.39168e-11,-5.75521e-12,-6.61327e-24,-1.92909e-23,3.50847e-24
1e+08,-0.0431708,0.0377474,-0.0278371,4.02516e-13,1.59644e-11,8.97106e-13,-1.86171e-23,-2.00526e-23,-3.37253e-23
1e+08,0.00628474,0.0335738,-0.0491998,-5.57002e-12,-8.0539e-12,1.09509e-12,1.63633e-23,1.26525e-23,-1.1638e-23
1e+08,-0.020498,-0.0398973,-0.0117965,-4.41107e-13,-9.10691e-12,3.40008e-12,1.07193e-23,-2.49383e-23,1.16549e-23
1e+08,-0.0155948,-0.0152789,-0.0184559,-4.7356e-12,-1.06622e-11,-1.8072e-12,-1.80999e-23,-1.46298e-23,-2.4681e-23
1e+08,-0.0469831,0.0415739,0.0112811,2.04359e-12,9.88599e-12,-3.61355e-12,9.49507e-24,-1.65321e-23,-1.31133e-23
1e+08,0.0233043,-0.0236285,0.0263759,6.70047e-12,-6.04114e-12,7.53108e-12,-8.24747e-24,2.5059e-23,9.9083e-24
1e+08,-0.0323881,0.0197883,0.00458828,3.88595e-12,-8.89382e-12,4.43776e-12,-2.00814e-23,-1.32198e-24,1.82725e-23
1e+08,0.0459387,0.0322766,-0.023871,2.83238e-12,-1.02678e-12,7.4165e-12,2.22357e-23,1.60226e-23,-2.30424e-23
1e+08,0.00662099,0.0150536,-0.0291796,-1.36584e-12,4.21138e-12,-1.90038e-12,-3.02833e-23,7.51883e-24,-1.37417e-23
1e+08,0.0244257,-0.0484436,-0.016223,1.99234e-12,2.76808e-12,4.11049e-12,1.96202e-23,1.92207e-23,2.82565e-23
1e+08,0.0183568,0.0226977,0.0323941,-1.14753e-12,5.12777e-12,8.3491e-12,4.44978e-23,2.23046e-23,7.86283e-24
1e+08,-0.0495526,0.0262996,-0.0127397,-3.12844e-13,1.17823e-12,4.66082e-12,1.78575e-23,6.10679e-24,-2.30116e-23
1e+08,0.0216251,-0.0278628,0.0159843,-6.61175e-12,-3.19507e-12,-4.26255e-12,-1.5739e-23,1.441e-23,3.27383e-23
1e+08,0.0247847,-0.0303691,-0.0386057,7.87556e-12,-1.80601e-11,-7.95186e-12,1.3821e-23,-2.24606e-23,-7.21547e-24
1e+08,0.0395589,-0.010265,0.0268809,-4.53787e-13,2.89438e-12,5.24015e-12,2.28993e-23,1.70023e-24,1.56238e-23
1e+08,-0.0328915,-0.0445436,-0.00877831,7.91415e-12,-7.74457e-12,-7.05766e-12,-8.37739e-24,9.593e-25,-5.7333e-24
1e+08,0.0308671,-0.0296765,0.0234735,-8.25954e-12,1.60359e-12,8.12379e-12,5.31957e-24,-1.05347e-23,1.8421e-23
1e+08,-0.00946598,-0.0291999,0.0113421,-7.93004e-12,1.07075e-11,1.06033e-12,-2.27824e-23,-1.42209e-23,1.54286e-23
1e+08,0.046165,0.043698,0.0112495,3.246e-13,3.14609e-12,1.06313e-11,-1.81596e-23,-2.86448e-23,1.34749e-23
1e+08,0.00707274,0.0334967,0.0432331,1.80482e-13,-9.60172e-12,-5.87379e-12,-1.39447e-24,-1.82284e-23,-1.37045e-23
1e+08,0.0265738,-0.00270448,-0.0234031,7.20833e-12,7.79484e-12,6.87553e-13,-4.81792e-25,2.3779e-23,1.73085e-23
1e+08,-0.0378762,-0.0481825,-0.0173753,-1.05016e-11,5.513e-12,-8.10362e-12,5.73069e-24,1.48432e-23,-2.3664e-23
1e+08,-0.00747436,0.0486431,-0.012939,5.12489e-12,7.76494e-12,6.31359e-12,-1.26096e-23,-4.34314e-24,8.86927e-24
1e+08,-0.0179423,0.00503698,-0.0431469,-6.70043e-12,1.76006e-12,1.67528e-12,2.23429e-24,-2.3179e-23,-2.07369e-25
1e+08,-0.0355604,0.0192129,-0.00570921,1.11139e-11,-6.10132e-11,9.10521e-12,-6.71564e-24,-2.68319e-23,-4.43777e-24
1e+08,-0.0439688,0.0366782,0.0331391,8.55943e-13,-9.2764e-13,9.34581e-12,-2.1932e-23,1.94756e-23,-2.56148e-23
1e+08,0.010799,-0.0349113,-0.00758672,7.11515e-13,-2.5608e-13,4.51513e-12,7.8586e-24,1.36042e-23,-3.13258e-23
1e+08,0.030933,-0.0374063,0.00274467,4.30073e-12,1.45045e-13,-1.01289e-11,6.57342e-24,2.15166e-23,-1.30021e-23
1e+08,0.0221943,0.0138133,-0.00770675,-1.20007e-11,-1.65672e-13,-9.98026e-13,-6.24661e-24,-1.21145e-23,-7.20305e-24
1e+08,-0.0351128,0.0346176,-0.045563,-5.25632e-12,-4.69474e-12,3.09751e-12,-1.79258e-23,1.24784e-23,2.63376e-23
1e+08,0.0446897,0.00110097,-0.0431837,1.34512e-11,5.65284e-12,-9.91126e-12,-1.43505e-23,-1.50155e-23,1.87974e-23
1e+08,-0.0218011,0.0434336,0.00438379,-1.87734e-11,-3.17641e-11,2.98216e-11,1.50686e-23,-2.64619e-23,2.00223e-23
1e+08,-0.00141416,0.0382968,-0.0359608,-4.79714e-12,7.18485e-12,1.43886e-12,-2.95539e-23,-6.11778e-24,-6.24195e-24
1e+08,0.0429771,-0.0178899,-0.0396748,-8.41425e-13,-6.83248e-12,-6.82115e-12,1.79535e-23,7.31399e-25,1.26188e-23
1e+08,-0.0454216,-0.00712714,-0.0322974,-7.07276e-12,2.19955e-13,6.65302e-12,1.85611e-23,1.48297e-23,2.02495e-23
1e+08,-0.0358813,0.0302221,0.0470608,-9.23374e-13,-7.61587e-12,4.84181e-12,4.71836e-24,1.33533e-23,5.26726e-24
1e+08,-0.026933,0.00101104,-0.0309217,-7.30103e-12,-1.03697e-11,6.23348e-12,-2.96622e-24,-1.65832e-23,9.91364e-24
1e+08,0.0020382,0.0142537,0.00640296,2.29585e-12,-4.35682e-13,-2.41871e-12,-2.00437e-23,-2.17611e-23,7.9037e-24
1e+08,-0.0342383,0.0402393,-0.0447229,1.11874e-11,-1.18536e-11,-5.60243e-12,-8.07676e-24,-1.04217e-23,-1.81794e-23
1e+08,-0.0274399,-0.0378358,0.0249849,1.27514e-12,-5.77508e-12,1.31896e-11,-1.86465e-23,-3.07637e-23,-7.68816e-24
1e+08,-0.0218676,-0.00411369,-0.0130771,-5.83572e-12,7.43885e-12,-7.24876e-12,2.76794e-23,1.51619e-23,-1.27857e-23
1e+08,-0.0122307,-0.0116146,-0.0229517,8.30894e-12,6.13691e-13,-9.38773e-12,-1.54636e-23,2.10215e-23,1.59119e-23
1e+08,0.0421198,0.0208048,0.0148552,1.41779e-11,7.48499e-12,-2.34604e-13,5.16172e-25,1.08206e-23,-1.47035e-23
1e+08,-0.00277681,-0.04726,0.0471874,5.68202e-12,7.68165e-12,2.4477e-12,-9.68476e-24,-5.09119e-24,2.00929e-23
1e+08,-0.0186134,-0.0330829,0.0112892,3.58114e-12,-9.27115e-12,-7.09989e-13,1.7633e-23,2.33709e-23,-2.65988e-23
1e+08,0.0358068,0.0467343,0.0420858,-1.43986e-12,-3.86239e-12,4.43983e-12,9.1888e-24,1.58512e-23,-3.21908e-25
1e+08,0.0286097,0.0447454,-0.0106951,-4.0212e-12,1.21666e-12,-3.45197e-13,1.66071e-23,-2.40801e-24,1.77559e-24
1e+08,-0.0154673,-0.0473227,-0.0037897,3.83394e-12,-1.46627e-11,8.26796e-13,2.73599e-23,-1.03506e-23,1.574e-23
1e+08,-0.0161177,-0.0377263,0.0127075,8.16567e-12,3.83959e-12,-5.37098e-12,-1.31926e-23,-2.35881e-23,1.12545e-23
1e+08,0.0474257,-0.0441775,0.0215505,-1.9412e-12,1.20608e-12,6.1854e-12,-7.22397e-24,-1.01103e-23,-1.91226e-23
1e+08,0.0199284,0.0413432,0.042135,4.03436e-12,2.95844e-13,-4.06416e-12,6.57901e-24,-2.01163e-23,1.91287e-23
1e+08,0.0235935,-0.0447818,0.043454,-1.29156e-11,-1.1526e-11,-1.32477e-12,-1.87563e-23,-1.39758e-23,1.13712e-23
1e+08,0.0266001,0.0215757,0.0283441,-1.3866e-11,1.18478e-12,3.96718e-12,1.68434e-23,1.27654e-23,-3.03324e-24
1e+08,0.0125957,-0.0197012,-0.0161415,-1.24614e-11,1.23805e-12,1.40958e-12,-1.33449e-23,-3.22983e-23,-2.4775e-23
1e+08,0.0188392,-0.00161152,0.0447645,4.64483e-12,9.48484e-13,6.15249e-12,1.35751e-23,1.50237e-23,3.18054e-23
1e+08,-0.0367995,0.000348638,0.0495881,-9.21586e-12,5.3383e-12,-8.4275e-12,2.8513e-23,-1.74724e-23,-8.6284e-24
1e+08,-0.0171823,0.0468962,0.0327175,-5.11306e-12,5.50413e-12,5.30117e-12,-3.17648e-23,2.35711e-23,3.15456e-23
1e+08,-9.03498e-05,0.0127602,0.0312645,7.96741e-12,3.16635e-12,-9.25748e-12,-3.02452e-23,-7.48303e-24,-1.00259e-23
1e+08,-0.0482244,-0.00937024,-0.0107962,4.38866e-12,4.89821e-12,-6.21489e-12,-7.21406e-24,-2.18687e-23,1.01144e-23
1e+08,-0.0428511,-0.0494698,-0.0095189,-9.61038e-12,6.82293e-12,-3.51686e-12,2.10589e-23,-1.15701e-23,-4.07274e-24
1e+08,0.036387,-0.0300931,-0.0472889,2.05044e-12,1.8497e-14,5.47308e-12,1.80558e-23,2.02003e-23,1.04621e-23
1e+08,-0.0458159,-0.0473434,0.00487882,-2.88596e-12,-3.65207e-12,6.28298e-12,-2.7846e-23,1.98007e-23,-2.93392e-24
1e+08,-0.0417433,0.0142235,-0.0196464,2.9822e-12,-5.21114e-12,-9.63422e-13,2.21853e-23,1.39733e-23,-9.36619e-24
1e+08,0.0495427,0.048021,-0.0427168,-4.8515e-12,-1.15596e-12,-9.03225e-12,-2.80977e-24,1.3879e-23,-2.88045e-23
1e+08,0.0128795,0.0409144,-0.00690839,9.77139e-12,-5.55073e-12,6.10732e-12,-2.16808e-24,-6.50363e-24,-1.3137e-24
1e+08,0.0353503,-0.0401588,0.0258076,-2.48842e-12,-8.53413e-12,-3.22823e-12,-7.51262e-24,-1.91222e-23,-1.8401e-23
1e+08,-0.00358512,0.0192036,0.00201933,5.66318e-12,5.94629e-13,-8.649e-12,-7.1754e-24,-1.05208e-24,1.10913e-23
1e+08,-0.00553989,-0.0360266,0.0109236,1.47024e-12,-6.66854e-12,-4.85365e-12,-3.05085e-23,1.4543e-23,1.61451e-23
1e+08,-0.0344746,-0.0126937,-0.0181713,-1.05863e-11,8.18609e-12,4.48e-12,7.35981e-25,-1.32153e-23,-1.85833e-23
1e+08,0.0285204,0.0333088,-0.036559,-4.01472e-12,1.27202e-11,9.54141e-13,2.65677e-23,-1.48783e-23,-1.81292e-23
1e+08,-0.0292947,-0.0172782,0.00239826,2.92954e-13,6.99165e-13,-2.45512e-12,2.30665e-23,2.24781e-23,1.20491e-23
1e+08,0.0266959,0.0122993,-0.0321543,-3.75991e-12,-4.77244e-12,-1.08317e-12,-2.26995e-23,1.59029e-23,1.55834e-24
1e+08,-0.0295021,0.0312559,-0.0089234,9.58919e-12,3.358e-12,1.71774e-12,1.91733e-23,-1.31648e-23,-2.10929e-23
1e+08,-0.00443439,0.00724664,0.0244201,6.73723e-12,-9.14177e-14,-7.86894e-12,1.31645e-23,-6.73382e-24,1.85324e-23
1e+08,-0.0131493,0.0185204,-0.04029,1.25353e-12,-3.23645e-12,9.93103e-12,-2.72541e-23,-1.39342e-23,-2.61812e-23
1e+08,0.0159687,0.00299888,0.000293522,5.53804e-15,6.14e-13,6.05241e-12,-7.95954e-24,1.25637e-23,-5.97348e-24
1e+08,0.00826389,0.0199125,0.0274804,1.79683e-12,-2.29293e-12,6.87783e-12,2.60259e-23,1.5832e-24,-7.11475e-24
1e+08,-0.0372933,0.0281302,-0.0210307,3.74831e-12,1.21749e-12,-9.50675e-13,-2.45858e-23,5.38241e-24,-3.55895e-24
1e+08,0.0236624,0.0318542,0.0260317,-1.67889e-12,-4.41245e-12,-8.02232e-12,1.55338e-23,1.85281e-23,1.2409e-23
1e+08,0.0140586,-0.0457776,-0.0382549,3.38263e-12,-2.55482e-13,-3.77138e-12,-5.32854e-24,2.06264e-23,9.22787e-24
1e+08,0.0252211,-0.0341696,0.0293714,9.60506e-12,-1.32621e-13,-2.54557e-12,-1.40623e-23,2.02286e-23,-6.86051e-24
1e+08,0.0136524,0.0428804,-0.0129563,6.061e-12,-5.08297e-12,-6.31355e-12,-1.20435e-23,-2.08508e-24,8.91772e-24
1e+08,-0.0496473,0.00694025,0.0227813,4.03856e-12,6.25454e-12,3.80572e-12,-9.25968e-24,-5.08029e-24,1.15348e-24
