m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00792972,0.0332885,-0.0412136,-2.22797e-12,1.08033e-11,5.37707e-12,1.28984e-23,5.81207e-24,8.45017e-24
1e+08,-0.00830827,-0.0316454,0.00025952,-9.3692e-13,2.04201e-12,-7.37602e-12,-1.48823e-23,-4.20096e-24,-2.03591e-23
1e+08,0.00186657,-0.025099,-0.0464165,2.3579e-12,3.6816e-12,-2.88101e-12,-1.2791e-23,2.55975e-23,-2.44071e-23
1e+08,0.0332751,0.00198024,0.00438808,-1.74549e-11,7.00406e-11,4.7557e-11,1.01977e-23,9.97596e-24,-5.27315e-24
1e+08,0.0455911,-0.0448254,0.0474793,4.7337e-13,-1.0819e-12,-6.66096e-12,-1.70059e-23,7.45093e-24,2.46719e-23
1e+08,0.0103313,0.00275636,-0.0340201,4.23436e-12,-1.78612e-11,1.66337e-11,2.17289e-23,1.9589e-23,-1.85955e-23
1e+08,-0.00979628,0.0154962,0.024092,-1.72635e-12,8.67358e-12,-7.00745e-12,-2.44016e-23,-1.64754e-23,-2.0142e-23
1e+08,0.00702695,-0.0406565,-0.00499884,3.464e-12,-7.01997e-12,-1.64747e-11,-2.95938e-24,1.65494e-23,-7.18581e-24
1e+08,-0.00319249,-0.0427893,-0.0482557,-4.64268e-12,7.00744e-12,7.64758e-12,-2.57284e-23,-1.88812e-23,-8.77243e-24
1e+08,-0.0036199,-0.00201598,-0.0263745,-3.38827e-12,2.38379e-12,-7.50043e-12,-1.70593e-24,-1.56312e-23,-4.4067e-24
1e+08,-0.00270145,0.0477698,0.0202897,4.21008e-12,3.70413e-12,-7.13969e-12,1.90996e-23,-1.49948e-23,-2.70006e-23
1e+08,0.0451823,-0.0409068,0.00483994,9.81825e-12,-6.64517e-12,-2.00227e-11,-2.15072e-23,1.97552e-23,-1.57958e-23
1e+08,0.0480543,0.0196909,0.0360061,-1.01462e-11,-3.92636e-12,1.91854e-13,1.776e-23,-3.09655e-23,-1.50917e-23
1e+08,-0.0436494,-0.020885,-0.0240238,2.00922e-12,1.05205e-12,5.00418e-12,6.18249e-24,-2.60448e-23,-8.63492e-24
1e+08,0.0401325,-0.00168254,0.0298924,-1.16312e-13,-5.5104e-12,-1.24575e-11,-2.75667e-23,1.74635e-23,-1.41366e-23
1e+08,0.00012511,-0.0300104,-0.00265065,-2.09802e-12,-2.62155e-12,7.85627e-12,1.78937e-23,2.48357e-23,-3.16493e-23
1e+08,0.00880587,-0.00907859,0.0360272,1.15892e-11,1.73232e-13,1.10728e-12,-2.23719e-23,9.52505e-24,5.98579e-25
1e+08,0.0293483,-0.042675,0.0192227,-3.88071e-12,7.4485e-12,1.67276e-11,2.89176e-23,-9.94329e-24,5.67253e-24
1e+08,-0.0102313,-0.0104398,-0.0202796,-3.9367e-12,-6.80554e-12,-1.76204e-11,-6.96953e-24,-2.03474e-25,-2.10733e-23
1e+08,-0.049578,0.0458445,0.0258693,-9.2639e-12,1.93687e-12,-1.83361e-13,-2.43492e-23,1.17525e-23,-1.84151e-23
1e+08,0.0364599,-0.0162894,0.01404,-1.30876e-11,3.08043e-12,1.03403e-11,-3.05647e-23,7.81549e-24,3.12545e-24
1e+08,0.0307021,-0.00903372,-0.000729146,1.52031e-11,-1.02595e-11,-2.31665e-12,3.03574e-23,-8.40457e-24,1.36798e-23
1e+08,0.00884626,0.0255455,0.0457195,1.68655e-12,8.08648e-12,-5.27285e-12,2.81615e-23,1.6516e-23,-6.27879e-24
1e+08,0.0397381,0.00191791,-0.0463246,2.97918e-12,5.08679e-12,3.51683e-12,-3.29645e-23,-1.5258e-23,-2.73932e-23
1e+08,0.0433724,-0.0335132,-0.0277038,5.61331e-12,-4.25259e-12,4.3549e-13,1.54382e-23,-1.40251e-24,2.05179e-23
1e+08,0.0341254,0.0378897,-0.0465064,2.79672e-12,7.04235e-12,4.44438e-12,-2.73031e-23,-8.40951e-24,-7.22458e-24
1e+08,0.0218046,-0.0395327,-0.0149151,6.15327e-12,-3.98707e-12,-7.21669e-12,-1.54885e-23,8.2413e-24,-1.10891e-23
1e+08,0.0157549,-0.0451873,0.00360538,-4.48142e-12,-1.49997e-11,-6.24647e-12,2.22758e-23,-1.0726e-23,1.3235e-24
1e+08,0.015105,0.0307397,-0.00338097,1.1897e-14,1.2011e-11,2.32993e-12,-6.95224e-24,3.29907e-23,-1.37412e-23
1e+08,0.019222,-0.0485625,0.0370669,-5.33281e-12,-5.84258e-12,2.24606e-12,9.80012e-24,-2.14298e-23,2.13021e-23
1e+08,0.0165955,0.0233679,0.00179224,3.26011e-13,-7.19484e-12,5.41149e-12,-1.73664e-24,2.75569e-23,-1.17962e-23
1e+08,-0.0419464,0.0282641,0.0418783,-7.2404e-12,-7.0551e-12,2.11557e-13,6.19614e-24,2.78136e-23,-1.49393e-23
1e+08,-0.0267081,0.00900761,0.00839971,3.54864e-13,1.07891e-11,-1.04048e-11,2.3506e-23,2.19096e-23,-2.12191e-23
1e+08,-0.0278526,0.0439503,-0.0409806,1.3216e-11,-9.97521e-12,4.14941e-12,2.38745e-23,2.1883e-23,-1.53956e-23
1e+08,0.0461026,0.043313,0.00101489,2.48567e-12,-9.54646e-12,3.41435e-12,1.81069e-23,-1.58581e-23,5.46905e-24
1e+08,0.0217883,-0.00575222,0.00332661,1.89218e-12,-4.32482e-12,8.97208e-12,2.49905e-23,-2.13862e-23,-1.1771e-23
1e+08,0.0158323,-0.0283134,0.0475694,1.07098e-12,5.09182e-12,-1.60457e-12,1.04487e-23,-7.9449e-24,6.67107e-25
1e+08,0.0241421,-0.00954081,-0.0379944,5.78598e-13,9.79914e-12,8.49437e-12,-4.51699e-24,7.92045e-24,3.04384e-24
1e+08,0.0259702,0.0366031,0.04598,-6.38011e-12,1.09114e-11,6.59435e-12,-2.34998e-23,6.18663e-24,-4.438e-23
1e+08,-0.035652,-0.0075125,0.00681341,-2.2046e-13,-4.56536e-13,-9.62112e-13,1.29358e-23,-5.40218e-24,-2.0479e-23
1e+08,-0.0207045,0.0101919,-0.0144877,-5.13629e-12,-2.94963e-12,-4.12675e-12,-2.57191e-23,-4.31086e-24,-9.35639e-24
1e+08,-0.00360008,-0.000984435,0.0479094,1.09854e-11,-1.64193e-11,-3.06162e-12,-2.56457e-23,-5.57671e-24,-2.6337e-23
1e+08,0.0115475,-0.0204725,0.0194633,-1.23416e-12,3.25687e-12,4.87561e-12,2.97664e-23,1.20178e-23,1.88659e-23
1e+08,-0.0257926,0.00570233,0.0482403,8.3774e-12,-7.55249e-12,-8.02736e-12,-3.50288e-24,-1.81765e-23,-1.45269e-25
1e+08,-0.0416112,0.0164491,0.0216882,-1.04954e-11,8.30753e-13,1.2582e-11,7.704e-24,5.79929e-24,-1.5149e-23
1e+08,-0.0338016,0.0323074,-0.0146434,-9.30316e-12,1.29643e-11,-4.44665e-12,2.91503e-23,-1.46339e-23,-1.2816e-23
1e+08,0.00510979,-0.00310929,0.0432452,8.57693e-13,4.9212e-12,6.28672e-12,1.34e-23,-2.30216e-23,-2.36483e-23
1e+08,-0.0421317,0.0274027,0.0411227,-7.96895e-13,-9.00215e-12,-6.38959e-12,9.77876e-24,-1.34605e-23,-2.99611e-23
1e+08,-0.00242483,0.0309433,-0.0273899,5.83921e-12,9.38738e-12,-2.9739e-12,-9.61405e-24,-1.86848e-23,2.34254e-23
1e+08,-0.00611889,0.0273587,-0.00221845,-5.31787e-12,7.29347e-12,-1.04161e-11,1.89514e-23,1.25811e-25,-1.1471e-23
1e+08,-0.0362408,-0.0208498,-0.0364778,6.41719e-12,7.80005e-12,5.93058e-12,2.33032e-23,-2.03131e-23,1.36072e-23
1e+08,0.0356924,0.0494133,-0.0385119,-5.63337e-12,-9.04052e-13,6.60721e-12,-9.50492e-24,8.59817e-24,3.12669e-23
1e+08,0.00987207,-0.042966,-0.0345769,8.59704e-12,-5.87036e-11,8.20272e-12,-1.97315e-23,-5.17077e-24,8.94544e-25
1e+08,0.0427909,0.0498689,-0.0385355,6.07483e-12,1.45868e-12,8.87878e-12,2.61158e-23,-1.57616e-24,9.14049e-24
1e+08,0.00925549,-0.0420307,0.0115897,8.23055e-13,-3.89866e-12,4.85377e-12,5.36973e-24,4.57197e-24,3.27283e-23
1e+08,-0.0377646,-0.0283596,-0.0261264,3.85989e-12,-4.74287e-12,-9.64075e-12,-2.50813e-23,-1.03623e-23,1.15905e-23
1e+08,0.00766667,-0.0286811,0.013104,-1.62696e-11,-6.25629e-13,-1.21016e-12,-1.17925e-23,4.31974e-24,2.78859e-23
1e+08,-0.00479945,-0.0215777,-0.00281114,-5.58895e-12,-6.19687e-12,-1.42603e-12,1.61241e-23,1.92664e-23,-2.47461e-23
1e+08,0.0135781,0.032887,-0.00764187,1.41534e-11,8.09087e-12,-1.75886e-11,2.20075e-23,1.3383e-23,-3.70444e-23
1e+08,0.0344808,0.0418937,-0.0251143,-2.47291e-11,-3.59298e-11,3.22631e-11,-1.28188e-23,1.38077e-23,2.6662e-23
1e+08,0.0340107,0.00337063,-0.0162511,-6.16926e-12,1.82559e-12,-6.00302e-13,-1.45766e-23,-2.58636e-23,-1.63128e-24
1e+08,0.00701342,0.0035076,-0.00165794,-2.7229e-12,-6.76403e-12,-1.04834e-11,5.75382e-24,-7.64607e-24,-1.84443e-23
1e+08,0.00771997,0.0270792,0.00959991,-4.55313e-12,-4.32412e-13,6.7808e-12,2.24717e-23,-1.62143e-23,5.2598e-24
1e+08,0.00452477,0.00197165,-0.0401473,1.89106e-12,-1.10096e-11,-2.66448e-12,-2.0916e-23,-2.50583e-23,-2.04714e-23
1e+08,-0.0450565,-0.0474428,-0.0378234,-6.581e-12,-8.68809e-12,5.73006e-12,2.42917e-23,-1.2804e-23,1.11253e-23
1e+08,0.0474319,-0.0198884,0.0462749,2.13883e-12,-1.68867e-12,-3.39565e-12,1.13765e-23,-1.47413e-23,2.8163e-23
1e+08,0.0275322,-0.0274083,-0.00671853,1.21125e-11,-1.23347e-11,-3.57603e-12,-2.11609e-23,1.75668e-23,-5.23024e-24
1e+08,-0.030829,-0.0280763,0.00657153,1.46166e-12,-3.89528e-12,7.62747e-12,-9.0842e-24,4.83943e-24,2.13474e-23
1e+08,0.0294191,0.0410143,0.00489881,-5.17162e-12,5.39626e-12,-6.4077e-12,8.84892e-24,1.64263e-23,-3.00281e-24
1e+08,-0.0413445,0.0230032,-0.0340269,3.30318e-12,4.35979e-13,-7.38449e-12,2.47833e-23,-7.37414e-24,6.11132e-24
1e+08,0.0231638,-0.00739666,0.0472241,1.30386e-11,1.53242e-12,-1.5653e-12,-5.62838e-24,-2.49767e-23,6.27312e-24
1e+08,0.0385763,-0.00323833,0.0180505,5.53137e-12,5.50214e-12,1.6399e-12,2.18773e-23,-1.53421e-23,2.27495e-23
1e+08,-0.0106665,0.0492758,-0.0478108,3.88175e-12,-1.47852e-11,2.84917e-12,1.89188e-23,-1.07965e-23,2.30441e-23
1e+08,-0.0386606,-0.0227888,-0.00587618,-2.85167e-12,-2.6677e-12,4.47246e-12,3.17234e-23,1.85179e-23,2.42748e-23
1e+08,0.0171314,0.0216077,0.0482327,-3.82462e-12,1.18153e-12,-1.50436e-12,-2.08048e-23,8.55608e-24,1.021e-24
1e+08,0.0450835,-0.0498259,-0.0417512,2.51065e-12,-1.27403e-11,-9.9167e-13,1.61789e-23,2.64639e-23,6.99793e-24
1e+08,-0.0300561,-0.00637006,0.00294497,8.52648e-12,1.28254e-12,-1.18804e-11,-2.21646e-24,2.53032e-23,1.10442e-23
1e+08,0.0105644,-0.0206619,-0.00677487,1.66856e-12,4.16944e-12,5.86254e-12,1.93599e-23,-2.41762e-23,-2.30428e-24
1e+08,-0.0311958,-0.00235409,-0.0475977,2.41248e-12,-3.64218e-13,-2.48741e-12,4.95544e-24,-4.19449e-24,-1.74841e-23
1e+08,0.0382604,0.0392328,-0.000396313,-7.1608e-12,-1.10395e-11,-1.38737e-13,2.27123e-23,1.4902e-23,-2.59757e-24
1e+08,0.0325164,0.044914,0.030659,-1.5955e-11,-8.37343e-13,1.19176e-12,-1.95476e-23,1.72233e-23,3.34177e-24
1e+08,0.0148597,-0.0160953,-0.0458224,-1.21555e-11,4.15185e-12,-1.08465e-11,6.187e-25,2.14765e-23,2.98664e-24
1e+08,-0.0487445,-0.0302327,-0.010988,4.52678e-12,9.4077e-13,2.24517e-12,-6.77873e-24,-1.9018e-23,-1.06524e-23
1e+08,0.0295103,-0.017425,-0.0262675,-9.71804e-12,7.92476e-12,-8.28288e-12,-2.09168e-23,-1.73068e-23,-2.24844e-23
1e+08,0.0430209,0.00372451,0.0314681,-1.00285e-11,4.97535e-12,2.7718e-12,2.14363e-23,-3.20015e-23,-1.38313e-23
1e+08,-0.0368943,-0.0240899,0.00675707,8.98503e-12,2.50728e-12,-2.66752e-12,1.1995e-23,5.94008e-24,8.2191e-24
1e+08,0.0232116,0.0429808,0.0390236,-1.0596e-13,8.93415e-12,-4.87324e-12,-1.3472e-23,2.19085e-23,5.98979e-24
1e+08,0.0171655,-0.000343389,-0.000314453,-1.3833e-11,6.46865e-12,-2.20269e-12,2.60173e-23,2.30186e-24,1.34448e-23
1e+08,-0.0330724,0.0153253,-0.0197929,4.24019e-12,8.48697e-13,6.32048e-12,-2.01289e-23,8.39026e-24,1.34581e-23
1e+08,0.0447841,0.0283541,-0.0463386,-3.95402e-13,9.26587e-13,5.31753e-12,2.05333e-23,-4.23438e-25,3.69926e-24
1e+08,0.0344359,-0.0443758,-0.0102536,3.97325e-12,-6.88136e-12,9.2504e-13,-3.54338e-24,1.54778e-23,2.16752e-23
1e+08,0.0344172,-0.0433805,-0.00132867,-5.88537e-12,7.08919e-13,-8.16417e-12,-1.07445e-23,-2.13016e-23,2.79553e-23
1e+08,0.0343198,0.0132971,0.0395347,9.86075e-12,-7.72211e-12,8.62503e-12,-1.87561e-23,2.59474e-23,1.86205e-23
1e+08,0.0323096,-0.00980673,0.0177766,-6.12817e-12,-8.63563e-12,-3.26854e-12,-1.57948e-23,2.18287e-23,-1.61309e-23
1e+08,-0.019204,-0.0299524,-0.0455217,5.46463e-12,-1.51863e-12,-9.84919e-12,-4.44959e-24,-1.12078e-23,1.86014e-23
1e+08,0.028666,-0.0328344,0.0333353,2.07518e-12,-6.66404e-12,-5.24782e-12,2.29697e-23,1.49026e-23,6.01639e-24
1e+08,0.0112754,0.047397,0.0420771,-1.4254e-11,7.78231e-12,3.19729e-12,2.36205e-23,4.53994e-24,-2.51917e-23
1e+08,0.0290337,-0.0421913,0.0112147,4.08044e-12,9.19064e-12,7.3411e-12,9.07695e-25,1.52758e-23,1.11898e-23
1e+08,0.0357558,-0.0285397,0.0111743,-1.78213e-12,1.99217e-13,-2.95438e-12,6.17109e-24,1.7025e-23,-2.97526e-24
1e+08,-0.0278728,-0.0248568,0.0127479,-3.69226e-12,-7.60659e-12,-1.61365e-13,7.04506e-24,-8.35021e-24,-1.24244e-23
1e+08,0.0337526,-0.0405852,-0.0241244,9.30069e-12,3.12909e-12,3.40445e-12,-2.52087e-23,2.34846e-23,1.6282e-23
1e+08,0.0136493,0.00482141,0.0421023,8.21376e-12,1.58046e-13,-7.37335e-12,2.43762e-23,-3.06423e-24,1.28767e-23
1e+08,-0.0276966,-0.0120153,-0.00227248,4.89715e-12,-3.94146e-12,1.08664e-11,-8.15894e-24,-8.1553e-24,2.81883e-23
1e+08,-0.0127805,0.0246298,-0.0153171,2.45048e-13,-4.5955e-13,5.04109e-12,1.33147e-23,-2.28203e-23,-1.54937e-23
1e+08,-0.0495859,0.00694064,-0.0197254,-2.82228e-12,-2.87977e-12,6.7769e-12,-2.1475e-23,1.91612e-24,1.69984e-23
1e+08,-0.0488873,0.00160144,-0.00746659,1.28014e-12,7.18693e-13,-2.6188e-13,-1.36781e-24,1.11066e-23,-3.69449e-24
1e+08,-0.0151201,-0.00985995,-0.0304752,-4.30151e-12,-2.57497e-12,-6.9352e-12,-1.0018e-23,1.7978e-23,8.16888e-24
1e+08,0.0214032,0.0138272,0.0436282,2.54622e-12,2.41488e-12,-1.18853e-12,-2.53606e-23,-2.05044e-23,1.38866e-23
1e+08,0.0403916,0.0234141,0.00909718,9.41566e-12,1.77975e-12,-2.35189e-12,-3.06485e-23,1.76766e-23,1.57429e-23
1e+08,0.0377733,-0.0426211,0.0462961,1.08852e-11,1.39847e-12,-6.16969e-12,1.32334e-24,-7.32252e-24,-1.90058e-23
1e+08,-0.0467075,0.0214979,0.00723665,3.98412e-12,1.16417e-11,3.2234e-12,-1.36012e-23,2.63615e-23,-2.32028e-24
