m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0266511,-0.0105635,-0.0436836,-5.35005e-12,-1.80228e-11,9.95863e-13,-2.84005e-23,1.90636e-23,-1.91084e-23
1e+08,0.00817514,0.0137721,-0.0237523,5.72349e-12,1.43253e-11,-2.88745e-11,-1.72412e-23,2.46873e-23,7.84843e-24
1e+08,0.00739029,-0.043139,0.00801889,4.23727e-12,4.53969e-12,8.33024e-12,1.1718e-23,-8.4449e-24,-2.51009e-23
1e+08,-0.0239281,0.0416082,-0.0455762,1.9327e-13,-7.81046e-12,1.20066e-11,1.77277e-23,7.65923e-24,1.48306e-23
1e+08,0.010565,0.0024989,0.0114085,-3.42303e-12,-1.50554e-12,7.95849e-13,-1.32989e-23,3.03522e-23,8.81579e-24
1e+08,-0.0265879,-0.0489564,-0.0190171,-8.26595e-12,5.24727e-12,7.15247e-12,-1.84878e-23,9.05357e-24,2.94887e-23
1e+08,0.0137023,-0.0284889,0.0175526,1.26929e-12,-2.62807e-12,4.85155e-12,1.36579e-23,2.83813e-23,1.81051e-23
1e+08,-0.0352287,-0.0294682,-0.0291764,-1.46389e-11,-1.70759e-11,-9.61596e-13,-9.1871e-24,-9.06614e-24,-3.43908e-24
1e+08,0.0156441,0.0053723,-0.0152357,2.18998e-11,9.02824e-12,-8.36375e-12,-1.36428e-23,-1.0574e-23,-3.11436e-23
1e+08,0.0402492,-0.0380272,0.0386281,-7.46845e-12,4.99043e-12,-5.8353e-12,1.64674e-23,-6.63156e-24,-1.64048e-23
1e+08,0.0119038,0.021683,0.00754869,-3.51984e-12,-3.76471e-12,1.235e-12,-9.00057e-24,-2.96056e-23,1.66038e-23
1e+08,-0.012106,-0.037271,0.00691394,-1.61115e-11,9.61039e-12,2.43652e-12,3.00491e-24,2.06111e-23,-1.66248e-23
1e+08,0.00784668,0.00714766,-0.00271337,1.14155e-11,-4.89181e-12,-1.04297e-11,-2.84864e-23,2.11011e-23,-1.31993e-23
1e+08,-0.0299691,0.00400009,-0.0376146,1.69474e-12,2.42374e-12,-7.00698e-13,-1.22864e-23,-1.75662e-23,1.18117e-23
1e+08,-0.033306,-0.0215451,0.0175474,-8.36207e-12,9.57595e-12,-1.58154e-11,-1.63487e-23,1.52734e-23,-1.17306e-23
1e+08,-0.0124314,-0.0293689,0.0240167,-9.81882e-12,1.04474e-11,-8.51696e-12,7.3308e-25,-1.9276e-23,6.40093e-24
1e+08,-0.0238268,-0.0376593,-0.0100389,1.74162e-11,-2.52991e-11,4.24106e-12,-1.38288e-23,2.34105e-23,2.72905e-23
1e+08,-0.0377697,-0.00776334,-0.0200892,-1.21904e-11,7.37414e-12,-5.55053e-12,-2.63907e-23,1.90058e-23,2.32779e-23
1e+08,-0.0017313,-0.000608302,0.0325588,-7.3112e-12,-1.37914e-12,2.28894e-11,-1.78283e-23,-2.83021e-23,-6.93617e-24
1e+08,-0.0111282,-0.0214656,0.0407736,5.87392e-12,-4.66279e-12,-2.62589e-12,-2.87873e-24,-1.53329e-23,-1.33122e-23
1e+08,0.0473923,0.0219045,0.0187437,7.00803e-12,-1.01903e-11,1.13431e-11,-1.35973e-23,-2.86267e-23,2.02887e-23
1e+08,-0.0185252,-0.00185453,-0.0143577,-3.93438e-13,8.14477e-12,1.14888e-11,8.54877e-24,-2.59805e-23,-8.04038e-24
1e+08,0.0370576,-0.0197548,0.0077363,-2.4516e-11,5.70353e-12,1.10919e-12,-5.60343e-24,1.63517e-25,1.44164e-23
1e+08,-0.0327632,-0.031619,-0.00816694,8.80444e-11,1.58805e-12,2.01962e-11,8.26702e-24,-1.20486e-23,2.49254e-23
1e+08,-0.0141869,0.0304924,-0.0238012,-2.97154e-11,6.83723e-11,5.01256e-11,-1.41977e-23,1.75101e-23,5.17086e-24
1e+08,-0.013001,-0.0130766,0.0125385,7.17495e-13,-1.06629e-11,-3.91933e-12,5.30924e-24,-1.66983e-23,-2.56735e-23
1e+08,-0.0221535,-0.0216132,0.0281181,1.90258e-12,-1.86932e-11,2.29928e-11,-1.03055e-23,1.60338e-23,-1.16327e-24
1e+08,-0.0317981,-0.0189455,-0.0473571,-4.44093e-12,9.25844e-12,-9.05762e-12,-3.41974e-24,5.88885e-24,-2.1683e-23
1e+08,0.00595164,0.0225478,-0.00281519,4.21375e-12,-7.77632e-12,-1.98766e-11,1.79417e-23,1.96906e-23,-1.54634e-23
1e+08,0.00682354,0.0415286,-0.00492125,-2.42624e-12,5.655e-12,9.4114e-12,8.76235e-24,1.91654e-23,2.50355e-24
1e+08,-0.035564,0.0166995,-0.045386,8.87834e-12,1.75849e-12,-6.77781e-12,1.16103e-23,2.43262e-23,1.64904e-23
1e+08,-0.0187553,0.0435585,0.0418275,5.90787e-13,4.30766e-14,-4.30489e-12,1.91006e-23,-2.99562e-23,1.49563e-23
1e+08,-0.0362964,-0.0238854,0.0337815,-2.80435e-12,-7.84935e-13,-1.73419e-11,2.51761e-23,-1.99921e-24,8.06458e-24
1e+08,-0.047941,0.00312817,-0.00760285,-2.27898e-12,-7.6538e-12,-8.18783e-12,-1.0815e-23,-2.20075e-23,2.74432e-23
1e+08,0.0213228,0.0467858,0.0287485,1.66097e-12,-1.71102e-12,4.48974e-12,1.39483e-23,-8.95866e-25,5.5716e-24
1e+08,-0.036924,-0.0197073,-0.0146417,8.21409e-12,-1.41094e-11,-1.74013e-11,-2.37953e-23,-2.94943e-23,-1.27474e-23
1e+08,-0.0118316,0.0199595,-0.0126761,-2.91402e-12,-1.0327e-11,6.33984e-12,1.1627e-23,-2.65492e-23,1.16246e-23
1e+08,-0.0335103,-0.030737,0.030257,1.62961e-11,6.93748e-12,3.59862e-12,2.96121e-23,2.36638e-23,1.09269e-24
1e+08,0.0267002,0.0331265,-0.0399716,3.74472e-13,7.30408e-12,8.56023e-12,-8.09483e-24,5.18011e-26,4.32183e-24
1e+08,0.0450798,0.0107075,0.00489851,7.37723e-13,2.16947e-12,-1.57e-11,-8.57834e-24,-2.18325e-23,-1.55105e-24
1e+08,0.0473192,-0.0318327,-0.02979,-6.58776e-12,1.62354e-12,-2.90272e-12,2.54638e-23,-1.13641e-23,1.94751e-23
1e+08,0.005082,-0.0176902,-0.015901,-1.47318e-11,-2.08714e-12,1.29358e-11,1.41286e-23,-3.05382e-23,1.22289e-23
1e+08,0.00296786,-0.00896344,-0.0226805,5.61168e-12,-6.36287e-12,1.28098e-12,-1.51535e-23,1.80706e-24,-2.02682e-23
1e+08,-0.0495001,0.0115357,0.00409016,4.99122e-12,6.5321e-12,-4.58719e-12,-1.04597e-23,-6.79507e-24,-3.04489e-23
1e+08,0.0120721,0.0117719,-0.0278415,5.71188e-13,1.88451e-12,1.26855e-11,6.79696e-25,2.73886e-23,1.40284e-23
1e+08,0.0464345,-0.01658,0.0297801,5.41203e-12,-4.49435e-12,8.55797e-12,1.46925e-23,-1.41415e-23,2.48133e-23
1e+08,-0.0287903,0.00448495,0.0091923,1.60218e-12,7.53059e-12,-4.33081e-12,-1.18938e-23,2.00263e-23,-2.83774e-23
1e+08,-0.0227192,-0.0235921,0.0244944,4.42943e-12,3.3446e-12,-9.74373e-12,-2.38168e-23,1.97955e-23,-2.03934e-23
1e+08,-0.0327474,-0.0392395,-0.0162974,4.20325e-12,-1.01446e-11,-5.58853e-12,-2.17133e-23,1.24048e-23,2.63101e-23
1e+08,0.0420999,-0.0482814,-0.0277966,5.10418e-13,1.959e-11,1.1976e-11,-1.64264e-23,-1.81927e-23,4.13286e-24
1e+08,0.0231744,-0.0464214,0.0380649,-8.7363e-12,-4.66289e-12,7.6147e-12,4.91989e-24,-1.13109e-23,2.35434e-24
1e+08,-0.0341127,-0.0258029,0.00315875,2.78275e-12,-1.45187e-12,9.1987e-12,1.30458e-23,-1.41117e-23,-8.09511e-24
1e+08,0.0147513,0.0328362,-0.00929634,-1.06761e-11,-1.15916e-11,3.28073e-12,2.49413e-23,1.31066e-24,5.93425e-24
1e+08,0.015713,0.013981,0.00484374,-5.21841e-12,7.77674e-12,-1.2997e-11,1.18294e-23,1.91237e-23,-1.0542e-23
1e+08,-0.0163066,-0.0363612,0.0331664,7.4949e-12,-1.36889e-11,-1.83642e-12,-2.27409e-23,-1.14146e-24,7.8314e-24
1e+08,0.0172541,-0.0210638,0.0357333,4.18206e-12,-1.42674e-12,-2.16975e-12,9.55652e-24,-1.14258e-23,-9.42381e-24
1e+08,0.032466,-0.00269971,0.00331349,-4.5024e-12,-2.88455e-12,1.01454e-11,1.6931e-23,1.60868e-25,1.20187e-23
1e+08,0.0045001,0.02622,-3.78714e-05,-2.93868e-12,1.92991e-12,1.9355e-12,1.84758e-24,1.59526e-23,-2.00752e-23
1e+08,-0.000838362,0.0252832,0.0147414,4.83453e-12,1.60302e-11,1.74934e-11,-2.88734e-23,-1.25502e-23,1.77634e-23
1e+08,-0.0446974,0.0459861,0.0178893,-2.0796e-12,1.73106e-11,7.37396e-12,-1.29079e-23,-2.19405e-24,8.56504e-24
1e+08,0.0342667,0.0153421,0.0317412,-5.90809e-12,9.79014e-13,5.19038e-12,-1.16214e-23,8.84811e-24,1.88253e-23
1e+08,0.0234488,0.0215551,0.0321218,-6.33167e-12,-4.17711e-12,-3.88967e-12,-7.626e-24,2.79353e-23,2.15807e-23
1e+08,-0.0397492,0.0209667,-0.0402276,1.05138e-11,-1.55269e-11,-9.96725e-13,-1.56989e-23,-7.08604e-24,5.16865e-24
1e+08,-0.0190166,-0.0378476,-0.0090586,1.33215e-12,4.86337e-12,6.27634e-12,-2.10291e-23,-6.08225e-24,8.55693e-24
1e+08,-0.0433422,-0.0372936,0.0088295,1.05882e-11,-1.73826e-12,-1.30279e-11,-1.39706e-23,-1.69247e-23,-1.41344e-23
1e+08,-0.00620135,0.0320953,0.0325997,4.58928e-12,1.56272e-11,1.40672e-11,-2.71691e-23,-1.94277e-23,6.84021e-24
1e+08,-0.0311927,0.0458235,0.0263985,-1.09683e-11,7.45003e-12,-4.54747e-12,-1.09775e-23,-8.27165e-24,1.90232e-23
1e+08,-0.0401336,0.00419032,-0.00968093,-2.02836e-12,1.63016e-12,4.64757e-12,-1.16273e-23,2.48061e-23,-2.35091e-23
1e+08,-0.0416543,0.00114771,-0.00613209,3.40169e-12,-7.07942e-12,3.10969e-13,3.16421e-23,-1.20761e-23,1.09815e-23
1e+08,-0.0470501,-0.00748788,0.0121555,8.04345e-12,8.32131e-12,4.10408e-12,1.88308e-24,-1.50337e-23,8.8676e-24
1e+08,-0.00221481,0.0242359,-0.0390914,-1.55879e-12,5.81834e-12,-9.62853e-12,-2.7841e-23,-2.08135e-23,1.66307e-23
1e+08,0.0244214,-0.037327,-0.0468771,8.70706e-12,2.95544e-12,1.72409e-11,-2.86576e-23,1.35001e-23,-4.4163e-24
1e+08,-0.0394783,0.0221286,-0.00368296,-2.37227e-13,-2.61466e-12,5.8142e-12,1.65426e-23,-1.0479e-24,-5.25138e-24
1e+08,-0.0448822,-0.000215946,-0.000628354,4.95681e-12,-6.43278e-11,9.34566e-12,5.93165e-26,-1.11319e-23,-4.90249e-24
1e+08,-0.0123075,-0.0289762,0.0306031,2.43523e-12,4.1483e-12,1.27256e-11,-7.25819e-24,-2.59902e-23,-1.54941e-23
1e+08,0.0421991,-0.0195137,0.0400953,6.4144e-12,1.09816e-11,7.30071e-12,-2.78995e-23,-2.09982e-23,-9.98662e-24
1e+08,-0.0203199,0.0291718,-0.022167,1.52731e-11,-6.15071e-12,-1.20153e-12,-5.50704e-26,-1.35995e-23,-1.06258e-23
1e+08,-0.0134803,-0.000895282,0.0412353,-2.08518e-11,-1.79599e-13,-6.78853e-12,-2.25139e-23,-1.56015e-24,2.07277e-23
1e+08,-0.027203,0.0156047,0.0197632,-1.52639e-12,-9.00407e-12,-3.29304e-12,-1.05955e-23,2.22298e-27,-1.1608e-23
1e+08,0.000992614,-0.0255978,-0.00313804,1.25317e-11,2.44125e-12,-1.7342e-11,-3.62643e-24,6.80992e-24,-1.61582e-23
1e+08,-0.0389268,-0.0110461,0.0342618,-2.82694e-11,-4.21969e-11,1.88762e-11,2.7099e-23,-9.43049e-24,-2.01494e-23
1e+08,-0.0144169,-0.0198357,-0.0459838,-2.23538e-12,3.9604e-12,1.52e-12,2.38785e-23,2.32938e-23,-2.84327e-24
1e+08,-0.0110801,-0.0443121,0.0305791,-1.09306e-11,-3.81906e-12,-1.42917e-11,-1.85121e-23,1.54626e-23,1.09146e-23
1e+08,0.0472965,0.026541,0.0182078,9.11056e-12,-2.16944e-11,2.99978e-11,2.23651e-23,-8.2877e-24,1.87678e-23
1e+08,-0.0348273,-0.0465545,0.0196483,2.7922e-12,-9.77997e-12,-8.16975e-13,1.15554e-23,1.84825e-23,-2.49136e-23
1e+08,0.0159344,-0.00903617,-0.00588643,-1.60062e-11,-1.34797e-11,4.87482e-12,-1.32347e-23,-9.97365e-24,-2.55993e-23
1e+08,0.0222963,0.00709316,0.0271139,-6.37372e-12,-1.02824e-12,3.4266e-12,-1.2972e-23,-2.2759e-23,-1.71541e-23
1e+08,-0.00577066,0.0438506,-0.0246959,1.61183e-11,-8.86321e-12,-5.21662e-12,7.88596e-24,-1.45155e-23,-2.45246e-23
1e+08,0.0357881,0.0213863,0.0343819,3.22135e-12,2.74074e-12,5.43007e-12,-4.15527e-23,-2.69477e-23,3.39411e-23
1e+08,-0.00706586,0.0183246,0.0353547,-1.60583e-12,-4.2829e-12,-1.00851e-11,-1.96658e-23,2.49194e-23,2.45414e-23
1e+08,-0.0162156,0.0301842,-0.0360644,3.1284e-12,1.27088e-13,-8.03611e-12,8.5953e-24,-1.59697e-23,-1.00676e-23
1e+08,-0.0413143,0.0186185,-0.034957,1.26545e-11,-3.663e-12,1.2094e-11,2.50085e-23,-2.1524e-23,1.23502e-23
1e+08,-0.0289885,-0.00115709,0.00754695,8.84497e-12,9.17941e-12,-8.02308e-13,8.06861e-24,-7.28326e-24,-1.76941e-23
1e+08,-0.030206,0.00555948,-0.00869082,9.77181e-12,-8.62944e-12,8.86921e-12,2.49226e-23,1.32321e-23,-1.00253e-23
1e+08,0.00262704,0.0160421,-0.020233,-2.52902e-12,-2.398e-12,-2.26231e-12,6.73525e-24,5.97754e-24,2.6542e-23
1e+08,0.0298966,-0.0127956,0.00366877,2.68191e-12,3.19785e-12,-6.1925e-12,-2.19308e-23,2.71203e-24,-4.27978e-24
1e+08,-0.0463932,0.0051259,-0.0485897,6.22709e-12,-1.78466e-11,2.09737e-12,2.60661e-23,1.70539e-23,9.08703e-24
1e+08,-0.0292243,0.0391318,-0.00732552,1.18679e-11,-5.19547e-14,-1.44426e-11,3.80719e-24,-1.85391e-23,-2.59542e-23
1e+08,-0.000333876,-0.0470684,0.0499206,-7.95415e-12,1.50835e-11,1.06375e-11,3.40971e-23,1.86628e-23,-9.63434e-24
1e+08,0.0282779,0.0145135,-0.0455411,1.18392e-11,8.17516e-13,-7.54188e-12,2.56768e-23,5.36137e-24,5.80029e-24
1e+08,0.0091685,-0.0304113,-0.0227819,-5.87084e-12,-1.1378e-11,-3.03264e-13,5.06779e-24,-1.75638e-23,1.25039e-23
1e+08,-0.0362284,-0.0463178,0.0403591,-1.14469e-11,4.24408e-12,7.00333e-12,-1.79301e-23,-7.99517e-24,-1.70474e-23
1e+08,-0.0367593,-0.00535338,-0.0120735,-2.40139e-12,7.7597e-12,-1.11974e-11,-2.20889e-23,-3.2063e-23,-2.07715e-23
1e+08,0.0213047,-0.0457272,0.0422254,1.01321e-11,1.54034e-12,2.92934e-13,-1.03063e-24,-2.99235e-24,-1.36508e-23
1e+08,-0.020162,0.0139061,-0.0322286,-9.84616e-12,1.53425e-11,-9.57773e-12,5.68387e-24,-1.86804e-23,1.86383e-23
1e+08,-0.0187644,0.00218266,0.0363868,-1.94413e-11,-1.01166e-12,6.12534e-13,6.55516e-24,-1.96327e-23,-9.94399e-24
1e+08,-0.00233635,0.0130677,-0.0143803,1.20004e-11,3.22373e-12,-8.01639e-12,-1.36598e-23,-8.47119e-24,-2.12723e-23
1e+08,0.0200888,-0.0194188,-0.0394617,9.40168e-12,8.89013e-12,-5.17248e-12,-1.39289e-23,3.12592e-24,-1.27044e-23
1e+08,0.0199716,0.00347877,-0.0119359,-1.55158e-11,1.09891e-11,-6.28481e-12,-2.4426e-24,2.72079e-23,6.47836e-24
1e+08,0.0330918,-0.0276192,0.0175652,8.96506e-12,-5.03645e-12,-8.13317e-13,2.82581e-23,-1.36769e-23,-2.02226e-23
1e+08,0.00645341,-0.0391223,0.0297961,-2.22097e-12,-3.7763e-13,5.15349e-12,1.65628e-23,1.49521e-23,2.00203e-23
1e+08,0.0100556,-0.0213973,0.0289555,1.27238e-11,-8.0627e-12,4.45015e-12,-9.08242e-24,-1.55721e-23,1.1177e-23
1e+08,-0.0480966,0.0208181,-0.0442928,-7.73961e-12,-1.27354e-11,-8.26797e-12,3.12336e-24,-1.18468e-23,-8.2837e-24
1e+08,0.0490654,0.040486,0.0362102,5.34589e-12,-1.0341e-11,5.87849e-12,1.56609e-23,2.01293e-23,3.6805e-23
1e+08,0.0169295,-0.0366124,-0.00532393,-7.02742e-12,-4.83266e-12,-3.35036e-12,-1.68478e-23,-8.26469e-24,6.30317e-25
1e+08,0.0179238,0.033002,0.00725144,1.5276e-11,3.66181e-12,-6.20344e-12,-2.00958e-23,-8.25711e-24,-6.77025e-25
1e+08,0.0305004,-0.0491084,0.00360166,3.25015e-12,8.72729e-13,1.29773e-12,-1.8962e-23,-1.6156e-23,2.58614e-23
1e+08,0.0306295,0.0163999,-0.0462923,-1.40728e-11,2.81835e-12,2.09668e-13,1.12726e-23,-1.45098e-23,-3.15173e-23
1e+08,-0.0102813,-0.00953103,0.0118959,6.73624e-12,9.29319e-12,9.75646e-12,1.1002e-23,7.73095e-25,-2.47703e-24
1e+08,-0.048731,-0.0195399,-0.0080315,6.41136e-12,-1.98384e-12,-9.66883e-12,-2.46723e-23,-1.88456e-23,1.25243e-24
1e+08,0.0272241,0.00151831,0.0226337,3.30473e-13,-5.59975e-12,9.05762e-12,-1.34873e-23,1.38431e-23,-1.95433e-23
1e+08,-0.0295455,0.0225377,0.0382526,9.2922e-12,1.16203e-11,1.75818e-12,1.13388e-23,2.70709e-23,9.36607e-24
1e+08,0.00817685,0.0101339,0.0276107,4.50678e-12,3.15778e-12,-1.24979e-11,1.93389e-23,-6.68762e-24,-1.314e-23
1e+08,-0.00528867,-0.0383071,0.00951859,-2.66697e-12,-9.8165e-12,1.54337e-11,1.35708e-23,1.6435e-23,-1.49949e-23
1e+08,-0.0393132,-0.0223641,0.0409639,3.04808e-12,-2.48423e-12,7.17064e-12,1.89691e-23,2.71283e-23,-9.08927e-24
1e+08,-0.0207414,0.0257542,-0.0387917,1.47678e-12,4.96552e-12,4.44726e-12,-2.09899e-23,2.01314e-23,-1.4016e-23
1e+08,0.0362718,-0.0475121,-0.0224685,7.39929e-12,4.45979e-12,1.17988e-12,1.51385e-24,-8.33642e-24,-2.00465e-23
1e+08,-0.0312324,0.0298238,-0.00712395,1.79405e-12,6.163e-13,-6.19417e-12,-8.71338e-24,-1.44473e-23,5.67916e-24
1e+08,0.0120503,-0.0494207,-0.0102999,-8.62333e-13,1.5063e-12,-1.58924e-12,-1.83349e-23,-2.22708e-24,-2.02995e-23
1e+08,-0.0237453,-0.0484218,0.0187604,1.28967e-11,2.13929e-12,-2.24308e-12,2.16897e-23,8.73692e-24,1.17122e-23
1e+08,-0.0338625,-0.0119764,-0.00369786,1.50622e-11,-1.80853e-13,-7.37096e-12,5.51689e-24,3.43419e-24,-1.56679e-23
1e+08,0.0183242,-0.0346763,0.0215811,1.4703e-13,2.94794e-12,4.57129e-12,-6.06254e-24,1.30711e-23,9.73421e-24
