m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00418134,0.00939935,-0.0141241,2.49225e-12,3.22369e-11,2.37207e-11,-9.89679e-24,4.46476e-24,-2.11736e-23
1e+08,-0.0378126,0.0395749,0.0162058,-1.40389e-11,2.12144e-11,-1.10448e-12,-2.1359e-24,1.57884e-23,2.86257e-23
1e+08,0.00830251,0.0317297,-0.00364907,6.22177e-12,1.75188e-11,-2.7668e-12,-6.91654e-24,1.2128e-23,9.42714e-24
1e+08,0.0415611,0.0356415,-0.0226471,4.44509e-12,7.65216e-12,3.60458e-12,-2.13247e-24,1.92364e-23,2.64276e-23
1e+08,0.0214227,-0.029631,0.0233173,-1.48791e-11,-3.90407e-11,-1.06164e-12,3.15689e-24,-1.32318e-24,2.17514e-23
1e+08,0.0482746,-0.00434102,-0.0215494,-3.01818e-12,-2.6653e-12,1.00961e-11,-1.59161e-23,1.41632e-23,2.03549e-23
1e+08,-0.0495968,0.0316425,-0.0137887,-1.78839e-12,-3.60684e-12,1.55986e-12,7.19529e-25,-2.03904e-23,-1.6894e-23
1e+08,-0.0330046,-0.00139308,-0.0288108,1.15878e-11,-4.56103e-12,1.48724e-11,-2.15655e-23,-2.78271e-23,-8.82618e-24
1e+08,-0.0428169,-0.0342648,0.0232187,-1.86491e-12,2.76019e-11,-7.21497e-12,-9.36193e-24,1.47101e-24,2.61955e-23
1e+08,-0.0201398,-0.0153102,-0.0467664,2.50869e-11,-1.44341e-11,-1.09909e-10,5.93414e-24,-2.41907e-23,-1.53673e-23
1e+08,-0.0271625,0.0261484,-0.0413712,-5.83914e-12,-2.27219e-12,6.12751e-12,2.33786e-23,1.42534e-24,1.60333e-23
1e+08,0.0341726,0.00644303,-0.028554,-2.85104e-12,6.87004e-12,-1.05752e-11,-1.13068e-23,5.787e-24,-2.66118e-24
1e+08,0.00251671,-0.0224577,0.0291316,-7.01941e-13,-3.38027e-13,7.4635e-12,-1.3237e-23,4.57357e-24,5.32617e-24
1e+08,0.0485406,-0.0492693,0.00549948,1.91026e-12,5.23926e-13,-4.4592e-12,6.85529e-24,-1.6518e-23,-2.66257e-23
1e+08,-0.0357018,0.0148287,0.0385293,-1.05067e-12,3.41518e-13,1.27862e-11,1.79877e-24,-5.20046e-24,-1.53356e-23
1e+08,0.00746129,-0.0330193,0.00360284,3.18735e-12,-6.06485e-12,-2.43233e-12,-6.16821e-24,2.26483e-23,1.10916e-23
1e+08,0.00470108,0.0426485,0.032,1.99222e-12,5.72567e-12,-1.61089e-11,-2.1698e-23,2.1213e-23,-1.93906e-23
1e+08,0.0464277,0.00986266,-0.0490081,-4.13802e-12,-1.91115e-12,8.30703e-12,1.41195e-23,1.54499e-23,7.425e-24
1e+08,0.0311662,0.0470651,-0.0140453,-6.24208e-12,-5.97754e-12,-1.17925e-11,-1.63219e-23,-1.83105e-23,2.66048e-23
1e+08,0.0148121,0.0178052,0.0394784,6.46554e-12,6.98556e-12,1.7566e-11,-6.59674e-24,1.34117e-24,7.28416e-24
1e+08,0.032686,-0.0479015,0.00833222,-3.40342e-11,3.99399e-12,4.52101e-11,-7.66786e-24,-6.09248e-24,1.11009e-23
1e+08,-0.0119196,-0.0213043,-0.031293,6.44452e-12,-4.32531e-12,1.27208e-11,1.06622e-23,-1.14251e-25,2.20683e-23
1e+08,-0.0127637,0.0341581,0.0246584,-1.63194e-11,-1.47026e-12,-1.58259e-12,-9.59326e-25,1.01681e-23,1.241e-23
1e+08,0.0436455,0.0411701,-0.036386,1.28902e-11,7.7341e-12,-4.77449e-13,-1.79307e-23,-7.3601e-25,1.47841e-23
1e+08,-0.0353241,-0.0426618,0.0243126,1.35106e-11,-4.605e-12,2.32004e-12,-1.38096e-23,-8.3636e-25,2.35952e-23
1e+08,0.00814189,-0.00542426,0.00151041,2.27788e-11,-1.01498e-11,-1.36159e-12,7.43043e-24,-8.945e-24,-2.64155e-23
1e+08,-0.0410982,-0.0431708,0.036558,4.37503e-13,2.45335e-12,-1.09403e-11,-2.72124e-23,1.05714e-23,9.32064e-24
1e+08,-0.0120548,0.00705201,-0.0403963,-5.80476e-12,-1.65945e-11,6.2304e-13,1.13047e-23,-2.11407e-23,-2.41583e-23
1e+08,-0.0262913,0.0372741,0.0195523,1.14315e-11,1.28173e-11,-3.16862e-11,-7.5521e-24,-1.75167e-23,-1.3577e-23
1e+08,-0.0148239,-0.0129602,-0.0403581,6.31157e-12,5.3563e-12,8.34785e-12,8.78911e-24,-9.87726e-24,2.37899e-24
1e+08,0.0489993,-0.0435328,-0.0214134,7.38555e-13,-5.06587e-12,1.05269e-11,-1.45439e-23,-1.03795e-23,-3.13773e-23
1e+08,0.0236382,0.00640591,0.00578586,-2.56023e-12,-2.68252e-12,2.37334e-12,-1.74094e-24,2.48369e-24,-1.7275e-23
1e+08,-0.0433515,-0.0245541,-0.00398164,-1.23802e-11,4.02359e-12,5.02736e-12,-2.68585e-23,-2.51307e-23,-1.63391e-23
1e+08,0.00260673,0.0228952,-0.011771,3.48782e-12,-4.56489e-12,2.85731e-12,2.1786e-24,1.45913e-23,-1.90314e-25
1e+08,0.00501123,0.0465829,0.0285973,-8.27687e-12,-7.18442e-12,-1.09896e-12,1.89015e-23,1.66015e-23,2.25017e-23
1e+08,0.0453144,-0.0306066,0.00459991,2.40162e-11,6.16561e-12,-1.04767e-11,1.01692e-23,1.81208e-23,-2.1643e-23
1e+08,-0.023689,-0.0222255,-0.0123158,1.35486e-12,3.85138e-12,-8.30316e-12,-1.45978e-23,2.23549e-23,-3.31667e-23
1e+08,0.0430762,0.000749157,-0.0266204,-3.64185e-12,-2.53853e-12,-4.28417e-12,2.4063e-23,1.30263e-23,-9.04149e-24
1e+08,0.0309407,0.0173721,0.00281692,-1.58373e-11,1.11056e-11,5.71633e-12,-1.65897e-23,2.23574e-23,-1.5202e-23
1e+08,0.0455695,0.00583088,0.0187352,1.41829e-11,-1.11842e-11,-9.21195e-12,1.79698e-24,1.92511e-23,-3.73255e-24
1e+08,0.0428429,-0.0247329,-0.0427292,2.63029e-12,1.52059e-12,-2.23013e-12,2.38098e-23,-1.66398e-23,-1.55008e-23
1e+08,-0.0351163,-0.0316671,0.0439365,-7.02157e-12,7.59948e-12,-1.31711e-11,9.3475e-24,-1.95248e-23,2.70964e-23
1e+08,-0.0429746,-0.0299842,-0.0124127,-4.25133e-12,8.30961e-12,-2.18637e-12,7.19383e-24,-3.41261e-24,2.25903e-23
1e+08,-0.0485067,0.0128478,0.040948,2.24247e-11,-2.72605e-11,1.1243e-12,-2.37817e-23,1.57303e-23,-3.24262e-24
1e+08,-0.0195738,-0.0351747,-0.0280986,-7.64917e-12,8.00382e-12,-5.658e-12,-1.03777e-23,-6.08553e-24,2.85434e-23
1e+08,-0.0435626,0.0477165,-0.00528774,-4.87158e-12,-4.81021e-12,1.78203e-11,-9.04997e-24,-1.31431e-24,-1.94209e-23
1e+08,-0.00403972,-0.0188007,0.0362188,6.62326e-12,-5.01572e-12,-6.26871e-12,7.31466e-24,-2.21415e-23,-1.80119e-23
1e+08,-0.0219547,-0.031617,-0.00915155,9.45812e-12,-8.99256e-12,1.06249e-11,1.05437e-23,2.64801e-23,2.43633e-23
1e+08,-0.0401931,0.00237113,-0.0189631,-4.00992e-12,8.86094e-12,6.77154e-12,1.12337e-23,-1.33866e-23,1.69129e-23
1e+08,-0.0190361,-0.00573164,0.0145733,-3.40768e-12,-6.85957e-12,-1.36441e-11,8.78802e-24,-6.70102e-24,-2.79201e-23
1e+08,0.0160127,0.0272143,-0.0437216,6.14861e-12,8.59211e-13,2.46825e-12,-1.01542e-23,-6.30406e-25,8.90916e-24
1e+08,0.049665,0.00745086,-0.00858586,-2.23021e-11,6.23629e-11,4.46664e-11,2.83581e-23,-2.13641e-23,1.06573e-23
1e+08,0.0321658,0.0108239,-0.0151138,2.76825e-12,-5.41019e-12,-6.7589e-12,-1.9485e-23,1.06951e-23,2.25549e-24
1e+08,-0.00970392,0.0146668,0.010499,3.12425e-12,-1.70291e-11,2.14047e-11,5.23982e-24,2.86117e-23,-1.90725e-23
1e+08,-0.00299566,-0.043337,-0.00727394,-8.00588e-12,7.78912e-12,-8.09116e-12,-2.5606e-23,-4.03052e-24,-2.22535e-23
1e+08,-0.00186089,-0.0446781,0.0297006,3.60975e-12,-2.76284e-12,-1.72105e-11,9.30002e-24,-2.45938e-23,1.32184e-23
1e+08,-0.0192441,0.0172977,-0.01214,-3.81406e-12,7.16783e-12,9.94781e-12,3.808e-24,1.51126e-24,1.11675e-23
1e+08,-0.0142888,-0.0255386,-0.00576896,-1.39413e-12,3.46952e-12,-7.95786e-12,-1.47723e-23,1.81069e-23,-2.61545e-23
1e+08,0.0435485,-0.0343801,-0.0269591,1.80707e-12,6.75709e-12,-6.99216e-12,1.21278e-23,2.55962e-23,7.8989e-24
1e+08,0.0321274,0.0147494,0.00700681,7.38101e-12,-7.64479e-12,-2.40857e-11,1.82572e-25,2.25148e-23,1.31956e-23
1e+08,0.0448018,-0.00232786,-0.0355413,-4.53547e-13,-5.80404e-12,-6.53859e-12,2.50864e-23,1.06191e-23,1.92582e-23
1e+08,-0.0351438,-0.0128088,-0.038741,3.76129e-12,3.92468e-12,2.2864e-12,-1.70445e-23,1.9662e-23,4.18203e-24
1e+08,-0.0323391,0.0408854,-0.047265,9.6615e-12,-9.90608e-12,-1.90016e-11,1.62126e-23,2.48089e-23,1.88837e-23
1e+08,-0.0169574,-0.00550439,-0.0467134,-1.25062e-12,-3.98716e-12,8.20397e-12,-1.28474e-23,-1.33397e-23,3.8409e-24
1e+08,0.0385931,0.00105288,-0.0228234,9.66583e-12,2.16042e-12,4.31971e-12,-1.94629e-23,-2.07186e-23,-2.44265e-23
1e+08,0.0420659,-0.00393448,-0.0342584,-1.1622e-12,4.30442e-12,1.43808e-11,1.25607e-23,2.15923e-23,-7.0002e-24
1e+08,-0.0113625,0.038898,0.0184984,-1.44402e-12,-2.04595e-12,-1.54377e-11,-1.79571e-23,7.97432e-25,-4.43097e-24
1e+08,-0.0346891,0.0270478,-0.00564228,-1.05972e-11,-5.3423e-13,-2.1347e-12,3.995e-25,-1.98206e-23,1.55979e-23
1e+08,0.00420828,0.00942074,0.0126818,-1.96236e-11,4.07769e-12,9.9079e-12,-1.35919e-23,1.0262e-23,1.93714e-24
1e+08,0.0430085,0.034252,0.00455593,9.88488e-12,-6.47e-12,1.39263e-12,-2.34225e-23,-2.21506e-23,2.52696e-23
1e+08,-0.00591274,-0.020083,0.019895,5.46575e-12,5.15428e-12,-2.45588e-12,-1.25447e-23,-1.26408e-23,2.87763e-24
1e+08,0.0481512,0.0227642,0.0160896,2.26961e-12,4.1106e-12,1.06046e-11,1.6744e-23,6.35025e-24,1.13421e-23
1e+08,-0.0335485,0.0363826,-0.0315195,5.06038e-12,-2.10726e-12,3.10438e-12,-1.47385e-24,-1.45085e-24,1.35192e-23
1e+08,0.0364406,-0.00921126,0.00917336,4.90457e-12,8.43249e-12,2.00054e-12,-2.38982e-24,-1.14065e-23,-4.49665e-23
1e+08,0.0139479,-0.00406547,0.0081892,2.63228e-12,2.3021e-12,-8.12575e-12,-1.72821e-23,-1.68142e-23,2.10325e-23
1e+08,0.00193141,-0.0173476,0.00250515,4.14468e-12,-1.15235e-11,-7.14396e-12,1.66821e-23,-2.97087e-23,-1.51943e-23
1e+08,0.0273984,0.0379012,-0.0477585,-1.985e-13,2.00331e-11,9.42239e-12,-1.72819e-23,-4.70965e-24,2.71749e-23
1e+08,-0.0219813,0.0473112,0.00330583,-1.11181e-11,-1.69531e-12,9.6207e-12,-9.81505e-24,7.59912e-25,-1.1917e-24
1e+08,0.0181766,-0.0489699,0.0115544,3.83462e-12,-3.99748e-12,1.0348e-11,5.15667e-24,8.82452e-24,8.88863e-24
1e+08,0.00109124,0.0256186,-0.0336402,-1.121e-11,-1.02703e-11,-8.79006e-14,2.12814e-23,-2.66257e-23,1.26384e-23
1e+08,0.0381623,-0.0386208,0.0202897,-8.98159e-12,5.5018e-12,-8.86903e-12,-1.00757e-23,6.82424e-24,-5.6608e-25
1e+08,0.0229651,-0.034626,-0.036744,7.47902e-12,-1.44373e-11,4.26559e-12,1.00114e-23,-1.11588e-23,-1.50737e-23
1e+08,0.00289387,0.0121196,0.00515535,2.12174e-12,-4.53742e-12,-1.05778e-12,-1.45036e-23,2.82549e-23,-2.44016e-23
1e+08,0.0123776,-0.0199654,-0.0348875,-3.33533e-12,-4.30658e-12,1.26303e-11,-9.77826e-24,-1.0601e-23,1.85451e-23
1e+08,-0.0353422,-0.0234841,-0.0471384,-2.46868e-12,5.50301e-12,-1.07219e-12,-2.11229e-23,-2.98632e-24,7.01561e-24
1e+08,0.033609,-0.0274777,0.0398584,6.23813e-12,1.13281e-11,1.19627e-11,-1.65035e-23,-1.97584e-23,2.76941e-23
1e+08,-0.00369484,0.0137766,0.0182756,-7.75429e-12,1.30825e-11,5.86787e-12,-2.01645e-23,3.77339e-25,-1.569e-23
1e+08,-0.0147483,0.00722908,0.0375062,-4.02832e-12,-1.88239e-13,5.89243e-12,-6.15634e-24,-8.13095e-24,2.80323e-23
1e+08,0.0238234,-0.0390565,0.016477,-4.42312e-12,-1.32324e-12,-2.96151e-12,1.22323e-23,-2.62084e-24,-5.60252e-24
1e+08,-0.0449035,-0.0171705,-0.0493641,1.04052e-11,-1.56928e-11,-6.02076e-13,-1.69655e-23,1.45566e-23,1.99671e-23
1e+08,-0.0273102,0.0417675,0.0460318,-2.59174e-12,3.90053e-12,4.38436e-12,2.66876e-23,-9.74551e-24,-7.37378e-24
1e+08,-0.0373972,-0.030243,-0.0272099,1.05287e-11,-3.34238e-12,-1.119e-11,-2.12157e-23,1.66938e-23,-1.70406e-23
1e+08,-0.0437536,-0.0423652,0.00192037,-8.99787e-12,-2.48423e-12,1.52139e-11,-2.28678e-23,-2.14772e-23,-1.3793e-23
1e+08,0.000796362,0.03609,-0.00814562,-1.07858e-11,1.06001e-11,-6.56123e-12,-1.71035e-23,1.78267e-24,-7.02132e-25
1e+08,-0.00813742,0.000184636,-0.0269764,-3.60253e-12,5.7497e-12,4.60806e-12,-5.27387e-24,-1.43352e-23,-1.59252e-23
1e+08,-0.0272825,-0.00761606,-0.0472925,3.60033e-13,-7.32225e-12,-4.25834e-12,2.28925e-23,-1.05725e-23,8.54217e-24
1e+08,-0.0111643,0.0388887,0.0310569,8.13514e-12,5.12824e-12,9.43023e-13,-1.78459e-23,1.07515e-23,2.09107e-24
1e+08,0.0313803,-0.0486459,0.00490055,-1.41917e-12,6.41953e-12,-8.85586e-12,1.45233e-23,-2.92876e-23,8.48308e-24
1e+08,0.0386097,-0.00676872,-0.00381269,7.03277e-12,2.54872e-12,1.38889e-11,-1.35452e-23,-8.17161e-24,2.32907e-23
1e+08,0.0363376,0.019337,0.0110114,-8.24041e-12,-2.42433e-12,7.54449e-12,2.28521e-24,1.18527e-24,1.24759e-23
1e+08,0.0480724,0.00598627,-0.0152955,1.2213e-11,-6.23824e-11,8.96067e-12,1.71532e-23,5.70663e-24,2.10609e-24
1e+08,-0.0402595,-0.01513,0.015126,8.94611e-12,3.02973e-12,1.33588e-11,1.20877e-23,8.11002e-24,8.31434e-24
1e+08,0.00403265,0.0499625,-0.0198519,1.87168e-12,-4.7547e-13,6.3519e-12,-2.62921e-23,2.61927e-23,1.27291e-23
1e+08,-0.0192267,0.0170495,-0.025452,1.04772e-11,-2.85994e-12,-8.56717e-12,2.46067e-23,-5.09657e-24,-1.93549e-23
1e+08,-0.0333266,0.00415668,-0.048817,-1.70208e-11,-6.62518e-14,-5.20559e-12,-2.08602e-24,-2.53155e-24,-1.06951e-23
1e+08,0.0155149,-0.0465284,0.0180986,-9.69751e-12,-6.69085e-12,-3.21031e-12,-8.92737e-24,2.45748e-23,-1.68896e-23
1e+08,0.0372655,0.0116428,0.0133339,1.29096e-11,5.40894e-12,-1.89548e-11,-1.55854e-23,-2.81989e-23,-6.16479e-24
1e+08,0.0432378,0.0417657,-0.0382065,-2.67694e-11,-3.75523e-11,2.69045e-11,2.53201e-24,-1.23586e-23,-1.39973e-23
1e+08,-0.0452053,-0.000923342,0.0243729,-1.57333e-12,2.03844e-12,2.02455e-12,-3.07253e-24,-1.72364e-23,1.78918e-23
1e+08,0.00432209,-0.0223483,0.0111575,-5.38817e-12,-6.84428e-12,-9.76964e-12,1.47083e-23,4.32392e-24,-1.33179e-23
1e+08,-0.00431988,0.0192531,-0.0325504,1.03519e-11,-2.51555e-11,2.87883e-11,1.8139e-23,-9.3652e-24,2.07525e-23
1e+08,0.0456287,0.0230732,-0.0246492,3.43431e-12,-8.23173e-12,-3.29506e-13,-2.05759e-23,1.23457e-23,9.84274e-24
1e+08,0.0249027,0.00520965,0.000620923,-1.03971e-11,-1.12277e-11,6.5554e-12,2.73792e-23,2.13155e-23,6.42347e-24
1e+08,-0.0480824,-0.00118827,-0.00690819,-5.10505e-12,-4.20051e-13,2.36682e-13,-7.18179e-24,-7.00769e-24,9.74533e-24
1e+08,0.0309912,0.041659,-0.048958,1.31111e-11,-1.14273e-11,-6.06712e-12,-8.15991e-24,-1.54222e-24,-2.15601e-23
1e+08,-0.0341739,0.046262,0.0209621,-2.66069e-14,-3.72978e-12,6.62406e-12,1.78007e-23,1.90399e-23,-8.85264e-24
1e+08,0.0341798,-0.0459259,-0.0066419,-3.99687e-12,-1.17458e-12,-7.54028e-12,2.20966e-23,5.18715e-24,-1.50189e-23
1e+08,0.0405821,-0.0468541,0.0412588,3.73431e-12,1.3151e-13,-1.18141e-12,-1.25079e-23,-3.18181e-23,1.17228e-23
1e+08,0.0328265,-0.000833268,-0.0439641,1.01448e-11,-3.52945e-12,-2.51456e-12,-8.98341e-24,-8.74387e-24,-1.94319e-23
1e+08,-0.0104477,0.0309899,-0.0469954,1.0681e-11,7.84768e-12,-2.76553e-12,2.64474e-23,1.07931e-23,-2.01884e-23
1e+08,-0.0123325,-0.0415164,-0.0112314,7.10207e-12,-1.52875e-11,7.81944e-12,1.81024e-23,-2.14856e-23,-2.25582e-23
1e+08,-0.0454765,0.0378792,-0.0315927,-4.83157e-12,-2.28292e-12,1.53952e-12,-4.78637e-24,-4.55402e-24,-1.03586e-23
1e+08,0.019642,0.030826,-0.0499485,4.00481e-12,3.51696e-12,-4.2696e-12,3.44434e-24,-1.37717e-23,9.63718e-24
1e+08,-0.032571,0.0434132,-6.86557e-05,1.77225e-12,-1.58037e-11,-3.53214e-12,-5.65055e-24,-2.23564e-23,-7.17243e-24
1e+08,-0.0227664,0.0286314,-0.0168915,8.95408e-12,2.39941e-12,-1.07289e-11,3.308e-24,2.85981e-23,-9.92725e-24
1e+08,-0.0349382,-0.0345679,0.0157735,-2.53071e-12,9.03541e-12,2.47522e-12,-2.54432e-23,7.79089e-24,-2.06031e-23
1e+08,0.0466811,0.00203741,-0.0333668,9.48685e-12,-2.27896e-14,-4.785e-12,-2.56693e-23,-5.3073e-24,-8.49325e-24
1e+08,0.00552107,0.008072,-0.0262064,-1.56237e-12,-1.24393e-11,-1.45448e-12,2.42291e-23,-1.57532e-24,-9.3287e-24
1e+08,0.0238474,-0.0106986,0.0191779,-1.12755e-11,4.66402e-13,4.82973e-12,1.61684e-23,1.55036e-23,2.86681e-23
1e+08,-0.0188544,-0.0293381,-0.0162212,-5.7579e-12,8.03956e-12,-1.38918e-11,2.00274e-23,-1.19198e-23,-1.33992e-23
1e+08,-0.0039052,0.00329745,-0.0157316,8.90964e-12,-1.08463e-12,2.58359e-12,-1.20173e-23,-1.73727e-23,-1.36841e-24
1e+08,0.00702937,0.0182446,-0.00959408,-1.04149e-11,1.59114e-11,-9.5943e-12,-2.01349e-23,-1.16593e-23,3.94127e-24
1e+08,0.0454411,-0.0071754,-0.018898,-1.21058e-11,3.08383e-12,5.34245e-12,-1.56301e-23,6.24484e-25,-9.13313e-24
1e+08,-0.0020239,0.0156074,0.0192165,1.34681e-11,3.19335e-12,-5.16573e-12,1.42469e-23,-9.97215e-24,1.26125e-23
1e+08,0.0390068,-0.0189061,0.00765643,3.59124e-12,9.99738e-12,-8.09866e-12,-1.64277e-23,2.32555e-23,2.22886e-23
1e+08,-0.00614116,-0.0384245,-0.0250127,-1.6714e-11,7.24012e-12,-5.48341e-12,-6.4979e-24,-1.61192e-23,-3.20792e-23
1e+08,0.044246,-0.0220719,-0.0409114,7.14341e-12,-2.55747e-12,2.9617e-12,-1.31503e-23,2.78863e-23,1.64656e-23
1e+08,-0.00499832,0.0049892,-0.0287143,-4.55758e-12,5.04438e-13,2.26242e-12,-1.76617e-23,5.83485e-24,2.49136e-25
1e+08,0.0326358,-0.0331001,0.0318532,5.04371e-12,-4.78944e-12,2.0297e-12,1.62811e-23,-1.21965e-23,2.05131e-23
1e+08,-0.0384521,0.0283714,-0.0325057,-1.37575e-11,4.10864e-12,-1.00794e-11,5.2925e-24,1.31574e-24,8.31351e-24
1e+08,0.00910961,0.0181794,0.00177698,4.38196e-12,-5.48918e-12,5.18059e-12,1.94611e-23,5.74206e-24,-2.02894e-23
1e+08,0.0183443,-0.0135071,0.0189885,-5.90629e-12,-5.81425e-12,-1.54672e-12,-4.97476e-24,1.58013e-23,2.09068e-23
1e+08,-0.0431904,-0.020821,-0.026764,9.72073e-12,1.73656e-12,-9.74023e-12,3.09542e-23,-1.31703e-23,8.92151e-24
1e+08,0.0375097,0.0344387,0.0176146,3.1146e-12,-7.4156e-13,-6.52492e-12,-2.14171e-23,2.47491e-23,-1.10444e-23
1e+08,0.019177,-0.0138626,-0.0273203,-1.33491e-11,5.46838e-12,3.64915e-12,-2.46621e-23,-6.96959e-24,2.5388e-23
1e+08,-0.0241596,0.00781445,0.0485442,1.27824e-12,8.91048e-12,8.34657e-12,-2.08732e-23,-1.74763e-23,1.16564e-23
1e+08,-0.00619769,0.000300562,-0.022849,4.77862e-12,-3.76366e-12,-6.6651e-12,-2.73747e-23,-1.09691e-23,1.07395e-23
1e+08,0.0438735,-0.00363886,0.00268118,-4.03591e-12,-5.13846e-12,9.79263e-12,1.91495e-23,2.28128e-23,2.83506e-24
1e+08,0.00683643,-0.00961848,0.0267341,9.99148e-12,7.55602e-12,2.60978e-12,5.14246e-24,2.5994e-23,-2.36631e-23
1e+08,-0.0051361,-0.0495074,0.0411702,6.96545e-12,3.91019e-12,-1.27299e-11,1.42433e-23,-1.66475e-23,-2.43924e-23
1e+08,-0.0172519,-0.0157613,-0.0180177,4.08752e-12,-3.39536e-12,1.17704e-11,2.46733e-23,7.79004e-24,-7.65145e-24
1e+08,0.0269961,-0.0242384,-0.00573222,8.53791e-13,-3.50232e-12,7.13883e-12,1.1131e-24,6.43326e-24,1.33346e-23
1e+08,-0.0461585,0.0264549,0.0359649,4.12723e-12,-2.50084e-12,8.06231e-12,-1.12976e-23,-5.61994e-24,1.16347e-23
1e+08,0.019318,-0.0118509,0.0220801,2.44771e-12,3.63035e-12,4.08359e-12,-3.7326e-23,1.57154e-24,2.19546e-24
1e+08,0.00517234,-0.0372951,-0.0169232,-1.55037e-12,-1.17809e-12,-6.50374e-12,2.2464e-23,-9.22671e-25,8.9611e-24
1e+08,0.0277294,-0.0356449,0.0311306,1.15969e-12,3.90683e-12,-5.75131e-12,6.35334e-24,-2.29163e-23,-1.02041e-23
1e+08,0.0284936,-0.0441615,0.0287139,1.34217e-11,2.2497e-12,-1.07076e-12,-3.16322e-24,8.51677e-24,2.04747e-23
1e+08,-0.0164575,0.0232883,-0.0282095,1.20179e-11,7.62024e-13,-8.37094e-12,-2.77054e-25,1.56254e-24,-1.66123e-23
1e+08,0.0277013,0.0419969,-0.0448343,1.94384e-12,9.41432e-12,2.87895e-12,1.70189e-23,-2.00482e-23,2.1665e-23
