m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0309621,-0.000619127,-0.0482387,-2.69802e-12,6.88416e-12,-9.01122e-12,-1.02104e-23,1.31292e-23,-2.07189e-23
1e+08,0.0122919,0.0348246,-0.00951244,-1.85245e-12,4.15655e-12,9.85475e-12,1.43014e-23,-3.45215e-24,1.42281e-23
1e+08,-0.0434421,0.0394322,-0.00650814,1.99778e-12,2.70085e-12,-2.14379e-12,1.3951e-23,2.33049e-23,2.11454e-23
1e+08,-0.0288588,0.0428241,0.0451843,-5.30191e-13,-1.55725e-12,1.30952e-11,5.726e-24,4.35005e-24,-1.61266e-23
1e+08,0.00185197,-0.00550932,0.0294498,3.39054e-12,-7.82436e-12,-2.70175e-12,3.2633e-24,-2.00357e-23,-7.19284e-24
1e+08,-0.044707,0.0406666,-0.0443726,1.19061e-12,4.41019e-12,-1.32375e-11,-5.88903e-24,-1.75209e-25,1.54144e-23
1e+08,0.0279346,0.0392491,0.0335398,-5.99916e-12,7.75726e-13,6.09545e-12,-7.48854e-24,-7.20612e-24,-2.40043e-23
1e+08,0.0169193,-0.0254713,0.0213486,-6.24607e-12,-6.71669e-12,-1.02226e-11,-8.67359e-24,7.72367e-24,-2.65783e-23
1e+08,-0.0224646,-0.0476963,-0.0306746,6.30827e-12,7.44064e-12,1.64447e-11,9.55692e-24,-1.08774e-23,3.02733e-23
1e+08,0.0153527,0.0395539,0.043373,-3.38419e-11,2.90808e-12,4.33772e-11,8.87531e-24,-2.82671e-23,1.34685e-23
1e+08,-0.0283229,0.0411548,-0.0477366,5.68003e-12,-4.38064e-12,1.07368e-11,3.64335e-24,1.12203e-23,-9.07873e-24
1e+08,-0.00283181,0.0379165,-0.0370489,-1.62804e-11,4.75414e-13,-1.4736e-12,-6.39099e-24,-1.34452e-23,-6.78272e-24
1e+08,0.0292849,0.0334983,-0.0243133,1.1238e-11,8.6933e-12,-8.90279e-13,1.30313e-23,2.12626e-23,-2.05272e-24
1e+08,0.0414478,0.035626,0.0302823,1.29456e-11,-1.59815e-12,2.9751e-12,-1.86995e-23,9.65733e-24,-2.10443e-23
1e+08,-0.0209439,-0.00873662,0.0311591,1.69225e-11,-7.34142e-12,-1.36728e-12,-2.91392e-23,-1.21208e-23,1.14503e-23
1e+08,0.0478743,0.0332374,0.0189832,3.45005e-13,2.68943e-12,-1.13142e-11,-2.11127e-23,-3.20164e-23,1.69613e-23
1e+08,-0.0498842,-0.0029569,-0.037528,-7.48578e-12,-1.63709e-11,-1.43083e-12,9.91682e-24,-6.57351e-24,-5.34578e-24
1e+08,-0.00707512,0.0270782,-0.0134754,1.38641e-11,1.69816e-11,-3.26633e-11,2.67148e-23,4.94877e-24,-1.35752e-23
1e+08,0.0147859,0.0173513,0.0240242,6.2553e-12,1.00623e-11,1.01736e-11,-7.25401e-24,7.05873e-25,-1.66253e-24
1e+08,0.00283182,-0.0376311,-0.00791882,1.86304e-12,-5.73764e-12,7.75104e-12,-1.86401e-23,-1.99271e-23,-2.28766e-23
1e+08,-0.0195347,0.0140209,0.0206513,-2.60088e-12,-1.83726e-12,3.03015e-12,2.78279e-23,1.54992e-23,-1.88136e-23
1e+08,-0.0316719,-0.015215,0.0424754,-1.49245e-11,1.22325e-12,9.40432e-12,-1.79763e-23,-2.3034e-23,-2.14891e-23
1e+08,-0.018944,-0.0358948,0.00713353,2.95858e-12,-3.81722e-12,2.74839e-12,7.44423e-24,1.00587e-23,-1.07512e-23
1e+08,0.0405711,0.0290373,-0.0308024,-5.83172e-12,-6.07111e-12,-3.42038e-12,-1.48054e-23,-2.01783e-23,1.491e-23
1e+08,0.0449135,0.034474,-0.0386098,2.32589e-11,8.0472e-12,-8.83228e-12,-5.42702e-24,1.19623e-23,-2.27861e-23
1e+08,-0.0403786,-0.00212447,0.0330718,-2.14409e-12,1.84513e-12,-8.24411e-12,-1.17746e-23,-2.25619e-23,6.23918e-24
1e+08,0.0462433,-0.0243936,-0.00233227,-4.40891e-12,-2.58493e-12,-3.92358e-12,8.11819e-24,2.55133e-23,-1.18645e-23
1e+08,0.0145067,-0.000475846,-0.0295813,-1.98384e-11,8.15299e-12,7.46397e-12,-2.16834e-23,-2.61871e-23,-1.5855e-23
1e+08,0.00402083,-0.0447022,-0.0177591,1.49203e-11,-1.23796e-11,-8.53388e-12,-1.63932e-23,-2.23155e-23,2.76386e-23
1e+08,0.000983122,0.0496391,0.0273811,3.02797e-12,1.93158e-12,-3.67388e-13,-1.31022e-23,3.93782e-24,-3.07475e-23
1e+08,-0.0210825,-0.0397359,-0.0380994,-7.61294e-12,5.35108e-12,-1.32115e-11,-1.25391e-23,3.31754e-24,1.17657e-23
1e+08,0.0215774,-0.0268574,-0.0326322,-2.92234e-12,9.91559e-12,1.56293e-12,-1.177e-23,2.45043e-23,-1.22559e-23
1e+08,0.0425132,-0.0078973,0.0400737,2.47111e-11,-2.37626e-11,9.78876e-13,1.51286e-23,-1.87645e-23,-7.79893e-24
1e+08,0.00801844,0.00190544,-0.0194798,-4.7625e-12,4.44256e-12,-2.62976e-12,2.5098e-23,2.12088e-23,2.25429e-23
1e+08,0.031652,0.0190639,-0.026684,-2.90431e-12,-5.15941e-12,1.9145e-11,-1.92021e-23,1.00907e-23,1.99825e-23
1e+08,-0.00576238,0.0325208,0.0352338,5.95242e-12,-2.90654e-12,-6.35095e-12,-6.4956e-24,-1.50873e-23,-2.12473e-23
1e+08,-0.0260967,0.0220742,-0.0157685,-7.13434e-12,-7.10553e-12,1.63596e-11,2.29772e-24,-2.07471e-23,1.4099e-23
1e+08,0.0437003,0.03739,-0.0272531,-2.11981e-13,9.83324e-12,5.39422e-12,2.63859e-23,-1.18344e-23,-7.92393e-25
1e+08,-0.0164379,-0.0158099,-0.0454124,-3.33501e-12,-7.3275e-12,-9.55283e-12,5.96788e-24,-9.16604e-24,2.61124e-23
1e+08,0.0076178,0.0436264,-0.0337532,2.21361e-12,4.05615e-12,2.75428e-12,-2.15947e-23,-1.06025e-23,1.33918e-23
1e+08,-0.00998727,-0.0262433,-0.0494234,-1.84344e-11,6.85392e-11,4.50417e-11,1.55065e-23,-9.78933e-24,-2.76998e-23
1e+08,0.0374754,0.0465119,0.0340449,1.11623e-12,-2.58514e-12,-5.30915e-12,-1.20107e-24,-1.15108e-23,-9.52279e-25
1e+08,0.00385739,-0.0335192,0.00599688,3.2641e-12,-1.73886e-11,2.12964e-11,-4.66027e-25,-7.52458e-24,-1.46506e-23
1e+08,0.0443423,0.0312171,0.00148344,-3.35356e-12,9.63994e-12,-1.05411e-11,3.39891e-23,-1.37649e-23,-1.82269e-23
1e+08,0.0183552,-0.0375242,0.0183518,3.2346e-12,-2.93592e-12,-1.97063e-11,-9.08562e-24,2.58808e-23,-1.94904e-23
1e+08,-0.0340793,-0.0220308,0.0227559,-4.01007e-12,6.8646e-12,1.15435e-11,5.14237e-24,2.00747e-23,2.18821e-23
1e+08,-0.0168384,-0.0115847,-0.00988357,-4.08675e-12,3.07373e-12,-6.77819e-12,-5.89588e-24,4.36456e-24,-2.68056e-24
1e+08,0.0268124,-0.0126534,0.00347636,5.08489e-12,7.17154e-12,-6.86131e-12,1.86273e-23,2.42967e-23,-1.45426e-23
1e+08,-0.046312,0.0183076,0.00715432,5.80262e-12,-7.18489e-12,-2.65733e-11,1.52592e-23,-2.14626e-23,-2.5215e-23
1e+08,-0.00300989,-0.020865,0.0414319,5.73563e-13,-6.19849e-12,-7.79664e-12,7.23597e-24,2.75721e-23,-7.41594e-24
1e+08,-0.00233477,0.0362327,0.0251969,2.61793e-12,3.79344e-12,4.57203e-12,-6.18736e-24,-8.46417e-24,8.39994e-24
1e+08,-0.0359446,0.015971,0.0451175,6.75454e-12,-8.58924e-12,-1.62788e-11,2.8039e-23,6.64873e-24,2.06379e-23
1e+08,-0.0199832,-0.00301257,0.0270159,-3.8098e-12,-3.84063e-12,6.80374e-12,-3.0615e-25,-7.95631e-24,-7.24504e-24
1e+08,0.00870083,0.0143516,0.0239166,7.93824e-12,-2.39217e-13,5.31507e-12,2.58619e-23,-1.19763e-23,2.65651e-23
1e+08,0.0152394,0.0401205,0.0347282,-4.98481e-12,5.63964e-12,1.06765e-11,1.13558e-23,2.05806e-23,2.6984e-24
1e+08,0.0128624,0.0164545,0.0459624,-4.41365e-12,-1.56004e-12,-1.52547e-11,3.04661e-23,1.81304e-23,-1.64226e-23
1e+08,-0.0349898,-0.0350766,-0.0337506,-9.5857e-12,4.93661e-12,-4.63528e-13,1.67369e-23,-2.8121e-23,6.54798e-24
1e+08,-0.00909209,0.0208675,0.0219375,-1.91476e-11,1.37336e-12,9.51699e-12,4.23694e-24,1.33376e-23,-1.35035e-23
1e+08,0.0272748,-0.0494259,0.0221766,1.1663e-11,-6.07524e-12,-9.58773e-13,2.0362e-23,-2.33556e-23,2.50044e-23
1e+08,0.0146426,-0.03008,0.0486887,6.07888e-12,3.99983e-12,-3.45978e-12,-1.09716e-23,-2.41776e-23,2.4165e-23
1e+08,-0.00489715,-0.0316823,-0.0219915,4.18182e-12,2.26376e-12,4.09844e-12,1.62218e-23,-2.06189e-24,-2.76536e-23
1e+08,0.0251269,0.0432064,-0.0170908,4.90474e-12,-3.59704e-12,1.54568e-12,1.7133e-23,2.79195e-23,-2.29596e-23
1e+08,-0.0157194,0.0171567,0.0147294,4.70429e-12,9.01755e-12,4.14898e-12,-2.28388e-23,-1.85531e-23,1.13336e-23
1e+08,0.0498622,0.0240886,-0.000506134,7.04381e-12,3.6138e-12,-8.56233e-12,-1.92945e-23,-8.16129e-24,1.8292e-23
1e+08,-0.0454745,0.0397162,0.0296288,2.90283e-12,-1.04825e-11,-6.36022e-12,2.05934e-23,1.77327e-23,-2.02517e-23
1e+08,0.0405329,0.000261981,-0.0311078,4.50133e-13,2.01386e-11,4.54711e-12,-5.93932e-23,7.69988e-23,-5.17251e-24
1e+08,0.014525,0.0460832,-0.0381348,-8.16655e-12,-2.61888e-12,2.81711e-12,1.65136e-23,-1.93294e-23,1.77709e-23
1e+08,-0.0336751,-0.0231382,-0.0415048,4.59953e-13,1.61386e-12,7.34269e-12,3.45087e-23,-1.67963e-23,-1.64709e-23
1e+08,0.03185,-0.0368594,-0.00745298,-8.93397e-12,-7.58013e-12,-1.16951e-12,-7.37292e-24,-2.12523e-25,-1.43583e-23
1e+08,0.0295467,0.0167836,0.0240262,-5.18995e-12,3.97516e-12,-1.11345e-11,5.79102e-24,3.2341e-24,1.48697e-23
1e+08,0.00377843,0.0104328,0.0125001,5.60202e-12,-1.25321e-11,-1.12502e-12,-1.06065e-23,-3.4741e-24,-2.55007e-23
1e+08,0.0315908,-0.0133142,0.00934348,2.71109e-12,-8.9586e-12,4.53205e-12,-2.62548e-23,1.56083e-23,1.53911e-23
1e+08,-0.00768759,0.0365952,0.0112298,-2.58972e-12,-1.81503e-12,1.41813e-11,1.50048e-23,3.93421e-24,1.69191e-23
1e+08,-0.0154781,0.0288513,-0.0208153,4.93364e-13,6.22943e-12,-1.63205e-12,2.00907e-23,-2.29886e-23,-2.2833e-23
1e+08,0.0319561,0.0447837,0.035395,6.52041e-12,1.06366e-11,8.42652e-12,-1.48382e-23,-5.65057e-24,1.51074e-23
1e+08,-0.0275458,0.0106639,-0.0361088,-8.77254e-12,1.34208e-11,7.0956e-12,-3.26338e-23,5.73021e-24,-1.74412e-23
1e+08,0.0480685,0.0154642,0.045861,6.09462e-13,9.68051e-14,2.02234e-12,-1.61956e-23,-9.48092e-24,1.08262e-23
1e+08,0.044944,0.0306743,-0.0127259,-4.99342e-12,-3.53308e-12,-3.15584e-12,-2.45285e-24,-2.29146e-23,1.96418e-24
1e+08,0.0499792,0.0312471,0.0430602,1.16247e-11,-1.35108e-11,1.46798e-12,1.11063e-23,2.25913e-23,3.55485e-24
1e+08,0.0454994,0.033267,-0.0311095,-8.00128e-13,3.43292e-12,7.02402e-12,1.47532e-23,-1.49806e-23,-3.37883e-23
1e+08,-0.0071491,-0.0260198,0.045854,1.09951e-11,-3.51499e-12,-1.1264e-11,-2.43767e-23,1.07283e-23,2.44556e-24
1e+08,0.0431617,-0.0305446,0.0138281,-1.02221e-11,-2.42207e-12,1.61007e-11,1.98241e-23,-2.38667e-23,-3.37e-24
1e+08,0.00127721,0.0360134,-0.0235935,-1.08516e-11,9.73288e-12,-6.46837e-12,-3.03205e-23,-1.27939e-23,1.08618e-23
1e+08,0.00361003,0.0191044,0.0349714,-2.51127e-12,5.60503e-12,5.11749e-12,1.0686e-23,-2.61089e-23,1.51321e-23
1e+08,0.0190583,-0.034286,-0.0436989,-4.74099e-13,-5.63998e-12,-9.11654e-12,-1.91892e-23,-2.64037e-23,-2.58479e-23
1e+08,-0.0488135,-0.00494994,-0.0454798,8.12509e-12,7.74897e-12,-6.69796e-14,8.22574e-24,3.18165e-23,2.13406e-23
1e+08,0.0450855,-0.018552,-0.0360314,1.76321e-12,4.798e-12,-8.85392e-12,5.58209e-24,-1.56088e-23,-2.43411e-23
1e+08,0.0386238,0.0451379,0.045847,6.7728e-12,4.78859e-12,8.98512e-12,-1.23932e-23,2.56363e-24,2.11728e-23
1e+08,0.0202516,0.0412416,0.0190596,-8.38199e-12,-2.57935e-12,7.80876e-12,1.20738e-23,-1.8815e-23,1.37926e-23
1e+08,0.0274951,-0.0353929,-0.0261575,1.21089e-11,-6.20793e-11,9.12852e-12,-2.82974e-23,-1.38108e-23,1.18293e-23
1e+08,-0.0489621,0.0184626,0.00428351,7.78534e-12,2.91534e-12,1.34246e-11,-7.59983e-25,-1.56399e-23,1.02804e-23
1e+08,-0.00664258,-0.0146468,0.00127078,4.00896e-12,6.2376e-13,6.10986e-12,1.33517e-23,1.76155e-23,-5.74145e-24
1e+08,-0.0335226,-0.00665583,0.0221627,7.94599e-12,-3.11698e-12,-7.96682e-12,-1.02299e-23,4.01663e-24,1.33365e-23
1e+08,-0.0339645,-0.00951664,-0.00300609,-1.64462e-11,-2.32775e-13,-4.70933e-12,6.3868e-24,1.92878e-25,-2.1976e-23
1e+08,0.0447913,0.00658435,0.0057416,-8.83427e-12,-7.9522e-12,-2.75424e-12,-1.32342e-23,2.35656e-23,6.51351e-24
1e+08,0.0164938,0.0421688,0.0238065,1.6947e-11,6.9884e-12,-1.42796e-11,9.79122e-24,-1.34456e-23,1.48566e-23
1e+08,-0.0264002,0.012266,-0.0459734,-2.74305e-11,-4.19446e-11,3.22808e-11,-1.56923e-23,-1.68755e-23,2.9691e-23
1e+08,0.0351114,-0.0334218,0.0499333,-5.2014e-12,4.91592e-14,-1.67337e-12,-1.2691e-24,1.44812e-23,-1.09627e-24
1e+08,0.044651,-0.0157516,0.0358707,-2.27054e-12,-6.98665e-12,-8.43036e-12,-7.79364e-24,-2.54068e-24,-1.9117e-24
1e+08,-0.00764362,0.0292112,-0.00860979,1.01636e-11,-2.49541e-11,2.94673e-11,1.80571e-23,-9.47937e-24,2.42202e-23
1e+08,0.0280211,0.03392,0.00185027,3.91113e-12,-1.10798e-11,-2.04217e-13,-3.49795e-24,8.7649e-24,-5.68162e-24
1e+08,0.00880328,0.0041251,-0.00319634,-1.14845e-11,-1.3317e-11,7.21827e-12,1.84323e-23,-1.53732e-23,2.02981e-23
1e+08,-0.0316332,-0.0323422,-0.0172819,-1.30786e-12,6.13486e-12,-3.13215e-12,-6.63375e-24,1.71178e-23,9.45808e-24
1e+08,0.0100662,-0.0366381,-0.046501,1.29953e-11,-1.10378e-11,-2.89432e-12,1.91605e-24,-6.12366e-24,-1.69756e-23
1e+08,-0.0232317,0.0182757,0.0438835,1.43185e-12,-3.67846e-12,8.10287e-12,-1.89248e-23,-2.01554e-23,9.69834e-24
1e+08,0.017394,-0.0157241,-0.0274337,-5.36794e-12,-8.11595e-13,-8.67835e-12,7.28388e-24,-8.86364e-24,-2.25058e-23
1e+08,0.034509,0.0110862,-0.0105252,4.30139e-12,-2.28652e-13,-1.62811e-12,5.01538e-25,-8.55532e-24,-1.88536e-23
1e+08,-0.0184737,0.0265514,0.00936155,1.3008e-11,-2.49388e-12,-1.92801e-12,1.67557e-23,-6.3066e-24,2.02541e-23
1e+08,-0.0481438,0.00345976,-0.0474323,6.86291e-12,7.83734e-12,4.77945e-13,-1.96166e-23,2.39697e-23,-2.04992e-23
1e+08,-0.0403334,0.0486015,0.0463992,-5.35502e-13,-1.57044e-11,6.94402e-12,1.46334e-23,-3.24054e-23,-2.09279e-23
1e+08,0.0192494,0.0386101,-0.0183213,-4.70463e-12,-5.71131e-12,3.80302e-12,2.06259e-23,-1.454e-23,2.6148e-23
1e+08,-0.0363082,0.0429287,-0.0108558,-1.91712e-12,3.80995e-12,-7.54592e-12,-1.46773e-23,-1.26947e-23,-1.63506e-23
1e+08,0.0281134,-0.029438,0.0155486,1.64088e-12,-1.25104e-11,-3.22123e-12,1.31598e-23,2.00343e-23,-1.19474e-23
1e+08,0.0143152,0.0010825,-0.00201301,1.16418e-11,-1.23181e-12,-1.15162e-11,-2.5323e-23,-1.9525e-23,1.89583e-23
1e+08,0.0217159,-0.0337666,-0.00164809,-1.01757e-12,6.70743e-12,4.40163e-12,2.36114e-23,1.98285e-23,2.25294e-23
1e+08,-0.0426888,-0.0188825,-0.0310338,5.86076e-12,4.14206e-13,-7.04283e-12,1.64312e-23,1.9603e-23,5.88161e-24
1e+08,0.026308,-0.0388912,0.0369433,-4.08827e-12,-1.34909e-11,5.70354e-13,3.22361e-23,1.19932e-23,-1.84377e-23
1e+08,0.00738714,-0.00278401,-0.0283974,-1.38829e-11,9.17933e-13,1.93357e-12,-2.9224e-23,2.16695e-23,-1.72867e-23
1e+08,0.0103864,-0.0338695,0.0458132,-5.1108e-12,7.00334e-12,-1.13895e-11,1.80656e-23,-2.59666e-23,-2.83756e-24
1e+08,-0.0212522,-0.0367516,-0.00395061,8.96848e-12,-6.69371e-13,3.3689e-12,3.92453e-24,1.1335e-23,6.68383e-24
1e+08,0.00872502,-0.00638983,0.0263328,-1.01369e-11,1.39329e-11,-9.28982e-12,-1.66714e-23,3.14414e-23,-8.29836e-24
1e+08,0.0292006,0.00565545,0.013606,-1.24542e-11,3.85162e-12,5.67224e-12,-1.7649e-23,1.71147e-23,-2.58434e-23
1e+08,-0.0373425,0.0335248,0.0103066,1.11749e-11,3.24882e-12,-2.26061e-12,-6.26152e-24,-1.94682e-23,8.90976e-24
1e+08,0.03303,-0.0328545,-0.0387047,6.61483e-13,7.54264e-12,-7.65287e-12,-4.4509e-24,-1.2917e-23,-4.75798e-24
1e+08,-0.0101522,-0.0446413,0.0262837,-1.67115e-11,4.73225e-12,-4.57018e-12,-7.4654e-24,-7.67493e-24,1.90483e-23
1e+08,0.0368872,-0.0451185,-0.0306893,3.10966e-12,-3.17943e-12,5.25299e-12,-2.10539e-23,2.81647e-23,-1.15313e-24
1e+08,0.0307708,-0.0282241,-0.0376056,-4.64429e-12,-3.9131e-13,3.99371e-12,1.48474e-23,1.1771e-23,-2.30644e-23
1e+08,-0.0204094,0.0428774,-0.0011234,5.07584e-12,-5.52292e-12,-6.75095e-13,-1.19561e-23,-9.71888e-24,-1.29465e-23
1e+08,0.00112122,0.0496476,0.0329909,-1.07191e-11,2.17082e-12,-8.25014e-12,-2.42468e-23,1.15005e-23,3.58972e-24
1e+08,-0.000939952,0.0131945,-0.039568,4.11176e-12,-6.00396e-12,8.70367e-12,1.60667e-23,-1.01706e-24,6.93167e-24
1e+08,-0.0112213,-0.0284418,-0.0332969,-6.70931e-12,-7.05327e-12,-3.77672e-12,-1.58713e-24,1.81728e-24,7.06607e-24
1e+08,0.0344625,-0.0476584,-0.00463093,7.88065e-12,-1.43977e-12,-9.91897e-12,7.03243e-24,1.5139e-24,-6.70585e-24
1e+08,0.0492917,0.0191056,-0.00253617,2.94808e-12,-6.51548e-12,-6.19529e-12,2.2677e-23,-1.20262e-23,5.34585e-24
1e+08,-0.0406406,-0.00236137,-0.0370583,-1.26181e-11,5.45481e-12,2.72865e-12,2.69938e-23,-1.59624e-23,1.3446e-23
1e+08,0.025539,-0.014401,-0.0366916,-1.51835e-12,9.89878e-12,6.11244e-12,1.47606e-23,-7.31824e-24,2.2073e-23
1e+08,-0.0026408,0.00994075,-0.0301529,4.61457e-12,-2.56153e-12,-6.66778e-12,2.31372e-23,1.01352e-23,4.83397e-24
1e+08,-0.0113081,0.00570023,-0.0198587,-7.38575e-12,-6.27331e-12,9.92336e-12,-1.093e-23,-1.09668e-24,1.87271e-23
1e+08,-0.0141311,0.0329171,0.0217518,9.66251e-12,6.24607e-12,2.81863e-12,1.92353e-23,-2.39312e-23,-1.9869e-23
1e+08,-0.0456735,0.0493894,-0.0142287,5.83768e-12,3.82812e-12,-1.14809e-11,1.49093e-23,-1.40277e-23,-3.08462e-23
1e+08,0.0387578,-0.00775341,0.0170811,5.07062e-12,-3.57039e-12,1.21892e-11,1.09654e-23,-4.16827e-24,-1.60759e-23
1e+08,-0.0109934,-0.0397069,-0.0490963,4.10753e-13,-3.90392e-12,4.44382e-12,1.30397e-23,9.04806e-24,-7.8703e-24
1e+08,0.00636436,0.0223114,-0.0272225,1.96905e-12,-2.78835e-12,5.51115e-12,-2.43321e-23,-1.12745e-24,-1.24892e-24
1e+08,-0.0400306,-0.0431706,0.00396374,5.12825e-12,6.43496e-13,3.93276e-12,6.36222e-24,-1.79697e-23,1.08107e-23
1e+08,0.0399612,-0.00797986,0.00309201,-1.97597e-12,-2.18544e-12,-5.77662e-12,-1.45948e-24,1.84362e-23,9.65744e-24
1e+08,0.00143851,0.0270849,0.00270588,8.81095e-13,2.61341e-12,-5.8674e-12,1.29298e-23,-2.49145e-23,7.93194e-24
1e+08,-0.0319543,0.0367928,-0.0175106,9.6678e-12,1.87924e-12,-1.53319e-12,2.4979e-23,1.34877e-23,-2.15046e-23
1e+08,0.0444668,-0.0102959,0.0216517,1.18864e-11,-1.25253e-12,-1.03012e-11,1.91267e-23,-2.14137e-23,-2.57063e-23
1e+08,-0.00607865,0.0426339,0.0135968,2.02716e-12,1.005e-11,2.51348e-12,-1.92465e-23,-1.44724e-23,-2.34425e-23
