m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0483594,0.0328232,0.0437546,4.1128e-12,6.43883e-12,5.91289e-12,-1.08569e-23,-1.76848e-23,2.89019e-23
1e+08,-0.0104752,-0.0346444,-0.0281273,-1.5126e-11,-3.6489e-11,-1.45398e-12,2.05277e-23,-1.00846e-23,-9.46429e-24
1e+08,0.0380872,-0.028154,-0.00679607,-4.65625e-12,-3.34181e-12,1.29562e-11,1.04944e-23,1.5186e-23,9.83595e-24
1e+08,0.0211066,0.0462189,-0.0337164,1.90155e-12,4.69701e-12,2.53282e-12,2.10492e-23,-6.18719e-25,8.58295e-24
1e+08,0.0445823,0.0229444,-0.0453707,1.71195e-11,-5.88226e-12,1.55085e-11,-4.01957e-24,-7.72151e-24,1.89824e-23
1e+08,-0.041526,0.0172926,-0.0274004,-3.57254e-12,2.95606e-11,-8.86217e-12,1.42734e-23,8.33805e-24,3.08398e-23
1e+08,0.0028928,0.00250742,-0.0300934,2.38799e-11,-2.07527e-11,-1.13948e-10,-3.1496e-23,2.54361e-23,1.56665e-23
1e+08,-0.0252351,0.021264,-0.0231229,-7.16795e-12,-3.26748e-12,5.08938e-12,-2.92492e-25,-1.34977e-23,-9.43447e-24
1e+08,-0.0288183,-0.0138095,-0.0426014,7.56757e-13,1.04245e-11,-1.03864e-11,-3.23519e-23,2.44789e-23,2.32501e-23
1e+08,-0.00238166,-0.0240082,-0.029201,-2.81078e-13,3.14652e-13,9.59517e-12,-5.73739e-24,1.51814e-23,2.0466e-23
1e+08,-0.027343,0.0170068,0.0312158,1.01689e-12,-1.5319e-12,-1.04784e-11,-2.32207e-23,2.22009e-23,2.45425e-23
1e+08,0.000246488,-0.0319514,0.0307068,-1.8965e-12,-5.57009e-13,1.10373e-11,2.39282e-23,9.44548e-24,1.22152e-23
1e+08,0.0439837,-0.04357,-0.00335088,6.04765e-12,-7.01738e-12,-4.16678e-12,3.47e-23,-3.04513e-24,-2.56468e-23
1e+08,0.0443544,-0.0243045,-0.0214188,-4.57581e-12,3.33119e-12,-1.86188e-11,1.37042e-23,1.49706e-23,1.10443e-23
1e+08,-0.0350483,-0.0134866,0.0433494,-1.29754e-11,4.34445e-12,1.36554e-11,1.13596e-23,-3.02192e-23,-5.7418e-24
1e+08,0.0313449,-0.0348338,0.0265675,-1.16855e-11,-4.06225e-14,-1.57382e-11,1.53265e-24,1.41814e-23,-1.06166e-23
1e+08,0.01725,0.0355673,-0.0368284,5.70179e-12,7.05738e-12,1.38379e-11,-2.40434e-23,-6.90683e-24,-1.58626e-23
1e+08,0.0142402,-0.0327174,-0.00955574,-3.62227e-11,8.04823e-12,4.5865e-11,2.47316e-23,-7.01039e-24,-2.54231e-23
1e+08,0.0309019,-0.00482881,0.0257686,1.10722e-11,-3.76662e-12,1.3466e-11,7.41803e-24,-6.97242e-24,-7.73863e-26
1e+08,-0.028484,-0.0459517,0.037012,-1.52137e-11,-3.76798e-12,1.97204e-12,2.98685e-23,1.49804e-23,1.24273e-23
1e+08,0.00237211,0.0254326,0.0498543,8.5739e-12,6.59456e-12,-6.96349e-13,-2.11015e-23,-1.5486e-23,2.08111e-23
1e+08,0.0401358,0.0159088,0.0421049,1.25467e-11,-2.84455e-12,-3.1165e-12,-2.25389e-23,-6.27851e-24,-2.24496e-23
1e+08,-0.00799167,0.0349652,0.0495643,2.18199e-11,-9.23669e-12,2.44559e-13,-5.4944e-24,-1.3682e-23,-2.25677e-23
1e+08,-0.0401138,0.0421849,-0.0434296,-6.93938e-13,1.61952e-12,-1.23435e-11,9.63126e-24,4.56671e-24,-2.77969e-23
1e+08,-0.0319968,0.0470956,0.00703888,-6.16356e-12,-1.53684e-11,7.02318e-13,2.44134e-23,-2.20756e-23,3.79332e-24
1e+08,0.0135868,-0.0105217,-0.0195318,9.72536e-12,1.65106e-11,-2.86321e-11,-4.46791e-24,1.69887e-23,1.0917e-23
1e+08,0.0453243,-0.0292945,0.0142495,5.41425e-12,5.11554e-12,1.1655e-11,9.14719e-24,-1.38819e-23,-2.66816e-23
1e+08,-0.023128,-0.0358696,-0.0248721,-9.56889e-13,-4.69765e-12,1.2529e-11,-5.80595e-24,-9.0942e-24,1.31949e-23
1e+08,-0.00895481,-0.0294959,0.00273657,-3.34933e-12,-1.4702e-12,-4.70793e-15,2.27009e-24,-1.00433e-23,-1.65577e-24
1e+08,0.0230523,0.00764849,0.0354877,-1.01232e-11,3.90237e-12,6.90809e-12,-2.4287e-23,1.11167e-23,-1.53923e-23
1e+08,0.0462405,0.0351368,-0.0131645,2.36583e-12,-2.40757e-12,2.62552e-12,1.30933e-23,-7.25237e-24,-2.62889e-24
1e+08,-0.0387351,0.0422113,-0.0464583,-1.26505e-11,-1.22691e-11,-3.04227e-12,1.8962e-23,-1.39003e-23,-2.65e-23
1e+08,-0.0146603,0.0399118,0.000108102,2.14378e-11,7.71594e-12,-7.5337e-12,-1.8983e-24,9.13884e-25,-1.78076e-23
1e+08,-0.00604166,-0.0208083,-0.00560145,-5.20912e-12,2.87986e-12,-7.66022e-12,2.60688e-23,6.78599e-24,-2.00021e-23
1e+08,-0.00628029,-0.0211335,0.0445593,-2.6594e-12,-3.19532e-12,-2.82617e-13,1.36864e-23,9.57055e-24,2.85973e-23
1e+08,0.0238955,0.00281093,0.0310887,-1.53459e-11,1.00468e-11,4.57038e-12,-2.65149e-24,7.87108e-24,7.92184e-24
1e+08,-0.0353621,-0.0416043,0.00160236,1.39822e-11,-5.84789e-12,-1.00412e-11,-1.5518e-23,-2.81981e-23,-1.38762e-23
1e+08,0.0170002,-0.041046,-0.0189014,4.40603e-12,2.95753e-12,2.06425e-13,1.18484e-23,2.27784e-23,2.07953e-23
1e+08,-0.0340828,0.0244763,0.0220233,-1.07311e-11,1.04263e-11,-1.61266e-11,-3.26824e-24,3.05433e-24,-9.57774e-24
1e+08,0.0130875,-0.0302205,0.0152012,-7.83134e-12,1.10228e-11,-6.7258e-12,2.47509e-23,-1.27234e-23,-1.51612e-23
1e+08,-0.0427225,0.00221211,-0.013241,1.84439e-11,-2.5227e-11,5.94864e-12,1.17421e-23,1.42648e-24,-6.58593e-25
1e+08,0.00222816,0.0470714,-0.0353472,-1.13275e-11,9.00461e-12,-8.70176e-12,2.72025e-23,2.88686e-23,-3.48303e-23
1e+08,-0.0436558,-0.039369,-0.0453532,-4.86759e-12,-2.7145e-12,1.71471e-11,-3.03344e-24,-2.89064e-23,-5.92468e-24
1e+08,-0.00293263,-0.0382557,0.0446782,6.80895e-12,-4.80666e-12,-2.90066e-12,9.55934e-24,-8.29903e-24,-2.02104e-23
1e+08,-0.0480198,0.0153346,0.0399211,8.29817e-12,-1.07708e-11,1.05732e-11,8.83272e-24,2.45323e-23,-3.96422e-24
1e+08,-0.00473131,0.00709204,0.0399236,-3.3819e-12,8.7851e-12,7.17574e-12,-1.91458e-24,-1.64713e-23,-8.52626e-24
1e+08,0.038151,-0.00344327,0.028548,-2.56085e-11,4.45979e-12,-4.73153e-14,-2.70492e-23,2.43225e-23,-1.06402e-23
1e+08,0.00938739,-0.0423588,-0.00947312,8.97003e-11,1.76611e-12,2.03466e-11,8.07598e-24,-1.83441e-24,-2.45772e-23
1e+08,-0.0215071,-0.00970209,0.00856047,-2.64011e-11,6.84487e-11,4.93607e-11,-5.80099e-24,-1.50154e-23,2.88593e-23
1e+08,-0.0157822,-0.0373702,-0.0375744,1.27502e-12,-9.881e-12,-4.223e-12,-2.41714e-23,1.17943e-23,3.96962e-24
1e+08,-0.0139259,-0.00626947,0.0215063,3.19649e-12,-1.83673e-11,2.25761e-11,1.00163e-23,1.7296e-23,-7.85741e-24
1e+08,-0.000254523,-0.00633608,0.0254276,-4.18857e-12,9.93471e-12,-9.69143e-12,-1.43509e-23,1.92605e-23,-1.68321e-23
1e+08,0.0393844,0.0351663,0.0340932,3.02139e-12,-6.45186e-12,-1.99785e-11,-2.1966e-23,-1.97165e-23,1.67561e-23
1e+08,0.0102962,0.0487668,-0.00704113,-3.56255e-12,6.48934e-12,9.68013e-12,-1.21832e-23,-2.89221e-23,7.22784e-24
1e+08,0.0477089,-0.0133595,0.0431878,6.06821e-12,1.57523e-12,-7.52384e-12,6.1505e-23,-9.27141e-23,2.17791e-23
1e+08,-0.0265066,-0.0312358,0.0393414,2.64527e-12,2.35598e-12,-2.98373e-12,1.20553e-23,6.72117e-24,-1.96218e-23
1e+08,0.00530669,0.0355623,0.039437,-5.08156e-12,1.25438e-12,-1.66324e-11,2.28545e-23,1.42023e-23,2.4277e-23
1e+08,-0.0282483,0.00566904,-0.0351523,-4.21731e-12,-7.1069e-12,-5.77885e-12,-3.98614e-24,-1.3651e-23,-2.76154e-23
1e+08,-0.0234161,0.00716477,0.0338352,3.6123e-12,1.26832e-12,3.96223e-12,2.37056e-23,1.9298e-23,-2.82824e-24
1e+08,0.0375061,-0.0235249,-0.0249967,9.9722e-12,-1.33624e-11,-1.76017e-11,-1.2025e-23,6.69661e-25,-1.65007e-23
1e+08,0.0181062,0.0438607,0.0226957,-2.99921e-12,-6.87559e-12,7.25713e-12,-6.94761e-24,2.06748e-23,3.99427e-24
1e+08,-0.0198274,-0.0324897,0.0145569,1.13668e-11,6.51847e-12,2.55711e-12,-1.08223e-23,2.26067e-23,-1.96938e-23
1e+08,-0.00635585,-0.0152597,-0.00533371,-8.2503e-13,2.54231e-12,1.02159e-11,-9.85211e-24,-6.27703e-24,1.66523e-23
1e+08,0.00585995,-0.00637499,-0.000156219,-4.51499e-13,1.46081e-12,-1.57404e-11,-9.73235e-24,-2.65954e-23,2.13987e-24
1e+08,-0.0344479,-0.0368911,0.042241,-8.33133e-12,7.72729e-13,-4.77323e-12,-1.92609e-23,-2.79409e-23,1.76232e-24
1e+08,-0.000442037,-0.00777936,-0.0437554,-1.37624e-11,-1.21126e-12,1.0413e-11,-1.18296e-23,-2.76379e-23,-1.51032e-23
1e+08,-0.0390842,0.0304098,-0.0409277,6.07888e-12,-6.81112e-12,1.54093e-12,1.72478e-23,-3.20535e-23,-1.68142e-24
1e+08,0.0187342,-0.00809711,0.0415789,7.34139e-12,5.5422e-12,-5.54707e-13,1.16998e-23,-9.39483e-24,2.1508e-23
1e+08,0.0182947,0.00322455,0.0263895,-5.95962e-13,4.3654e-12,1.37185e-11,-1.7395e-23,1.96672e-23,1.28101e-23
1e+08,0.0457057,-0.0198817,-0.0388652,3.34041e-12,-2.92749e-12,4.86523e-12,-2.10701e-23,1.76924e-23,-2.96711e-25
1e+08,-0.000363175,0.0456906,-0.0472018,1.99212e-12,7.09714e-12,1.6218e-12,-2.02053e-23,-1.0907e-23,2.7748e-24
1e+08,0.0126977,0.0300381,-0.0152452,2.39998e-12,4.12794e-12,-9.82692e-12,-1.53472e-23,2.06782e-24,1.314e-25
1e+08,-0.0242395,-0.00612836,0.0201264,4.4569e-12,-9.37591e-12,-5.87982e-12,-1.7506e-23,5.55201e-24,-5.44924e-24
1e+08,-0.00667539,0.00119453,-0.014772,-8.16735e-13,2.04737e-11,1.35776e-11,-7.82544e-24,2.43863e-23,2.34825e-23
1e+08,0.000374183,0.0330805,-0.0200448,-1.00583e-11,-2.75403e-12,1.07042e-11,-1.2595e-23,-1.29979e-23,-2.7606e-23
1e+08,0.000648635,-0.00323168,-0.0118259,3.93174e-12,-2.11437e-12,9.61449e-12,1.21391e-23,2.3272e-23,9.28722e-24
1e+08,0.0305025,-0.0477913,-0.0273353,-1.10346e-11,-1.14867e-11,3.45117e-12,9.48824e-24,-1.19813e-23,2.33782e-23
1e+08,-0.0115027,0.0287243,-0.042741,-8.0604e-12,4.46031e-12,-1.25925e-11,-2.03996e-23,3.10486e-24,2.59139e-23
1e+08,-0.0247015,-0.0368442,-0.0267135,6.93776e-12,-1.40387e-11,9.84468e-13,2.42842e-23,-2.7304e-24,-2.34046e-23
1e+08,0.0282798,0.028933,-0.0236436,2.93874e-12,-2.92705e-12,-1.99873e-12,-2.86917e-23,-6.54946e-24,-2.42313e-23
1e+08,-0.0351031,0.0229841,0.0148873,-3.61727e-12,-2.74891e-12,1.0208e-11,9.54795e-24,-8.20474e-24,5.56068e-24
1e+08,0.0186509,0.015774,-0.0127636,-3.54155e-12,2.36524e-12,1.28152e-12,-7.54049e-24,-2.49393e-23,-2.92024e-23
1e+08,0.0390849,-0.0435955,0.0112714,9.87691e-12,1.43216e-11,1.4634e-11,-1.212e-23,-6.02457e-24,-2.68034e-23
1e+08,-0.00262882,-0.0390524,0.031391,-1.95393e-12,1.33612e-11,8.38972e-12,2.29738e-23,-1.97743e-23,1.95175e-23
1e+08,-0.0127819,0.0210577,0.0369122,-7.52703e-12,4.78115e-13,5.0116e-12,-1.30528e-23,-4.29948e-24,1.18329e-23
1e+08,0.0048037,0.0478611,0.0181851,-6.98976e-12,-6.20859e-12,-2.57052e-12,-1.03524e-23,-2.11166e-23,2.84269e-26
1e+08,-0.0379612,-0.0103407,-0.0320854,1.19356e-11,-1.69782e-11,4.10039e-13,7.92239e-24,-1.29379e-23,2.79426e-23
1e+08,-0.0208204,0.0445437,-0.00332155,-1.13853e-12,6.43064e-12,6.62364e-12,-9.93359e-24,-2.63708e-23,1.11959e-23
1e+08,-0.0197121,-0.0249137,0.00413445,1.0838e-11,-2.12753e-12,-1.28515e-11,-1.83263e-23,-2.28314e-23,-6.84802e-24
1e+08,0.0147133,-0.0446836,-0.0151214,-5.79503e-12,7.53076e-13,1.47897e-11,1.37015e-24,-1.92321e-23,-7.3489e-24
1e+08,0.0310612,0.0191386,-0.0299938,-1.10295e-11,7.23383e-12,-3.01889e-12,1.39084e-23,9.2445e-24,1.96295e-23
1e+08,-0.0300959,0.00237169,-0.044435,-1.91875e-12,2.07473e-12,2.18259e-12,-2.00717e-23,-1.95107e-23,9.90527e-24
1e+08,0.0100589,-0.0215705,-0.00972518,1.2653e-12,-6.49125e-12,-4.56848e-12,1.82622e-23,1.05762e-23,-2.10776e-23
1e+08,0.0209242,-0.0333379,-0.0143772,8.26329e-12,5.90022e-12,2.08988e-12,2.50064e-23,1.1474e-23,-1.23067e-23
1e+08,0.0123285,-0.0142819,0.028337,1.21921e-12,7.95314e-12,-9.22103e-12,1.58722e-23,-2.17664e-23,-1.29689e-23
1e+08,0.0291722,0.00715509,-0.0471885,8.29032e-12,4.06552e-12,1.53501e-11,1.93859e-23,9.84807e-24,2.06031e-23
1e+08,0.00498988,0.0232151,-0.017248,-4.08807e-12,-2.62649e-12,7.81882e-12,-1.95203e-23,-3.17339e-24,-1.67277e-23
1e+08,-0.0190409,0.0459312,0.00441152,1.07817e-11,-6.51372e-11,9.26884e-12,-1.97556e-23,-5.3071e-25,-5.52524e-24
1e+08,0.0131275,-0.0182549,-0.0239918,4.4035e-12,4.50672e-12,1.0579e-11,1.41426e-23,-2.28411e-23,-2.67829e-23
1e+08,-0.0147392,-0.0435914,0.0148115,7.82346e-12,1.06484e-11,7.4291e-12,-1.81828e-23,-1.08361e-23,1.53372e-23
1e+08,-0.0325789,0.0486533,0.0147873,1.64659e-11,-5.44377e-12,-6.48837e-13,-2.93095e-23,-9.66179e-24,-1.90487e-23
1e+08,-0.0477917,-0.0054463,-0.0470074,-2.10346e-11,-3.66153e-13,-6.30693e-12,-9.27958e-24,-1.44085e-23,2.16159e-23
1e+08,-0.0188612,0.0245202,-0.025725,-2.17928e-12,-9.38148e-12,-1.26333e-12,-3.1203e-23,-8.51356e-24,-6.04526e-24
1e+08,0.000941056,0.00968306,-0.00566113,1.27382e-11,4.63842e-12,-1.96228e-11,1.33996e-24,1.60465e-23,-6.05871e-24
1e+08,0.0343388,0.0482764,-0.0309972,-2.94268e-11,-3.8452e-11,2.30227e-11,1.93124e-23,2.21389e-23,-2.69441e-23
1e+08,0.0463643,-0.0470632,0.0400149,-3.69072e-12,2.93769e-12,2.36735e-12,2.02379e-23,2.1203e-23,1.94196e-23
1e+08,0.0398444,0.00149209,-0.0269767,-1.01085e-11,-3.91914e-12,-1.18746e-11,2.12118e-23,-1.31462e-23,-2.61824e-23
1e+08,-0.000956829,-0.0326516,0.00214701,6.36351e-12,-2.48071e-11,2.9986e-11,2.4611e-24,2.30415e-23,1.31649e-23
1e+08,0.0270239,0.00142536,0.0104013,7.25737e-12,-9.41803e-12,2.7631e-13,1.70707e-24,-1.00546e-24,-9.03276e-26
1e+08,0.0162667,-0.0285225,0.022922,-1.59492e-11,-1.37763e-11,5.61732e-12,-1.08897e-23,-8.2707e-24,-2.67128e-23
1e+08,-0.016777,-0.0135194,-0.047003,-4.73643e-12,-6.56508e-13,-2.41939e-12,-1.71364e-23,-2.21822e-24,-1.59938e-23
1e+08,0.0102992,-0.00353814,0.0377293,1.62828e-11,-8.10127e-12,-5.21426e-12,1.65707e-24,1.867e-23,-7.41313e-25
1e+08,-0.0472502,-0.0191188,0.0208612,1.38643e-12,1.50058e-12,4.88168e-12,-8.50742e-24,-2.30272e-23,1.87716e-23
1e+08,-0.01048,0.0257971,-0.0464164,-1.87528e-12,-3.89515e-12,-1.17639e-11,-2.37704e-23,-2.32206e-23,-1.16616e-23
1e+08,0.0460242,0.0406554,-0.0381126,3.97873e-12,5.74622e-13,-7.92675e-12,-1.22262e-23,-1.72021e-23,-8.99882e-24
1e+08,-0.0438915,0.00478716,0.0174702,1.47911e-11,-3.01893e-12,-2.38062e-12,1.37381e-23,-2.0646e-24,8.01772e-24
1e+08,-0.0432933,-0.00172191,-0.034049,9.02282e-12,8.31822e-12,-4.63433e-13,1.70316e-23,-2.13961e-23,1.30671e-23
1e+08,0.0324411,-0.0291473,-0.00817571,1.00282e-11,-1.18312e-11,1.02788e-11,-1.40948e-23,-2.56556e-23,3.20999e-23
1e+08,0.0483757,0.049408,-0.0360061,-8.28756e-13,-2.63041e-12,1.70409e-12,1.51097e-23,-4.62945e-23,-8.12052e-24
1e+08,0.0370393,0.0059907,0.0103985,1.71293e-12,3.17695e-12,-6.29525e-12,8.97862e-24,-4.78907e-24,-9.42933e-24
1e+08,0.00847679,-0.0140821,0.037541,5.02194e-12,-1.65276e-11,1.3665e-12,-2.47551e-23,-3.69439e-24,3.54096e-24
1e+08,0.0304894,0.0451159,-0.0266631,1.11664e-11,2.31645e-12,-1.43281e-11,1.40533e-23,1.61029e-23,-1.48795e-23
1e+08,-0.0441835,-0.000853115,-0.0268665,-6.88761e-12,1.41437e-11,1.00168e-11,1.19417e-23,2.50192e-23,2.13802e-23
1e+08,0.0376601,0.00691673,0.0467921,1.0555e-11,-3.10198e-13,-5.18703e-12,-1.43221e-24,-1.14405e-23,-5.79395e-24
1e+08,-0.0353573,0.0049182,-0.0420097,-2.27449e-12,-1.21209e-11,-1.18198e-12,-1.98859e-23,9.26289e-24,6.39008e-24
1e+08,-0.021397,0.0103523,0.0144162,-1.04545e-11,2.70962e-12,6.78683e-12,-2.61823e-24,-9.09375e-24,2.8497e-24
1e+08,-0.00591312,0.0323025,-0.0480156,-4.59497e-12,8.93937e-12,-1.1777e-11,-2.11157e-23,3.16564e-23,-9.65067e-24
1e+08,0.0352961,-0.0192926,-0.0283244,9.9364e-12,9.70247e-13,-9.6512e-13,-1.00078e-23,2.72163e-23,7.61294e-26
1e+08,0.0378412,-0.0203057,-0.0453824,-7.90329e-12,1.5228e-11,-9.28978e-12,7.62248e-24,1.79705e-24,-2.33426e-23
1e+08,-0.0459839,0.00739844,-0.030866,-1.70513e-11,-8.52678e-13,-2.71872e-12,3.01291e-24,-1.65382e-23,3.10749e-23
1e+08,-0.0196112,0.00022293,0.0499984,1.26725e-11,3.20386e-12,-6.84473e-12,1.05946e-23,-1.50191e-24,1.71182e-23
1e+08,0.0358235,-0.0387987,0.0164949,8.61436e-12,9.04705e-12,-5.49514e-12,2.13245e-23,1.39123e-23,4.87142e-24
1e+08,0.0097339,-0.00933223,0.0383592,-1.54749e-11,1.01684e-11,-7.87367e-12,6.88994e-25,1.26947e-23,9.27669e-24
1e+08,-0.00985887,0.0343184,-0.0327991,6.64289e-12,-3.79225e-12,8.65908e-13,1.10306e-23,2.71388e-23,-2.03024e-23
1e+08,0.0406161,-0.0330774,0.0316014,-2.80305e-12,5.07977e-13,4.92089e-12,-1.44734e-23,3.12509e-23,1.13752e-23
1e+08,0.0147013,-0.00281385,-0.00278684,1.24829e-11,-7.89387e-12,1.71833e-12,-8.26263e-24,-2.77119e-23,-2.48505e-23
1e+08,-0.0397901,-0.0205749,0.0417444,-1.34531e-11,3.47611e-12,-8.95433e-12,1.07931e-23,1.90119e-23,-1.46727e-23
1e+08,0.0219426,-0.0421487,-0.0487887,4.53869e-12,-7.93601e-12,2.59899e-13,1.14605e-23,-4.74434e-24,-2.41108e-23
1e+08,-0.00636567,0.0491273,0.0402931,-6.53855e-12,-2.21685e-12,-3.58117e-12,6.09608e-25,-8.68191e-24,2.24413e-23
1e+08,-0.0386549,-0.0287324,0.0116442,1.3262e-11,2.41533e-12,-6.06426e-12,-1.89658e-23,5.37802e-25,-2.68523e-24
1e+08,-0.0345151,-0.030488,0.0298703,3.78993e-12,-4.51715e-13,-3.10032e-12,-2.64014e-23,9.66013e-24,-1.54818e-23
1e+08,-0.0455866,0.0334342,0.0193819,-1.76402e-11,5.82218e-12,1.71476e-12,-1.62995e-23,-2.05397e-23,2.45434e-23
1e+08,-0.0483537,0.00764682,0.0075661,7.21169e-12,8.88465e-12,9.90961e-12,-1.21222e-23,-1.55806e-23,5.72398e-24
1e+08,-0.0498524,-0.0276865,-0.00286875,2.47249e-12,-2.15231e-12,-8.52988e-12,1.80182e-23,-2.38283e-23,1.86102e-23
1e+08,-0.0124944,-0.0141077,-0.009888,-1.14142e-12,-6.42116e-12,9.10768e-12,-1.20115e-23,4.83901e-24,-6.57845e-25
1e+08,0.0155638,0.00308028,0.0092469,1.02234e-11,8.32678e-12,1.47648e-12,1.03503e-23,-2.39998e-23,2.31021e-23
1e+08,-0.0455045,-0.00218511,-0.00494349,5.45547e-12,2.51395e-12,-1.33761e-11,9.19424e-24,-1.47081e-23,-8.37433e-24
1e+08,0.0101487,-0.0141099,0.0444876,1.74697e-12,-7.98515e-12,1.41727e-11,2.2515e-23,-1.52275e-23,2.28823e-24
1e+08,0.0378696,0.0393899,-0.020884,1.29482e-12,-2.54511e-12,5.41814e-12,-2.40362e-24,-6.8356e-24,-8.75044e-24
1e+08,-0.0335322,0.0494561,0.00137758,3.39788e-12,-5.73528e-12,8.23607e-12,2.15444e-23,-1.7623e-23,-2.77186e-23
1e+08,-0.0382925,0.0224192,-0.00203311,8.48273e-12,2.72343e-12,1.75113e-12,2.23457e-24,-1.78988e-23,-2.39392e-23
1e+08,-0.046791,-0.00780583,0.0126965,9.75755e-13,-1.73252e-12,-6.12749e-12,-4.03245e-24,-2.76223e-23,-6.2617e-24
1e+08,0.0168955,0.0407168,-0.0445377,-1.59975e-12,3.25006e-12,-4.12194e-12,1.86545e-23,-2.33355e-23,1.01519e-23
1e+08,-0.0416997,-0.0161903,0.0273124,1.38148e-11,2.04485e-12,-2.56938e-12,-2.39319e-23,-1.44869e-23,-5.93736e-24
1e+08,-0.00269664,0.00967736,0.00261078,1.48093e-11,-4.09798e-14,-5.19787e-12,-1.61077e-23,-4.66402e-24,2.06148e-23
1e+08,-5.99527e-05,0.00313698,0.0387842,1.68133e-13,2.95115e-12,4.24207e-12,5.60172e-24,-2.49659e-24,-5.14774e-24
