m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0308241,0.0355398,-0.0471771,-3.83928e-12,-4.29153e-12,5.02451e-12,2.52974e-23,1.11149e-23,2.5406e-24
1e+08,0.0497465,-0.0115685,0.00732819,-5.76465e-12,-6.80211e-12,1.81516e-11,-1.71775e-23,-1.1941e-24,-1.69414e-23
1e+08,-0.0253047,-0.0222566,0.0149608,3.13608e-12,3.58644e-11,1.51333e-11,1.2261e-23,-2.73228e-23,-2.07461e-23
1e+08,0.00335567,0.0446162,0.000474898,-9.21568e-12,2.40815e-11,-9.39665e-12,2.03105e-24,9.4023e-24,1.2898e-24
1e+08,0.0355643,0.00358542,0.00416964,9.98328e-12,7.53089e-12,-4.10749e-12,-1.43987e-23,2.24104e-23,-1.91427e-23
1e+08,-0.0306412,-0.0221735,-0.0391078,-8.35217e-12,9.09914e-12,2.22442e-12,-1.99483e-23,3.89525e-24,4.51794e-24
1e+08,-0.00975042,-0.0332909,0.0487216,-6.58798e-12,-4.15292e-11,1.4679e-11,5.53274e-25,1.0939e-23,8.10508e-24
1e+08,0.00888421,0.0231881,-0.0196815,-4.60964e-12,-4.57554e-12,7.69419e-12,1.95359e-23,2.42697e-23,-2.33325e-24
1e+08,0.0353914,0.0147456,0.0209841,-4.92434e-12,-2.37261e-12,2.01462e-12,4.48899e-24,6.5621e-24,2.30044e-23
1e+08,-0.0166923,0.0376308,-0.0338208,8.81861e-12,-5.73174e-12,1.55932e-11,-2.99613e-24,-1.08992e-23,1.38936e-23
1e+08,0.00933792,-0.0252968,0.0431269,-5.75113e-13,2.8473e-11,-4.64591e-12,-2.01608e-23,1.45104e-23,9.31378e-24
1e+08,-0.0394197,0.0407963,-0.0234898,3.11125e-11,-2.2239e-11,-1.12442e-10,1.26649e-23,-2.98979e-23,-1.752e-23
1e+08,-0.0216419,-0.0092831,-0.0475485,4.72392e-13,-4.33203e-12,5.64294e-12,2.12736e-23,-2.25006e-23,1.46033e-23
1e+08,-0.00519165,-0.0271722,-0.02278,7.84961e-12,7.65689e-12,-1.17599e-11,-2.29711e-23,-1.41877e-23,-2.67926e-23
1e+08,-0.0324991,-0.00187897,-0.0340695,5.62063e-12,1.43165e-12,9.85357e-12,4.94588e-24,2.36583e-23,2.3313e-23
1e+08,0.0167249,0.0163343,0.030713,-5.62859e-12,5.99887e-12,1.87765e-12,3.36557e-24,-1.30097e-23,1.38071e-23
1e+08,-0.0225544,-0.00596655,-0.00437387,7.49033e-13,-1.31997e-12,1.19658e-11,2.8324e-23,-1.91434e-23,-1.13655e-23
1e+08,0.0422638,0.0394206,-0.0481647,-1.42762e-12,-1.29948e-12,-7.95748e-12,4.83073e-24,1.00433e-23,-1.86213e-24
1e+08,0.0472893,0.0164328,-0.00674201,-1.09102e-11,1.43029e-11,-2.01285e-11,4.45081e-24,2.10569e-23,-1.58381e-23
1e+08,0.00880296,-0.0199655,0.0382582,-7.79556e-12,-1.24218e-12,1.95289e-11,3.00044e-23,-1.38078e-23,-1.66485e-23
1e+08,0.0254205,0.00394999,-0.00374409,-1.18798e-11,-6.00489e-12,-1.40379e-11,2.05996e-24,3.61209e-24,-1.5614e-23
1e+08,0.0301137,0.0371972,-0.0161445,4.2868e-12,4.48226e-12,3.73047e-12,2.64651e-24,3.17954e-24,1.40609e-23
1e+08,0.00550939,0.00994391,0.0186069,-3.09895e-11,1.22213e-11,4.33144e-11,8.62064e-24,-1.36699e-23,2.88125e-23
1e+08,-0.0410209,0.047438,0.0113863,1.32379e-11,-5.23341e-12,1.45578e-11,-2.04732e-23,-6.77304e-24,2.71158e-23
1e+08,-0.0422737,-0.0249075,0.0385012,-1.68403e-11,-7.62703e-12,-1.99785e-12,2.59721e-24,-7.72282e-24,-1.54248e-24
1e+08,-0.0258729,0.0497203,0.00766185,7.52275e-12,3.69302e-12,-2.96817e-12,-1.75219e-23,-1.77494e-23,4.66096e-26
1e+08,0.0317882,0.0302322,-0.0170541,1.28373e-11,4.43464e-12,-9.8557e-12,-2.57749e-23,2.12994e-23,2.48809e-23
1e+08,0.00225697,-0.0156781,0.0271367,2.55252e-11,-1.00027e-11,2.11513e-12,3.45524e-25,-1.87647e-24,1.69986e-23
1e+08,0.0354658,-0.042338,-0.0276682,6.23116e-12,-2.95863e-12,-1.37102e-11,-1.77505e-23,2.63746e-23,-3.74325e-24
1e+08,0.0104336,-0.0135756,-0.0330101,-1.32563e-11,-1.8811e-11,4.54459e-12,-1.82875e-23,1.38139e-23,-1.45325e-23
1e+08,-0.00925822,0.0431729,0.0320595,1.29513e-11,1.16765e-11,-2.78754e-11,6.16404e-24,2.22642e-23,-1.09536e-23
1e+08,-0.0216732,0.0486487,0.046925,7.96789e-12,4.29617e-12,1.52113e-11,-1.67427e-23,-9.58184e-24,1.93332e-23
1e+08,0.0216297,-0.0397134,0.00530482,1.36333e-13,-1.57388e-11,6.80659e-12,-1.33008e-23,2.49036e-23,7.91438e-24
1e+08,-0.0378347,0.026151,0.0327824,7.71333e-12,-4.08837e-12,-1.64274e-12,-9.49414e-24,2.55116e-23,7.09105e-24
1e+08,-0.0460073,-0.0223302,-0.0390195,-1.24716e-12,-2.70205e-12,2.29482e-12,3.61256e-24,1.97268e-23,4.74345e-24
1e+08,0.020896,0.0145006,0.0468053,-7.96644e-12,-3.64716e-13,9.97253e-12,1.95305e-23,-1.98017e-23,-2.02055e-23
1e+08,0.00645947,-0.0149189,0.0253011,-2.4724e-11,-1.69733e-11,1.56467e-12,1.05137e-23,-1.59255e-23,6.87902e-24
1e+08,-0.0269839,0.0336746,-0.046297,1.0924e-11,6.77288e-12,-1.00072e-11,-1.72161e-23,-1.46036e-23,1.75584e-23
1e+08,0.0409077,0.0124844,-0.00346681,-2.84393e-12,8.62414e-12,-1.03363e-11,-2.31228e-23,-3.30435e-23,-1.58578e-23
1e+08,0.027738,0.0146548,-0.0313503,-4.15029e-12,-1.41814e-12,-4.41912e-12,2.08823e-23,1.92865e-23,-4.41297e-24
1e+08,-0.0397796,-0.0339977,0.0138615,-1.40846e-11,1.37057e-11,-1.28127e-12,-9.13016e-25,-1.50975e-23,2.1747e-23
1e+08,-0.0330276,0.0137061,-0.024397,6.15192e-12,-2.19107e-12,-1.02049e-11,1.65531e-23,1.14355e-23,-1.1475e-24
1e+08,-0.0370759,0.0112064,0.0320597,-1.56017e-12,9.57968e-13,-7.17367e-12,-1.09975e-23,1.74864e-23,2.52894e-23
1e+08,-0.00546819,-0.0178018,0.0137159,-1.15496e-11,1.34646e-11,-9.39204e-12,2.24761e-23,2.19641e-23,-4.97395e-24
1e+08,-0.00587116,-0.0082169,0.0405287,-1.54488e-11,6.69896e-12,-1.20929e-11,1.01045e-23,1.01058e-23,-1.34104e-23
1e+08,-0.0335847,0.0430158,0.0174547,1.21791e-11,-3.30538e-11,9.01775e-12,2.37268e-23,1.97027e-23,-1.24575e-23
1e+08,0.0269335,0.0419989,-0.0103042,-1.03816e-11,1.22523e-11,-1.14125e-11,2.02706e-23,1.7956e-23,-2.42003e-23
1e+08,-0.037381,0.0478234,-0.0371207,-1.15517e-11,-9.44352e-12,2.0563e-11,-1.3549e-23,-2.89355e-23,-5.67276e-24
1e+08,-0.0248661,-0.00669945,-0.0314309,6.63976e-12,-4.03873e-12,-7.51143e-12,1.47968e-23,-1.30383e-23,-3.00548e-24
1e+08,0.0176947,-0.0061765,0.0131785,1.08188e-11,-1.26023e-11,6.29569e-12,1.47167e-23,1.59703e-23,-8.75875e-24
1e+08,0.0335262,-0.00866288,0.0222859,5.16179e-13,1.32479e-11,5.23315e-13,-9.70136e-24,1.45973e-23,-1.48941e-24
1e+08,-0.0410487,-0.0317077,-0.0300468,-3.14592e-11,8.49346e-12,-9.69544e-13,2.4148e-23,1.94649e-24,-1.57662e-24
1e+08,0.023139,-0.0330016,-0.0487811,9.0608e-11,4.92238e-12,1.31025e-11,2.05115e-23,-8.3062e-24,-2.06947e-23
1e+08,0.00662907,0.0274505,0.0075771,-2.83606e-11,7.06278e-11,5.1222e-11,-1.14841e-24,3.63152e-24,4.76289e-24
1e+08,-0.0122636,0.0260263,-0.0484933,1.36327e-11,-1.03965e-11,-9.93555e-13,2.48256e-23,2.6558e-23,7.24537e-24
1e+08,0.00213083,-0.0447727,0.0344736,2.89824e-12,-1.63693e-11,2.02654e-11,-5.55946e-24,1.45075e-23,4.0679e-24
1e+08,0.0318341,0.0096285,-0.00646306,-7.71487e-12,2.63276e-12,-1.62611e-11,1.72455e-23,-1.43654e-23,-5.52185e-24
1e+08,-0.0141612,-0.0168407,0.0325149,4.35775e-12,-1.24968e-11,-1.65436e-11,-2.77175e-23,6.29565e-24,2.3539e-23
1e+08,-0.00838212,-0.0043161,0.0256465,-1.39966e-11,1.91615e-11,1.87265e-12,-1.97564e-23,5.28638e-24,1.96826e-23
1e+08,0.0201955,0.013716,0.0439115,8.17893e-12,1.11765e-12,1.0191e-12,2.31162e-23,1.3838e-23,-6.53626e-24
1e+08,0.0468101,0.0194153,0.022213,8.8271e-12,1.40698e-11,1.76229e-11,1.98149e-23,1.48465e-23,2.12112e-23
1e+08,0.0235429,0.0307363,0.0198645,4.68861e-13,-3.04828e-12,-1.95928e-11,-6.39278e-24,-1.39451e-23,-2.0625e-23
1e+08,0.0499313,0.0481993,-0.043808,2.59282e-12,1.77318e-12,-1.39667e-11,1.34116e-23,2.69682e-24,6.40014e-24
1e+08,0.0439575,0.0485527,0.0274697,6.47001e-12,-4.16426e-12,-1.93612e-12,-2.73925e-23,1.09993e-23,7.78663e-24
1e+08,-0.0341355,-0.016561,-0.0439858,9.70956e-12,-2.06659e-11,-1.65033e-11,2.33097e-23,-2.22879e-23,1.35664e-23
1e+08,-0.0123672,0.00917285,-0.0133855,-3.13883e-12,-1.78755e-11,7.50741e-12,8.07561e-24,1.16644e-23,-3.08002e-23
1e+08,0.0337099,0.0323637,-0.00213554,1.59271e-11,2.77643e-12,-1.28185e-12,-1.57416e-23,-2.5824e-23,-2.04402e-23
1e+08,-0.0364444,-0.0284016,0.00958789,-5.5228e-12,9.74888e-12,1.41234e-11,-2.31471e-23,1.82696e-23,2.11201e-23
1e+08,-0.0291297,-0.0393995,0.0150083,-8.83483e-12,2.41574e-12,-2.72371e-11,-3.17528e-23,8.46129e-24,1.17054e-23
1e+08,-0.0455697,-0.0150742,-0.0171633,-6.97667e-12,4.17003e-12,-2.14249e-12,8.89555e-24,2.31443e-23,2.90362e-23
1e+08,0.0425176,0.011832,0.0362653,-1.52654e-11,-3.05079e-12,1.11142e-11,-1.58809e-23,-6.05761e-24,9.92319e-24
1e+08,-0.00387987,0.0246984,-0.00067367,8.28824e-12,-6.53852e-12,7.96598e-13,-2.15866e-23,-1.9743e-23,1.45194e-23
1e+08,-0.00618465,0.0329488,0.0285301,-9.48284e-13,6.50466e-12,-4.07742e-12,-1.71939e-23,-2.10229e-23,2.55082e-23
1e+08,0.0416327,0.0459044,0.00485498,-2.75016e-12,5.05672e-12,1.56205e-11,-1.62911e-23,1.01347e-23,-5.64472e-24
1e+08,0.0294754,-0.00291164,0.00825093,7.47994e-12,-3.89151e-12,5.6574e-12,3.23869e-24,-1.32495e-23,-1.30852e-23
1e+08,-0.0260843,-0.00371115,0.0291814,-2.4683e-12,1.34009e-11,-9.58816e-12,3.31201e-23,1.17505e-23,-1.40618e-23
1e+08,-0.0482687,0.00193444,0.0254379,4.55734e-12,1.66885e-12,-1.77042e-11,-1.59556e-24,-2.66919e-23,7.33715e-24
1e+08,-0.0288478,-0.0062539,0.0244758,1.90171e-12,-1.44363e-11,-5.1475e-12,-5.86071e-24,-2.86709e-23,9.8587e-24
1e+08,0.0132929,-0.0461774,0.0031817,6.33853e-12,2.16995e-11,5.15155e-12,-5.69597e-24,2.00861e-23,-2.72711e-23
1e+08,0.0102699,-0.0434518,0.0456951,-1.31395e-11,-9.95791e-12,3.13646e-12,-1.70836e-23,1.2267e-23,-2.90442e-23
1e+08,0.028695,-0.00617315,0.0249359,2.29348e-12,-4.48736e-12,1.67265e-11,2.2141e-23,-1.70521e-23,1.92945e-24
1e+08,0.0392981,0.0342651,0.0368805,-7.12086e-12,-1.29514e-11,4.51839e-12,1.67886e-23,-2.2197e-23,1.26298e-24
1e+08,-0.0253652,-0.0484205,0.0383218,-9.34065e-12,1.23014e-11,-1.12346e-11,1.21727e-23,2.0562e-23,8.15745e-24
1e+08,-0.0117387,-0.0237772,-0.0343157,5.17287e-12,-7.82225e-12,-1.21004e-12,-1.3866e-23,-1.19678e-23,-4.09506e-25
1e+08,0.0411784,0.0423828,0.00621093,6.72228e-12,-5.53637e-12,-3.94708e-12,-1.97705e-23,-1.26392e-23,-1.71322e-23
1e+08,-0.0297441,-0.0282402,0.0307027,-6.77033e-12,1.03299e-13,9.56356e-12,1.16848e-23,1.91056e-23,-1.41908e-23
1e+08,0.014709,0.031287,-0.00972656,7.29679e-13,2.93632e-12,3.63812e-12,5.02132e-24,-2.06801e-23,1.45839e-23
1e+08,-0.0287185,-0.000735808,-0.0499657,5.66679e-12,1.41708e-11,1.86324e-11,4.30994e-24,2.64496e-23,1.71961e-23
1e+08,-0.0408128,0.0214825,-0.0191853,-3.08098e-12,1.31776e-11,1.19635e-11,2.21243e-23,-1.13825e-24,3.67918e-25
1e+08,0.0482671,0.03859,0.0454524,-4.71832e-12,-6.42173e-12,9.17739e-12,2.76381e-24,-1.90647e-23,1.9608e-23
1e+08,-0.0389185,-0.0462813,-0.0216945,-6.22016e-12,-7.19418e-12,-1.04427e-11,3.82966e-23,9.54648e-24,-3.02741e-24
1e+08,0.0281421,0.00246116,0.0182736,1.7993e-11,-1.76647e-11,-2.53342e-12,1.77462e-23,1.90202e-23,5.55514e-24
1e+08,0.0415864,0.0207538,-0.0132422,-5.80786e-12,9.25394e-12,2.43316e-12,-1.44098e-23,-1.73963e-23,-7.18851e-24
1e+08,0.027995,-0.0225363,-0.0465273,5.72598e-13,4.62481e-13,-1.72731e-11,-6.74352e-24,1.6391e-23,2.91485e-25
1e+08,0.0103909,0.02787,0.019233,1.51325e-12,1.29405e-11,1.39951e-11,2.286e-23,-1.26165e-23,1.21067e-23
1e+08,-0.0357306,-0.0338038,0.00784565,-9.08102e-13,3.33336e-12,3.17247e-13,5.14192e-24,2.44408e-23,5.88567e-24
1e+08,0.0249812,0.0222078,0.0390884,-3.32663e-12,9.91515e-12,4.44549e-12,-1.39737e-23,-5.76544e-24,4.16027e-24
1e+08,0.0141419,-0.0036215,0.00810455,-2.97755e-12,-7.34988e-12,-3.1751e-12,-5.52587e-24,-1.50777e-23,-6.10904e-24
1e+08,0.0298697,-0.0107493,0.00750262,9.81628e-12,1.49986e-11,1.57376e-12,-1.9411e-23,-7.512e-24,2.59727e-23
1e+08,-0.047476,0.00112625,-0.0324625,1.87121e-13,5.9778e-12,-7.81548e-12,-2.00067e-23,-1.36815e-24,-1.94092e-23
1e+08,0.0173767,0.00147554,-4.7501e-05,9.34644e-12,2.08009e-12,3.0072e-11,-1.21812e-23,-2.1069e-23,3.43039e-23
1e+08,0.00675313,0.0110226,-0.0353107,1.59361e-13,-6.47139e-12,8.3462e-12,-4.51408e-24,-8.72114e-24,-1.95149e-24
1e+08,-0.0282949,-0.044901,-0.0283714,-2.99961e-12,-6.58314e-11,1.26444e-11,1.64382e-23,-2.55001e-23,1.93096e-23
1e+08,-0.0129364,-0.0268824,-0.00814894,3.43306e-12,1.5423e-11,1.14492e-11,1.41217e-23,1.06619e-23,-1.71085e-23
1e+08,-0.0455436,0.0255445,0.00346428,4.87208e-12,2.7409e-12,1.08987e-11,-1.01762e-24,-1.74178e-23,1.98591e-23
1e+08,-0.039719,-0.0406932,0.0120672,1.4635e-11,-1.09178e-11,2.97019e-12,-1.28155e-24,-4.11403e-24,-6.76829e-24
1e+08,-0.0167318,0.00362943,0.00446419,-2.3545e-11,2.94946e-12,-1.40236e-11,-1.47865e-23,-1.00058e-23,-2.66242e-23
1e+08,-0.0302737,-0.0407019,0.0478342,-5.06127e-12,-6.46719e-12,-1.41895e-13,-1.84955e-23,1.83429e-23,3.41081e-23
1e+08,0.00640801,-0.0115644,0.0470791,1.33019e-11,4.51434e-12,-1.59103e-11,6.94954e-24,-2.10186e-23,-2.64398e-23
1e+08,0.0335198,0.0154684,0.00233039,-2.60926e-11,-4.00575e-11,1.47899e-11,2.80511e-23,1.14911e-23,-1.99981e-23
1e+08,-0.0133238,0.0452971,-0.00542498,-6.04151e-12,1.66222e-12,-5.0881e-13,9.04775e-24,1.54038e-24,-5.11533e-24
1e+08,0.0325035,0.0366681,0.00963543,-3.91833e-12,1.11932e-11,-7.33791e-12,2.47869e-23,8.21505e-24,-2.14782e-23
1e+08,0.0408095,0.0407953,-0.0246303,1.11493e-11,-2.45912e-11,2.76464e-11,2.93222e-24,-1.11312e-23,-5.28971e-24
1e+08,-0.0360568,-0.0282005,-0.0139602,4.67982e-12,-1.40544e-11,-5.44085e-12,-8.66048e-24,-6.90284e-24,2.7569e-23
1e+08,0.0466983,-0.00666077,-0.0132359,-1.03083e-11,-1.06337e-11,6.63475e-12,1.41205e-23,-2.07496e-23,1.52778e-23
1e+08,0.00198288,0.00630624,0.0265521,-5.93467e-12,1.85672e-12,8.44132e-12,4.85525e-24,-2.62787e-23,1.74644e-23
1e+08,0.0114786,-0.0155139,-0.0224347,8.87704e-12,-1.42975e-11,-1.28618e-11,-2.16766e-23,-2.03102e-23,9.54474e-24
1e+08,0.0150674,-0.0376458,0.0473467,4.53683e-12,3.95097e-12,-2.66675e-12,2.17857e-23,-2.48889e-23,-2.1574e-23
1e+08,0.0160499,-0.0461354,-0.00142027,-1.44043e-12,7.38313e-12,-1.15638e-11,2.74891e-23,-6.38371e-24,2.16987e-23
1e+08,0.0399494,0.0235784,-0.0471695,7.09605e-12,-6.16009e-15,-1.16507e-11,-1.13929e-23,-1.45002e-23,-1.27973e-23
1e+08,-0.0261405,0.010819,0.0290428,1.62989e-11,-1.19895e-12,1.35691e-11,1.78126e-23,-2.6095e-23,-2.37215e-24
1e+08,-0.0418187,-0.0228572,0.0292825,1.67351e-11,1.05427e-11,2.15841e-12,-2.49181e-23,-2.85292e-23,2.74817e-23
1e+08,0.0255946,0.0323889,0.00853638,-1.00534e-11,-2.53111e-12,8.81609e-12,-2.68374e-23,-8.63582e-24,-1.66768e-23
1e+08,-0.00926323,-0.0444981,0.0141507,-1.35711e-12,4.18765e-12,4.54101e-12,-2.21462e-23,-1.4406e-23,1.57608e-23
1e+08,0.0466521,-0.0154445,0.00496223,5.3399e-12,5.83459e-12,-6.68562e-12,8.97349e-24,1.47912e-24,-7.32667e-24
1e+08,0.0355973,0.0378035,-0.0485797,2.48149e-12,-1.37829e-11,-2.22456e-12,2.898e-23,1.94873e-23,-1.49062e-23
1e+08,0.0264686,-0.0223153,0.0255577,-6.45721e-14,3.67041e-12,-9.80511e-12,-1.9174e-23,2.27616e-23,-2.18257e-23
1e+08,-0.047519,-0.0494974,-0.0215888,-1.27467e-11,1.63886e-11,6.08861e-12,2.79707e-23,-1.79572e-23,8.85248e-24
1e+08,0.00642535,-0.0229774,0.016846,1.898e-11,8.57789e-13,-3.36334e-12,-3.38783e-24,-2.89151e-23,-1.12045e-23
1e+08,0.00396876,0.000273214,-0.0373723,-6.29015e-12,-1.19892e-11,-1.89177e-12,-2.22044e-24,9.6281e-24,-9.36806e-24
1e+08,0.0305831,-0.0370547,0.0330995,-1.35519e-11,1.12026e-11,5.61127e-12,2.28055e-23,-6.43958e-24,2.62025e-23
1e+08,-0.0209973,-0.00241129,-0.0127634,-5.19915e-12,4.30621e-12,-1.00145e-11,-2.273e-23,2.46141e-23,-8.35925e-24
1e+08,0.0217119,0.0413767,0.030122,9.17618e-12,5.92143e-12,-5.50101e-12,-1.47314e-23,2.69876e-23,-4.77782e-24
1e+08,0.00883606,0.0468271,-0.0361128,-5.45584e-12,1.65652e-11,-9.85986e-12,1.06107e-23,-1.6853e-23,1.47595e-23
1e+08,-0.0135315,-0.0416266,0.0293639,-1.88768e-11,9.43282e-12,-5.64648e-12,9.21449e-24,1.89959e-23,-3.50258e-24
1e+08,-0.0193551,-0.0253773,0.0253139,1.24231e-11,1.6269e-12,-1.77853e-11,7.87179e-24,-1.33535e-23,8.72263e-24
1e+08,0.0281365,0.0299756,-0.0116899,1.33332e-11,1.46271e-11,-6.88823e-12,-4.73605e-24,1.72691e-23,-2.67331e-24
1e+08,0.0396136,0.0498166,-0.0472713,-1.82088e-11,9.70578e-12,-1.44698e-11,-7.15105e-24,-2.40469e-23,-5.67006e-24
1e+08,0.00711483,-0.0101026,0.0464985,6.21032e-12,-1.0363e-11,4.00131e-12,-7.7894e-24,-1.14989e-23,-1.13061e-23
1e+08,0.0100292,-0.0468388,0.0423484,-2.62439e-12,3.67509e-12,3.50292e-12,6.03649e-24,-2.12152e-23,-1.56505e-23
1e+08,0.0467157,0.0166952,-0.0403534,1.18464e-11,-6.56307e-12,5.76214e-12,1.56476e-23,-1.60855e-23,1.43698e-23
1e+08,0.0240493,0.0256139,-0.0219781,-3.11718e-12,-1.04083e-11,-3.6325e-12,-1.18619e-23,2.83421e-23,4.75735e-24
1e+08,-0.0328564,0.0492638,-0.00469369,-9.95901e-13,-9.90789e-12,1.43414e-12,-1.82248e-24,1.53058e-23,2.2538e-23
1e+08,-0.000476167,-0.032902,0.0422858,-4.61742e-12,-9.54381e-12,-4.88311e-12,-2.43152e-23,1.50338e-23,2.49113e-24
1e+08,0.0499603,-0.0483182,-0.0164672,1.8098e-11,3.20727e-12,-1.54009e-12,9.11693e-24,3.16912e-23,-1.56187e-23
1e+08,-0.010594,0.0497687,0.0346474,3.12856e-12,7.17937e-13,-9.70416e-13,3.77499e-24,-1.1802e-23,2.28254e-23
1e+08,0.0388562,0.0306553,-0.043832,-6.36614e-12,1.02714e-11,-1.25545e-11,-2.12736e-23,-3.68383e-24,2.82358e-23
1e+08,-0.0343211,0.0244235,0.0490801,6.93884e-12,1.39396e-11,8.74745e-12,-2.89093e-23,6.43894e-24,1.37615e-23
1e+08,-0.0154732,0.0497327,0.0183353,2.13341e-11,7.48032e-12,-9.51354e-12,-9.28414e-24,-1.38185e-23,-1.11254e-23
1e+08,-0.0338735,-0.0459053,-0.0286826,5.10435e-12,-5.46521e-12,1.73967e-11,-3.64884e-24,-1.7414e-23,-1.18368e-23
1e+08,-0.0260046,0.00321232,-0.00201452,1.03776e-11,1.22039e-11,2.53866e-12,-2.96358e-23,-1.04445e-23,-9.6472e-24
1e+08,0.0481905,0.0223456,-0.0438547,2.37856e-12,1.50355e-12,-7.60939e-12,1.6478e-23,2.85276e-23,3.84841e-24
1e+08,0.0298625,-0.00537497,0.0249807,-6.76988e-12,-1.52289e-11,9.59406e-12,-2.91795e-23,1.7177e-23,-1.23788e-23
1e+08,-0.0266242,0.0187884,0.018371,-7.51071e-12,8.71305e-12,-3.27834e-11,-5.0406e-24,-2.3011e-23,2.64966e-23
1e+08,-0.0348521,0.0392104,0.0382299,7.86189e-12,6.51975e-12,9.57468e-12,-1.00583e-23,-2.17898e-23,-2.45633e-23
1e+08,0.00121476,0.0276792,-0.041778,7.83943e-12,1.30625e-11,-9.1795e-12,2.74635e-23,-1.01537e-23,-2.68012e-23
1e+08,-0.0225022,-0.0129353,0.018196,1.46813e-12,6.81161e-12,-8.99849e-12,-2.19689e-23,1.34945e-23,-2.03505e-24
1e+08,0.0277969,-0.025065,0.0107248,-2.65857e-12,1.09493e-11,3.89969e-12,-8.02212e-24,-1.71244e-23,7.91358e-24
1e+08,0.00443657,0.046313,0.00819317,1.26151e-11,8.40554e-12,-4.88797e-12,-5.93528e-24,6.52307e-24,2.47951e-23
1e+08,-0.0349406,-0.0480057,0.0298161,1.55901e-11,-5.76167e-13,-3.93157e-12,1.3964e-23,1.78886e-23,3.24904e-23
1e+08,-0.0153147,-0.0205666,0.0378601,7.69376e-13,-6.02984e-13,8.47273e-12,2.21163e-23,2.78034e-24,2.13475e-23
