m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0247232,-0.0249345,-0.023228,3.36981e-12,6.1901e-13,-1.00341e-12,-1.08017e-23,2.68759e-23,-5.09103e-24
1e+08,-0.00114446,-0.0470577,0.0152109,-1.82153e-11,6.47835e-11,5.13476e-11,1.29436e-23,-4.32182e-24,6.23621e-24
1e+08,0.0141269,-0.0471149,0.0449753,1.11603e-12,3.25206e-12,-1.23927e-12,1.21056e-23,3.49614e-23,6.67796e-24
1e+08,0.0364161,0.0260098,-0.0279492,6.05396e-12,-4.53813e-12,2.04168e-12,-2.48682e-23,1.44418e-23,-3.3925e-24
1e+08,0.00623018,0.00635244,-0.0379211,-5.05756e-12,4.31391e-12,-3.55403e-12,2.09299e-23,1.7507e-23,1.65661e-23
1e+08,-0.0357351,0.0171034,0.0202578,2.3782e-12,-9.36597e-12,-1.04999e-11,5.85911e-24,-4.46368e-24,2.86185e-23
1e+08,0.0339504,-0.0191936,-0.0243538,-6.14167e-14,5.1716e-12,6.62025e-12,-2.09103e-23,-1.39131e-23,2.12015e-23
1e+08,0.0421791,-0.0488808,-0.00257173,-2.54749e-13,2.28022e-12,-3.80408e-12,3.28955e-23,1.19886e-23,-7.69617e-24
1e+08,-0.0139901,0.00980481,-0.0478282,-5.20742e-12,-6.35831e-14,-1.23235e-11,2.7287e-23,-2.09979e-24,-2.26181e-23
1e+08,0.0329771,-0.000248671,-0.0489967,1.64973e-12,4.14466e-12,-7.26078e-12,9.32409e-24,1.92122e-23,1.14456e-23
1e+08,-0.0126579,0.0238446,-0.0329965,-7.86713e-12,-4.97994e-12,-4.80879e-12,-2.14376e-23,1.12256e-23,-1.17142e-23
1e+08,-0.0353513,0.0433367,-0.0290193,6.80785e-12,9.54024e-13,4.72765e-12,-3.14964e-23,-5.04088e-24,-1.10733e-23
1e+08,0.0425628,-0.0373182,-0.00144857,8.21981e-12,-1.51171e-13,-5.59439e-12,1.31992e-23,2.17172e-23,1.38492e-23
1e+08,0.0398039,0.0196123,0.0177648,1.05957e-12,-2.11368e-12,7.80907e-12,-3.9527e-24,7.75211e-24,1.5537e-23
1e+08,0.033225,0.0331368,0.0388418,1.0629e-11,3.41549e-13,8.4635e-12,5.01013e-24,-9.35871e-24,1.24422e-23
1e+08,-0.00593154,-0.034324,-0.0299914,-3.71367e-13,1.25595e-13,1.37391e-11,-3.15377e-24,2.11157e-23,-1.93297e-23
1e+08,0.00590725,-0.00682487,0.0416188,3.99729e-12,-6.86559e-12,-9.14841e-12,1.36938e-23,-6.80499e-24,-1.81263e-23
1e+08,0.0104589,-0.0020252,0.0360637,-8.76885e-12,-3.53531e-12,1.30225e-12,7.32911e-24,-6.21729e-24,2.85137e-24
1e+08,-0.0458761,-0.00138086,0.0294081,-3.52958e-12,3.08375e-12,1.67537e-12,1.7524e-23,-7.8058e-26,1.03179e-23
1e+08,0.041372,0.0227563,-0.00567962,8.5022e-12,3.45743e-12,7.66254e-13,1.47185e-23,-8.81039e-24,1.91733e-23
1e+08,-0.0174009,0.0301598,-0.0167338,6.63522e-13,6.68798e-12,-8.15993e-12,2.20904e-23,-1.03097e-23,-2.21973e-23
1e+08,0.0382738,0.00143896,0.0128461,-3.30324e-12,-1.02395e-12,-1.79515e-12,-9.58102e-23,-1.7264e-22,5.99843e-23
1e+08,-0.00670155,0.0221176,-0.0451003,7.02185e-12,6.28698e-13,-2.75542e-12,1.68583e-23,-2.9743e-25,-2.07132e-23
1e+08,0.0353296,-0.0345469,-0.0302674,3.2384e-12,1.51999e-12,9.24213e-12,-1.59299e-23,-1.26248e-23,9.73484e-24
1e+08,-0.00347017,-0.0352252,0.0320913,-9.55625e-13,-4.55938e-12,9.66093e-13,-1.38385e-23,-4.52186e-24,-2.3066e-24
1e+08,0.00647036,-0.0219938,0.0039061,2.74556e-12,-1.17729e-11,-6.38534e-12,-8.42518e-24,-2.8288e-23,-3.11563e-24
1e+08,0.00962044,0.0269934,-0.00829584,-4.41014e-12,1.08753e-11,4.41144e-12,-2.5377e-23,7.32147e-24,2.0286e-23
1e+08,-0.044252,0.0139703,-0.0353927,-4.15501e-12,1.27454e-12,-3.95611e-13,3.71771e-24,1.66679e-23,1.38745e-23
1e+08,-0.0348702,-0.0436188,-0.0306574,3.63441e-12,-4.22141e-12,3.66095e-12,2.64983e-23,3.54239e-24,2.30786e-23
1e+08,-0.0203225,0.0158692,0.0125392,-2.76239e-13,-4.44645e-12,-1.21156e-12,-2.37523e-24,2.67005e-23,3.44807e-23
1e+08,0.0152125,-0.0384619,-0.0382074,3.90074e-12,2.9703e-12,-1.41082e-12,3.83516e-24,1.56952e-23,-4.6335e-24
1e+08,0.00333307,-0.0147264,-0.0440247,6.64267e-12,-3.19989e-12,3.41114e-12,1.88205e-24,8.36158e-24,-2.6085e-23
1e+08,0.0193974,0.0392688,0.0471137,3.07281e-12,-2.17979e-12,-3.38594e-13,-1.2647e-23,-4.06595e-24,2.57517e-23
1e+08,-0.0369912,0.00227377,-0.0416053,-9.01129e-13,-4.46371e-12,1.19836e-12,6.01971e-24,-2.57061e-23,-1.15322e-23
1e+08,0.0123694,0.0340593,-0.0374388,-1.26151e-12,8.64299e-12,-3.29043e-12,2.7557e-23,2.04783e-23,1.83139e-23
1e+08,0.0256726,-0.021756,-0.0400764,-6.43521e-13,-3.815e-12,4.85835e-12,-2.17321e-23,-1.96394e-25,-1.74352e-24
1e+08,0.0474158,-0.0159501,-0.00417487,3.18459e-12,1.86225e-12,2.18563e-12,-3.2173e-23,-1.34957e-23,-1.81441e-23
1e+08,-0.0212422,0.0266002,0.0281616,3.73185e-12,1.80721e-12,1.48741e-12,2.77367e-23,1.36333e-23,6.33511e-24
1e+08,-0.0107377,0.0479348,0.00100393,1.30226e-13,-4.01633e-13,-1.769e-12,9.13637e-24,2.18192e-23,2.44235e-23
1e+08,-0.0194697,-0.0411395,-0.0252458,5.25081e-12,-1.09668e-11,-5.33574e-12,-6.64706e-24,-2.17408e-25,-2.28203e-23
1e+08,-0.0283744,-0.0123892,-0.0444911,9.28184e-13,4.79117e-12,-1.31925e-12,-2.24043e-23,-1.845e-23,2.40087e-24
1e+08,-0.0253979,0.0397835,-0.0462401,7.69448e-12,-5.47506e-12,-7.73612e-12,-1.6894e-23,-5.9964e-24,1.19531e-24
1e+08,-0.0486258,0.0442503,-0.0442898,-2.57682e-12,2.35088e-12,3.46723e-13,-1.58816e-23,1.84647e-23,-2.81651e-23
1e+08,-0.0132374,-0.0257145,-0.0281604,-1.54841e-13,2.53759e-12,6.2989e-12,3.84827e-24,3.05213e-24,1.53434e-23
1e+08,-0.00874461,0.0443211,0.0261678,1.87702e-12,6.38263e-12,6.70911e-12,-1.68903e-23,-3.01499e-23,-1.80181e-23
1e+08,0.0250464,0.00581026,-0.049311,-1.4141e-13,-8.3882e-12,-3.73649e-12,-1.64841e-23,1.59548e-23,1.60801e-23
1e+08,0.0275249,0.0102507,0.0372862,2.57678e-12,-1.05449e-13,6.6184e-13,-2.83055e-23,-5.25817e-24,-8.91482e-24
1e+08,-0.028826,0.00572135,-0.0338863,-2.62385e-12,3.08171e-12,-5.64513e-12,2.30401e-23,-3.16415e-24,-2.0646e-23
1e+08,0.0427063,0.0043013,-0.0115079,5.55302e-12,8.95605e-12,4.56796e-12,5.03841e-23,-2.84528e-23,-3.85869e-23
1e+08,0.0131556,0.0302403,-0.0336874,-1.11949e-11,-3.60917e-12,-6.33194e-13,1.59245e-23,-2.25585e-23,1.76195e-23
1e+08,0.0357524,-0.0108532,-0.0372393,-4.98579e-12,-9.5165e-12,4.87928e-12,6.61009e-24,6.69024e-24,-6.87803e-24
1e+08,-0.0421632,0.0233899,-0.0340254,-2.55932e-12,2.08229e-13,6.63767e-12,-1.91398e-23,-1.01601e-23,2.86563e-23
1e+08,-0.0360735,0.01327,0.0013309,-1.11645e-12,-1.79098e-13,-1.59726e-12,2.63327e-25,-7.60441e-24,2.26659e-23
1e+08,-0.0350304,-0.0338037,-0.0469683,-3.71226e-12,4.58562e-12,-8.0121e-12,1.15774e-23,-1.20662e-23,-4.32362e-24
1e+08,-0.00219768,-0.00628207,-0.0266229,1.09807e-12,-2.26674e-12,-1.75829e-12,2.34336e-23,2.15787e-23,-1.62818e-23
1e+08,0.0385836,-2.19386e-05,0.0307353,3.80665e-13,-6.86601e-12,1.2322e-12,-1.52107e-23,-1.08243e-23,9.62638e-24
1e+08,-0.0204245,-0.0302288,-0.00303938,4.09675e-12,-1.40862e-13,-1.6157e-12,2.652e-23,1.10518e-23,-2.51975e-23
1e+08,0.0152144,-0.0229537,0.0374546,4.18007e-12,9.62817e-13,2.97584e-12,9.04334e-24,-2.83065e-23,-2.37166e-23
1e+08,-0.0330514,0.034298,-0.00687205,-5.23144e-12,3.88573e-12,-6.55737e-13,-2.1089e-23,-1.12763e-23,-1.09179e-23
1e+08,0.0413752,-0.0217694,0.00157329,-2.42479e-12,-5.91191e-12,-2.40424e-12,-8.61845e-24,2.30944e-23,8.5806e-24
1e+08,0.0413525,-0.0135475,0.0333287,-3.4066e-12,-1.8688e-12,7.64371e-13,-3.80234e-23,-3.90538e-23,-1.24613e-23
1e+08,0.0294043,0.0195653,-0.00502694,3.50709e-12,5.11137e-12,2.5811e-12,-1.26497e-23,2.44751e-23,-1.46945e-23
1e+08,-0.0485781,0.000571957,-0.0193092,-8.59884e-12,-7.38498e-12,5.83276e-12,-1.12945e-23,-1.92407e-23,6.27351e-24
1e+08,-0.0275713,0.0482986,0.0301114,-3.25558e-13,-3.84705e-12,-2.20969e-12,9.23267e-24,1.63611e-23,2.25013e-25
1e+08,-0.0329974,-0.0343354,0.0483588,2.53676e-12,-8.69796e-12,-3.95787e-12,8.65124e-24,-2.63916e-23,1.54551e-23
1e+08,0.036588,0.0454986,-0.0488658,6.51744e-13,-1.61811e-12,6.44962e-12,-6.80202e-24,8.47059e-25,-2.52438e-23
1e+08,0.0361897,-0.0195491,-0.0344928,6.13123e-14,-8.96148e-13,-8.95664e-12,-1.50927e-23,-6.09272e-24,-2.93118e-23
1e+08,-0.0177317,-0.0125464,-0.0020192,1.77423e-12,9.32051e-13,-7.17361e-12,-1.72101e-23,2.57286e-23,-1.45721e-23
1e+08,0.0465965,-0.0325915,-0.00787869,6.72463e-12,4.12197e-12,3.77113e-12,-1.96748e-23,-2.1891e-23,1.63954e-23
1e+08,-0.0416426,-0.0108504,0.02744,1.40708e-12,3.47621e-12,3.43186e-12,-8.70538e-24,1.15126e-23,-1.2539e-23
1e+08,0.0256575,0.0452682,-0.0297926,-2.38618e-13,-2.32652e-12,-1.37061e-12,-1.83329e-23,-1.36986e-23,-1.04312e-23
1e+08,0.0347689,-0.000845734,-0.037636,-5.6319e-14,-6.08287e-12,1.78413e-12,-1.89958e-23,5.20713e-24,-2.41231e-24
1e+08,-0.029972,-0.0333519,0.0101593,-3.28004e-12,5.50193e-13,-4.80422e-14,1.26991e-23,-3.00179e-23,-8.50776e-24
1e+08,0.0306084,0.0104022,-0.0161938,9.95028e-13,-1.05102e-11,-1.09931e-12,-3.78734e-25,-2.07655e-23,-7.26159e-24
1e+08,-0.0273616,0.0228447,-0.0415849,2.5458e-12,-3.55141e-14,-5.32807e-12,4.47095e-24,-1.25511e-23,-1.55489e-23
1e+08,-0.0122597,0.049672,-0.0203983,-2.19393e-12,5.04043e-12,4.85801e-12,2.4936e-23,5.51073e-24,-1.43727e-23
1e+08,-0.00720795,-0.0401195,-0.0249612,-1.91632e-12,-2.99231e-13,1.52096e-12,3.1441e-23,1.4768e-23,-1.50943e-23
1e+08,-0.0335671,-0.0348998,-0.0267112,-6.29789e-12,-5.1805e-12,-1.21276e-12,2.20679e-23,-1.47172e-23,-9.12479e-24
1e+08,-0.00933428,-0.0426042,-0.04004,-9.13353e-12,-3.69315e-12,-1.93717e-12,1.70279e-23,5.41069e-24,-2.90589e-24
1e+08,0.00874555,-0.0434226,-0.0392861,-5.4533e-12,3.05362e-12,-6.97785e-12,1.08466e-23,2.52611e-23,1.1375e-23
1e+08,0.0203661,0.00768568,0.0468303,4.82278e-12,-2.52373e-13,1.35008e-12,1.77684e-23,-9.45186e-24,-4.26054e-24
1e+08,-0.017947,0.0362762,-0.0394713,1.74577e-12,3.69438e-12,9.41761e-13,-1.58964e-23,-1.20493e-23,-1.90609e-23
1e+08,0.0395456,-0.0256374,-0.0116165,-1.55586e-12,-2.34143e-12,3.5218e-12,7.83196e-24,-2.79077e-23,8.88104e-24
1e+08,-0.0193001,-0.0158344,-0.0438991,1.52835e-12,-1.21012e-12,-9.13376e-12,-1.47809e-23,-1.62784e-23,-2.64315e-23
1e+08,-0.013926,-0.0429732,-0.0156347,-1.18584e-12,2.56531e-13,-6.69131e-12,-1.04616e-23,-2.66065e-23,2.62856e-24
1e+08,0.0050508,0.000786944,-0.0458529,-6.45979e-13,7.83115e-12,2.40705e-12,-1.50395e-23,3.1202e-23,1.51599e-23
1e+08,-0.0490999,0.0327233,-0.0210351,1.8048e-12,-3.45623e-12,1.85465e-12,8.31725e-24,-2.16615e-23,-8.3818e-24
1e+08,0.00088156,-0.0262444,-0.0354082,-2.41433e-12,-5.31849e-12,2.30875e-12,1.53338e-23,-2.86336e-23,3.18369e-24
1e+08,-0.0119526,-0.0168449,-0.0127883,-4.75217e-13,-5.76509e-12,-1.54978e-12,6.08186e-25,1.79895e-23,-1.99437e-23
1e+08,-0.017344,0.0277316,-0.042345,-4.88178e-12,-1.89568e-13,-7.59527e-12,-1.78094e-23,-2.00582e-23,-2.36988e-25
1e+08,-0.0090025,0.0120336,-0.0298147,1.02431e-11,-2.07985e-12,1.77119e-12,1.98382e-23,1.53601e-23,-9.5686e-24
1e+08,-0.0132713,-0.0148129,0.047899,-7.9582e-12,2.34862e-12,-2.24197e-12,-2.32097e-23,-5.59046e-24,-9.28778e-24
1e+08,-0.0326716,-0.04794,0.00888424,-5.75554e-13,6.41271e-13,-3.00187e-12,8.74574e-24,-1.66141e-23,-3.21551e-24
1e+08,-0.018594,0.0465459,0.0230983,7.70744e-14,-6.95847e-12,-5.89246e-12,1.30028e-23,1.96533e-23,-6.30862e-24
1e+08,-0.0341051,-0.0329243,0.0166111,-2.65128e-12,6.08896e-12,5.78017e-12,-3.98892e-23,1.61791e-23,-1.78113e-23
1e+08,0.0295914,0.0378717,0.0204322,1.98682e-12,4.57826e-12,1.082e-11,1.99506e-23,2.67396e-25,1.07776e-23
1e+08,-0.00648372,-0.0206656,-0.00486467,6.94573e-13,5.30504e-13,-7.45089e-12,1.76144e-23,2.95069e-23,-1.8283e-23
1e+08,0.0317122,-0.0284523,0.0184466,-1.38921e-12,-2.40574e-12,1.24567e-12,1.42364e-23,-3.0407e-23,1.16284e-23
1e+08,-0.0291261,-0.0109783,0.046418,6.72616e-12,-2.22458e-13,-2.39188e-12,2.74011e-23,7.41484e-24,-1.36412e-23
1e+08,0.0151691,-0.00435193,-0.0352106,3.65106e-12,2.295e-12,-5.79166e-12,-4.07902e-25,-8.45451e-24,-2.53896e-23
1e+08,0.00252425,0.0400369,-0.0339167,6.86769e-13,1.90286e-12,1.55735e-12,1.31238e-23,1.46417e-23,-1.09037e-23
1e+08,-0.0238285,0.0496217,0.027064,-2.25737e-12,1.04067e-12,2.38085e-12,-2.66524e-23,-1.44871e-23,2.38599e-23
1e+08,0.0197972,0.00748788,0.00455233,-1.21255e-12,1.31233e-12,-4.30243e-12,2.31421e-23,1.87795e-23,-2.25995e-23
1e+08,0.0189152,0.0427104,0.0148041,7.52439e-12,-5.23204e-12,-1.13041e-12,9.60763e-24,-2.32479e-24,2.77957e-23
1e+08,-0.00209404,-0.0325506,-0.0179609,4.50026e-13,1.52239e-12,-3.54935e-12,9.33119e-24,-1.10514e-23,8.92874e-25
1e+08,-0.0185095,0.00592943,0.0286227,1.87874e-13,-2.93147e-12,-1.06667e-12,1.07008e-23,1.89606e-24,1.81124e-23
1e+08,0.0257124,0.012059,0.0136746,3.40573e-12,2.27733e-13,3.71605e-12,-5.62456e-24,-3.95095e-24,4.44361e-24
1e+08,-0.0437341,0.02442,0.0481182,8.11341e-12,-3.69943e-12,1.49709e-12,6.7257e-25,-1.73474e-23,-1.04682e-24
