m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00520811,-0.0323931,0.0322199,2.49393e-11,-4.01879e-12,7.66845e-12,-6.41362e-24,5.75991e-24,2.68641e-24
1e+08,-0.0450586,0.0162342,0.0223765,-1.74749e-12,1.35208e-12,1.8096e-12,-5.63257e-24,1.4009e-23,2.1838e-23
1e+08,0.00606659,0.0496134,0.0218864,-1.32544e-12,-9.86156e-12,-5.39074e-13,-1.72006e-23,1.99639e-23,-2.84771e-23
1e+08,-0.0448933,0.0491727,0.0252506,4.63779e-12,-9.30274e-13,6.61322e-12,-6.89824e-24,1.09499e-23,-1.02204e-23
1e+08,-0.0195358,-0.0304378,0.00889995,-2.94915e-12,-9.19258e-12,-7.50495e-12,1.50063e-23,2.36982e-23,-2.86663e-23
1e+08,0.041765,-0.0372262,-0.0343216,1.53239e-11,1.27557e-11,5.14899e-13,1.5145e-23,2.2685e-23,-3.27401e-23
1e+08,0.0187581,-0.0416525,0.034571,8.35463e-12,-3.97325e-12,5.30708e-12,2.63294e-23,8.05577e-24,1.55936e-23
1e+08,0.0472491,-0.00578873,0.00631225,2.0989e-12,-3.86625e-12,-5.00534e-12,1.25728e-23,-2.65353e-23,3.32426e-23
1e+08,-0.012545,0.0125328,0.0403353,-1.98687e-11,5.21191e-12,-1.31032e-12,-6.0416e-24,-2.95462e-23,1.18918e-23
1e+08,-0.0486276,0.00777832,0.0175331,-1.1833e-11,1.57174e-11,-2.8088e-13,-1.55442e-23,-1.03668e-23,-2.03448e-23
1e+08,0.0216671,0.0243526,-0.0422591,2.61524e-12,2.01847e-11,9.46157e-14,-2.10169e-23,6.28385e-24,2.46359e-23
1e+08,0.0143741,-0.0210823,0.0125154,2.6127e-12,8.3293e-12,3.30414e-12,-1.72841e-23,-9.05364e-24,-5.61192e-24
1e+08,-0.0143467,0.0257119,-0.0488576,-1.76854e-11,-3.42739e-11,-5.76879e-12,-2.42334e-23,-5.38013e-24,-1.27125e-23
1e+08,-0.0131731,-0.0357636,-0.045557,-2.37313e-12,2.17831e-12,5.38547e-12,2.07188e-23,4.63542e-24,7.82934e-24
1e+08,-0.0164898,0.0254196,-0.0349118,4.07505e-12,-3.23259e-12,2.52614e-12,2.79581e-23,-1.84448e-23,9.76768e-24
1e+08,0.0111869,-0.040202,-0.0393853,9.11502e-12,-1.37289e-12,1.8751e-11,-1.41998e-23,-3.94178e-24,1.6141e-23
1e+08,-0.0419311,-0.0321733,-0.0161282,-5.44177e-12,2.34858e-11,-1.40181e-11,-2.19086e-23,-1.54497e-23,-1.99732e-23
1e+08,0.0244052,0.0110822,-0.0333471,2.66687e-11,-1.33847e-11,-1.07957e-10,1.03933e-23,-1.86229e-23,1.91642e-23
1e+08,-0.0388611,0.0276016,-0.0495777,-5.06427e-12,-8.74545e-12,4.00289e-12,-1.3281e-23,-3.86856e-24,-1.0487e-23
1e+08,-0.0223637,-0.00293476,0.00480753,-1.33177e-12,3.92342e-12,-7.69797e-12,-1.0288e-23,1.46903e-23,-2.97272e-23
1e+08,-0.0246001,0.0236514,-0.0396402,-1.02856e-12,5.14524e-12,1.2877e-11,-5.26467e-24,1.72964e-23,2.37828e-23
1e+08,-0.00670716,-0.049449,0.0216945,1.0428e-12,2.78576e-12,-6.94375e-12,2.27744e-23,2.29746e-23,-2.4713e-23
1e+08,0.0176444,0.00126423,0.000423571,4.59261e-12,-2.34767e-12,9.1065e-12,1.59623e-23,1.61625e-23,-6.8277e-24
1e+08,-0.0449159,0.0235794,0.0211834,3.01975e-12,-3.08561e-12,-2.0197e-12,2.1384e-23,-1.26712e-23,1.04275e-23
1e+08,-0.030687,-0.0371242,-0.0421988,-7.64887e-13,3.68337e-12,-9.33418e-12,6.33812e-24,-2.09105e-23,2.21615e-23
1e+08,-0.0416579,0.0454592,0.0203634,-3.90704e-12,3.82029e-13,1.23183e-12,1.04557e-23,-1.49247e-23,1.61714e-23
1e+08,-0.00936626,-0.0438289,-0.0239383,-5.01633e-12,-6.50414e-12,-1.70602e-12,-2.93008e-23,1.8157e-23,-1.54564e-23
1e+08,0.00384647,0.0318577,-0.0237262,3.2328e-12,7.52557e-12,1.18233e-11,-4.27912e-24,4.79578e-24,-1.28454e-24
1e+08,0.0299599,-0.0388088,-0.0378869,8.43501e-12,-9.89128e-12,6.93755e-12,1.97006e-23,1.42614e-23,-2.77558e-23
1e+08,-0.0165069,0.0490061,-0.0221843,6.2175e-12,-5.74313e-12,9.91713e-12,3.59214e-24,-1.83867e-23,2.14474e-23
1e+08,0.0222585,-0.048944,0.0486916,-1.24005e-11,7.75531e-13,-2.57507e-14,-5.00238e-24,-1.60395e-23,-3.18575e-23
1e+08,0.0488263,-0.0287177,-0.0443562,7.97601e-12,1.2646e-11,6.55007e-12,4.20434e-24,1.00069e-23,-2.81943e-23
1e+08,0.0201637,0.0419892,-0.0264898,8.61579e-12,1.7994e-12,2.64801e-12,-2.58667e-23,8.88335e-24,5.68966e-24
1e+08,-0.0461217,-0.0254801,0.0105724,1.09952e-11,9.17621e-13,1.81181e-12,-4.9241e-24,-2.14837e-23,2.27741e-23
1e+08,0.00314686,0.0165235,0.0441205,-2.19389e-12,2.81285e-12,-4.51167e-12,1.56492e-23,-1.92318e-23,5.64027e-24
1e+08,-0.0445159,0.00337534,0.0340218,-8.51325e-12,-1.46001e-11,-6.79057e-12,-1.18062e-23,1.78195e-23,-3.05843e-23
1e+08,0.0453849,-0.0115281,0.015258,1.72103e-11,1.60546e-11,-3.19664e-11,-6.76198e-24,5.61836e-24,-1.84237e-23
1e+08,0.0409377,-0.0325663,0.0185855,1.06347e-12,8.56197e-12,1.60648e-12,-6.12366e-24,1.42807e-24,1.72077e-23
1e+08,0.0113489,-0.0183286,-0.0216407,-1.83094e-12,-3.92638e-12,7.77006e-12,1.69175e-23,-5.89119e-24,-1.92312e-23
1e+08,0.0362392,0.0068827,-0.029523,-5.81055e-12,-4.15506e-12,4.44373e-12,-1.32737e-23,-2.45612e-23,-2.02989e-23
1e+08,-0.0216882,0.00666352,-0.0426662,-1.0264e-11,-9.17568e-13,1.29337e-11,-9.53717e-25,-1.38183e-23,-2.30423e-23
1e+08,-0.0322128,0.0218335,-0.0142452,-2.19728e-12,-3.01342e-12,3.11303e-12,-2.224e-23,-1.10104e-23,9.52438e-24
1e+08,0.0171552,-0.0286207,0.0341844,-4.95668e-12,-1.07416e-11,-4.18738e-12,1.48791e-23,-5.60227e-24,2.29155e-23
1e+08,0.0273329,0.00886998,0.0104849,2.05373e-11,5.81311e-12,-7.58507e-12,1.13006e-23,-1.35832e-23,-3.52286e-23
1e+08,0.020241,0.0288422,0.0453104,-7.83087e-13,3.25209e-12,-4.33018e-12,-2.82694e-23,-1.36393e-23,1.20713e-23
1e+08,-0.0283303,0.00398164,-0.0495213,-5.24226e-12,3.36966e-12,-5.29477e-12,-1.46364e-23,1.09991e-23,-2.02409e-23
1e+08,-0.0151712,0.00485041,0.027424,-1.76234e-11,8.84449e-12,8.91864e-12,-2.3934e-23,-1.48413e-23,-2.90911e-23
1e+08,0.0107729,0.0201166,0.0438605,8.31909e-12,-1.66855e-11,-7.6423e-12,-8.63465e-24,-8.03848e-23,1.19327e-23
1e+08,0.0431636,-0.0013118,0.0329954,6.48364e-12,8.78744e-13,5.23983e-12,-2.41305e-23,1.73735e-23,1.76486e-23
1e+08,0.00930792,-0.0494405,-0.0448748,-4.69163e-12,2.44892e-12,-1.27982e-11,2.55239e-23,1.597e-23,2.25051e-23
1e+08,0.0406821,-0.041378,-0.030538,2.76953e-13,3.19223e-12,-8.21444e-13,-2.26928e-23,2.1466e-23,6.93288e-24
1e+08,-0.0479113,0.0126921,-0.0199889,1.3789e-11,-2.78157e-11,-1.10358e-12,-1.06275e-23,7.67237e-24,-6.45819e-24
1e+08,-0.0319786,0.00768638,-0.0397862,5.00207e-13,3.19507e-12,-2.34425e-12,2.89502e-23,-1.11773e-23,-2.3902e-23
1e+08,-0.0210645,-0.00266103,0.0314123,1.44988e-12,-2.00172e-12,1.58779e-11,-2.04602e-23,2.3092e-23,-1.73847e-23
1e+08,0.00789249,-0.000317752,-0.0185582,6.97001e-12,-8.20123e-13,-2.39031e-12,2.50894e-24,-1.44998e-23,2.79558e-23
1e+08,0.0366259,-0.0235819,-0.0390204,-3.99748e-12,-1.17002e-12,8.27929e-12,1.69932e-23,-4.30194e-24,2.81731e-24
1e+08,0.041217,0.0330266,0.0160899,-2.44677e-12,1.33094e-11,4.8159e-12,-1.15872e-23,-7.79258e-24,2.0005e-23
1e+08,-0.0456409,-0.028604,0.0480278,2.22794e-12,3.32703e-12,-6.21286e-12,7.99205e-24,1.43888e-23,-2.76058e-23
1e+08,-0.0237268,0.0396245,0.0193715,3.13891e-12,1.90406e-13,-4.79651e-13,2.36696e-23,-1.35931e-23,-2.85174e-23
1e+08,-0.00337639,0.0214543,-0.00467108,-1.85102e-11,7.0116e-11,4.79502e-11,1.15332e-23,-3.22217e-24,1.04251e-23
1e+08,0.0225453,0.0461236,0.0149881,1.21423e-12,3.27494e-13,-7.05432e-12,1.16898e-23,-2.23405e-23,-2.75628e-23
1e+08,0.0465474,-0.000764196,0.00723109,1.19893e-11,-4.45367e-12,2.82218e-12,1.71353e-23,-2.43715e-23,-1.17791e-23
1e+08,0.0430208,-0.0206672,-0.00622318,3.05902e-13,4.55925e-12,-5.25815e-12,-1.84273e-23,-2.04559e-23,2.42093e-23
1e+08,0.0317823,-0.0271562,0.0447853,3.6564e-12,-9.29911e-12,-1.43524e-11,-9.29381e-24,1.61709e-23,1.24965e-24
1e+08,-0.0448172,0.0385664,0.0216797,-3.10685e-12,1.01909e-11,8.37734e-12,2.53369e-23,-9.3443e-24,1.92694e-23
1e+08,0.00262854,-0.0338328,-0.0390234,-3.65018e-12,3.3051e-12,-3.8827e-12,-1.51863e-23,2.483e-23,9.272e-24
1e+08,0.00501869,0.0101242,0.046121,2.08761e-12,-1.10303e-12,-8.12596e-12,-2.12189e-23,-2.40128e-23,-3.13729e-24
1e+08,-0.0498707,-0.0100806,-0.0324833,6.96328e-12,-4.2866e-12,-2.08213e-11,-2.02527e-23,-1.4573e-23,-1.62098e-23
1e+08,0.0174754,0.0273777,-0.0448732,-7.33376e-12,-4.25297e-12,-2.88735e-12,-2.93664e-23,1.54531e-23,-2.56358e-23
1e+08,-0.0450251,0.0144188,-0.00799039,2.4396e-12,-1.68533e-12,4.55124e-12,1.13429e-23,1.51973e-23,-3.07825e-23
1e+08,0.00641196,0.020948,-0.0449217,4.26936e-12,-5.60281e-12,-1.48407e-11,1.02785e-23,-1.236e-24,-1.25512e-23
1e+08,0.0407504,-0.0399327,-0.0443988,-6.05086e-13,-4.73747e-12,7.59224e-12,1.72583e-23,-7.24941e-24,-1.46735e-23
1e+08,-0.0112556,0.015038,-0.0398664,8.8329e-12,3.35903e-13,1.73233e-12,-5.35929e-24,-3.47342e-24,-5.98188e-24
1e+08,-0.00432757,0.0360443,0.029415,-5.98952e-12,6.3919e-12,1.62318e-11,9.47329e-24,-1.98512e-23,-1.1321e-23
1e+08,0.0282851,0.0225856,0.0303767,-3.02044e-12,-6.37768e-12,-1.73916e-11,-1.46467e-23,-1.6872e-23,1.00633e-23
1e+08,-0.038398,-0.0115098,0.0395527,-6.35153e-12,3.85347e-13,7.82031e-13,2.16005e-23,1.39973e-23,-1.01899e-23
1e+08,-0.0415807,-0.0202491,-0.00687428,-1.50736e-11,3.31477e-12,8.66611e-12,-2.18914e-23,1.1751e-23,-1.16732e-23
1e+08,0.0360966,-0.0312233,0.0058511,1.40326e-11,-7.02869e-12,-2.56793e-12,3.56346e-24,5.22003e-24,5.01494e-24
1e+08,-0.0390192,-0.0265986,-0.0112754,1.92208e-12,9.96335e-12,-6.98912e-12,-2.8087e-25,1.88011e-23,-4.45977e-24
1e+08,-0.0388916,0.0055341,-0.0239133,6.90502e-12,3.14961e-12,5.60842e-12,-1.82099e-23,-6.27648e-24,-1.96873e-24
1e+08,0.0130781,0.0192592,-0.0374261,8.01396e-12,-3.72945e-12,-2.8363e-12,2.111e-23,-1.7983e-23,2.59062e-23
1e+08,-0.0315193,-0.0224171,0.0458546,6.86806e-12,7.12999e-12,3.62723e-12,2.41944e-23,2.39569e-23,-1.17081e-23
1e+08,-0.0293039,-0.00655549,-0.0382327,3.67058e-12,-5.04825e-12,-6.06857e-12,2.00701e-23,2.22695e-23,2.20146e-23
1e+08,-0.0453817,-0.0437439,0.00395356,-4.89207e-12,-1.08794e-11,-6.54311e-12,-5.6551e-24,7.58294e-25,-6.78678e-24
1e+08,-0.0184756,-9.472e-05,0.0286551,2.05847e-12,1.13162e-11,1.70097e-12,-1.27004e-23,-2.25675e-23,1.33899e-23
1e+08,0.0137425,0.0474635,0.0404172,-6.36571e-12,-4.19653e-12,-1.19556e-13,-7.49239e-24,1.05382e-23,-2.86501e-23
1e+08,0.0048416,-0.0259979,0.0133948,1.49483e-13,-8.54557e-12,3.72351e-12,3.22689e-25,-1.78943e-23,2.32851e-24
1e+08,0.0286171,0.0495119,0.0375052,-4.77573e-12,-1.03542e-11,-1.16238e-12,9.9918e-24,1.5126e-23,1.66244e-23
1e+08,0.0156122,0.0076472,-0.0376137,4.12392e-12,1.0899e-11,-3.31483e-12,7.37656e-24,2.15767e-23,1.94601e-23
1e+08,-0.0121734,-0.0136752,0.0439357,1.05006e-11,-7.88853e-12,6.03802e-12,2.54879e-23,-1.88848e-23,2.82441e-23
1e+08,-0.0258505,0.00348858,0.0263923,4.40573e-12,-1.02988e-11,3.29396e-12,-2.30698e-23,-1.92737e-23,-1.62273e-23
1e+08,0.0254931,0.0496871,-0.046269,1.90252e-12,-2.67668e-12,9.066e-12,2.06443e-23,-2.43892e-23,1.98357e-23
1e+08,-0.0108392,-0.0457737,-0.00344521,-1.50686e-12,5.24588e-12,9.92475e-13,-2.33773e-23,1.12647e-23,1.93691e-23
1e+08,-0.00792779,-0.0400705,-0.0285679,-1.10478e-12,7.37043e-12,5.26822e-12,-1.46044e-23,-1.62574e-23,-4.54923e-24
1e+08,0.0336445,-0.0348641,-0.0474546,-4.33757e-12,4.08068e-12,9.38117e-12,1.23302e-23,-2.13532e-23,3.08034e-23
1e+08,0.0144947,-0.0262727,-0.0459475,1.02461e-12,7.67846e-13,5.57937e-12,8.73629e-24,-3.19662e-23,1.09657e-23
1e+08,-0.0227393,0.0227577,0.00982719,-6.53201e-12,-3.16036e-12,-4.89498e-12,9.12504e-24,-1.54777e-23,2.23812e-23
1e+08,-0.0379371,0.0187708,-0.042042,1.02875e-11,-1.36303e-11,-5.90225e-12,-1.66561e-23,-2.7133e-23,-2.14942e-23
1e+08,0.0490638,0.00479829,-0.0123786,1.73713e-12,3.62699e-12,4.59563e-12,2.39472e-24,4.94904e-24,-2.08232e-23
1e+08,0.0467324,0.0372794,0.00646597,8.32382e-12,-8.07774e-12,-7.71569e-12,8.05944e-24,2.38382e-24,-2.82566e-23
1e+08,0.0370398,-0.018028,-0.0397635,-8.09084e-12,1.16533e-12,7.80098e-12,4.51008e-24,-2.42784e-23,-9.27601e-24
1e+08,-0.00579066,0.0438389,0.0487883,-8.66467e-12,1.15465e-11,-1.50403e-12,1.68821e-23,1.15713e-23,2.46926e-24
1e+08,0.0393565,0.0262232,0.0353676,8.5044e-13,5.3165e-12,1.06678e-11,-7.28082e-24,2.14193e-23,-5.76639e-25
1e+08,-0.0153908,0.0127867,-0.0112747,-3.4669e-13,-9.93298e-12,-7.47909e-12,2.11666e-24,-1.46643e-23,-1.47536e-23
1e+08,-0.0105807,-0.0364269,0.0237694,8.10082e-12,1.13008e-11,8.83388e-13,-1.74915e-23,-6.30275e-24,1.57545e-24
1e+08,-0.0190328,0.0399355,-0.0102972,-1.06876e-11,9.07713e-12,-8.80647e-12,-1.34428e-23,4.80347e-23,-2.22202e-23
1e+08,0.00326523,0.0494429,-0.00415711,5.07582e-12,8.60629e-12,6.36471e-12,-2.27659e-23,1.39443e-23,4.23321e-24
1e+08,-0.00850497,0.00159084,0.0317738,-6.1444e-12,4.13422e-12,2.48234e-12,7.00045e-24,1.51735e-23,2.92895e-23
1e+08,0.0305315,-0.020928,-0.00871301,1.15667e-11,-5.99853e-11,1.02459e-11,2.03129e-23,1.82605e-23,1.92374e-23
1e+08,0.0217561,0.0413897,0.0251286,4.4441e-12,2.1874e-12,7.65507e-12,1.43048e-23,1.6526e-23,9.76989e-24
1e+08,0.0394288,0.0197154,0.0115088,-2.26484e-13,9.47748e-13,7.09889e-12,-2.82311e-23,7.34274e-24,4.8378e-24
1e+08,0.0406551,-0.00424123,0.0039825,1.90186e-12,-1.28294e-12,-8.53076e-12,1.43966e-23,-2.07073e-23,1.84749e-23
1e+08,0.0065444,-0.016063,-0.0408171,-1.44193e-11,-2.45467e-13,-1.43212e-12,1.80351e-23,5.18375e-24,6.40542e-26
1e+08,-0.0366109,0.037278,-0.00604187,-4.59323e-12,-3.70688e-12,4.81344e-12,-1.0064e-23,2.55755e-23,-1.66264e-23
1e+08,-0.0307116,-0.0389113,-0.00525784,1.47752e-11,7.12106e-12,-8.58835e-12,6.97458e-25,-2.16866e-23,1.77967e-23
1e+08,0.00159618,0.0392672,0.0473798,-1.85778e-11,-3.34443e-11,3.15814e-11,4.97768e-24,3.1045e-24,2.53172e-23
1e+08,-0.0142742,0.01081,0.0410663,-7.13125e-12,4.20259e-12,2.05275e-12,-3.66046e-24,1.52523e-23,1.43517e-23
1e+08,0.0259783,-0.00278007,0.0225356,-2.264e-12,-5.71394e-12,-1.06835e-11,1.40256e-24,1.04836e-23,1.92403e-23
1e+08,0.0020191,0.0117823,0.0233053,-5.43084e-12,-6.49068e-13,5.70263e-12,1.43175e-23,-1.91632e-23,-2.75144e-23
1e+08,0.0190324,-0.00798084,-0.0260737,-1.73489e-12,-8.78328e-12,-1.38983e-12,2.48385e-23,2.48217e-23,-1.00135e-23
1e+08,-0.0460918,0.000239915,-0.00438985,-5.87452e-12,-8.11555e-12,6.1859e-12,-1.45359e-23,1.69263e-23,1.13223e-24
1e+08,-0.0252209,0.0313208,0.026094,1.15162e-12,-8.50459e-13,-4.45691e-12,-1.88966e-23,3.04892e-23,1.90676e-23
1e+08,-0.0382048,0.00533719,0.0383897,1.12188e-11,-1.12083e-11,-3.75945e-12,-8.82003e-24,1.95349e-23,2.71977e-23
1e+08,0.0390052,-0.0232563,-0.00784823,2.09626e-12,-2.92598e-12,1.29565e-11,1.78593e-23,1.48505e-23,1.15804e-23
1e+08,0.030128,-0.0374376,-0.012697,-5.59193e-12,5.57995e-12,-6.00041e-12,-1.53601e-24,8.56478e-24,1.02182e-23
1e+08,0.0250592,0.0320401,-0.0120999,8.3828e-12,4.92279e-13,-7.42416e-12,2.38453e-23,-8.06593e-24,-1.27383e-23
1e+08,0.01277,-0.029501,-0.0362558,1.32035e-11,3.84895e-12,1.37586e-13,4.07014e-24,-2.6152e-23,1.77293e-23
1e+08,0.0268843,-0.0138287,0.0475076,7.04308e-12,6.17898e-12,1.27072e-12,-3.03854e-24,4.32e-24,-2.02774e-24
1e+08,0.0219018,-0.0490741,0.0320449,3.21995e-12,-1.13126e-11,4.06944e-12,-1.0292e-23,-4.51805e-24,-3.7098e-24
1e+08,-0.0118797,0.0344849,0.0197057,-2.82536e-12,-2.40994e-12,4.52799e-12,1.15023e-23,-8.32235e-24,1.39902e-23
1e+08,0.0186862,0.0431399,0.0240049,-2.27906e-12,1.38588e-13,4.23886e-13,5.93135e-24,-2.25106e-23,-4.94506e-24
1e+08,0.0239045,0.0167313,0.0214182,2.70495e-12,-1.41127e-11,-6.19831e-13,-2.19073e-23,1.86245e-23,-2.26698e-23
1e+08,-0.0321297,0.0330103,0.000453897,9.97124e-12,1.89028e-12,-8.35426e-12,2.93186e-23,1.34024e-23,1.76242e-23
1e+08,0.011487,-0.0468017,0.0253891,-1.09351e-12,2.79114e-12,7.56561e-12,-2.69777e-23,1.76411e-23,8.71139e-24
1e+08,-0.00599718,-0.0227684,-0.0428317,4.12461e-12,-2.61826e-13,-3.00447e-12,2.00711e-23,9.24226e-24,3.0095e-23
1e+08,-0.0172824,-0.032492,-0.0393846,-1.09027e-11,-1.28881e-11,-5.86185e-13,-1.62837e-23,1.44452e-23,1.2794e-23
1e+08,-0.0336973,0.0466689,0.01049,-1.25813e-11,-3.66945e-13,2.69659e-12,2.28429e-23,2.5102e-23,-1.43682e-23
1e+08,-0.00840782,-0.00631298,-0.0432714,-1.37681e-11,-1.15239e-12,3.01564e-12,-1.8964e-23,-1.76409e-23,2.73054e-23
1e+08,0.0458774,0.0348878,-0.0393835,4.17651e-12,-2.68223e-13,1.66598e-12,-9.78626e-24,-2.54492e-23,-5.38236e-24
1e+08,-0.0140443,0.026133,0.0369035,-1.05473e-11,7.84301e-12,-7.80427e-12,-1.09399e-23,1.14686e-23,9.73378e-24
1e+08,-0.0378468,0.0365185,0.0415824,-8.92147e-12,2.81222e-12,4.10312e-12,-2.13254e-23,-2.6143e-23,-5.27389e-24
1e+08,-0.0380091,-0.031934,-0.04363,7.92372e-12,3.0196e-12,-5.72415e-12,-8.38558e-24,1.45828e-23,-2.27146e-23
1e+08,-0.0289467,-0.0124254,-0.00136769,2.0116e-12,7.31957e-12,-6.63493e-12,-8.68565e-24,2.5302e-23,-8.79073e-24
1e+08,0.0205805,0.0142344,0.0104977,-1.11035e-11,6.66985e-12,-3.06739e-12,1.40253e-23,-1.3718e-24,-4.59939e-24
1e+08,-0.0472183,0.0349393,0.0267024,3.06343e-12,4.54796e-13,7.27716e-12,2.41703e-23,-9.75753e-24,2.72119e-24
1e+08,0.0167647,0.0242332,-0.0283512,-2.4894e-12,-2.11957e-12,5.83678e-12,2.59755e-24,-5.14778e-24,-1.78735e-24
1e+08,0.0212205,-0.0268191,0.0373772,3.23614e-12,-7.36927e-12,2.75861e-12,-9.16707e-24,-4.85598e-24,2.92376e-23
1e+08,-0.0336505,0.0226035,0.00972528,-4.89449e-12,-3.89556e-12,-8.30706e-12,-1.43741e-23,-3.00113e-23,1.57844e-23
1e+08,0.0155863,-0.0463166,0.032407,9.39417e-12,-8.85508e-12,5.41538e-12,-1.6368e-23,-1.94567e-23,2.60285e-23
1e+08,0.0237063,0.0146129,-0.0204588,-4.34809e-12,-7.83966e-12,-3.63728e-12,2.35825e-23,2.3958e-23,5.36326e-24
1e+08,0.0357045,-0.00132025,0.0139135,6.91193e-12,-1.02371e-12,-9.84717e-12,-7.52078e-24,-1.81861e-23,-1.59507e-23
1e+08,-0.00515893,-0.0249592,-0.0139935,1.96417e-12,-5.74193e-12,-5.32424e-12,-1.53873e-23,2.38998e-23,2.59588e-23
1e+08,-0.044749,0.0323906,0.0428161,-1.24903e-11,9.12549e-12,4.91502e-12,-2.66142e-23,-1.93944e-23,5.9836e-24
1e+08,-0.0289744,0.0467621,0.0207161,-2.94872e-12,1.15474e-11,2.77692e-12,2.06826e-23,1.27502e-23,-1.77949e-23
1e+08,0.0198997,0.0221481,0.00249217,-4.22459e-13,-2.13585e-14,-3.57272e-12,-2.19257e-23,-1.27248e-23,-1.02834e-23
1e+08,-0.0193031,-0.0206681,0.017203,-1.50108e-12,-5.25747e-12,1.35882e-13,-1.64937e-23,-2.55734e-23,-5.81669e-24
1e+08,0.0139582,0.0188727,0.00167671,9.44449e-12,1.96686e-12,1.89513e-12,-1.20045e-23,2.14213e-23,-2.49857e-23
1e+08,-0.0236976,0.0269304,-0.0362128,5.6669e-12,7.7347e-13,-8.01612e-12,1.21977e-24,-1.01615e-24,-9.98054e-24
1e+08,0.0221547,-0.00868894,-0.0162062,1.3577e-12,-3.50301e-12,1.06191e-11,9.52873e-24,1.01439e-24,-2.40869e-23
1e+08,-0.0175825,-0.0471187,-0.0196964,-1.45299e-13,-2.53738e-12,6.50652e-12,5.1289e-24,-1.91563e-23,1.64624e-23
1e+08,0.0481987,-0.00785444,0.0200406,1.79336e-12,-3.41855e-12,6.18431e-12,3.72357e-24,5.62087e-25,-1.05385e-23
1e+08,0.0182504,0.0427583,0.0470324,2.95449e-12,2.96045e-13,1.23708e-12,-1.51293e-23,-1.65086e-23,-5.32645e-24
1e+08,-0.0248562,-0.0306802,-0.0283708,-1.37571e-12,-4.6712e-12,-8.5058e-12,-1.43922e-23,-9.72314e-24,-2.16695e-23
1e+08,-0.0191873,0.0472846,-0.00568682,2.64591e-12,2.72879e-12,-2.43897e-12,6.93626e-25,2.0706e-23,1.5521e-23
1e+08,-0.0394258,-0.0446135,-0.0131579,8.99433e-12,4.46062e-13,-3.3991e-12,1.11949e-23,-2.08471e-23,4.1874e-24
1e+08,0.0126443,-0.0489283,0.00871675,8.38411e-12,-3.97881e-12,-6.69031e-12,-3.09249e-23,1.20793e-23,-1.10633e-23
1e+08,0.00122891,-0.0382681,-0.0221247,5.2917e-12,8.55953e-12,3.26886e-12,-2.04933e-23,1.8474e-23,1.80594e-23
