m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.012463,0.0295983,-0.026541,7.39955e-12,5.54395e-13,-5.18545e-12,1.25529e-23,-9.46259e-24,-2.07944e-23
1e+08,0.0225138,-0.0254023,-0.0117313,4.66375e-14,1.28783e-12,2.71076e-12,-1.06976e-23,-1.76034e-23,-1.72624e-24
1e+08,-0.0140274,-0.00300798,0.00528429,-8.0494e-12,-2.36596e-12,-1.62315e-12,-2.22989e-23,1.39683e-23,2.56466e-23
1e+08,-0.0370648,-0.016915,0.0198703,-8.19594e-12,-5.21288e-12,-1.14136e-12,-1.25053e-23,-2.64567e-23,2.1625e-23
1e+08,-0.0002821,0.0307064,0.0120075,3.73031e-12,-3.01914e-12,3.09899e-12,1.28992e-23,-1.74249e-23,-6.88379e-24
1e+08,-0.0373283,0.0354572,0.027248,-6.02257e-13,-6.49384e-12,-5.52043e-13,9.92536e-24,-2.23637e-23,-2.07898e-23
1e+08,-0.0318158,0.0107578,-0.0438265,-2.50428e-12,-8.19065e-12,-2.55253e-13,-2.35652e-23,2.35075e-23,1.87795e-23
1e+08,0.0455222,0.00363982,0.0227806,1.75448e-12,-3.34564e-13,-1.28333e-12,9.12027e-24,-1.00096e-23,2.03712e-23
1e+08,0.0153879,0.0317281,0.0299222,-1.29684e-12,-4.57534e-12,2.3078e-12,2.39479e-23,1.29128e-23,2.36258e-23
1e+08,0.0336552,0.0193016,0.0149056,2.82599e-12,7.12361e-12,-5.91725e-15,-2.37517e-23,2.70647e-24,-5.97353e-24
1e+08,-0.0393235,-0.0334141,-0.0289801,-1.52216e-12,-1.22239e-12,-1.48595e-12,-2.94948e-24,-9.97481e-24,-1.19182e-23
1e+08,-0.00981284,-0.0370084,0.0165505,1.88647e-12,-3.46282e-12,-1.90234e-12,-1.65779e-23,1.67191e-23,1.88083e-23
1e+08,0.0211173,-0.0097457,-0.0432236,-4.74367e-12,-8.28202e-13,1.14826e-12,1.56887e-23,-1.23105e-23,-1.19204e-23
1e+08,-0.0205671,-0.0273511,0.0220966,-2.97825e-14,1.34413e-12,1.57432e-13,1.59609e-23,-2.29119e-23,-1.09185e-23
1e+08,0.0354414,-0.0252201,-0.0206373,3.56941e-12,1.7682e-12,1.17289e-12,-1.29553e-23,-1.05864e-23,-2.72514e-23
1e+08,-0.01906,-0.0213321,0.0369506,1.59235e-12,6.98506e-12,-1.19308e-12,-2.13575e-23,2.43591e-23,1.87121e-23
1e+08,0.00432823,0.0351404,-0.0226979,1.49371e-12,1.05185e-12,-4.36057e-12,2.35046e-23,1.7354e-24,-4.29446e-24
1e+08,-0.0180368,0.0160435,-0.0025797,-7.83317e-13,8.10514e-13,4.01259e-12,-3.27584e-24,4.07625e-24,1.63542e-23
1e+08,-0.0471118,-0.0180614,0.019698,-7.22035e-14,3.15609e-12,1.00158e-12,2.75571e-23,1.1658e-23,7.42332e-24
1e+08,0.0133404,-0.0359928,-0.0389262,-4.51036e-12,-1.13219e-12,3.33544e-12,2.05664e-23,1.95973e-24,2.1545e-23
1e+08,0.0381288,0.00853547,0.0329847,7.94438e-14,-6.85794e-12,-3.80474e-12,-2.06584e-23,-1.52301e-23,2.82104e-23
1e+08,-0.00881028,-0.00774323,-0.0134162,3.19777e-11,-1.68251e-11,-9.80208e-11,1.16595e-23,-1.81117e-23,1.38042e-23
1e+08,-0.0287984,-0.0412878,-0.00048697,-2.17966e-12,-5.01801e-12,3.86408e-12,-2.34847e-23,-9.90055e-24,1.50827e-23
1e+08,-0.037569,-0.00756228,-0.0340435,1.98848e-15,3.64086e-12,-5.2899e-12,2.35953e-23,1.30805e-23,-1.76655e-23
1e+08,-0.0454039,-0.000597356,0.0339286,-4.70461e-12,5.83479e-14,2.51315e-12,-1.3959e-24,3.61662e-24,1.86211e-23
1e+08,0.0264684,-0.0143479,-0.00359465,5.66268e-12,-1.81225e-12,-1.27197e-13,-2.4969e-23,-1.70258e-23,4.25433e-25
1e+08,-0.0131084,0.0307894,-0.0236192,-1.45218e-12,-4.57542e-13,-4.99606e-13,-2.37746e-23,-2.66186e-23,1.41332e-23
1e+08,0.0174063,0.0402419,-0.0197061,3.99455e-12,-2.62312e-12,1.43848e-12,5.88464e-24,-1.33588e-23,-2.0231e-23
1e+08,0.0311837,0.0309277,0.0257921,-1.8998e-12,3.76479e-13,5.85094e-13,6.08673e-24,-9.86731e-24,-4.76169e-24
1e+08,-0.00840767,-0.0160849,-0.032521,1.71406e-14,-4.07573e-13,-8.60408e-13,3.84227e-24,9.05051e-25,1.9295e-24
1e+08,0.0196811,0.0324203,-0.0114166,2.03846e-12,-2.74468e-12,-1.66841e-12,3.23566e-23,-2.44541e-23,-3.24708e-23
1e+08,-0.00587459,0.0252438,-0.0176664,-1.88549e-13,7.42556e-12,7.66587e-13,-1.69975e-24,1.43352e-24,1.79646e-23
1e+08,-0.0303095,0.034686,0.0481608,9.36306e-13,2.84653e-13,1.43811e-12,-2.16542e-23,-1.25199e-23,-8.10635e-25
1e+08,-0.0442731,-0.0469484,-0.0180504,1.46332e-12,2.6308e-13,6.0832e-12,-5.28178e-24,-2.63497e-23,5.59416e-24
1e+08,0.0344474,-0.0368925,-0.0360849,-6.1657e-12,4.40377e-12,-1.87294e-12,-1.77055e-23,-8.60774e-24,-1.282e-23
1e+08,0.0447356,-0.00668735,-0.0361437,2.38206e-12,2.38801e-12,-2.42825e-12,1.70768e-23,-1.08014e-23,-2.52603e-23
1e+08,0.0298701,0.029015,0.0231355,1.62732e-12,5.23749e-12,4.22789e-12,1.66188e-23,2.05352e-23,7.65083e-24
1e+08,-0.042576,-0.0200903,-0.0275652,2.08281e-12,2.72281e-12,1.77881e-12,6.00015e-24,6.29288e-24,-6.00326e-24
1e+08,0.0299205,0.0365588,-0.00128548,1.60241e-12,4.79377e-12,-2.85479e-12,1.0176e-23,1.02907e-23,5.58717e-24
1e+08,-0.040628,-0.0261007,0.0396276,3.31016e-12,-6.5113e-13,1.11537e-12,1.99803e-23,2.93519e-24,-1.30904e-24
1e+08,0.0405115,-0.0343168,0.00387278,-1.90844e-12,-7.56632e-12,1.02502e-12,4.86319e-25,-1.27577e-24,1.174e-23
1e+08,-0.032399,-0.0421308,-0.0194268,-1.11956e-13,7.98708e-12,8.13026e-13,1.55079e-23,-2.01797e-24,2.57406e-23
1e+08,0.0258007,-0.0249801,0.0026655,-2.37935e-12,-2.05515e-12,-1.00202e-12,-7.04393e-25,-1.84695e-23,-1.60269e-23
1e+08,0.0298729,-0.0260555,-0.0380395,-2.06356e-12,-5.60009e-12,-1.24678e-12,7.2107e-25,2.79837e-23,-4.20001e-24
1e+08,0.0335338,0.0490504,-0.0454212,-2.04518e-12,1.43436e-12,-3.32486e-13,4.8359e-25,-1.829e-24,1.60174e-23
1e+08,-0.0298041,0.00954738,0.031112,1.5709e-12,-3.33938e-12,1.62376e-12,-1.59176e-23,-1.77305e-23,1.47337e-23
1e+08,-0.0428734,0.00526954,0.0481094,-3.8893e-12,-3.2219e-12,1.03935e-13,1.22018e-23,-5.16824e-24,-2.72518e-23
1e+08,-0.048298,0.0198062,-0.000124132,1.32163e-11,7.44386e-12,-2.29851e-12,-2.20929e-23,8.95368e-24,1.69453e-23
1e+08,-0.047197,-0.014577,0.0136783,-3.15419e-12,2.8975e-13,-2.01244e-12,3.18748e-23,1.3578e-23,1.26262e-23
1e+08,-0.0152798,-0.0327392,0.0217849,-3.76567e-12,-3.44485e-12,-5.13718e-12,-3.17868e-24,1.35241e-23,1.098e-23
1e+08,0.0116783,-0.0139839,0.016329,-1.32255e-11,1.00059e-12,4.84877e-12,-1.60625e-23,2.69419e-23,1.91441e-23
1e+08,-0.0390651,-0.0175663,0.037957,8.96327e-13,-6.82623e-12,-3.53169e-12,-1.47016e-23,1.96052e-24,-2.56591e-23
1e+08,-0.0094534,0.0358492,0.0405435,1.17057e-12,5.15215e-12,7.72694e-12,2.60073e-23,1.32821e-23,8.58977e-25
1e+08,0.042297,0.0456013,0.0473268,-2.29574e-12,4.22598e-12,2.31199e-12,-5.81208e-24,-1.66443e-23,1.78295e-23
1e+08,0.0102468,0.0375677,0.0130186,-3.23167e-12,-5.74577e-13,-4.53671e-12,-7.86782e-24,2.34674e-23,2.41092e-23
1e+08,0.03019,-0.00299824,0.00248574,1.50636e-12,-1.44631e-13,-2.53623e-13,7.39377e-24,-1.83877e-25,-4.75721e-24
1e+08,0.0423222,-0.0394985,-0.0348069,3.71581e-12,4.8278e-13,-2.25384e-12,-1.42594e-23,-2.75724e-23,-1.77719e-23
1e+08,-0.0472329,-0.0141602,-0.0247767,3.06321e-12,2.86766e-13,-2.95951e-12,2.84515e-23,1.37481e-23,1.76938e-23
1e+08,-0.0416705,-0.0451964,0.0162409,-7.37703e-13,-4.1185e-13,1.3483e-14,1.33218e-23,2.19853e-23,-9.09206e-24
1e+08,-0.000547464,-0.00987047,0.0413755,-4.05346e-12,-2.59886e-12,2.46653e-12,-1.45719e-23,1.97817e-23,2.47342e-23
1e+08,-0.0067324,-0.026121,-0.0113959,-2.37729e-13,8.61067e-12,-3.71694e-12,-8.74807e-24,-1.31258e-23,-2.49263e-23
1e+08,0.0492026,-0.000282321,-0.0198612,7.01129e-12,4.99301e-12,-5.02744e-12,-1.58458e-23,-2.50775e-23,-1.93841e-23
1e+08,0.0274806,0.00834215,0.0237461,3.79272e-12,8.68605e-13,-3.58575e-12,-6.63059e-24,9.61251e-24,-2.35828e-23
1e+08,-0.0357046,0.00134922,-0.0396002,-2.00527e-11,6.52662e-11,5.07231e-11,-1.25818e-24,-2.19087e-23,1.93916e-23
1e+08,-0.0273094,0.0395115,0.0413743,3.03744e-12,4.9617e-13,1.40268e-12,1.59741e-23,-9.94229e-24,1.98652e-24
1e+08,-0.0490301,-0.0132614,0.0403037,8.65247e-12,-1.45038e-12,4.60016e-12,1.21983e-23,-1.73543e-23,2.86305e-26
1e+08,0.0284222,-0.0163519,-0.0220072,-8.96069e-13,7.95078e-13,1.84143e-12,2.4577e-23,2.47566e-23,-1.43721e-23
1e+08,0.047157,-0.00466001,-0.0360945,1.25191e-12,-9.85703e-12,-8.17301e-12,-7.2243e-24,-5.09731e-24,-1.4889e-23
1e+08,-0.0215133,-0.0385946,-0.0305051,-1.05415e-12,5.04106e-12,7.83532e-12,-8.60309e-24,-3.85134e-24,-1.19659e-23
1e+08,0.0264629,-0.0467307,0.0154057,4.1448e-13,1.73617e-12,-3.06117e-12,-1.32944e-23,1.74133e-24,-6.78132e-24
1e+08,0.0303281,0.0210004,0.0415499,7.77172e-12,7.91195e-13,-3.3338e-12,6.33896e-24,5.42702e-24,-3.07424e-23
1e+08,-0.00157361,-0.0407583,0.0350644,1.62459e-12,1.61531e-13,-3.48334e-12,-2.38434e-23,2.39157e-23,-2.52585e-23
1e+08,0.00692772,0.0198719,-0.0408719,-3.85912e-12,-2.29679e-12,-3.8267e-12,-1.97233e-23,7.50043e-24,1.22717e-23
1e+08,-0.00922956,-0.00290197,0.00210494,7.09252e-12,1.38322e-12,4.7104e-12,1.36627e-23,2.4767e-23,2.31317e-23
1e+08,-0.00492075,-0.0457445,0.0145205,7.30575e-12,-2.66684e-13,-4.49563e-12,1.80479e-23,2.15818e-23,2.70789e-23
1e+08,-0.0305694,0.0403762,-0.0491147,-5.21915e-13,-4.5284e-12,7.43705e-12,1.08251e-23,9.4267e-24,-8.77891e-24
1e+08,0.0291163,0.0111075,-0.00427322,4.50345e-12,-3.94358e-13,7.51955e-12,9.08809e-24,-1.62974e-23,2.5163e-23
1e+08,0.0375948,0.0456008,-0.0278511,6.79918e-13,-2.37611e-13,1.1605e-11,-9.54734e-24,2.69965e-23,-4.56457e-24
1e+08,0.00316972,0.0151074,0.0364965,4.48172e-12,-6.46837e-12,-9.90545e-12,1.84429e-23,-1.03478e-23,-3.03705e-23
1e+08,-0.00129517,0.0308473,0.0406599,-3.19849e-12,-3.33638e-12,8.34825e-13,-2.00286e-24,-2.08166e-23,-1.04966e-23
1e+08,-0.0455117,0.00529035,0.0402328,-2.0792e-12,3.29937e-12,-4.05816e-13,-9.25269e-24,-1.15626e-25,2.28301e-23
1e+08,0.010691,-0.0109439,-0.0349605,5.11899e-12,3.93867e-12,1.6152e-12,-2.84492e-23,1.66504e-23,-8.34102e-24
1e+08,-0.0337448,-0.0132784,0.0185704,-3.44825e-13,6.21026e-12,-7.57748e-12,9.92917e-24,5.9891e-24,2.44925e-23
1e+08,-0.0249911,-0.0105762,-0.000884363,5.78004e-13,4.26158e-12,-2.04961e-12,2.10123e-23,2.40068e-23,1.71915e-23
1e+08,0.00401504,0.00281462,0.0417169,3.6765e-12,-1.5358e-13,-1.40413e-12,9.784e-24,-1.0491e-23,9.76187e-24
1e+08,0.0205823,-0.0365658,-0.00644693,3.71599e-12,1.04151e-12,8.7024e-12,-3.0649e-24,-1.66543e-23,-1.09632e-23
1e+08,0.0316306,-0.0234101,0.0290234,1.20009e-12,-2.0256e-12,3.84456e-12,-1.66248e-24,-2.97758e-23,-4.57939e-24
1e+08,0.0139354,0.0470543,-0.00104057,2.99747e-12,-7.47207e-12,-6.82265e-12,-1.24711e-23,1.07011e-23,-9.89647e-24
1e+08,0.0317798,0.0264998,0.0184191,-1.7462e-12,5.96467e-12,4.07398e-12,6.08664e-24,-2.36227e-23,8.56483e-24
1e+08,-0.00353588,-0.0195092,0.0444712,-1.99286e-12,-4.13119e-12,3.98233e-12,2.08211e-23,-7.1056e-24,-1.15789e-23
1e+08,0.0455388,0.00822496,-0.038045,2.16365e-12,-2.8837e-12,3.14439e-12,1.20866e-23,-7.7126e-26,1.95754e-23
1e+08,0.0114679,-0.0257577,-0.0276757,5.81032e-13,-3.8286e-12,-3.44609e-12,4.91353e-24,4.48923e-25,9.28526e-24
1e+08,0.000329361,0.0427305,0.0221348,3.28143e-12,-5.72917e-13,7.14869e-14,2.81526e-24,2.15526e-23,-1.1021e-23
1e+08,-0.0362212,0.0358005,-0.0187298,1.62796e-12,-1.16667e-12,6.76396e-12,-9.30851e-24,1.89133e-23,2.25609e-23
1e+08,0.0177694,0.00943108,-0.0102438,3.81329e-12,1.6682e-13,-4.33359e-12,1.23964e-24,-2.36401e-24,-1.19979e-23
1e+08,0.00487557,0.0278948,0.0327017,1.20686e-12,-2.70526e-12,3.05845e-12,2.06792e-23,-9.0847e-24,-2.21098e-23
1e+08,-0.00849013,-0.00521384,0.0144091,6.33651e-13,3.93054e-12,-4.85675e-12,1.7334e-23,1.6155e-23,2.08605e-23
1e+08,0.0241818,0.0468713,-0.0209337,3.96864e-12,6.43316e-12,3.23152e-12,-1.2312e-25,-2.07906e-23,1.26967e-23
1e+08,0.00223749,-0.0425237,-0.0430106,4.05589e-12,6.29639e-13,1.27209e-12,1.60328e-23,-2.34147e-23,-1.20675e-23
1e+08,-0.013795,-0.0211159,0.00473651,3.44615e-12,8.97161e-13,2.72043e-12,1.44721e-23,3.26922e-23,-8.82268e-24
1e+08,-0.0137646,0.0238406,0.0296505,-6.53345e-13,1.67579e-13,-3.50411e-12,-6.58819e-24,-1.22346e-23,-2.12983e-23
1e+08,-0.0437823,-0.0382912,0.00531453,6.1806e-12,-1.16856e-11,-7.31325e-12,2.06522e-23,-1.77777e-23,-1.99733e-23
1e+08,-0.0499806,0.0409986,-0.049997,-3.04309e-13,8.31369e-12,-1.85966e-12,2.17829e-23,1.3473e-23,-5.11636e-24
1e+08,0.0180223,0.0352953,0.0454797,2.30945e-12,-4.2793e-12,-1.44265e-12,-2.94183e-23,1.53229e-23,7.57863e-24
1e+08,0.0469243,-0.00922257,-0.0372803,8.03883e-13,3.98212e-12,5.15717e-14,-1.23643e-23,2.19999e-23,2.2454e-23
1e+08,-0.00838683,-0.0117585,0.041129,-6.05958e-13,2.67346e-12,3.66105e-12,-8.02122e-24,-4.36326e-24,-1.59176e-23
1e+08,0.0221107,-0.0189035,0.0393948,1.43509e-12,2.64568e-12,5.01793e-14,1.81028e-23,-1.85821e-24,-2.39538e-23
1e+08,0.0482334,0.0232165,0.0111045,3.23433e-13,-5.17573e-12,-3.7998e-12,-2.44497e-23,7.97548e-24,-1.8454e-23
1e+08,0.0240208,0.0213158,-0.0489787,2.93942e-12,6.68803e-13,-1.127e-12,-1.58135e-23,-8.79454e-25,5.51197e-24
1e+08,-0.0311381,-0.01141,0.025164,-3.81243e-12,3.5225e-12,-2.47465e-12,7.01001e-24,1.20703e-23,-4.1541e-24
1e+08,-0.0330228,0.0365441,0.0211281,2.85837e-12,1.13229e-11,2.50277e-12,1.48182e-23,1.22731e-23,-2.58826e-23
1e+08,0.0331252,-0.0264736,-0.00427069,-8.32662e-12,-3.24601e-12,2.67304e-12,1.58799e-24,1.24094e-23,-4.52922e-24
1e+08,0.0496169,-0.0014055,0.048969,-1.22868e-12,-5.05822e-12,4.36351e-12,2.67426e-23,2.87423e-23,-1.95879e-23
1e+08,0.00406543,-0.0137524,-0.0486705,8.27577e-13,6.70026e-14,6.2504e-12,1.57638e-23,1.18391e-23,4.05841e-23
1e+08,0.0246582,-0.0370201,-0.0292538,1.65827e-12,-3.73225e-13,-2.049e-12,1.17318e-23,1.55436e-23,-2.23834e-23
1e+08,-0.0468555,0.0442377,0.0106981,-4.4858e-12,4.98815e-12,-6.87236e-12,5.02647e-24,1.68643e-23,-2.06959e-23
1e+08,0.0157159,-0.0377719,0.0315045,1.04943e-12,-3.30214e-12,-1.54023e-12,9.62674e-24,2.15299e-23,1.07264e-23
1e+08,0.0138876,0.00977039,0.0327443,5.10592e-13,-5.48128e-12,-1.61042e-12,2.93913e-25,6.90212e-24,1.02479e-23
1e+08,0.0106519,-0.0190426,0.0494311,4.16415e-12,-4.23417e-13,2.09268e-12,4.68986e-24,5.69259e-24,1.17699e-23
1e+08,0.0279426,0.0304732,0.0299341,5.82578e-12,3.61814e-12,2.6048e-12,-2.33373e-23,-1.06297e-23,-2.48181e-23
1e+08,0.00652641,0.038737,0.0286631,-4.48222e-12,4.75857e-12,-4.81565e-14,-3.16681e-23,4.40788e-24,-1.30939e-23
1e+08,0.0247152,0.0225046,-0.0438428,-2.1395e-12,-7.28177e-12,-1.83054e-12,4.44615e-24,2.49435e-23,-6.08533e-24
1e+08,-0.0380835,0.0152228,0.000843595,-1.89094e-12,9.04016e-13,4.48803e-13,-1.43298e-23,9.68675e-24,9.93675e-24
1e+08,-0.00346383,0.0388429,0.0239021,3.37176e-12,1.94442e-12,2.28528e-12,3.67026e-24,9.80969e-24,2.94434e-23
1e+08,0.0481498,0.031532,0.0404685,-7.53843e-12,-6.45674e-12,4.8057e-12,1.07156e-23,-2.05794e-23,7.32021e-24
1e+08,-0.00109777,-0.0458761,-0.0084627,-2.52085e-14,-1.53211e-12,-1.77095e-12,-3.71578e-25,-2.35525e-24,-1.73326e-23
1e+08,-0.0425161,0.00521703,-0.00851008,3.14967e-12,-8.94684e-13,-7.34413e-12,2.6355e-23,-1.94421e-23,-1.66174e-23
1e+08,0.00672992,-0.0343676,0.0279452,2.90363e-13,-1.36975e-12,6.68611e-12,9.2643e-25,-6.22372e-24,-1.06605e-23
1e+08,-0.0220292,0.0185744,-0.0125321,-1.70351e-12,-1.22949e-12,-7.57906e-12,-2.01452e-23,2.69683e-23,-1.6504e-23
1e+08,-0.0322673,0.00391413,-0.0169204,1.79525e-13,1.96929e-12,-6.82214e-12,1.71625e-23,-1.99613e-23,2.57179e-24
1e+08,0.037656,0.0301132,-0.0394189,5.88454e-12,1.51032e-12,2.63542e-12,3.04808e-23,9.4511e-24,1.37778e-23
1e+08,0.0279572,0.0148494,0.0262009,1.93068e-12,3.0891e-12,3.34621e-12,3.18923e-23,-1.15506e-23,-4.40119e-24
1e+08,0.0186931,0.0043976,-0.0444789,4.101e-13,-7.70394e-13,-2.83538e-12,-8.4973e-24,-2.16811e-23,-2.90587e-23
1e+08,-0.0343069,-0.00667903,-0.0474545,-3.90191e-13,-2.22152e-12,4.81696e-12,1.32462e-23,1.37529e-23,2.10389e-24
1e+08,-0.0172267,0.0441362,-0.0295619,-3.567e-12,3.67175e-12,-7.60009e-13,2.78089e-23,-2.72429e-23,1.40466e-23
1e+08,-0.0167664,-0.0406986,0.0369904,2.72624e-12,-6.53562e-12,5.53992e-13,1.17878e-24,1.88426e-23,-1.05994e-23
1e+08,-0.029905,0.00038771,-0.0249267,2.66999e-12,8.71711e-14,-5.91257e-12,7.63988e-24,2.46155e-24,1.81761e-23
1e+08,-0.0468522,0.0315534,-0.00188412,-2.41654e-12,5.68266e-12,4.82692e-12,-1.38811e-23,2.79364e-23,-2.28346e-23
1e+08,0.0309349,-0.0418809,0.0338038,-1.08542e-12,5.56176e-13,2.60295e-12,1.46487e-23,-1.70013e-23,2.68505e-23
1e+08,-0.0491081,-0.0166567,-0.00605532,-3.35716e-12,-1.52975e-12,2.47238e-13,2.94256e-23,-1.92432e-23,1.03363e-23
1e+08,0.0171664,0.000976167,0.0467337,-1.03805e-11,-4.8582e-12,-2.02564e-12,-3.81017e-23,6.76448e-24,3.39062e-24
1e+08,-0.00613892,-0.000728347,-0.0337882,-4.56647e-12,2.51265e-12,-3.54214e-12,-2.19055e-23,-1.1795e-23,1.6033e-23
1e+08,0.0275953,0.0181933,-0.0254992,4.79853e-12,9.93748e-13,9.60333e-13,1.33552e-23,7.87242e-24,-2.96972e-23
1e+08,0.0266228,-0.00588835,0.0374746,1.49403e-12,1.3635e-12,-7.28352e-13,9.81266e-24,2.9207e-23,2.13696e-23
1e+08,0.011562,-0.0166648,-0.0466342,1.03057e-12,-3.92167e-12,2.20188e-12,1.17037e-23,-5.37473e-24,1.01564e-23
1e+08,0.00638797,-0.0147849,-0.02873,2.01396e-12,1.64777e-12,-4.92797e-12,-2.35967e-23,-2.41525e-23,-1.03856e-23
1e+08,0.0156683,-0.00889188,-0.0111537,-1.54726e-12,9.39414e-13,-7.25342e-12,2.06311e-23,2.2181e-23,-8.8908e-24
1e+08,0.00910955,0.027339,-0.0437165,-6.42995e-13,6.5025e-12,1.61528e-12,-1.07898e-23,-9.17556e-24,-7.64757e-24
1e+08,-0.039344,0.022483,0.0244393,3.11512e-12,-3.18497e-12,8.18949e-13,1.77147e-23,-1.24575e-23,1.61599e-24
1e+08,0.0423137,-0.0188436,0.0462948,-5.62424e-13,-2.62175e-12,6.93678e-12,2.34498e-23,2.11764e-23,-1.43822e-23
1e+08,0.0261934,0.00327881,0.0476307,4.57888e-13,-5.59496e-12,1.4041e-12,-9.39362e-24,9.67479e-24,-1.62178e-24
1e+08,0.0181369,-0.0165918,0.0163226,1.99702e-12,6.90038e-13,-5.03496e-12,2.66135e-23,2.16084e-23,1.04322e-23
1e+08,-0.0314285,-0.0143741,-0.0299489,1.03997e-11,-3.15826e-12,3.03253e-12,-2.81712e-23,6.30893e-24,2.52316e-23
1e+08,0.045813,-0.048877,-0.0233256,-9.74288e-12,3.42203e-13,-1.4049e-12,2.67976e-23,-1.98991e-23,-9.82367e-24
1e+08,-0.0232772,-0.0175845,0.0441129,-3.2512e-13,1.33049e-12,-6.67871e-14,1.272e-23,-2.21467e-23,-3.65242e-23
1e+08,-0.0117037,0.00397292,0.0363519,-2.42827e-13,-1.88141e-12,-5.42018e-12,3.35949e-24,1.84348e-23,-4.85331e-24
1e+08,0.0213878,-0.0465145,-0.017814,2.62969e-12,2.9059e-12,3.60078e-12,-2.70195e-23,2.40311e-23,1.84792e-23
1e+08,0.0380231,0.0350825,0.0496145,7.11089e-13,1.32654e-12,8.23893e-12,-8.45182e-24,2.97693e-24,8.58012e-24
1e+08,0.0200958,-0.0196856,-0.0162126,1.31315e-14,-7.37543e-13,-7.68795e-12,-1.74211e-23,2.47829e-24,-1.38766e-23
1e+08,-0.00362454,-0.0418116,-0.00519477,-1.6107e-12,9.60232e-14,-1.8579e-12,-2.22165e-23,3.22343e-23,1.46722e-23
1e+08,-0.0240646,-0.00294231,-0.0239715,5.71429e-12,1.13721e-12,3.96423e-12,4.33669e-24,1.63961e-23,2.69629e-23
1e+08,0.0371672,0.0426187,0.0282604,3.86111e-12,2.15893e-12,-5.01942e-12,-5.05006e-24,1.15235e-23,1.54351e-23
1e+08,-0.0189139,-0.0258824,0.0264514,-8.56657e-14,1.44899e-12,2.3908e-12,1.45038e-23,-2.48537e-23,3.54551e-23
1e+08,0.0276465,0.0190953,0.0407107,-1.91192e-12,4.10078e-12,2.96362e-13,1.00893e-23,7.79609e-24,-1.63874e-23
1e+08,-0.0303038,-0.0164332,0.0257423,-1.70736e-12,1.54078e-12,-1.39751e-12,-1.58212e-23,-2.40859e-23,2.53111e-23
1e+08,-0.00440698,0.00443595,0.00139173,4.26481e-12,-1.42786e-12,-4.57819e-12,1.37379e-23,-2.7641e-23,-2.23618e-23
1e+08,-0.031122,-0.0466597,0.0391129,3.98308e-13,2.43334e-12,-1.07838e-12,3.09989e-23,7.09845e-24,1.85931e-23
1e+08,-0.0149204,-0.000440261,-0.0318835,-2.41511e-13,-3.26031e-12,-2.23283e-12,4.85678e-24,-1.98109e-24,-1.80397e-23
1e+08,-0.011975,-0.0135272,-0.0287867,3.1435e-12,4.11155e-13,3.37495e-12,2.46517e-24,1.1745e-23,2.051e-23
1e+08,0.0280395,0.00825076,-0.0321218,6.38788e-12,-1.13402e-12,2.79432e-12,-1.01015e-23,-3.09632e-23,9.91591e-24
1e+08,-0.0234149,-0.0137895,0.0286886,-1.90345e-12,1.09529e-12,-2.00418e-12,-2.28414e-23,3.13911e-23,8.45717e-24
1e+08,0.00635777,0.0368291,-0.0227845,-7.3175e-13,2.94905e-12,1.0795e-12,-1.16502e-23,-2.27234e-23,-2.58924e-23
