m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0171931,0.00105102,0.0146474,2.65467e-11,-4.52496e-12,3.88902e-12,1.07144e-23,-2.22272e-23,1.03318e-23
1e+08,-0.0228163,-0.0208157,-0.016144,-1.57085e-12,2.62527e-12,2.81149e-12,-9.94154e-24,4.39613e-24,4.51743e-24
1e+08,-0.010914,-0.0334531,0.0249415,-2.14271e-13,-1.14721e-11,5.47897e-12,4.64961e-24,-1.4573e-23,2.80099e-23
1e+08,0.0205017,-0.0153151,-0.0214274,8.46686e-12,-5.24392e-12,7.32148e-12,2.26964e-23,2.61203e-23,-1.93265e-23
1e+08,0.0171368,0.0275002,-0.0315261,8.85405e-13,-1.32558e-11,-6.01888e-12,1.37596e-24,-2.58883e-23,2.40565e-23
1e+08,0.0399005,-0.0449525,0.0359567,1.58044e-11,8.44202e-12,2.91527e-13,-2.53308e-23,8.81797e-24,-1.192e-23
1e+08,-0.0208293,0.0405305,-0.044621,3.72095e-12,-5.57563e-12,2.90019e-12,2.21211e-23,-1.14852e-23,2.34028e-23
1e+08,0.0473365,-0.0209557,0.0271901,8.56385e-13,-3.66657e-12,-8.33713e-12,-8.33833e-24,3.76992e-24,6.65181e-24
1e+08,-0.0498294,-0.0216994,0.0121241,-1.79034e-11,3.03629e-12,2.05981e-12,-9.36175e-24,9.0707e-24,-2.61018e-23
1e+08,-0.0443163,-0.0359647,-0.0199942,-1.55587e-11,1.68656e-11,-3.16761e-12,-2.69483e-23,-1.66229e-23,1.34028e-23
1e+08,0.0299617,-0.015484,0.0366104,5.61371e-12,1.47817e-11,-2.94471e-12,2.96252e-23,-9.73785e-24,-1.67415e-23
1e+08,-0.0496535,0.0281799,0.0493566,3.70016e-12,7.90956e-12,3.65452e-12,-1.96991e-23,1.26122e-23,-1.96988e-23
1e+08,-0.0309524,0.0445175,0.00846983,-2.0036e-11,-3.47761e-11,-6.89757e-12,7.92582e-25,-1.99211e-23,-1.34987e-23
1e+08,-0.00114383,-0.0293559,-0.0417932,-3.1038e-12,-8.51152e-13,9.1857e-12,3.42914e-24,3.67655e-24,2.08919e-23
1e+08,0.000706573,-0.0353471,-0.0399137,-2.12964e-12,-4.22243e-12,5.91245e-13,1.5534e-23,4.54494e-25,-2.12226e-23
1e+08,0.0105161,0.0474539,0.0492312,1.20603e-11,-4.16381e-12,1.7428e-11,-1.43765e-23,1.26929e-23,-6.27442e-25
1e+08,-0.00375563,-0.00574411,-0.0289084,-5.47378e-12,2.99209e-11,-1.02012e-11,1.47941e-23,3.08839e-23,5.21971e-24
1e+08,-0.0111046,0.0440342,0.0153353,2.48435e-11,-1.26754e-11,-1.05709e-10,-3.52509e-24,-1.93583e-23,2.30211e-23
1e+08,0.0264922,-0.0209938,0.049003,-1.0077e-11,-8.07061e-12,4.57094e-12,-2.32816e-23,-1.66121e-23,-1.1565e-24
1e+08,-0.013914,0.0112586,0.00318303,-3.41317e-12,5.98401e-12,-5.46653e-12,3.63311e-24,-1.37289e-23,1.53277e-23
1e+08,0.0234794,-0.0163806,0.0203023,2.85914e-13,1.65406e-12,1.1155e-11,-1.25387e-23,-2.09423e-23,1.7396e-23
1e+08,-0.0367278,0.0381445,-0.037363,1.677e-12,3.80323e-12,-3.56128e-12,-7.37846e-24,-9.1072e-24,1.64727e-23
1e+08,0.0133194,-0.0243756,-0.00513588,1.94213e-12,-1.29858e-12,1.15759e-11,3.21548e-23,-3.87654e-24,-1.34485e-23
1e+08,-0.0110412,-0.0381081,-0.0130059,2.62898e-12,-7.41912e-12,-3.62529e-12,-7.54297e-24,-7.31785e-24,-1.29723e-24
1e+08,0.0364833,0.0213076,-0.0406737,1.78864e-12,4.14115e-12,-9.89271e-12,1.17815e-23,4.96474e-24,1.54342e-23
1e+08,0.0409124,-0.0295023,0.021495,-2.8413e-12,-1.13507e-13,4.90577e-12,-1.54348e-23,1.69798e-23,2.03687e-23
1e+08,0.0423628,0.0442204,-0.0120498,-5.47709e-12,-4.03089e-12,-8.21482e-12,-1.03086e-23,1.5691e-23,-2.65137e-23
1e+08,0.0258769,-0.049895,-0.0068135,4.06716e-12,5.96952e-12,1.36307e-11,1.03096e-25,1.9501e-23,1.68464e-23
1e+08,-0.00899209,0.0071451,0.0173989,-3.56113e-11,4.05665e-12,4.28744e-11,-6.61933e-24,1.54722e-23,2.15413e-23
1e+08,0.0137498,0.0220785,0.0467365,7.28798e-12,-7.39481e-12,1.17012e-11,9.60019e-24,2.68072e-23,1.41753e-23
1e+08,0.0223165,0.0470413,0.0492681,-1.62966e-11,6.24542e-13,-3.02028e-13,-2.06237e-23,-1.39616e-23,2.38017e-23
1e+08,-0.0418407,-0.0453612,0.0355443,8.73276e-12,9.30836e-12,1.32122e-12,8.26819e-24,1.98556e-23,3.80783e-24
1e+08,-0.00748004,0.0231385,-0.00748445,1.35704e-11,1.68498e-12,2.32669e-12,2.04166e-23,1.76461e-23,-1.25784e-23
1e+08,0.0475954,-0.0473381,0.0275193,2.07197e-11,2.0228e-12,1.60789e-12,3.15689e-24,6.05839e-24,1.10925e-23
1e+08,-0.0492088,-0.01836,0.0357019,1.37679e-13,3.94523e-12,-7.03097e-12,-2.37616e-23,2.03273e-23,2.01518e-23
1e+08,-0.00898779,-0.0240101,0.0388589,-7.62064e-12,-1.63346e-11,-1.18896e-12,-1.65738e-23,4.70463e-24,1.5159e-23
1e+08,0.00613796,-0.0475639,0.00566105,1.74876e-11,1.59189e-11,-3.13152e-11,2.00091e-23,2.72107e-23,4.65334e-24
1e+08,-0.00685732,-0.0207983,-0.00898493,5.07699e-12,8.92833e-12,8.73955e-12,-1.77512e-23,-3.91088e-25,-9.28457e-24
1e+08,0.00440472,-0.0472048,0.0456616,1.3393e-12,-4.0731e-12,7.47896e-12,2.19735e-23,1.18413e-23,-5.80677e-24
1e+08,-0.0433456,-0.0439762,0.0391368,-4.0236e-12,-8.09604e-13,4.59561e-12,1.18124e-23,1.58476e-23,5.11081e-24
1e+08,0.033523,-0.0317294,-0.0470594,-1.51386e-11,1.26171e-12,1.00013e-11,-9.10997e-24,-1.65892e-23,-2.16065e-23
1e+08,-0.0139714,0.042563,-0.0357864,3.07741e-12,-2.39131e-12,3.08517e-12,9.93058e-24,-9.66669e-24,2.02167e-23
1e+08,-0.0470313,-0.00629727,-0.0011845,-6.91568e-12,-7.82826e-12,-3.02379e-12,1.3435e-23,-2.19074e-23,4.8662e-24
1e+08,0.0396357,-0.0230087,-0.0425549,2.20507e-11,8.0784e-12,-1.10325e-11,-2.23283e-23,-1.19003e-23,-4.12768e-24
1e+08,0.0409161,-0.00188737,-0.0378569,-1.30304e-12,3.15416e-12,-1.01533e-11,7.59005e-24,1.64193e-25,8.08685e-24
1e+08,0.0489895,0.0134812,-0.0271552,-3.51705e-12,-5.19641e-13,-3.32184e-12,2.46986e-23,-1.74445e-23,1.53565e-23
1e+08,-0.0439649,0.0336003,0.000802558,-1.8066e-11,1.03913e-11,9.65914e-12,-4.23548e-23,3.22833e-24,2.32151e-23
1e+08,-0.035647,-0.0318584,-0.035049,1.27772e-11,-1.26213e-11,-8.68674e-12,2.42501e-23,1.86959e-23,-2.37929e-23
1e+08,-0.0134045,0.0289556,0.0489457,2.67894e-12,-4.96752e-13,-4.56993e-13,-1.95371e-24,-2.29754e-23,1.7605e-23
1e+08,0.000329868,0.0143042,-0.0474135,-7.51471e-12,3.40556e-12,-1.18591e-11,-3.02673e-23,-1.74111e-23,-1.07207e-23
1e+08,-0.00643399,0.0299939,0.045498,-4.47085e-12,9.47397e-12,2.55335e-12,-2.13999e-23,-1.83014e-23,2.00154e-23
1e+08,0.0362613,0.0164985,0.0221296,1.92558e-11,-2.40809e-11,-5.63445e-13,-1.93745e-23,1.70018e-23,-3.4029e-23
1e+08,0.0406427,0.0453543,-0.0321436,-2.96151e-12,4.23696e-12,-5.11275e-12,-2.09067e-23,-6.92e-24,-1.91561e-23
1e+08,-0.0418016,-0.0206977,0.00260779,-4.36367e-14,-7.15951e-12,1.91009e-11,1.65938e-23,-3.12573e-24,-3.63865e-25
1e+08,0.019007,0.00171055,0.0414048,7.33582e-12,-2.51011e-12,-6.62628e-12,6.95861e-24,1.00528e-23,3.04526e-23
1e+08,0.000278956,0.0390449,0.0398981,-5.60437e-12,-5.69011e-12,1.51217e-11,1.6836e-23,2.80691e-24,3.68994e-23
1e+08,0.0387614,0.0170957,-0.00424489,-1.23566e-12,9.40867e-12,6.31583e-12,1.11634e-23,-1.07512e-23,8.41907e-25
1e+08,0.024311,0.00778341,0.0496518,-5.90774e-13,2.1408e-12,-5.06685e-12,-2.16301e-23,-1.81252e-23,-4.88158e-24
1e+08,-0.0187867,-0.0425415,-0.0114839,3.42384e-12,2.81041e-12,8.31324e-13,1.79565e-23,1.78879e-23,2.31603e-23
1e+08,0.0285994,0.000294878,0.024078,-1.85516e-11,6.95784e-11,4.75993e-11,-7.97406e-24,-2.53555e-24,-1.29275e-23
1e+08,0.0487434,0.0102821,0.0486551,2.3149e-13,-9.36035e-13,-6.72168e-12,-2.22649e-23,-1.91334e-23,2.11611e-23
1e+08,-0.0231707,0.0402503,-0.0224452,3.01216e-12,-1.33374e-11,2.09946e-11,1.3509e-23,2.25807e-23,-8.38873e-24
1e+08,-0.0308723,-0.0112283,-0.040177,-2.48218e-12,9.97588e-12,-8.30221e-12,-2.79758e-23,1.30976e-23,-1.14264e-23
1e+08,0.0212598,-0.0485646,-0.0121441,3.31932e-12,-4.66012e-12,-1.82221e-11,-6.43411e-24,1.73056e-24,1.798e-23
1e+08,-0.00966151,-0.018285,-0.0242554,-3.08598e-12,7.44976e-12,1.09246e-11,9.27878e-24,-2.78996e-23,-1.43441e-23
1e+08,0.01887,0.0163948,-0.00778258,-3.20811e-12,3.917e-12,-6.65698e-12,-1.1106e-23,4.24255e-24,1.59117e-24
1e+08,0.0351113,-0.0328466,0.0279181,2.75443e-12,3.91996e-12,-5.72556e-12,-3.42765e-23,-2.55127e-23,-1.04803e-23
1e+08,0.0384543,0.00409646,0.049894,4.58003e-12,-6.87007e-12,-2.43197e-11,5.71501e-24,-1.27137e-23,-1.24677e-23
1e+08,-0.0260708,0.037159,-0.00032137,-9.80186e-12,-3.91238e-12,7.90547e-13,1.08434e-23,2.70214e-23,1.96283e-23
1e+08,-0.0453811,-0.0113235,-0.0367941,2.99693e-12,2.25458e-12,4.76344e-12,2.01305e-23,-1.24625e-23,-9.29295e-24
1e+08,0.0336034,0.00296859,0.0353582,6.48991e-12,-1.03704e-11,-1.27655e-11,-1.74118e-23,-1.84083e-23,-2.27199e-23
1e+08,-0.0458327,-0.00669884,0.0345276,-5.13048e-12,-2.82683e-12,6.31421e-12,-7.69037e-24,1.01201e-23,-2.19244e-23
1e+08,0.0487982,0.000155549,-0.0236367,9.83473e-12,-2.33734e-13,4.90282e-12,-1.96843e-23,-8.43443e-24,-9.00914e-24
1e+08,-0.0128726,-0.00525238,-0.041203,-2.13729e-12,7.24981e-12,1.03541e-11,2.87779e-23,1.94406e-23,-1.81178e-23
1e+08,0.0191705,-0.0222473,-0.0191476,-3.52883e-12,-4.25769e-12,-1.70161e-11,-2.38137e-23,-3.12247e-24,-1.16082e-23
1e+08,-0.0323162,0.0141021,0.0216967,-6.18599e-12,4.88796e-12,7.71804e-13,1.70349e-23,1.73243e-23,2.20427e-24
1e+08,-0.0145447,-0.0497387,0.00944289,-1.80452e-11,2.79476e-12,1.0206e-11,2.79854e-23,1.83472e-23,1.08933e-23
1e+08,-0.0360655,-0.00993655,-0.0324894,1.22495e-11,-7.67118e-12,-2.56126e-12,1.47184e-23,-2.151e-23,-2.96509e-23
1e+08,-0.0274312,0.0368282,-0.000220792,7.02243e-12,5.70732e-12,-6.83331e-12,2.72317e-23,2.06258e-23,-8.72335e-24
1e+08,0.0495879,-0.0331998,0.0248456,7.24537e-12,6.82124e-12,7.29429e-12,-1.14455e-23,3.10896e-23,1.55805e-24
1e+08,-0.033772,-0.0065771,0.014586,4.38651e-12,-4.63737e-12,-1.57573e-12,-1.52242e-23,-2.39765e-23,1.83187e-23
1e+08,0.0404181,-0.0430533,-0.043526,6.8814e-12,6.7803e-12,2.43571e-12,-1.26773e-23,-2.63974e-23,1.37788e-23
1e+08,0.0282557,-0.00580634,0.0200045,6.97214e-12,-1.94854e-12,-9.90595e-12,-5.48263e-24,2.66665e-23,-1.7497e-23
1e+08,-0.0349351,-0.0318156,-0.0292062,-2.74825e-12,-1.13914e-11,-6.79397e-12,3.0752e-23,-1.37181e-23,8.17887e-24
1e+08,0.0170264,0.0272449,-0.0070978,8.40559e-14,1.72583e-11,4.2022e-12,-5.11265e-24,1.23513e-23,2.59427e-23
1e+08,0.0475024,-0.0265641,0.0252923,-8.46749e-12,-5.23544e-12,3.95916e-12,-8.85417e-24,-1.79588e-23,2.90835e-24
1e+08,-0.000477329,-0.0284775,0.0451339,8.30754e-13,-3.87878e-12,1.03924e-11,1.28973e-23,7.98485e-24,-1.11313e-23
1e+08,0.0463253,0.00743073,0.046614,-7.61247e-12,-7.78129e-12,2.56653e-12,4.95041e-24,2.90667e-23,1.88025e-23
1e+08,-0.0434569,-0.0389831,0.0119334,-5.5075e-12,3.71439e-12,-1.09568e-11,-1.54953e-23,-2.55102e-23,2.36915e-23
1e+08,0.0179444,-0.0168984,-0.013956,8.55774e-12,-1.30929e-11,-1.30955e-12,-3.21731e-23,-4.72686e-26,-1.17229e-23
1e+08,-0.0203452,0.0340015,0.048761,6.93099e-12,-9.88683e-12,2.88779e-12,2.00152e-23,-2.67754e-23,2.28665e-23
1e+08,0.000805606,0.0205785,-0.0199611,4.70989e-12,-2.90798e-12,1.03977e-11,2.25783e-23,-5.76784e-24,2.43136e-23
1e+08,0.00327808,0.0265013,0.00607429,5.08344e-14,4.37307e-12,-1.48276e-12,-8.13184e-25,1.09342e-23,2.14885e-23
1e+08,0.00322605,0.017138,-0.0409149,4.30098e-12,1.04852e-11,5.81393e-12,2.43336e-23,1.2834e-23,2.07616e-23
1e+08,-0.0298161,0.019479,-0.0444526,-7.05654e-12,1.20779e-11,7.46872e-12,6.43293e-24,-1.88399e-23,-1.09825e-23
1e+08,0.0273193,-0.0104274,-0.0198996,-5.98186e-13,-1.65561e-13,1.16452e-12,-2.99882e-23,6.75917e-25,-2.01212e-23
1e+08,0.0357533,0.00454243,0.03019,-5.7108e-12,-3.38257e-12,-2.70186e-12,-1.064e-23,-9.57445e-24,-9.18094e-24
1e+08,0.00237721,0.0024767,-0.0397099,1.07578e-11,-1.48758e-11,-1.36833e-13,2.20679e-23,1.87001e-23,2.24551e-23
1e+08,-0.0328446,-0.0293756,-0.0182822,-3.53811e-12,3.86358e-12,4.35878e-12,1.09605e-23,-2.92662e-23,-1.88948e-23
1e+08,-0.0151521,-0.0107305,-0.0395421,1.04277e-11,-5.13351e-12,-1.0824e-11,1.87428e-23,2.23323e-23,-3.94402e-24
1e+08,0.0496872,0.0411575,0.00171815,-9.07586e-12,-1.21991e-12,1.4853e-11,-4.49768e-24,1.76233e-23,6.25934e-24
1e+08,-0.00907585,0.0134369,0.0136669,-8.76685e-12,9.90069e-12,-5.77145e-12,1.51127e-23,2.70938e-24,6.95315e-25
1e+08,0.025007,-0.0176325,-0.0422451,-3.53178e-12,7.10151e-12,4.54388e-12,-1.89589e-23,2.21027e-23,-9.71918e-24
1e+08,-0.0290889,-0.00719981,-0.0442306,-6.72106e-13,-6.01988e-12,-6.56086e-12,4.74691e-24,1.11236e-23,2.02097e-23
1e+08,0.00379114,-0.0486718,0.0387306,7.51453e-12,5.99642e-12,-1.08354e-12,1.97585e-23,2.3091e-23,1.64665e-23
1e+08,-0.0406198,0.0488265,0.00279033,-1.52253e-12,6.35604e-12,-1.03979e-11,-3.05933e-24,-2.64908e-23,-1.49577e-23
1e+08,-0.0151958,0.0323734,-0.0269963,5.0065e-12,7.42099e-12,8.18931e-12,-1.49481e-23,9.79405e-25,-8.71737e-24
1e+08,0.0298872,-0.0494543,0.0246868,-1.09261e-11,-3.6674e-12,5.58954e-12,2.17073e-24,1.10821e-23,-3.42341e-23
1e+08,-0.0034039,-0.0448341,0.00882468,1.0161e-11,-5.80806e-11,7.67539e-12,1.35264e-23,8.52674e-24,1.90721e-23
1e+08,0.00489002,0.0466429,0.000180178,6.99794e-12,4.91414e-12,1.07291e-11,1.16491e-23,1.05412e-23,1.81722e-23
1e+08,-0.0150878,-0.00769552,0.0268193,4.26304e-12,-2.12182e-12,3.81321e-12,2.50857e-23,1.6985e-23,-2.68063e-24
1e+08,0.0365312,-0.0200515,-0.0476122,7.58139e-12,-3.02279e-12,-1.12451e-11,2.52255e-24,4.15199e-24,-5.44243e-24
1e+08,0.0122976,0.0251997,0.0428828,-1.55795e-11,7.5953e-13,1.2959e-13,-1.5573e-24,1.40472e-24,-1.73216e-23
1e+08,0.0412423,-0.00413948,-0.00273334,-1.02132e-11,-5.26409e-12,-2.84235e-12,2.1001e-23,2.10518e-23,8.68391e-24
1e+08,-0.0326978,0.0448576,0.00457811,1.76917e-11,8.12276e-12,-1.16472e-11,-6.35997e-24,6.57306e-24,1.33722e-23
1e+08,-0.0263809,0.00687615,-0.0461522,-2.56045e-11,-3.99929e-11,2.87129e-11,8.51157e-24,1.79108e-23,-3.00326e-23
1e+08,0.0195184,0.0225204,-0.0434579,-5.03947e-12,-1.29469e-13,-2.2303e-12,1.2629e-23,-2.04199e-23,-1.74039e-23
1e+08,-0.0308734,0.0167055,-0.0208688,-2.82662e-12,-5.5765e-12,-1.36555e-11,2.55927e-23,3.46234e-24,-7.38476e-24
1e+08,-0.0350439,0.0038698,-0.00148865,-7.35136e-12,-1.74154e-13,6.20303e-12,5.9354e-24,-5.17893e-24,-5.21231e-24
1e+08,-0.0190819,-0.0162848,-0.0268596,2.48688e-12,-1.09736e-11,3.74526e-14,1.216e-24,-1.56956e-23,1.42041e-23
1e+08,-0.0242609,0.0370119,-0.0162471,-1.06981e-11,-8.41334e-12,5.6402e-12,-8.43099e-24,-2.11362e-24,-3.97021e-24
1e+08,0.0424807,0.0103812,0.00978885,1.93986e-12,-9.32574e-13,-2.82738e-12,8.98358e-24,-2.10082e-23,1.77799e-24
1e+08,-0.0151145,-0.0266596,-0.0255226,1.20196e-11,-1.34173e-11,-3.47464e-12,-2.336e-24,3.6451e-24,9.6376e-24
1e+08,0.0227558,-0.0237822,-0.04754,1.74101e-12,-3.42118e-12,7.12334e-12,2.40386e-23,1.20345e-23,-1.73423e-23
1e+08,-0.00546931,0.027628,-0.0379998,-5.62502e-12,1.25261e-12,-7.74914e-12,1.78687e-23,7.58467e-24,-8.14125e-24
1e+08,0.0212578,-0.0216937,0.0307841,4.89044e-12,-3.22869e-13,-7.36733e-13,2.31519e-23,2.68361e-24,2.82574e-23
1e+08,-0.00312453,0.0480674,0.0371866,1.26906e-11,1.6204e-12,-3.83697e-12,4.51887e-24,5.73933e-24,1.97962e-23
1e+08,0.0375971,0.0434757,-0.0281039,5.51372e-12,6.33613e-12,1.86442e-12,2.50433e-23,-2.98735e-23,-6.2897e-24
1e+08,-0.00478573,0.0198186,-0.0370912,1.8587e-12,-1.41361e-11,4.12606e-12,-2.12427e-23,2.37485e-23,-2.16677e-23
1e+08,-0.0359027,0.019609,0.0172089,-5.74815e-12,-4.12549e-12,3.58755e-12,-1.98962e-23,-2.44291e-23,-2.00391e-24
1e+08,-0.0245211,-0.0460924,-0.0475608,-4.40038e-12,2.88701e-12,-5.51559e-12,-1.01628e-23,2.37125e-23,-1.51246e-23
1e+08,-0.0304909,0.0187605,0.00212309,1.07355e-12,-1.12133e-11,-3.46098e-12,-1.91087e-23,1.52651e-23,-1.01663e-23
1e+08,0.0365469,-0.0294012,-0.0307687,9.71836e-12,6.90379e-13,-1.37293e-11,-1.9208e-23,-2.71881e-23,8.24468e-24
1e+08,0.049367,-0.0485919,-0.0101445,1.53186e-12,7.02079e-12,6.81061e-12,-2.03387e-24,-1.83927e-23,1.88465e-23
1e+08,-0.0164295,-0.0194458,-0.0106224,6.85957e-12,-1.6942e-12,-6.16198e-12,1.91431e-23,-2.12926e-23,1.09642e-23
1e+08,-0.0366431,-0.0488221,-0.0119703,-5.45865e-12,-1.4848e-11,-5.19818e-13,-1.62538e-23,-1.09198e-23,-3.71515e-24
1e+08,0.0240873,-0.0467436,0.0297506,-1.36841e-11,-3.18595e-12,3.90688e-12,2.03586e-23,2.32696e-23,-4.70392e-24
1e+08,-0.0417472,-0.014136,0.000435618,-1.2547e-11,8.26764e-12,-1.15303e-11,3.12942e-23,-1.23712e-23,1.96996e-23
1e+08,0.0195406,-0.0414991,0.0301788,7.50202e-12,2.94139e-12,3.4793e-12,1.28732e-23,1.90648e-23,-1.38686e-23
1e+08,0.0127361,0.0150395,0.00112152,-8.70836e-12,1.07472e-11,-1.04455e-11,1.27246e-23,1.80184e-23,-1.20711e-23
1e+08,-0.0129658,0.018181,-0.046008,-1.37036e-11,2.34012e-12,3.18334e-12,-8.81238e-24,-2.53255e-23,2.72792e-23
1e+08,0.0462744,-0.00813934,-0.0402887,1.15567e-11,1.38565e-12,-3.73152e-12,1.0288e-23,-3.11292e-23,1.21468e-23
1e+08,-0.000587993,-0.0285019,-0.0367985,-6.4579e-13,9.73811e-12,-6.60055e-12,-2.03227e-23,2.85673e-23,2.5672e-23
1e+08,-0.0223337,0.0282343,-0.026094,-1.56612e-11,7.03568e-12,-5.19149e-12,1.68291e-23,-1.61767e-24,-2.52245e-23
1e+08,0.00759776,-0.0425617,0.0223236,4.66295e-12,-4.56831e-14,6.72467e-12,2.2115e-23,2.25612e-23,-4.31808e-24
1e+08,-0.0327234,0.0240535,0.0262395,-5.37555e-12,9.02362e-13,5.39377e-12,-1.70333e-23,2.07041e-24,2.2768e-23
1e+08,0.00258287,0.0258866,-0.0144827,6.67276e-12,-5.77555e-12,-2.89563e-15,-4.74824e-24,2.43376e-24,5.8689e-23
1e+08,0.0455945,0.0291058,-0.0459491,-8.21919e-12,2.56573e-12,-7.34704e-12,-1.43362e-24,-2.21229e-23,6.7842e-24
1e+08,0.0450848,0.028283,0.0463311,5.96027e-12,-5.50325e-12,9.79325e-12,1.9537e-23,-1.06798e-24,-1.84536e-23
1e+08,0.0151209,-0.024749,0.0131302,-6.54408e-12,-6.28943e-12,-2.76964e-12,-1.22082e-23,2.13065e-23,5.77024e-25
1e+08,0.0370054,-0.0306663,-0.0152279,1.18347e-11,-1.03551e-12,-9.86922e-12,1.7176e-23,-2.3721e-24,7.97693e-25
1e+08,0.021459,-0.0143973,0.00403843,2.19453e-12,-6.52203e-12,-6.16771e-12,2.09574e-23,5.41931e-24,1.00096e-24
1e+08,0.0416591,-0.0377376,0.0107839,-1.2549e-11,6.27124e-12,3.74312e-12,-1.97492e-23,1.93731e-23,2.56184e-24
1e+08,0.0205213,-0.0178038,0.0235204,-1.26895e-12,1.03982e-11,6.98698e-12,2.24116e-23,2.23462e-23,-1.67873e-24
1e+08,-0.0455585,-0.0477733,0.0104861,-1.54069e-12,-2.50168e-12,-6.03027e-12,-3.83223e-24,-1.73709e-23,3.26082e-24
1e+08,0.0193767,0.0232256,-0.029077,-5.04235e-12,-6.39754e-12,4.96006e-12,1.29895e-23,-1.54578e-23,-9.34406e-24
1e+08,0.022879,-0.0482149,-0.0309719,9.59554e-12,1.51149e-12,3.46438e-12,-1.05719e-23,-3.63047e-24,2.22284e-23
1e+08,0.00422406,-0.00774063,-0.0429846,4.92076e-12,2.04593e-12,-8.25518e-12,-3.01653e-23,-1.22533e-23,-8.87782e-24
1e+08,0.0117779,-0.0082259,-0.0281894,2.28531e-12,-3.38303e-12,1.21076e-11,-1.79084e-23,1.96506e-25,6.90216e-24
1e+08,-0.0338042,-0.0338283,-0.0176266,-3.0065e-13,-4.69174e-12,5.19685e-12,1.42305e-23,-8.06534e-24,-1.23331e-23
1e+08,0.035533,0.0270487,-0.0134514,-1.77837e-13,-2.92179e-12,6.15303e-12,-1.99001e-23,-1.09204e-23,5.85208e-24
1e+08,0.00473672,0.00973368,-0.0299357,3.11961e-12,-3.39233e-13,-5.80147e-13,-5.63676e-24,-1.17356e-23,5.08504e-24
1e+08,0.0443809,0.0490963,-0.0252401,-2.44232e-12,6.63541e-13,-6.24758e-12,-1.51197e-23,-1.6669e-23,1.81404e-23
1e+08,-0.0448517,-0.0386386,-0.0211565,-1.42351e-12,1.97724e-12,-1.78638e-12,9.34777e-25,9.95775e-25,-1.35384e-23
1e+08,-0.0364935,0.0238969,-0.0201714,1.01115e-11,3.25612e-12,-2.24474e-12,-2.18365e-23,-1.03827e-23,2.70188e-23
1e+08,-0.0345694,0.0477225,-0.0242878,1.08888e-11,-1.15892e-12,-9.04211e-12,-1.37605e-23,1.3629e-23,2.40075e-23
1e+08,0.0447963,-0.0330028,-0.0188297,5.27309e-12,1.08898e-11,3.14471e-12,1.35785e-23,-1.61775e-23,1.16342e-23
