m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0495182,-3.84185e-05,0.0355599,-1.03063e-11,-7.69509e-13,-2.55187e-13,1.57924e-23,-1.55837e-23,-2.72485e-23
1e+08,0.00499838,-0.0486465,0.0128157,-6.41308e-12,-4.44045e-12,7.26418e-14,-4.80922e-24,5.311e-24,-6.329e-24
1e+08,0.00612435,0.00676418,0.0138218,1.06318e-11,-5.55257e-12,6.54711e-13,1.61399e-23,1.22541e-23,9.02326e-24
1e+08,-0.0203383,-0.00459543,-0.0496672,-3.65594e-12,8.21628e-13,2.14856e-12,7.02158e-24,1.27669e-23,9.76413e-24
1e+08,0.04821,-0.0289557,0.0161438,2.48766e-12,-8.44084e-12,-3.08988e-12,1.90467e-23,-2.63082e-23,-9.13226e-24
1e+08,-0.0464637,0.0382083,0.042486,4.42483e-12,1.80434e-12,2.81121e-12,-8.48374e-24,1.21229e-23,2.98481e-23
1e+08,0.0362196,0.0454744,-0.0147951,-4.84001e-13,-1.0262e-11,-6.30354e-12,3.189e-23,1.38708e-23,1.28772e-23
1e+08,-0.0391083,-0.0293072,-0.037648,9.65037e-13,9.89667e-12,-1.74884e-13,-1.72216e-23,2.37795e-23,1.80048e-23
1e+08,-0.049508,-0.0435803,-0.0436777,5.46436e-13,-3.98555e-12,4.6738e-12,-1.84237e-23,1.06891e-23,-4.4493e-24
1e+08,0.0455821,0.0141631,-0.0223109,5.57109e-12,-6.18559e-12,-5.45359e-12,1.2415e-23,-4.05091e-24,-3.05965e-23
1e+08,0.0191054,-0.00644117,-0.0201851,-9.80318e-12,4.23094e-12,1.75892e-12,-1.56825e-23,2.39282e-23,-1.39902e-23
1e+08,0.0442173,0.0148076,0.0344584,-7.97937e-12,4.93393e-12,3.23764e-13,2.72179e-24,2.17612e-23,-1.42703e-23
1e+08,-0.0367939,0.0412078,-0.0150517,6.65216e-12,1.36586e-11,4.45615e-12,2.66748e-23,-6.40499e-24,-2.38137e-23
1e+08,0.00599628,-0.0293187,0.0483664,2.71228e-12,3.86238e-12,2.22125e-12,-1.16917e-23,-3.14407e-23,1.20131e-23
1e+08,-0.0175427,-0.0440601,-0.0477418,-1.87393e-11,-3.81814e-11,-3.89911e-12,1.57509e-23,2.80628e-23,1.44535e-23
1e+08,0.0170142,-0.0176081,-0.0224909,-2.36997e-12,-4.82315e-13,7.43623e-12,8.46434e-24,1.84927e-24,-2.26976e-23
1e+08,-0.0329112,0.0362105,0.0124912,-3.46053e-12,2.48118e-12,1.89011e-12,1.30689e-23,2.1578e-23,2.83737e-23
1e+08,-0.0223813,0.024128,-0.0330934,-5.10783e-12,-2.36638e-12,5.54893e-12,-4.17402e-23,-8.45533e-24,1.76493e-23
1e+08,0.0212913,-0.0133809,0.00865249,-6.97974e-12,2.49667e-11,-7.89874e-12,-2.22086e-23,1.18985e-24,1.86165e-23
1e+08,0.0304426,0.00684951,0.00448272,2.73307e-11,-8.44608e-12,-1.0532e-10,2.04178e-23,1.80753e-23,-1.64119e-23
1e+08,0.0312252,-0.0293191,-0.00476265,-4.98279e-12,-9.19857e-12,4.69605e-12,4.85524e-24,1.86812e-23,-2.73255e-23
1e+08,0.00629694,0.0119607,-0.0470063,1.86033e-12,-1.82876e-12,-7.04819e-12,-3.09482e-23,2.19366e-23,1.63742e-23
1e+08,0.010875,-0.0392577,-0.00291607,9.34788e-13,5.952e-12,7.71406e-12,1.2329e-23,1.58684e-23,3.13421e-23
1e+08,-0.0483849,0.0220094,-0.0275964,1.31688e-12,2.76404e-12,-3.33676e-12,-9.10171e-24,-1.67088e-23,1.30911e-23
1e+08,-0.0447029,-0.0188909,-0.045682,2.18269e-12,-3.94165e-12,7.41231e-12,9.10772e-24,-4.27829e-24,-1.13777e-23
1e+08,0.0294496,-0.0378975,0.0494222,5.16141e-12,-4.30283e-12,7.3283e-13,2.02687e-23,-5.41178e-24,-1.81999e-23
1e+08,0.045741,-0.0150959,0.0370663,4.07622e-12,3.40435e-12,-8.26575e-13,-9.88506e-24,1.48817e-23,2.02263e-23
1e+08,-0.0396901,-0.0222136,-0.0172822,1.52051e-12,-2.26601e-12,-1.77555e-13,-7.22932e-24,-2.89441e-23,6.24285e-24
1e+08,0.0166846,-0.0417398,-0.00666351,7.96506e-13,-7.86742e-12,-3.17434e-12,3.83254e-24,-2.76737e-24,2.19723e-24
1e+08,-0.0106183,0.0128675,0.00244582,2.50806e-12,6.40494e-12,1.08824e-11,-8.1036e-24,-5.97163e-24,2.59366e-23
1e+08,-0.0157559,-0.0242773,0.0016527,3.88042e-12,-5.40695e-12,-3.3771e-12,1.72846e-23,-2.4776e-23,-5.02578e-24
1e+08,-0.0142943,-0.0470247,0.00108783,3.17668e-12,-7.25881e-12,7.07073e-12,7.47743e-24,1.00596e-23,1.40261e-23
1e+08,-0.0241453,-0.0338899,-0.0217399,-9.29577e-12,4.03872e-12,-3.13329e-12,1.75602e-23,-2.44995e-23,1.82002e-23
1e+08,0.0408964,-0.00709113,0.00375683,5.29286e-12,1.38703e-11,7.55038e-12,1.21113e-23,2.94904e-23,2.09842e-23
1e+08,0.0314209,0.0329141,0.020683,4.70903e-12,8.00215e-12,1.25155e-12,9.50088e-24,1.58577e-23,9.96535e-24
1e+08,0.0428952,0.0228652,-0.0286083,5.27515e-12,5.87545e-13,6.47794e-12,1.05441e-23,-9.1684e-25,1.70308e-23
1e+08,-0.0267122,-0.0474282,-0.0231939,-1.45951e-12,4.24914e-12,-2.77104e-12,-1.42583e-24,-1.97789e-23,3.03891e-23
1e+08,0.0379239,-0.0276928,0.0159843,2.65482e-12,-1.89072e-12,-1.21152e-12,2.56539e-23,-1.52151e-23,2.92017e-23
1e+08,-0.032411,0.0159244,-0.0337509,-4.23252e-12,-1.3927e-11,3.05574e-12,-8.93327e-25,2.27479e-23,1.41269e-23
1e+08,-0.0249557,0.021511,0.0330839,3.9714e-12,7.77536e-12,3.84913e-13,-4.56353e-23,1.51262e-23,-1.07536e-23
1e+08,0.0100026,-0.00259673,0.0211453,-1.70308e-12,-1.97521e-12,7.67618e-12,2.08241e-23,2.55531e-23,1.48806e-23
1e+08,-0.0208211,0.00023372,0.0356388,-3.06275e-12,-3.88637e-12,-5.35611e-13,1.4586e-23,-1.08372e-23,3.02904e-23
1e+08,0.0209314,-0.00934934,0.0483551,-3.96277e-12,-5.50507e-13,3.00454e-12,-2.23769e-23,-2.90371e-24,2.24479e-23
1e+08,0.0497619,-0.0326896,0.00356316,-2.02412e-12,-2.37686e-12,2.53142e-12,-1.14101e-23,-2.96777e-23,-1.37725e-23
1e+08,-0.0177959,-0.0489556,0.000813249,-1.82654e-12,-9.5007e-12,-2.93419e-12,-1.64269e-23,2.48553e-23,3.46487e-24
1e+08,-0.0499212,0.00735311,0.0273175,1.58286e-11,8.27925e-12,-9.64612e-12,2.80725e-23,-2.36583e-23,-1.52905e-23
1e+08,-0.0401879,0.0163526,-0.0362818,1.28407e-12,-9.45382e-13,-4.63842e-12,-1.52401e-23,-2.73822e-23,6.38191e-25
1e+08,0.0125071,-0.0337035,-0.043304,-2.42619e-12,3.40615e-12,-4.43448e-12,4.46424e-24,2.15519e-23,5.17803e-25
1e+08,-0.00264545,-0.0385338,-0.0178195,-1.78715e-11,7.27729e-12,6.32413e-12,2.54788e-23,-1.49262e-23,1.40401e-23
1e+08,-0.017066,0.021039,-0.0127921,2.51732e-12,-1.3346e-11,-7.00368e-12,-1.09909e-24,-1.9446e-23,-5.72385e-24
1e+08,-0.0431427,0.00233779,0.0457551,3.81406e-12,9.58782e-13,6.72842e-12,-2.41258e-23,1.90752e-23,-2.09379e-23
1e+08,-0.036841,-0.0284589,-0.037797,-7.7689e-12,4.33863e-12,-1.13757e-11,-3.38365e-24,-2.17809e-23,-1.34231e-23
1e+08,-0.0476655,-0.0162108,-0.0114095,-2.65493e-12,3.74894e-12,-5.27195e-12,-2.10952e-23,1.64504e-23,2.3309e-23
1e+08,0.00915571,0.0231448,-0.0339737,1.65535e-11,-3.30745e-11,4.07139e-12,6.44706e-24,1.91219e-23,-2.23312e-23
1e+08,0.00336915,0.0155665,0.00018835,6.12557e-13,4.41117e-12,-1.74306e-12,7.45497e-24,9.08441e-24,2.97449e-23
1e+08,0.0338067,-0.00641647,0.00724929,4.76278e-12,-2.57015e-12,6.7269e-12,8.99837e-24,1.31468e-23,5.6821e-24
1e+08,-0.026839,-0.00615383,-0.0348606,4.96648e-12,-4.14344e-13,-6.65807e-13,-1.3408e-23,8.66245e-24,1.80161e-23
1e+08,0.0343282,-0.0323881,-0.0219696,-3.90537e-12,-5.02376e-12,3.63543e-12,2.54541e-23,-1.51582e-23,2.25116e-23
1e+08,0.0300941,0.0182293,-0.0187733,-2.70096e-13,1.80251e-11,4.3632e-12,-1.70603e-23,-2.77319e-23,-2.3293e-23
1e+08,-0.0157195,0.0458044,-0.0410044,6.89404e-12,7.23846e-12,-4.60852e-12,2.09795e-23,-1.14321e-23,-4.74581e-24
1e+08,-0.0451192,0.0125067,0.0437518,3.74337e-12,7.9159e-13,2.95081e-13,-1.95907e-23,8.83121e-24,-1.99624e-23
1e+08,-0.0463528,-0.034988,-0.0161962,-1.94987e-11,6.90536e-11,4.94803e-11,2.00187e-23,8.09992e-24,-1.63958e-23
1e+08,-0.00958368,-0.0486823,0.0295027,-2.3454e-13,6.89125e-12,-6.39673e-12,4.22803e-24,-1.69465e-23,-1.60959e-23
1e+08,0.0301194,-0.048802,0.0334168,1.42304e-11,-5.47926e-12,2.8989e-12,1.55039e-23,-1.68428e-23,-3.02246e-23
1e+08,-0.0190981,-0.0368981,0.00130278,5.93535e-13,6.56581e-12,-6.00506e-12,1.02267e-23,2.70021e-23,2.41948e-24
1e+08,0.0226476,0.0373249,0.0372144,3.1161e-12,-7.49413e-12,-1.2784e-11,-1.53534e-23,1.72098e-23,-2.55319e-23
1e+08,-0.00130022,0.031599,0.0314813,-6.5517e-13,1.02853e-11,4.87319e-12,-1.07367e-23,-3.14915e-24,1.30342e-23
1e+08,0.042261,0.0449132,0.0403807,-3.77281e-12,2.43118e-12,-8.9072e-13,2.42817e-23,2.2023e-23,1.53658e-23
1e+08,-0.0411574,-0.0372787,-0.0152408,2.92863e-12,-8.14424e-13,-2.21259e-12,1.7267e-23,7.16011e-24,2.53379e-23
1e+08,-0.0313913,0.0302185,-0.037344,8.35879e-12,-1.84363e-12,-8.13545e-12,-4.21587e-24,5.22895e-24,-7.43708e-24
1e+08,0.0139448,-0.0377186,0.0165035,-7.86384e-12,-4.02001e-12,-4.77713e-12,2.02597e-23,7.15981e-24,1.73202e-23
1e+08,0.00101201,0.0345952,-0.0104559,4.83721e-12,-4.27519e-13,5.0991e-12,-2.81092e-23,-2.63794e-23,-1.45333e-23
1e+08,0.000145872,-0.0430568,-0.0367123,4.39828e-12,-5.70225e-12,-5.67278e-12,1.98708e-23,-2.04048e-23,-2.34603e-23
1e+08,-0.0147763,-0.0414259,-0.0140878,-2.10783e-12,-1.85765e-12,4.63682e-12,3.16348e-23,-1.06258e-23,-1.8153e-23
1e+08,-0.0221614,-0.0313574,-0.0196244,1.05329e-11,1.77246e-13,9.36231e-12,-2.46332e-23,2.14402e-23,8.47285e-24
1e+08,0.0477787,0.034682,-0.0120563,-8.67004e-13,6.99294e-12,1.7758e-11,1.42655e-23,-6.68128e-24,-1.92867e-23
1e+08,-0.049961,-0.0261946,-0.00779973,5.96581e-13,-1.06295e-11,-9.23181e-12,-1.6066e-23,-1.10292e-23,1.06162e-23
1e+08,0.0109153,0.0430826,0.045277,-9.20635e-12,-1.62831e-12,1.13457e-12,-5.08941e-25,2.23751e-24,-2.08292e-24
1e+08,-0.0126413,-0.0397971,-0.0289546,-1.34559e-11,4.3768e-12,9.02237e-12,-9.81619e-24,-1.70579e-23,1.04226e-23
1e+08,0.026126,-0.010331,-0.0314134,9.12804e-12,1.54728e-12,1.29726e-13,-2.22152e-23,-2.20269e-23,1.88563e-23
1e+08,0.0304311,-0.0335229,0.0435283,1.43437e-12,7.52319e-12,-6.39301e-12,9.187e-24,-1.51843e-23,-2.84395e-23
1e+08,-0.0334459,0.0138659,-0.00666367,4.63372e-12,3.3293e-12,5.95252e-12,-1.08109e-23,-6.91246e-24,-7.29204e-25
1e+08,-0.0202338,-0.0311346,-0.0443115,6.28769e-12,2.61326e-12,-1.5229e-12,8.17865e-24,7.7144e-24,-3.00658e-24
1e+08,-0.041867,-0.0372146,-0.0106515,4.09046e-12,2.23939e-12,5.36968e-12,-2.05579e-23,1.00637e-23,-1.60292e-23
1e+08,-0.0341105,0.0498633,-0.0432114,-1.9754e-13,-3.89105e-12,-1.94549e-12,1.94983e-23,1.75382e-23,-1.17152e-23
1e+08,-0.0406925,0.0410353,-0.00104544,4.91675e-13,-1.42981e-11,-6.05604e-12,-2.24901e-23,-3.30354e-24,5.48242e-24
1e+08,0.0383287,-0.0223423,0.033659,-1.91929e-12,1.32799e-11,2.23624e-12,3.57785e-24,2.30533e-23,1.57834e-23
1e+08,0.0236684,0.0228444,0.0107648,-3.80978e-12,-3.67175e-12,6.70319e-13,-2.30532e-23,-2.13217e-23,6.12885e-24
1e+08,0.00225507,-0.00568488,0.0405504,-4.72064e-12,-7.93516e-12,3.00349e-12,2.31815e-23,-2.08286e-23,-2.09011e-23
1e+08,0.00700543,-0.0359436,-0.032497,-3.00158e-12,-9.92929e-12,-3.31252e-12,-2.97802e-24,1.73085e-23,1.87649e-23
1e+08,0.00644272,0.00449303,0.0322586,1.53436e-12,6.90617e-12,-3.55842e-12,2.21209e-23,7.3315e-24,-2.46193e-23
1e+08,0.0428647,-0.0345705,-0.0362722,7.00063e-12,-5.30259e-12,4.35935e-12,-1.67948e-23,-2.34922e-23,-1.56372e-23
1e+08,0.00873884,-0.0170378,0.0055951,4.08579e-12,-6.53106e-12,1.15606e-12,1.16527e-23,7.62818e-24,1.68072e-23
1e+08,-0.00413219,-0.0492371,-0.0228424,-3.88839e-13,-3.07452e-12,2.53142e-12,-4.16053e-24,-2.15767e-23,5.07488e-24
1e+08,0.0023185,0.0292232,-0.0388345,4.63047e-13,3.30882e-12,-3.14356e-12,7.40081e-24,-1.46059e-23,2.32307e-23
1e+08,-0.0285494,0.0384267,0.0274403,-4.26136e-12,-9.82227e-13,1.59628e-12,-2.70386e-24,1.70847e-23,1.24112e-23
1e+08,0.00146553,-0.0103427,-0.0424292,4.13833e-12,-7.37415e-13,8.00309e-12,1.6079e-23,-6.5753e-24,-3.68729e-24
1e+08,-0.0414525,0.0222557,-0.0457316,-2.62171e-13,1.70741e-12,7.27647e-12,1.9342e-23,2.22396e-23,-1.42923e-23
1e+08,0.0149236,0.0452192,-0.0175003,-4.44973e-12,-8.35851e-13,-2.84515e-12,2.87421e-23,1.48453e-23,2.10156e-23
1e+08,0.0488781,0.0233089,-0.029302,1.07538e-11,-1.26501e-11,-5.75395e-12,-1.59021e-23,-1.26437e-23,3.30213e-23
1e+08,-0.000841322,-0.0207974,-0.0391469,-1.06566e-12,6.69816e-13,3.31665e-12,-1.71434e-23,2.33373e-23,2.46869e-23
1e+08,0.0375513,-0.0355012,0.0130609,8.61019e-12,-6.60037e-12,-1.02513e-11,2.36932e-23,1.84102e-23,-2.31573e-23
1e+08,0.0478812,-0.0299761,-0.0140762,-2.60227e-12,-1.09772e-12,7.35986e-12,-1.448e-23,-2.12308e-24,2.97427e-23
1e+08,0.0192125,-0.0183662,0.0395871,-6.34238e-12,1.27667e-11,3.96639e-13,-2.42137e-23,3.0073e-23,-2.56377e-24
1e+08,0.0249433,0.00256211,0.0138747,-5.38573e-13,5.68758e-12,6.25535e-12,-3.68565e-23,2.13693e-24,-4.22594e-23
1e+08,-0.00808629,-0.0239654,-0.0208898,-1.44481e-13,-8.85645e-12,-6.66292e-12,3.49845e-24,2.20067e-23,7.92051e-24
1e+08,-0.0383496,0.0116311,-0.0342915,2.76812e-12,1.99504e-12,2.00661e-13,1.08128e-23,-2.93052e-23,2.01093e-23
1e+08,0.0485365,0.0412389,-0.0317553,-5.4997e-12,2.59611e-12,-8.69216e-12,-1.41665e-23,2.19996e-23,-2.03796e-23
1e+08,0.0263355,-0.0379938,0.0157584,4.74959e-12,9.09976e-12,5.21802e-12,1.18414e-23,1.29516e-23,3.2466e-23
1e+08,-0.0209454,0.0426256,0.0461511,-5.71368e-12,-4.8898e-13,9.31786e-13,2.02498e-23,2.73416e-23,-5.08293e-24
1e+08,-0.0492381,-0.000981495,0.0468773,2.80722e-12,-6.04947e-11,8.27459e-12,2.3046e-23,-7.45538e-24,4.97396e-24
1e+08,-0.0277234,0.00365263,0.0175237,8.1149e-13,-1.72202e-12,9.20535e-12,-2.84512e-23,2.29841e-23,-1.65881e-23
1e+08,0.00342616,-0.000216941,0.0183656,4.30634e-12,-2.44947e-12,2.43804e-12,1.79868e-23,1.17528e-23,-2.70057e-23
1e+08,0.0321653,0.0148341,0.0347929,4.69664e-13,4.4993e-12,-9.66822e-12,-1.24137e-23,1.88236e-23,-2.39158e-23
1e+08,0.0232496,0.0322717,-0.00608891,-1.34729e-11,-5.11525e-13,-3.48099e-12,-2.03564e-23,-2.24218e-23,-6.02685e-24
1e+08,-0.0265443,0.0224734,-0.0320498,-3.95888e-12,-6.9519e-12,1.78846e-12,7.77389e-25,-1.99366e-23,-5.53e-24
1e+08,0.00742824,0.0228386,-0.0246297,8.07379e-12,3.12748e-12,-7.65924e-12,3.2303e-23,-6.4454e-24,-1.0946e-23
1e+08,0.0256471,-0.0361559,0.0244769,3.69774e-12,-2.16795e-12,4.35417e-12,-5.2768e-24,-1.87945e-23,7.38328e-24
1e+08,-0.0120926,-0.0168575,0.0357397,-5.94704e-12,5.2976e-12,5.26305e-12,1.40465e-23,-8.80641e-24,1.92317e-23
1e+08,0.0216673,-0.0140644,-0.0429766,1.13856e-12,-6.52592e-12,-4.49358e-12,5.64586e-24,4.39906e-24,1.61734e-25
1e+08,0.0209538,-0.0146226,0.0123242,-1.00557e-11,3.23416e-12,4.68377e-12,-2.33957e-23,8.49233e-24,2.07004e-23
1e+08,0.0207608,-0.0405437,0.0397606,4.81805e-12,-8.54952e-12,6.1751e-12,1.72508e-23,-1.58382e-23,-3.06802e-23
1e+08,-0.0177661,0.0184754,0.0364691,-6.04223e-12,-7.06133e-12,7.04208e-12,1.37088e-23,-2.84717e-23,-1.10206e-23
1e+08,0.0135696,-0.00817329,-0.0246869,3.50929e-12,-9.69086e-13,-3.1806e-12,-5.23413e-24,-2.76447e-24,1.34116e-23
1e+08,0.0157633,-0.0172203,0.0403988,5.27182e-12,-9.86981e-12,-3.84331e-12,-2.95681e-23,1.95132e-25,1.49014e-23
1e+08,-0.0249714,0.0295264,0.00606785,-1.13355e-12,-7.42126e-12,1.32465e-11,-7.80321e-24,2.00403e-23,6.96391e-24
1e+08,0.0426811,0.00815578,-0.0404989,-7.40325e-12,4.11451e-12,-6.93321e-12,1.41061e-23,1.45474e-23,1.29667e-23
1e+08,0.0413604,0.0272257,0.0439635,1.65334e-12,-4.15174e-12,-7.28357e-12,6.68119e-24,2.71782e-23,1.9905e-23
1e+08,0.00876609,0.0346371,-0.0361623,1.20167e-11,8.7668e-12,7.4216e-13,-1.64707e-23,2.38555e-23,-2.28942e-23
1e+08,-0.0102805,-0.0136683,-0.0012824,2.24045e-12,8.51624e-12,5.17952e-12,-1.20723e-23,-1.02861e-23,-2.13168e-23
1e+08,-0.0142209,0.047004,0.0117347,4.27712e-12,-6.62963e-12,-1.45883e-14,2.9605e-23,2.16966e-23,-7.09876e-24
1e+08,-0.0283168,-0.0358774,0.0421016,9.61427e-13,-6.75937e-12,4.36885e-12,-2.25659e-23,1.4157e-23,-2.93059e-24
1e+08,0.0161612,0.0337242,0.0330196,-4.8204e-12,1.0727e-12,-1.13027e-13,1.45919e-23,6.25153e-25,-1.48671e-23
1e+08,-0.00308547,0.0194618,-0.010699,3.92962e-12,-1.50164e-11,1.0302e-13,1.29073e-23,3.19374e-24,9.01159e-24
1e+08,0.0478467,0.00415423,0.0269076,7.61873e-12,2.16933e-12,-2.22066e-12,-9.1161e-24,-1.56256e-23,9.28086e-25
1e+08,-0.0193034,0.00237136,0.0430735,2.00068e-13,4.22923e-12,4.20366e-12,1.69728e-23,1.65041e-23,-5.83516e-24
1e+08,-0.00876311,0.0185485,0.0385139,-2.22718e-12,-3.88892e-12,-1.87819e-12,1.81174e-23,-1.97419e-23,3.63036e-24
1e+08,-0.00998299,-0.0201821,0.035142,-8.50891e-12,-1.16472e-11,-2.0023e-12,1.91139e-23,-2.3655e-23,2.85559e-24
1e+08,-0.0367143,-0.0457876,0.0403485,-1.36953e-11,-3.33126e-12,2.14725e-12,2.12377e-24,2.1652e-23,1.33424e-23
1e+08,0.0242681,-0.0182906,0.0197756,-9.45809e-12,3.9191e-12,-3.31422e-12,-1.09927e-23,2.63483e-23,-1.43418e-23
1e+08,-0.0163029,0.012634,0.00483481,6.02318e-12,-7.95579e-15,5.62873e-13,7.22819e-24,-7.89144e-24,7.63805e-24
1e+08,0.0102951,-0.0218862,0.0448768,-8.11406e-12,6.16475e-12,-2.0385e-12,2.1929e-23,1.33441e-23,-8.28159e-24
1e+08,-0.026083,-0.024485,0.00199442,-3.8406e-12,-2.97006e-12,3.34228e-12,3.96515e-24,1.7676e-23,2.10837e-24
1e+08,0.0196372,0.0117575,-0.023275,1.01045e-11,3.72453e-12,-1.05975e-11,8.57723e-27,2.72451e-24,-3.89438e-24
1e+08,-0.00204438,-0.036545,-0.0166167,6.79562e-12,3.5464e-12,-5.90521e-12,9.15685e-24,3.10093e-23,1.47189e-23
1e+08,-0.0295414,0.0161958,0.0397248,-5.89384e-12,6.96605e-12,1.04884e-12,1.92612e-23,4.42758e-24,-5.74275e-24
1e+08,-0.0018074,0.0391172,-0.0464077,4.35951e-12,2.58314e-12,2.73149e-12,1.69685e-23,2.87788e-23,1.63396e-23
1e+08,-0.0361182,0.0498075,-0.0408323,-3.70419e-12,-4.8575e-12,5.33916e-12,7.54409e-24,-1.59732e-24,5.04515e-24
1e+08,0.00514142,0.0365435,0.0413719,-5.28284e-13,-6.54418e-12,-2.3651e-12,-1.2715e-23,-2.59846e-23,-9.03498e-24
1e+08,-0.0478305,-0.01481,-0.0352013,-4.275e-12,-3.70711e-12,-1.17142e-11,1.11643e-23,-7.93188e-24,-1.63592e-23
1e+08,-0.0302423,0.0178812,0.0397372,9.38636e-12,-6.38508e-12,6.20555e-12,1.55521e-23,-1.04636e-23,-2.94289e-23
1e+08,0.0145904,-0.0368964,-0.00824138,-3.1535e-12,-9.23338e-12,-3.86881e-12,-8.83212e-24,2.75527e-23,-6.78295e-24
1e+08,-0.0350025,0.0370212,-0.00453552,5.66682e-13,-1.95577e-12,-4.30637e-12,-2.42349e-23,1.39689e-24,-1.67271e-23
1e+08,0.00191481,-0.0310249,-0.0279043,2.15182e-12,-2.97708e-12,-8.34807e-12,-2.13894e-23,2.13308e-23,-1.99913e-23
1e+08,0.0471598,-0.0182292,-0.0362017,-4.86463e-12,6.22798e-12,4.71019e-12,-9.39227e-25,7.60771e-24,-7.08534e-24
1e+08,-0.0408087,-0.0360793,-0.0401107,-4.35576e-12,1.16783e-11,3.94387e-12,2.55054e-24,2.96577e-24,-1.22479e-23
1e+08,-0.00514448,-0.00622942,0.00699103,3.3049e-13,-7.01285e-13,-5.08083e-12,9.50476e-24,-1.14161e-23,1.86552e-23
1e+08,-0.0322581,-0.0140121,-0.0449988,-5.60763e-12,-4.48833e-12,-1.09224e-12,-2.55164e-23,-1.38932e-23,4.37792e-24
1e+08,0.0198444,-0.0108,-0.041913,7.60413e-12,3.01274e-12,-1.05077e-12,1.04324e-23,3.57094e-24,9.63107e-24
1e+08,0.0208699,-0.031827,0.0342499,5.92952e-12,6.6803e-13,-1.08157e-11,-1.6275e-23,-2.84752e-23,1.23252e-23
1e+08,-0.024232,0.0293306,0.0358499,-1.67491e-12,-3.74278e-12,6.08072e-12,-1.17199e-23,-2.60513e-23,-2.09725e-23
1e+08,0.0286384,-0.0377187,0.0196351,2.47119e-12,3.38249e-12,3.1787e-12,2.95969e-23,2.51622e-23,-7.04161e-24
1e+08,-0.00105996,-0.0368033,-0.00285453,-4.75901e-12,1.5678e-12,5.39321e-12,-2.9322e-23,-7.22282e-24,-1.22449e-23
1e+08,0.024561,-0.0388875,-0.0429438,6.5855e-12,-2.32001e-12,5.25364e-14,-1.16341e-23,-1.77842e-23,3.1744e-23
1e+08,0.0110742,-0.0125011,0.00494305,-2.10163e-13,8.20575e-13,-2.66769e-12,-1.04802e-23,2.32326e-23,6.65967e-24
1e+08,-0.0220532,0.00494238,-0.0220831,1.58933e-12,-2.27123e-12,-3.42741e-12,-1.85526e-23,1.47375e-23,1.07245e-23
1e+08,-0.00326028,-0.00795176,-0.0387817,3.43044e-12,2.27467e-13,-2.65522e-12,5.54809e-24,5.68046e-24,-2.79722e-23
1e+08,-0.0175061,0.0349727,0.00819827,6.90087e-12,-2.76961e-12,-4.73927e-12,2.08494e-23,-1.18885e-23,3.18354e-23
1e+08,-0.022324,-0.033676,-0.0212089,3.45313e-12,3.10957e-13,2.18901e-12,1.6346e-23,2.65901e-23,-6.68162e-24
