m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0433252,-0.0279431,0.0217121,2.28853e-12,2.07908e-12,-2.36883e-12,1.47027e-23,-2.26906e-24,1.99675e-24
1e+08,-0.0205193,0.0370718,0.0152293,3.24601e-12,7.54151e-15,-2.13473e-12,1.62856e-23,-1.3711e-23,1.68092e-23
1e+08,-0.024056,0.0326608,0.0467442,1.89628e-12,1.77859e-12,5.686e-13,-1.07975e-23,1.55268e-23,-1.88103e-23
1e+08,-0.0370892,0.041337,-0.0404689,-5.17662e-12,-5.10207e-12,1.21769e-12,-1.73676e-23,-2.23468e-24,-1.28415e-23
1e+08,0.00908492,-0.0494898,0.0256001,-8.17483e-13,1.36106e-11,2.38388e-12,-1.70777e-23,-9.05523e-24,3.13525e-23
1e+08,-0.0321764,-0.0432589,0.0436762,7.63944e-12,3.57161e-13,-5.1766e-12,-1.59838e-23,-2.42197e-23,-5.66122e-24
1e+08,0.0020886,0.0484173,-0.0199728,3.82754e-12,-1.17711e-12,-5.40362e-13,1.01326e-23,9.22094e-24,3.45866e-24
1e+08,0.0398324,0.0229525,-0.0117284,-1.83968e-11,6.70714e-11,5.15604e-11,-1.1808e-23,-5.13477e-24,2.22081e-23
1e+08,-0.0486754,-0.0285463,-0.0325736,6.75132e-13,7.83757e-12,-4.95677e-12,-1.91331e-23,-8.53038e-24,-1.96771e-23
1e+08,-0.0362479,0.0222581,0.0116352,9.8622e-12,-5.04544e-12,7.01355e-12,3.26838e-23,8.16582e-24,7.35995e-24
1e+08,-0.0281759,-0.0055867,-0.0424624,-2.02753e-12,4.34049e-12,-1.73632e-12,-1.59626e-23,2.55211e-23,-5.90211e-24
1e+08,-0.00999663,0.013993,-0.000978461,2.83017e-12,-8.81962e-12,-1.08817e-11,2.60637e-25,3.77593e-24,-1.67815e-23
1e+08,0.0449438,0.032019,0.0228076,-2.3336e-13,8.02742e-12,5.88068e-12,3.04392e-23,1.19775e-23,-1.67435e-23
1e+08,0.0497679,0.037735,0.0244858,1.11338e-12,2.06218e-12,-3.8595e-12,-5.99588e-24,1.32121e-23,-2.98739e-23
1e+08,0.0150868,0.00474161,-0.0426565,-1.03952e-12,7.59362e-13,-5.91661e-12,-2.67751e-23,7.36634e-24,-2.09332e-23
1e+08,0.0225471,0.0492356,-0.0018642,1.90664e-12,3.21584e-12,-8.07564e-12,1.76358e-23,-2.47016e-23,2.33843e-23
1e+08,0.0445255,0.0366164,-0.0496205,-6.7451e-12,-1.85362e-12,-4.68551e-12,2.20639e-23,3.36475e-24,7.50542e-25
1e+08,-0.0263388,-0.042348,0.000153866,4.81946e-12,-3.40243e-12,3.77129e-12,-1.317e-23,2.15284e-23,1.26122e-23
1e+08,0.02298,0.026208,0.0465538,8.29224e-12,2.16029e-12,-6.97944e-12,2.16669e-23,2.40789e-23,1.70663e-23
1e+08,-0.0373065,0.0299591,0.00268529,9.40355e-13,-3.61499e-12,7.52825e-12,-1.91555e-23,-2.40318e-23,1.59073e-23
1e+08,0.0286086,-0.0415622,-0.0273543,1.09762e-11,-1.37132e-13,9.19726e-12,1.1048e-23,2.22291e-23,1.11903e-23
1e+08,0.019631,-0.0218147,-0.0144847,3.11682e-13,4.02357e-12,1.65972e-11,-4.62926e-24,3.08192e-23,1.90001e-23
1e+08,0.0193618,0.0155054,-0.0398042,4.03184e-12,-6.22551e-12,-1.30112e-11,5.65988e-24,-9.60486e-24,1.6176e-23
1e+08,0.0244146,-0.00734663,0.0134147,-7.21862e-12,-3.46133e-12,2.15634e-12,2.09025e-23,-6.94132e-25,-1.79401e-23
1e+08,0.0334272,0.0394332,-0.0190476,-7.19577e-12,7.43096e-12,9.74233e-12,1.96728e-23,-4.06041e-24,1.55451e-23
1e+08,0.0347142,0.00368311,-0.0385613,8.72049e-12,3.22535e-12,3.61465e-13,1.82737e-23,4.15346e-25,2.53982e-23
1e+08,-0.0030029,-0.0290005,-0.0109484,-7.88708e-13,6.50586e-12,-7.82892e-12,-1.31979e-23,2.19459e-23,-2.1536e-23
1e+08,0.0463491,-0.0159893,0.00201208,1.42248e-12,4.13273e-13,-3.99443e-12,-2.15233e-25,1.71589e-23,-1.10253e-23
1e+08,-0.0345853,-0.048231,-0.0400945,5.40194e-12,6.72622e-13,1.33329e-12,3.60197e-24,-1.81001e-23,-1.36326e-23
1e+08,-0.0254771,0.0371339,0.017681,1.05795e-12,-7.95045e-13,8.80259e-12,-2.43052e-23,2.17436e-23,-2.34359e-23
1e+08,0.0334711,-0.0325038,0.0486006,6.62117e-13,-4.93518e-12,5.93031e-13,-9.42735e-24,-1.62966e-23,-1.59861e-23
1e+08,-0.0316679,0.0203737,-0.0155683,3.40035e-12,-1.43554e-11,-6.4895e-12,2.16196e-23,1.51941e-23,7.6332e-24
1e+08,0.0229982,-0.0168398,-0.0460028,-6.86552e-12,1.33046e-11,1.22348e-12,-2.2241e-23,2.14157e-23,-1.02267e-23
1e+08,-0.0161281,-0.00492336,0.00690872,-4.53667e-12,1.16647e-12,-3.80827e-13,-1.43981e-23,2.59333e-23,-1.16641e-23
1e+08,0.0456177,0.0254276,-0.011176,1.80488e-13,-7.95515e-12,2.79386e-12,-1.65725e-23,1.29484e-23,8.64786e-25
1e+08,-0.0254983,0.0383429,-0.00232492,-3.22259e-12,-8.86531e-12,-2.51435e-12,1.6423e-23,-1.30785e-23,1.97388e-23
1e+08,-0.00906724,0.0128379,0.0218695,2.48387e-12,5.19796e-12,-3.07158e-12,-1.87108e-23,-9.30358e-24,-7.13129e-23
1e+08,0.0331286,0.0311032,0.0291967,6.50081e-12,-3.40198e-12,4.24587e-12,-1.24106e-23,-2.34986e-23,7.38469e-24
1e+08,0.0258015,-0.0418098,0.0284896,3.48542e-12,-5.08035e-12,1.05083e-12,-1.05506e-23,-1.05129e-23,2.97092e-24
1e+08,0.0172658,0.0378303,0.0431554,1.10728e-13,-3.87073e-12,2.7508e-12,-2.65532e-23,2.86912e-23,2.79738e-23
1e+08,-0.0482992,-0.00243562,-0.0126766,-7.3219e-13,5.05688e-12,-3.13283e-12,1.59717e-23,-2.26182e-23,7.49426e-24
1e+08,-0.0255,0.0266469,0.028885,-4.27564e-12,-3.72339e-12,4.36196e-12,4.80686e-24,-2.85039e-23,3.50326e-24
1e+08,0.0206448,0.0314996,0.0449074,2.3958e-12,7.3584e-13,3.35505e-12,-2.53041e-23,-3.96008e-24,-1.80822e-23
1e+08,-0.0203016,0.0308174,-0.0428215,2.30118e-12,1.61641e-12,9.70296e-12,-2.59738e-24,8.64032e-24,2.74933e-23
1e+08,-0.0481098,0.0141578,0.0331189,-2.59898e-12,9.54509e-13,-4.51242e-12,-2.30183e-23,9.18204e-24,1.52217e-23
1e+08,-0.0492934,1.13613e-05,-0.0332505,7.3335e-12,-1.02799e-11,-3.00365e-12,-1.19479e-23,-1.40336e-23,2.41639e-23
1e+08,0.0473027,-0.0463852,0.0468073,1.29788e-12,4.51884e-12,2.34467e-12,-3.68511e-24,-7.32592e-24,1.88635e-23
1e+08,-0.0445147,-0.0414105,-0.015293,7.51219e-12,-6.51205e-12,-1.06913e-11,-1.48067e-23,1.91711e-23,-1.58917e-23
1e+08,-0.0381749,0.0452935,0.0153157,-2.64469e-12,-1.18154e-12,1.92803e-12,-2.24008e-23,8.58813e-24,2.44043e-23
1e+08,0.0173977,-0.0449752,0.0499306,1.64023e-12,-1.51332e-12,5.1158e-12,1.66756e-23,-1.86125e-24,7.83475e-24
1e+08,0.0203917,0.0490155,0.00127113,3.47674e-12,8.00488e-12,7.02003e-12,-6.95645e-24,5.1047e-24,1.30933e-23
1e+08,0.022226,0.0366304,-0.00497168,1.40996e-13,-7.95515e-12,-5.13451e-12,-6.88792e-24,5.64497e-24,2.52471e-23
1e+08,0.00158335,-0.0297732,-0.00514952,3.90347e-12,-9.01545e-13,2.51873e-13,4.33859e-23,-2.39273e-23,9.53337e-24
1e+08,-0.00461246,0.00583539,-0.0268042,-4.82627e-12,2.75024e-12,-7.75003e-12,-3.10789e-23,-1.11826e-23,-1.10514e-23
1e+08,0.0485378,0.010255,-0.0401236,4.60001e-12,1.00495e-11,4.31803e-12,-2.60693e-24,6.68434e-24,-1.23038e-23
1e+08,0.0300666,-0.040357,0.0207206,-1.16061e-11,-2.14431e-12,4.11799e-14,4.54513e-24,-1.45517e-23,-1.2139e-23
1e+08,0.0470297,0.0180805,0.043462,3.96061e-12,-6.32472e-11,6.6099e-12,-1.46515e-23,-9.84944e-24,-1.76057e-23
1e+08,0.0237275,0.0483735,-0.0338208,-5.86744e-13,-2.07692e-12,9.52251e-12,-2.38614e-23,-8.14516e-24,2.01385e-23
1e+08,-0.00428822,0.0211215,0.00602805,4.04771e-12,8.84251e-13,2.13819e-12,2.02741e-23,7.28932e-24,-2.10826e-23
1e+08,-0.023823,0.0353404,-0.0246782,-2.26577e-12,5.62067e-12,-8.58621e-12,-2.18189e-23,2.00003e-23,-2.20885e-23
1e+08,-0.0424615,-0.0404231,-0.0361565,-2.49839e-12,-3.60112e-12,-1.8719e-12,-2.11415e-23,1.53644e-23,-1.39372e-23
1e+08,0.0282887,0.0229534,-0.022177,-1.9844e-12,-6.78519e-12,3.84895e-12,5.15549e-24,-2.09502e-23,2.76016e-23
1e+08,-0.0462757,-0.0137,0.0489183,4.25058e-12,1.74965e-12,-1.21234e-12,-1.01132e-23,-1.8433e-23,9.74749e-24
1e+08,-0.0189726,0.043665,0.00134613,2.51207e-12,2.23865e-12,-1.99224e-12,2.92271e-24,1.24754e-23,1.43561e-23
1e+08,0.0196765,0.0434074,0.0184385,-8.38419e-12,1.60167e-12,3.3759e-13,9.81932e-24,5.10634e-24,-3.58589e-24
1e+08,0.048217,-0.0102459,0.00503489,-3.5132e-12,-7.22117e-12,-4.43091e-12,2.28015e-23,-8.92261e-24,-2.62496e-23
1e+08,-0.0358716,-0.040774,-0.0384644,-6.50982e-12,3.90662e-12,-9.38082e-13,1.87461e-23,-2.23759e-23,6.64603e-24
1e+08,-0.0439369,0.0254495,0.0236455,4.61166e-12,-7.88317e-12,8.25529e-12,-7.86175e-24,1.40285e-23,2.14484e-23
1e+08,0.0309182,-0.0188077,0.0317103,-6.48301e-12,-7.29051e-12,6.64541e-12,-2.09505e-23,-6.83564e-24,-1.22102e-23
1e+08,0.0304027,0.0283058,-0.0398944,-5.78742e-13,-4.2142e-12,-3.50101e-12,-3.44135e-23,2.10723e-23,1.59943e-23
1e+08,0.0281063,-0.0412945,0.0457145,3.8913e-12,-8.15239e-12,-6.81383e-12,-6.86816e-24,-1.25539e-23,2.13139e-23
1e+08,-0.0255667,0.00547679,-0.00792772,2.27043e-12,-2.01015e-12,7.44579e-12,-2.16495e-24,2.40103e-23,2.42631e-23
1e+08,0.017559,0.0165943,0.0252958,1.39809e-12,-4.94824e-13,-8.69616e-12,1.25786e-23,-1.83045e-23,2.25147e-24
1e+08,0.0446893,-0.0236897,0.00158386,3.58265e-12,1.24145e-12,-5.95528e-12,-1.25536e-23,-1.87681e-23,2.10181e-24
1e+08,-0.0425446,0.00949828,-0.0321646,7.68782e-12,2.40089e-12,2.56623e-12,-7.71719e-24,-1.92708e-23,1.00504e-23
1e+08,-0.0392646,-0.0163839,0.00555723,1.22952e-12,2.20391e-12,4.13234e-12,-1.36264e-23,-9.64558e-24,1.19885e-23
1e+08,-0.0251171,0.0454884,-0.00845899,6.33527e-12,-1.06932e-11,6.7401e-13,1.75901e-23,9.676e-24,1.91568e-23
1e+08,-0.0287101,0.00708081,0.0241445,-1.22317e-13,-6.29356e-12,2.47964e-12,1.4686e-23,-3.88435e-24,-2.80917e-23
1e+08,0.00104324,-0.0109803,0.00289277,-2.65381e-12,-1.08196e-12,-3.39374e-13,1.3423e-23,-1.33774e-23,-1.02176e-23
1e+08,0.046198,-0.0303997,0.0265298,-1.62147e-13,-1.38529e-11,8.2124e-13,2.17334e-23,-3.59557e-24,8.3029e-25
1e+08,-0.0405174,0.0422165,-0.042762,3.8311e-12,2.42813e-13,-6.22393e-12,-1.84587e-23,-1.67544e-23,2.77004e-23
1e+08,-0.0321923,-0.01165,-0.0436933,-1.5282e-12,7.48297e-12,4.35348e-12,-1.05745e-23,3.11517e-23,-8.89377e-24
1e+08,0.0450865,-0.0457526,-0.0482971,-2.93067e-12,-2.04733e-12,6.07974e-13,-2.46233e-23,-7.2544e-24,-1.50745e-23
1e+08,-0.00870715,-0.0221293,0.0275762,-6.42435e-12,-8.4058e-12,3.1353e-13,3.03167e-24,-2.06914e-23,-1.17209e-23
1e+08,0.000598539,-0.0432033,-0.0486529,-1.34636e-11,-1.30321e-12,-6.34751e-13,-1.44629e-23,2.79044e-24,1.43476e-23
1e+08,0.0459474,-0.0349804,-0.0239075,-3.60232e-12,1.71342e-12,-4.02363e-12,2.23566e-23,-7.35258e-24,-6.22246e-24
1e+08,0.0260533,-0.0315509,-0.0452573,9.08341e-12,-1.03869e-12,-2.28087e-12,-1.9436e-23,-2.23218e-24,-1.13986e-23
1e+08,-0.0330899,0.00786516,0.0129359,3.65216e-12,3.88041e-12,2.25467e-12,3.99643e-23,-4.28669e-26,-7.4248e-25
1e+08,0.0443929,0.0439231,-0.0227297,-1.53711e-12,-3.47725e-12,3.16452e-12,3.73018e-24,3.02985e-23,1.1752e-23
1e+08,-0.0469964,0.0444455,0.0416545,5.42817e-12,2.93522e-12,-6.25432e-12,9.63913e-24,3.30816e-23,-1.71752e-23
1e+08,0.00218457,-0.0171078,0.035856,4.69968e-12,2.109e-12,-5.87031e-12,2.91683e-23,-8.17685e-24,-8.99808e-24
1e+08,0.0402948,-0.0242645,0.0294594,2.50054e-12,5.61119e-12,3.20065e-12,1.98938e-23,-1.67819e-24,-1.34794e-23
1e+08,0.0417336,0.00603161,-0.0459715,3.94535e-12,-1.14208e-12,-4.74487e-13,-9.42915e-24,-2.4169e-23,1.74315e-23
1e+08,0.00189475,0.0219069,0.0455136,-5.37888e-12,-7.30397e-12,5.30952e-12,1.58328e-23,3.22884e-23,1.28802e-23
1e+08,0.0226675,0.016392,0.0277606,-3.4059e-14,-4.37248e-12,-5.98417e-13,-1.0556e-23,2.56024e-23,-2.59305e-23
1e+08,-0.00433892,-0.0338296,0.027958,-2.3325e-12,-2.58389e-12,-8.53513e-12,1.33621e-23,-2.48516e-23,4.35152e-25
1e+08,0.0403842,0.00102395,-0.0119119,1.07382e-11,-4.34646e-12,1.86747e-12,-4.28508e-25,-2.01271e-23,-1.24699e-23
1e+08,0.0445575,-0.0405229,-0.0401398,-5.98639e-12,2.87421e-12,-6.23874e-12,-1.77778e-23,1.86908e-23,2.60517e-23
1e+08,0.0459609,0.0183986,0.0149645,2.70726e-12,4.22538e-12,-2.43216e-12,2.43397e-23,5.09181e-24,2.02305e-23
1e+08,-0.00466026,-0.0147255,-0.0198986,1.28868e-12,-7.23069e-12,-6.4029e-12,2.57551e-23,-1.41091e-23,8.51869e-24
1e+08,-0.0329631,0.0313595,-0.0225039,-3.72437e-12,5.86987e-12,5.06931e-12,1.05155e-23,-2.62619e-23,-1.02769e-23
1e+08,0.0147305,-0.0250503,-0.0108489,1.70057e-12,5.50177e-12,8.19832e-12,1.89772e-23,-8.86196e-25,-1.37552e-23
1e+08,0.0266895,0.0023002,0.0273633,-7.264e-13,-1.09019e-12,-8.17998e-12,-3.02254e-23,-1.81915e-23,7.80152e-24
1e+08,0.0267847,0.00993832,-0.0192518,-1.35319e-12,-3.86935e-12,-2.06957e-12,1.95674e-23,-1.81377e-23,-2.79489e-23
1e+08,-0.0474226,-0.0142145,-0.0305412,6.84561e-12,2.30402e-12,-4.55549e-12,-2.72883e-23,1.96242e-23,-1.2313e-23
1e+08,-0.0328681,0.0453279,0.0387648,3.28778e-12,1.68281e-12,-5.18836e-12,1.72457e-23,7.07921e-24,-1.35139e-24
1e+08,-0.0470954,-0.042358,-0.015646,-2.54883e-13,2.64865e-13,1.51773e-12,1.98769e-23,-2.86073e-23,-1.67347e-23
1e+08,-0.0156892,-0.0463553,-0.00608692,-1.5179e-12,9.16679e-13,2.71639e-12,-2.07147e-23,-1.35043e-23,-7.3787e-24
1e+08,0.0308103,0.0440755,-0.0426719,-6.66707e-13,2.06582e-12,-5.31402e-12,3.12008e-23,1.22544e-23,-9.32052e-24
1e+08,-0.0446376,0.0291722,-0.0351098,5.88435e-12,-1.14545e-12,-3.49808e-12,1.71965e-23,2.08024e-23,1.21377e-23
1e+08,-0.0230694,0.0368907,-0.00139326,-6.19256e-13,1.71263e-12,-3.36806e-12,2.75499e-24,8.2456e-24,-1.79379e-24
1e+08,-0.0310009,-0.0134736,0.0109509,-5.66172e-13,-3.55605e-12,-7.77112e-13,5.81026e-24,4.59188e-25,-1.58218e-23
1e+08,-0.0147576,-0.000482693,-0.0327084,2.0434e-12,-1.54608e-13,2.91862e-12,-1.00363e-23,-2.43556e-24,1.26978e-23
1e+08,-0.0458553,0.023945,0.0474511,7.56864e-12,-3.47437e-12,-8.29318e-13,-8.70422e-24,-2.19255e-23,1.61433e-23
1e+08,-0.00845002,-0.0471503,-0.0232902,3.63796e-12,1.14987e-12,4.97037e-12,2.67854e-23,-3.17087e-25,-1.33874e-23
