m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0304265,-0.000798581,0.0108915,-8.10868e-12,-4.19525e-12,-3.8788e-13,-1.64103e-23,-1.96104e-23,-2.27528e-23
1e+08,0.0104638,-0.0178776,0.0104823,-5.57727e-12,-5.75376e-12,-2.73067e-13,8.81304e-24,2.40442e-23,-1.20547e-23
1e+08,0.0151543,-0.0153966,-0.0139135,2.69778e-12,-3.38835e-12,3.41943e-12,-2.02112e-23,5.96797e-24,1.41077e-23
1e+08,0.0477864,-0.0417346,-0.0444642,2.51322e-13,-7.10492e-12,-8.70787e-14,-2.29973e-23,9.25117e-24,2.76828e-23
1e+08,0.0219309,0.0139732,0.0312205,-3.81144e-12,-7.53545e-12,-9.66142e-14,-2.49252e-23,3.22226e-23,-1.65561e-23
1e+08,0.0338895,-0.00372875,0.0447853,9.63769e-14,3.41445e-13,-1.45652e-12,-1.81041e-23,7.27294e-24,6.21568e-24
1e+08,0.0271984,-0.0281798,0.0370862,1.87223e-13,-8.76613e-12,1.52776e-12,-1.02581e-23,-2.84969e-23,5.95205e-24
1e+08,0.0442837,-0.0221278,-0.0350763,2.82137e-12,4.08593e-12,-1.0553e-13,2.31889e-23,-3.36666e-23,1.94636e-23
1e+08,0.0185916,-0.036745,0.0368776,-1.11758e-12,-4.38039e-12,-4.35345e-13,1.84612e-23,-2.84121e-24,2.15175e-23
1e+08,0.0127789,0.044306,-0.0210359,1.39105e-12,-2.38514e-12,-4.99617e-12,2.03399e-23,-7.40453e-24,-2.22531e-23
1e+08,0.0061365,0.00187312,-0.0363587,-4.99641e-12,-3.89798e-15,7.15192e-13,1.40453e-23,4.06521e-24,-1.82193e-23
1e+08,0.00447395,-0.027896,-0.0197195,-3.48026e-13,1.45323e-12,1.091e-13,-1.04749e-23,-1.4401e-23,1.67339e-23
1e+08,-0.0319534,-0.0236246,-0.0372218,2.99023e-12,6.48705e-12,4.51241e-13,1.44975e-23,1.58094e-23,-3.20452e-23
1e+08,-0.0343211,-0.0328814,0.0298863,1.54781e-12,3.81606e-12,-1.2472e-12,-1.13301e-23,-3.25664e-23,1.68684e-23
1e+08,-0.0144495,-0.0215493,-0.0404662,2.13617e-12,-1.33469e-12,-2.00232e-13,-1.4115e-23,-1.7393e-23,2.21022e-23
1e+08,0.00401539,0.00649988,-0.015008,-1.27884e-12,3.64564e-13,2.54389e-12,-2.47377e-23,8.02885e-24,-5.88238e-24
1e+08,-0.00634752,0.0160255,-0.0049029,-1.45329e-13,3.50489e-12,5.30063e-13,-2.23334e-24,-3.44807e-24,1.12675e-23
1e+08,0.0469424,0.0335152,0.032663,-4.116e-12,-3.46325e-12,3.3219e-12,1.84974e-23,-2.82635e-23,-1.92143e-23
1e+08,-0.0429402,-0.0197276,0.00665647,-8.27193e-13,-6.69943e-12,-4.35479e-12,8.95786e-24,8.66101e-24,-2.0584e-23
1e+08,0.0136791,0.0466946,-0.00694429,3.14772e-11,-1.82003e-11,-9.83057e-11,-8.51716e-24,-1.32089e-23,1.91055e-24
1e+08,0.0354714,0.0371852,0.0121,-2.4361e-12,-3.74611e-12,3.04882e-12,-1.94463e-23,1.17823e-23,-7.43046e-24
1e+08,-0.0109069,0.0342632,0.0381781,8.26435e-13,2.69138e-12,-3.67727e-12,1.35196e-23,-2.68642e-23,1.79443e-23
1e+08,0.040796,-0.0103946,-0.0352817,-2.56815e-12,1.52407e-13,2.33425e-12,-1.47236e-23,8.84815e-24,6.89373e-24
1e+08,0.00946736,0.0473071,-0.030203,4.904e-12,2.06678e-12,-1.49293e-12,2.88899e-23,9.97996e-24,-1.06834e-23
1e+08,-0.0234942,-0.0108962,-0.00670708,-1.98926e-12,3.33393e-13,-3.83287e-13,-2.16311e-23,9.57283e-24,-2.65343e-24
1e+08,0.0121315,-0.0368153,-0.0143108,1.63338e-12,-4.04817e-12,1.5658e-12,2.30949e-23,6.55512e-24,-1.95848e-23
1e+08,0.0187383,-0.0433471,-0.0331455,-7.75887e-13,-5.11971e-13,8.28155e-14,-2.48134e-23,3.71879e-24,2.4433e-23
1e+08,-0.01842,0.0216974,-0.0163377,-2.26882e-13,4.84085e-13,5.40241e-13,5.93745e-24,-2.91168e-24,1.69105e-23
1e+08,0.0267712,-0.00777473,-0.045226,1.73276e-12,-3.44703e-12,-1.6316e-12,1.2311e-23,-5.61016e-25,-2.76258e-24
1e+08,0.0347227,-0.0476601,0.0336485,3.05272e-12,2.63251e-12,4.33938e-12,-1.93813e-23,1.58461e-23,3.4481e-25
1e+08,-0.0477097,-0.0243927,0.022319,3.09997e-12,-1.30773e-12,1.15239e-12,2.82035e-23,-1.13098e-23,8.70452e-24
1e+08,-0.0215671,-0.0133661,0.00756976,1.35527e-12,-1.18922e-12,6.12042e-12,-2.09105e-23,-1.3217e-23,-1.05441e-23
1e+08,0.0449792,-0.0331266,-0.0406246,-8.04136e-12,4.55487e-12,-2.09804e-12,-4.45704e-24,-1.56559e-23,-1.56606e-23
1e+08,-0.0494913,0.0386631,0.0425013,2.52128e-14,5.20881e-12,-1.89013e-12,-2.64052e-23,1.11305e-23,-2.57054e-25
1e+08,0.0249667,0.0135194,0.00367204,2.12072e-12,5.27071e-12,5.27191e-12,2.45563e-23,-2.3285e-23,-1.72943e-23
1e+08,-0.0420957,0.0433365,-0.040124,3.51181e-12,3.42361e-12,1.457e-12,-3.06818e-23,-1.93389e-23,-6.61267e-24
1e+08,0.0349961,0.0179771,-0.00854951,1.81291e-12,4.34756e-12,-3.5334e-12,1.11056e-23,1.31751e-23,6.98772e-25
1e+08,-0.0306174,0.00682961,0.0365106,9.50035e-13,-3.19818e-13,2.66589e-12,-2.07145e-23,-1.26091e-23,2.6672e-23
1e+08,-0.0320671,-0.0121193,0.0377974,-6.25979e-12,-6.04333e-12,-1.77198e-12,2.13902e-23,1.26538e-23,4.22807e-24
1e+08,-0.0287611,0.0135008,-0.0373785,6.89418e-13,7.75572e-12,3.06844e-12,-3.32166e-23,1.03311e-23,1.86439e-23
1e+08,-0.0402648,0.0495,-0.00418366,-1.48176e-12,-2.259e-12,-1.48618e-12,-4.88467e-24,-1.23887e-23,-2.34264e-23
1e+08,-0.0442005,0.0303033,0.0461927,-5.77112e-12,-3.644e-12,-7.47625e-13,-2.013e-23,-2.63361e-23,1.62687e-23
1e+08,0.0373645,0.0404099,-0.019033,-1.58896e-12,1.66049e-12,1.76437e-12,8.44265e-24,6.33211e-24,-1.8076e-23
1e+08,-0.00311762,0.0496738,0.00966966,5.71241e-13,-9.53896e-13,1.66993e-12,1.68437e-23,1.34151e-23,2.67659e-23
1e+08,0.0489368,0.0383435,0.0259286,-4.32916e-13,-4.67756e-12,-1.85894e-12,2.92359e-23,-3.99097e-23,-2.09001e-23
1e+08,-0.0275772,-0.0275353,0.0369468,1.33345e-11,3.93241e-12,-4.69649e-12,2.30379e-23,-2.60439e-23,8.79242e-24
1e+08,0.0149096,0.0117769,-0.00158985,-1.81504e-12,-6.25396e-14,7.5046e-13,1.7934e-23,-8.59473e-24,1.71733e-23
1e+08,0.00997801,0.0119837,-0.0250198,-2.07844e-12,-1.34141e-12,-6.75835e-12,1.97447e-23,2.93957e-23,1.05651e-23
1e+08,-0.0358102,-0.0366898,-0.0203359,-1.74892e-11,2.9657e-12,2.02615e-12,-1.17773e-23,1.47459e-23,-9.68257e-24
1e+08,-0.00830964,0.0142649,0.0328921,1.64129e-12,-6.47929e-12,-5.55141e-12,-2.2404e-23,-9.1731e-24,-5.39511e-24
1e+08,-0.0324554,0.0459741,-0.0454736,8.37759e-13,5.52715e-12,7.95128e-12,-2.19803e-23,1.468e-23,-2.5973e-24
1e+08,-0.010161,0.0135785,0.0285097,-3.90019e-12,7.51991e-12,4.2983e-12,-7.11716e-24,1.32741e-23,3.87207e-24
1e+08,-0.00048498,0.0262975,-0.00719386,-3.08624e-12,2.34695e-12,-2.36948e-12,-8.86115e-25,2.634e-23,1.18318e-23
1e+08,0.00779396,-0.0237018,0.000966149,1.6566e-12,-6.51095e-13,1.04317e-13,1.95419e-23,1.84036e-24,4.86616e-25
1e+08,-0.0430086,0.0227739,-0.0238109,2.66823e-12,3.43219e-12,-2.63444e-12,1.5235e-23,-1.24361e-23,2.63845e-23
1e+08,0.0116124,0.0213314,-0.0033084,3.14186e-12,-1.23106e-13,-3.78159e-12,-7.55632e-24,-1.45395e-23,-1.10647e-23
1e+08,-0.0216595,0.00589837,0.000765617,6.07783e-13,7.90578e-13,-1.0272e-13,2.4738e-23,9.85775e-24,-3.63414e-24
1e+08,-0.00290263,2.6804e-05,-0.0440776,-2.23206e-12,-3.70553e-12,8.83423e-13,1.99373e-23,-8.67466e-24,-1.95919e-23
1e+08,-0.0237207,-0.00124239,-0.0443545,-2.04531e-12,1.07529e-11,-2.87605e-12,-2.08408e-23,1.75649e-23,-2.30831e-23
1e+08,-0.0450851,-0.0382779,-0.0373045,8.35088e-12,3.42099e-12,-4.58415e-12,3.34102e-24,2.05091e-23,-6.52733e-24
1e+08,-0.0244773,0.0164433,-0.00507167,2.68914e-12,-7.80369e-13,-1.32993e-12,7.39051e-24,-2.16881e-23,-2.15873e-23
1e+08,0.0174334,-0.0471344,-0.00597453,-1.96001e-11,6.55792e-11,5.00928e-11,-2.21116e-23,9.02266e-24,-1.14985e-23
1e+08,-0.0308204,0.0181929,-0.0441745,1.76508e-12,1.79087e-12,5.38005e-14,-3.3655e-23,3.42803e-23,3.46216e-23
1e+08,-0.0266475,-0.0268328,-0.0429181,7.18636e-12,-4.51544e-12,2.54098e-12,-3.18964e-23,-1.04709e-23,1.01524e-23
1e+08,0.038541,-0.00705633,0.0417904,-4.02191e-12,1.57877e-12,1.71244e-12,1.99633e-23,-2.43837e-23,7.76736e-24
1e+08,-0.0396776,0.00577168,-0.00666409,3.80145e-12,-9.34762e-12,-8.92123e-12,-1.80947e-23,-1.75022e-24,1.16968e-23
1e+08,-0.0482353,0.0117812,0.0305048,-2.77037e-12,5.66198e-12,6.48179e-12,-2.48154e-23,-1.76208e-23,-1.59647e-23
1e+08,0.0335219,-0.0473496,0.000531594,-1.45691e-12,5.27719e-12,-2.64245e-12,1.34344e-23,8.80311e-24,7.01397e-24
1e+08,0.0106664,-0.00581593,0.020908,7.7301e-12,-8.03845e-13,-3.7913e-12,1.79861e-23,-1.30625e-23,-2.79067e-23
1e+08,-0.0440183,0.00788009,0.0211338,1.25273e-12,1.44056e-12,-5.31237e-12,-1.34553e-23,2.30763e-23,7.93296e-24
1e+08,0.0174458,-0.025588,-0.0497323,-8.03645e-12,-4.99702e-12,-5.31103e-12,2.1211e-23,-2.34505e-23,-9.82458e-24
1e+08,0.0144895,0.0178951,0.0474508,5.41881e-12,-5.06299e-13,5.24603e-12,-2.35839e-23,-1.27341e-23,9.14568e-24
1e+08,-0.0401237,0.0295161,-0.0484628,7.9054e-12,1.0519e-12,-5.31593e-12,-6.39847e-24,4.43553e-25,-9.21554e-24
1e+08,0.0436867,0.000326436,-0.0238062,9.8064e-13,-4.07743e-12,7.84911e-12,-6.87177e-24,-1.63724e-23,-1.97662e-23
1e+08,-0.0483991,-0.0205337,-0.0401879,7.6116e-12,-2.73589e-16,7.38968e-12,-5.07265e-24,1.20269e-23,-2.18394e-23
1e+08,-0.0152518,0.0344253,0.0482193,-4.0908e-14,2.17699e-12,1.52943e-11,8.61134e-24,1.97824e-23,2.09637e-23
1e+08,0.00334909,-0.0192207,-0.0313742,2.33774e-12,-6.10904e-12,-9.81335e-12,-1.79946e-23,1.57797e-23,1.55644e-23
1e+08,0.00276747,-0.0386172,-0.0269494,-1.00894e-11,-3.692e-12,1.21785e-12,-1.41713e-23,1.36953e-23,-2.18533e-23
1e+08,-0.0393235,-0.0145469,-0.0396246,-2.19415e-12,3.13179e-12,5.64427e-13,-1.89859e-23,7.79495e-24,-2.76813e-23
1e+08,0.00319081,-0.0160003,0.0287624,7.64047e-12,2.74088e-12,-3.23728e-13,1.89481e-23,1.87835e-24,-1.82007e-23
1e+08,0.0284563,0.000284341,0.0197694,1.38742e-13,6.00933e-12,-7.76918e-12,-1.56713e-23,-3.81002e-24,1.9848e-23
1e+08,-0.00424507,-0.0228486,0.035492,-1.26401e-12,2.12147e-12,-3.47783e-12,-1.71993e-23,-4.58761e-24,-2.21424e-23
1e+08,0.030091,0.0167129,-0.0445017,6.24624e-12,-3.21882e-13,-3.96655e-12,-2.23064e-23,-1.66031e-23,1.19299e-23
1e+08,-0.0459019,-0.0485212,-0.0159817,2.92408e-12,2.40869e-13,1.1033e-11,1.99554e-23,-2.314e-23,-2.02542e-23
1e+08,-0.0115515,-0.0228727,0.0417333,6.84093e-13,-1.55116e-12,4.46765e-12,1.74396e-23,-1.29311e-23,-9.69885e-25
1e+08,-0.0353961,-0.015785,0.00114605,2.85963e-12,-8.32795e-12,-6.63363e-12,1.34961e-23,-2.85264e-23,-6.21452e-24
1e+08,0.000940401,0.0340134,-0.0107598,-3.83311e-12,1.20172e-11,9.99441e-13,-2.1868e-23,3.13335e-23,1.94734e-23
1e+08,-0.0129815,0.0217568,-0.00644478,-4.27272e-12,-9.8952e-13,9.41918e-13,-1.26859e-23,2.88186e-23,1.75899e-23
1e+08,0.0260883,-0.00878908,0.0258213,1.96241e-12,-3.17237e-12,3.36708e-12,1.80907e-23,8.75669e-24,-1.82593e-23
1e+08,-0.0210722,-0.00421668,0.0391698,-3.44151e-15,-4.24272e-12,-3.10406e-12,1.30968e-23,-1.70816e-23,-2.39287e-23
1e+08,0.000386921,-0.048388,-0.0434634,3.14739e-12,2.06639e-12,-9.53301e-13,2.52569e-25,9.53595e-24,1.05861e-23
1e+08,-0.0347716,0.0106495,0.00544529,4.46223e-12,-2.40299e-12,5.87805e-12,-1.58493e-23,9.4898e-24,-1.06285e-23
1e+08,-0.00724281,0.0417169,0.031576,2.89145e-12,-1.99914e-12,-1.30477e-12,-1.37916e-24,-2.40896e-24,1.17354e-23
1e+08,0.0350551,0.000383956,-0.028676,5.98091e-13,-5.02297e-12,2.98324e-12,-1.29185e-23,2.50198e-23,1.29389e-23
1e+08,0.0272744,0.047178,0.00791644,2.08726e-13,4.45675e-12,-3.95005e-12,-9.39558e-24,-2.55016e-24,-1.82054e-23
1e+08,-0.0235286,0.0410383,-0.00413094,2.9336e-12,6.8918e-12,3.36928e-12,1.16267e-23,-1.38035e-23,9.21959e-24
1e+08,0.0167739,-0.0460637,-0.037219,2.47224e-12,1.22132e-12,1.90127e-12,-1.79398e-23,-6.09594e-24,-2.09656e-24
1e+08,0.040637,-0.0273668,0.00227157,3.00703e-12,1.46213e-12,1.48958e-12,-2.5906e-23,-1.34131e-23,2.45624e-23
1e+08,0.0247989,0.0344415,0.00375247,3.39345e-13,-1.77897e-12,-1.68904e-12,-8.95083e-24,6.08398e-24,2.54449e-23
1e+08,0.0448044,-0.0173704,-0.0341345,6.86622e-12,-1.18101e-11,-6.09109e-12,-1.24909e-23,2.51727e-23,2.12799e-23
1e+08,0.0401569,0.00639072,-0.0400622,2.66512e-12,4.98286e-12,-1.72634e-12,2.3034e-23,-2.85387e-23,-6.06845e-24
1e+08,0.0445935,0.0113492,-0.0267935,6.25269e-12,-4.98016e-12,-7.10309e-12,-2.52683e-23,1.56512e-23,-2.19689e-25
1e+08,0.0423462,-0.0417142,0.0322781,-5.68694e-13,2.50605e-12,1.0304e-12,1.80789e-23,1.21879e-23,1.93226e-24
1e+08,0.0153905,0.01703,0.0110866,9.35674e-13,3.84494e-12,4.79978e-12,6.67643e-24,2.98438e-25,1.97343e-23
1e+08,-0.0293869,-0.00710945,-0.0488962,-1.11734e-12,2.90592e-12,1.73567e-12,-1.11437e-24,2.03984e-24,2.68226e-24
1e+08,-0.0346228,-0.0374763,-0.0243793,-4.22187e-13,-8.43833e-12,-2.57488e-12,1.30157e-23,-1.50516e-23,2.55353e-23
1e+08,-0.0339456,-0.0167067,-0.0296743,3.14372e-12,-3.48112e-13,-7.24294e-13,1.687e-23,6.57769e-24,4.32471e-24
1e+08,0.0114331,-0.0135622,0.0252684,-3.83999e-12,3.09538e-12,-3.93712e-12,-1.58143e-23,3.95916e-24,-2.90396e-23
1e+08,0.0464521,0.0455096,0.0147498,5.57273e-12,1.10893e-11,4.44764e-12,1.95437e-23,3.04514e-24,1.51668e-23
1e+08,-0.0459365,-0.00604477,-0.0156201,-9.29522e-12,-3.92397e-12,1.75341e-12,-3.04607e-23,-9.46998e-24,-1.55646e-23
1e+08,-0.0334837,0.0182969,-0.0464262,-4.62099e-12,-8.73796e-12,4.72694e-12,-6.53267e-24,3.56677e-24,-2.49108e-24
1e+08,-0.0351829,-0.00419317,0.0255111,4.49498e-13,-3.36696e-13,6.44036e-12,2.76431e-23,-3.63172e-24,-1.01899e-23
1e+08,0.00725949,-0.036207,0.0077687,1.19871e-12,-2.59418e-14,-1.22411e-12,1.37897e-23,2.06356e-23,-2.78581e-23
1e+08,-0.00409248,0.0420342,0.0194097,-4.73199e-12,4.96157e-12,-7.38594e-12,-2.23887e-23,6.3727e-24,2.69349e-23
1e+08,0.0307597,0.0233536,0.0255343,1.46742e-12,-3.74464e-12,-1.25175e-12,1.24508e-23,-2.79189e-23,1.91986e-23
1e+08,-0.0155532,0.00337898,0.0271054,-8.47303e-13,-7.02961e-12,-7.32918e-13,-5.17129e-24,-1.17686e-23,3.10363e-23
1e+08,-0.027166,0.0141289,0.0133902,4.03709e-12,5.5192e-13,-1.14238e-12,-1.90229e-23,6.27239e-24,-2.44844e-23
1e+08,-0.0315115,-0.0363536,0.0202527,4.91355e-12,2.62187e-12,2.06216e-12,-8.97944e-24,1.00132e-23,2.68741e-23
1e+08,0.0308518,0.0130551,-0.0297934,-4.5671e-12,5.01905e-12,-1.96974e-13,1.54021e-23,2.99823e-23,1.27028e-23
1e+08,-0.012614,0.0167646,-0.0178155,-3.8851e-12,-6.57584e-12,-2.07421e-12,-7.42411e-24,-1.30717e-23,-2.64765e-23
1e+08,-0.0193375,0.00389363,-0.0153152,-1.82436e-12,-1.26062e-12,-9.49334e-13,-2.111e-23,-2.65148e-23,-7.92416e-24
1e+08,0.00119782,0.0229354,-0.0116827,2.62306e-12,1.55215e-12,4.12396e-12,-1.23369e-23,1.52627e-23,2.88944e-23
1e+08,-0.0128228,-0.0421693,0.0265289,-1.13044e-11,-7.3173e-12,6.88276e-12,-2.38734e-23,4.58006e-24,-5.54879e-24
1e+08,-0.00267279,0.0208241,-0.0176172,4.29735e-14,-8.9653e-13,-3.98239e-12,6.16308e-25,-2.42177e-23,-3.34192e-24
1e+08,0.0394642,0.0226958,0.0262048,3.37515e-12,-7.20235e-12,-3.64277e-12,-1.39589e-23,-3.45479e-23,-2.32636e-23
1e+08,-0.0259458,0.00687396,-0.0439516,-4.95875e-13,-8.8136e-13,5.80926e-12,6.90406e-25,-2.83529e-23,1.4732e-23
1e+08,0.0476868,0.0453418,0.047622,-3.1083e-13,-8.94254e-13,-8.69666e-12,2.69525e-23,1.45691e-23,-1.23253e-23
1e+08,0.045838,0.0153646,0.0118099,-2.15558e-12,-6.5126e-13,-5.32068e-12,-1.33381e-23,-3.62991e-23,2.21639e-23
1e+08,-0.0318927,-0.0150315,0.0182405,4.74125e-12,1.74159e-12,3.35668e-12,-1.29757e-23,-1.90091e-23,-7.08443e-24
1e+08,0.034371,0.00218502,-0.00468022,1.65911e-12,3.47165e-12,2.97594e-12,8.44587e-24,4.24295e-24,-4.20307e-25
1e+08,-0.00629114,-0.0283935,-0.0243459,-1.59694e-13,-1.10069e-12,6.26248e-13,2.16751e-24,-5.9652e-24,1.68216e-23
1e+08,0.0487239,0.0498339,-0.0148863,9.84261e-13,-5.97223e-12,2.08241e-12,-1.17165e-23,-2.17376e-23,-9.86028e-24
1e+08,0.0294532,0.0445786,-0.00663958,-3.09804e-12,2.85703e-12,-3.24809e-13,-1.33113e-23,2.56896e-23,-6.54047e-25
1e+08,0.0282638,0.0366876,0.0428392,3.06591e-12,-5.94626e-12,7.229e-13,-1.90783e-23,-1.09726e-23,-1.18383e-23
1e+08,0.00393524,-0.0127265,0.0475807,3.93743e-12,-3.51702e-13,-4.13078e-12,1.30465e-23,2.77357e-24,1.16856e-23
1e+08,-0.0450004,0.00196682,-0.0101892,-2.47244e-12,5.17006e-12,1.56482e-12,-1.7963e-23,-2.12327e-23,-2.32079e-23
1e+08,0.0122746,0.0316875,0.0364586,-1.86713e-12,5.75424e-13,1.64245e-12,1.84135e-23,-1.03112e-23,1.0787e-23
1e+08,0.0463448,-0.0208295,-0.0303418,-5.41041e-12,-2.59777e-12,-9.85265e-13,-1.27761e-23,2.23209e-23,-4.39364e-25
1e+08,0.00404301,0.0432822,-0.0372366,-9.44602e-12,-2.96454e-12,5.8532e-13,8.8198e-25,-1.46886e-23,-2.15889e-23
1e+08,0.0233958,-0.039253,0.0182768,-6.94006e-12,3.29494e-12,-5.17929e-12,-2.27363e-23,2.40411e-23,1.04194e-23
1e+08,-0.0416668,-0.00763519,-0.0429139,6.46578e-12,-2.8591e-13,1.16874e-12,2.27084e-23,-2.52224e-24,-7.30527e-24
1e+08,0.0212539,-0.0444997,-0.0193108,1.93738e-12,1.58525e-12,-1.38761e-12,2.37297e-23,-2.61665e-24,-1.42959e-23
1e+08,-0.0306023,0.0308188,0.0318685,-2.14028e-12,-8.44995e-13,3.58408e-12,-2.51671e-23,3.70241e-23,-1.12389e-23
1e+08,0.0171622,-0.032056,-0.00481168,1.83721e-12,1.22857e-12,-7.3803e-12,2.91431e-23,-1.64305e-23,-1.71269e-23
1e+08,0.0386582,-0.0189159,-0.0128307,-6.58655e-13,1.20506e-12,-5.79698e-12,2.11752e-23,-2.59243e-23,1.59608e-23
1e+08,-0.00898553,-0.0220523,2.40041e-05,2.96989e-13,5.25972e-12,4.57761e-12,9.03097e-24,-8.46222e-24,2.86483e-23
1e+08,0.0295044,-0.0273097,-0.01492,2.73706e-12,-3.24004e-12,-6.84251e-13,-2.42719e-23,1.33141e-23,-4.76524e-24
1e+08,0.0254453,0.032297,0.0210005,-3.38331e-12,-4.13682e-12,4.10267e-12,-1.70489e-23,2.16219e-23,6.0149e-24
1e+08,-0.00523223,-0.000701727,0.0268461,4.48577e-13,-5.5006e-12,-9.32436e-13,1.36996e-23,1.52043e-23,2.85594e-23
1e+08,-0.00329338,-0.0162265,-0.0416261,-1.58359e-12,-1.88917e-13,-7.27523e-12,-2.65614e-23,6.37919e-24,5.55571e-24
1e+08,0.0306009,0.0115212,0.0119751,9.13979e-12,-3.47745e-12,3.37141e-12,-1.99453e-23,-1.33546e-23,-3.80881e-24
1e+08,0.0229469,-0.0190976,-0.00156629,-8.10912e-12,3.66499e-12,-4.05001e-12,2.10265e-23,1.86767e-23,-1.26566e-23
1e+08,0.033101,0.00186775,-0.020226,3.03483e-13,-1.26251e-12,-3.57755e-12,-1.28423e-23,-2.37198e-23,6.08027e-24
1e+08,0.0208151,0.0473721,-0.00176977,3.10848e-13,-6.40972e-12,-7.12304e-12,-5.52901e-24,-3.15527e-23,-1.15467e-23
1e+08,-0.019838,0.00680198,-0.0464121,4.61795e-13,5.27399e-12,6.07227e-12,1.901e-23,-2.14872e-23,2.17487e-23
1e+08,0.0490038,0.021542,-0.0457954,1.2755e-12,2.10249e-12,9.58766e-12,-5.13726e-24,3.33185e-23,4.406e-23
1e+08,0.0113513,0.0419129,0.00982619,2.44921e-13,1.37803e-12,-7.22702e-12,-2.53571e-24,4.74886e-25,-1.49875e-23
1e+08,-0.0266088,-0.00175171,-0.0452116,-1.7568e-12,-1.27735e-12,-3.06252e-12,-1.60171e-23,-1.78459e-23,2.99237e-23
1e+08,0.0267758,0.0372102,0.0360606,7.12412e-12,7.74949e-13,-3.21384e-13,-8.03235e-25,-4.48313e-24,-2.06097e-23
1e+08,-0.0118479,0.048472,0.0271867,2.82642e-12,1.92842e-12,-6.68967e-12,2.68312e-24,8.38131e-24,-1.67501e-23
1e+08,0.0184323,-0.0292811,0.0134064,-9.87695e-15,1.62098e-12,1.86978e-12,-1.09647e-23,-1.21218e-23,2.81976e-23
1e+08,-0.0399294,0.0229936,-0.0493101,-1.21809e-12,2.49742e-12,-7.29576e-13,-1.93613e-25,-2.10359e-23,1.28369e-23
1e+08,-0.0237297,-0.00936003,0.0191905,-1.72796e-12,1.3275e-12,-1.36757e-12,-1.54239e-23,-2.86662e-23,2.10404e-23
1e+08,-0.0203105,0.00798926,-0.0445472,5.17448e-12,-4.28292e-12,-1.52479e-12,-1.89043e-24,-2.23935e-23,3.11776e-24
1e+08,0.018091,0.0482708,-0.000128553,-5.22604e-13,1.75536e-12,-2.63739e-12,-1.93683e-23,6.43309e-24,1.06187e-23
1e+08,0.0186698,0.011337,-0.0290796,3.19082e-13,-3.36258e-12,-1.57854e-12,-5.08093e-24,-1.22651e-23,-1.4181e-23
1e+08,-0.00427574,0.0181034,0.00714135,2.69827e-12,-2.44459e-13,2.89431e-12,-7.75439e-24,-1.74297e-23,-6.40917e-24
1e+08,-0.0190773,-0.00469811,0.0332022,7.5181e-12,-1.72996e-12,2.66197e-12,-1.69761e-23,-2.26671e-23,-2.24178e-23
1e+08,0.00114211,-0.0345312,-0.0413835,-8.53525e-13,-2.4424e-13,1.99545e-12,-1.43414e-23,1.51769e-23,2.80394e-24
