m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0204667,0.000190895,-0.00315518,1.48003e-11,8.24872e-12,-8.76944e-12,2.96292e-23,-1.67311e-23,1.36053e-23
1e+08,0.0231009,0.0223829,0.0217449,1.83109e-12,1.35196e-12,-4.7968e-12,2.20306e-23,1.47324e-23,1.60722e-23
1e+08,-0.0265857,0.00402876,-0.0439271,-3.66014e-12,2.30654e-12,-4.56078e-12,-8.58506e-24,-1.58658e-23,2.62016e-24
1e+08,-0.0385309,-0.0497992,0.00927528,-1.98919e-11,6.63989e-12,6.16964e-12,5.85986e-24,-2.11874e-23,-1.17103e-23
1e+08,0.020973,0.0173809,0.0247892,3.73038e-12,-1.14089e-11,-5.84466e-12,-1.24903e-24,1.14925e-23,-6.90837e-24
1e+08,-0.0443372,-0.0330918,-0.0340122,3.5356e-12,-8.5608e-13,6.84438e-12,-1.92747e-23,1.75349e-24,-2.57837e-23
1e+08,0.0227417,0.0277472,0.0285953,-8.18303e-12,5.20804e-12,-1.09328e-11,9.0914e-24,2.8627e-23,1.09088e-23
1e+08,-0.0396158,-0.0284347,0.0129888,-2.70447e-12,2.45384e-12,-5.08378e-12,-2.4628e-23,3.87548e-24,1.45207e-23
1e+08,-0.0280091,-0.0274103,0.0442911,1.51529e-11,-3.34998e-11,5.71181e-12,2.76156e-24,-1.54983e-23,1.93514e-23
1e+08,-0.0223995,-0.0143718,0.0027365,-7.62491e-13,5.04852e-12,-1.94287e-12,-3.14792e-25,-1.28433e-23,1.66386e-23
1e+08,-0.0280282,-0.0160531,-0.00959791,4.92023e-12,-3.89211e-12,6.06293e-12,-7.24648e-24,-3.5815e-24,1.35155e-25
1e+08,-0.0487478,-0.0331339,-0.00738245,5.23434e-12,-1.7333e-12,9.57276e-13,7.48686e-24,-1.21013e-23,2.21355e-23
1e+08,-0.0485561,0.028936,-0.00556647,-5.44199e-12,-4.62049e-12,2.3214e-12,-1.38559e-23,1.51281e-23,-1.22219e-23
1e+08,0.011144,-0.0147422,0.0300699,8.19852e-13,1.75428e-11,5.37109e-12,1.07221e-23,-1.86283e-23,2.28891e-23
1e+08,-0.011119,-0.0472813,-0.0424511,5.55652e-12,6.28126e-12,-4.20111e-12,-8.56869e-24,2.58468e-23,4.00812e-24
1e+08,-0.0393628,-0.0346295,-0.0278888,3.62363e-12,-4.27182e-13,5.27626e-13,-2.70954e-23,1.06076e-23,2.33241e-23
1e+08,0.0361889,0.0397873,0.0394455,-1.94454e-11,6.96611e-11,5.15624e-11,-2.87094e-23,-2.23416e-23,-4.40316e-24
1e+08,0.0186467,-0.0383421,-0.00313652,-8.0368e-14,6.88124e-12,-5.74841e-12,-1.26016e-23,-2.75563e-23,1.28712e-23
1e+08,-0.0157622,-0.0490876,-0.0113108,1.40833e-11,-6.50435e-12,4.15939e-12,-1.97633e-23,2.05071e-23,2.18266e-23
1e+08,-0.0263304,0.00699117,-0.0157152,-1.16614e-12,5.51897e-12,-6.64594e-12,-5.75668e-24,-1.69129e-23,3.32306e-24
1e+08,-0.0094147,-0.0366058,-0.0123726,3.67502e-12,-8.10699e-12,-1.20056e-11,1.59228e-23,-1.30029e-23,2.66434e-23
1e+08,0.0203785,-0.034499,-0.02921,7.84638e-13,9.19162e-12,4.43554e-12,2.5267e-24,1.44459e-23,-1.68281e-23
1e+08,0.0448343,0.0484686,0.047276,-3.82276e-12,2.82182e-12,-4.80332e-13,1.99241e-23,2.30013e-23,2.12012e-23
1e+08,0.0194538,0.0454603,0.016882,2.54988e-12,2.39965e-13,-1.7719e-12,-2.49065e-23,-2.22192e-23,1.49721e-23
1e+08,-0.0480796,0.0456536,0.03192,8.19852e-12,-2.18088e-12,-7.82656e-12,-3.9283e-24,2.31084e-24,1.103e-23
1e+08,-0.0197124,0.0445063,-0.017166,-8.27814e-12,-2.8403e-12,-4.91633e-12,-2.59849e-23,-1.80075e-23,-2.41508e-23
1e+08,0.00511914,0.0064056,0.00848896,5.26792e-12,9.46711e-13,4.74132e-12,-1.75025e-23,1.46306e-23,3.27262e-23
1e+08,0.00518911,-0.0440429,-0.0453046,4.40819e-12,-5.76412e-12,-5.63264e-12,9.69937e-24,-2.72321e-23,-2.57681e-23
1e+08,0.0171661,0.0283489,0.0213128,-1.65259e-12,-1.39299e-12,5.29641e-12,1.72667e-23,1.63238e-23,3.04142e-23
1e+08,0.0393779,0.00755938,0.0125489,1.16531e-11,-7.71591e-13,9.26938e-12,1.6519e-23,-2.05263e-23,-1.37304e-23
1e+08,-0.048934,-0.0360879,0.0374672,-2.01892e-12,6.62211e-12,1.997e-11,-8.21524e-24,2.65813e-23,-9.78905e-24
1e+08,-0.0374304,0.0407063,-0.00435375,4.49481e-13,-9.00997e-12,-9.86009e-12,-2.84279e-23,-1.44507e-23,-3.85501e-24
1e+08,-0.0126071,-0.0272915,-0.0487536,-9.59549e-12,-1.17356e-12,-3.36807e-13,6.40981e-24,-5.16175e-24,1.99401e-23
1e+08,0.0220895,0.0379662,0.028782,-1.21185e-11,4.90897e-12,9.64476e-12,-2.29285e-24,1.05383e-23,-1.01068e-23
1e+08,-0.000361407,0.0190296,0.00885857,1.0414e-11,1.94966e-12,-8.28451e-13,1.52114e-23,2.69353e-23,-1.8425e-23
1e+08,-0.0166511,0.0397628,-0.0188361,1.82275e-12,8.34529e-12,-5.45062e-12,-1.31707e-23,1.39444e-23,3.11826e-23
1e+08,0.0322698,-0.00965038,0.0170379,4.81573e-12,3.11847e-12,6.68564e-12,1.10055e-23,5.07572e-24,-5.22185e-24
1e+08,0.00593098,0.0310224,-0.0342454,6.18518e-12,3.29945e-12,-1.1751e-12,-7.9809e-24,-1.78633e-23,-4.21952e-24
1e+08,0.0436329,-0.0476846,0.0302213,5.18562e-12,1.64817e-12,7.13301e-12,9.10851e-24,-2.60796e-24,-3.82224e-24
1e+08,0.0237642,0.0440151,0.0377406,-3.55309e-13,-3.40704e-12,-1.47314e-12,-1.73466e-23,3.09975e-23,9.59609e-24
1e+08,-0.0331088,-0.0307322,-0.0120865,5.49525e-13,-1.41757e-11,-6.58698e-12,-2.93115e-23,-1.10167e-23,9.42764e-25
1e+08,0.04649,-0.0151427,0.0483072,-1.86807e-12,1.17078e-11,2.66092e-12,-7.26049e-24,-7.43632e-24,2.22123e-23
1e+08,0.00902251,0.000336357,-0.0171123,-2.07086e-12,-2.10423e-12,-5.11303e-13,1.43927e-23,1.61899e-23,-1.283e-25
1e+08,-0.0207164,0.0210155,-0.0054922,-5.34913e-12,-7.28648e-12,4.32783e-12,-2.02475e-23,2.92437e-23,1.89989e-23
1e+08,-0.00760942,0.0339421,0.0232745,-3.32906e-12,-9.73435e-12,-3.51418e-12,2.65683e-24,-1.8996e-23,-1.60142e-23
1e+08,-0.0151681,-0.0188733,-0.00039293,1.25061e-12,5.82385e-12,-2.11772e-12,-2.31e-23,1.52038e-24,1.61987e-23
1e+08,-0.0438509,0.0343092,0.0349807,6.40622e-12,-4.43626e-12,4.91467e-12,3.19512e-23,1.48981e-23,1.21859e-23
1e+08,-0.0377272,0.018623,0.00452942,2.55436e-12,-6.51755e-12,1.51731e-12,1.30445e-23,-1.3283e-23,2.76858e-23
1e+08,0.0120538,-0.0170683,0.0376218,4.80979e-13,-2.18845e-12,3.42405e-12,3.8855e-24,2.63054e-23,-1.11282e-23
1e+08,-0.0153001,-0.0190303,0.0162669,-4.61642e-13,3.60239e-12,-3.8686e-12,1.0461e-24,1.60793e-23,-1.56424e-23
1e+08,0.0456836,-0.0429433,-0.022703,-2.61215e-12,-1.95658e-12,1.69303e-12,-2.23931e-23,-1.09472e-23,-1.49322e-23
1e+08,-0.0360564,0.0336242,-0.0337688,2.32202e-12,4.56828e-13,8.31154e-12,5.64657e-24,-1.04009e-23,-1.69959e-24
1e+08,0.0243661,-0.017823,0.0496012,-5.62827e-13,1.49467e-12,8.33339e-12,-5.48221e-23,-3.06207e-23,-1.23307e-23
1e+08,-0.0219782,0.0418985,0.00820248,-5.27503e-12,-1.08545e-13,-3.78486e-12,-2.31447e-23,-2.57647e-23,-1.4226e-23
1e+08,0.024162,-0.00994983,-0.00159549,1.08132e-11,-1.23731e-11,-7.25776e-12,1.19017e-23,1.31936e-23,-1.83955e-23
1e+08,0.0338654,-0.0168541,0.00590334,1.1724e-12,-1.03347e-12,2.37752e-12,2.06121e-24,-7.87238e-24,-1.62809e-23
1e+08,-0.0417656,0.0265412,0.0197901,7.3451e-12,-6.65725e-12,-8.61468e-12,-1.82796e-23,-1.78983e-23,4.31554e-24
1e+08,-0.0313682,-0.0455381,-0.0221077,-2.83267e-12,-1.62687e-12,4.95477e-12,2.12055e-23,-1.3441e-24,-9.49475e-24
1e+08,-0.0258803,0.0271348,-0.00822973,-6.08537e-12,1.25706e-11,5.28004e-13,2.14976e-23,-2.06916e-23,1.40135e-23
1e+08,-0.00934559,0.0396887,0.0498385,6.87145e-13,7.52131e-12,8.10542e-12,1.54545e-23,-1.36448e-24,3.16188e-24
1e+08,0.00825308,-0.0206699,0.0211447,9.6236e-14,-1.06537e-11,-6.36995e-12,-3.75243e-24,-8.20902e-24,-1.39971e-23
1e+08,0.0224618,-0.0130231,-0.00108382,2.80069e-12,1.85267e-12,-7.87358e-13,-2.26445e-23,-1.77087e-23,-1.09739e-23
1e+08,0.0478223,0.0384199,-0.048198,-4.54193e-12,2.42861e-12,-8.89303e-12,4.15051e-24,2.06331e-23,-1.60605e-23
1e+08,-0.0193605,0.0228561,-0.0235704,4.6624e-12,9.17027e-12,4.07994e-12,-1.32193e-23,-1.59621e-23,-3.06741e-23
1e+08,-0.0216875,0.0425522,-0.042999,-7.29993e-12,-5.02075e-13,-5.27252e-14,-5.69546e-24,2.11118e-23,2.20839e-23
1e+08,0.0323698,0.00579496,-0.0402574,2.60094e-12,-5.99723e-11,7.92666e-12,2.33904e-23,2.69868e-25,-4.47045e-24
1e+08,0.0419903,-0.00489868,0.00308803,2.17571e-12,-1.92305e-12,1.01323e-11,2.09745e-23,2.86433e-23,9.97128e-24
1e+08,0.000516364,-0.0285083,0.0150455,4.74078e-12,-3.7711e-12,4.11863e-12,2.99278e-23,7.18627e-24,6.68666e-24
1e+08,-0.0314525,-0.00512509,-0.00853698,1.52378e-13,4.74489e-12,-8.82345e-12,2.04663e-23,-2.7523e-23,1.45254e-23
1e+08,-0.0138392,0.0152986,0.0142022,-1.40449e-11,9.78589e-13,-3.02864e-12,-1.60292e-23,1.25988e-23,-4.67138e-24
1e+08,0.0382376,0.0210186,-0.0410025,-2.92937e-12,-5.50427e-12,1.92075e-12,-1.26566e-23,2.91167e-24,1.87119e-24
1e+08,-0.00826869,0.00565799,0.0455327,7.29799e-12,3.80522e-12,-5.31072e-12,2.26661e-23,1.13952e-23,-3.17298e-24
1e+08,-0.0265477,0.0456575,-0.0438093,3.23582e-12,-1.20135e-12,2.4728e-12,1.7397e-23,9.92262e-24,1.48287e-23
1e+08,-0.00523401,0.0395388,-0.0384697,-6.99282e-12,7.03301e-12,4.55118e-12,-9.2011e-24,-1.22888e-23,-1.11088e-23
1e+08,0.0471453,0.0115176,-0.0373753,1.13236e-12,-6.37429e-12,-4.56496e-12,-1.35522e-23,-3.33858e-24,-7.12846e-24
1e+08,0.00655532,0.00512151,-0.0148705,-8.59761e-12,2.78315e-12,4.55208e-12,1.56977e-23,-1.62074e-23,-2.51864e-23
1e+08,-0.0217736,0.0488345,-0.0159242,4.65174e-12,-7.42727e-12,7.24465e-12,-1.63151e-23,1.0889e-23,2.57372e-23
1e+08,-0.00610834,0.00671446,-0.039064,-7.06642e-12,-5.28228e-12,6.32879e-12,-1.12667e-23,1.17781e-23,2.70951e-23
1e+08,-0.0239808,0.00506812,0.0077704,3.11439e-12,-1.52092e-12,-3.6004e-12,1.13655e-23,2.90075e-23,-9.06204e-24
1e+08,-0.0218467,0.0131709,0.0360638,5.18535e-12,-9.42489e-12,-3.66976e-12,-7.93289e-24,-4.66022e-24,2.83426e-23
1e+08,0.044643,-0.0383192,-0.0200534,6.61643e-13,-8.43691e-12,1.22876e-11,-1.27965e-23,-1.82977e-23,7.6277e-24
1e+08,-0.0458095,-0.0321694,0.0352232,-8.16206e-12,2.49512e-12,-6.51337e-12,-3.03717e-24,8.54037e-24,-2.48507e-23
1e+08,-0.0273523,-0.0357549,-0.0392143,1.72798e-12,-5.30107e-12,-8.34643e-12,-1.18055e-23,-2.06227e-23,-1.61497e-23
1e+08,0.0240126,0.0489132,0.0493804,1.32992e-11,8.91587e-12,2.1498e-12,-3.028e-24,1.77928e-23,1.00765e-23
1e+08,0.0370538,0.042047,-0.00674516,3.89249e-12,1.00847e-11,4.72516e-12,-9.73454e-24,-1.13306e-23,-2.81143e-23
1e+08,0.0149533,0.0296764,-0.0052844,4.40007e-12,-7.23175e-12,2.36672e-13,1.34207e-23,2.73215e-23,7.06422e-24
1e+08,0.0440893,0.0270503,0.0424524,2.17166e-12,-6.56319e-12,4.58449e-12,1.06203e-23,-1.90362e-23,-7.64414e-25
1e+08,-0.0184294,-0.0448347,-0.00115795,-4.86868e-12,-5.27903e-13,7.17568e-13,-1.92686e-23,2.03629e-23,2.11119e-23
1e+08,-0.0269326,-0.0366246,0.00240988,2.30438e-12,-1.61998e-11,-2.67149e-13,9.79067e-25,1.07605e-23,-4.97944e-24
1e+08,0.0281045,-0.00506532,-0.0476197,7.69866e-12,1.74308e-12,-3.47964e-12,1.2792e-23,-2.14566e-23,1.85635e-23
1e+08,0.00406411,-0.034925,0.0474695,-5.0087e-13,2.20948e-12,4.84641e-12,-8.9219e-24,3.07072e-24,4.46784e-24
1e+08,0.0128146,0.0199285,0.0363486,-1.54583e-12,-2.08296e-12,-1.59911e-12,2.23189e-23,1.09286e-23,7.53053e-24
1e+08,0.00660867,0.0400169,0.0476038,-8.1023e-12,-1.03897e-11,-1.82301e-12,1.94283e-23,1.85775e-23,-2.74281e-24
1e+08,0.0463686,0.0208493,-0.0445249,-1.2397e-11,-4.00071e-12,1.19462e-12,-2.06603e-23,-2.87094e-23,-1.35688e-23
1e+08,-0.0080796,-0.0140863,-0.00458253,-9.12191e-12,2.12878e-12,-2.56894e-12,1.40577e-23,-8.47047e-24,1.42446e-23
1e+08,0.0189465,-0.00739297,-0.018215,6.27435e-12,1.59732e-13,-6.67084e-13,-2.37614e-24,9.81634e-24,3.18162e-24
1e+08,-0.00457918,0.00978307,0.0419314,-8.10742e-12,6.24741e-12,-1.74851e-12,2.5575e-23,-4.42783e-24,6.47999e-25
1e+08,0.0340231,0.00185924,-0.00403963,-3.15814e-12,-3.82506e-12,3.00619e-12,-1.7341e-23,-1.21679e-23,-2.25588e-24
1e+08,-0.0269343,-0.0242613,0.0459094,9.35413e-12,2.87213e-12,-8.67476e-12,9.7921e-24,8.78701e-24,-1.39502e-23
1e+08,-0.0155231,0.0102713,-0.00884459,5.89594e-12,2.10647e-12,-7.14879e-12,1.63901e-24,-2.13939e-23,-9.75921e-24
1e+08,-0.0104034,-0.0189445,0.0499632,-7.34823e-12,6.12315e-12,1.47968e-12,-1.5505e-23,4.36442e-24,-7.21281e-24
1e+08,0.00238636,-0.0496023,0.0284971,4.40422e-12,8.53085e-13,2.57207e-12,1.82753e-23,-1.23974e-23,-2.68773e-23
1e+08,0.0268373,0.0337314,0.0489023,-3.37949e-12,-5.13671e-12,6.65733e-12,-1.27694e-23,4.84138e-24,-2.17829e-23
1e+08,0.0155988,-0.0107267,-0.0410845,5.83849e-13,-5.49614e-12,-3.17317e-12,1.12737e-24,1.67272e-23,2.09579e-23
1e+08,-0.0401431,0.0136039,0.0488713,-4.42764e-12,-2.82414e-12,-1.04766e-11,3.54184e-24,-3.56568e-25,8.0576e-24
1e+08,0.0189398,-0.00644775,-0.0177235,8.96846e-12,-5.73852e-12,7.232e-12,-1.95983e-23,1.46823e-23,2.75467e-23
1e+08,-0.00668768,0.00435639,0.0294163,-2.87949e-12,-1.03688e-11,-2.66487e-12,1.13385e-23,-1.63773e-23,-9.20119e-24
1e+08,-0.0388335,0.0396995,-0.0053221,7.47293e-13,-1.82599e-12,-4.67337e-12,-1.49869e-23,2.71258e-24,-2.19552e-23
1e+08,0.0246555,0.00606031,0.0347942,4.36136e-12,-4.05062e-12,-7.40446e-12,7.14235e-24,-1.12313e-23,3.00307e-23
1e+08,0.0300184,0.00719904,0.0213724,-5.05664e-12,6.12153e-12,4.73017e-12,5.15144e-24,-8.6161e-24,1.65942e-23
1e+08,-0.0430709,-0.0490838,-0.0387173,-4.41748e-12,1.11746e-11,3.87049e-12,4.38999e-24,6.75419e-24,-1.93589e-23
1e+08,-0.00571513,0.0235558,-0.0147869,-4.39367e-13,5.01926e-13,-4.60797e-12,-4.52177e-24,-5.69373e-24,-1.93984e-23
1e+08,0.0489558,0.00684735,-0.0465065,-4.05122e-12,-4.80375e-12,-1.54002e-12,1.00964e-23,2.04832e-23,-2.0452e-24
1e+08,0.0476957,0.0103527,-0.0379593,7.42748e-12,3.01551e-12,-1.55603e-12,-8.11876e-24,-8.56931e-24,-8.45818e-24
1e+08,0.00900045,0.0474376,-0.0328906,7.18759e-12,2.48329e-12,-1.11595e-11,1.31801e-23,1.83443e-23,-1.22275e-23
1e+08,0.0266076,0.00817625,-0.00312796,-1.43443e-12,-1.97359e-12,7.32928e-12,1.73149e-23,1.8546e-23,2.16175e-23
1e+08,-0.0460126,0.00365037,-0.0035464,7.16446e-13,2.26064e-12,3.70794e-12,-1.97811e-23,-1.77279e-23,1.27634e-23
1e+08,0.00804846,0.0238564,0.0359762,-4.11932e-12,1.43705e-12,7.22296e-12,-2.29098e-23,1.37469e-23,-7.29091e-24
1e+08,-0.0200107,-0.0483011,0.0224474,6.56333e-12,-2.90579e-12,-8.6447e-13,1.15592e-23,-2.20794e-23,-2.72963e-23
1e+08,0.000988705,-0.0186391,-0.0173601,4.31785e-13,-1.1136e-12,-3.53106e-12,7.24223e-24,-7.70569e-24,3.99375e-24
1e+08,0.0116788,-0.0382752,0.0179435,1.79997e-12,-3.84712e-12,-3.13373e-12,2.09377e-23,6.29586e-24,-1.02278e-23
1e+08,-0.00900779,-0.00856348,0.0489714,2.68621e-12,-5.48582e-13,-6.14355e-13,-3.99251e-24,-6.49204e-24,1.80776e-23
1e+08,-0.0150564,-0.0233706,-0.000945403,5.59943e-12,-2.8527e-12,-5.07284e-12,-4.70691e-24,2.00928e-23,2.3964e-23
1e+08,-0.000659247,0.00694426,0.038963,2.44783e-12,-9.45268e-13,3.77123e-12,-2.26276e-23,-3.13117e-23,-2.368e-23
