m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0176538,0.0285703,-0.00716736,3.90779e-12,1.87373e-11,-2.18932e-12,5.21755e-24,-1.76878e-23,2.45783e-23
1e+08,0.0388379,-0.0193934,-0.0106023,3.19773e-12,5.28403e-12,3.13121e-12,-2.06856e-23,-9.45703e-24,7.02821e-24
1e+08,0.0475464,-0.0304586,-0.0424627,-1.66335e-11,-3.8818e-11,-8.56912e-12,1.95132e-23,5.16083e-24,-1.57242e-23
1e+08,-0.00204711,-0.0233033,0.0164939,-3.64792e-12,2.37559e-12,7.61691e-12,-9.04838e-24,5.94406e-27,1.11342e-23
1e+08,-0.0374336,-0.0432161,-0.0411367,-2.11071e-12,-4.88487e-12,1.9637e-12,-1.67994e-23,-6.04515e-24,2.10232e-24
1e+08,0.0237915,-0.0428498,-0.0208072,1.40764e-11,-1.79755e-12,1.86717e-11,1.2427e-23,-8.37219e-24,3.64814e-24
1e+08,0.0308633,-0.0488321,0.0105112,-5.73197e-12,2.76806e-11,-1.04418e-11,-1.39582e-23,2.15272e-23,-2.14243e-23
1e+08,-0.0219719,0.0077644,-0.0353784,2.37252e-11,-1.32957e-11,-1.08813e-10,-1.30279e-23,-1.27731e-23,-1.26021e-25
1e+08,-0.0445064,-0.0032732,0.0307796,-8.32515e-12,-7.57725e-12,6.98429e-12,-1.06552e-23,-2.17326e-23,-7.42323e-24
1e+08,-0.0414566,0.0154515,0.0485267,-3.62575e-12,5.51923e-12,-7.09874e-12,1.86071e-23,-2.62249e-23,1.41487e-23
1e+08,0.0224925,0.0150733,-0.0497099,6.10839e-13,3.92289e-12,9.64173e-12,-9.90377e-25,7.6124e-24,-2.46121e-23
1e+08,0.0345259,-0.0121694,0.00666959,7.82211e-13,3.61548e-12,-3.82849e-12,-7.59485e-24,1.40051e-23,-1.44487e-23
1e+08,0.0215549,0.0231138,0.0434997,2.13095e-12,-4.12179e-12,1.12635e-11,2.74442e-23,1.5354e-23,7.02807e-24
1e+08,0.0151177,-0.0394335,-0.00137425,3.08018e-12,-6.67181e-12,-4.09847e-12,-1.13744e-23,1.74333e-23,-1.65078e-23
1e+08,0.0377257,0.045126,0.0324787,1.93359e-12,4.96329e-12,-7.62278e-12,1.49213e-23,8.1059e-24,1.55894e-23
1e+08,-0.0449356,-0.0262805,0.0474971,-2.97291e-12,1.9558e-13,4.27083e-12,-2.98056e-23,1.621e-23,-4.70636e-24
1e+08,0.0258118,-0.0140782,-0.0437746,-7.055e-12,-4.61905e-12,-8.45391e-12,-2.95868e-23,-1.42023e-23,-1.21535e-23
1e+08,0.0230335,-0.0282294,-0.0103299,3.08594e-12,5.37913e-12,1.3563e-11,-1.18796e-23,-2.21779e-24,1.87361e-23
1e+08,-0.0143182,0.0485045,-0.0447884,-3.55994e-11,2.76429e-12,4.32174e-11,-1.68729e-23,8.26362e-23,1.94906e-23
1e+08,0.00416441,0.0486569,0.0438307,6.87923e-12,-7.74043e-12,9.79886e-12,9.05283e-24,6.14827e-24,-1.85141e-23
1e+08,-0.00870422,-0.00464464,-0.0445549,-1.45192e-11,1.94998e-13,-2.09741e-12,-3.20817e-23,5.13855e-24,-1.303e-23
1e+08,0.00531944,-0.0240302,0.0185977,8.45128e-12,1.01605e-11,2.38511e-12,-1.82868e-23,2.47443e-23,-2.16017e-23
1e+08,-0.0335025,0.0313133,-0.00217484,1.03176e-11,1.68381e-12,2.29341e-12,-2.65304e-23,1.37788e-23,-1.32134e-23
1e+08,-0.0208502,0.00502424,-0.020735,1.88176e-11,-6.97819e-13,4.06323e-12,1.08637e-23,-1.08713e-23,3.05854e-23
1e+08,0.038384,0.0253731,-0.00822617,-5.23515e-13,3.76809e-12,-4.86724e-12,1.98737e-23,-5.20261e-24,-1.93626e-23
1e+08,-0.0492091,0.0128325,0.022653,-3.86904e-12,-1.56724e-11,-1.44251e-12,1.54467e-23,-7.35419e-24,1.83353e-23
1e+08,0.0281607,0.0202258,0.00115352,1.68512e-11,1.69888e-11,-3.19774e-11,2.52973e-24,1.03766e-23,-3.74888e-24
1e+08,0.0494999,0.0382614,0.0401047,-4.15831e-12,1.04241e-11,3.34638e-12,9.97253e-24,-7.01113e-24,-2.13606e-23
1e+08,-0.0381869,-0.0348393,0.0164281,-1.6229e-14,-5.48506e-12,6.28868e-12,2.31403e-23,-2.3671e-23,-1.00035e-23
1e+08,0.0431919,-0.0411163,0.00246571,-1.99215e-12,-4.8145e-12,1.91301e-12,-4.19266e-24,-6.01977e-24,-2.29363e-23
1e+08,0.0270314,-0.0111954,0.0223695,-1.60403e-11,1.66334e-12,9.47703e-12,-2.03148e-23,-2.43989e-23,-1.55924e-23
1e+08,0.0322024,0.0426067,-0.00736959,1.2182e-12,-2.72297e-12,2.54473e-12,9.51966e-24,-1.95775e-23,-8.34068e-24
1e+08,-0.0356877,-0.0324257,-0.044032,-5.82718e-12,-8.83266e-12,-4.05757e-12,-2.6431e-23,-2.27098e-23,6.57799e-24
1e+08,0.0241481,-0.0180353,-0.0294864,2.16402e-11,7.55111e-12,-9.16831e-12,-1.79216e-23,-2.24089e-23,1.74862e-23
1e+08,-0.0475729,0.0461562,-0.0448556,-3.5038e-12,3.26772e-12,-6.47709e-12,2.32178e-23,-2.37027e-23,2.32528e-23
1e+08,-0.00555433,-0.0235586,-0.0270328,-2.36413e-12,2.30429e-12,-5.25426e-12,1.64935e-23,-7.17481e-24,-2.04914e-23
1e+08,-0.0336928,0.0243447,0.0463631,-1.76737e-11,1.01232e-11,9.43864e-12,-1.01808e-23,-6.38693e-25,-2.68668e-23
1e+08,0.0187101,-0.0467024,-0.0462976,1.41552e-11,-1.60227e-11,-9.0611e-12,1.60794e-23,2.39919e-23,-2.505e-23
1e+08,-0.043021,0.0388271,0.0102492,2.9308e-12,-1.04306e-12,8.34167e-13,2.24599e-23,1.29747e-23,1.08077e-23
1e+08,-0.0034825,-0.0416296,-0.0231165,-2.15781e-12,2.24886e-12,-1.35091e-11,2.21582e-23,2.54023e-24,-5.9238e-24
1e+08,0.000550194,-0.0184065,-0.044451,-1.69466e-12,8.82047e-12,1.83381e-12,1.6869e-23,-2.10347e-24,-2.66929e-24
1e+08,0.039033,-0.0182497,0.0443391,1.91409e-11,-2.72916e-11,2.13007e-12,1.38555e-22,6.50887e-23,-4.25368e-23
1e+08,0.0209183,-0.0133726,-0.027832,-3.23258e-12,4.47717e-12,-4.72118e-12,-1.21566e-23,-2.91435e-23,-1.43847e-23
1e+08,-6.4556e-05,-0.0480313,0.0346283,1.82675e-12,-5.80471e-12,1.97453e-11,-2.36078e-23,-1.77592e-23,-8.42144e-24
1e+08,0.00902663,-0.0332986,0.0399661,6.60525e-12,-6.87065e-13,-5.29964e-12,-4.59069e-25,6.21746e-24,-6.27504e-24
1e+08,-0.0224762,0.0420912,-0.00343796,-6.20878e-12,-3.72971e-12,1.4408e-11,1.20434e-23,2.66834e-23,-2.49948e-23
1e+08,-0.0310918,0.0470571,-0.00343976,-2.89428e-12,1.13602e-11,6.00564e-12,2.22263e-23,5.9972e-24,-3.88375e-24
1e+08,0.0480626,0.0367421,-0.000548974,-3.05218e-13,1.22168e-12,-7.87759e-12,1.7386e-23,3.03767e-24,-2.39703e-23
1e+08,0.0466422,0.0465131,-0.0150842,3.47141e-12,2.41704e-12,-1.95489e-12,-1.96909e-23,1.38858e-23,-2.64794e-23
1e+08,-0.0201415,0.00586146,-0.0106015,-1.74233e-11,6.98761e-11,4.72437e-11,-1.31779e-23,-4.46177e-25,1.30749e-24
1e+08,-0.036399,-0.0346539,0.0385319,6.92376e-13,-1.22765e-12,-8.02105e-12,-1.97348e-23,-2.03347e-24,4.24354e-24
1e+08,-0.0291081,-0.0333411,-0.0452135,3.44025e-12,-1.81732e-11,1.65683e-11,2.21708e-23,-2.98473e-23,-1.97675e-23
1e+08,-0.0109137,-0.0488447,-0.0055971,8.92584e-13,9.94137e-12,-7.85777e-12,1.89325e-23,-2.16173e-23,-2.22598e-23
1e+08,0.0135516,-0.0219058,0.00194592,3.38682e-12,-7.62058e-12,-1.66512e-11,-6.32856e-24,-7.60443e-24,-2.39553e-23
1e+08,0.00750342,-0.00537776,-0.039325,-4.45359e-12,7.64085e-12,1.07616e-11,-2.52042e-23,2.35626e-23,-9.04188e-24
1e+08,-0.000240778,0.0254983,-0.0450578,-3.31932e-12,3.25823e-12,-7.12722e-12,-6.5042e-24,-1.98399e-23,1.65868e-23
1e+08,-0.00500594,0.00202458,0.0266669,2.08625e-12,4.20842e-12,-6.36611e-12,-1.64846e-23,1.91931e-23,-1.99765e-23
1e+08,-0.0333572,-0.00214385,0.0271843,7.01833e-12,-6.89818e-12,-1.92387e-11,-2.72987e-23,-1.02986e-23,-1.96789e-23
1e+08,-0.0115956,0.0399909,0.00757681,-9.17784e-12,-3.59009e-12,8.08119e-13,1.61644e-23,3.20574e-23,1.39335e-23
1e+08,-0.0330435,0.0379959,0.0391064,1.61362e-12,1.1797e-12,4.31584e-12,-6.32867e-24,9.70387e-25,-2.04403e-24
1e+08,-0.0350891,0.0186065,0.00742464,3.20173e-12,-5.1129e-12,-1.21788e-11,1.58715e-23,1.20955e-23,6.61213e-24
1e+08,0.00873404,-0.0321855,0.00565475,-1.6761e-12,-4.23313e-12,5.58698e-12,1.8978e-23,-1.57292e-25,-1.43869e-23
1e+08,-0.00156847,-0.0131759,0.0242832,1.17745e-11,7.89417e-14,1.3137e-12,-1.35115e-23,9.2587e-24,9.28873e-24
1e+08,-0.0390649,0.0303891,-0.0139051,-3.10125e-12,8.54937e-12,1.64987e-11,2.42325e-23,2.1204e-23,2.07265e-23
1e+08,0.0139907,-0.0122434,0.0244545,-3.48973e-12,-6.94472e-12,-1.65546e-11,-1.07133e-23,-2.53958e-24,-2.9121e-23
1e+08,-0.00945156,0.0431316,0.0135991,-7.47484e-12,2.69301e-12,5.88754e-13,-1.36349e-23,2.06463e-23,3.9965e-24
1e+08,-0.020081,-0.00722798,0.00262482,-1.70026e-11,2.91398e-12,8.01853e-12,-6.70243e-24,-3.73362e-25,-2.4823e-23
1e+08,0.0354869,0.0234158,-0.0242132,1.63506e-11,-1.00095e-11,-2.938e-12,-1.1171e-23,-2.2701e-23,1.93141e-23
1e+08,-0.00636894,-0.0376534,0.0312128,1.64443e-12,8.43636e-12,-6.66397e-12,-2.02795e-23,4.01979e-24,-2.12495e-23
1e+08,-0.0280873,-0.0110077,-0.0471391,4.90702e-12,5.08403e-12,3.6742e-12,-1.09159e-23,-1.73016e-23,-2.10768e-23
1e+08,-0.033739,-0.0121084,-0.0443222,4.6157e-12,-4.24529e-12,-1.88664e-13,-8.13538e-24,-1.30063e-23,2.43919e-23
1e+08,-0.0148403,0.0358704,-0.031402,4.86864e-12,6.08826e-12,5.04421e-12,-1.66915e-23,-2.6739e-23,-5.54364e-24
1e+08,0.0248484,-0.00260227,0.0202909,6.61083e-12,-3.86567e-12,-7.2766e-12,-7.53613e-24,-6.95942e-24,-3.09596e-23
1e+08,0.0498301,-0.0149122,-0.0102642,-5.36121e-12,-1.17991e-11,-7.15169e-12,-1.56463e-23,2.70748e-23,-8.23642e-24
1e+08,0.0122931,-0.0202555,0.0248109,4.33823e-14,1.11607e-11,2.86515e-12,-6.89199e-24,-1.71459e-23,-2.12917e-23
1e+08,-0.0383419,-0.0392144,0.00121955,-6.29223e-12,-4.94229e-12,1.8321e-12,2.02831e-23,-8.79096e-24,-2.50652e-23
1e+08,0.0190019,0.034415,0.00623626,6.88182e-13,-6.36475e-12,5.6998e-12,3.67961e-24,-2.03417e-23,-2.39649e-23
1e+08,0.0219054,0.0439496,-0.0216553,-7.09472e-12,-5.30473e-12,-2.24214e-12,-2.09817e-23,-5.03101e-24,-2.5782e-23
1e+08,-0.0219657,0.0341859,-0.0163106,-2.22699e-12,6.59772e-12,-1.25472e-11,-2.93879e-23,-1.4475e-23,1.15425e-23
1e+08,0.00996012,-0.0186688,0.0469351,1.48307e-11,-1.09816e-11,3.13029e-12,-2.15989e-23,-1.23101e-23,-2.68382e-23
1e+08,-0.0173088,0.039754,-0.00760158,4.38598e-12,-1.0465e-11,3.47948e-12,-2.57207e-23,1.39092e-23,1.02769e-23
1e+08,-0.0252926,0.0161137,0.0284596,1.97676e-12,-3.97741e-12,9.16069e-12,-6.40853e-24,-2.23799e-23,-2.07411e-23
1e+08,-0.0053301,0.0479694,0.0396447,-1.23813e-12,3.85364e-12,-1.92746e-12,-1.48064e-23,-1.35494e-23,-1.51802e-24
1e+08,0.0205138,-0.0104245,-0.0246036,9.24875e-13,9.73846e-12,7.38612e-12,7.4496e-24,8.88068e-24,-2.26322e-23
1e+08,0.0142228,-0.00256737,0.0147191,-5.4696e-12,1.16222e-11,5.33228e-12,7.57401e-24,-1.62611e-23,-2.73621e-23
1e+08,-0.0247051,0.00773284,0.0414077,-6.89942e-13,-3.92473e-13,1.21108e-13,5.57784e-24,-1.29848e-23,-1.6222e-23
1e+08,-0.00659912,0.0127479,0.0295521,-7.44486e-12,-3.23157e-12,-3.63154e-12,-1.68333e-23,-1.00606e-23,-2.78572e-23
1e+08,-0.00149666,0.0218324,0.0158903,1.09999e-11,-1.6206e-11,-1.98025e-12,3.05103e-23,-1.61449e-23,1.13061e-23
1e+08,-0.022062,-0.0246318,-0.0354585,-1.75929e-12,2.99739e-12,4.02191e-12,-1.86613e-23,8.70942e-24,-2.36352e-23
1e+08,0.0262985,-0.035824,0.0423664,1.14779e-11,-6.00557e-12,-8.56631e-12,1.83245e-23,2.61542e-23,-6.46245e-24
1e+08,-0.0188779,-0.00664822,0.0415632,-1.06187e-11,4.187e-13,1.3305e-11,-1.35603e-23,6.59906e-24,-1.51502e-23
1e+08,-0.00681239,0.00826456,0.0398241,-9.51114e-12,1.25027e-11,-3.31253e-12,6.7556e-24,-9.93042e-24,-2.42065e-23
1e+08,-0.0165828,0.000590539,-0.0402127,4.53541e-13,5.08454e-12,4.73379e-12,2.04788e-23,-2.3221e-23,-6.50117e-24
1e+08,-0.0273587,-0.0264317,0.0138401,7.86445e-13,-8.78762e-12,-5.39265e-12,-2.42245e-23,2.4114e-23,6.46969e-24
1e+08,0.0192175,0.0369941,-0.0207111,6.13768e-12,9.93671e-12,-3.4308e-12,-9.13588e-24,-1.30881e-23,1.24851e-23
1e+08,-0.0377538,-0.0467622,0.0143234,-7.54683e-12,6.95098e-12,-9.82404e-12,9.65351e-25,-1.67358e-23,-1.23867e-23
1e+08,-0.0456298,-0.0490633,0.0324886,5.69919e-12,8.51588e-12,8.89923e-12,1.55615e-23,9.09104e-24,3.10375e-23
1e+08,0.0411445,-0.0265193,-0.0270788,-8.1973e-12,-2.40864e-12,7.20398e-12,1.56132e-24,-2.12852e-23,-1.61087e-23
1e+08,0.0264757,-0.0344791,0.0178428,9.90537e-12,-5.83656e-11,8.15261e-12,-7.79691e-24,-7.01352e-24,2.36415e-23
1e+08,0.0177849,-0.0474519,-0.0364066,7.46372e-12,2.59831e-12,1.1148e-11,1.3104e-23,1.6412e-23,-7.42667e-24
1e+08,0.00913665,-0.0129671,0.0348739,9.84235e-13,-4.19444e-12,3.77043e-12,1.56782e-23,-1.30189e-23,-1.15935e-23
1e+08,0.00110911,0.0119735,-0.0200321,4.9579e-12,-4.58021e-12,-1.02608e-11,-1.1446e-23,2.67126e-23,-5.17296e-24
1e+08,0.0169703,0.0427515,-0.0349116,-1.60531e-11,-4.14209e-13,-2.02913e-12,-1.25881e-23,2.73714e-23,-1.82451e-23
1e+08,-0.041877,-0.0186757,0.00433263,-6.45697e-12,-6.37497e-12,-1.31674e-12,1.83323e-23,1.00776e-23,-2.80744e-23
1e+08,-0.0182769,0.0455286,0.0198056,1.36877e-11,1.14321e-11,-1.68531e-11,-2.7454e-23,6.49291e-24,2.63271e-23
1e+08,0.00372129,-0.0333897,-0.0390649,-2.42447e-11,-3.72214e-11,3.18287e-11,1.9941e-23,-2.31809e-23,2.59452e-23
1e+08,0.0173057,0.00687288,0.0316438,-5.2998e-12,1.94862e-12,-2.43852e-13,7.58952e-24,-2.95774e-23,-1.91571e-23
1e+08,0.0011471,0.030428,0.032946,-2.62159e-12,-6.07742e-12,-9.82296e-12,8.83949e-24,-1.06213e-23,-2.51914e-23
1e+08,-0.0295327,0.0321297,-0.00654836,-4.511e-12,6.2165e-13,6.6672e-12,-7.52801e-24,-9.3945e-24,9.07993e-24
1e+08,-0.0415987,-0.0221529,0.0452332,3.02496e-12,-1.11761e-11,1.3235e-12,1.91387e-23,-1.70266e-23,-1.26832e-24
1e+08,0.0460531,0.0185282,-0.00994941,-7.60225e-12,-7.20333e-12,5.66406e-12,8.97683e-24,-2.69882e-23,-7.20557e-24
1e+08,0.0103969,0.0258175,0.0373705,1.69309e-12,-1.35601e-12,-2.48643e-12,2.7551e-23,1.33939e-23,-8.49721e-24
1e+08,-0.00175216,-0.0221252,-0.00412808,1.38192e-11,-1.37416e-11,-3.41396e-12,2.35284e-23,-1.34992e-23,-3.08939e-24
1e+08,0.024209,-0.0155503,-0.0419223,2.02342e-12,-3.87157e-12,7.82007e-12,2.09658e-23,-6.71674e-24,-5.1721e-24
1e+08,0.0413053,0.0468651,0.0175016,-4.98435e-12,2.46299e-12,-5.69831e-12,1.91423e-24,1.37506e-23,7.18247e-24
1e+08,-0.0182899,0.00852824,-0.0154817,4.92246e-12,9.23003e-13,-7.41735e-12,-1.66449e-23,1.16198e-23,-2.14603e-23
1e+08,0.0152237,0.0437092,0.0465807,1.27546e-11,1.80951e-12,-2.27876e-12,-1.1687e-23,1.21154e-23,-1.07942e-23
1e+08,-0.0487585,0.0361576,-0.039109,3.24885e-12,6.40893e-12,1.0663e-12,-3.0361e-23,-1.65239e-23,-1.57372e-23
1e+08,-0.0129687,0.0194556,-0.0283288,1.76977e-12,-1.38711e-11,2.08332e-12,-1.44627e-23,2.21202e-23,-6.0067e-24
1e+08,0.0172405,-0.00815953,0.0470396,-4.95314e-12,-4.44784e-12,3.24218e-12,1.66171e-23,-1.5802e-23,-2.55063e-23
1e+08,0.0426297,-0.0498358,0.0472476,-2.82713e-12,3.0536e-12,-4.11029e-12,-1.49712e-23,2.81547e-23,1.21426e-23
1e+08,-0.0278709,-0.0208146,0.00987129,8.61297e-13,-1.3944e-11,-3.0686e-12,-2.51145e-23,-1.0146e-23,-6.16129e-24
1e+08,0.0250722,-0.00628796,0.0407816,9.02415e-12,1.96448e-12,-1.32606e-11,-2.05681e-23,-1.83123e-23,2.18012e-23
1e+08,-0.0069815,0.0317761,0.0067355,1.53068e-12,4.85984e-12,6.18416e-12,-2.92549e-23,1.1801e-23,-5.42512e-24
1e+08,0.00989172,-0.0315435,0.0491024,2.23479e-12,-1.09362e-12,-3.02361e-12,-1.7967e-23,1.74973e-25,-2.19202e-23
1e+08,0.0448018,0.0394324,-0.0164139,-7.78291e-12,-1.22198e-11,3.97798e-14,8.73793e-24,-1.28046e-23,1.01591e-23
1e+08,0.0293953,-0.0218117,-0.0397032,-1.50804e-11,-2.59454e-12,2.01317e-12,-2.51641e-24,1.64756e-23,2.98523e-24
1e+08,0.00344568,-0.0363577,0.0442769,-1.19205e-11,6.18786e-12,-1.17365e-11,1.3677e-23,1.87204e-23,-1.12539e-23
1e+08,-0.0498119,0.0461362,0.0176645,4.79438e-12,1.83843e-12,3.05468e-12,1.5314e-24,9.46209e-24,-1.06589e-23
1e+08,0.0345724,0.0251719,0.024392,-9.46364e-12,8.64239e-12,-7.61812e-12,-1.70696e-23,3.28781e-23,2.04169e-23
1e+08,-0.0238911,-0.0210936,-0.0272197,-1.12163e-11,4.6086e-12,2.48182e-12,-1.65673e-23,-1.69157e-23,4.78953e-24
1e+08,-0.0326303,-0.0227632,-0.00948068,8.30074e-12,2.08629e-12,-2.64847e-12,-4.46793e-24,-9.153e-24,1.56833e-23
1e+08,0.0331441,-0.0418301,-0.0286308,8.16369e-13,6.69239e-12,-7.42859e-12,-2.23379e-24,-2.34553e-23,-2.56616e-24
1e+08,0.0430574,-0.036615,0.0365738,-1.29077e-11,6.21066e-12,-3.60444e-12,2.42753e-23,1.20114e-23,2.3336e-23
1e+08,0.0394952,-0.0140076,-0.0268978,5.10835e-12,2.68509e-13,5.93354e-12,1.27477e-23,1.35292e-23,7.49508e-24
1e+08,0.0389621,-0.0338112,-0.0385659,-6.08229e-13,3.53111e-13,4.9715e-12,2.12864e-23,2.21706e-23,-2.02678e-24
1e+08,-0.0123399,-0.0242761,-0.0340954,4.16661e-12,-7.47447e-12,6.48006e-14,2.57476e-23,-8.49871e-24,2.0213e-23
1e+08,0.0266122,-0.0185101,-0.0245468,-7.18932e-12,1.00294e-12,-9.12331e-12,2.2109e-23,-2.89323e-23,1.72574e-23
1e+08,0.0382213,0.012447,0.0271111,1.03666e-11,-5.3156e-12,9.47018e-12,-8.82104e-24,1.2307e-23,-2.03134e-23
1e+08,0.0175466,-0.0112505,0.0186846,-6.65908e-12,-8.26337e-12,-2.97601e-12,-1.20209e-23,-3.01363e-23,-6.03847e-24
1e+08,0.0257518,0.0166407,-0.0335078,5.77793e-12,-1.28206e-12,-1.04328e-11,-2.28643e-23,2.01618e-23,5.11161e-24
1e+08,-0.0219444,-0.0175398,0.00416099,1.57376e-12,-7.04818e-12,-5.38342e-12,-1.39486e-23,-2.33787e-24,1.4095e-23
1e+08,-0.0362521,-0.0483793,0.0260677,-1.44862e-11,5.81242e-12,3.92676e-12,-1.13525e-23,1.57762e-23,2.59591e-25
1e+08,0.0485785,0.0273295,0.0203637,1.68984e-12,1.18082e-11,7.18689e-12,6.25718e-24,2.34573e-23,3.17543e-24
1e+08,-0.0404833,-0.0299872,0.048977,-1.02857e-12,-1.09063e-12,-4.74044e-12,7.25591e-24,-4.59299e-24,1.32726e-24
1e+08,0.0351793,0.0302268,0.0103495,-5.72395e-12,-5.73453e-12,2.95116e-12,-9.4394e-24,-8.6942e-24,-8.87801e-24
1e+08,0.0261011,-0.0488113,-0.0141385,9.77361e-12,8.64731e-13,3.0931e-12,-1.26659e-23,-1.66313e-23,8.3129e-24
1e+08,-0.0143034,0.00745491,0.0447266,8.15374e-12,7.85196e-13,-3.95084e-12,-1.23596e-23,1.31175e-23,2.01482e-23
1e+08,0.0487221,0.0135719,-0.022897,5.58694e-12,-3.3949e-12,1.35259e-11,1.39397e-23,-9.77817e-24,3.16008e-23
1e+08,-0.0404277,-0.00191494,0.0486697,-3.55291e-13,-1.34422e-12,4.42826e-12,1.7284e-23,-2.46951e-23,-1.01189e-23
1e+08,-0.00370671,0.0174764,-0.0250289,-1.11901e-12,-2.65766e-12,6.0288e-12,-1.30829e-23,7.90651e-25,8.10431e-24
1e+08,0.046692,0.0419337,-0.00374226,2.87218e-12,-3.4037e-13,-4.28631e-13,2.14847e-23,2.53351e-23,-5.83046e-24
1e+08,0.0165739,-0.0270837,-0.0137782,-4.1139e-12,-3.1044e-12,-6.87533e-12,-3.04692e-23,2.17094e-23,-1.50263e-25
1e+08,0.0462413,0.045211,-0.0197698,3.57529e-12,3.36294e-12,-1.81246e-12,-1.46416e-23,-2.04161e-23,-2.2879e-23
1e+08,0.0120438,-0.0233096,-0.0074221,1.09313e-11,2.2387e-12,-2.63043e-12,2.04621e-23,-4.27533e-24,1.45771e-23
1e+08,-0.0243574,0.0281422,0.0334184,1.13222e-11,1.41937e-12,-6.90547e-12,-6.07235e-24,8.67157e-24,3.18133e-23
