m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0189577,0.0241102,0.0419343,1.37411e-11,-4.94774e-12,3.85272e-12,-2.96525e-23,1.45846e-23,-1.01217e-23
1e+08,-0.0378287,-0.0440994,-0.00919195,2.70805e-13,5.71369e-12,-6.08141e-12,2.87084e-23,1.17599e-23,9.68704e-24
1e+08,0.0243109,-0.0261783,0.0406473,3.60061e-12,-8.03723e-12,-1.19783e-11,-6.49887e-24,-1.77721e-23,-9.06954e-24
1e+08,0.0193754,0.00701979,-0.0223049,-3.16346e-13,1.03847e-11,4.46186e-12,-1.90415e-23,1.39695e-23,-2.53986e-23
1e+08,-0.0386781,-0.0318089,-0.0315103,-4.53908e-12,1.73619e-12,-1.37563e-12,-2.98488e-24,-1.01847e-23,-8.06997e-24
1e+08,-0.033578,-0.0115774,-0.0454169,2.38373e-12,-1.04038e-12,-3.01219e-12,3.49571e-24,-8.66166e-24,-2.79311e-23
1e+08,0.00482535,-0.0116008,0.0193913,8.49183e-12,-2.00865e-12,-7.90075e-12,-1.70113e-23,3.06043e-23,1.39284e-23
1e+08,-0.0378912,-0.0108567,-0.0327418,-8.50319e-12,-4.24596e-12,-5.32372e-12,-1.85782e-23,-1.26737e-23,-2.0516e-23
1e+08,0.0483613,0.0480867,0.0286287,5.72427e-12,4.0495e-13,5.55774e-12,1.81206e-23,-1.61893e-23,3.07647e-23
1e+08,-0.0386532,0.0368927,0.042307,3.7712e-12,-5.05833e-12,-4.93243e-12,-1.82125e-23,-1.93755e-25,1.08159e-24
1e+08,-0.0482581,0.0171972,0.0395853,-3.10615e-12,-1.52233e-12,5.20968e-12,-3.07478e-23,1.51319e-23,1.05814e-23
1e+08,0.0454455,-0.0369509,-0.0150764,1.13103e-11,-4.99355e-13,9.09492e-12,7.8141e-24,1.30471e-23,1.66014e-24
1e+08,-0.0248608,0.0140017,0.0275435,-1.31719e-12,7.20378e-12,1.83667e-11,-7.23769e-24,4.59753e-24,-3.09891e-23
1e+08,0.0312123,0.00924617,-0.0164659,1.10359e-12,-1.02814e-11,-9.56683e-12,1.01454e-24,-1.75262e-23,8.33394e-24
1e+08,0.0014457,-0.005532,0.00947256,-9.19029e-12,-1.69892e-12,1.20031e-12,5.9245e-24,-2.91068e-23,1.76039e-23
1e+08,0.0119938,0.0220816,-0.0136791,-1.31461e-11,4.9151e-12,8.69346e-12,-1.97043e-23,2.62103e-23,-8.88572e-24
1e+08,0.038067,0.0408406,-0.0355072,9.8291e-12,2.24239e-12,-4.65333e-13,-1.81376e-23,1.97997e-23,1.50582e-23
1e+08,-0.0148343,0.0290632,0.0452763,1.14445e-12,8.00237e-12,-5.49553e-12,-2.97067e-23,1.58362e-23,-1.10092e-23
1e+08,0.020325,0.00880127,0.00548916,4.97489e-12,3.54744e-12,5.97553e-12,2.60429e-23,5.46801e-24,-1.13512e-23
1e+08,-0.0186583,-0.0136029,0.00374765,6.02959e-12,2.36982e-12,-1.42802e-12,5.16953e-24,-5.8273e-24,-2.82392e-23
1e+08,0.0290478,-0.00788446,0.0198941,4.73922e-12,1.92181e-12,5.87553e-12,1.37585e-23,-1.85815e-23,-1.89158e-23
1e+08,-0.0278766,-0.0273445,0.0181837,-8.12858e-13,-4.44451e-12,-1.57579e-12,3.38481e-25,-9.1946e-24,2.01838e-23
1e+08,0.0437914,-0.0077506,-0.00993149,1.20141e-12,-1.41939e-11,-6.22905e-12,-1.07754e-24,-1.89079e-23,4.71686e-24
1e+08,-0.00110301,-0.0414245,-0.0369113,-2.0322e-12,1.25524e-11,1.73815e-12,1.94101e-23,1.86062e-23,-5.0988e-24
1e+08,0.043896,0.0387159,-0.0103888,-3.08228e-12,-2.99889e-12,4.76908e-13,-2.95336e-23,-2.77692e-23,2.34733e-23
1e+08,-0.0487729,0.0447296,0.0457675,-5.45219e-12,-7.27785e-12,3.66308e-12,-1.61261e-23,1.70128e-23,-2.01469e-23
1e+08,0.00172819,-0.0225989,-0.0279617,-2.9076e-12,-1.04755e-11,-3.9047e-12,7.17795e-24,-4.64198e-24,4.81007e-24
1e+08,-0.0419781,-0.0134492,0.044554,8.3628e-13,6.67481e-12,-2.7815e-12,-2.04924e-23,1.59234e-23,-2.05866e-23
1e+08,0.0219416,0.0327665,0.0261572,7.53064e-12,-4.56123e-12,4.85282e-12,9.54451e-24,1.37161e-23,1.51729e-23
1e+08,-0.0201988,-0.0109331,-0.0308873,3.71806e-12,-6.77179e-12,6.25664e-13,1.72083e-23,2.16224e-24,-2.51981e-23
1e+08,0.00813863,0.0477873,-0.00272794,-2.57542e-13,-2.39361e-12,2.37127e-12,-1.23907e-23,-1.59945e-23,-1.00283e-23
1e+08,-0.0122941,0.0248047,-0.0396312,2.29495e-13,3.76975e-12,-3.87667e-12,1.15261e-23,-5.9311e-24,1.12677e-23
1e+08,0.00592906,-0.0305765,-0.0229344,-4.17604e-12,-1.52138e-12,1.20461e-12,-2.39154e-23,-8.42365e-24,-2.38376e-23
1e+08,-0.0291302,0.0129284,0.0050126,3.63092e-12,-5.29914e-13,8.11945e-12,2.23317e-23,-1.28025e-23,-2.64296e-23
1e+08,-0.033179,-0.0316262,0.0246406,-8.72557e-13,1.00559e-12,7.7275e-12,2.48376e-24,-2.28231e-23,1.27357e-23
1e+08,-0.0446535,-0.0284033,-0.0277143,-5.35677e-12,-1.30433e-12,-3.50835e-12,-1.54818e-23,-1.20711e-23,1.45466e-23
1e+08,0.00951272,0.0225152,-0.047721,1.12557e-11,-1.22511e-11,-6.79602e-12,2.51567e-23,-5.71807e-24,1.72642e-23
1e+08,0.0327884,-0.0419352,-0.0438124,-5.24657e-13,-6.66523e-14,2.53759e-12,-3.21694e-23,2.09606e-23,9.91713e-24
1e+08,-0.0341658,-0.0272094,0.0365667,7.86249e-12,-7.18135e-12,-9.52049e-12,-1.14039e-23,5.0047e-25,-1.77376e-23
1e+08,0.0300026,0.00466532,-0.0463359,-2.14531e-12,-1.03072e-12,6.42126e-12,3.24059e-24,-1.53206e-23,2.96291e-23
1e+08,0.0193626,-0.0212541,0.0270702,-5.57825e-12,1.18177e-11,4.77546e-13,2.69599e-24,-5.75736e-24,-5.18083e-24
1e+08,0.0419394,0.0230758,0.0164708,6.2453e-13,5.62014e-12,7.58896e-12,-1.19167e-23,-2.87892e-23,1.23976e-23
1e+08,-0.00352683,-0.0444772,-0.0106241,-2.54883e-13,-9.55092e-12,-6.91287e-12,-4.32492e-24,2.10857e-23,-4.55726e-24
1e+08,-0.0257048,0.0486725,-0.0406239,2.42689e-12,2.91984e-12,-4.33941e-13,1.34598e-24,2.26839e-23,1.22021e-23
1e+08,0.0220938,-0.0406879,0.0425485,-5.05264e-12,1.90185e-12,-8.04903e-12,6.85867e-24,-8.60025e-25,1.24259e-24
1e+08,-0.0235502,-0.0251603,-0.0489098,4.3759e-12,8.69103e-12,4.19347e-12,-1.97054e-23,-3.46151e-24,-1.00302e-23
1e+08,-0.0406355,-0.0419434,0.0167462,-6.35271e-12,-1.35182e-12,1.09219e-12,1.80698e-23,-8.27932e-25,9.22665e-24
1e+08,-0.0378274,0.00808448,-0.0142489,2.07995e-12,-6.02594e-11,8.11762e-12,1.47966e-24,-5.59516e-24,-1.37196e-23
1e+08,0.0466679,-0.0420045,0.0270251,1.70934e-12,-2.44734e-12,9.72883e-12,3.22099e-24,-1.74306e-23,-9.94119e-24
1e+08,-0.0324717,-0.0229177,0.041427,3.73872e-12,-2.82036e-12,3.29027e-12,-3.11702e-23,1.64698e-23,-1.87927e-23
1e+08,0.0173438,-0.0271531,0.0398987,8.61411e-13,3.90527e-12,-8.91349e-12,5.59483e-24,-3.16202e-23,-1.10582e-23
1e+08,0.0484218,0.0484142,0.00376291,-1.28305e-11,1.96053e-13,-3.2908e-12,2.80553e-23,-2.08274e-23,2.75101e-24
1e+08,-0.00161161,0.0418587,0.0115108,-3.98341e-12,-6.32275e-12,1.96297e-12,-1.16123e-23,-1.9984e-23,-2.87385e-23
1e+08,-0.0473613,0.024143,0.0170776,7.05439e-12,3.33088e-12,-7.31381e-12,-1.5733e-23,-8.29023e-24,-3.32947e-23
1e+08,0.00895526,0.0322594,-0.0129302,3.86426e-12,-1.57484e-12,4.12117e-12,8.42547e-24,1.40597e-23,2.93501e-23
1e+08,-0.0244184,0.0159631,-0.0303495,-6.39031e-12,5.5755e-12,4.65614e-12,1.59241e-23,-2.46266e-23,-1.43058e-23
1e+08,-0.0142628,-0.00812216,-0.0011698,9.60386e-13,-6.66474e-12,-4.49869e-12,2.21141e-23,-1.0108e-24,-2.02245e-23
1e+08,0.0382869,-0.0166847,-0.0354842,-9.31737e-12,2.96616e-12,4.03051e-12,-1.9881e-23,9.05314e-24,-2.51032e-23
1e+08,-0.0312854,0.0292587,0.0448893,4.27366e-12,-8.04971e-12,7.14329e-12,-2.08412e-23,1.15645e-23,-1.00043e-23
1e+08,-0.0270877,0.0413139,0.0142379,-6.47485e-12,-6.16283e-12,7.38986e-12,1.23688e-23,-2.3665e-23,1.3165e-23
1e+08,0.00282465,0.0224087,-0.0243148,3.67447e-12,-8.81846e-13,-3.60384e-12,5.1306e-24,2.71131e-23,4.64756e-24
1e+08,0.0493972,-0.00575269,-0.0383155,6.20492e-12,-9.87597e-12,-4.31357e-12,2.04652e-23,-4.41847e-24,2.13649e-24
1e+08,0.0108008,-0.0362766,-0.0119601,-8.87303e-13,-8.05368e-12,1.30267e-11,-2.22518e-23,-1.0395e-23,1.41505e-23
1e+08,-0.0236902,-0.0216883,-0.0217035,-7.8484e-12,3.65543e-12,-7.34241e-12,-1.7545e-23,2.03159e-23,-6.51767e-24
1e+08,-0.0108152,-0.0417554,-0.0261846,1.4425e-12,-5.00942e-12,-7.91172e-12,-2.55989e-23,-1.02119e-23,-1.24309e-23
1e+08,0.0295483,-0.042022,0.0404169,1.25365e-11,8.01398e-12,1.46465e-12,-1.43534e-23,-3.27456e-24,1.4108e-24
1e+08,0.0190162,0.0175796,0.0352644,2.62143e-12,8.84084e-12,5.85223e-12,-1.65788e-23,-1.76136e-23,2.7468e-23
1e+08,-0.0491964,-0.043781,0.012195,3.34285e-12,-7.31432e-12,2.09431e-13,-2.49683e-23,1.18616e-23,-4.27873e-24
1e+08,0.0413429,-0.022568,0.00423132,1.67355e-12,-7.20613e-12,4.46133e-12,8.40759e-24,-5.21944e-24,1.98806e-23
1e+08,-0.0317186,-0.000127556,0.0365865,-5.28088e-12,1.05297e-12,3.56141e-13,-2.00977e-23,2.18411e-23,-1.53296e-23
1e+08,-0.0270948,-0.00665763,-0.0139501,3.52229e-12,-1.51172e-11,-1.81364e-13,2.25654e-23,1.59764e-23,4.93343e-24
1e+08,0.00741792,0.0356955,-0.00301361,7.90641e-12,2.66243e-12,-2.24995e-12,1.97829e-23,2.73921e-23,1.34432e-23
1e+08,-0.0256171,-0.0310929,0.010416,-3.35552e-13,3.7084e-12,4.38781e-12,8.53791e-24,3.03491e-23,1.40486e-23
1e+08,-0.0384785,0.0412735,-0.00221496,-2.79893e-12,-3.26591e-12,-1.99276e-12,-2.54665e-23,-2.75874e-23,1.28433e-23
1e+08,-0.0414623,0.0473741,-0.00167023,-9.1121e-12,-1.09007e-11,-2.09241e-12,-2.71526e-23,4.66469e-24,1.7282e-23
1e+08,-0.00452312,-0.0406611,-0.0274135,-1.37623e-11,-4.01454e-12,1.72619e-12,-1.7794e-23,8.16525e-24,-8.19603e-24
1e+08,0.0227427,-0.0419679,0.0243643,-9.11119e-12,3.08761e-12,-2.86162e-12,-5.9011e-24,2.28507e-23,-9.59828e-24
1e+08,-0.00638006,0.0128851,-0.0129281,5.79508e-12,2.41079e-13,3.21834e-13,-8.95293e-24,-5.08325e-24,1.50879e-23
1e+08,-0.0336447,-0.0164309,0.00920686,-8.80609e-12,5.74364e-12,-1.77715e-12,-2.68429e-23,-1.13215e-23,2.06444e-23
1e+08,-0.00488283,-0.030757,-0.00347978,-3.96573e-12,-3.52787e-12,3.27574e-12,-1.14393e-23,9.99488e-24,6.21477e-24
1e+08,0.000762726,-0.00577967,0.0111571,1.01043e-11,3.63855e-12,-1.04746e-11,1.00763e-23,1.12122e-23,-2.64644e-23
1e+08,-0.0164978,-0.0484609,-0.0302623,6.50665e-12,2.56782e-12,-6.36971e-12,1.16913e-23,2.08868e-23,1.94726e-23
1e+08,-0.0435459,-0.00363597,0.00662603,-6.50168e-12,6.82633e-12,1.23006e-12,2.28821e-23,1.56006e-23,2.10596e-23
1e+08,-0.0393831,-0.0424005,-0.0326069,3.82403e-12,1.67495e-12,2.21585e-12,-1.69462e-23,-1.49302e-24,9.62008e-25
1e+08,-0.019223,0.0030985,-0.00932346,-3.94226e-12,-4.80709e-12,5.17995e-12,-2.7675e-24,2.7345e-23,-1.4902e-23
1e+08,0.0218128,0.0430622,0.0160089,-1.2703e-13,-5.72417e-12,-2.07998e-12,-1.42903e-23,-1.51334e-23,1.16762e-23
1e+08,-0.0129219,0.00217754,0.0344718,-4.62732e-12,-3.4568e-12,-1.1198e-11,-1.93549e-23,-6.77814e-24,7.66857e-24
1e+08,-0.0264534,0.0193791,0.0439048,8.89558e-12,-6.05487e-12,7.13426e-12,6.86757e-24,-8.01439e-24,-1.1395e-23
1e+08,0.0141072,-0.0455131,0.013849,-2.87478e-12,-1.01029e-11,-3.65476e-12,-2.24623e-24,1.22748e-23,-1.51658e-23
1e+08,0.0471144,-0.00125929,0.0313632,1.33148e-12,-1.99986e-12,-3.7785e-12,-1.91939e-24,1.47984e-23,2.49365e-23
1e+08,0.0340086,-0.0370755,0.0355408,2.82682e-12,-3.65023e-12,-7.71719e-12,-3.1066e-23,1.28038e-23,1.22316e-23
1e+08,0.000675805,-0.0147694,0.015156,-4.83499e-12,5.9879e-12,4.93379e-12,2.42813e-23,-1.04234e-25,1.76862e-23
1e+08,-0.00335129,-0.00461863,0.0354304,-4.43625e-12,1.15847e-11,4.33038e-12,-1.97961e-23,-1.33487e-23,-8.38379e-25
1e+08,-0.015574,0.0159015,-0.0326702,3.05423e-14,-3.4102e-13,-5.66954e-12,1.18352e-23,-1.39266e-23,-4.01162e-23
1e+08,0.0447052,0.0276287,-0.0105303,-4.80239e-12,-4.04989e-12,-1.2304e-12,1.1515e-24,2.37065e-23,-1.36893e-23
1e+08,-0.0201237,-0.00587486,-0.00875328,7.27491e-12,2.90005e-12,-1.3547e-12,2.70881e-23,-7.38251e-25,-1.47691e-23
1e+08,0.0337483,0.0470916,-0.0244312,6.44313e-12,1.56664e-12,-1.12047e-11,-1.81635e-23,-7.78554e-25,-1.57109e-23
1e+08,0.0286239,0.0474437,0.0439571,-1.30505e-12,-2.92066e-12,6.74256e-12,1.56795e-23,-2.37034e-23,-2.1616e-23
1e+08,-0.0493466,-0.044462,0.0193229,1.53719e-12,2.58843e-12,3.40092e-12,3.55317e-25,1.15293e-23,-8.25359e-24
1e+08,0.0491229,0.0137208,0.0269487,-3.83368e-12,1.79573e-12,5.77963e-12,1.70325e-23,2.35707e-23,-2.62982e-23
1e+08,0.0167385,0.0343265,-0.0446018,6.95264e-12,-1.75879e-12,-9.49229e-13,2.07672e-24,6.39259e-24,7.16793e-24
1e+08,0.0177065,-0.0383965,-0.0108712,1.20565e-13,8.7409e-14,-2.87785e-12,-9.14591e-24,2.53787e-23,1.19242e-23
1e+08,0.0277915,-0.0233829,-0.0139224,2.1748e-12,-2.73631e-12,-3.76584e-12,2.12378e-23,1.2456e-23,-5.84011e-24
1e+08,-0.0115167,-0.0151301,0.0450107,3.25535e-12,4.82055e-14,-1.77248e-12,8.00408e-24,9.64883e-24,-7.94276e-24
1e+08,-0.0352812,0.022375,-0.0422418,6.24292e-12,-2.39444e-12,-5.74391e-12,1.43065e-23,3.14205e-24,-2.13197e-23
1e+08,-0.0312966,-0.0434891,0.00971117,2.93729e-12,-5.28163e-13,2.39987e-12,1.60915e-23,1.71689e-23,-1.93599e-23
