m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0167217,-0.0406475,-0.0139399,1.5006e-11,1.2675e-11,4.84057e-13,-2.39202e-23,7.53838e-24,1.86445e-23
1e+08,-0.0352329,-0.0210718,-0.025753,2.48419e-12,-6.30786e-12,3.06207e-12,1.23885e-23,1.37086e-23,1.72334e-23
1e+08,-0.0461572,-0.0154646,-0.00882852,4.75157e-13,-3.86958e-12,-5.47742e-12,-2.09165e-23,-7.60451e-24,2.11871e-23
1e+08,-0.0260909,-0.0488622,-0.0258042,-1.96395e-11,1.65102e-12,-1.36399e-12,5.15578e-24,-3.57096e-26,-8.21845e-24
1e+08,0.0443795,-0.000855251,0.0329324,-1.00276e-11,1.5897e-11,-3.28329e-13,1.85919e-23,2.52187e-24,-2.19384e-23
1e+08,0.0125816,0.0493341,0.0487596,2.16868e-12,1.81503e-11,-1.39515e-12,-2.62163e-23,1.22348e-23,5.3855e-24
1e+08,-0.0222548,-0.0361881,0.0120694,9.74928e-13,8.29557e-12,3.13721e-12,-2.26708e-23,-5.61911e-25,-4.83095e-24
1e+08,0.0442423,0.0328872,-0.0273444,-1.69953e-11,-3.4164e-11,-7.00345e-12,1.28041e-23,-8.14385e-24,4.29981e-24
1e+08,0.00793859,-0.0355907,0.00535398,-2.50344e-12,2.43831e-12,7.45632e-12,1.0328e-23,6.25924e-24,1.65664e-23
1e+08,0.0428264,0.00758369,0.0321857,-1.4731e-12,-4.8566e-12,2.14143e-12,9.03471e-24,2.36535e-23,2.13847e-23
1e+08,-0.010158,0.0465671,-0.0134032,8.64852e-12,-3.22602e-12,1.91349e-11,-8.99395e-24,-2.79649e-23,8.81322e-24
1e+08,0.0220415,-0.0438953,0.0318452,-4.19915e-12,2.62275e-11,-1.40942e-11,2.73439e-23,-1.38736e-23,1.4355e-23
1e+08,0.0226178,-0.0434841,-0.0211403,2.38548e-11,-1.27233e-11,-1.07414e-10,2.38372e-23,2.81563e-23,1.77331e-23
1e+08,-0.0468792,0.00617253,0.00249838,-5.27932e-12,-9.43786e-12,7.84056e-12,-9.64235e-24,-2.29137e-25,2.3216e-23
1e+08,0.0114447,0.0297845,-0.0292157,-3.69059e-12,3.83372e-12,-8.23541e-12,-1.61869e-23,-6.16232e-24,-1.55439e-23
1e+08,-0.0341485,-0.0303407,0.00211012,-1.01709e-12,4.14913e-12,1.1478e-11,-2.8269e-24,-2.28451e-23,-2.09517e-23
1e+08,-0.0301992,0.000692512,0.0336593,-3.07453e-13,3.82842e-12,-5.24865e-12,1.00671e-23,8.82402e-24,7.579e-25
1e+08,0.0443987,0.043831,-0.0295013,5.00494e-12,-2.39719e-12,8.48428e-12,9.08762e-24,-9.37683e-24,-1.29341e-24
1e+08,0.0169818,0.0411042,-0.0334137,4.0723e-12,-5.06435e-12,-4.74114e-13,3.92217e-24,-1.06636e-24,8.53269e-24
1e+08,0.0457682,0.0498071,-0.0451792,8.51961e-13,5.30301e-12,-7.44784e-12,-1.16737e-23,1.03566e-23,8.06003e-24
1e+08,-0.0413054,0.0422497,-0.0105879,-2.01243e-12,-1.38902e-13,2.08162e-12,-1.06532e-23,-2.92104e-23,-1.06905e-23
1e+08,-0.0181379,-0.0459351,-0.0139792,-2.70956e-12,-8.34011e-12,-4.8739e-12,1.8837e-23,-8.38581e-24,-2.48167e-23
1e+08,-0.00858554,0.0385742,-0.0258863,2.87343e-12,6.03283e-12,1.18799e-11,-9.47803e-25,-1.8889e-23,6.4498e-25
1e+08,0.0285322,-0.0369574,0.0305241,-3.4824e-11,-2.24154e-12,4.55782e-11,-2.17287e-23,-1.19735e-23,6.26785e-24
1e+08,-0.0280884,-0.0404043,-0.0117411,6.11052e-12,-7.46079e-12,1.01159e-11,1.11488e-23,2.7113e-24,1.688e-23
1e+08,0.0350855,0.0461075,0.0165395,-1.17706e-11,8.81731e-14,-1.4681e-12,-2.26254e-24,-2.73973e-23,1.76187e-23
1e+08,-0.00730679,-0.035179,-0.032623,7.4808e-12,1.2387e-11,8.07784e-12,2.75216e-23,2.0248e-23,-1.20748e-23
1e+08,-0.0125902,-0.0499674,-0.0293522,8.51798e-12,1.05693e-12,3.12917e-12,-1.30593e-23,-1.00314e-23,1.77297e-23
1e+08,0.00376593,-0.0107474,-0.0466406,1.12186e-11,5.4532e-13,-4.49325e-13,-3.28244e-23,1.03592e-23,1.63575e-23
1e+08,-0.0458152,0.00175133,0.0362401,-4.3416e-12,2.86168e-12,-3.11222e-12,4.9391e-24,-5.10537e-24,-1.69847e-23
1e+08,-0.0107303,-0.0111372,-0.00475308,-5.35602e-12,-1.67896e-11,-5.05678e-12,2.3893e-23,-9.08705e-24,3.48204e-23
1e+08,0.0112749,-0.000896704,0.00173014,1.49127e-11,1.54513e-11,-3.19054e-11,-2.11466e-23,-6.54756e-24,-5.22877e-24
1e+08,0.0225622,-0.0254982,-0.0216081,-6.54118e-13,1.00033e-11,1.82099e-12,-2.59091e-23,3.82863e-23,-1.85621e-23
1e+08,-0.0148866,-0.032003,0.0276918,-1.64555e-12,-3.69357e-12,8.05025e-12,-2.23974e-23,7.75366e-24,1.84539e-23
1e+08,0.0394922,0.0242103,0.034577,-6.43739e-12,-4.24997e-12,4.83197e-12,-2.33531e-23,2.88067e-23,1.45015e-23
1e+08,-0.0237608,0.0151655,-0.0116225,-1.01119e-11,-1.08177e-12,1.42286e-11,1.77395e-24,-2.65144e-23,-1.53369e-23
1e+08,0.0103288,0.000741517,-0.0122208,-1.06482e-12,-3.60265e-12,3.74599e-12,-2.73001e-23,-7.61198e-24,1.32837e-23
1e+08,0.024891,-0.0410784,-0.0385901,-8.0412e-12,-9.034e-12,-4.83703e-12,1.09229e-23,-2.78097e-23,-9.51708e-24
1e+08,-0.028324,0.0201753,0.0434823,2.00866e-11,7.3048e-12,-8.40365e-12,-1.53976e-23,-2.14363e-24,-2.18347e-23
1e+08,-0.00778026,-0.02922,-0.0376214,-1.86294e-12,4.31879e-12,-5.22433e-12,3.21054e-23,-1.8267e-23,-1.31301e-23
1e+08,0.0307986,0.0068155,-0.0441887,-3.77871e-12,3.32369e-12,-4.64675e-12,2.34244e-23,-7.636e-25,-6.09181e-24
1e+08,0.035046,-0.0232629,-0.00970329,-1.73644e-11,8.7796e-12,8.73164e-12,8.2752e-24,1.7191e-24,-6.29881e-24
1e+08,-0.0443961,0.0330697,-0.0461397,9.45406e-12,-1.61828e-11,-8.68913e-12,2.19472e-23,-2.61056e-23,-1.48742e-23
1e+08,0.0144645,0.0234033,-0.0286303,5.63377e-12,1.02405e-12,4.63712e-12,-2.52813e-23,6.36844e-24,-1.27509e-23
1e+08,0.0358965,-0.0313,-0.0136683,-3.24309e-12,3.65818e-12,-1.22458e-11,-2.24826e-23,3.10099e-23,1.07317e-23
1e+08,-0.0448376,-0.0370179,-0.0469939,4.81695e-13,5.06881e-12,-1.53514e-12,-1.57864e-23,-1.43585e-24,-7.12231e-24
1e+08,0.0204532,0.0294128,-0.0392752,1.48309e-11,-2.80376e-11,-4.71555e-13,3.12516e-23,-5.67444e-24,1.39679e-23
1e+08,-0.00394671,-0.0140105,-0.0133995,-1.57381e-12,3.01498e-12,9.13598e-13,-2.36693e-23,7.74479e-24,2.15821e-23
1e+08,0.0357305,0.0177534,0.0246169,1.81465e-12,-2.07447e-12,1.50683e-11,9.64315e-24,1.02387e-23,-3.14817e-23
1e+08,0.0318079,-0.00570142,-0.0372153,6.61464e-12,-8.78784e-13,-4.51343e-12,-1.42809e-23,-1.17305e-23,-1.73203e-25
1e+08,-0.0427861,0.0499622,-0.0282783,-5.72975e-12,-9.01184e-13,1.01699e-11,-1.92353e-23,1.374e-23,2.85565e-23
1e+08,0.0246347,0.040195,-0.018619,-3.30022e-12,1.24221e-11,5.12492e-12,-2.40538e-23,-3.25191e-23,4.72363e-24
1e+08,-0.0356266,-0.0270632,0.0246548,-3.29934e-13,3.24249e-12,-6.66778e-12,1.57473e-23,1.73453e-23,-2.41288e-23
1e+08,-0.0290107,0.0394495,0.00717532,3.04783e-12,1.38297e-12,-4.72956e-13,1.29602e-23,2.70286e-24,-1.2095e-23
1e+08,0.0168041,0.0275959,0.017866,-1.88078e-11,7.02888e-11,4.81038e-11,-6.0496e-24,-3.45132e-24,6.95392e-25
1e+08,0.0485571,0.00386968,0.0168074,9.2442e-13,-1.06348e-12,-5.04986e-12,-1.23918e-23,-2.66417e-23,1.57946e-23
1e+08,0.0122342,-0.0202942,0.0481246,2.62922e-12,-1.7958e-11,1.61556e-11,-9.53579e-24,-2.63431e-23,-1.67847e-23
1e+08,0.0419156,-0.044221,-0.0252844,-1.48511e-13,6.76081e-12,-5.28399e-12,-2.39917e-23,-2.05632e-23,-1.99316e-23
1e+08,0.0202413,-0.0101872,-0.0247756,3.08071e-12,-8.3954e-12,-1.55919e-11,-1.01506e-23,3.13721e-23,1.89409e-23
1e+08,-0.0405955,-0.00294462,-0.0327862,-3.01839e-12,1.08796e-11,7.85074e-12,2.31333e-24,9.23735e-24,-2.83075e-23
1e+08,-0.0125728,-0.0296479,-0.0112485,-3.18852e-12,3.01569e-12,-5.07646e-12,8.81828e-24,1.26693e-23,-3.10139e-23
1e+08,0.0151029,-0.04222,-0.0347004,2.25847e-12,1.71608e-12,-7.87976e-12,-2.44823e-23,3.83187e-25,-7.29796e-24
1e+08,-0.0454027,0.00262771,0.0381783,8.84951e-12,-4.51767e-12,-2.04536e-11,1.26041e-23,-2.90393e-23,6.52777e-24
1e+08,-0.0276877,-0.0194254,-0.024378,-9.05579e-12,-3.74706e-12,-6.84431e-13,3.22701e-23,2.30063e-24,3.76583e-23
1e+08,-0.0305252,0.0097458,0.0312397,2.88861e-12,1.1702e-12,4.75621e-12,1.45868e-23,1.43408e-23,1.38089e-23
1e+08,0.0408524,0.0229894,-0.047632,2.44339e-12,-6.02826e-12,-1.35289e-11,2.3408e-23,-7.10274e-24,1.3572e-23
1e+08,-0.0202478,-0.0374855,0.00434618,-2.19354e-12,-4.78563e-12,1.05914e-11,-3.13385e-23,-3.65414e-24,1.25188e-23
1e+08,-0.00774546,0.0240948,0.0393263,8.96072e-12,-8.88917e-14,1.25006e-12,-5.12667e-24,-1.16009e-23,-1.17592e-24
1e+08,-0.0164947,0.0247016,0.0225624,-6.10631e-12,5.59377e-12,1.55243e-11,1.30784e-23,-3.03258e-23,-1.53089e-23
1e+08,0.0079339,-0.00610212,-0.0295358,-3.64255e-12,-7.00741e-12,-1.78901e-11,-1.22054e-23,-9.09592e-24,-2.13358e-23
1e+08,-0.0367014,0.0251441,-0.04596,-6.274e-12,7.68767e-13,1.36793e-12,1.88523e-23,4.1288e-25,-5.92146e-24
1e+08,-0.044151,-0.0175225,0.00155727,-1.3674e-11,3.16706e-12,8.84763e-12,8.16095e-24,1.09402e-23,-1.24598e-23
1e+08,0.0216588,-0.0486334,0.0208059,1.38729e-11,-9.10192e-12,-3.06991e-12,1.25937e-23,-1.80095e-23,-7.21136e-24
1e+08,0.00981907,0.0327861,-0.0168558,2.0915e-12,7.86779e-12,-4.98735e-12,-2.46705e-23,7.98903e-24,-2.20637e-23
1e+08,0.043489,-0.0165964,-0.00951152,7.69738e-12,2.99113e-12,5.58735e-12,-2.54998e-24,6.50418e-24,-5.81851e-24
1e+08,0.00437329,-0.0231836,-0.0179936,7.6604e-12,-5.46662e-12,-2.35805e-12,1.69085e-23,-2.97811e-23,2.44107e-23
1e+08,-0.00378311,0.034763,-0.00500387,4.94218e-12,5.82759e-12,4.93676e-12,-1.7221e-23,2.9794e-23,-1.90972e-23
1e+08,-0.0260315,-0.0250561,-0.0264853,3.57015e-12,-2.77059e-12,-6.27715e-12,1.34992e-23,1.27318e-23,-3.6969e-26
1e+08,0.0465818,0.00494418,-0.0210132,-4.33671e-12,-1.07319e-11,-7.08771e-12,1.0815e-23,-2.21704e-23,1.77324e-24
1e+08,-0.00520157,0.028696,0.0314116,-9.99484e-13,1.18772e-11,2.4707e-12,-1.43029e-23,2.38304e-23,2.65863e-23
1e+08,0.00450592,-0.0295543,-0.00917462,-6.91273e-12,-5.41419e-12,1.10447e-12,-1.14959e-23,-2.08145e-23,2.36496e-23
1e+08,0.000301861,0.0146017,0.0395955,-2.30644e-13,-1.02587e-11,3.84347e-12,-8.45398e-24,-2.01122e-23,2.38456e-26
1e+08,-0.0412636,-0.0253697,-0.0481526,-4.84158e-12,-1.13373e-11,-3.79551e-12,-1.14814e-23,-1.88036e-23,1.88293e-23
1e+08,0.0142503,0.00551622,0.0439283,5.14007e-14,1.04425e-11,-3.48594e-12,-1.06545e-23,9.66279e-24,3.52702e-23
1e+08,-0.0108864,0.0379503,0.0351652,1.19788e-11,-7.3116e-12,4.62735e-12,-5.40181e-24,1.71964e-23,9.33597e-24
1e+08,-0.00828503,-0.00565381,0.0339371,4.43959e-12,-1.02617e-11,3.05792e-12,2.87468e-23,-9.39324e-24,-2.10109e-23
1e+08,-0.0106876,-0.045489,-0.0337113,1.05895e-12,-2.47954e-12,9.54061e-12,2.43738e-23,-1.56586e-23,1.83466e-23
1e+08,0.037382,0.0291564,0.0323909,-8.86553e-13,4.56584e-12,5.07228e-13,2.17078e-23,7.62441e-24,-9.77506e-24
1e+08,-0.0342507,0.0232654,0.0142999,-1.00199e-12,8.3524e-12,8.20222e-12,1.06261e-24,2.00863e-23,2.37559e-23
1e+08,-0.0165565,-0.0476223,0.000168824,-4.85023e-12,7.50555e-12,8.2916e-12,-2.02989e-23,-7.17404e-24,-2.58959e-23
1e+08,0.0100355,-0.0311007,0.0498787,4.38044e-13,7.22565e-13,2.18693e-12,2.80154e-24,-2.26942e-23,8.62187e-24
1e+08,-0.025625,0.0108018,-0.0498076,-6.06944e-12,-2.95889e-12,-5.69842e-12,2.1562e-23,-4.81924e-24,-1.75142e-23
1e+08,0.0259806,-0.010023,-0.0097377,1.08224e-11,-1.77275e-11,-4.77446e-12,3.51208e-24,-3.52455e-23,-1.25933e-23
1e+08,0.0173996,0.0162781,0.0207317,-8.86941e-13,3.6705e-12,4.54435e-12,-2.22076e-23,-9.76054e-25,1.024e-23
1e+08,-0.0171675,0.0193322,-0.0090835,7.44034e-12,-5.15851e-12,-7.67191e-12,-3.01703e-23,9.84153e-24,-1.63384e-23
1e+08,0.022768,0.0144768,0.0469257,-9.05561e-12,-8.92109e-13,9.69758e-12,-1.07745e-23,-2.31806e-23,-2.13907e-23
1e+08,0.00377269,-0.0151027,-0.048112,-8.39271e-12,1.15607e-11,-1.74107e-12,1.6018e-23,-1.01551e-23,-2.31184e-24
1e+08,0.030284,-0.0496723,0.00112717,-4.36405e-13,4.21595e-12,7.61414e-12,-2.69883e-23,-1.05827e-23,2.16394e-23
1e+08,-0.00154351,0.0136482,-0.0423938,2.47557e-13,-9.87016e-12,-6.78292e-12,7.54996e-24,-1.57353e-23,1.71831e-23
1e+08,-0.0324964,-0.0435,0.0197146,6.36343e-12,1.10137e-11,7.19431e-13,1.81313e-23,-5.65431e-24,2.90698e-24
1e+08,0.0161797,0.0204539,-0.000612946,-5.19595e-12,7.63789e-12,-8.38286e-12,1.56875e-23,7.6829e-24,2.68643e-23
1e+08,-0.0188555,-0.0237836,0.013246,5.09153e-12,8.0191e-12,6.68634e-12,-1.19341e-23,-1.1516e-23,8.54809e-25
1e+08,0.0178031,-0.0181903,0.0178436,-6.3834e-12,4.621e-13,2.28e-12,-1.19606e-23,1.88303e-23,-3.03846e-23
1e+08,-0.0331675,-0.0159047,-0.0481505,1.09981e-11,-5.97677e-11,7.83909e-12,-1.40451e-23,1.28357e-23,-6.51598e-24
1e+08,-0.0340508,-0.0240094,-0.013244,4.87365e-12,1.61434e-12,7.65507e-12,-9.35803e-24,-1.23967e-23,-2.90507e-23
1e+08,-0.00526939,-0.000582208,0.0288769,-4.39588e-13,-2.26056e-12,7.40367e-12,-3.87669e-24,1.4717e-23,4.81211e-24
1e+08,-0.005864,0.00184444,0.0131049,7.74523e-13,-2.1435e-12,-8.75273e-12,2.14898e-23,2.10159e-23,1.01388e-23
1e+08,-0.027671,-0.00925584,-0.0153153,-1.62809e-11,4.81329e-13,-1.53111e-12,1.23261e-23,1.87114e-23,-2.07061e-23
1e+08,0.0430026,-0.031544,0.0335022,-6.16824e-12,-4.84008e-12,1.19226e-12,-1.83387e-23,-1.0833e-23,6.48405e-25
1e+08,-0.0463989,0.0258205,0.0472392,1.50828e-11,7.86254e-12,-1.40885e-11,1.34267e-23,1.17462e-23,4.3337e-24
1e+08,0.00442118,0.0124642,0.0100129,-2.37484e-11,-3.40758e-11,3.00569e-11,2.61959e-23,6.83296e-24,1.93403e-23
1e+08,-0.0145718,0.0288943,-0.0137529,-6.5642e-12,3.92705e-12,6.31445e-13,2.58212e-24,-2.27446e-24,1.79055e-23
1e+08,0.021239,-0.00837153,-0.015006,-2.9171e-12,-6.03571e-12,-1.16184e-11,-7.16466e-24,7.38151e-24,2.94403e-23
1e+08,0.0377519,-0.0184978,-0.00831519,-5.27336e-12,-8.62671e-13,6.42164e-12,3.88947e-25,-7.08832e-24,9.04392e-24
1e+08,-0.0445105,-0.0269134,0.00224432,-1.46317e-12,-8.9197e-12,-1.79535e-12,-1.58996e-24,2.14183e-23,1.64778e-23
1e+08,-0.0434017,-0.0425024,0.000962463,-6.2005e-12,-8.66748e-12,6.58793e-12,2.86152e-23,-1.68888e-23,3.97454e-24
1e+08,0.0242737,-0.0326507,0.0470855,1.59868e-12,-1.8648e-12,-5.13106e-12,1.55892e-23,-1.54632e-23,-6.19117e-24
1e+08,-0.00395902,-0.00310741,-0.0175459,1.12636e-11,-1.16031e-11,-2.42768e-12,-2.20208e-23,1.8811e-23,2.34636e-23
1e+08,-0.0115577,0.00101068,0.0224402,1.60252e-12,-2.56511e-12,1.36002e-11,-2.0215e-23,1.22975e-23,4.26389e-24
1e+08,0.0400444,-0.0473534,0.0164058,-5.53849e-12,6.00242e-12,-5.60864e-12,-9.23846e-24,1.94445e-23,4.68682e-24
1e+08,-0.0491168,0.0206979,-0.0461457,7.4224e-12,3.509e-14,-7.02445e-12,-2.40469e-23,4.03199e-24,2.10048e-23
1e+08,0.00750604,-0.0045999,0.00948492,1.25278e-11,4.22281e-12,-1.66354e-12,-8.15845e-24,2.16484e-23,2.18333e-23
1e+08,0.00350217,-0.00616089,-0.0389567,7.15681e-12,6.39435e-12,-7.25534e-13,1.15763e-23,3.09368e-24,1.02828e-23
1e+08,0.0173934,-0.0112617,0.0427234,3.39362e-12,-1.10316e-11,3.76152e-12,-9.55241e-24,-2.23976e-23,-1.57792e-23
1e+08,0.00419454,0.0315719,-0.04208,-2.20072e-12,-2.89693e-12,2.60735e-12,1.83681e-23,-1.90162e-23,1.46739e-23
1e+08,-0.030119,0.0426313,0.0394573,-2.95258e-12,3.21931e-13,3.56556e-13,2.37104e-23,-2.40624e-23,-1.63667e-23
1e+08,0.00297261,-0.0268894,-0.0149925,4.59499e-12,-1.45488e-11,-1.18264e-12,2.55449e-23,-1.70548e-23,-1.30568e-23
1e+08,-0.0218021,-0.0196016,-0.0406217,1.0034e-11,1.40563e-12,-9.24569e-12,1.90031e-23,-1.74375e-23,2.74916e-23
1e+08,0.0425979,0.0445358,-0.0152833,-2.35776e-13,2.52599e-12,7.24494e-12,2.75437e-23,1.50058e-23,2.21956e-23
1e+08,0.0280328,-0.0114054,-0.0316593,4.51858e-12,-1.31165e-13,-9.12088e-13,5.00599e-24,1.06568e-25,1.82823e-24
1e+08,-0.0305959,-0.0123356,-0.0216027,-1.03559e-11,-1.23595e-11,4.26993e-14,4.00789e-24,1.18044e-23,1.52283e-23
1e+08,-0.012462,-0.0468522,-0.00566576,-1.20034e-11,-1.13956e-12,2.09057e-12,2.13434e-23,7.82887e-24,-1.60976e-23
1e+08,0.015638,0.00244509,-0.0354929,-1.34244e-11,2.21963e-12,-8.34866e-12,-1.12526e-24,2.11454e-23,-3.04352e-22
1e+08,0.0190895,0.0223754,-0.0220263,5.1062e-12,-7.51412e-13,3.99417e-12,2.19164e-23,-2.29684e-23,2.10568e-23
1e+08,-0.0234232,-0.0203098,0.0259445,-1.02502e-11,7.58366e-12,-5.01644e-12,-8.47115e-25,-1.91263e-23,7.29621e-24
1e+08,0.0423808,0.0174364,-0.0398209,-9.30042e-12,4.51449e-12,4.14433e-12,-2.07156e-23,1.5242e-23,-1.78186e-23
1e+08,0.0443719,-0.0201535,0.0419149,8.2749e-12,3.53097e-12,-2.26514e-12,1.0535e-23,2.22489e-23,-6.92074e-24
1e+08,-0.0111652,0.0236177,0.00454392,-6.61017e-13,8.15917e-12,-6.91149e-12,-6.80514e-24,2.1032e-23,-1.32998e-23
1e+08,0.0464338,0.0132472,0.019584,-1.16296e-11,6.47285e-12,-3.38476e-12,-9.16337e-24,-6.81661e-24,-1.71475e-23
1e+08,-0.0359668,0.00998962,0.0244998,6.21931e-12,-2.49813e-13,7.31102e-12,1.69693e-23,-9.98224e-24,7.40736e-24
1e+08,0.0105964,0.0360138,-0.0341603,-3.41065e-12,-2.88886e-12,6.35199e-12,-1.22889e-23,-1.68968e-23,2.26806e-23
1e+08,0.00953284,0.00270947,0.0460142,2.54441e-12,-7.63825e-12,-1.06561e-12,-1.56125e-23,-2.49403e-23,1.00986e-23
1e+08,0.037924,0.0490293,-0.024107,-4.0911e-12,-1.13105e-12,-7.60727e-12,1.94267e-23,1.32034e-23,-2.77264e-24
1e+08,0.0128568,0.0305808,-0.0467265,8.9401e-12,-7.87126e-12,4.39687e-12,-2.02883e-23,1.67015e-23,-1.31942e-23
1e+08,-0.0488251,-0.0444181,-0.0226773,-5.16954e-12,-8.26762e-12,-3.00261e-12,-7.69595e-24,-1.07693e-23,1.80346e-23
1e+08,0.0412783,-0.0111634,0.0324608,7.05331e-12,-1.86999e-12,-8.9458e-12,-9.66572e-24,-2.61887e-23,-3.90162e-24
1e+08,0.0370269,0.0389176,-0.0335448,2.64795e-12,-5.23254e-12,-5.59529e-12,2.21106e-23,-1.66445e-24,-1.97996e-23
1e+08,0.0142124,0.0480371,-0.0162057,-1.18992e-11,7.99394e-12,4.51131e-12,3.89066e-24,4.64107e-24,-1.80798e-23
1e+08,-0.0236149,-0.0216319,0.000946521,-2.96351e-12,1.05407e-11,2.61575e-12,1.40205e-23,-2.88855e-23,-9.63825e-24
1e+08,0.00366247,0.0275321,0.00055599,-9.15071e-13,-1.16655e-13,-3.53186e-12,-1.55072e-23,-2.00202e-23,-3.59073e-24
1e+08,-0.0459639,0.0373404,-0.00252511,-4.00252e-12,-4.63947e-12,-9.12036e-14,8.99221e-24,7.69232e-24,-1.04217e-25
1e+08,-0.00817915,-0.0379942,0.00214882,9.35487e-12,1.22659e-12,1.65256e-12,1.09311e-24,-7.85657e-24,-2.6265e-23
1e+08,-0.0426118,0.030848,0.0241916,6.04449e-12,1.30076e-13,-7.421e-12,1.51156e-23,-1.43454e-23,2.74784e-23
1e+08,-0.0360279,-0.0224454,0.0152013,1.8839e-12,-3.19037e-12,1.15457e-11,-2.33235e-24,1.0547e-23,2.68575e-23
1e+08,-0.0287506,-0.0401227,0.0058458,-2.31487e-13,-8.68514e-13,7.2748e-12,1.86648e-23,1.16693e-23,1.51175e-23
1e+08,0.0035452,-0.0165122,0.0368248,1.18242e-12,-3.38358e-12,6.40343e-12,2.03354e-23,4.93699e-24,-1.73725e-23
1e+08,0.0135018,0.0265376,-0.0294236,2.29252e-12,-3.68036e-13,-5.09473e-14,-2.31052e-23,-2.03655e-23,1.67871e-23
1e+08,-0.0414951,0.0489845,0.026462,-1.11701e-12,-2.83914e-12,-7.88563e-12,5.60013e-24,-2.25435e-23,1.25237e-23
1e+08,-0.0351711,-0.0425115,0.0209119,2.4706e-12,2.40162e-12,-2.062e-12,7.5408e-25,8.51545e-24,6.68434e-24
1e+08,-0.0383614,-0.0448535,0.00331805,9.40041e-12,8.3773e-13,-2.77253e-12,1.99351e-23,-1.64323e-23,9.33617e-24
1e+08,-0.0493508,0.0317128,-0.00485387,9.3046e-12,-8.22107e-13,-7.00603e-12,2.37974e-23,2.06119e-23,-6.94242e-24
1e+08,-0.0365318,0.0275084,0.007412,3.92967e-12,1.08573e-11,3.48458e-12,-1.89881e-23,8.99361e-24,1.73873e-25
