m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0142689,-0.0229885,-0.0220258,2.46832e-12,-6.7126e-12,2.7914e-12,-4.70484e-24,8.22806e-24,8.20865e-24
1e+08,-0.00775189,0.0166023,-0.0469385,1.20923e-12,-3.65762e-12,-6.48963e-12,2.91198e-23,-1.99847e-23,2.22801e-23
1e+08,-0.0345109,0.0190422,0.0331018,-1.84133e-11,4.03993e-12,1.03816e-12,-2.47772e-23,1.66064e-24,-4.52759e-25
1e+08,-0.0009462,0.000853893,0.0311064,-1.06817e-11,1.57821e-11,6.75844e-13,-1.76205e-23,-3.15946e-24,-5.58795e-24
1e+08,0.0247263,0.00534065,-0.0151778,2.90527e-12,1.71645e-11,-1.71687e-12,-1.83832e-23,2.35764e-23,-2.47961e-23
1e+08,-0.0438188,0.0414181,0.0142508,2.0948e-12,9.0318e-12,3.21451e-12,7.75354e-24,2.69457e-23,-1.14895e-23
1e+08,-0.0185146,0.00770112,-0.00570936,-1.71849e-11,-3.39324e-11,-7.14201e-12,-1.27793e-23,1.45262e-23,-1.29014e-23
1e+08,-0.0162715,-0.00660439,-0.00398586,-2.83778e-12,2.11897e-12,4.66196e-12,1.52587e-23,-1.32738e-23,-3.49168e-23
1e+08,-0.0143943,0.0187005,-0.0353158,-1.83002e-12,-2.02538e-12,1.61006e-12,-2.82417e-23,8.83658e-24,-6.79384e-24
1e+08,0.0277403,0.0400289,-0.0194597,9.01214e-12,-2.23191e-12,1.90005e-11,-2.64757e-23,-6.99419e-24,9.61372e-24
1e+08,0.0492867,0.0312788,-0.025316,-5.02562e-12,2.69535e-11,-1.45695e-11,-8.69826e-24,1.68092e-23,-1.84935e-23
1e+08,-0.0241147,-0.0426138,-0.0298587,2.34391e-11,-1.33757e-11,-1.07872e-10,-1.99434e-23,1.38736e-23,1.62816e-23
1e+08,-0.00534318,0.00316607,0.0262344,-5.21513e-12,-9.38616e-12,7.65077e-12,1.93018e-23,-6.79872e-25,6.79551e-24
1e+08,-0.00315853,0.0239074,-0.0358197,-4.17169e-12,4.44875e-12,-6.4895e-12,-4.25056e-23,2.73498e-23,4.64437e-23
1e+08,0.00446663,0.0332006,-0.0302995,-8.82458e-13,4.7195e-12,1.14239e-11,-1.88338e-23,7.22812e-24,-8.20323e-24
1e+08,-0.0307598,-0.0369891,-0.0492058,-9.47418e-13,3.13769e-12,-3.61937e-12,-8.7835e-25,1.79045e-23,1.85189e-23
1e+08,0.0343884,0.0143421,0.0474984,2.26008e-12,-1.96854e-12,1.07719e-11,2.21377e-23,1.52197e-23,-8.57141e-24
1e+08,-0.0219282,-0.0415984,-0.0102186,3.47749e-12,-6.05182e-12,-8.16071e-13,1.49715e-23,-3.11006e-23,-7.62878e-24
1e+08,0.0259583,-0.0206534,0.0358512,2.32987e-12,4.98467e-12,-7.06723e-12,2.63725e-23,-1.09847e-23,2.27044e-23
1e+08,0.0170884,0.0476442,0.0172801,-1.70004e-12,7.80493e-13,2.29278e-12,1.54248e-23,-1.31618e-23,-2.9323e-23
1e+08,-0.0199098,-0.0494214,-0.0116199,-4.12329e-12,-5.63233e-12,-7.26444e-12,-7.45313e-24,-1.72999e-23,-1.02636e-23
1e+08,-0.00851929,-0.0258923,0.0271386,2.84525e-12,6.86037e-12,1.22195e-11,-1.3029e-25,1.80131e-23,-1.77433e-23
1e+08,0.0200294,0.031532,-0.00931401,-3.43732e-11,-1.65291e-12,4.51672e-11,-4.10048e-24,1.10478e-23,1.65418e-23
1e+08,-0.019647,0.0344929,-0.0371182,5.58479e-12,-6.9383e-12,9.4124e-12,-4.47464e-24,2.61533e-23,1.72451e-23
1e+08,-0.0285258,0.0275668,-0.0284623,-1.40038e-11,8.40756e-13,-1.94371e-12,-5.78719e-24,-8.55392e-25,-1.40112e-23
1e+08,0.0383941,-0.029437,0.0101892,7.59232e-12,1.18273e-11,8.18679e-12,1.82085e-24,1.09275e-24,2.15251e-23
1e+08,0.0192911,0.0224056,-0.0285955,8.72242e-12,1.58335e-12,2.61416e-12,-2.57866e-23,1.36739e-23,7.90796e-24
1e+08,-0.033797,-0.0282302,-0.0166123,1.12606e-11,7.2702e-14,-8.84961e-13,-6.88222e-24,1.76152e-23,-8.54219e-24
1e+08,0.0312197,0.00586002,0.0112088,-4.03044e-12,3.02734e-12,-2.39941e-12,1.80342e-23,-4.99131e-24,2.9239e-24
1e+08,0.0486692,0.0225958,0.0382177,-6.51762e-12,-1.63138e-11,-5.09423e-12,1.46883e-23,-1.73623e-23,-3.57748e-25
1e+08,0.0409248,0.0065417,0.000766923,1.58054e-11,1.52344e-11,-3.2084e-11,-2.37138e-23,-2.06417e-23,-1.80939e-23
1e+08,0.0493266,-0.0161586,-0.0432829,2.69881e-13,7.51929e-12,4.74667e-12,-1.98256e-23,-2.39617e-23,-6.96581e-24
1e+08,0.0188845,-0.0409844,-0.00481215,-1.32655e-12,-2.88089e-12,7.8608e-12,1.63603e-23,-2.65849e-23,-2.01202e-23
1e+08,-0.048003,-0.0277512,-0.00910707,-5.49719e-12,-4.77175e-12,4.66908e-12,-1.44745e-23,-1.04032e-23,-2.56103e-23
1e+08,-0.027849,0.0266924,-0.0312022,-9.63221e-12,-1.83751e-12,9.17309e-12,1.97039e-23,8.55644e-24,1.55163e-23
1e+08,-0.0497444,-0.0108585,-0.00980891,-1.32418e-12,-4.0793e-12,3.8514e-12,4.37094e-24,-7.82868e-24,1.58476e-23
1e+08,-0.00879787,-0.00348238,-0.0027866,-8.12359e-12,-8.11599e-12,-5.17119e-12,-2.57474e-23,2.55236e-23,1.12016e-23
1e+08,0.0307242,-0.0164268,0.0208028,2.0841e-11,7.15544e-12,-8.13894e-12,1.56874e-23,2.65338e-23,1.81618e-23
1e+08,0.0256942,0.0249761,0.0327021,-1.81267e-12,5.08479e-12,-4.79889e-12,9.98951e-24,2.13889e-23,9.97635e-24
1e+08,-0.044423,-0.000976026,0.0160575,-2.41895e-12,3.30762e-12,-4.95518e-12,-1.64167e-23,1.38286e-24,1.35405e-23
1e+08,-0.0142004,-0.000803963,0.00582203,-1.75883e-11,8.74814e-12,8.88065e-12,-2.36323e-23,-1.5172e-23,-1.76747e-23
1e+08,-0.0441808,0.042832,0.00274884,1.02823e-11,-1.5218e-11,-7.60765e-12,-1.95788e-23,-1.39436e-23,-2.70048e-23
1e+08,0.0416188,-0.0164793,0.0197529,6.24444e-12,5.36791e-13,5.06517e-12,-2.74142e-23,1.62828e-23,2.13664e-23
1e+08,0.0271229,0.00246585,-0.0250561,-2.53174e-12,4.30675e-12,-1.26532e-11,-4.49168e-24,1.53267e-23,1.32132e-23
1e+08,-0.0222335,-0.0492824,0.0307579,1.83893e-12,5.78521e-12,1.13757e-12,-1.0249e-23,1.92769e-23,6.38684e-24
1e+08,-0.0421459,0.0123694,-0.0300088,1.56821e-11,-2.78482e-11,-9.42506e-13,1.5189e-23,4.59017e-24,3.8319e-25
1e+08,0.0258179,-0.00653946,0.0496842,-1.88516e-12,2.96271e-12,-2.95964e-13,7.49342e-24,1.42529e-26,2.16802e-23
1e+08,-0.0162559,-0.0121569,0.044668,1.54949e-12,-2.44805e-12,1.59046e-11,-1.92788e-23,2.04829e-23,-2.68213e-23
1e+08,0.0174509,0.0283335,-0.0375482,6.93036e-12,-6.77232e-14,-5.85957e-12,-2.65186e-24,-1.25227e-23,-2.13863e-23
1e+08,0.00783394,0.00563152,-0.0337983,-5.04643e-12,-1.94291e-12,9.2749e-12,1.68745e-23,2.16901e-23,1.83406e-23
1e+08,0.0305631,0.0200209,-0.0475947,-2.67687e-12,1.09796e-11,4.86016e-12,-9.71555e-24,2.1209e-23,2.20345e-25
1e+08,-0.0257492,-0.033378,0.0405861,-3.83791e-13,3.01631e-12,-6.34061e-12,8.0398e-24,1.5303e-23,-2.50235e-23
1e+08,-0.0247027,-0.0480613,0.0409083,2.75276e-12,6.97891e-13,-6.96092e-14,7.03002e-24,-1.64849e-23,-2.30246e-23
1e+08,0.0148974,0.0197785,0.0101072,-1.87324e-11,7.04101e-11,4.79354e-11,-5.28185e-24,1.61499e-24,-1.01678e-24
1e+08,-0.00699407,-0.043334,0.0243288,-1.05034e-12,-1.16021e-12,-7.10678e-12,-1.06928e-23,2.22562e-24,-2.86331e-23
1e+08,0.026028,0.0430049,0.0328474,3.45936e-12,-1.68926e-11,1.68614e-11,-8.67495e-24,1.278e-23,-4.90279e-25
1e+08,-0.0486874,-0.00731475,0.043266,8.43598e-13,7.53263e-12,-4.55923e-12,-1.16659e-23,2.61959e-23,7.2487e-24
1e+08,0.0198371,-0.0449574,-0.0232775,3.49573e-12,-7.31833e-12,-1.61198e-11,-5.7898e-24,7.35342e-24,8.14616e-24
1e+08,0.0433696,0.0404321,0.0184353,-4.22234e-12,1.06949e-11,7.97102e-12,1.00353e-23,-3.87345e-24,1.66758e-23
1e+08,-0.0156411,-0.0209679,0.0407646,-3.54884e-12,2.52181e-12,-4.18394e-12,5.8874e-25,-2.63328e-25,1.28666e-23
1e+08,0.0447654,0.00590513,-0.0473732,3.62159e-12,1.3902e-12,-6.43781e-12,-1.53967e-23,2.11893e-23,2.78158e-23
1e+08,-0.0111656,-0.0307971,-0.0140275,8.33211e-12,-4.39729e-12,-2.06461e-11,-1.57119e-23,-4.13069e-24,-2.51063e-23
1e+08,-0.0446997,-0.00706804,-0.0036099,-9.98025e-12,-3.65388e-12,-7.55613e-13,1.71045e-23,-6.45304e-24,-1.23569e-23
1e+08,-0.0227894,-0.0340165,-0.0164729,2.28648e-12,3.21098e-13,4.40142e-12,-5.37699e-24,1.70793e-23,-2.13983e-23
1e+08,-0.0336036,0.0124554,-0.00954124,1.71375e-12,-5.97669e-12,-1.35346e-11,-5.70676e-24,-4.16463e-25,-7.51661e-24
1e+08,0.00244238,0.0398434,-0.0191017,-1.93697e-12,-2.28702e-12,1.04478e-11,1.66951e-23,-6.83016e-24,2.94103e-23
1e+08,0.0145877,0.0267599,-0.0452021,9.12777e-12,4.42776e-13,5.90069e-13,-1.68606e-23,-7.27044e-24,-2.03189e-23
1e+08,-0.0279183,0.019941,0.0387958,-6.64046e-12,8.33152e-12,1.62846e-11,1.05704e-23,2.89077e-23,-1.3924e-23
1e+08,0.00974791,0.00266565,0.0300137,-3.42901e-12,-6.57913e-12,-1.73472e-11,-1.16209e-23,-5.82447e-24,1.3714e-23
1e+08,-0.0374393,0.00957867,0.00656519,-7.20055e-12,1.02854e-12,1.38321e-12,5.16853e-24,1.34472e-23,2.06968e-23
1e+08,0.0376772,-0.0218538,0.0293993,-1.31962e-11,2.69341e-12,9.51511e-12,2.54835e-23,4.34969e-24,-1.47394e-23
1e+08,-0.0246963,-0.00963647,0.00898931,1.32272e-11,-8.33393e-12,-2.75135e-12,1.84284e-23,2.39406e-23,3.11674e-24
1e+08,-0.0481206,-0.0170753,0.0418623,1.02623e-12,7.59683e-12,-4.04376e-12,-1.42929e-23,-2.83459e-23,2.24129e-23
1e+08,-0.0355065,0.0458222,0.0219006,6.46156e-12,5.29038e-12,7.28608e-12,2.7815e-23,1.39661e-23,3.91045e-24
1e+08,0.0155808,-0.0429567,0.00334998,5.55275e-12,-4.35151e-12,-1.53071e-12,-1.82804e-23,4.68916e-24,2.40386e-23
1e+08,-0.0373417,0.0413989,-0.0313473,4.91922e-12,6.92967e-12,5.07747e-12,-6.76322e-24,-1.43214e-23,-4.79469e-24
1e+08,-0.0372954,-0.0368872,-0.0299175,2.98257e-12,-3.35719e-12,-6.69652e-12,1.8998e-23,1.89901e-23,1.01432e-23
1e+08,-0.00313561,0.0423591,0.0132634,-4.5053e-12,-1.17812e-11,-6.85375e-12,-2.32208e-23,-1.01469e-23,-1.64801e-23
1e+08,0.0378299,0.000994362,-0.0408769,-3.07413e-14,1.12367e-11,3.28127e-12,-1.59537e-23,-2.50457e-23,2.19768e-23
1e+08,0.0306496,0.0377788,0.0408113,-6.23382e-12,-6.47405e-12,1.12533e-12,-1.49294e-23,-2.42719e-23,-4.00837e-24
1e+08,0.00629828,0.045847,-0.00625666,-8.38632e-14,-9.02508e-12,4.18356e-12,-5.16151e-24,-1.52822e-23,2.17973e-23
1e+08,0.0214278,0.0381921,-0.0349351,-4.54187e-12,-1.07088e-11,-3.89024e-12,2.67497e-23,1.60333e-23,1.40652e-23
1e+08,0.017114,-0.0366371,0.0130509,3.53646e-13,9.88249e-12,-4.90971e-12,-5.90845e-24,2.87543e-23,1.51723e-23
1e+08,0.00989108,-0.0198711,-0.0401192,1.22873e-11,-7.77856e-12,6.44846e-12,-1.08448e-23,-1.61741e-23,3.17246e-23
1e+08,-0.0164133,0.0236084,0.0405631,1.88588e-12,-9.61867e-12,3.69539e-12,-1.49455e-23,-1.66834e-23,-1.42332e-23
1e+08,-0.0430077,-0.0376901,-0.0290066,1.52001e-12,-2.93806e-12,9.02049e-12,-4.77952e-24,2.57067e-23,9.56167e-24
1e+08,-0.0419119,0.0491615,0.0149579,-1.5647e-12,6.25329e-12,7.33339e-13,-1.93073e-24,2.81439e-23,5.03759e-24
1e+08,0.00629801,0.0435585,0.0439159,-7.12701e-13,7.66603e-12,7.49684e-12,-1.02977e-23,-1.71338e-24,-3.45002e-24
1e+08,0.0281085,0.00911278,-0.0385466,-4.40596e-12,8.48088e-12,8.24243e-12,1.35677e-23,-2.20507e-23,-4.11407e-24
1e+08,-0.00185229,-0.0374754,0.0102605,5.93118e-13,-3.18339e-13,1.5327e-12,1.52419e-23,1.84205e-23,2.7148e-23
1e+08,-0.042992,-0.00382124,-0.00143489,-7.14346e-12,-2.97067e-12,-4.9054e-12,8.78055e-24,5.49329e-24,2.77699e-23
1e+08,-0.0467069,0.0444869,0.0339168,1.22269e-11,-1.669e-11,-4.03095e-12,1.96296e-23,1.92687e-23,2.06383e-23
1e+08,0.0206103,-0.00864871,-0.0183422,-4.04279e-12,3.33997e-12,4.3018e-12,-2.62908e-23,9.8785e-24,-2.55288e-23
1e+08,0.0402455,-0.0239923,0.0331326,8.36465e-12,-5.70463e-12,-7.97464e-12,1.24244e-23,2.44837e-23,8.78909e-24
1e+08,-0.00264037,0.033093,0.0477958,-8.74594e-12,1.2453e-15,1.0447e-11,1.90021e-23,-2.10035e-23,-1.17928e-23
1e+08,0.0128554,0.024554,0.012223,-1.05778e-11,1.19739e-11,-1.54616e-12,-2.58372e-23,-2.73609e-23,1.65737e-23
1e+08,0.0354757,0.0110372,0.0370865,6.64705e-13,5.41534e-12,7.62697e-12,-7.1811e-24,-1.92195e-23,1.69557e-24
1e+08,-0.0239181,0.0218651,-0.0176306,3.5827e-13,-9.6038e-12,-7.3442e-12,2.12549e-23,-1.43342e-23,-8.87292e-24
1e+08,-0.0296833,0.0421342,-0.00751655,5.5993e-12,1.19817e-11,6.27858e-13,8.14765e-26,1.90988e-23,1.36751e-23
1e+08,-0.0321621,-0.0273575,0.0496875,-5.96285e-12,7.1471e-12,-8.2597e-12,2.08312e-23,-2.62396e-23,-5.73615e-24
1e+08,-0.0289615,-0.0463183,-0.0182389,6.95942e-12,6.52561e-12,6.53865e-12,1.79887e-23,-3.06722e-23,1.40102e-23
1e+08,0.0379194,-0.0388289,0.0142006,-6.00873e-12,-2.57022e-13,4.9945e-12,-1.45433e-23,2.02673e-23,2.50572e-23
1e+08,0.0200093,0.0427691,0.0454151,1.13703e-11,-5.80532e-11,8.83739e-12,2.44869e-23,1.57024e-23,1.95672e-23
1e+08,0.00838101,0.0423084,-0.0288561,4.60993e-12,1.62118e-12,8.33283e-12,1.57734e-23,6.59103e-24,-5.75127e-24
1e+08,0.0128007,-0.0339104,0.0490585,-1.93227e-13,-3.00334e-12,4.81288e-12,-1.05731e-23,2.01192e-23,2.30374e-24
1e+08,-0.0426317,0.00998844,-0.0251683,8.9188e-14,-4.4026e-12,-9.16742e-12,2.05058e-23,-2.82314e-23,1.34497e-23
1e+08,-0.0120341,-0.0221152,0.0342835,-1.64908e-11,2.09851e-13,-9.9912e-13,-7.43329e-24,1.87742e-23,1.86131e-23
1e+08,0.0327063,0.0121611,-0.0327538,-5.33831e-12,-5.10321e-12,9.01163e-13,5.36228e-25,1.36836e-23,-1.82322e-23
1e+08,-0.0252163,-0.0313151,-0.0411576,1.45444e-11,7.53457e-12,-1.65878e-11,-9.20822e-24,-1.97351e-23,1.26109e-23
1e+08,-0.0315442,-0.0193626,-0.0338229,-2.41608e-11,-3.42089e-11,3.03425e-11,-1.6802e-23,2.48039e-23,-7.77941e-24
1e+08,-0.0132413,0.00620667,-0.0433086,-6.77925e-12,4.06842e-12,-2.87049e-13,-6.86339e-25,1.1907e-23,1.5151e-23
1e+08,0.00884572,-0.0142047,-0.04229,-2.5703e-12,-6.4781e-12,-1.0368e-11,7.46416e-24,5.89743e-24,1.10627e-23
1e+08,0.0216729,0.0403983,-0.00656042,-4.06721e-12,-1.68851e-13,6.26422e-12,2.34694e-23,-1.89905e-23,1.50482e-24
1e+08,0.0346022,0.0486909,0.0203613,-5.47602e-13,-9.97767e-12,-1.90784e-12,2.84383e-23,1.79435e-23,9.93473e-24
1e+08,-0.0382542,-0.0161897,-0.0063639,-7.2443e-12,-8.53332e-12,6.76766e-12,4.74645e-24,2.6296e-23,1.059e-23
1e+08,-0.0262463,0.023462,0.0323857,1.25201e-12,-1.52939e-12,-3.9213e-12,-2.10756e-23,1.53524e-23,2.82132e-23
1e+08,-0.0389884,0.0236581,-0.046004,1.13357e-11,-1.14998e-11,-3.44637e-12,-1.22902e-24,5.81606e-24,1.70576e-23
1e+08,0.030204,-0.020814,-0.011117,2.15358e-12,-2.70714e-12,1.34555e-11,1.98712e-23,2.04101e-23,1.98411e-23
1e+08,0.0127462,-0.0384501,0.000595136,-5.65236e-12,5.61663e-12,-5.33568e-12,4.50634e-24,7.94807e-24,1.80364e-23
1e+08,0.0205141,0.0121096,-0.013792,7.73981e-12,1.65132e-13,-7.45441e-12,1.30748e-23,-6.99003e-24,-1.37582e-23
1e+08,0.0131209,-0.00987707,-0.0324317,1.27056e-11,1.4352e-12,-2.1833e-12,-1.33725e-23,-2.25567e-23,-2.52814e-23
1e+08,-0.00203278,-0.0184219,0.0391901,4.85711e-12,6.26457e-12,1.31486e-12,-2.35062e-23,8.57201e-24,6.87908e-25
1e+08,0.00212865,-0.0179769,0.0217749,3.6517e-12,-1.39747e-11,4.25383e-12,8.757e-24,-1.56771e-23,8.24711e-24
1e+08,-0.0241776,0.0282133,-0.0167452,-2.60885e-12,-2.29808e-12,2.23073e-12,1.74082e-23,-2.55643e-25,-6.93967e-24
1e+08,-0.0306706,0.0421984,0.0313129,-3.70372e-12,9.78251e-13,7.42319e-13,1.21329e-23,-3.09501e-24,-8.56431e-24
1e+08,-0.0031166,0.0314334,-0.00671883,2.08291e-12,-1.4048e-11,1.3252e-12,-1.63741e-23,1.27032e-23,3.12293e-23
1e+08,-0.0444372,0.0296249,0.0457668,9.2534e-12,1.97894e-12,-1.00662e-11,1.99448e-23,1.86428e-23,2.13554e-23
1e+08,-0.0478285,-0.0257291,-0.0362555,9.61437e-13,3.56428e-12,6.26318e-12,-1.40737e-23,2.26264e-23,1.99746e-23
1e+08,-0.0150291,-0.00978576,0.00358152,3.89834e-12,-1.7469e-13,-1.11668e-12,2.20103e-23,7.72689e-24,-3.72741e-23
1e+08,0.00367956,-0.0234134,-0.0181493,-1.03509e-11,-1.2616e-11,-4.51904e-13,-1.89211e-23,1.58914e-23,2.33733e-24
1e+08,-0.0480718,0.0377574,0.0481967,-1.30252e-11,-5.08877e-13,1.62512e-12,1.3656e-23,2.42688e-23,8.62264e-25
1e+08,0.0294737,0.0287553,0.0149158,-1.27558e-11,2.74237e-12,-8.11257e-12,-1.94568e-23,-2.87171e-23,1.40186e-23
1e+08,-0.0411325,0.00714499,-0.0450448,4.59241e-12,1.67815e-12,3.26391e-12,-7.04869e-24,2.29164e-23,2.71923e-23
1e+08,0.0117322,0.0205902,-0.0405103,-1.00453e-11,7.74046e-12,-7.50656e-12,-1.38608e-23,1.23518e-23,2.61588e-24
1e+08,0.0361328,-0.0426201,0.0446429,-8.67324e-12,4.77184e-12,4.93345e-12,-5.20837e-24,-5.48848e-24,5.91506e-24
1e+08,-0.0143634,-0.0448678,0.0343948,8.10758e-12,2.99224e-12,-2.11695e-12,-1.54005e-23,2.06586e-23,1.75332e-24
1e+08,0.0051186,-0.0331282,0.0252232,-5.48177e-13,7.45443e-12,-6.56779e-12,-1.12199e-23,-2.1355e-23,-2.2943e-23
1e+08,-0.0182774,0.00200162,0.0370696,-1.38743e-11,6.75641e-12,-3.01683e-12,-1.48116e-23,8.25415e-24,-1.97513e-23
1e+08,-0.0264603,0.0162766,-0.0160874,5.49985e-12,2.18447e-13,6.89863e-12,3.9264e-25,-4.30473e-24,1.32484e-23
1e+08,0.0323757,0.0363988,-0.0141283,-2.80606e-12,-2.41458e-12,5.99469e-12,-1.05147e-23,-8.16778e-24,1.70602e-24
1e+08,0.037549,-0.0349318,-0.00714887,3.08166e-12,-7.7064e-12,-2.06315e-12,-1.96771e-23,-6.62762e-24,2.3294e-23
1e+08,0.0134901,0.000715974,0.0181453,-7.16681e-12,-1.28324e-12,-7.44602e-12,-1.90233e-23,-2.06404e-23,2.62724e-23
1e+08,0.0283051,-0.0332331,0.016358,9.54903e-12,-8.2141e-12,4.68166e-12,-1.72994e-23,-1.53021e-23,2.03475e-23
1e+08,0.0287891,0.0243267,-0.00631585,-4.85909e-12,-8.03784e-12,-3.50286e-12,9.7492e-24,1.242e-23,-3.09925e-24
1e+08,0.0218154,-0.0461932,0.0041862,7.48447e-12,-9.14751e-13,-8.60622e-12,8.82818e-24,1.28643e-23,1.4976e-23
1e+08,-0.0190991,-0.0064684,0.0379806,1.85008e-12,-5.53385e-12,-4.8014e-12,-1.17363e-23,1.6583e-23,8.44833e-24
1e+08,-0.011322,-0.0397729,0.033816,-1.21375e-11,5.35252e-12,5.3085e-12,1.53054e-23,4.72289e-24,1.80754e-23
1e+08,-0.0293021,0.0419728,0.0183882,-3.54777e-12,1.14486e-11,2.88658e-12,1.21974e-23,1.48095e-23,-1.72467e-23
1e+08,0.036989,0.0346074,0.00537923,-3.0149e-13,5.9846e-13,-3.35115e-12,-2.60545e-23,-8.16281e-24,-4.36285e-24
1e+08,0.0235638,-0.0217417,-0.00102057,-1.97645e-12,-4.81286e-12,-3.55195e-14,6.0169e-24,-1.23319e-23,-8.3428e-25
1e+08,-0.00275728,0.021905,-0.030737,9.31403e-12,1.46904e-12,1.85395e-12,-8.18011e-25,1.28294e-23,-4.5848e-24
1e+08,-0.0492406,0.0234694,-0.0355192,5.40877e-12,5.55428e-13,-8.31025e-12,9.66444e-24,-2.79375e-24,-1.6972e-23
1e+08,0.0443338,-0.0261805,-0.0434311,2.69378e-12,-3.42711e-12,1.05999e-11,2.61171e-23,1.36229e-23,-1.41279e-23
1e+08,-0.0286034,-0.00654431,0.0392151,-2.05238e-13,-7.48371e-13,4.93633e-12,1.3293e-23,-8.99108e-24,1.0628e-23
1e+08,0.0157811,-0.00487084,0.0321521,-1.05085e-12,-3.27597e-12,7.15454e-12,-1.46229e-23,9.75383e-24,-6.97969e-24
1e+08,0.0419146,0.0389813,-0.0296601,1.16187e-12,3.6714e-13,-5.00067e-13,-5.0272e-24,-1.44461e-23,7.60296e-24
1e+08,0.0376742,0.032691,-0.0169168,-6.42569e-13,-2.23071e-12,-8.33702e-12,2.049e-23,-1.8316e-24,-2.48468e-23
1e+08,-0.00404158,-0.0120336,-0.0164191,2.11474e-12,2.11042e-12,-2.1822e-12,-1.8095e-23,-1.22454e-23,3.20758e-23
1e+08,-0.0303452,-0.0164181,-0.00534742,8.63427e-12,1.03911e-12,-2.89938e-12,7.04751e-25,2.43423e-23,5.55392e-24
1e+08,-0.029076,-0.00648281,0.0195132,8.40058e-12,-1.33895e-12,-6.47866e-12,-3.09604e-24,-1.73793e-23,-1.09504e-23
1e+08,0.0236716,0.0482385,0.00304588,4.6379e-12,1.25734e-11,3.22456e-12,8.2528e-24,2.60084e-23,-3.4252e-24
