m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0212697,-0.0227028,-0.00775352,3.18052e-11,-2.02913e-11,-9.84919e-11,-7.989e-24,-8.05199e-24,-1.23136e-24
1e+08,0.0131484,0.00673219,0.0199155,-2.36488e-12,-5.10698e-12,2.98772e-12,7.11086e-24,1.98492e-23,-1.81587e-23
1e+08,-0.0452112,0.0088224,-0.0334688,-2.34374e-13,2.08416e-12,-2.69718e-12,1.57277e-23,-2.0116e-23,2.92416e-23
1e+08,-0.00791665,-0.00428932,0.0324455,-2.58188e-12,-1.31365e-14,2.68349e-12,1.16198e-23,3.93605e-24,-2.34711e-23
1e+08,-0.0382261,-0.0168219,0.0167396,4.0338e-12,1.52392e-12,-1.3364e-12,-1.9653e-23,-2.23256e-23,2.56296e-23
1e+08,0.039024,-0.0224822,-0.00263979,-1.14735e-12,-7.70036e-14,-7.8265e-14,1.29796e-23,9.2197e-24,-2.33745e-25
1e+08,-0.0351019,7.73319e-05,0.0265386,1.07092e-12,-4.22804e-12,1.90079e-12,-1.97557e-23,-2.04862e-23,2.05472e-23
1e+08,0.0434447,-0.0334362,-0.031799,1.66345e-13,-1.01585e-12,-8.11892e-13,-1.74715e-23,1.0173e-24,2.78633e-24
1e+08,-0.0200981,0.00558385,-0.0383202,-3.72886e-13,5.84633e-13,-2.31402e-13,4.14198e-24,6.7784e-24,1.59281e-23
1e+08,-0.032667,-0.00681596,0.038749,1.38818e-12,-3.58407e-12,-7.88335e-13,-1.4264e-23,-3.79224e-24,1.92768e-23
1e+08,0.0350966,-0.0308097,-0.0453936,3.98714e-12,1.97199e-12,3.52138e-12,-7.34925e-24,-5.88867e-24,-2.53027e-23
1e+08,0.0497179,0.047197,0.0161258,2.20065e-12,-3.0089e-12,-1.86398e-12,1.03632e-23,-2.81557e-23,1.12969e-23
1e+08,0.0169321,0.0195323,0.0219668,2.04727e-12,-6.30741e-13,6.25875e-12,2.7211e-23,-2.11295e-23,-1.22398e-23
1e+08,-0.0167278,0.0109885,0.0203531,-9.99426e-12,4.29582e-12,-1.88824e-12,6.91212e-24,-4.36137e-24,5.85759e-24
1e+08,-0.0138078,-0.0362369,-0.037039,1.6326e-12,4.65404e-12,-2.64296e-12,-1.8301e-23,-8.4817e-24,-2.70977e-23
1e+08,0.0402202,-0.0489182,0.0444668,3.24212e-12,4.24151e-12,6.20067e-12,-2.00169e-23,-1.02079e-23,-2.78404e-23
1e+08,-0.00101234,0.0362591,0.0311355,4.33487e-12,2.33436e-12,1.67445e-12,2.15839e-23,2.12994e-23,1.29621e-23
1e+08,-0.0249351,-0.02032,0.00600524,1.50928e-12,4.0367e-12,-3.41069e-12,-1.26275e-23,2.91249e-23,-6.59473e-24
1e+08,0.00487243,0.00197999,-0.0243343,1.62875e-12,-2.83753e-13,3.8356e-12,2.69478e-23,-4.53591e-24,2.47176e-23
1e+08,-0.0406827,-0.0225066,-0.0393129,-7.28336e-12,-6.5161e-12,-2.56315e-12,2.96914e-24,9.0646e-24,-2.39975e-23
1e+08,-0.00458105,0.0075926,-0.0215594,1.24668e-12,5.35506e-12,2.5433e-12,2.0523e-23,-2.16539e-23,2.74014e-24
1e+08,-0.0486327,-0.0299803,-0.00468547,-7.17388e-13,-5.64133e-12,1.06778e-12,1.91016e-23,-2.85006e-23,1.66833e-23
1e+08,0.00662889,0.0114776,-0.0230446,-4.78374e-12,-5.08653e-12,-1.32865e-12,2.72388e-23,1.47379e-23,-1.08451e-23
1e+08,-0.0181285,-0.0498691,0.0306451,-1.68206e-12,5.61642e-13,2.219e-12,-2.2373e-23,-2.22514e-23,2.80453e-23
1e+08,-0.0224314,-0.0041506,-0.0321094,1.67698e-13,-1.86994e-12,1.74822e-12,1.8178e-23,3.02544e-23,-1.20681e-23
1e+08,0.0112651,-0.0431173,0.0437476,-1.11142e-12,-5.66404e-12,-2.71376e-13,-2.25477e-23,-1.7766e-23,2.3975e-23
1e+08,0.0429392,0.00469676,-0.0136696,1.24642e-11,4.85629e-12,-4.71606e-12,-2.46394e-23,2.28965e-23,-1.45084e-23
1e+08,-0.0163397,0.0119035,-0.0390022,-1.80815e-12,9.94469e-14,-1.70306e-13,-1.48986e-23,-9.3875e-24,8.88287e-24
1e+08,-0.0180806,-0.0255534,0.00284446,-2.41574e-12,-1.00964e-12,-6.79811e-12,2.68111e-23,1.72757e-24,-1.62595e-24
1e+08,0.0097136,-0.0353793,0.0173317,-1.72605e-11,2.26607e-12,2.35027e-12,2.33501e-23,3.28955e-24,-2.15511e-23
1e+08,0.00455094,0.0264431,-0.0156517,4.28082e-12,-6.15043e-12,-5.57383e-12,1.86112e-23,-1.14449e-23,2.58848e-23
1e+08,0.0152505,0.0189531,0.0450844,1.58971e-12,2.20052e-12,8.59434e-12,1.75251e-23,-3.31759e-23,1.20087e-23
1e+08,0.031013,-0.0178159,0.0489114,-3.46844e-12,7.20591e-12,1.99997e-12,-2.08537e-23,2.46145e-23,8.00386e-24
1e+08,-0.0345805,0.000790863,-0.0198527,-3.53133e-12,3.01618e-12,-3.06166e-12,1.31231e-23,-2.82567e-24,1.23608e-23
1e+08,-0.0442128,0.00875721,-0.0114495,9.09611e-13,-7.04591e-13,-1.15145e-13,-1.64226e-23,-1.9064e-23,1.53533e-24
1e+08,-0.0285481,0.0164308,-0.0362854,2.07531e-12,3.74287e-12,-3.54774e-12,-5.18539e-24,6.55109e-24,1.3732e-23
1e+08,0.0124226,0.0251508,0.00217776,2.91231e-12,3.19245e-13,-3.47712e-12,-2.5785e-23,-1.06764e-23,-1.06904e-23
1e+08,-0.0366539,-0.0241861,0.00174812,-4.83168e-13,1.96696e-13,-1.51515e-13,1.1997e-23,1.55977e-23,-6.32634e-24
1e+08,-0.0266653,0.022274,-0.019686,-2.54801e-12,-3.63243e-12,9.25749e-13,4.1182e-23,-3.2982e-23,2.01895e-23
1e+08,0.0447078,0.0298933,-0.0192116,-1.24599e-12,1.08609e-11,-1.36985e-12,9.13434e-24,7.97779e-24,-1.60928e-23
1e+08,-0.0233655,-0.0398176,0.0449425,7.24437e-12,2.26533e-12,-3.81305e-12,-2.82009e-23,4.60916e-24,1.53659e-23
1e+08,-0.00281075,0.0415092,-0.0397299,2.58043e-12,2.34078e-13,-1.36024e-12,-7.11822e-24,-1.92105e-23,-2.53661e-24
1e+08,0.0344569,0.0420907,0.02239,-1.89548e-11,6.6293e-11,5.05463e-11,-1.92712e-23,3.60184e-23,-1.25874e-23
1e+08,0.0417959,-0.0424936,0.0483659,-1.45709e-13,8.86684e-13,-8.04931e-13,-3.4329e-23,-2.37444e-23,1.5627e-23
1e+08,0.00281805,0.0172314,-0.0304251,7.74119e-12,-4.45634e-12,3.82424e-12,1.79432e-23,1.81386e-23,-2.5473e-23
1e+08,-0.00784159,-0.00378966,-0.0463043,-4.99512e-12,-1.07685e-12,-9.24738e-13,-3.13737e-23,-1.61084e-23,6.32898e-24
1e+08,-0.00107349,0.010255,-0.0408972,4.61424e-12,-9.5697e-12,-9.73016e-12,3.02737e-23,-8.38802e-24,1.74877e-23
1e+08,-0.012455,0.0375427,0.0205944,-1.30893e-12,6.51114e-12,7.07312e-12,-1.01143e-23,-1.88978e-23,1.22867e-24
1e+08,-0.0474538,-0.0265393,-0.0207627,-1.94928e-13,4.12885e-12,-2.94877e-12,2.28319e-23,-2.36593e-23,1.4881e-23
1e+08,0.0149549,-0.0154994,-0.0141732,-6.83176e-12,-2.88759e-13,-1.1264e-11,-1.33521e-23,3.19011e-24,-2.05916e-23
1e+08,0.0171901,-0.0495746,-0.0218735,1.46755e-12,1.50655e-12,-5.67941e-12,1.4715e-23,-3.39975e-24,2.6834e-23
1e+08,-0.0104063,0.0150696,-0.00419785,-8.0652e-12,-4.81502e-12,-5.1693e-12,-2.19704e-23,1.70929e-23,2.43356e-23
1e+08,0.0122322,0.0370007,-0.0107187,8.25678e-12,5.72666e-13,5.05772e-12,3.31653e-23,-7.23244e-24,-1.55661e-23
1e+08,0.0144122,-0.00868432,0.00132523,7.92655e-12,8.41404e-13,-4.31547e-12,2.1249e-23,1.95964e-23,-2.13061e-23
1e+08,-0.0492328,0.0231515,0.0359858,3.89561e-13,-3.50413e-12,8.38535e-12,-2.6203e-23,-2.41486e-23,1.69447e-23
1e+08,0.00178812,-0.0145097,-0.0179566,7.85786e-12,-5.60536e-13,1.03626e-11,1.92507e-23,-1.39538e-24,2.2154e-23
1e+08,-0.0144747,0.0323675,-0.0457827,-1.22404e-13,8.38392e-13,1.39744e-11,4.31117e-24,-1.58533e-23,-1.25937e-23
1e+08,0.0194021,-0.0147985,-0.0263699,2.90312e-12,-6.56456e-12,-1.05267e-11,-1.54961e-23,4.3139e-24,-7.39003e-24
1e+08,0.0175192,-0.0177567,0.0442584,-9.76372e-12,-4.27391e-12,1.93757e-12,-1.77506e-23,-9.50304e-24,1.14245e-23
1e+08,0.0102792,-0.0280305,0.0215837,-1.66951e-12,2.96901e-12,1.75302e-12,2.24531e-23,1.38438e-23,2.11031e-23
1e+08,0.0466856,-0.00595592,0.02771,8.13205e-12,2.42938e-12,1.34883e-13,4.90127e-24,-1.13135e-23,-1.64925e-23
1e+08,0.0443347,0.0091734,-0.0381935,6.83955e-13,5.93817e-12,-8.43399e-12,-1.24453e-23,-1.2439e-23,-1.97985e-23
1e+08,-0.0457172,-0.0183416,0.0387475,-1.48575e-12,4.08876e-12,-2.35019e-12,-1.44782e-24,2.2477e-23,-6.10993e-24
1e+08,0.0317014,0.0218374,-0.0142703,6.86129e-12,7.5089e-14,-4.3277e-12,-9.68918e-24,-1.02149e-23,-1.15038e-23
1e+08,-0.0230751,-0.0228594,0.0245474,2.25975e-12,1.72572e-12,1.06981e-11,-3.51302e-24,-1.22596e-23,7.03474e-24
1e+08,0.0466819,0.0148838,0.046748,2.78126e-14,-1.37927e-12,3.07793e-12,-2.44442e-23,1.75937e-23,-4.13987e-23
1e+08,-0.0214706,0.049857,0.0114728,2.37946e-12,-7.79057e-12,-6.63397e-12,-8.92521e-25,9.81599e-25,-1.05122e-23
1e+08,0.0447496,0.00313827,-0.0403638,-2.55198e-12,1.14914e-11,2.33247e-12,-1.07581e-23,-2.4726e-23,1.11193e-23
1e+08,-0.0119537,-0.0427142,0.0459428,-2.35774e-12,2.34668e-13,-2.42481e-13,1.4627e-23,-2.48581e-23,2.13671e-23
1e+08,-0.0354056,-0.0161,0.0286755,1.60705e-12,-3.48439e-12,3.63468e-12,-6.57168e-24,2.94788e-24,-1.0067e-23
1e+08,-0.0158729,-0.0442967,0.0256197,-1.87563e-13,-4.312e-12,-2.12138e-12,5.37518e-24,6.62311e-24,3.68017e-24
1e+08,0.0101953,0.0158568,0.0353239,3.20004e-12,4.01728e-12,-5.46065e-13,-4.43925e-24,6.06725e-24,2.72887e-23
1e+08,0.0170985,-0.00233147,-0.0418449,6.51008e-12,-2.78522e-12,4.01482e-12,-3.13362e-23,1.39923e-23,-8.44706e-23
1e+08,-0.0026133,-0.0429382,-0.0325792,2.77357e-12,-2.74609e-12,-1.68914e-12,-7.50403e-24,-2.23567e-23,-1.11271e-23
1e+08,0.00417073,0.0346624,-0.0186956,9.74057e-13,-4.93226e-12,2.4747e-12,1.4235e-23,4.48735e-24,-4.84214e-24
1e+08,0.0365477,-0.0473522,0.0237265,-9.56533e-13,6.41171e-12,-2.4706e-12,1.15501e-23,5.58865e-23,-1.75447e-23
1e+08,-0.0491468,-0.00474446,-0.0342787,5.40038e-13,-2.34329e-12,3.88341e-12,-1.98236e-23,1.52477e-23,-2.74347e-23
1e+08,0.0363476,-0.00355057,-0.0489286,3.30703e-12,1.97703e-12,2.87803e-12,-1.86459e-23,-1.96918e-23,2.46356e-23
1e+08,0.0413494,0.0248612,0.0450511,4.02384e-12,1.70056e-12,1.57607e-12,-5.16091e-24,1.42564e-23,6.84074e-24
1e+08,0.0109611,-0.00250827,0.0446995,4.52169e-13,-1.54521e-12,-1.70403e-12,-4.01681e-25,-1.97352e-23,1.29263e-24
1e+08,0.0396789,-0.0396764,-0.00912095,5.87594e-12,-1.27697e-11,-4.40523e-12,2.7379e-23,1.96915e-23,-1.56115e-23
1e+08,0.00840264,-0.0344317,0.0472736,1.90899e-12,4.13525e-12,-9.84409e-13,-2.82319e-23,-1.7759e-23,9.07893e-24
1e+08,-0.0262636,-0.0216231,0.0250366,7.28234e-12,-5.50571e-12,-7.06302e-12,-1.95914e-23,2.46789e-23,-2.89444e-23
1e+08,-0.011792,0.000190241,-0.00604894,-1.56673e-12,2.29416e-12,1.11283e-12,-2.19327e-23,-1.52232e-23,2.68242e-23
1e+08,-0.0189972,-0.0177079,0.0155987,7.655e-13,3.68917e-12,7.5383e-12,2.55521e-23,1.8591e-23,1.27434e-23
1e+08,0.0133546,0.00054217,0.0228395,-9.6043e-13,2.89417e-12,4.26439e-12,-2.44429e-23,-6.15956e-24,7.77018e-24
1e+08,-0.0186268,0.0396707,0.049119,-7.04521e-13,-7.87826e-12,-3.65428e-12,-1.50338e-24,7.24533e-24,1.78027e-23
1e+08,-0.0408585,-0.0141439,-0.0115619,2.46981e-12,-4.14598e-13,-1.06802e-12,1.1549e-23,-6.2145e-25,-1.34205e-23
1e+08,0.0465728,-0.010348,-0.00570368,-2.78543e-12,2.96677e-12,-4.6588e-12,-1.62787e-23,8.40546e-24,-2.31486e-23
1e+08,-0.0235213,-0.0185218,-0.0430938,4.99475e-12,8.86731e-12,4.70904e-12,-9.17576e-24,9.47776e-25,-4.93524e-24
1e+08,0.0429822,0.0315076,0.0196934,-1.02915e-11,-3.45319e-12,2.19336e-12,1.34307e-23,-1.50068e-23,2.56352e-23
1e+08,-0.0486338,-0.00519583,0.0378003,-6.10814e-12,-9.13227e-12,5.93071e-12,-1.96827e-23,7.54412e-24,2.62387e-23
1e+08,-0.0468307,0.00646384,0.0189754,-7.44936e-13,-2.43893e-13,6.93123e-12,1.12511e-23,-7.11824e-24,-1.13849e-24
1e+08,-0.0253669,-0.0347135,-0.0438948,6.08119e-13,-7.09181e-13,-1.31903e-12,2.49166e-23,7.61482e-24,2.36418e-24
1e+08,-0.0130031,-0.0244432,-0.0481785,-2.3998e-12,4.60923e-12,-8.25401e-12,2.19561e-23,-1.58534e-23,-1.18547e-23
1e+08,-0.0175595,0.0442359,-0.0361152,1.20961e-12,-2.80672e-12,-1.97137e-12,-2.54065e-23,-1.99947e-23,-1.57751e-23
1e+08,0.00433203,-0.0245833,0.033096,-8.81539e-13,-6.24173e-12,-1.32753e-14,-2.431e-23,1.69063e-23,-2.18779e-23
1e+08,0.0418948,0.0110506,0.0437904,2.87045e-12,5.03455e-13,-2.03819e-12,2.2909e-23,-5.36249e-25,-4.90206e-24
1e+08,0.0488789,-0.01659,0.0493028,3.27548e-12,2.38215e-12,1.09651e-12,-2.78735e-23,-4.06879e-24,-8.59337e-24
1e+08,-0.0286659,-0.0281439,-0.0154688,-5.1938e-12,5.10732e-12,-4.16089e-13,-2.31432e-23,-5.88925e-24,6.13013e-24
1e+08,0.00507821,0.0395946,0.0400828,-3.80685e-12,-5.91759e-12,-1.66418e-12,-1.34151e-23,-1.41667e-23,4.30612e-24
1e+08,0.0357872,-0.04361,0.0142377,-1.18522e-12,-1.25996e-12,-6.84685e-13,1.313e-23,1.45898e-24,-2.30881e-23
1e+08,-0.0174568,-0.0325388,-0.0106742,2.53466e-12,1.96213e-12,3.47874e-12,-2.79123e-24,-3.10076e-24,1.15535e-23
1e+08,0.0172952,-0.0386775,-0.0168075,-1.15692e-11,-5.89901e-12,6.94996e-12,8.13869e-24,-3.06967e-23,2.19009e-23
1e+08,0.00156929,0.0422603,0.0206093,3.10773e-13,-2.25395e-12,-3.79721e-12,1.2877e-23,-1.09167e-23,-2.08327e-23
1e+08,0.0334139,0.0445584,0.00142793,4.19149e-12,-6.56864e-12,-4.60808e-12,-2.6182e-24,2.08054e-23,-2.31463e-23
1e+08,-0.00847396,-0.0388708,-0.0233944,-8.03023e-13,-9.34463e-13,5.26424e-12,-1.36171e-23,1.07457e-23,-5.02288e-24
1e+08,-0.0403641,-0.0312986,-0.0201344,-8.32178e-13,4.25883e-13,-1.06508e-11,1.00785e-23,2.70194e-23,-1.37321e-23
1e+08,0.0196233,0.0437558,0.000140449,-1.82665e-12,2.74606e-13,-7.75394e-12,1.93325e-23,-1.81756e-23,-3.13072e-23
1e+08,0.00286139,-0.0299581,0.0128899,4.79174e-12,3.62375e-12,3.5868e-12,1.99153e-23,1.69504e-23,-2.95471e-25
1e+08,-0.0152663,-0.00196174,-0.0122355,1.59433e-12,3.41105e-12,2.70102e-12,-1.46969e-23,4.72732e-24,-6.75046e-24
1e+08,-0.0294659,0.0118838,-0.0255387,-9.24079e-13,-1.08996e-12,6.51799e-13,-2.59333e-23,-3.13263e-23,4.74349e-23
1e+08,-0.0243131,0.0247418,0.0282335,-1.05948e-12,-5.52827e-12,2.58056e-12,-4.31753e-24,-3.10994e-24,-2.38366e-23
1e+08,0.0208932,0.00946157,0.00240479,-2.55325e-12,2.05143e-12,-3.44558e-13,-3.35906e-24,-2.13321e-23,-9.26562e-24
1e+08,0.030587,0.0477489,-0.0321445,1.53918e-12,-9.06441e-12,-1.89119e-12,1.26546e-23,-2.28877e-23,-2.04497e-23
1e+08,-0.0231674,-0.000287884,-0.0257193,3.76169e-12,-5.14817e-13,-4.57687e-12,2.53986e-23,-9.08412e-24,-1.26806e-23
1e+08,-0.00384884,-0.0468621,0.0227053,-1.87627e-12,5.32363e-12,2.29555e-12,2.16045e-23,1.02677e-23,2.73879e-23
1e+08,-0.0453512,0.0119917,-0.0183608,-1.67955e-12,8.55695e-13,1.29787e-12,-5.39872e-24,1.08298e-23,-2.47337e-23
1e+08,0.00814188,-0.0439599,0.0473716,-5.42432e-12,-3.4792e-12,1.54528e-12,1.0028e-23,1.66485e-23,1.5545e-24
1e+08,0.000656294,0.0131626,0.0011638,-9.28712e-12,-2.14406e-12,1.1413e-12,5.17726e-24,1.07813e-23,1.3426e-23
1e+08,0.0485064,-0.0428571,-0.014166,-6.02129e-12,2.49301e-12,-5.60223e-12,-2.25034e-23,1.31397e-23,2.1946e-23
1e+08,0.0379373,-0.00759793,-0.0174142,5.27986e-12,-4.14561e-13,4.09267e-12,1.31003e-23,-3.59182e-24,2.66176e-23
1e+08,-0.0271356,0.0379804,0.0276582,1.39686e-12,2.40244e-12,-8.10668e-13,-1.32317e-23,2.12694e-23,3.05832e-23
1e+08,0.0359355,0.00559741,0.0165568,-1.08482e-12,-1.37673e-12,3.30953e-12,1.31192e-23,-2.82404e-23,-6.57838e-24
1e+08,-0.0347238,0.0336035,0.0164215,1.16969e-12,1.57929e-12,-7.24395e-12,-1.58288e-23,1.18134e-23,-2.81504e-23
1e+08,-0.0135364,0.0462347,-0.0261889,-1.40286e-12,2.45025e-12,-6.36921e-12,-2.04668e-23,2.32461e-23,1.73235e-23
1e+08,-0.0157224,0.00667059,0.033715,-3.20178e-14,5.64615e-12,4.37344e-12,7.05399e-24,-1.89738e-23,2.6594e-24
1e+08,0.0478603,-0.0237159,-0.00854959,3.88207e-12,-3.62845e-12,-1.06591e-12,-1.45782e-23,5.9983e-24,-1.3346e-23
1e+08,0.0304912,-0.0383808,-0.0173052,-2.79427e-12,-4.73675e-12,3.97317e-12,-9.24442e-24,-5.14617e-24,2.51181e-23
1e+08,-0.0216677,0.0395912,-0.0368281,2.15581e-13,-5.31067e-12,-1.98026e-12,1.93212e-23,-1.26498e-23,-1.57438e-23
1e+08,-0.0154701,0.00238249,-0.0253947,-4.39084e-12,-4.86687e-13,-8.68549e-12,-1.21541e-23,-9.77342e-24,-2.99702e-23
1e+08,0.0427151,0.0232189,0.0317514,9.90664e-12,-3.20946e-12,3.49271e-12,-2.17381e-23,-1.8488e-23,-1.57772e-23
1e+08,-0.0266817,-0.0220097,0.0115066,-8.62265e-12,3.17374e-12,-3.92626e-12,-2.84778e-23,1.09403e-23,-2.22782e-23
1e+08,0.0227438,-0.0455716,-0.00134025,8.07576e-13,-1.49959e-12,-3.71173e-12,1.9402e-24,8.09996e-26,-6.78264e-24
1e+08,0.0151214,0.0148081,0.0137324,7.28501e-13,-8.06581e-12,-6.86237e-12,5.01504e-24,1.72974e-23,-2.72541e-23
1e+08,0.00880497,0.0132158,-0.0349556,-1.29169e-12,7.25558e-12,5.76482e-12,-3.05805e-23,9.68834e-24,7.94756e-24
1e+08,0.023309,0.00812609,-0.0137639,2.29475e-12,4.91615e-12,1.13241e-11,2.699e-23,2.41882e-23,-1.2319e-23
1e+08,0.00615002,-0.0415382,-0.0452756,2.28889e-13,4.06555e-13,-5.86746e-12,1.0287e-24,-2.16429e-23,-1.4292e-23
1e+08,0.0255451,-0.0395663,-0.0497138,-1.57763e-12,-1.22109e-12,-2.28984e-12,1.30196e-23,8.1411e-25,-1.2488e-23
1e+08,0.000700003,0.00517067,0.0419243,7.24039e-12,9.32732e-13,4.49757e-13,1.82637e-23,1.50663e-23,-1.74547e-23
1e+08,0.00112877,-0.0105202,0.0341372,2.68557e-12,1.90413e-12,-5.95047e-12,-1.09071e-23,-1.70118e-23,-1.30857e-23
1e+08,0.0183876,0.0172782,-0.0290393,2.07115e-13,1.86006e-12,1.3666e-12,-1.08396e-23,1.99763e-23,-2.3481e-24
1e+08,0.0434355,-0.0104612,0.022952,-4.08409e-13,1.71145e-12,2.19391e-12,2.2927e-23,-1.56986e-23,2.48702e-23
1e+08,0.0350894,0.0340962,0.0342627,-1.23291e-12,1.18301e-12,-4.8258e-12,1.19108e-23,1.60956e-24,5.93593e-24
1e+08,0.0189623,-0.0324794,0.0408147,5.66832e-12,-4.36011e-12,-7.87839e-13,-2.24107e-23,-3.97542e-24,1.53169e-23
1e+08,0.0314477,-0.0149841,-0.0173094,3.18939e-13,1.4853e-12,-3.00867e-12,-1.27344e-23,-2.58637e-23,1.3635e-23
1e+08,0.00267038,0.0170414,0.0190104,5.11879e-13,-3.16888e-12,-1.28231e-12,8.77804e-24,-1.0141e-23,2.39832e-23
1e+08,0.0120889,0.0283059,0.017708,2.88704e-12,1.2376e-13,3.26595e-12,-1.28439e-23,-1.49467e-23,-8.92675e-24
1e+08,0.0445836,0.0484825,-0.00378161,8.21084e-12,-1.84658e-12,1.6573e-12,6.56615e-24,-2.45306e-24,-2.65081e-23
1e+08,0.0370539,-0.0176271,-0.0492602,8.6438e-15,-6.52709e-13,2.63143e-12,-1.93157e-23,2.06144e-24,2.06122e-23
