m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0465342,-0.0275659,0.0357114,1.96387e-12,-1.45148e-12,2.00148e-12,5.23683e-24,-1.2978e-23,1.84149e-23
1e+08,-0.0346142,-0.00829546,0.0381621,1.16988e-11,-1.24862e-11,-1.83457e-11,1.74026e-24,6.5721e-24,-1.18245e-23
1e+08,-0.0130943,0.0498267,0.0241599,-3.12164e-12,-8.14119e-12,5.94438e-12,8.61852e-24,-6.78111e-24,-1.54418e-23
1e+08,-0.0459045,-0.0384677,-0.00559301,1.47785e-11,2.59912e-12,3.8728e-12,1.43469e-23,1.5033e-23,1.96801e-23
1e+08,-0.0388191,0.0138728,0.00279491,-2.37968e-12,1.30077e-11,1.02825e-11,-1.92788e-23,-1.76589e-24,1.20331e-23
1e+08,0.0319761,0.00354531,-0.000938961,-4.29495e-12,1.44982e-12,-1.95151e-11,2.01541e-23,2.19658e-23,-9.37462e-24
1e+08,-0.0211369,0.0209144,0.0407132,-8.78164e-12,2.08535e-12,-5.04991e-12,1.87452e-23,1.7665e-23,5.7796e-25
1e+08,0.0386375,-0.0266054,-0.0471718,-1.42161e-11,-3.38485e-12,9.21355e-12,1.00953e-23,1.23856e-23,2.56529e-23
1e+08,-0.0275634,0.0455241,0.0217825,5.60008e-12,-6.86618e-12,3.53957e-12,3.81588e-24,1.85264e-23,-8.35062e-24
1e+08,0.00246325,-0.0245618,-0.0473051,1.75505e-12,6.64684e-12,-4.62837e-12,-2.10476e-23,1.39274e-23,3.71739e-24
1e+08,0.00313938,-0.0430124,0.0358307,-6.93437e-13,8.37559e-13,1.30986e-11,-1.55424e-23,-1.81753e-23,-1.31505e-23
1e+08,0.00968193,0.0455489,0.000650826,5.94127e-12,-3.44829e-12,8.09627e-12,-1.03763e-23,2.1747e-23,-2.58046e-23
1e+08,-0.0411893,-0.0485068,0.0206256,2.01485e-12,5.37062e-12,-8.93771e-12,2.26752e-24,8.01503e-24,4.92817e-25
1e+08,-0.00192313,-0.0307073,0.0400581,6.95001e-12,3.53371e-12,-8.89478e-12,1.13682e-23,2.57714e-23,-1.17597e-23
1e+08,0.0213448,-0.0238552,0.022783,1.43811e-12,-9.83512e-12,-5.87945e-12,1.34474e-23,6.39427e-24,-5.71104e-24
1e+08,0.0476278,-0.00843001,0.0160985,2.67894e-13,2.08073e-11,1.22625e-11,-2.42476e-23,-2.57626e-23,-1.62933e-23
1e+08,-0.000702504,-0.0037193,-0.0333801,-7.88657e-12,-5.46368e-12,5.84742e-12,-2.79949e-23,1.51262e-23,1.0414e-23
1e+08,-0.0116108,-0.00645443,-0.0139564,4.56277e-12,1.49032e-13,9.89403e-12,-2.82883e-23,5.91783e-24,9.7529e-24
1e+08,-0.0366081,0.00710025,0.0206241,-8.47588e-12,-1.37431e-11,3.20768e-12,-2.12787e-23,-2.16036e-23,-1.309e-23
1e+08,-0.00327648,-0.0311988,0.0330852,-7.97811e-12,1.13468e-11,-1.11783e-11,-2.71305e-23,-7.28115e-24,5.54749e-24
1e+08,-0.0470767,0.0330197,0.045041,5.46697e-12,-1.50472e-11,-1.06431e-12,1.19094e-23,-4.24032e-24,1.29494e-23
1e+08,0.00831595,-0.0484685,-0.0404449,3.47043e-12,-6.27246e-12,8.17557e-14,1.18587e-24,-2.27439e-23,1.70736e-23
1e+08,0.0342751,-0.0307405,-0.0169458,-4.20443e-12,-3.60211e-12,8.60816e-12,1.85446e-23,1.06715e-23,-8.31627e-24
1e+08,0.00314567,-0.00671263,0.0295052,-3.40612e-12,3.793e-12,1.99833e-12,-9.70923e-24,1.37198e-23,2.21246e-23
1e+08,-0.0444582,0.0312117,-0.0112105,8.86043e-12,1.88744e-11,2.1456e-11,1.37949e-23,-2.39012e-23,-7.98322e-24
1e+08,0.0151797,0.00398834,0.0272195,-9.30539e-13,1.49352e-11,7.65834e-12,-2.64529e-23,-1.94702e-23,6.14403e-24
1e+08,-0.0221665,0.0121044,0.048581,-7.39078e-12,-1.88355e-12,6.74934e-12,-8.69257e-24,1.39222e-23,-2.14624e-23
1e+08,0.00705426,-0.0266984,0.0331507,-8.54673e-12,-4.77757e-12,-2.18486e-12,1.29797e-23,-1.50824e-23,-2.34379e-24
1e+08,0.0249342,0.025961,0.0453674,1.15495e-11,-1.49025e-11,5.7468e-13,1.84342e-23,-1.13774e-25,-1.33266e-23
1e+08,0.0179202,-0.0308057,0.0107314,-5.27847e-12,5.62886e-12,7.66569e-12,9.18306e-24,5.91653e-24,1.74835e-23
1e+08,-0.0277515,0.0202226,-0.0189336,1.09887e-11,-3.69642e-12,-1.34101e-11,-1.45737e-23,-2.01217e-23,6.67288e-25
1e+08,-0.0252907,0.0412667,0.0114615,1.93382e-12,1.9271e-11,1.50525e-11,-8.40198e-24,-1.74714e-23,-2.11913e-23
1e+08,-0.00119056,-0.0217305,0.0268134,-1.04938e-11,7.78002e-12,-4.80158e-12,-1.96408e-23,-2.10076e-23,1.36775e-23
1e+08,-0.0205953,-0.00798549,-0.0440504,-5.35174e-12,5.47768e-12,5.97105e-12,-2.85998e-23,-9.60824e-24,1.69978e-23
1e+08,0.00682365,-0.015351,0.0061521,3.77063e-12,-5.56514e-12,-1.92826e-12,1.07851e-23,2.45737e-23,1.60728e-23
1e+08,0.0167045,-0.0355574,-0.0198962,1.19366e-11,1.06619e-11,6.50327e-13,-3.15939e-23,-1.73627e-23,3.08643e-23
1e+08,-0.0067358,0.0425468,0.0378547,-1.05e-12,7.29792e-12,-8.82665e-12,-1.87652e-23,-1.55437e-23,-2.49665e-24
1e+08,-0.0481023,0.0423476,-0.0370303,9.60329e-12,2.64158e-12,2.39958e-11,-2.33077e-23,1.99084e-23,-7.61635e-24
1e+08,-0.00223913,0.00946754,0.00947392,3.1386e-13,-4.18319e-12,7.27671e-12,3.65888e-24,-2.37106e-23,1.96562e-24
1e+08,0.0300341,-0.0431391,0.0148361,3.31512e-12,-5.97934e-11,1.00547e-11,-1.25302e-23,-2.25872e-23,1.32728e-24
1e+08,0.0192321,0.0207923,-0.01719,3.18669e-12,8.01026e-12,1.04929e-11,-1.41234e-23,1.36504e-23,3.05816e-23
1e+08,0.00168047,0.0468444,0.0348097,2.704e-12,6.82098e-12,7.04666e-12,-9.75697e-24,-1.79233e-23,-9.06155e-24
1e+08,-0.0181255,0.0240731,9.54772e-05,1.64988e-11,-1.33476e-11,-7.48285e-13,1.68972e-23,-2.94968e-23,-1.11665e-23
1e+08,-0.0146352,-0.0150865,0.00823855,-2.14596e-11,3.25915e-12,-1.31046e-11,2.57305e-23,1.32042e-23,-1.73319e-23
1e+08,-0.0440217,0.013767,-0.0204121,-6.58621e-13,-4.58414e-12,-2.76181e-12,1.49944e-23,2.37616e-23,2.13203e-23
1e+08,0.0221767,0.0022635,0.00275081,1.25598e-11,2.75747e-12,-1.77407e-11,-1.94163e-23,-1.17267e-23,3.19123e-23
1e+08,0.0475078,0.0033948,0.0465202,-2.49872e-11,-4.07474e-11,1.91577e-11,-1.96189e-23,5.4371e-24,-2.50905e-23
1e+08,0.00795283,0.0494729,-0.0218929,-5.17173e-12,-2.55218e-12,1.81435e-12,6.67829e-24,-3.19514e-23,-3.31852e-24
1e+08,-0.0408172,0.0442471,-0.0426321,-1.491e-11,-8.80868e-13,-1.18694e-11,-1.93309e-23,1.71419e-23,-2.14554e-23
1e+08,0.0386853,0.000247029,0.0327149,8.17309e-12,-2.27747e-11,3.04706e-11,1.4798e-23,-1.44929e-23,1.90482e-23
1e+08,-0.0443665,-0.039916,0.0252025,1.4138e-12,-1.02221e-11,-8.38745e-12,-8.11408e-24,1.03232e-23,5.67221e-24
1e+08,-0.0364757,-0.0230745,-0.0193734,-1.56511e-11,-1.37514e-11,3.509e-12,2.56113e-23,-5.94986e-24,1.79093e-23
1e+08,0.037214,0.0310726,-0.0175439,-5.69977e-12,-5.1246e-12,4.0004e-12,-7.74458e-24,3.60372e-24,2.33613e-23
1e+08,0.0102804,-0.0157476,0.0280171,1.53831e-11,-8.7483e-12,-7.69898e-12,-1.53856e-23,2.40891e-23,1.68006e-23
1e+08,0.00144268,0.000396795,0.00660375,3.28736e-12,7.20328e-12,5.75094e-12,6.25584e-25,1.61301e-23,-1.14872e-23
1e+08,-0.00253306,-0.0420067,-0.0183226,3.57406e-12,-2.65264e-12,-1.38157e-11,8.7231e-24,-2.59297e-23,-1.21207e-23
1e+08,-0.000989581,0.0209383,-0.000113542,5.7336e-12,-3.13511e-13,-9.85141e-12,-2.41044e-23,-1.563e-23,-9.33142e-24
1e+08,-0.00845413,-0.00715195,-0.0103367,1.58075e-11,-7.09622e-13,1.35177e-11,3.95817e-23,-2.75491e-23,6.0288e-23
1e+08,0.0153882,0.0186373,-0.000388532,1.1464e-11,1.02577e-11,-4.15339e-12,3.69994e-23,8.61786e-24,-2.37242e-23
1e+08,-0.0430472,-0.0214831,-0.00464768,-7.80676e-12,-7.30883e-12,4.59584e-12,3.82821e-24,-7.04327e-24,2.80731e-23
1e+08,-0.0126814,-0.049654,0.013466,-3.37859e-12,-2.50275e-12,-3.3004e-12,3.44479e-24,-1.44751e-23,-1.30511e-23
1e+08,-0.0265101,-0.0108638,0.0384413,4.59867e-12,4.4643e-12,-3.93438e-12,-1.42538e-23,-2.86865e-23,1.9166e-23
1e+08,0.0379235,0.0301426,0.0487652,7.63376e-12,-1.7253e-11,4.12311e-12,5.2509e-23,-2.25522e-23,-3.57258e-23
1e+08,0.000354726,0.0476782,0.0233711,4.83859e-12,4.32205e-12,-8.06258e-12,-2.90901e-23,-7.88486e-24,1.54214e-23
1e+08,0.0212312,-0.014716,0.0439778,-1.04055e-11,1.77932e-11,8.87006e-12,-3.03762e-23,-1.16197e-23,1.78718e-23
1e+08,-0.0403987,-0.0278838,0.0479174,1.11049e-11,1.5514e-12,-4.60538e-12,-7.74088e-24,-1.37569e-23,1.29557e-23
1e+08,0.000841467,0.00709812,0.0183669,-7.14903e-12,-1.15732e-11,-2.8e-13,-1.73746e-23,1.68979e-23,-1.43435e-23
1e+08,-0.0191775,-0.0307866,0.0384695,-9.14817e-12,4.2887e-12,8.65979e-12,1.80167e-23,-1.92165e-23,2.14857e-23
1e+08,0.0416486,-0.025557,-0.0114145,-1.63617e-12,6.45199e-12,-1.12915e-11,3.33238e-24,1.38047e-23,-2.35934e-23
1e+08,-0.0160993,-0.0487824,0.0479331,1.05064e-11,1.2894e-12,-4.50726e-14,2.17107e-23,-3.66091e-24,-2.408e-23
1e+08,-0.000583101,-0.0172407,0.00860717,-8.70163e-12,1.37547e-11,-9.00103e-12,1.57654e-23,-2.86486e-23,8.432e-24
1e+08,-0.00899085,-0.0100868,-0.0481491,-1.83956e-11,4.40072e-12,-2.97839e-12,1.35893e-23,2.74912e-23,-2.21682e-23
1e+08,-0.0449527,0.00752952,0.00574227,1.77829e-11,1.50642e-12,-1.16953e-11,6.09704e-24,1.8375e-23,1.78931e-23
1e+08,-0.0199369,0.00305978,0.0441676,1.31149e-11,1.7366e-11,-5.41987e-12,1.56565e-23,2.84209e-23,-1.15689e-23
1e+08,-0.035611,-0.0254191,0.0182003,-1.59599e-11,7.994e-12,-1.03938e-11,1.93318e-23,-1.3949e-23,-2.70882e-23
1e+08,0.047955,0.0102368,0.0287791,4.9865e-12,-5.06846e-12,9.41508e-13,2.45488e-24,1.01124e-23,4.71011e-24
1e+08,0.0143967,-0.00337052,0.0452254,-8.74075e-13,-5.11498e-13,1.29275e-12,-2.96516e-23,-1.11667e-23,-5.36057e-24
1e+08,-0.00747397,0.0294873,0.036718,1.25398e-11,-9.81259e-12,2.14662e-12,7.29491e-24,-2.45028e-23,1.9841e-23
1e+08,0.0402509,-0.019734,-0.0224169,-6.22222e-12,-1.31826e-11,-8.62288e-12,-1.41286e-23,5.34362e-25,-2.42471e-23
1e+08,-0.0218877,0.00853832,0.0202143,2.58199e-12,-1.17238e-11,7.53968e-12,1.97055e-24,1.19146e-23,1.0737e-23
1e+08,-0.0355481,0.00811955,0.0118692,-6.09976e-12,-8.01339e-12,-2.77827e-12,2.0468e-23,1.77133e-23,2.39676e-24
1e+08,-0.0463189,-0.0142611,0.0163881,1.51884e-11,2.2945e-12,-6.203e-12,1.25596e-23,-1.24234e-23,-4.77497e-24
1e+08,0.0231574,0.045004,-0.0292236,2.09511e-12,2.72808e-12,3.09919e-13,2.43386e-23,1.83805e-23,1.98121e-23
1e+08,-0.0239022,-0.0327991,0.0300047,-1.57888e-11,3.25023e-12,2.59426e-13,1.45366e-23,2.04533e-23,-1.01607e-23
1e+08,0.00668678,0.0135343,-0.0112773,1.06491e-11,9.87869e-12,9.11621e-12,1.55518e-23,-1.31361e-24,2.34668e-24
1e+08,-0.0455958,0.0186315,0.028107,1.45427e-11,-1.93105e-12,-8.64669e-12,2.13769e-24,9.52119e-24,2.31991e-24
1e+08,-0.0468167,-0.00933969,-0.00897502,3.25606e-12,-6.85996e-12,1.38091e-11,2.74639e-23,-4.24626e-24,1.93401e-23
1e+08,0.00776193,0.0255193,-0.0156036,9.80857e-12,5.4789e-12,1.30703e-12,1.89698e-25,2.17614e-23,-2.0394e-23
1e+08,-0.0324719,0.0245782,0.034711,1.88838e-12,3.94215e-12,-7.53225e-12,-3.78524e-24,-6.85578e-25,1.32676e-23
1e+08,0.0192361,0.0241902,-0.0108796,-3.21884e-12,-9.13954e-12,1.55867e-11,-1.39334e-23,-1.10549e-23,6.33309e-24
1e+08,0.00187392,0.0103707,-0.0330362,3.78767e-12,1.06386e-12,9.48999e-12,1.52719e-23,1.59174e-23,2.57944e-23
1e+08,-0.0302894,0.00464852,0.0158187,1.10879e-12,7.19201e-12,4.4315e-12,-2.25988e-23,1.30104e-23,1.55856e-23
1e+08,-0.0149343,0.0375994,-0.0260125,4.28739e-12,4.54159e-12,-5.45221e-12,-2.35403e-23,1.96647e-24,-1.92786e-23
1e+08,-0.0472266,-0.0240067,-0.0154189,-7.88874e-13,1.90284e-12,-6.4633e-12,1.37588e-23,-1.09859e-23,7.7922e-24
1e+08,-0.0192357,-0.0248272,-0.0120105,-2.70233e-12,6.10615e-12,-2.95821e-12,2.22338e-23,1.16376e-23,1.32876e-23
1e+08,0.0339859,0.0210845,-0.0136429,1.28205e-11,8.20861e-12,-3.0861e-12,-2.61261e-23,2.171e-23,9.16481e-24
1e+08,-0.00037006,-0.0473007,-0.026204,1.5707e-11,-8.22569e-13,-6.43829e-12,-7.01193e-24,1.35907e-23,1.23509e-23
1e+08,-0.0337919,0.0125716,0.0226692,-5.69207e-13,3.2755e-12,3.83659e-12,1.26506e-23,-1.00546e-23,4.24968e-25
