m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0425925,-0.0370621,0.0382065,-2.82234e-12,-1.06671e-11,-3.31606e-12,-2.041e-23,6.10731e-25,-1.63209e-23
1e+08,-0.0444003,-0.0266355,-0.0437643,2.20208e-11,6.21112e-12,-7.94522e-12,2.19978e-23,1.12483e-23,-3.57934e-24
1e+08,0.01158,0.0152509,-0.0274563,-4.26416e-13,2.21114e-12,-4.74588e-12,-1.31383e-23,-2.92964e-23,-1.16222e-23
1e+08,-2.14949e-05,0.00502137,-0.0101795,-4.53926e-12,3.08282e-12,-4.52602e-12,-2.45122e-23,-3.40082e-24,-1.40666e-23
1e+08,-0.0363682,-0.0428291,-0.0395537,-1.95587e-11,1.00627e-11,9.11269e-12,1.03394e-23,-2.38467e-23,1.42865e-23
1e+08,0.0322808,0.0378376,-0.0370371,8.70598e-12,-1.41791e-11,-8.27879e-12,2.69429e-23,9.64037e-24,-1.05334e-23
1e+08,0.0417393,0.00966929,-0.0243812,6.23625e-12,3.16583e-13,4.40225e-12,-1.96497e-23,-1.33038e-24,-1.74164e-23
1e+08,-0.0461574,-0.0100275,-0.0418957,-5.65138e-12,4.79105e-12,-1.2073e-11,-1.83321e-23,-2.33145e-23,-2.25334e-23
1e+08,0.032991,0.0140165,0.0459634,-9.9455e-13,4.28833e-12,-6.97668e-13,2.07872e-23,1.24405e-23,1.97008e-23
1e+08,-0.00922107,0.0211612,0.00590608,1.70049e-11,-2.88949e-11,2.11028e-12,8.40392e-23,4.86732e-23,4.28486e-24
1e+08,0.0320296,0.0242682,-0.0328398,2.14404e-12,3.28498e-12,1.88947e-12,2.19975e-23,-1.19283e-23,-1.57758e-24
1e+08,0.0120228,0.0407674,-0.0383387,2.26619e-12,-1.54729e-12,1.20347e-11,-2.70227e-23,3.62597e-24,1.29069e-23
1e+08,0.0410636,-0.0350549,0.0474193,6.23865e-12,-7.43843e-13,-1.23946e-12,-3.00176e-23,8.5164e-24,7.12855e-24
1e+08,-0.038264,0.0271469,-0.011679,-5.17076e-12,-1.44359e-12,7.63805e-12,-1.21515e-23,1.73638e-23,-3.37802e-23
1e+08,0.0428608,0.0104203,-0.0266094,-2.63922e-12,1.49081e-11,4.78696e-12,-1.25052e-23,-2.37864e-23,-1.25377e-23
1e+08,0.0139269,0.0414395,0.0122847,4.28733e-12,4.14346e-12,-1.75855e-12,1.12839e-23,-5.60584e-24,1.66284e-23
1e+08,0.0236413,0.00114624,-0.00695788,7.26411e-12,-6.65595e-13,-7.47369e-13,5.67902e-24,-1.55279e-23,-1.10619e-23
1e+08,0.00709807,0.027431,-0.0025366,-1.86445e-11,6.94922e-11,4.79028e-11,2.29039e-24,-1.69679e-23,9.74609e-24
1e+08,0.0277437,0.0240244,0.014232,1.72922e-13,2.99625e-12,-4.97914e-12,-1.39727e-23,-1.68882e-23,1.80093e-23
1e+08,-0.0440075,0.0107878,0.00859765,1.05182e-11,-4.4516e-12,2.97143e-12,-1.2514e-23,2.93256e-23,-5.89956e-24
1e+08,0.0282779,-0.0201327,0.0193372,-4.03834e-14,6.57121e-12,-6.64996e-12,-1.87824e-23,1.74579e-23,-1.56552e-23
1e+08,0.0190218,-0.0209226,0.0459632,2.42279e-12,-9.48838e-12,-1.41863e-11,-2.64011e-23,1.5832e-23,5.71443e-24
1e+08,0.0464123,0.0420723,-0.0282933,-4.72812e-12,9.60243e-12,7.46319e-12,9.72868e-24,-1.64e-23,-1.83059e-23
1e+08,-0.0201589,-0.0221731,-0.029718,-3.70947e-12,2.38279e-12,-2.79889e-12,4.74546e-24,-7.00683e-24,2.34549e-23
1e+08,0.023863,0.0392693,0.0309857,1.74152e-12,8.06415e-13,-5.68639e-12,1.74715e-23,-7.27361e-24,-6.49642e-24
1e+08,-0.020583,-0.0337752,0.0219172,1.04012e-11,-6.03934e-12,-2.02051e-11,2.65296e-23,2.27575e-23,1.86122e-23
1e+08,0.0311566,0.0441319,-0.016525,-5.64446e-12,-3.80902e-12,-1.61917e-12,-1.26066e-23,1.86158e-23,-2.38791e-23
1e+08,0.00684605,0.0338294,-0.0473617,3.39759e-12,-7.66019e-13,2.20432e-12,6.83335e-25,1.82397e-23,8.41975e-24
1e+08,-0.0300365,0.0386125,0.046361,6.10892e-12,-4.27584e-12,-1.45478e-11,1.33813e-23,1.6146e-23,-4.03714e-24
1e+08,0.0409215,0.0343319,-0.0458363,3.07251e-13,-2.80094e-12,4.98169e-12,-1.56648e-23,-1.17111e-23,2.22242e-24
1e+08,-0.038072,0.00478604,-0.00291379,9.00137e-12,2.11984e-13,4.02944e-12,9.57598e-24,-5.47507e-25,1.66953e-23
1e+08,0.0144073,0.0250085,0.0128361,-5.68382e-12,5.61057e-12,1.52947e-11,4.35291e-24,-2.66482e-23,-1.46768e-23
1e+08,0.0381274,0.0342092,-0.0344352,-3.18266e-12,-6.25175e-12,-1.79889e-11,-2.36617e-23,-1.66332e-23,-2.33845e-23
1e+08,-0.0330657,-0.00272329,0.0215803,-5.60205e-12,3.77122e-13,-4.64795e-13,-2.72857e-23,9.19441e-24,-1.90307e-23
1e+08,-0.00126794,-0.0151041,-0.00730274,-1.15198e-11,4.11159e-12,9.47068e-12,1.72702e-23,2.29562e-23,4.44815e-24
1e+08,0.0133873,-0.0320135,0.00152156,1.37391e-11,-7.06387e-12,-1.98994e-12,1.22711e-23,3.8315e-24,2.24723e-23
1e+08,-0.0495994,0.0307978,-0.0408779,7.82092e-13,1.02736e-11,-6.9191e-12,-1.29088e-23,-5.97776e-24,1.33357e-23
1e+08,-0.00232377,0.00941818,-0.0265419,5.50422e-12,3.05787e-12,6.26598e-12,-1.64924e-23,-8.15e-24,1.81682e-23
1e+08,-0.0104335,-0.0387527,0.0123201,6.0651e-12,2.64464e-12,-2.70734e-12,5.36923e-24,7.2818e-24,6.0671e-24
1e+08,0.0105646,-0.0453316,0.0419287,6.90719e-12,4.13153e-12,7.25258e-12,4.27076e-24,-1.35818e-23,-6.48927e-24
1e+08,-0.0191796,0.0289893,0.0411988,2.11737e-12,-5.38507e-12,-3.47043e-12,-6.21629e-24,3.75833e-25,2.45693e-23
1e+08,-0.0320242,0.00698699,-0.00553619,-8.6185e-12,-1.15232e-11,-6.95251e-12,-2.40563e-23,1.63476e-23,-8.60482e-24
1e+08,0.0113457,0.0409568,-0.038599,1.50335e-12,1.50879e-11,1.47222e-12,2.17051e-23,1.63985e-24,-1.76212e-23
1e+08,-0.00623427,0.0294853,-0.01759,-7.21256e-12,-7.27299e-12,1.51328e-12,-1.42562e-23,2.7189e-23,-2.23232e-23
1e+08,0.0112152,0.000346438,0.00760745,2.96068e-13,-8.17715e-12,2.84057e-12,-5.05571e-24,2.21794e-23,-1.16989e-23
1e+08,-0.0472853,0.013556,-0.0414289,-5.43458e-12,-8.3347e-12,-1.91933e-12,-1.8249e-23,1.23416e-23,-8.22352e-24
1e+08,0.0454546,-0.0411568,-0.00211186,2.40552e-12,9.01372e-12,-2.35261e-12,1.80596e-23,1.52958e-23,2.75646e-23
1e+08,-0.0232405,0.0234663,-0.0206158,5.95396e-12,-6.68587e-12,5.11112e-12,7.37479e-24,-2.10568e-23,-9.72867e-24
1e+08,-0.0065362,-0.0124565,-0.00486942,4.34664e-12,-1.01968e-11,2.12129e-12,2.46265e-23,-6.2236e-24,-1.49825e-23
1e+08,-0.0146269,0.0218187,-0.0353426,1.50529e-12,-1.8043e-12,8.06147e-12,-2.83866e-23,4.16084e-24,-5.18254e-24
1e+08,-0.0383085,-0.00659439,-0.0379558,-1.12449e-12,2.12445e-12,-1.70481e-12,3.79064e-24,-1.37633e-23,-7.91867e-24
1e+08,0.0400992,-0.0496455,0.0130868,1.78228e-12,3.45254e-12,2.16999e-12,9.81598e-24,-2.09821e-23,-2.8833e-23
1e+08,0.042524,0.0143611,0.011299,-1.44458e-12,4.574e-12,7.92063e-12,8.93693e-24,1.48968e-23,2.40373e-23
1e+08,0.0437215,0.0452116,-0.0456613,3.86025e-13,2.394e-12,4.27554e-12,-1.86967e-23,1.84072e-23,-1.09156e-23
1e+08,-0.0230167,0.020089,0.04165,-6.1171e-12,-3.24209e-12,-4.60351e-12,1.55024e-23,-1.49378e-23,9.30805e-24
1e+08,0.038323,-0.029004,-0.025145,8.52852e-12,-1.7259e-11,-8.5777e-12,1.85268e-23,-8.76471e-24,-3.00564e-23
1e+08,0.00185775,0.0117788,0.023836,-1.31714e-12,3.42837e-12,4.69319e-12,-2.25339e-23,-2.05658e-24,1.18335e-23
1e+08,-0.0282646,0.0387408,0.00966889,7.40202e-12,-6.8924e-12,-5.53991e-12,-2.26862e-23,2.45011e-23,1.37481e-23
1e+08,-0.0197289,0.0385867,0.0367774,-1.04303e-11,2.79439e-12,8.56278e-12,1.94587e-24,3.04121e-23,2.50159e-23
1e+08,0.0405846,-0.0128583,-0.0151232,-8.65433e-12,1.1311e-11,-1.32512e-12,-1.4564e-23,-6.64277e-24,-2.20606e-23
1e+08,0.0488778,-0.0448913,-0.0055357,-3.89847e-13,3.09075e-12,8.49533e-12,2.34878e-23,2.52537e-23,-1.24156e-23
1e+08,-0.00518883,-0.0338058,-0.0491205,-1.61946e-13,-9.79361e-12,-6.94009e-12,1.47326e-24,1.02381e-23,1.52232e-23
1e+08,-0.0300803,-0.0474967,0.0248391,5.28689e-12,7.62213e-12,-4.87885e-13,-8.9411e-24,-1.35055e-24,-1.53807e-23
1e+08,0.0401981,0.046732,-0.0363036,-1.02716e-11,7.19751e-12,-8.23748e-12,2.23455e-23,-1.23165e-23,-1.26039e-23
1e+08,-0.0285056,-0.0402434,0.00546749,4.9896e-12,6.75941e-12,6.29155e-12,-1.06405e-23,-2.49751e-23,-9.16016e-24
1e+08,0.0230536,-0.0475964,0.0444257,-5.86188e-12,2.07186e-12,2.7651e-12,-3.53901e-25,5.75163e-24,2.2978e-23
1e+08,-0.0246932,-0.0180564,0.00566833,1.05498e-11,-5.95065e-11,9.81155e-12,-2.41869e-23,2.21521e-23,2.99009e-24
1e+08,-0.0268892,0.030945,-0.0434564,1.23638e-12,-1.75486e-12,9.20376e-12,-2.10245e-23,4.44412e-24,2.26262e-23
1e+08,-0.0145358,0.0333684,0.0436184,-9.30515e-13,1.79091e-13,4.43396e-12,-1.36536e-23,-1.78893e-23,-2.63091e-24
1e+08,0.0480842,0.0174869,0.0114542,3.64896e-12,-2.24765e-13,-8.58882e-12,-1.819e-23,-1.75932e-23,1.99336e-23
1e+08,-0.0182929,-0.0153485,0.0084206,-1.35989e-11,2.3958e-13,1.11092e-12,-7.35042e-24,1.24161e-23,1.90445e-23
1e+08,-0.0197095,0.0281092,0.00829728,-4.56463e-12,-4.49662e-12,5.00473e-12,-9.70725e-24,1.46886e-23,3.13831e-23
1e+08,-0.0450632,0.00173351,0.0397224,1.35037e-11,7.09796e-12,-8.81074e-12,-1.61415e-23,1.54037e-23,-1.10256e-23
1e+08,0.0250734,0.046908,0.045563,-1.90723e-11,-3.1808e-11,2.99454e-11,-1.2949e-23,2.53423e-23,9.83305e-25
1e+08,0.0479157,-0.0415251,-0.0156467,-5.28601e-12,5.32605e-12,1.28427e-12,-9.63147e-24,6.27354e-24,-2.70972e-23
1e+08,0.00191493,0.0174359,0.0410982,-1.93015e-12,-5.84125e-12,-5.68083e-12,1.69662e-23,-9.8928e-25,-9.81797e-24
1e+08,0.0450798,0.00893601,0.029282,-5.54554e-12,-2.38145e-13,5.98185e-12,-1.20421e-23,-8.7329e-24,-2.5775e-23
1e+08,0.0362504,0.0258232,0.0483004,9.11865e-13,-8.05507e-12,3.21584e-12,-2.26317e-24,8.77663e-24,-3.21949e-23
1e+08,0.0261912,-0.00266824,0.0310346,-5.15861e-12,-8.56982e-12,6.61148e-12,1.15039e-23,2.09788e-23,-1.48128e-23
1e+08,-0.00314566,-0.00868533,-0.00467565,3.93629e-12,4.22394e-13,-3.90903e-12,1.52157e-23,1.22691e-23,-9.39122e-24
1e+08,0.039451,-0.0396827,-0.00966206,1.23064e-11,-1.35985e-11,-4.41531e-12,2.83046e-23,6.34203e-24,-1.40343e-23
1e+08,-0.035431,0.000770277,-0.0140595,1.26899e-12,-5.03464e-12,1.24515e-11,-1.42569e-23,2.66441e-23,1.14692e-23
1e+08,0.0309595,0.0479334,-0.00499017,-6.57058e-12,7.88273e-12,-5.56635e-12,-1.46698e-23,6.19633e-26,1.63065e-23
1e+08,-0.0276806,0.0283837,0.042776,8.16183e-12,-6.48529e-13,-9.5173e-12,-8.673e-24,-2.84928e-23,-2.04176e-23
1e+08,0.0462645,-0.0135707,-0.00988101,1.28683e-11,5.10292e-12,3.13326e-13,-3.06132e-23,-1.76651e-23,1.64994e-23
1e+08,0.00138325,-0.0173758,0.00239496,7.07418e-12,7.6626e-12,1.95838e-12,1.33348e-23,-2.47219e-23,-2.34603e-23
1e+08,0.0155547,0.027712,-0.00698887,2.88218e-12,-9.76742e-12,9.93899e-13,-1.1724e-23,-2.15092e-23,2.71368e-23
1e+08,0.0216271,0.00309322,-0.0464449,-1.09514e-12,-4.26592e-12,3.80833e-12,2.72682e-23,-1.83589e-23,-1.81602e-23
1e+08,0.012654,-0.0386757,0.0101915,-4.21212e-12,7.80547e-13,4.22457e-13,-2.49724e-23,-1.78508e-23,3.09964e-24
1e+08,0.0141795,-0.0103891,0.000531876,2.59058e-12,-1.42574e-11,-8.09538e-13,-1.95842e-23,-2.22343e-23,-1.64505e-23
1e+08,-0.0278932,-0.00549197,-0.0145329,8.27159e-12,4.39601e-12,-7.21461e-12,-5.79996e-24,2.54672e-23,-5.74819e-24
1e+08,0.0499249,-0.0165971,-0.0200842,-2.4817e-12,1.41095e-12,6.46723e-12,-1.63666e-23,-2.25596e-23,1.70093e-23
1e+08,-0.0170592,-0.0326571,0.0227679,2.19262e-12,-1.36162e-13,-4.81399e-12,-1.1291e-23,2.45789e-23,1.7806e-23
1e+08,-0.0285576,-0.00954564,0.0103671,-1.24754e-11,-1.10254e-11,-1.38011e-12,1.67662e-23,-1.6826e-23,2.74559e-23
1e+08,0.027693,-0.0260182,-0.0231388,-1.41676e-11,-1.18924e-12,2.51531e-12,1.23211e-23,-8.71974e-24,3.20737e-24
1e+08,-0.0208032,-0.0397463,-0.0453119,-1.26938e-11,1.52452e-12,1.16364e-12,1.13763e-23,-8.6601e-24,-9.9914e-24
1e+08,0.0372534,0.00175288,-0.0163647,5.17336e-12,-9.94577e-13,4.29999e-12,1.05509e-23,-1.65249e-23,-3.35905e-23
1e+08,0.0397973,-0.0143841,-0.0450257,-9.52902e-12,7.13501e-12,-8.81921e-12,-2.35657e-23,1.98438e-23,-1.63995e-23
1e+08,0.0491059,0.011012,0.0193482,-4.85853e-12,4.48979e-12,4.58203e-12,1.98879e-25,1.49423e-23,1.26065e-23
1e+08,-0.00422741,-0.0098632,-0.0272174,1.05061e-11,3.65289e-12,-1.06354e-11,1.76793e-23,2.00275e-23,-9.88794e-24
1e+08,-0.00709871,-0.0342501,0.017423,4.95131e-12,5.13154e-12,-6.4352e-12,-1.66594e-23,4.59131e-24,-6.72074e-24
1e+08,0.0394672,-0.00645379,0.00991559,-9.09095e-12,7.61738e-12,-2.52772e-12,-1.36113e-23,2.86623e-23,8.40226e-24
1e+08,0.0238128,0.0215821,0.0452256,1.66405e-12,-3.43881e-13,7.06942e-12,2.06564e-23,-2.47591e-23,-1.31415e-23
1e+08,0.0402021,0.0423546,-0.00773721,-3.28645e-12,-2.43742e-12,6.40939e-12,-2.6839e-23,-1.09977e-23,5.65128e-24
1e+08,0.0394867,-0.0127586,0.0169522,3.24207e-12,-7.49675e-12,9.16793e-13,-2.43325e-23,-1.33018e-23,8.03673e-24
1e+08,-0.0482215,0.00803321,0.000551369,-5.8513e-12,-1.67428e-12,-7.9286e-12,-1.69301e-23,1.73894e-23,2.78164e-23
1e+08,-0.0174465,-0.0445679,-0.000357722,9.27063e-12,-7.45201e-12,6.28688e-12,5.39147e-24,-1.79028e-24,-8.64388e-24
1e+08,0.0420277,-0.0149602,-0.0213265,-3.92644e-12,-7.79214e-12,-3.05988e-12,1.83682e-23,-1.7971e-23,1.60106e-23
1e+08,0.0164221,-0.0357907,-0.00337884,7.21237e-12,-5.14994e-13,-1.01061e-11,9.16392e-24,9.90057e-24,-8.08611e-24
1e+08,0.0461298,0.0338776,0.0436675,1.02182e-12,-5.83645e-12,-4.07015e-12,-8.64259e-24,-1.08082e-23,1.7532e-23
1e+08,-0.031864,-0.0338343,-0.037092,-1.18919e-11,8.14612e-12,4.38378e-12,-2.53234e-23,-5.77294e-24,-1.28377e-23
1e+08,0.0279123,-0.0439955,-0.0213291,-4.95006e-12,1.26578e-11,1.75126e-12,7.71703e-24,2.51228e-23,-1.1682e-23
1e+08,0.0246818,0.0132258,-0.00940749,-1.68213e-13,-5.0834e-13,-3.88388e-12,-1.58652e-23,-1.52596e-23,-8.19132e-24
1e+08,-0.0240676,0.0395719,0.0262605,-2.58847e-12,-4.14908e-12,1.08585e-12,2.42625e-23,1.54744e-23,3.42095e-24
1e+08,0.0315333,-0.0272335,0.0450967,9.43542e-12,2.96416e-12,8.8064e-13,-2.13605e-23,1.25803e-23,-1.12474e-23
1e+08,0.00238554,-0.0030427,0.0225681,5.91341e-12,2.16418e-13,-7.44974e-12,-1.09162e-23,7.66158e-24,2.42075e-23
1e+08,-0.0399805,-0.0201927,-0.000263763,1.43247e-12,-3.1378e-12,1.09541e-11,-6.2664e-24,1.22825e-23,2.71882e-23
1e+08,-0.0112625,-0.0100216,0.00360039,4.47429e-14,-9.01514e-13,6.79944e-12,1.09595e-23,-1.95342e-23,1.1188e-23
1e+08,-0.0442564,-0.0260365,-0.021986,1.85856e-12,-4.17704e-12,6.00341e-12,5.77311e-24,-7.30357e-24,1.34393e-23
1e+08,0.00463857,-0.0156166,0.0167408,4.57153e-12,-1.01748e-12,1.17153e-12,2.78859e-23,-6.09007e-24,1.66715e-23
1e+08,0.0212591,0.010376,0.0237045,-1.04875e-12,-4.6776e-12,-7.42497e-12,2.24522e-23,1.99443e-23,2.05038e-23
1e+08,-0.0163705,0.0451299,0.0343214,2.92738e-12,2.79049e-13,-2.53076e-12,3.73215e-24,-2.34024e-23,-1.32832e-23
1e+08,-0.0204828,0.0270097,-0.0306437,9.51855e-12,4.01793e-14,-3.75343e-12,1.27051e-23,-1.85879e-23,7.52159e-24
1e+08,-0.0114101,-0.0455617,0.014323,6.68257e-12,-5.68579e-12,-6.3909e-12,1.59263e-23,-1.95958e-23,-9.75902e-24
1e+08,-0.00764153,-0.00786279,-0.0194288,4.99869e-12,6.42609e-12,2.4273e-12,-1.90056e-23,5.12606e-24,-8.48782e-25
