m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,3.89478e-05,0.0349291,0.0407792,-1.01517e-12,3.90619e-12,-7.17153e-12,-3.07833e-23,-1.17499e-23,6.30556e-24
1e+08,0.043901,-0.0191116,-0.0318831,-5.68294e-12,-1.59914e-11,-1.90383e-12,-2.61613e-23,1.31248e-23,-1.53425e-23
1e+08,-0.0351178,-0.0202061,-0.00235227,1.66587e-11,1.46328e-11,-3.16939e-11,-1.83919e-23,-7.89949e-24,-3.96277e-25
1e+08,0.0242826,-0.0201176,-0.0144379,5.84954e-12,9.36404e-12,8.71814e-12,-1.82822e-23,2.08296e-23,-6.04016e-24
1e+08,-0.0166425,-0.0467248,0.0233685,-2.11962e-12,-6.209e-12,5.9937e-12,2.46491e-23,-2.35682e-23,-1.34873e-23
1e+08,0.0165874,-0.0277222,-0.0350306,-9.85647e-13,-2.4772e-12,2.76665e-12,-2.52437e-23,1.15739e-22,4.33928e-23
1e+08,0.0381758,0.0386968,0.0256484,-1.59579e-11,1.7345e-12,8.90901e-12,-2.48384e-23,5.80128e-24,-2.29385e-23
1e+08,-0.0290435,0.0275668,-0.0183943,3.10444e-12,-3.23109e-12,3.19128e-12,1.4436e-23,-1.89642e-23,1.44084e-23
1e+08,-0.0152616,0.0374413,-0.0197266,-5.62852e-12,-7.08313e-12,-3.52197e-12,2.39525e-23,2.28927e-23,3.53486e-24
1e+08,-0.0204608,0.0290676,0.0310213,2.12016e-11,8.30579e-12,-8.59122e-12,-7.09284e-24,1.47021e-23,-2.19687e-24
1e+08,-0.0140215,0.00894474,-0.0465778,-1.90791e-12,3.79614e-12,-8.42118e-12,-2.88745e-23,7.36516e-24,-1.47892e-23
1e+08,-0.0286305,0.00418285,-0.0111986,-5.46249e-12,1.51959e-12,-2.56864e-12,-2.23918e-23,1.93648e-23,1.42661e-23
1e+08,0.0290951,0.0186076,-0.0143971,-1.66965e-11,9.39393e-12,9.53819e-12,2.61412e-23,-1.19279e-23,1.03674e-23
1e+08,-0.0176776,-0.0182352,0.0122709,1.33561e-11,-1.19549e-11,-8.00103e-12,2.19499e-23,3.31463e-23,2.01792e-23
1e+08,-0.0247461,-0.0253488,0.000664332,3.09783e-12,-1.14049e-12,7.02184e-13,1.6321e-23,-4.67079e-24,1.23636e-23
1e+08,-0.0157317,-0.0434406,0.00818364,-1.75931e-12,1.66623e-12,-1.32438e-11,-2.07912e-23,-4.67492e-24,-1.42321e-23
1e+08,-0.00189421,-0.00670504,0.0339746,-4.56622e-12,8.6871e-12,2.29024e-12,-2.40422e-23,-1.29183e-23,1.68296e-23
1e+08,0.0127873,-0.048859,-0.0193753,1.85696e-11,-2.64244e-11,1.69769e-12,-1.84415e-23,9.75559e-24,-1.14801e-23
1e+08,0.00421716,0.0132971,0.00378925,-3.8013e-12,4.72741e-12,-4.61224e-12,-1.12533e-23,1.77438e-23,-3.20597e-23
1e+08,0.0111609,-0.035299,0.0149515,9.16048e-13,-6.62307e-12,1.9012e-11,1.0792e-23,1.71038e-23,-6.97191e-24
1e+08,0.0348661,0.0341117,0.0329739,6.86299e-12,-2.58604e-12,-6.7956e-12,-9.64484e-24,-1.20083e-23,-3.15759e-23
1e+08,0.0181757,0.0208852,-0.0331781,-5.75158e-12,-6.87662e-12,1.42703e-11,5.22508e-25,-1.53292e-23,-8.0923e-24
1e+08,-0.030224,-0.0197093,-0.00625516,-2.07605e-12,8.56829e-12,6.33261e-12,-1.76652e-23,-2.25138e-23,-5.17311e-24
1e+08,-0.00718778,0.00205735,0.00491596,-4.67147e-13,2.03297e-12,-5.08228e-12,-4.38234e-24,-2.14596e-23,1.67268e-23
1e+08,0.0255741,-0.031162,0.0393525,4.17434e-12,1.88238e-12,9.49364e-13,3.40129e-24,-4.60014e-24,-6.01664e-24
1e+08,0.0184371,0.0059293,-0.000899202,-1.96047e-11,6.96859e-11,4.72514e-11,-2.11187e-23,-4.86374e-24,-8.36455e-24
1e+08,-0.00334838,0.00742467,-0.00534931,-8.18313e-13,-1.48186e-12,-8.33345e-12,-1.07735e-23,2.43547e-23,2.19175e-23
1e+08,-0.0315095,0.01087,-0.0499186,3.26222e-12,-1.42647e-11,1.71538e-11,1.71387e-23,2.50609e-23,-8.25223e-24
1e+08,-0.0178622,0.0245773,-0.000423901,8.59177e-13,1.05952e-11,-1.0558e-11,2.64173e-23,7.31216e-24,-1.80189e-23
1e+08,0.00188356,-0.0430901,0.028027,2.64705e-12,-5.09798e-12,-1.83986e-11,-3.27085e-23,-5.70467e-24,-6.73885e-23
1e+08,-0.0177333,0.0121099,0.0316514,-2.92774e-12,7.92888e-12,1.1375e-11,1.40568e-23,2.23905e-23,1.60136e-23
1e+08,-0.00295554,0.0297338,-0.0133597,-3.646e-12,3.21422e-12,-6.99411e-12,-7.64223e-24,-1.4796e-23,-5.22111e-24
1e+08,-0.0148017,-0.0350894,0.0306965,2.12372e-12,3.97064e-12,-6.77183e-12,-8.49164e-24,-2.25149e-23,-2.82528e-23
1e+08,-0.0148247,-0.00988357,0.00842302,5.15351e-12,-6.9355e-12,-2.39333e-11,-1.33906e-23,-6.5269e-24,2.13632e-23
1e+08,-0.00327082,-0.0282449,0.0367893,-9.00586e-12,-5.45914e-12,6.13017e-13,8.89188e-24,-2.62851e-23,-9.54521e-24
1e+08,-0.0132498,-0.0356544,0.0353378,3.57005e-12,2.50927e-12,5.3011e-12,1.31982e-23,8.83037e-24,1.47571e-23
1e+08,-0.0428346,-0.00689407,0.0237192,4.4236e-12,-1.01821e-11,-1.15582e-11,-1.33741e-23,-9.55335e-24,1.01396e-23
1e+08,0.00679043,0.0135094,-0.00151774,-4.87771e-12,-2.72961e-12,5.48915e-12,1.99177e-23,-9.40157e-25,-1.11965e-23
1e+08,-0.0387443,0.0029699,0.0329208,1.2137e-11,-1.70333e-13,4.96577e-12,1.2746e-23,-6.36252e-24,1.37328e-23
1e+08,-0.00335148,0.0241138,0.0447124,-2.73644e-12,6.8748e-12,1.34718e-11,1.06709e-23,-4.62775e-24,-1.14239e-23
1e+08,0.0193655,-0.00577914,-0.00429141,-3.36812e-12,-6.53239e-12,-1.64527e-11,-1.17312e-23,-1.05966e-24,-7.42017e-24
1e+08,0.00920001,-0.0364277,0.0332493,-5.44679e-12,4.41839e-12,3.17155e-13,1.33596e-23,-1.69654e-23,-1.11158e-23
1e+08,0.0245529,-0.00824217,0.0276651,-1.77889e-11,3.42431e-12,9.97557e-12,7.86212e-24,1.13885e-23,-8.70029e-24
1e+08,-0.00774418,-0.049695,-0.040269,1.44017e-11,-8.35015e-12,-3.36583e-12,-2.08887e-23,-1.03292e-23,1.89849e-23
1e+08,0.0345552,0.0445754,-0.0350731,6.83973e-12,6.09854e-12,-6.04649e-12,-7.34854e-24,2.65142e-23,2.10096e-23
1e+08,-0.00375285,-0.0468768,0.0393864,5.02135e-12,5.23364e-12,5.98324e-12,-1.84931e-23,7.39102e-24,2.77857e-23
1e+08,0.0190772,0.0240417,-0.0344254,5.0743e-12,-2.09313e-12,-1.66014e-12,2.44223e-23,7.23763e-24,-8.57789e-24
1e+08,-0.0149765,-0.0331062,-0.0150114,4.14825e-12,6.94246e-12,3.95882e-12,2.03605e-23,-2.51313e-23,1.73629e-23
1e+08,0.0246429,-0.0163343,0.0469646,6.38557e-12,-4.2342e-12,-6.98292e-12,-1.3053e-23,-1.16675e-23,1.89382e-23
1e+08,-0.0257348,0.0254223,-0.0229182,-2.45639e-12,-1.08985e-11,-6.35132e-12,3.0907e-23,1.49882e-23,9.80672e-24
1e+08,0.000433834,-0.0424465,0.0222536,-6.31303e-13,1.29616e-11,3.20478e-12,-8.12101e-24,-3.00715e-23,-1.00126e-23
1e+08,0.0165479,0.0451535,0.035833,-7.25991e-12,-4.76754e-12,3.24917e-12,-3.21723e-23,9.35732e-25,-2.22337e-23
1e+08,0.0191884,-0.0431012,-0.0196987,1.51422e-12,-3.39026e-12,7.03423e-12,1.44425e-23,2.0353e-23,2.49507e-23
1e+08,-0.0239166,0.0469699,-0.0404146,-8.45665e-12,-6.46918e-12,1.5717e-12,-1.9134e-23,2.5909e-23,-4.87169e-24
1e+08,0.0283108,0.0411935,-0.0275777,-3.95397e-12,6.23993e-12,-1.17889e-11,2.21843e-23,-2.48566e-23,-2.32836e-23
1e+08,-0.0370241,-0.0207551,0.0487448,1.29743e-11,-1.38937e-11,-2.9608e-12,2.614e-23,-1.10339e-23,-2.20256e-23
1e+08,0.0374852,0.0358292,-0.0013178,7.27604e-12,-8.12569e-12,4.1129e-12,-5.40426e-24,6.16612e-24,1.67594e-23
1e+08,-0.0368036,-0.0280701,-0.043637,3.05739e-12,-2.90852e-12,8.83846e-12,1.89928e-23,2.14258e-23,1.3097e-23
1e+08,-0.00597703,-0.0141885,0.041654,-4.16523e-13,4.34511e-12,-1.89063e-12,-2.80103e-24,-2.72739e-23,3.62537e-24
1e+08,0.0381294,0.023182,0.0381134,4.08683e-12,9.90595e-12,8.20884e-12,-4.53391e-24,-9.65112e-24,1.20228e-23
1e+08,0.043622,-0.020258,-0.00151276,-5.02128e-12,1.16453e-11,5.45161e-12,4.76786e-24,-7.79346e-24,-1.63566e-23
1e+08,-0.017028,-0.00258835,0.0186596,-8.02211e-13,-7.71627e-14,1.9873e-12,-1.88286e-24,-3.2371e-25,1.72137e-23
1e+08,0.0329653,-0.0064578,0.0180178,-6.85727e-12,-3.3467e-12,-3.86395e-12,-2.15077e-23,4.73489e-24,-1.06227e-23
1e+08,-0.00466431,-0.0460701,-0.0243876,1.07343e-11,-1.54568e-11,-1.39826e-12,2.35715e-23,-2.26826e-23,-7.44989e-24
1e+08,-0.0235623,-0.025607,0.00880498,-2.57378e-12,3.34874e-12,4.98173e-12,1.51427e-23,1.66334e-23,2.24088e-23
1e+08,-0.0498418,-0.0373526,-0.00760472,1.02983e-11,-5.61522e-12,-1.11097e-11,-1.43456e-23,-2.28904e-23,-2.40726e-23
1e+08,0.00808391,-0.0359668,0.0401797,-1.03026e-11,-2.24952e-12,1.42072e-11,-1.91143e-23,-1.89981e-23,6.65819e-24
1e+08,0.0213024,0.0188997,0.0225937,-9.28213e-12,1.24784e-11,-3.59049e-12,-1.49834e-23,-1.30158e-23,-2.08917e-23
1e+08,-0.0220217,0.01535,0.0333415,-4.30911e-12,7.2179e-12,5.27832e-12,-8.41718e-24,8.39348e-24,1.82625e-23
1e+08,0.0471963,-0.00467089,0.0201581,1.21806e-12,-7.65434e-12,-5.42029e-12,-9.26966e-24,-1.78681e-23,3.80887e-24
1e+08,0.0333146,0.00397838,-0.0114219,6.07992e-12,7.6685e-12,-2.09402e-12,-2.3086e-23,1.75487e-23,3.28514e-23
1e+08,-0.0130383,-0.0411855,-0.0118995,-5.59872e-12,5.50247e-12,-1.02734e-11,2.09884e-23,1.10065e-23,-6.08396e-24
1e+08,0.0219314,0.038214,0.0444045,5.42953e-12,7.47397e-12,9.97701e-12,2.77116e-23,-2.50781e-25,-1.25582e-23
1e+08,-0.0106341,-0.0319334,-0.0186598,-1.14832e-11,-2.79206e-12,5.26736e-12,2.71228e-23,2.1245e-23,-7.07662e-24
1e+08,0.0313035,0.0472947,-0.0411799,9.7646e-12,-5.68408e-11,7.76773e-12,-1.65883e-23,-2.19496e-23,-1.09155e-23
1e+08,0.0155886,-0.0433763,-0.0173035,6.7461e-12,4.75881e-12,1.04942e-11,2.97831e-25,-1.79399e-24,2.23064e-23
1e+08,-0.0159134,0.0310746,0.0180742,1.95101e-12,-8.4372e-13,2.67646e-12,-1.06767e-23,2.71923e-23,-1.82845e-23
1e+08,0.0386936,0.0242762,0.0214375,7.70712e-12,-2.42634e-12,-1.06813e-11,2.0661e-24,-5.35356e-26,1.55165e-23
1e+08,-0.0021485,0.0235617,0.0240279,-1.61029e-11,-3.15569e-13,-1.62855e-12,-4.66012e-24,-1.80902e-23,1.22872e-23
1e+08,-0.00919006,0.00936752,-0.028404,-6.26181e-12,-7.58106e-12,-2.46724e-12,4.88355e-24,-2.28528e-23,-2.46824e-23
1e+08,-0.0497958,0.0030224,0.0206479,1.5349e-11,8.38644e-12,-1.41344e-11,2.10786e-23,-2.84341e-23,1.62344e-23
1e+08,-0.022716,0.0121014,-0.0170428,-2.49618e-11,-3.89721e-11,3.00903e-11,2.27349e-23,-3.00958e-23,-1.66786e-23
1e+08,-0.000136138,0.0250855,0.00382907,-4.85508e-12,-3.77717e-13,-7.34484e-13,2.78914e-23,-1.87175e-23,-1.50972e-23
1e+08,0.0155609,0.0409295,-0.0390466,-2.14556e-12,-6.02084e-12,-1.33803e-11,1.19671e-23,-1.76538e-23,1.08668e-23
1e+08,-0.00156403,0.0041303,0.00699892,-7.35462e-12,-4.56944e-13,6.09123e-12,-1.50925e-23,-1.3337e-23,-8.20928e-24
1e+08,-0.0312234,0.0256747,-0.00443306,3.53873e-12,-1.05229e-11,8.88021e-13,2.67801e-23,1.90483e-23,1.18635e-23
1e+08,0.0498857,-0.00828572,-0.0315236,-8.22285e-12,-8.16692e-12,6.24357e-12,-6.92035e-24,-3.02902e-23,1.67817e-23
1e+08,-0.042014,-0.0268356,0.0280758,1.40522e-12,-1.34301e-12,-3.06096e-12,-8.15544e-24,-1.0226e-23,-1.54927e-23
1e+08,-0.0377908,-0.0425721,-0.0123885,1.26149e-11,-1.29943e-11,-3.075e-12,2.07478e-23,1.76162e-23,1.0934e-23
1e+08,-0.0255096,-0.00801534,0.0317224,1.61699e-12,-2.681e-12,7.92163e-12,-1.52632e-23,1.75824e-23,1.40633e-23
1e+08,0.0292305,-0.026956,0.0256741,-5.52422e-12,1.14441e-12,-5.68068e-12,-2.96713e-24,-1.66017e-23,-1.61257e-24
1e+08,0.00120982,0.00440588,0.0343179,5.24965e-12,5.52694e-13,-7.99782e-13,-1.82477e-23,6.20814e-24,2.30321e-23
1e+08,-0.0069475,0.0408074,0.0166572,1.24945e-11,1.19011e-12,-1.15924e-12,6.65926e-25,-1.11316e-24,2.05471e-23
1e+08,-0.0199184,0.0296555,0.00859275,4.1829e-12,6.0279e-12,1.42375e-12,-2.80688e-23,-1.96425e-23,1.83594e-23
1e+08,0.0410286,-0.0427278,0.0122256,1.88017e-12,-1.4398e-11,4.61228e-12,1.88564e-23,-1.07614e-23,3.00954e-23
1e+08,0.0426592,0.0237032,0.0174131,-5.13562e-12,-2.11847e-12,3.22542e-12,-1.83069e-24,6.73723e-24,-8.08231e-24
1e+08,0.00797777,0.042199,0.00439937,-4.72496e-12,2.88066e-12,-7.18381e-12,2.09791e-23,2.65989e-23,-1.38078e-23
1e+08,-0.0174812,-0.0418465,-0.00535318,-1.26431e-12,-1.18275e-11,-3.71308e-12,-1.0957e-23,-1.81122e-23,-1.00736e-23
1e+08,-0.0318287,-0.0119883,-0.0467009,1.02816e-11,4.04823e-12,-1.38191e-11,-2.35712e-23,2.16723e-23,6.03333e-24
1e+08,-0.0190059,-0.0424162,-0.00892356,-1.18289e-12,4.39634e-12,6.3761e-12,-1.242e-23,-1.90887e-23,1.08417e-23
1e+08,0.0206667,-0.00458489,-0.0295363,2.59739e-12,9.41641e-13,-5.43028e-12,-2.26493e-23,1.88387e-23,-2.13725e-23
1e+08,0.00429186,0.0345614,-0.0176475,-7.43058e-12,-1.20798e-11,-3.1346e-13,-2.11299e-23,-1.10629e-23,3.12235e-24
1e+08,0.0479186,-0.000571835,0.0314114,-1.50637e-11,-2.42647e-12,3.18044e-12,-1.54482e-23,1.51053e-23,-1.98016e-23
1e+08,-0.00442778,0.039539,-0.0498128,-1.18812e-11,8.18271e-12,-1.23032e-11,1.59703e-23,1.31683e-23,-2.27148e-23
1e+08,-0.0102502,-0.0311312,0.0224554,7.52052e-12,3.91099e-12,2.95857e-12,2.83742e-23,-2.56311e-23,-1.37219e-23
1e+08,0.0351888,-0.0482641,0.0248504,-9.34661e-12,8.6427e-12,-1.01512e-11,-1.87259e-23,1.35796e-23,-2.987e-23
1e+08,-0.0487659,0.0374198,-0.0132366,-1.35605e-11,5.30839e-12,3.23887e-12,1.31143e-23,1.71464e-23,1.1069e-23
1e+08,-0.0193138,-0.0220636,-0.00896242,1.04723e-11,4.87137e-12,-2.54002e-12,3.20941e-23,-1.37295e-23,1.69244e-23
1e+08,-0.00364273,-0.0154041,-0.0372557,-6.76426e-13,1.00439e-11,-5.99084e-12,-7.2333e-24,1.6997e-23,3.08562e-23
1e+08,-0.0147286,0.00929403,-0.0400036,-1.42492e-11,6.76441e-12,-4.22638e-12,-1.81534e-23,1.20097e-24,3.4061e-24
1e+08,-0.0161544,0.00429362,0.00143304,5.05808e-12,7.46343e-13,6.61148e-12,-1.13567e-23,1.05274e-23,4.33772e-24
1e+08,0.0337551,-0.0248033,-0.0355426,-4.75768e-12,1.08357e-12,4.0272e-12,6.73811e-24,-2.33892e-23,-2.10966e-23
1e+08,0.0242914,0.0258829,0.0350593,6.20059e-12,-6.05428e-12,1.95595e-12,-1.71264e-23,-1.09198e-23,1.70876e-23
1e+08,-0.0182951,-0.00991487,0.00133669,-7.72082e-12,1.56572e-12,-8.93907e-12,-1.21078e-23,-2.71802e-23,1.16647e-23
1e+08,0.040674,0.025011,0.0129834,9.82174e-12,-5.63651e-12,8.87736e-12,-1.90545e-23,-3.27453e-24,-2.06877e-23
1e+08,-0.0158311,-0.0437802,-0.00690416,-6.99342e-12,-7.72972e-12,-3.78479e-12,-2.87836e-24,-7.35585e-25,-4.7111e-24
1e+08,-0.0166259,-0.0452704,-0.0129433,1.05613e-11,1.59466e-13,-9.4796e-12,2.5015e-23,-2.32615e-23,8.01754e-24
1e+08,0.0160686,-0.0174827,0.00144769,-8.19689e-13,-6.29515e-12,-6.3902e-12,-2.77253e-23,1.20135e-23,-2.73939e-24
1e+08,0.00229807,-0.024952,0.0136334,-1.37216e-11,7.06521e-12,3.38261e-12,-1.79358e-23,2.93744e-23,-4.70956e-24
1e+08,0.0490772,-0.00662931,0.00799128,-5.23207e-16,1.11657e-11,6.51035e-12,-1.20689e-23,-1.84106e-23,-1.73946e-23
1e+08,-0.0200903,0.000955951,0.0102459,-1.4482e-12,-3.5846e-12,-6.13834e-12,-1.4964e-23,-9.83806e-24,-9.83465e-24
1e+08,0.0136735,0.0101342,-0.0198337,-6.70006e-12,-6.51619e-12,2.08337e-12,-1.52368e-23,-1.26239e-23,-8.81995e-24
1e+08,0.00802957,0.00889239,0.00248233,9.14187e-12,1.43313e-12,3.69865e-12,-1.51786e-23,2.19133e-23,9.37879e-24
1e+08,0.049544,0.00677981,-0.0405994,7.94141e-12,8.99958e-13,-4.57097e-12,1.14112e-24,1.17532e-23,-4.9346e-24
1e+08,0.0109907,-0.00914091,-0.0337911,5.19058e-12,-3.567e-12,1.29903e-11,-2.34321e-23,-2.09018e-24,2.39311e-23
1e+08,-0.0220498,0.0240576,-0.0419593,-1.80278e-13,-3.98192e-12,4.77125e-12,8.35406e-24,-2.72915e-23,-4.86088e-24
1e+08,-0.00503671,0.0159654,-0.016702,-5.34564e-13,-3.3609e-12,6.37594e-12,-3.89313e-24,-1.52425e-23,8.08008e-24
1e+08,0.00203337,-0.0257218,-0.0238678,3.34009e-12,-6.23652e-13,2.52141e-13,-6.12257e-24,-5.16965e-25,1.85235e-23
1e+08,0.0309388,0.0425181,-0.000414882,-3.74506e-12,-4.26064e-13,-5.92158e-12,-2.49423e-23,2.25791e-23,1.47659e-23
1e+08,-0.0109925,0.00754075,-0.0464811,-1.02811e-12,2.2804e-12,-1.03204e-12,-1.25502e-23,-2.03781e-23,9.32978e-24
1e+08,0.000681695,-0.0193157,0.0157229,1.01709e-11,2.32065e-12,-2.01729e-12,1.33758e-23,-4.7759e-24,1.14348e-23
1e+08,0.0495771,0.00922414,0.0428072,1.1581e-11,-3.0734e-13,-8.31105e-12,1.10332e-23,-1.0115e-23,-5.31251e-24
