m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00896292,-0.0218259,-0.0393424,1.42526e-11,-7.22197e-12,-8.08177e-12,2.01228e-23,-5.65825e-24,-7.27715e-24
1e+08,-0.0222131,0.0371438,-0.0332598,2.26575e-12,-1.18596e-12,-8.27431e-12,-1.86863e-24,2.02491e-23,-1.74622e-23
1e+08,-0.0200123,0.0289257,-0.0064502,-4.51218e-12,5.88256e-12,2.88882e-12,-9.96302e-24,-2.33426e-23,2.22706e-24
1e+08,-0.0185704,-0.0100149,-0.0408358,6.92125e-12,-1.21069e-11,1.73604e-11,2.33806e-23,1.73162e-23,-7.91836e-24
1e+08,0.0335091,0.0320837,0.0393656,3.31361e-11,3.45798e-12,2.13483e-12,8.69534e-24,-1.24226e-23,1.62026e-23
1e+08,0.0352204,0.0212317,0.0225835,-1.42424e-11,7.12233e-12,3.76978e-12,7.61211e-24,1.86862e-24,-5.3747e-24
1e+08,0.000682001,0.0131306,0.0281683,3.68124e-12,-8.58474e-14,2.03414e-11,9.48328e-24,-9.85522e-24,8.87606e-24
1e+08,0.0377021,-0.00592281,0.0380857,1.232e-11,-5.04771e-12,1.93467e-11,-2.48057e-23,2.22668e-23,-1.0583e-23
1e+08,-0.0453648,-0.029663,-0.0155845,4.47767e-12,-4.67151e-12,-5.09147e-12,-9.94991e-24,-9.30144e-24,-2.75849e-23
1e+08,0.033171,-0.0475485,0.0262139,1.05809e-11,1.72906e-11,-1.30785e-12,8.38936e-25,-3.73716e-24,1.42136e-23
1e+08,-0.0317035,-0.0222633,-0.0200463,-5.34633e-12,-5.47053e-12,2.25834e-12,-1.34029e-23,2.86812e-23,-2.06559e-24
1e+08,-0.0222989,0.0416915,-0.00282187,-9.70088e-12,-3.7717e-12,1.68797e-11,1.23186e-23,2.41132e-23,2.33899e-23
1e+08,0.00677449,0.0172652,0.0111441,3.66951e-12,3.62254e-11,1.73011e-11,3.12489e-24,1.83041e-23,2.11452e-23
1e+08,-0.0258219,0.00988426,0.00760434,-9.65855e-12,2.45063e-11,-9.55567e-12,1.16801e-23,-2.07298e-23,-5.76533e-24
1e+08,0.0454049,0.0285768,0.0449553,1.40192e-11,9.04941e-12,-2.14925e-12,5.97878e-25,-2.32821e-23,-6.9593e-24
1e+08,0.0260353,0.0197487,-0.0300099,-5.26802e-12,8.72905e-12,2.11139e-12,6.44124e-24,-1.91136e-23,-7.22514e-25
1e+08,-0.00398704,-0.0476692,0.0327032,-7.9038e-12,-4.15179e-11,1.79254e-11,-2.40007e-23,1.43649e-23,1.91028e-23
1e+08,0.0398297,0.0245879,-0.0185907,-5.30664e-12,-2.35551e-12,9.99871e-12,-7.79077e-24,1.29332e-24,1.65641e-23
1e+08,-0.027978,-0.00399064,-0.0302019,-5.1675e-12,-3.58324e-12,1.14671e-12,-2.16421e-23,-7.98935e-24,-2.62536e-23
1e+08,0.000713703,0.00836919,-0.0339588,8.60925e-12,-7.34042e-12,1.47078e-11,-1.46483e-23,-2.08306e-23,-2.37832e-24
1e+08,-0.0138801,0.0363284,-0.0224472,-5.64365e-13,2.79687e-11,-5.11686e-12,-4.07205e-24,2.57696e-23,-1.46538e-23
1e+08,-0.0326051,0.0088319,0.0369639,2.81937e-11,-2.29935e-11,-1.11661e-10,1.48252e-23,-2.08518e-23,2.56958e-23
1e+08,-0.0283882,0.000381947,-0.0222713,8.53452e-13,-1.16901e-13,6.31814e-12,-2.80699e-23,-4.04767e-24,1.26316e-23
1e+08,-0.020651,0.0464043,0.011273,4.30605e-12,4.30561e-12,-1.1331e-11,-2.21753e-23,-4.8075e-24,1.48065e-23
1e+08,0.0160068,0.0469798,-0.0106027,7.99161e-12,-2.59755e-12,1.01777e-11,1.3786e-23,-1.52112e-23,2.17296e-23
1e+08,0.0232357,-0.0122029,-0.0363565,-5.32194e-12,6.03626e-12,-7.38732e-13,2.68053e-24,-3.9148e-25,6.04679e-24
1e+08,0.00137043,-0.0278678,0.000921335,-1.17813e-12,-1.08937e-12,1.23496e-11,-2.00355e-23,-3.28197e-24,-5.74513e-24
1e+08,-0.0143346,-0.0242508,-0.00380801,-3.71315e-13,2.56277e-12,-8.78221e-12,1.39544e-22,4.96079e-23,-2.39246e-23
1e+08,-0.0410168,-0.0468518,0.00616443,-1.14224e-11,1.43402e-11,-1.9866e-11,-1.07367e-23,9.98261e-25,-1.45743e-23
1e+08,0.0473998,0.0458947,-0.0398538,-7.35356e-12,3.47003e-12,1.85395e-11,1.47925e-23,-2.67321e-23,1.36775e-23
1e+08,0.010296,0.0466774,-0.0469436,-1.23289e-11,-5.55551e-12,-1.4441e-11,1.07596e-24,-1.13074e-23,-5.34588e-24
1e+08,0.025373,0.00866976,-0.0010692,3.10363e-12,4.16544e-12,3.93405e-12,-1.93923e-23,1.81806e-23,1.87181e-23
1e+08,-0.0150972,-0.0296169,-0.0254532,-3.34434e-11,1.05787e-11,4.44384e-11,-2.43574e-23,-2.15414e-23,1.44799e-23
1e+08,-0.0407525,0.0153142,0.0318209,9.90585e-12,-7.63086e-12,1.70489e-11,-2.11709e-23,2.0185e-23,2.54133e-24
1e+08,0.0367776,0.00477306,-0.0305829,-1.51033e-11,-5.26038e-12,-5.60918e-12,-7.692e-24,1.58546e-23,-2.84993e-23
1e+08,-0.00295932,0.0452196,-0.00670425,8.18742e-12,8.8273e-13,-4.12556e-12,-2.25796e-23,-9.95604e-24,-1.44027e-23
1e+08,0.00812985,-0.00728987,-0.032462,1.36771e-11,5.90861e-12,-9.97826e-12,2.03461e-23,3.98538e-24,1.31955e-23
1e+08,0.0012473,-0.0164106,0.0175171,2.5207e-11,-6.55339e-12,3.56001e-12,-5.11249e-24,6.18795e-24,-4.03001e-24
1e+08,-0.0446986,-0.013298,-0.00206239,4.68416e-12,-2.64461e-12,-1.60276e-11,-4.9915e-24,1.58412e-23,1.02188e-24
1e+08,-0.0155325,0.009649,-0.0301074,-1.22725e-11,-1.913e-11,4.07918e-12,1.4077e-23,-6.90834e-24,-2.3933e-23
1e+08,-0.0162082,0.0477926,0.00300536,1.31154e-11,1.12473e-11,-2.43422e-11,1.80274e-23,7.00772e-24,1.92652e-23
1e+08,0.0258835,-0.0485049,-0.0472085,7.99679e-12,3.23952e-12,1.4714e-11,1.41235e-23,-2.99452e-23,5.29305e-24
1e+08,-0.00405705,0.0336213,0.0169003,-2.62279e-12,-1.12814e-11,5.82772e-12,1.0936e-23,1.05819e-23,-2.66686e-23
1e+08,-0.00609795,0.00609722,0.0162835,8.62711e-12,-2.54826e-12,-4.24341e-12,-1.59435e-23,8.97514e-24,3.58908e-23
1e+08,-0.0478623,-0.000636545,0.0420281,-1.75651e-12,-2.75083e-12,2.94378e-12,-3.53854e-24,6.68212e-24,-2.69664e-23
1e+08,-0.0413244,0.0182547,0.0428757,-5.94473e-12,-4.92638e-13,9.90276e-12,-2.87576e-23,-1.62005e-23,-1.69244e-23
1e+08,-0.00256163,-0.00805431,-0.000984875,-2.52179e-11,-1.14752e-11,4.06222e-12,4.71063e-24,2.53296e-23,1.04471e-23
1e+08,0.0216944,0.0147294,-0.0422394,1.15685e-11,5.54921e-12,-7.37621e-12,2.28832e-23,-1.94194e-23,7.09987e-24
1e+08,-0.0141919,0.00817258,-0.0411379,-4.86881e-12,8.85232e-12,-1.09021e-11,-1.72852e-23,-1.56956e-23,-2.929e-24
1e+08,-0.0373425,0.00445301,0.00466478,-5.12584e-12,-4.96334e-12,-3.90613e-12,-2.08324e-23,2.77579e-23,-2.45311e-23
1e+08,-0.00485551,-0.0383304,-0.0159891,-1.19678e-11,1.45233e-11,-1.4281e-12,1.53062e-23,-1.83572e-24,-1.57028e-23
1e+08,0.0261356,0.00944088,0.0483325,4.75483e-12,-7.67043e-12,-1.04441e-11,1.25028e-23,3.17422e-23,1.13701e-23
1e+08,0.0445903,0.00195579,0.00183547,-1.22023e-12,8.40663e-13,-1.09829e-11,1.2151e-23,1.25694e-23,-3.09606e-23
1e+08,0.0411852,0.0299947,-0.0114085,-8.95739e-12,1.45005e-11,-1.04291e-11,-1.53493e-23,2.03334e-23,-1.31899e-23
1e+08,-0.00929238,-0.00247155,-0.0206007,-1.5605e-11,6.97617e-12,-1.52438e-11,1.52838e-23,1.37105e-23,2.3394e-23
1e+08,-0.047313,0.0179325,0.00254566,1.23909e-11,-3.15767e-11,8.86623e-12,2.39348e-23,-1.3013e-23,-9.6954e-24
1e+08,-0.0264454,-0.0185068,0.00416814,-1.14257e-11,1.19706e-11,-1.13247e-11,-1.56515e-23,-4.03343e-24,1.70347e-23
1e+08,-0.0219644,0.0489558,0.0420517,-7.60264e-12,-8.73118e-12,2.29367e-11,-1.01785e-23,-1.27627e-23,-1.12292e-23
1e+08,-0.0375792,-0.0345758,0.0429721,5.98865e-12,-5.71594e-12,-8.06592e-12,1.02125e-23,-2.48364e-23,4.72305e-24
1e+08,0.0477894,0.0242483,0.0282029,4.31003e-12,-1.34983e-11,3.34527e-12,-3.75946e-24,3.0802e-23,-1.01504e-23
1e+08,0.0394272,-0.00150855,0.0264918,5.07729e-12,1.30847e-11,1.13822e-12,1.33641e-23,7.86223e-24,8.30205e-24
1e+08,0.0148638,-0.0429187,-0.00882406,-3.32766e-11,7.02486e-12,-6.96388e-13,2.16495e-23,-2.033e-23,-8.01072e-24
1e+08,-0.0145755,0.0129789,-0.019183,9.02995e-11,4.9022e-12,1.38594e-11,-1.94247e-23,2.08452e-23,-2.46155e-23
1e+08,0.0222356,-0.024454,-0.00530923,-2.87089e-11,7.08192e-11,5.05129e-11,-1.1691e-23,-2.15057e-23,3.38684e-24
1e+08,-0.0471239,0.0388365,0.0304843,1.8118e-11,-7.4597e-12,7.28915e-13,1.78353e-23,1.86852e-23,-6.02436e-24
1e+08,-0.0134572,0.0138574,0.044928,2.05999e-12,-1.45599e-11,2.13649e-11,-1.39536e-23,1.81225e-23,2.11482e-23
1e+08,0.0409869,0.0255221,0.02972,-1.11611e-11,4.50136e-12,-1.95355e-11,1.54306e-24,7.99019e-24,-2.49978e-23
1e+08,-0.0319731,0.0412174,-0.0317544,4.9749e-12,-1.34508e-11,-1.75953e-11,-8.51551e-24,2.02293e-23,-1.49953e-23
1e+08,0.0459012,0.0402474,0.0154878,-1.23993e-11,2.03542e-11,-3.22374e-12,-1.48705e-23,-3.16511e-24,-8.82533e-24
1e+08,-0.0419951,-0.0225195,0.0390273,7.41685e-12,1.13595e-12,-6.95342e-13,-1.64575e-23,-2.28931e-23,2.53103e-23
1e+08,-0.00236766,0.00110298,-0.00211943,7.68051e-12,1.21865e-11,1.83304e-11,2.70015e-23,-8.24863e-24,-1.12183e-23
1e+08,0.00702578,-0.0197841,-0.0218044,-3.77252e-13,-5.37427e-12,-1.99369e-11,-8.28907e-24,-2.97806e-23,-1.76429e-24
1e+08,-0.00845717,0.045362,0.0438336,7.61224e-13,1.03713e-12,-1.07996e-11,1.27563e-23,-3.72554e-24,1.28251e-23
1e+08,0.0293388,0.027362,-0.0441033,6.82637e-12,-2.19813e-12,-1.74962e-12,-1.45591e-23,-1.32386e-24,3.34761e-24
1e+08,-0.0366182,-0.0386804,0.00316081,8.67984e-12,-1.99308e-11,-1.55819e-11,5.47362e-24,5.89948e-24,2.50095e-24
1e+08,-0.0105706,0.0460666,-0.0291424,-3.044e-12,-1.96085e-11,6.87596e-12,1.04014e-23,1.94788e-23,2.73004e-23
1e+08,0.00513831,0.041051,-0.0163405,1.52061e-11,2.16804e-12,-1.66521e-12,-1.51935e-23,1.73501e-23,-2.17307e-23
1e+08,-0.0105928,0.0320414,0.0245502,-4.42896e-12,1.3905e-11,1.6935e-11,-1.33874e-23,5.12951e-24,7.06617e-24
1e+08,-0.0163857,-0.0347124,0.0413112,-1.08938e-11,3.24576e-12,-3.00536e-11,-1.52132e-23,2.3905e-23,7.11022e-24
1e+08,0.0305106,0.0206918,-0.0493005,-2.66198e-12,2.27307e-12,-1.54746e-12,-7.74374e-24,-2.19452e-23,5.82017e-26
1e+08,0.0157927,0.00273896,-0.00852822,-1.52844e-11,-3.45843e-12,1.06693e-11,1.40423e-24,-9.54833e-24,2.72692e-23
1e+08,-0.010513,0.0177726,0.0144205,1.02545e-11,-6.5854e-12,2.68814e-13,2.05227e-23,-1.56004e-23,-3.41656e-24
1e+08,-0.0458411,0.0362626,0.0433635,3.18137e-12,7.40086e-12,-7.56403e-12,2.85777e-23,4.03609e-24,4.98006e-24
1e+08,-0.013722,-0.0321499,-0.0304516,-1.92797e-12,4.10632e-12,1.56985e-11,-2.84385e-23,-2.22493e-23,1.44666e-23
1e+08,-0.0481451,-0.00961868,-0.0485757,9.1695e-12,-1.74021e-12,7.88356e-12,6.03852e-24,-1.5311e-23,-1.01862e-24
1e+08,-0.00544186,-0.00440751,0.030476,-2.61605e-12,1.09078e-11,-9.64535e-12,1.14885e-23,3.53931e-23,-1.76099e-23
1e+08,-0.0103795,-0.0415017,0.0082302,4.93218e-12,5.32752e-12,-1.68331e-11,-1.64993e-23,5.39488e-24,-2.05254e-23
1e+08,-0.0454431,0.0351189,0.0335771,6.51613e-13,-1.41172e-11,-5.3915e-12,-1.7187e-23,7.60068e-24,-2.89838e-24
1e+08,-0.00620029,0.0238556,0.0432176,6.20378e-12,2.37555e-11,-3.29315e-14,-2.39527e-26,9.8589e-24,-2.28802e-23
1e+08,0.00270895,-0.0167001,-0.0182778,-1.41622e-11,-1.00146e-11,4.02029e-12,-2.24552e-23,9.84735e-25,2.07572e-23
1e+08,0.049231,-0.041277,-0.0390399,1.71828e-12,-4.04769e-12,2.01917e-11,2.37327e-24,1.37493e-23,-1.60943e-23
1e+08,-0.020792,0.0259836,0.0248751,-8.45129e-12,-1.11326e-11,5.49646e-12,-2.60642e-23,1.06683e-23,2.62345e-23
1e+08,-0.0399078,0.0415436,0.0182094,-9.83013e-12,1.82096e-11,-8.64902e-12,1.43444e-23,2.18802e-23,8.64436e-24
1e+08,0.0352188,-0.00456724,0.0291329,4.9855e-12,-5.74719e-12,1.41916e-12,1.54786e-23,1.38578e-23,1.16147e-23
1e+08,-0.0035838,-0.031012,0.0343762,6.28213e-12,-7.45401e-12,-3.30648e-12,2.95021e-24,-3.23112e-24,-1.74044e-23
1e+08,0.0125375,0.0320725,0.0141471,-2.10864e-12,7.99525e-13,5.35357e-12,6.49353e-24,-4.27376e-24,-2.49951e-23
1e+08,0.00842229,-0.0242034,-0.00719085,-1.46986e-12,2.70951e-12,2.63198e-12,2.55878e-23,6.80581e-24,-5.41248e-24
1e+08,-0.019527,0.0101187,0.000933895,6.17676e-12,1.41155e-11,1.83348e-11,1.12458e-23,2.44759e-23,-1.52703e-23
1e+08,0.0103297,0.0222202,-0.0467087,-7.51958e-12,1.30272e-11,1.62807e-11,-2.61264e-23,-4.45789e-24,-1.87494e-23
1e+08,-0.0329792,0.00186426,-0.00113831,-8.4331e-12,-7.22351e-12,1.01696e-11,-2.04442e-23,-1.83612e-23,1.38854e-23
1e+08,-0.0465369,-0.0166929,0.0163324,-9.36607e-12,-8.59674e-12,-1.15846e-11,-2.78951e-23,2.18159e-23,7.85884e-24
1e+08,-0.0435648,0.0233245,0.0256233,1.75165e-11,-1.63136e-11,-3.03053e-12,-3.58388e-24,-1.92822e-23,-9.99488e-24
1e+08,0.0261648,-0.0382181,0.0372296,-6.49863e-12,1.48341e-11,4.63552e-12,-1.74604e-23,4.56168e-24,6.62583e-24
1e+08,0.0447228,0.0295367,-0.00532161,2.74169e-12,2.27271e-12,-1.4524e-11,2.07674e-23,1.83906e-23,2.39764e-23
1e+08,-0.0391006,0.0420657,-0.0145336,4.02723e-13,1.06497e-11,8.31331e-12,-2.80057e-23,-3.83926e-24,-1.13812e-23
1e+08,0.0494805,0.0476813,-0.0485676,-4.74697e-13,1.45382e-12,4.92769e-13,1.7111e-23,-2.4726e-25,-1.76107e-23
1e+08,-0.0412219,0.043012,0.033343,-2.60966e-12,9.99743e-12,7.98082e-13,-2.39803e-23,-1.49422e-23,-6.44978e-24
1e+08,0.0221886,-0.0361268,-0.0477191,-3.38909e-12,-8.71383e-12,-2.4216e-12,-1.98541e-23,-2.53142e-23,-1.6451e-23
1e+08,0.0125669,0.0434266,-0.030026,9.07897e-12,1.7112e-11,1.26036e-12,-1.33099e-23,-1.11172e-24,-1.58855e-23
1e+08,0.0147469,-0.0353012,0.0420214,2.474e-12,8.68764e-12,-5.98932e-12,-2.13553e-23,9.62265e-24,-1.92868e-23
1e+08,-0.0130296,0.0261086,-0.006663,9.43732e-12,2.3694e-12,2.75383e-11,5.24631e-24,2.79715e-23,-1.21868e-23
1e+08,-0.0127075,0.00963745,-0.00269621,-1.34185e-12,-5.84823e-12,1.12327e-11,5.41204e-24,1.57601e-23,-6.82298e-23
1e+08,0.0130986,0.0472838,0.0301361,-2.92057e-12,-5.96598e-11,1.33536e-11,-6.2169e-24,-1.66342e-23,-6.74535e-25
1e+08,0.0156678,-0.0462388,0.0306595,3.54505e-12,1.53048e-11,1.32332e-11,-2.84609e-24,1.35535e-23,-7.82334e-24
1e+08,-0.0322308,0.00109964,0.0317335,5.55023e-12,4.49367e-12,5.91514e-12,2.39348e-24,2.05524e-23,-2.56929e-23
1e+08,0.0112664,-0.00443888,0.0311663,1.39529e-11,-9.7226e-12,7.21534e-12,1.47456e-23,1.55721e-24,-5.21504e-24
1e+08,0.0412011,0.0104379,0.0308984,-2.31737e-11,2.96634e-12,-1.15823e-11,1.49487e-23,-9.09068e-24,2.2342e-24
1e+08,0.0394275,0.0217843,0.0114479,-4.06449e-12,-7.31504e-12,-1.85007e-12,1.86792e-23,2.42965e-23,1.82348e-23
1e+08,-0.0220575,-0.0189025,0.0263932,1.31671e-11,3.86088e-12,-1.6249e-11,1.88443e-23,2.28397e-23,-2.24408e-23
1e+08,0.00349284,-0.0341929,0.00239533,-2.71206e-11,-4.01575e-11,1.69193e-11,2.73025e-23,-1.913e-23,2.0094e-23
1e+08,0.0139594,0.0371659,-0.0165324,-5.83843e-12,-7.01593e-14,2.24778e-13,1.35899e-25,-2.1867e-23,1.07005e-23
1e+08,-0.0163283,0.0307906,0.0399177,-5.10005e-12,1.22336e-11,-6.998e-12,-2.6438e-23,-2.17855e-23,2.07752e-23
1e+08,-0.0168983,0.0309878,-0.0470682,1.00067e-11,-2.41154e-11,2.81147e-11,1.96741e-23,5.09921e-24,1.83147e-23
1e+08,-0.0474043,0.0289828,-0.0259869,3.26614e-12,-1.33942e-11,-9.58603e-12,-2.56789e-23,2.44336e-23,9.44928e-24
1e+08,0.0467628,-0.0452385,-0.0361812,-1.58573e-11,-1.01668e-11,6.30372e-12,-2.90523e-23,1.33832e-23,1.81617e-23
1e+08,0.0113072,-0.0427032,0.00123709,-5.69011e-12,-8.01763e-13,8.04102e-12,5.02534e-24,8.98017e-24,-2.88148e-23
1e+08,-0.016219,-0.0162865,0.0303944,1.06418e-11,-2.0083e-11,-1.20878e-11,-2.77244e-23,-8.30984e-24,-5.63639e-24
1e+08,0.00467762,0.0496543,0.0159765,2.45438e-12,5.53948e-12,-4.07161e-12,-2.04421e-23,1.39928e-23,-3.18311e-23
1e+08,0.0470325,-0.0419269,0.0333405,-2.64164e-12,9.36154e-12,-1.36597e-11,-1.82719e-23,2.28112e-23,1.63781e-23
1e+08,-0.0180571,0.0101869,-0.0234339,5.01107e-12,-7.3539e-13,-1.28518e-11,-1.57283e-23,-2.14655e-23,1.25219e-23
1e+08,0.0495447,-0.0461123,0.0317128,1.90084e-11,-4.44967e-12,1.32325e-11,-2.6779e-23,1.87236e-24,-5.74728e-24
1e+08,0.0404419,0.0115875,-0.0234027,1.85324e-11,5.47601e-12,2.67996e-12,2.63111e-23,-1.59127e-23,1.22345e-23
1e+08,-0.00788654,0.037283,-0.0426378,-9.93708e-12,-3.79083e-12,6.58363e-12,-3.83385e-24,1.56508e-23,-2.60903e-23
1e+08,-0.0363477,-0.0334321,0.0420322,-3.68334e-12,5.68923e-12,4.18289e-12,1.03281e-23,1.16247e-23,-5.28662e-24
1e+08,-0.0412726,-0.0104331,0.00273334,2.52697e-12,6.43299e-12,-6.91006e-12,1.20191e-23,1.08885e-23,-1.50472e-23
1e+08,-0.00383354,0.0366873,-0.0455951,2.37834e-12,-1.41632e-11,-1.05204e-12,-1.14584e-23,8.00942e-24,8.23782e-24
1e+08,-0.0293667,-0.0149939,-0.00842023,1.66585e-12,2.28755e-12,-9.32064e-12,-1.40832e-23,-8.61593e-24,5.916e-24
1e+08,0.00222605,-0.0226465,-0.0458536,-1.41688e-11,2.05804e-11,8.22258e-12,-2.78314e-23,-1.16324e-23,3.10843e-24
1e+08,0.0496423,-0.0439647,0.0471054,1.7871e-11,6.48419e-12,-3.93394e-12,6.83511e-24,2.43746e-23,1.91428e-23
1e+08,0.0421422,0.042117,-0.0421924,-6.4446e-12,-8.8507e-12,-7.29414e-13,-2.36002e-23,-1.21424e-23,1.1399e-23
1e+08,0.0201718,0.0234297,-0.0363854,-1.2179e-11,1.39186e-11,4.71193e-12,-5.5828e-24,1.27128e-23,-1.06394e-23
1e+08,-0.0269381,-0.0331617,-0.0189244,-1.19286e-12,-1.11655e-12,-9.55751e-12,-4.76882e-24,-3.42346e-24,7.61168e-24
1e+08,-0.0174076,-0.00992818,-0.00233555,8.84528e-12,7.1465e-12,-7.74431e-12,-1.31027e-24,1.49809e-23,-2.28042e-23
1e+08,-0.017839,-0.0185647,-0.0281138,-4.19875e-12,1.19764e-11,-9.32523e-12,-7.7869e-24,-2.07978e-24,1.6925e-23
1e+08,-0.0321567,-0.0358502,-0.0364917,-2.08794e-11,1.13219e-11,-5.35776e-12,-1.77814e-23,-1.58162e-23,-2.42416e-23
1e+08,0.0189757,0.012248,0.0203825,1.32289e-11,1.4538e-12,-2.02916e-11,-6.56349e-25,1.51305e-23,2.13088e-23
1e+08,0.00625776,-0.0186552,-0.0250519,1.02559e-11,1.5108e-11,-7.10935e-12,7.48989e-24,-3.36706e-24,7.78422e-25
1e+08,-0.0495069,0.00562318,-0.0331559,-2.39799e-11,1.0913e-11,-1.49428e-11,-8.78697e-24,2.16562e-23,-2.12704e-23
1e+08,-0.0217277,0.00245771,0.0435434,6.28017e-12,-1.06202e-11,6.72414e-12,9.89702e-24,-2.43323e-23,-1.76757e-23
1e+08,-0.00542284,-0.0235271,0.0202292,-3.61494e-12,5.29874e-12,2.90801e-12,-5.56086e-24,-7.14578e-24,-1.53355e-23
1e+08,0.0114139,-0.0497556,-0.0292675,1.13227e-11,-9.27857e-12,6.45236e-12,2.41383e-23,-2.29289e-23,1.42785e-23
1e+08,0.0217343,-0.0406486,-0.0318084,-3.5883e-12,-1.38135e-11,-3.1786e-12,-1.75119e-23,6.17642e-25,1.82588e-23
1e+08,0.0373905,-0.034026,-0.0317985,3.4106e-15,-1.11729e-11,1.36254e-12,-2.25306e-23,-1.38277e-23,-1.42112e-23
1e+08,0.0323183,-0.039284,0.045852,-3.58773e-12,-9.90428e-12,-6.27401e-12,-2.89193e-23,1.39485e-23,-2.07549e-23
1e+08,-0.0210802,0.00423139,0.0131613,1.75614e-11,1.64163e-12,-1.41627e-12,-9.17595e-24,2.92246e-23,2.13788e-23
1e+08,0.0339523,0.00651168,-0.000885531,-3.31698e-13,-2.97249e-12,2.79337e-12,-1.91586e-23,1.18287e-24,-3.66222e-24
1e+08,-0.00973774,-0.0237038,-0.0163546,-1.92145e-12,1.12201e-11,-1.14125e-11,2.86447e-23,-1.04115e-23,-2.1058e-23
1e+08,-0.0113497,0.030865,-0.0449508,1.96013e-11,1.22953e-11,2.17512e-12,1.24853e-23,-2.25051e-23,1.0479e-23
1e+08,0.00853033,-0.0141031,0.00737486,2.04856e-11,6.35786e-12,-8.46217e-12,2.28029e-23,1.21021e-23,1.24598e-23
1e+08,-0.0256965,-0.0380028,-0.0338789,5.5015e-12,-5.28116e-12,1.65062e-11,2.01101e-24,-1.18929e-23,-2.21918e-23
1e+08,0.010926,-0.0454858,-0.00164713,1.07685e-11,1.35202e-11,3.47821e-12,1.89808e-23,-1.6202e-23,9.05636e-24
1e+08,0.0494759,-0.0165408,0.0395193,3.0945e-12,1.58575e-12,-3.63032e-12,2.52742e-23,-1.68062e-23,2.3442e-23
1e+08,0.0446501,0.0147329,-0.0280938,-9.28729e-12,-1.54548e-11,9.98224e-12,-1.38423e-23,-2.54764e-24,2.15115e-23
1e+08,-0.0162124,-0.0407865,0.0348528,-4.88508e-12,1.27178e-11,-3.04502e-11,-1.93922e-23,2.32474e-23,1.51625e-24
1e+08,0.0118491,-0.00379318,0.00727364,9.23223e-12,6.31533e-12,5.29452e-12,-2.2883e-23,7.23256e-24,-2.88504e-23
1e+08,0.0261698,0.000100491,-0.0416355,9.90674e-12,1.25073e-11,-1.20148e-11,-8.6335e-24,-2.92411e-24,-1.89758e-23
1e+08,0.0484905,0.0319401,0.0471174,2.58616e-12,6.82622e-12,-9.18187e-12,1.94268e-23,-1.08981e-23,-2.09365e-23
1e+08,0.0464143,-0.0219613,0.0179019,-2.61862e-12,1.01348e-11,3.7395e-12,-1.48913e-23,1.82512e-23,-3.95517e-25
1e+08,0.0475416,-0.041235,0.015282,1.06216e-11,1.16956e-11,-6.30827e-12,-9.25139e-24,6.8954e-24,-1.67155e-23
1e+08,0.0253397,0.0343315,0.0486596,2.49648e-11,2.34097e-12,-4.12527e-12,-2.41351e-23,2.21419e-23,1.26879e-23
1e+08,-0.0133401,0.0094747,0.0470858,-2.23254e-12,1.73553e-12,6.5571e-12,7.13909e-24,6.92969e-23,-4.16117e-23
