m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.036114,0.0311185,-0.0352447,-1.05183e-11,-2.32835e-14,1.80498e-12,3.0618e-24,-1.30665e-23,-3.76371e-24
1e+08,-0.000967683,0.0287591,0.00879163,-6.37822e-12,-5.0333e-12,1.14804e-13,-1.88551e-24,7.08484e-24,5.72239e-25
1e+08,-0.0308786,-0.0129689,-0.0115272,7.2824e-12,-5.77007e-12,4.06146e-13,-2.2792e-23,2.17366e-23,1.71683e-23
1e+08,-0.0392945,-0.0233868,-0.0431968,-3.59751e-12,3.82274e-13,4.3544e-13,1.52833e-23,2.22578e-23,-2.456e-23
1e+08,-0.0499091,-0.0479465,0.00677612,1.56675e-12,-7.49854e-12,-3.7371e-12,-3.05313e-25,6.94946e-24,-1.08066e-23
1e+08,-0.0093042,-0.034333,-0.0393093,3.76809e-12,-7.29025e-13,2.36254e-12,1.65953e-23,7.43611e-24,1.06662e-23
1e+08,-0.00975077,-0.0256582,0.0104114,-5.41731e-13,-1.15311e-11,-3.40903e-12,-4.4976e-24,-2.22572e-23,-9.29421e-24
1e+08,0.0386905,-0.0429651,-0.0241305,1.73771e-12,8.8178e-12,-6.61022e-13,8.35596e-24,1.12001e-23,6.3045e-25
1e+08,0.0223281,-0.0186549,0.0484386,6.10707e-13,-3.84191e-12,7.31357e-12,-2.80091e-24,-9.03371e-25,-7.83738e-24
1e+08,0.0374175,0.0164174,0.0448348,1.24032e-12,-5.32931e-12,-2.50501e-12,-3.18496e-25,6.84058e-24,-1.27769e-23
1e+08,0.0277371,-0.0230789,0.0491703,-9.36213e-12,7.82562e-13,2.37441e-12,-1.22784e-23,2.91757e-23,1.41724e-23
1e+08,-0.0325213,0.0228048,0.00987188,-7.22271e-12,2.08746e-12,4.41091e-13,1.15586e-24,2.15624e-23,3.07208e-24
1e+08,0.0472991,-0.0381881,0.0386277,7.09643e-12,1.02058e-11,5.21573e-12,-1.39445e-23,-2.47841e-23,1.61456e-23
1e+08,0.0149102,-0.0106915,0.0204875,2.81744e-12,6.99595e-12,9.69643e-13,-1.65001e-23,1.73939e-23,6.65582e-24
1e+08,-0.0379787,0.0299237,0.0190006,-1.8998e-11,-4.31077e-11,-1.80335e-12,2.17563e-23,6.84576e-24,1.26358e-23
1e+08,-0.0280972,0.0301427,0.0420407,-3.1208e-12,-8.31388e-14,8.23295e-12,1.64616e-23,-2.13369e-23,1.14758e-23
1e+08,-0.0284096,-0.0353099,-0.0194942,-3.62748e-12,2.23165e-12,9.18901e-13,5.47129e-24,3.13933e-24,2.68456e-23
1e+08,-0.0151538,-0.0438204,0.0386298,-5.20425e-12,-2.75413e-12,5.66521e-12,-2.55917e-23,-1.86037e-23,1.94793e-23
1e+08,0.0177918,0.00968914,-0.00295569,-6.52638e-12,2.16231e-11,-7.55836e-12,-1.4353e-23,-1.67123e-23,-2.10707e-23
1e+08,-0.0182496,-0.0419935,0.0255055,2.67856e-11,-9.26493e-12,-1.05225e-10,-1.19516e-23,2.7864e-23,-2.1643e-23
1e+08,-0.030771,-0.0453377,-0.0429369,-4.83275e-12,-8.47266e-12,1.69493e-12,-1.22847e-23,-1.44027e-23,-2.36555e-24
1e+08,0.00471648,0.0496968,0.0322068,1.16637e-12,-1.38343e-12,-5.23045e-12,1.56511e-23,2.71607e-24,1.89791e-24
1e+08,-0.00250273,-0.0303448,-0.0430999,6.18067e-13,5.77773e-12,8.39979e-12,1.79076e-23,9.87303e-24,5.38667e-24
1e+08,0.027871,0.0316253,-0.0111338,1.4634e-12,3.02888e-12,-3.98308e-12,1.3048e-23,-1.90254e-23,-9.43351e-24
1e+08,-0.0129834,0.0126771,0.0419233,1.44592e-12,-3.74924e-12,7.95605e-12,-2.73117e-23,-1.8152e-23,1.36357e-23
1e+08,-0.00458835,0.0345763,0.0320082,4.78716e-12,-1.11958e-12,9.68305e-13,-2.29722e-23,1.2485e-23,-2.10977e-24
1e+08,-0.0456567,-0.0332508,-0.0475035,3.56114e-12,2.88551e-12,-2.31349e-12,-2.95235e-23,1.72532e-23,-1.94168e-23
1e+08,0.0281902,0.0375162,-0.00960991,1.83839e-12,-6.98049e-13,-6.15269e-13,1.7158e-23,2.50548e-23,-7.89119e-24
1e+08,0.0229128,-0.0318309,0.00177934,1.00013e-12,-1.10142e-11,-3.32273e-12,4.61931e-24,-1.90832e-23,-1.4003e-23
1e+08,-0.00130872,-0.00366736,0.0407507,2.32413e-12,6.66192e-12,1.04469e-11,-1.14986e-23,1.39163e-23,-7.65492e-24
1e+08,-0.0146558,0.0137602,0.0140334,3.10816e-12,-3.694e-12,-3.04399e-12,8.40817e-24,-1.72173e-23,-6.2551e-24
1e+08,-0.0285168,0.0199783,-0.0287543,2.70147e-12,-5.12605e-12,6.45137e-12,6.04832e-24,9.08678e-24,2.38606e-23
1e+08,-0.0173185,0.021506,-0.0235083,-9.95154e-12,4.55426e-12,-3.91842e-12,9.62591e-25,9.54559e-24,-4.90283e-26
1e+08,0.0216432,-0.0475814,0.0286544,8.22524e-12,1.243e-11,7.93132e-12,2.36471e-23,2.61099e-23,1.34472e-23
1e+08,-0.038596,-0.0280625,0.00892832,4.32737e-12,7.33366e-12,4.30632e-12,-1.64342e-23,-2.60634e-23,1.68465e-23
1e+08,0.023627,0.0140524,-0.0291933,2.63311e-12,1.0192e-12,5.68595e-12,-2.10741e-23,1.39372e-23,5.15323e-24
1e+08,0.0232918,0.0219448,-0.0242774,-9.96001e-13,4.82511e-12,-3.97922e-12,3.32574e-23,1.73182e-23,1.25817e-24
1e+08,-0.032022,-0.0217531,0.0489945,2.83586e-12,-8.72297e-14,4.31925e-13,1.20584e-23,1.07734e-23,-2.21209e-23
1e+08,0.029857,-0.0352253,-0.0326728,-5.00308e-12,-1.43711e-11,2.71621e-12,7.08477e-24,-1.1861e-23,1.21052e-23
1e+08,-0.0499249,0.0177343,0.0317725,1.278e-12,1.0812e-11,3.95524e-13,-6.93395e-24,1.49613e-23,-1.30845e-23
1e+08,-0.02713,0.035827,-0.0311034,5.70764e-13,-1.06345e-12,3.63523e-12,1.0644e-22,-4.70373e-24,8.24042e-23
1e+08,0.0418314,0.000977069,-0.034759,-2.09909e-12,-3.94675e-12,-4.30349e-13,-7.8325e-24,-1.98075e-23,1.49797e-23
1e+08,0.0101016,0.0158234,0.0419575,-1.5618e-12,-2.35632e-13,2.13001e-12,2.45262e-23,-1.44808e-23,1.53353e-23
1e+08,0.00593713,-0.0255375,0.0230856,-1.38851e-12,-4.32087e-12,3.20183e-12,-2.93576e-23,-5.85345e-24,-9.62474e-24
1e+08,0.0304006,-0.0311761,0.00256798,-1.09676e-12,-9.04999e-12,-3.21353e-12,1.69934e-23,2.50075e-23,-3.24659e-24
1e+08,-0.0286401,-0.00290496,0.0203222,1.30341e-11,6.74885e-12,-8.93426e-12,2.29876e-23,1.09449e-23,-2.04534e-24
1e+08,-0.0135334,0.0053977,0.0176177,-5.49829e-13,-9.67305e-14,-4.60852e-12,-1.3474e-24,-7.12471e-24,1.71278e-23
1e+08,-0.000395014,-0.038096,0.0371579,-2.99191e-12,1.87521e-12,-3.27221e-12,2.69097e-24,-1.09341e-24,-1.6275e-23
1e+08,0.0334623,-0.00503421,-0.0116849,-1.94239e-11,7.51668e-12,5.73419e-12,-3.50904e-23,1.46558e-23,2.10821e-23
1e+08,0.0209472,-0.0496864,0.00627962,2.6468e-12,-1.07227e-11,-6.80649e-12,-2.32123e-23,1.52793e-23,-1.61953e-23
1e+08,0.0419275,-0.0384109,0.019559,7.24152e-12,4.87379e-13,8.591e-12,-6.29538e-24,-2.39344e-23,-2.72909e-23
1e+08,0.00537311,0.0377206,0.0210795,-7.67651e-12,5.06773e-12,-1.13476e-11,-2.8167e-23,8.50773e-24,1.19591e-23
1e+08,0.0401331,-0.0103122,0.0285824,-3.01905e-12,3.86097e-12,-5.15764e-12,-1.82334e-23,1.85163e-23,6.23952e-24
1e+08,0.0311033,0.0473812,-0.00995046,2.00993e-11,-2.91379e-11,6.32009e-12,3.49416e-24,1.69812e-23,9.54851e-24
1e+08,0.01425,0.0290121,-0.0316308,1.07582e-12,4.3957e-12,-1.43212e-12,1.12876e-23,6.11754e-24,-7.2775e-24
1e+08,-0.0100068,-0.0391209,0.00390884,4.86133e-12,-2.8642e-12,6.40831e-12,-1.41464e-23,2.56006e-23,-1.04844e-24
1e+08,-0.0468483,-0.016609,-0.0483769,3.70984e-12,-1.42696e-12,-1.61279e-12,-1.81599e-23,-1.46195e-23,-3.94472e-24
1e+08,-0.0341486,0.0188912,-0.036374,-4.97392e-12,-4.56219e-12,2.92522e-12,-1.44847e-23,2.16424e-23,1.51026e-23
1e+08,0.025849,-0.0190889,0.048116,4.85825e-14,1.71454e-11,5.19306e-12,-1.98053e-23,-1.90101e-23,1.03279e-23
1e+08,-0.0195822,-0.000888117,-0.0145576,6.27293e-12,4.68358e-12,-7.44742e-12,8.86964e-24,3.23648e-23,-1.13156e-23
1e+08,0.0444082,0.00713139,0.0463074,3.52495e-12,6.49526e-13,5.96661e-13,-1.88411e-23,6.7688e-24,-1.54563e-23
1e+08,0.015715,-0.0274143,-0.00261336,-1.76032e-11,6.90123e-11,4.99408e-11,1.70644e-23,3.4877e-24,-1.35733e-23
1e+08,-0.00386305,-0.00468653,0.0230985,-4.20301e-13,7.61033e-12,-6.44212e-12,-7.25438e-24,2.81193e-23,-1.38766e-23
1e+08,-0.00217002,0.0462001,-0.00921469,1.40903e-11,-4.22257e-12,5.22142e-12,3.10514e-23,9.08831e-24,-1.49777e-23
1e+08,0.0369149,-0.0345268,-0.00638528,-6.73863e-13,6.39701e-12,-6.20547e-12,2.4216e-23,1.79079e-23,8.26908e-24
1e+08,0.0108299,-0.0327542,0.0371525,3.48199e-12,-1.02761e-11,-1.18399e-11,-6.40957e-26,3.88142e-24,-4.63397e-24
1e+08,0.0421055,-0.00220675,-0.0377519,3.45715e-14,1.04048e-11,4.50282e-12,-2.5847e-23,1.94562e-23,-9.13571e-24
1e+08,-0.020847,0.0356471,0.0255171,-2.44587e-12,1.94934e-12,-9.69834e-13,3.25835e-23,1.33748e-23,2.85221e-23
1e+08,-0.0281327,0.0493544,0.0421023,2.34802e-12,8.91869e-13,-3.48508e-12,2.24599e-24,-8.45966e-24,2.49133e-23
1e+08,-0.0342297,0.0172962,0.0160713,9.77181e-12,-3.80447e-12,-7.73009e-12,2.30165e-23,-2.28226e-23,2.37241e-23
1e+08,-0.0457341,0.0029988,-0.0326732,-8.36835e-12,-4.12247e-12,-5.04604e-12,-1.29176e-23,-2.1147e-23,-1.83327e-23
1e+08,0.0117114,-0.0489966,-0.0383359,5.19109e-12,-1.74057e-12,3.04742e-12,-2.72372e-23,-4.74428e-24,1.51825e-23
1e+08,0.0278487,0.0212107,-0.022979,5.32563e-12,-4.01457e-12,-4.4639e-12,2.55003e-23,-3.07254e-23,-9.31129e-24
1e+08,0.0441552,0.0203801,0.0362871,-1.26656e-12,-1.47426e-12,5.29965e-12,1.00347e-23,1.79062e-23,1.98297e-23
1e+08,-0.045365,-0.0314434,-0.00697206,9.48005e-12,-2.96173e-13,8.71764e-12,2.87798e-23,1.20104e-23,-1.06546e-23
1e+08,0.019495,-0.00911168,0.0378885,-2.27271e-12,4.76979e-12,1.86141e-11,1.11769e-24,-1.95542e-23,2.80078e-23
1e+08,-0.0481683,-0.00387194,0.00652251,2.2652e-12,-5.45369e-12,-9.25575e-12,1.01084e-23,1.77995e-23,8.36611e-25
1e+08,-0.00621413,0.035753,-0.00581181,-9.15753e-12,-2.24182e-12,7.40976e-13,8.23945e-24,-5.7497e-24,1.81627e-23
1e+08,0.0202177,0.0176093,-0.00633824,-1.25676e-11,4.50487e-12,8.91272e-12,-1.20061e-23,1.38525e-23,-1.01337e-23
1e+08,-0.0109277,0.0163297,-0.0478354,1.01157e-11,1.52526e-12,6.9664e-13,1.63895e-23,2.11969e-23,-2.09588e-23
1e+08,-0.0167851,-0.00802445,0.0423155,1.56878e-12,9.94042e-12,-8.01691e-12,-2.27323e-23,1.07831e-23,1.25297e-23
1e+08,0.0392713,-0.0194581,-0.026524,1.80447e-12,7.31703e-12,-2.80715e-12,1.00601e-23,-3.4217e-23,1.88683e-23
1e+08,-0.00792197,0.0202136,0.0202312,6.0468e-12,4.45629e-12,-8.13432e-13,-3.13123e-24,8.32567e-24,-2.02917e-23
1e+08,-0.0366549,-0.00267837,0.00405305,2.36268e-12,1.91117e-12,5.77477e-12,6.35839e-24,-2.12595e-23,-1.63401e-23
1e+08,-0.0325192,-0.0291849,0.0219219,-7.06864e-13,-5.34463e-12,-1.82217e-12,3.48293e-24,-2.01206e-23,1.26402e-23
1e+08,0.0365782,0.0280317,-0.00527286,2.67234e-12,-1.43318e-11,-6.3443e-12,3.81831e-23,1.51304e-23,3.88611e-24
1e+08,0.0276251,0.0390136,-0.0494782,-3.9207e-12,1.02928e-11,2.22089e-12,3.17351e-23,-1.09231e-23,1.19601e-23
1e+08,-0.027975,0.0375347,-0.0148397,-5.23244e-12,-1.73367e-12,4.3978e-13,-1.82818e-23,-1.50247e-24,1.72986e-23
1e+08,0.0489427,-0.0486092,0.0410296,-4.0406e-12,-9.32879e-12,4.42785e-12,7.05939e-24,-2.32152e-23,1.80294e-24
1e+08,-0.00495341,-0.0303923,-0.0247165,-2.89602e-12,-1.01953e-11,-3.52081e-12,5.70488e-24,5.94362e-24,9.82605e-24
1e+08,0.00772061,-0.0171702,-0.0166209,1.28495e-12,6.65459e-12,-2.14212e-12,1.53304e-23,1.16976e-23,3.25361e-23
1e+08,-0.0183257,0.0355702,0.0244149,6.97766e-12,-4.64758e-12,5.01209e-12,2.19084e-23,9.95479e-24,1.87549e-23
1e+08,-0.0242637,0.00211871,0.00212433,4.13203e-12,-6.92675e-12,1.68944e-12,-2.11979e-23,-8.89509e-24,-2.70436e-23
1e+08,0.0102784,-0.00840914,-0.0284071,1.42432e-13,-1.78634e-12,2.30069e-12,1.9785e-24,-2.08572e-23,1.16406e-24
1e+08,-0.0293258,0.0114425,-0.0331494,1.15806e-13,2.0013e-12,-3.73531e-12,1.43287e-23,-2.89678e-23,9.079e-24
1e+08,-0.0361137,-0.0310347,0.0227904,-2.30928e-12,-1.49857e-12,-6.37086e-13,-2.18158e-23,-1.39929e-23,-2.77396e-23
1e+08,-0.0166659,-0.00934321,-0.0398201,3.66753e-12,-9.46173e-13,6.59614e-12,1.39776e-23,-1.16852e-23,2.93946e-23
1e+08,-0.0117753,0.0437666,-0.0384631,1.72411e-12,1.75869e-12,1.04777e-11,-2.04243e-23,6.64113e-24,-2.08609e-23
1e+08,-0.0027495,-0.0119778,0.00746707,-3.29771e-12,-9.85033e-13,-3.76292e-12,-1.2885e-24,-9.2442e-24,-1.29397e-23
1e+08,0.0290421,0.0214967,-0.0252778,9.26082e-12,-1.19965e-11,-6.63297e-12,-1.79695e-23,-7.13967e-25,7.93902e-24
1e+08,-0.0383108,-0.0358154,-0.037879,7.2214e-13,4.59665e-13,3.10651e-12,-2.23947e-23,-3.18157e-23,1.73025e-23
1e+08,-0.0226663,-0.020204,0.0320722,7.69903e-12,-7.06639e-12,-9.47885e-12,-1.5742e-23,-3.21202e-24,-1.49012e-23
1e+08,0.0444087,-0.0449462,0.0396863,-2.36402e-12,-2.59797e-12,4.47242e-12,-1.01227e-23,-1.97325e-23,1.04978e-25
1e+08,0.0143691,0.0257134,0.0456264,3.13443e-13,2.3799e-12,5.27535e-12,-5.89352e-24,2.70952e-23,7.43376e-24
1e+08,0.0266063,0.0398907,0.0358896,4.41898e-13,9.07273e-12,8.73721e-12,-5.80252e-24,2.42073e-23,1.8156e-23
1e+08,0.00944073,0.0483026,-0.0190348,-7.32397e-14,-7.72881e-12,-6.9368e-12,-6.01343e-24,5.67916e-24,1.84491e-24
1e+08,-0.0254977,0.0325352,-0.0306951,2.53425e-12,1.30896e-12,-2.11691e-14,8.11874e-25,5.22083e-24,1.64861e-23
1e+08,-0.0437636,0.0221384,0.0484003,-4.02334e-12,2.54568e-12,-7.12903e-12,9.74766e-24,-2.6407e-23,1.33856e-23
1e+08,-0.0347717,-0.0274949,-0.0219879,4.13065e-12,8.77534e-12,4.21691e-12,-1.62997e-23,2.57392e-24,-2.35998e-23
1e+08,0.0334183,0.0158785,0.0293903,-7.15648e-12,-8.31783e-13,8.79391e-13,1.79035e-23,-1.91722e-23,7.39943e-25
1e+08,-0.0101041,0.00744245,-0.0261102,2.02621e-12,-6.02091e-11,7.05176e-12,-2.84257e-23,-1.43782e-23,3.5368e-23
1e+08,0.0191842,-0.0446419,0.0357033,1.64134e-12,-1.51685e-12,9.62115e-12,1.63911e-23,-2.20707e-24,-1.75004e-23
1e+08,-0.0248092,-0.0121757,0.0375383,2.34378e-12,-2.46574e-12,2.8988e-12,-9.00782e-24,1.83643e-23,-2.15377e-23
1e+08,0.0426474,-0.0478594,-0.047306,6.05622e-13,5.22763e-12,-1.07758e-11,-1.09066e-23,9.11694e-24,6.68909e-24
1e+08,-0.0319988,-0.0303569,0.00459087,-1.07325e-11,4.32243e-13,-6.19542e-13,-1.88845e-22,4.00761e-23,-1.43249e-23
1e+08,-0.0385216,0.0216012,0.039722,-4.11142e-12,-6.62452e-12,2.4195e-12,3.10985e-24,-1.80539e-23,1.97708e-23
1e+08,-0.0424322,0.0349124,-0.0363356,5.20436e-12,3.01009e-12,-4.38841e-12,2.65244e-23,-2.47418e-23,-2.89683e-23
1e+08,0.0213541,-0.047708,0.0441564,3.86786e-12,-1.14421e-12,2.70575e-12,-4.87393e-25,5.65606e-24,1.92531e-23
1e+08,-0.0375222,0.0176562,-0.0283494,-6.78206e-12,5.88725e-12,4.54572e-12,1.41707e-23,-2.29234e-23,-1.72366e-23
1e+08,0.00970814,-0.010638,-0.0291208,-1.66864e-12,-6.58156e-12,-5.50203e-12,2.01771e-23,4.19414e-25,-2.16453e-23
1e+08,0.0459355,-0.0362328,-0.0482048,-1.02469e-11,2.05914e-12,3.85405e-12,1.59971e-23,8.53637e-25,-1.85583e-23
1e+08,-0.0266312,0.0233997,0.0401116,4.44547e-12,-7.84648e-12,7.4776e-12,-1.57883e-23,1.92661e-23,-1.43731e-24
1e+08,-0.0311532,0.0487609,-0.02244,-5.72192e-12,-6.72836e-12,6.65747e-12,-3.30123e-23,2.52059e-23,1.67521e-23
1e+08,0.0180215,0.040909,-0.0230428,3.66074e-12,-1.82111e-12,-3.3944e-12,-1.76803e-24,1.63511e-24,9.45634e-24
1e+08,-0.0287168,-0.000269892,-0.00368681,5.02062e-12,-9.99792e-12,-4.50561e-12,-9.49334e-24,-9.63292e-24,-2.32873e-23
1e+08,0.0247603,-0.023626,-0.0130639,-7.28382e-13,-7.90286e-12,1.28997e-11,-2.70854e-23,-1.34338e-23,1.16116e-23
1e+08,-0.0175905,0.00115494,-0.0269861,-7.91273e-12,3.79672e-12,-7.45218e-12,-3.47683e-23,9.53514e-24,8.76307e-24
1e+08,-0.0495283,-0.0413626,-0.0418409,1.31377e-12,-4.47309e-12,-7.72205e-12,-1.77027e-24,-1.6745e-24,-6.58359e-25
1e+08,-0.0348882,0.00499452,-0.0133644,6.27077e-12,5.42179e-13,7.24465e-13,2.19716e-23,8.68733e-24,2.228e-23
1e+08,0.0116137,-0.00131099,-0.0445704,2.14649e-12,8.5288e-12,5.18353e-12,-2.7947e-23,-1.68573e-23,7.38356e-24
1e+08,0.0439052,-0.000174416,0.00800422,4.57159e-12,-8.28964e-12,5.60461e-13,1.55849e-24,1.71021e-23,6.91221e-24
1e+08,-0.0251732,-0.0364326,0.028708,4.02397e-12,-7.42732e-12,5.582e-12,-2.10058e-23,2.00974e-24,2.03616e-23
1e+08,-0.0376822,0.0357912,0.0237436,-5.59322e-12,1.25393e-12,3.53196e-13,-1.99859e-23,4.83645e-24,-7.6579e-24
1e+08,-0.0194396,0.01044,-0.0173455,3.78616e-12,-1.49521e-11,-2.71407e-13,2.05267e-23,9.05718e-24,7.81815e-24
1e+08,0.00949615,-0.0410104,0.0186067,5.3138e-12,2.09103e-12,-1.42716e-12,-2.50502e-23,3.91608e-24,1.96752e-23
1e+08,-0.0289781,-0.0199284,0.0375185,-4.24343e-13,3.59383e-12,5.27658e-12,1.12648e-23,2.83491e-23,1.88907e-23
1e+08,0.00455847,0.043979,0.0106872,-1.93292e-12,-3.40917e-12,-1.48209e-12,1.51775e-23,3.40635e-23,2.8212e-23
1e+08,0.0387441,0.00550555,0.0181709,-7.98797e-12,-9.2008e-12,9.6595e-13,4.73627e-24,2.47788e-24,6.62105e-24
1e+08,0.0130452,-0.015886,-0.0318468,-1.32735e-11,-1.66766e-12,1.15024e-12,-2.0448e-23,-2.25542e-23,-1.78791e-23
1e+08,-0.0373443,-0.0495325,0.0191205,-8.10812e-12,2.96834e-12,-2.36297e-12,-1.11948e-23,2.3896e-23,3.57144e-24
1e+08,-0.0261616,0.00763042,-0.0109845,6.36247e-12,3.86878e-13,2.58086e-13,1.52774e-23,4.27108e-24,1.05629e-23
1e+08,-0.0394547,-0.0211512,0.0239151,1.30049e-12,2.76577e-12,3.37115e-12,-1.31304e-23,4.29097e-24,-1.07663e-23
1e+08,-0.04443,-0.0433346,-0.00320153,-3.98788e-12,-3.19008e-12,3.31956e-12,8.76769e-24,2.51267e-23,5.52036e-24
1e+08,0.020084,0.0137773,0.0479038,1.05321e-11,3.93903e-12,-6.93876e-12,5.9205e-24,1.00687e-23,2.39718e-23
1e+08,0.0312866,-0.0160199,-0.0160584,4.45709e-12,2.2767e-12,-5.76406e-12,6.4416e-24,-7.06127e-24,1.73056e-23
1e+08,-0.0320264,0.00940517,0.0072065,-5.56086e-12,7.04407e-12,5.2733e-12,-2.27009e-23,1.36236e-23,-2.37144e-23
1e+08,0.0085371,-0.0401188,0.0100047,4.77615e-12,9.91918e-13,1.58504e-12,2.36334e-23,-1.59088e-23,2.47705e-23
1e+08,-0.0440794,0.0180251,-0.0402233,-3.65901e-12,-6.86208e-12,9.16069e-12,1.91397e-23,-2.48317e-23,1.95028e-23
1e+08,0.0187331,0.0365746,0.00536856,-3.51014e-14,-5.94144e-12,-2.62468e-12,-1.33698e-23,-1.81211e-23,8.09226e-24
1e+08,-0.0308525,0.0146918,0.0384216,-3.70201e-12,-3.37245e-12,-8.10599e-12,7.1377e-24,-1.25847e-23,4.70831e-24
1e+08,-0.048162,0.0264909,0.0254165,8.86999e-12,-8.15931e-12,4.84932e-12,2.04069e-23,9.73544e-24,1.60901e-23
1e+08,0.0215988,0.0451064,-0.00223435,-8.99983e-12,-5.41732e-13,-6.95875e-12,-4.43252e-23,4.71631e-23,-1.94027e-23
1e+08,-0.00859356,0.0224715,-0.0440162,1.72277e-12,-7.89226e-13,-4.54906e-12,-1.41997e-23,-2.15367e-23,7.44717e-25
1e+08,-0.0460679,0.0226595,0.023083,3.94643e-12,-5.07632e-12,-7.63548e-12,-1.99353e-23,1.07536e-23,2.35539e-23
1e+08,0.0182874,-0.00188976,0.0368625,-4.05171e-12,6.32323e-12,5.26325e-12,-2.5978e-23,8.01444e-25,1.50919e-23
1e+08,-0.000783675,-0.0411758,0.0257207,-1.46877e-12,1.01948e-11,5.28462e-12,-2.64091e-23,-1.81716e-23,2.13009e-23
1e+08,-0.0121637,0.00985416,0.0176752,-1.90403e-13,-7.24596e-13,-7.16718e-12,2.96984e-24,-2.00245e-23,-2.40484e-23
1e+08,0.0425277,0.0325706,0.0445057,-3.91196e-12,-5.18253e-12,-8.565e-14,1.51136e-23,1.40902e-24,-2.9203e-23
1e+08,0.0245286,-0.00908315,-0.0422297,7.30548e-12,2.62798e-12,-3.09709e-12,6.42019e-24,-6.98301e-24,2.24833e-23
1e+08,-0.0338094,0.0347868,-0.0447505,2.03518e-12,2.5713e-12,-9.05934e-12,-2.16295e-24,2.18484e-23,-1.70487e-23
1e+08,0.0434029,0.0288502,0.0350696,-8.99201e-13,-3.97773e-12,6.33815e-12,1.42713e-23,2.74375e-23,-1.91889e-23
1e+08,-0.000910887,-0.0329127,0.0170136,1.43236e-12,3.12027e-12,3.43424e-12,2.79365e-23,1.70421e-23,-8.22744e-24
1e+08,-0.0377971,-0.0019128,0.0274634,-2.75833e-12,1.18296e-12,5.37176e-12,-2.75825e-23,1.67516e-23,1.90091e-23
1e+08,0.0345426,-0.0120435,0.0488719,6.97686e-12,-4.41691e-12,3.16867e-12,-1.15358e-23,-1.78003e-23,-3.04283e-23
1e+08,0.0118126,-0.0453686,0.016639,-7.60233e-16,3.63841e-14,-2.14673e-12,-1.43838e-23,3.11369e-23,1.08806e-23
1e+08,0.029111,-0.0219736,-0.0067877,1.86867e-12,-3.48715e-12,-4.15522e-12,1.90447e-23,7.71278e-24,-1.5999e-23
1e+08,-0.0255831,-0.00798329,0.00848822,3.01756e-12,-8.15609e-14,1.08991e-12,1.12424e-23,1.67228e-24,1.49653e-23
1e+08,-0.021054,0.0259927,-0.00494619,6.65678e-12,-2.37195e-12,-4.8912e-12,1.23137e-23,6.21836e-25,-2.381e-23
1e+08,-0.0174266,-0.0496705,-0.0223787,2.98448e-12,-1.04206e-12,4.91603e-12,7.72233e-24,1.38312e-23,-1.3831e-23
