m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00904765,0.0125219,-0.0497085,8.07641e-13,-5.9531e-12,-7.83801e-12,1.3444e-23,4.3286e-25,2.19683e-25
1e+08,0.00334658,0.0182542,0.00143424,3.12193e-11,-1.51159e-11,-9.86585e-11,-1.08632e-23,1.28288e-24,-6.93959e-24
1e+08,0.0406993,0.0368393,0.00321643,-1.29241e-12,-4.81102e-12,2.2477e-12,1.35345e-23,7.50516e-24,-2.36727e-23
1e+08,0.0312109,-0.00556279,0.04197,-7.52209e-13,2.23442e-12,-4.58847e-12,2.65319e-23,-1.14037e-23,5.09589e-24
1e+08,0.0474313,0.00626901,-0.024446,-4.33416e-12,-2.12772e-13,-1.13795e-12,1.9651e-23,-8.70814e-24,-1.38138e-23
1e+08,0.0473772,0.0413633,0.00951295,8.54081e-12,-1.19736e-12,1.06396e-13,1.15694e-23,1.21262e-23,-1.14491e-24
1e+08,0.037661,0.0444573,0.0351341,-1.76411e-12,-6.1393e-13,-2.58171e-13,8.17107e-24,2.20797e-23,-2.46745e-23
1e+08,-0.0324539,-0.0320757,0.019829,2.73994e-12,-2.86652e-12,1.64557e-12,1.22857e-23,2.59283e-23,2.01018e-23
1e+08,0.0460582,-0.0209686,-0.0409498,-1.77624e-13,1.29461e-13,1.4081e-13,3.28034e-23,3.26797e-23,1.33244e-23
1e+08,0.00594889,0.0225867,0.0268645,-6.72866e-14,6.04576e-14,-2.30257e-13,-3.50885e-24,-1.28718e-23,-1.98062e-23
1e+08,-0.00859303,-0.0425245,0.0404321,1.89621e-12,-4.66856e-12,1.37348e-13,-1.21359e-23,-9.45712e-24,-2.15597e-23
1e+08,0.00770863,-0.025593,0.0422125,1.84813e-13,7.04661e-12,-4.87218e-13,-2.81998e-26,2.1688e-23,1.82809e-23
1e+08,0.0468528,-0.013792,-0.0150553,2.09781e-12,3.43635e-13,-1.21899e-12,1.24399e-23,1.66656e-23,-1.3209e-23
1e+08,0.0465687,-0.0341422,0.00449831,2.34294e-12,1.05422e-12,6.20692e-12,1.59726e-23,-1.96123e-23,-5.63604e-24
1e+08,0.0332084,-0.00716317,-0.0460569,1.0172e-12,2.27481e-12,-1.87998e-12,-8.22189e-25,-1.03551e-23,-5.92366e-24
1e+08,-0.024986,0.0273467,-0.0453006,8.56973e-13,3.76246e-12,-8.30098e-13,-2.78407e-23,-5.3186e-24,8.77197e-24
1e+08,-0.0191688,-0.0317074,-0.0429224,1.60716e-12,4.34235e-12,2.54743e-12,-1.76209e-23,-2.19229e-23,1.80158e-23
1e+08,0.00653937,0.0296791,0.0224969,-9.66182e-13,3.46215e-12,1.62709e-12,-2.33329e-23,-1.43415e-23,2.1109e-23
1e+08,-0.0114957,-0.0179829,-0.0046148,1.46791e-12,4.99705e-12,-3.41181e-12,-2.47026e-23,-1.29688e-23,7.27886e-25
1e+08,-0.00138942,0.0359634,-0.0313499,2.51806e-12,-1.17433e-13,7.80094e-13,-1.30761e-23,-2.07369e-23,-2.5144e-23
1e+08,-0.0335352,0.0427366,-0.0471894,-2.36657e-12,-7.03399e-12,-6.20925e-13,-2.70141e-23,2.21643e-23,1.79132e-23
1e+08,0.00830164,-0.0409523,-0.0247837,-4.21155e-13,8.35851e-12,-1.05896e-12,-1.38299e-23,8.42161e-24,-5.03664e-24
1e+08,-0.036201,0.00804793,0.0477321,-2.9961e-12,-1.4587e-12,1.86909e-12,2.17639e-23,2.59288e-23,5.86184e-24
1e+08,-0.0328334,0.0132042,-0.00597008,-2.52009e-12,-4.93351e-12,1.07545e-12,-2.90382e-23,1.63334e-23,2.24737e-23
1e+08,-0.0361149,0.0232982,0.00563108,-2.43945e-12,5.54304e-13,-4.26944e-13,-2.07088e-23,-4.62988e-24,-7.50143e-24
1e+08,0.0085155,-0.0106499,-0.00825547,1.74437e-12,-3.09105e-12,1.11867e-12,2.72217e-23,7.79718e-24,2.28872e-23
1e+08,0.0215224,-0.0176321,-0.044523,-1.59399e-12,-3.01082e-12,1.14913e-12,1.89742e-23,1.43463e-23,-1.23193e-23
1e+08,-0.0285602,0.0465856,-0.0429287,1.14046e-11,7.82121e-12,-3.94294e-12,-7.7139e-24,-6.79506e-27,7.66738e-24
1e+08,0.046149,0.0107563,-0.0206887,-4.07321e-12,-5.3072e-13,-3.72831e-12,1.38067e-23,-1.57419e-23,2.01561e-24
1e+08,0.0252608,0.0274829,-0.00229506,-3.12482e-12,-4.26657e-12,-4.55808e-12,-1.60919e-23,1.97339e-23,-2.40392e-23
1e+08,0.0091432,0.0296894,-0.0322578,-1.14297e-11,2.17161e-12,3.88376e-12,1.33955e-23,2.31469e-23,-2.84477e-23
1e+08,-0.00426543,0.0189517,0.0441755,1.06261e-12,-6.15558e-12,-3.86219e-12,2.27735e-23,-8.33298e-24,1.78319e-23
1e+08,-0.0466662,-0.0357055,0.0379333,1.78095e-12,4.48251e-12,7.34771e-12,1.13397e-24,-1.30399e-23,-1.07482e-24
1e+08,0.049097,-0.0491151,-0.0322291,-2.95347e-12,3.09032e-12,1.34366e-12,-2.61875e-23,3.38648e-23,-1.19744e-23
1e+08,-0.008835,-0.0181296,0.0259533,-3.43968e-12,-1.56895e-12,-7.08627e-12,7.70123e-26,-1.19551e-23,-2.35136e-23
1e+08,-0.00310623,-0.0056666,-0.00310733,1.32143e-12,1.55447e-13,2.93622e-13,2.59814e-23,3.22054e-24,9.11831e-24
1e+08,-0.0376384,-0.0294463,-0.0472845,3.48252e-12,1.15935e-12,-2.94186e-12,2.79759e-23,-1.84948e-23,-2.3418e-23
1e+08,-0.0217558,0.00471412,0.00132479,-1.21979e-12,-4.23102e-13,-3.83556e-12,-1.10635e-23,-1.44273e-23,-1.37468e-23
1e+08,-0.00334544,-0.00722526,-0.00327239,1.03913e-12,-1.29384e-12,4.8826e-13,2.02945e-23,-2.04207e-23,1.03348e-23
1e+08,0.0248284,-0.0108493,-0.0433648,-2.34765e-12,-4.30391e-12,3.09874e-12,1.63395e-24,-6.14813e-24,2.02245e-23
1e+08,0.000839408,0.038654,-0.017806,-2.60783e-13,9.46675e-12,-3.33961e-12,-6.75604e-24,-2.32579e-23,7.51273e-24
1e+08,-0.0396633,0.0453363,0.0376278,4.4629e-12,4.30286e-12,-4.44174e-12,-1.46642e-23,-5.97049e-24,1.06381e-23
1e+08,-0.0359391,-0.0260487,0.00446024,3.01986e-12,-4.76249e-13,-2.21381e-12,2.06903e-23,7.14929e-24,1.36708e-23
1e+08,0.0218192,-0.00693058,0.023462,-1.89765e-11,6.49321e-11,4.99712e-11,-7.68505e-24,-2.58566e-23,-2.64552e-23
1e+08,0.0186663,-0.0312352,0.024425,3.04669e-12,-8.6389e-14,1.09398e-12,-1.20174e-23,1.47269e-23,6.74522e-24
1e+08,0.0356914,-0.0409473,0.0486974,9.17991e-12,-1.0128e-12,5.8246e-12,-2.6638e-23,6.36376e-24,2.04081e-23
1e+08,-0.0419379,-0.023074,-0.042997,-2.0836e-12,-1.41322e-12,1.6766e-12,-1.3026e-23,-1.45841e-23,-2.79622e-25
1e+08,-0.0400531,0.00227709,0.0225031,6.97224e-13,-9.05052e-12,-7.76384e-12,-2.32925e-23,7.37392e-24,2.20732e-23
1e+08,-0.0402453,0.0418494,0.0355411,5.16919e-13,5.67638e-12,7.11953e-12,-2.67396e-23,1.51301e-23,-9.5871e-24
1e+08,-0.0470294,0.0430171,-0.0135245,-2.69605e-13,2.38707e-12,-3.43496e-12,1.87316e-23,1.86362e-23,2.66885e-24
1e+08,-0.0474112,-0.0215171,-0.000801177,5.60673e-12,-2.22339e-13,-2.32498e-12,1.78566e-23,1.03733e-23,1.54537e-23
1e+08,-0.0452267,0.0132223,0.00791781,3.76395e-12,-9.40813e-13,-2.09607e-12,-1.7824e-23,-2.69531e-23,1.40217e-23
1e+08,0.0105897,-0.0158713,0.0369698,-2.45374e-12,-3.58712e-12,-3.12346e-12,1.27463e-23,-1.62852e-24,-1.48681e-23
1e+08,-0.0043512,0.00373717,0.00927017,5.17705e-12,-1.0492e-12,1.1734e-12,-1.96765e-23,-2.32328e-23,2.08068e-23
1e+08,-0.0445009,0.00666834,-0.0194717,3.90526e-12,-6.22001e-13,-5.21e-12,-1.84946e-23,-1.53117e-23,-2.65189e-23
1e+08,0.0149155,-0.0498772,-0.0184219,-3.99319e-13,-5.74921e-12,4.33242e-12,-1.24221e-23,-1.72307e-23,-2.7292e-23
1e+08,0.0370028,0.000611604,-0.0499962,3.83749e-12,2.7494e-13,8.70868e-12,-9.69801e-24,6.65645e-24,1.43152e-23
1e+08,-0.0343062,0.0188349,0.0416488,5.71111e-14,-1.9225e-12,1.31589e-11,2.74445e-23,1.41066e-23,-1.46098e-23
1e+08,0.0462511,-0.016676,0.0216717,4.76106e-12,-5.9918e-12,-8.47371e-12,1.77092e-23,1.87626e-23,2.58133e-24
1e+08,0.00529228,0.0403312,0.0249287,-3.07173e-12,-2.1013e-12,2.04861e-12,-3.20524e-25,-4.14861e-24,2.02031e-23
1e+08,0.0184705,-0.00531229,0.0379799,-9.83742e-13,3.24099e-12,-9.95789e-13,-3.28048e-23,3.97468e-24,1.56338e-23
1e+08,0.0421812,-0.0306445,0.0137062,4.41696e-12,2.35152e-12,1.58637e-12,-1.23904e-23,5.99927e-24,2.12489e-23
1e+08,0.0133942,0.0125806,0.0117918,-3.56762e-13,6.60126e-12,-5.12053e-12,-1.5896e-23,-5.23043e-24,1.41939e-23
1e+08,-0.0432062,0.0461296,0.0234087,-9.48381e-13,4.56878e-12,-1.9766e-12,6.15556e-24,-2.13477e-24,7.16412e-24
1e+08,-0.0349239,-0.0100604,-0.0237835,2.40058e-12,-6.27398e-14,-1.63799e-12,3.01728e-24,5.80293e-24,-1.45504e-23
1e+08,-0.0268972,-0.0186116,-0.0276879,1.95761e-12,-1.05083e-12,7.86e-12,-4.17362e-24,-7.56231e-24,-9.94015e-24
1e+08,-0.0346446,0.0162894,-0.0310155,5.86222e-13,-1.79707e-12,3.22986e-12,-3.20252e-23,1.66807e-23,1.72772e-23
1e+08,-0.0111221,-0.0393638,-0.00205179,3.61051e-12,-7.99486e-12,-5.58581e-12,1.67713e-23,-1.15307e-23,9.08028e-24
1e+08,0.0491324,-0.000474488,0.0455539,5.94842e-13,7.19194e-12,4.26365e-12,-1.23064e-23,1.79058e-23,7.64036e-24
1e+08,0.0332303,0.0419544,-0.0324196,-3.88595e-12,-3.0162e-12,3.56652e-12,2.05002e-23,-1.57231e-23,3.36336e-23
1e+08,0.045069,-0.00560382,0.000186211,2.62757e-12,-3.03829e-12,2.1967e-12,2.29373e-23,8.4704e-24,-1.92475e-23
1e+08,-0.0122608,0.0286307,0.0225127,-4.58424e-13,-2.92919e-12,-3.26775e-12,-1.11846e-24,-1.10968e-23,-1.42153e-23
1e+08,0.00633441,0.0303513,0.00111145,3.24302e-12,9.14871e-13,5.49651e-13,-8.78243e-25,7.74721e-25,8.70055e-24
1e+08,0.0302073,-0.0190187,-0.00431328,1.52502e-12,-1.90231e-12,5.68537e-12,1.21581e-23,-2.38582e-23,-1.32718e-23
1e+08,-0.00830622,-0.0061676,0.0325069,3.58168e-12,-1.14238e-13,-3.71678e-12,8.70002e-24,1.6586e-24,-2.83538e-23
1e+08,0.0433976,-0.0252503,-0.0089923,-3.6575e-13,-2.87547e-12,4.01371e-12,3.1573e-23,1.72303e-23,1.65783e-23
1e+08,-0.013704,0.0147919,-0.0278305,-1.58555e-12,4.42818e-12,-4.50674e-12,-2.35555e-23,1.34973e-23,-7.74772e-24
1e+08,-0.026799,-0.0321392,0.00640119,3.32327e-12,6.92038e-12,2.58544e-12,1.60978e-23,-3.15391e-23,-1.12164e-23
1e+08,-0.0399347,0.00467506,-0.0415731,2.35303e-12,2.17107e-12,2.16156e-12,8.56802e-24,-2.02681e-23,5.79555e-24
1e+08,-0.0136696,0.0464122,0.0231003,2.3701e-12,-2.10925e-12,3.61516e-12,-7.47674e-24,-9.52301e-24,-7.65078e-24
1e+08,0.0248833,-0.0131612,-0.014557,2.9035e-13,1.28478e-13,-2.66902e-12,-9.15541e-24,1.22514e-23,1.56237e-23
1e+08,0.0114488,0.0408529,0.0275339,5.4764e-12,-1.07437e-11,-5.49142e-12,-2.21372e-23,6.0737e-24,-1.68823e-26
1e+08,0.0287251,-0.0242665,0.0389846,-1.02761e-12,7.99021e-12,-1.4934e-12,2.48391e-23,-1.86024e-23,1.17093e-23
1e+08,0.0133753,0.0458849,-0.042686,4.32163e-12,-3.33858e-12,-1.88509e-12,1.12581e-23,2.94576e-23,-8.88594e-24
1e+08,-0.029899,-0.0112076,-0.0248071,-4.48666e-13,2.20334e-12,-3.2409e-13,8.76883e-24,-1.62345e-23,1.02809e-23
1e+08,0.00397558,0.0271198,-0.0275559,3.13432e-13,3.62971e-12,3.47145e-12,4.31951e-24,-8.69534e-24,2.03972e-23
1e+08,0.0421147,0.0252841,-0.0266291,3.6625e-12,3.2263e-12,9.15736e-13,-1.43546e-23,-1.29637e-23,-2.87269e-23
1e+08,0.00235306,-0.0467089,0.0310576,1.30689e-12,-7.11802e-12,-2.67008e-12,2.20073e-23,1.30266e-23,-9.18107e-24
1e+08,0.00842226,-0.0473759,-0.00818127,3.98148e-12,-1.364e-13,1.38401e-12,8.35205e-24,2.63668e-23,-2.8098e-23
1e+08,0.0236224,-0.0109074,-0.0172205,-3.5886e-12,2.283e-12,1.01416e-12,-1.96138e-23,-1.10319e-24,3.0076e-23
1e+08,0.0262131,-0.0103014,0.00657908,3.08923e-12,1.08329e-11,4.06914e-12,-1.50827e-23,-3.19177e-23,1.03294e-23
1e+08,-0.0430091,-0.00215274,0.0239175,-8.33393e-12,-3.40744e-12,3.38852e-12,-1.05141e-23,-2.55431e-24,-9.63188e-24
1e+08,-0.00369717,-0.0419346,-0.0472427,-4.01784e-13,-4.53331e-12,5.51616e-12,-5.78263e-24,-6.56882e-25,1.18676e-23
1e+08,-0.0333664,0.0142517,0.00052246,-4.76464e-13,-5.52282e-13,5.04029e-12,1.23923e-23,-2.26686e-23,-2.34652e-23
1e+08,0.0128209,0.0271922,0.0228351,-7.65564e-13,-1.84076e-13,8.64802e-13,-1.88447e-23,-1.59593e-23,1.33347e-24
1e+08,0.0460658,-0.0214418,0.0142167,-3.69224e-12,4.87758e-12,-5.75108e-12,1.77839e-23,-1.71013e-23,1.53073e-24
1e+08,-0.0295135,0.032471,-0.0196478,-7.03476e-13,-3.14348e-12,-1.48823e-12,4.60235e-24,-1.74762e-23,-1.58739e-23
1e+08,-0.0379193,-0.0244673,-0.01348,-5.44449e-13,-7.06242e-12,-1.04679e-12,9.68552e-24,-8.39541e-25,-1.00606e-23
1e+08,-0.0449938,0.0298616,-0.044211,4.61452e-13,2.24911e-13,1.64653e-12,-2.47567e-23,-8.37118e-24,-1.89759e-24
1e+08,0.00701191,-0.0206681,0.0093706,7.41476e-12,3.51328e-12,3.67783e-12,1.46238e-23,1.74194e-23,3.60725e-24
1e+08,-0.00842745,0.0151918,0.0122937,-4.27124e-12,2.55353e-12,1.02422e-12,-1.43073e-23,-2.09938e-23,1.07205e-23
1e+08,-0.0456255,-0.0489943,0.0401766,-3.59741e-12,-8.2716e-12,-1.73278e-12,1.64508e-23,-8.71572e-24,6.2258e-24
1e+08,0.0309476,-0.0267369,-0.00767777,-1.6731e-12,-3.37374e-13,-6.18006e-13,1.11339e-23,8.03254e-24,-7.52004e-24
1e+08,-0.0133138,0.0239664,-0.0374487,2.50481e-12,-9.38523e-13,1.00039e-12,-1.82481e-23,4.5406e-23,1.07588e-24
1e+08,-0.0403103,-0.0196709,0.0496993,-7.80442e-12,-5.37493e-12,4.51896e-12,-2.51343e-24,-2.43363e-23,-3.59789e-24
1e+08,-0.00293199,0.0388318,0.0361397,-1.22098e-14,-7.23502e-13,-9.05006e-13,4.23777e-24,2.61022e-23,2.23385e-23
1e+08,0.016028,0.0182008,0.0353358,1.39997e-12,9.98221e-13,-5.53373e-12,1.67706e-23,8.19399e-24,-5.45414e-24
1e+08,-0.00200723,-0.0371871,-0.033899,-2.79383e-13,-2.04829e-12,6.6862e-12,-4.18044e-24,-1.35689e-23,2.51509e-23
1e+08,0.00646376,-0.0439986,-0.0314954,-1.88906e-12,-2.322e-12,-5.82154e-12,1.58809e-23,-1.40811e-23,2.94837e-23
1e+08,0.000210836,0.0267973,0.0172898,-9.23076e-13,1.22163e-12,-5.91944e-12,-1.31964e-23,3.68066e-24,-9.41229e-25
1e+08,0.00356039,-0.0196426,0.025458,5.02347e-12,1.85134e-12,2.60971e-12,-2.66864e-23,-1.18534e-23,-2.32373e-23
1e+08,-0.0123311,-0.0217722,-0.0121644,1.20045e-12,3.41621e-12,3.36632e-12,-3.162e-23,1.372e-23,8.83352e-24
1e+08,-0.00908868,0.0339971,-0.0266509,-3.29432e-13,-1.22354e-14,-3.68307e-12,5.59454e-24,-2.59296e-23,5.35671e-24
1e+08,0.0181597,0.0473832,0.0200738,-3.2482e-13,-1.65164e-12,4.54996e-12,-1.65372e-23,-1.55129e-24,1.04097e-23
1e+08,0.039647,0.0349184,0.0374672,-4.81442e-12,3.34446e-12,-1.3202e-12,5.72197e-24,-1.6895e-23,8.08146e-24
1e+08,0.0153571,0.0257191,-0.0350079,3.16976e-12,-6.9753e-12,-2.11749e-13,-9.19807e-24,-2.82448e-23,1.43406e-23
1e+08,0.0338007,-0.00621151,-0.0273907,2.9645e-12,-7.38929e-13,-6.24988e-12,-2.40509e-23,-1.50706e-23,2.10581e-23
1e+08,-0.0120679,-0.00698112,-0.0453659,-1.94869e-12,5.11229e-12,5.17515e-12,-2.8481e-23,-1.50426e-23,4.80688e-24
1e+08,-0.0293736,0.00103711,0.0156528,-1.72409e-12,1.16472e-12,1.8688e-12,-9.68231e-24,2.17375e-23,3.02068e-23
1e+08,0.0264924,0.0144238,-0.00364809,-2.0951e-12,-1.16599e-12,-4.65481e-13,4.22773e-24,2.51379e-23,-6.44629e-24
1e+08,-0.0464546,-0.0392551,0.0487415,-7.38204e-12,-5.28321e-12,-1.48233e-12,8.37554e-24,-1.53825e-23,3.51423e-24
1e+08,-0.0323093,0.0258038,0.0272166,-4.51623e-12,3.60998e-12,-3.54212e-12,-4.81384e-24,-8.43343e-24,-1.85952e-23
1e+08,-0.0215945,-0.0409746,0.0276545,3.94317e-12,-1.70965e-12,2.64238e-12,2.74063e-23,-8.72161e-24,-1.97578e-23
1e+08,-0.00184587,-0.0152635,0.0412787,1.34727e-12,1.6784e-12,9.53979e-13,2.60016e-23,-1.65567e-23,-5.89469e-24
1e+08,-0.0387511,0.0359632,-0.032044,-6.81174e-13,-2.92015e-12,7.95291e-13,7.76509e-24,-1.61926e-23,-3.051e-23
1e+08,-0.0499158,-0.0430422,-0.0491929,1.70595e-12,2.2037e-12,-6.14638e-12,5.17043e-25,9.55163e-24,-2.46071e-23
1e+08,-0.0191134,-0.016622,0.0320358,-1.72866e-12,-9.77353e-13,-6.00669e-12,-2.01288e-23,-9.0428e-24,-1.42823e-23
1e+08,0.0393727,-0.00858736,-0.0444717,7.98505e-13,6.75262e-12,8.86263e-13,-8.31883e-24,1.64672e-23,-2.36055e-23
1e+08,0.019446,-0.0181652,-0.040913,2.54019e-12,-2.85891e-12,-1.37123e-13,-2.26441e-23,2.1804e-23,2.34671e-23
1e+08,0.0359884,-0.00752473,-0.0478189,9.17285e-13,-3.84561e-12,4.95107e-12,-5.00458e-24,-7.54701e-24,3.54565e-24
1e+08,-0.0271679,0.00391835,-0.0483157,3.81087e-13,-4.89715e-12,4.98671e-13,2.05088e-23,2.29265e-23,-2.13088e-23
1e+08,6.87515e-05,-0.0174767,-0.0145386,1.29485e-12,-8.53511e-13,-4.76299e-12,2.24764e-23,-8.77037e-24,-2.17274e-23
1e+08,0.0442359,0.0209328,-0.048308,1.17591e-11,-2.89628e-12,1.67539e-12,7.34759e-24,-6.87682e-24,2.18386e-24
1e+08,0.0200324,-0.0306161,0.0234463,-9.96168e-12,6.24413e-13,-1.51146e-12,-1.78233e-23,-3.37052e-23,1.25776e-23
1e+08,0.0309593,0.0431307,-0.047717,-1.88429e-13,2.08991e-12,8.0942e-13,-2.26542e-23,1.7256e-23,-1.73375e-23
1e+08,-0.0179622,-0.025899,-0.0250413,3.40842e-13,4.05235e-13,-6.57499e-12,2.85777e-23,3.38368e-23,2.71394e-23
1e+08,0.00569216,-0.00275295,-0.0173276,3.90283e-12,1.7793e-12,2.13991e-12,1.13065e-23,-2.87981e-23,-7.06884e-24
1e+08,-0.0132594,-0.0421894,-0.0321635,1.41623e-13,2.63381e-13,7.06731e-12,7.63769e-24,-2.82831e-23,-2.79283e-23
1e+08,-0.00906281,0.0459443,0.0485695,7.08128e-14,-1.92218e-13,-7.95399e-12,4.74268e-24,2.3624e-23,1.73715e-24
1e+08,-0.0127146,-0.00382508,0.00377444,1.02682e-12,-1.14112e-12,-1.26932e-12,2.55099e-23,-1.56358e-23,-2.0875e-23
1e+08,0.0251169,0.0246249,0.0420524,4.26662e-12,-9.47992e-13,2.3919e-12,7.53325e-24,2.60458e-23,1.89175e-23
1e+08,-0.0323362,-0.0418952,-0.0421023,3.30735e-12,1.43506e-12,-6.91846e-12,2.27667e-23,-9.51169e-24,1.4465e-23
1e+08,0.0189274,0.0430036,-0.0276538,-5.14453e-13,1.67562e-12,-1.08351e-12,-1.76475e-23,5.23981e-24,-4.17141e-24
1e+08,0.0428626,-0.0448638,-0.00902111,-2.23763e-12,3.06961e-12,6.56638e-13,-6.00036e-24,2.36279e-23,1.50714e-23
1e+08,0.016281,-0.0457512,-0.0336873,-1.11983e-12,2.04929e-12,-1.59229e-12,2.74347e-23,4.59815e-24,-8.33672e-24
1e+08,0.0355444,0.00598946,0.0438993,2.55293e-12,-1.12924e-12,-4.84928e-12,2.14098e-23,-1.84309e-23,3.2794e-24
1e+08,0.0114669,0.0382083,-0.0370504,-8.41835e-13,3.21445e-12,-1.93299e-12,-2.25934e-23,-2.0499e-23,-1.39847e-23
1e+08,0.00569053,-0.0123586,0.0474311,4.84825e-14,-3.11902e-12,-2.91234e-12,-9.73817e-24,1.73434e-23,-2.49804e-23
1e+08,0.0155481,0.00163755,0.00921166,2.6217e-12,-7.60505e-13,2.51068e-12,-2.24871e-23,-1.87153e-23,-2.14881e-23
1e+08,-0.00565983,0.024391,0.0196164,6.69285e-12,9.9517e-13,2.68403e-12,1.12785e-23,5.90978e-24,-2.20574e-23
1e+08,0.032075,-0.0463095,-0.0294575,-1.68135e-12,1.4684e-12,-3.83457e-12,7.55928e-24,-1.31284e-24,6.60886e-24
