m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0358938,-0.0296217,0.00740824,3.18838e-13,2.7143e-13,7.35102e-13,2.6146e-23,2.23527e-23,9.3359e-24
1e+08,0.00166625,0.0143626,0.00176008,-2.75267e-13,-3.11157e-13,-8.47769e-13,-7.46539e-24,-1.4666e-23,-1.65522e-23
1e+08,-0.0483983,0.0103907,0.0179855,-2.4672e-14,-4.51626e-12,-9.4799e-13,2.1146e-23,2.15508e-23,-2.04462e-23
1e+08,0.00443044,-0.0133828,-0.0182037,3.48816e-14,5.13419e-12,7.462e-13,-5.29574e-24,-1.37355e-23,2.30977e-23
1e+08,-0.0229399,0.00102267,-0.0413753,1.10041e-12,6.15382e-13,-7.81718e-13,-2.48429e-23,2.17364e-24,8.2049e-24
1e+08,0.0498558,0.0329976,-0.00376655,3.27545e-12,2.08485e-12,6.13287e-12,-2.26326e-23,1.39179e-23,-8.70327e-25
1e+08,0.0421251,-0.0326493,-0.00631052,2.86665e-13,2.21874e-12,-2.16216e-12,-1.9017e-23,6.32257e-24,1.87954e-23
1e+08,-0.0464565,0.0286735,-0.0434159,1.97866e-12,3.22844e-12,-1.78642e-14,6.16498e-24,-1.36714e-23,2.66791e-23
1e+08,0.0374087,0.023144,-0.0317984,2.62064e-12,5.33408e-12,3.30635e-12,2.37821e-23,2.88239e-23,1.68283e-23
1e+08,-0.0335736,0.0213094,-0.0336982,-1.01068e-12,2.98531e-12,1.45192e-12,5.17908e-25,-1.36081e-23,-1.30948e-23
1e+08,0.0347948,0.0414746,-0.0064237,1.36275e-12,5.02257e-12,-3.44025e-12,7.16679e-24,1.18781e-23,-4.94564e-24
1e+08,-0.0207506,0.00785024,0.0318502,2.59257e-12,-9.60476e-13,3.68002e-12,1.38685e-24,-2.08683e-23,-2.90156e-24
1e+08,0.0414344,-0.0372008,-0.0328908,9.77553e-13,-7.82266e-12,-1.51105e-12,-8.52393e-24,-5.40308e-24,-1.10299e-23
1e+08,-0.00499318,0.00200822,-0.0272924,-7.12848e-13,8.19963e-12,-3.57285e-13,-1.01804e-23,-2.67742e-23,9.89456e-24
1e+08,-0.00207185,-0.0343487,0.000272695,-2.43823e-12,-1.41491e-12,1.82538e-12,1.31272e-23,-6.75535e-24,-2.70547e-23
1e+08,0.0424155,-0.0243231,0.0477364,-2.0286e-12,-5.57244e-12,2.52539e-12,-5.70606e-24,2.76997e-23,1.49073e-23
1e+08,0.047439,0.0176498,-0.0166962,-1.72191e-12,2.21695e-14,-7.05264e-13,1.23155e-25,-8.92548e-24,-4.68162e-24
1e+08,0.0208905,-0.0034304,-0.0470628,-4.13961e-13,-3.27596e-12,-6.82363e-14,-1.57413e-23,-2.30848e-24,2.43361e-23
1e+08,-0.0464316,-0.013815,0.0123534,-2.11176e-12,-2.79534e-12,1.99365e-12,-1.1422e-23,1.55061e-23,-3.28899e-23
1e+08,0.0143485,-0.0254886,-0.0361869,1.12797e-11,5.83562e-12,-3.20424e-12,3.06231e-23,1.19457e-23,1.69993e-23
1e+08,0.00460296,0.0275506,-0.0042404,-2.11812e-12,-1.14618e-12,-3.45702e-12,9.38936e-24,1.43658e-23,4.85043e-24
1e+08,0.0151646,-0.0179424,0.0327895,-3.40385e-12,-4.87054e-12,-3.61777e-12,-1.36863e-23,-1.70948e-23,-2.86596e-23
1e+08,0.04713,-0.0053046,0.0124745,-9.70691e-12,1.21212e-12,4.8477e-12,2.04083e-23,2.21534e-23,1.95001e-23
1e+08,0.0436426,0.0127807,-0.0387306,8.7928e-13,-6.54397e-12,-4.5658e-12,-1.24976e-23,-1.42404e-23,-4.40718e-24
1e+08,0.00347969,0.0325655,0.0411685,1.64389e-12,5.18459e-12,6.48388e-12,2.90724e-23,1.40284e-23,-1.80639e-23
1e+08,0.0326941,-0.0305945,0.0233985,-3.6472e-12,3.64763e-12,1.79971e-12,-3.15699e-23,1.9427e-23,1.67506e-23
1e+08,-0.0128445,0.0393694,0.0425484,-3.43305e-12,-1.29142e-12,-3.97642e-12,5.27264e-24,1.0079e-23,1.82361e-23
1e+08,-0.0437133,0.0171947,-0.00539991,5.07965e-13,1.4407e-13,5.81105e-13,-2.30967e-23,-7.57175e-24,1.49748e-23
1e+08,0.0343596,0.0215185,0.0197642,2.35426e-12,1.64827e-12,-4.0086e-12,2.21614e-23,1.53967e-23,-2.82936e-23
1e+08,-0.03994,-0.00503107,-0.0145652,-5.63384e-13,-6.07237e-13,-3.58868e-12,9.98749e-24,-7.66149e-24,2.88452e-24
1e+08,-0.00535449,-0.0471591,0.0169348,-1.368e-12,-2.03475e-12,5.02928e-13,-1.89489e-23,-8.49017e-24,-3.18864e-24
1e+08,0.0249562,0.0315464,-0.0133444,-2.58484e-12,-4.12176e-12,4.05122e-12,-4.44233e-24,1.93807e-23,2.27836e-23
1e+08,-0.00358821,-0.00138025,-0.0179031,-3.14672e-13,8.67525e-12,-2.84266e-12,-4.66659e-24,-1.41275e-23,1.88052e-23
1e+08,0.0390953,0.018582,-0.0295582,5.63421e-12,5.38176e-12,-5.25639e-12,1.80754e-23,-2.80476e-23,-1.86746e-23
1e+08,-0.0275994,-0.0266618,0.0360375,3.67303e-12,1.77334e-13,-2.39772e-12,2.50396e-23,1.51407e-23,-6.52705e-24
1e+08,-0.00429484,0.0204524,-0.0189946,-2.0106e-11,6.60573e-11,4.88877e-11,-1.76776e-23,-1.90347e-23,-2.2201e-23
1e+08,-0.00299118,-0.0193208,0.0437604,2.75267e-12,-1.73661e-13,1.65463e-13,-8.46573e-24,8.06511e-24,-2.21652e-23
1e+08,-0.0351533,0.00947331,-0.0453254,1.01802e-11,-1.1318e-12,4.95268e-12,-2.21608e-23,-2.20751e-23,-6.57263e-25
1e+08,0.0192572,-0.0428003,0.0172144,-1.09272e-12,-2.78647e-12,1.39231e-12,2.57857e-23,-2.58019e-23,1.4286e-23
1e+08,0.0383175,0.0130175,-0.0344985,-1.53478e-13,-9.13369e-12,-8.50513e-12,-1.74592e-23,-3.21929e-25,-1.46182e-23
1e+08,0.045015,-0.0438625,0.048815,1.00083e-12,5.3366e-12,6.24872e-12,-9.23759e-24,7.5725e-24,3.38372e-23
1e+08,-0.0178081,0.0470851,-0.0110533,5.93553e-13,3.54222e-12,-3.24109e-12,2.13182e-23,-1.35581e-23,1.15867e-23
1e+08,-0.00195843,-0.0187519,0.0392738,4.63992e-12,3.10351e-13,-2.49816e-12,3.25857e-23,1.72908e-23,-1.03084e-23
1e+08,-0.0489159,-0.0298045,0.0431609,2.884e-12,-9.83049e-13,-2.37404e-12,1.94656e-23,6.29983e-25,-1.29473e-23
1e+08,0.0181822,-0.00667715,0.00131504,-2.68071e-12,-3.31084e-12,-4.00982e-12,7.02424e-25,8.55217e-25,-1.29594e-23
1e+08,-0.0429017,-0.0421946,0.0480396,5.61842e-12,-7.07404e-13,5.99745e-13,1.29999e-23,1.2337e-23,-1.78544e-23
1e+08,0.0113032,0.00282512,0.0472466,2.46773e-12,-5.18756e-13,-2.48518e-12,-1.99808e-23,-1.16811e-23,-1.6558e-23
1e+08,-0.0183862,0.0439209,-0.0425502,-8.67797e-13,-4.79428e-12,5.27494e-12,-5.48968e-24,5.32585e-24,4.64916e-24
1e+08,0.0278166,-0.0069881,-0.0476894,2.97957e-12,3.58766e-13,7.58955e-12,-1.88906e-23,1.13569e-23,-1.01662e-23
1e+08,-0.0141078,0.0410926,0.0317235,7.3051e-13,-2.47291e-12,1.20732e-11,1.73818e-23,-1.10198e-23,3.10644e-23
1e+08,-0.00373069,-0.00191908,0.0494897,4.66293e-12,-5.45883e-12,-7.96509e-12,-2.50181e-23,1.12457e-23,-4.31488e-25
1e+08,-0.000361448,-0.00199251,-0.0181316,-3.31212e-12,-2.13495e-12,1.50671e-12,1.25745e-24,1.9876e-23,-1.85477e-23
1e+08,-0.0102103,0.00933196,-0.0126451,-1.40952e-12,3.40982e-12,-1.72371e-12,-1.58305e-23,-1.05004e-24,-2.13389e-23
1e+08,-0.0174029,-0.0484338,-0.0452153,1.95519e-12,2.89658e-12,1.58662e-12,-1.24456e-23,2.16329e-23,-1.18312e-24
1e+08,-0.0120107,0.0194336,0.0420627,-4.90162e-13,6.47189e-12,-3.33597e-12,-1.7621e-24,-8.86623e-24,-2.73044e-23
1e+08,-0.00123133,-0.0400188,-0.0475467,-1.99431e-12,2.21079e-12,-3.853e-12,2.21846e-23,6.60262e-24,1.44664e-23
1e+08,-0.0481862,0.0391241,0.0115429,3.0278e-12,1.32335e-12,-1.40096e-12,1.92584e-23,1.11909e-23,1.34868e-23
1e+08,0.00472476,-0.0294692,0.00285322,1.65791e-12,-2.19094e-13,8.27668e-12,3.09566e-23,1.54265e-23,-2.48342e-23
1e+08,-0.0498028,-0.041859,-0.00253101,2.25607e-12,-1.76785e-12,4.14042e-12,1.25666e-23,-1.12963e-23,1.83486e-23
1e+08,0.000729924,-0.00997221,0.0312263,3.65822e-12,-1.06851e-11,-5.68281e-12,1.22943e-23,-1.853e-23,-6.3563e-24
1e+08,0.0451134,-0.00465023,0.0279383,-1.85376e-14,6.79719e-12,3.10355e-12,-2.62179e-23,1.01145e-23,-1.50679e-23
1e+08,-0.0418658,0.0059836,-0.0110187,-4.39159e-12,-3.91244e-12,3.73214e-12,2.85014e-24,-1.66411e-23,1.49751e-23
1e+08,-0.0484687,0.00862279,-0.0431896,2.03901e-12,-2.93203e-12,2.60608e-12,1.05277e-23,1.42875e-24,1.25341e-23
1e+08,-0.0266989,0.0183897,0.00535492,-2.25732e-13,-3.1091e-12,-3.57491e-12,1.38562e-23,-9.12888e-24,-1.56821e-23
1e+08,-0.00936944,0.0273947,0.0211409,3.10125e-12,2.3734e-13,6.44072e-13,8.2206e-24,-9.01314e-24,-4.22064e-24
1e+08,-0.0319129,0.0315529,-0.0173315,1.09627e-12,-1.81848e-12,5.79172e-12,-1.12403e-23,4.44201e-23,-7.99836e-24
1e+08,0.021897,-0.00718674,-0.048359,3.81793e-12,-8.4708e-14,-2.67352e-12,-1.56073e-24,2.75572e-24,-1.87904e-23
1e+08,-0.0478151,0.0133394,0.0284151,-1.41905e-12,-2.2371e-12,4.16791e-12,2.63404e-24,1.03927e-23,1.86336e-24
1e+08,0.0352335,-0.0381749,0.045697,-5.33497e-13,3.36617e-12,-2.33656e-12,3.04084e-23,2.36928e-23,-1.09481e-23
1e+08,0.00120223,-0.0454289,-0.0161711,3.76618e-12,5.87046e-12,2.48702e-12,8.35513e-24,1.54695e-23,-3.56462e-24
1e+08,-0.0377275,-0.0151199,-0.0265515,3.13931e-12,1.83561e-12,1.22881e-12,8.94453e-23,-2.7888e-23,-4.49748e-23
1e+08,-0.0343436,0.0183476,0.0148783,2.73749e-12,-9.27656e-13,3.4947e-12,7.33729e-24,-2.54022e-23,-4.54929e-24
1e+08,0.0162332,-0.00879368,0.0183923,-1.61635e-13,2.83781e-13,-2.33589e-12,-1.30629e-23,1.33388e-23,6.46174e-24
1e+08,-0.0228938,0.0482938,0.0349062,5.6112e-12,-7.36734e-12,-6.34671e-12,2.14434e-24,1.0805e-23,-1.598e-23
1e+08,-0.0252894,0.0496548,-0.0397247,-1.40362e-12,8.3786e-12,-2.1402e-12,-1.40311e-23,1.72748e-23,-1.61558e-23
1e+08,0.0387738,0.0275835,0.0407334,4.03705e-12,-4.79962e-12,-9.21658e-13,-8.07029e-24,1.18913e-23,1.78579e-23
1e+08,-0.0123073,-0.0182339,-0.0179835,-1.66101e-13,3.98198e-12,8.85637e-14,2.06346e-24,2.55814e-23,8.06762e-24
1e+08,0.0102921,0.0276574,0.0023782,7.96922e-13,3.22628e-12,3.18245e-12,5.72259e-24,-5.55567e-24,-1.72806e-23
1e+08,0.0344352,0.0114988,0.0110926,2.81105e-12,2.84362e-12,1.5603e-12,-2.69211e-23,-9.73752e-24,2.30138e-23
1e+08,-0.0495506,-0.0431615,0.0241554,2.27597e-13,-6.06739e-12,-3.87558e-12,-1.88815e-23,-2.45151e-23,-2.34845e-23
1e+08,0.0362532,-0.0178602,0.0268278,4.12468e-12,9.06007e-13,2.31233e-12,-2.75781e-24,2.2836e-23,1.96865e-23
1e+08,-0.0141078,-0.0486376,-0.0132223,-3.91834e-12,2.38462e-12,-1.05781e-12,-7.653e-24,1.40388e-23,-1.01912e-23
1e+08,-0.0335268,0.0340383,0.0338909,4.00438e-12,1.10313e-11,3.90427e-12,-6.60531e-23,-5.19581e-24,-1.04719e-23
1e+08,0.00796469,-0.00576265,0.0189028,-7.50097e-12,-3.45056e-12,3.26976e-12,-2.27931e-23,-5.37949e-24,-7.96212e-24
1e+08,-0.0136234,0.00337829,-0.0404312,-3.39632e-13,-4.52614e-12,6.67511e-12,3.10848e-24,-2.12639e-23,-2.22484e-23
1e+08,-0.0304566,-0.00646477,0.0424083,2.17717e-13,-6.16087e-13,5.65088e-12,2.03157e-23,-8.82814e-24,1.7501e-23
1e+08,-0.026826,0.00309589,0.0379046,-8.98781e-13,-5.31709e-13,-2.29669e-13,5.74817e-24,-1.2644e-23,-2.87354e-23
1e+08,0.0349743,-0.0462531,0.0289443,-5.08976e-12,3.326e-12,-5.67521e-12,1.88582e-24,-2.4544e-23,-2.02936e-24
1e+08,-0.036112,0.0161726,0.0302654,-3.10302e-13,-3.54829e-12,-1.08706e-12,1.64372e-23,-1.32859e-23,2.80072e-23
1e+08,-0.0282275,-0.0320407,-0.0365575,2.24772e-13,-6.7675e-12,-9.28123e-13,1.90489e-23,1.16342e-23,6.65003e-24
1e+08,-0.0280993,0.0166653,-0.0137153,1.77365e-12,-2.85041e-13,1.79739e-12,-1.05235e-23,-1.61989e-23,-1.93513e-23
1e+08,0.0264569,-0.00308092,0.0174542,7.32739e-12,3.93759e-12,3.37428e-12,1.99794e-23,3.37945e-23,-7.79027e-24
1e+08,-0.0331784,-0.0141182,0.0422675,-4.07011e-12,2.4529e-12,7.03644e-13,3.10901e-24,-6.86315e-24,-8.57014e-24
1e+08,0.0475894,-0.0101467,-0.0119863,-4.05167e-12,-7.57687e-12,-1.14347e-12,1.61495e-23,-1.97382e-23,-1.50746e-23
1e+08,-0.0375974,-0.0201048,-0.0201937,-2.16703e-12,2.87885e-13,-4.98788e-13,-1.70075e-23,1.95527e-23,8.54606e-24
1e+08,0.0046992,-0.0308549,0.0371736,2.96057e-12,-1.64978e-12,1.13152e-12,-9.44277e-24,-9.61814e-24,-1.62303e-24
1e+08,0.0411592,-0.0410982,-0.0137461,-5.42926e-12,-4.28257e-12,2.08924e-12,-8.40734e-24,4.30338e-24,-1.39003e-23
1e+08,-0.0136668,-0.0115177,-0.0130166,-2.4063e-13,-1.57349e-12,-1.45289e-12,8.17941e-24,-1.89494e-23,-2.18373e-23
1e+08,-0.0497667,0.0421105,0.0449596,1.24116e-12,3.93516e-13,-6.3857e-12,-8.52322e-24,-1.27587e-23,-3.49187e-23
1e+08,0.00389818,0.0131391,0.0491184,1.37381e-13,-3.86553e-14,7.76406e-12,-1.84308e-24,-6.81453e-24,-5.58658e-25
1e+08,0.0339081,-0.0499427,0.032626,-4.21365e-12,-3.61936e-12,-3.01725e-12,1.83884e-23,2.0343e-23,-1.7055e-23
1e+08,-0.043655,-0.0109466,0.0262276,-5.92615e-13,1.42032e-12,-6.012e-12,5.29623e-23,-4.52335e-23,-6.66236e-23
1e+08,0.0493751,-0.0470397,-0.0194674,5.62391e-12,4.51873e-13,2.3208e-12,1.55824e-23,-1.64474e-23,-4.88154e-24
1e+08,0.00154927,0.0198997,0.0268445,3.79846e-12,1.83717e-12,1.34815e-12,1.04143e-23,2.26186e-23,1.1462e-23
1e+08,-0.0286782,0.0198797,-0.0353607,-1.4224e-13,-6.0513e-13,-2.99436e-12,1.21389e-23,-2.11676e-23,2.66537e-23
1e+08,-0.00747167,-0.0273007,0.0425258,-5.39389e-13,-4.26407e-12,5.93612e-12,-1.21488e-23,-7.05761e-24,2.542e-23
1e+08,0.0185851,0.0157366,-0.0266742,-1.79315e-12,2.62401e-12,-2.04926e-12,1.69205e-23,-1.61981e-23,-2.30614e-23
1e+08,0.0202572,-0.000813656,-0.0138288,2.93984e-12,-7.29952e-12,5.40202e-13,-1.74892e-23,-1.97032e-23,1.8996e-23
1e+08,0.0303894,-0.0219583,-0.0161115,2.27673e-12,-5.9308e-13,-5.97844e-12,2.23987e-23,5.0474e-25,1.46688e-23
1e+08,0.0259171,-0.0357591,-0.0109864,-1.7525e-12,3.36829e-12,4.30716e-12,8.64972e-24,2.13453e-23,2.90477e-23
1e+08,0.0303753,-0.0422896,-0.0466998,-1.19065e-12,3.48827e-13,7.00537e-13,1.8636e-23,-2.96001e-23,-1.61676e-23
1e+08,0.0238106,0.0328928,-0.00319157,-1.79097e-12,-1.97589e-12,-9.59657e-14,1.24856e-23,9.16892e-25,-2.42547e-24
1e+08,0.00247739,-0.0364032,-0.0149641,-7.65185e-12,-2.80845e-12,-1.33227e-12,-2.30999e-23,3.13785e-23,-1.23533e-23
1e+08,0.00414155,0.0238481,-0.0102055,-4.72362e-12,3.22566e-12,-4.07127e-12,2.77345e-23,-1.58343e-23,-1.11214e-23
1e+08,0.0265727,0.0380991,-0.0346931,4.36389e-12,-8.19347e-13,2.18389e-12,6.38317e-24,2.10466e-23,2.2287e-25
1e+08,-0.04596,0.0444918,0.0470122,7.2417e-13,1.60782e-12,-1.07363e-13,-8.01216e-24,4.07197e-24,2.97775e-23
1e+08,-0.0285325,0.0227544,0.0197823,1.38276e-13,-3.52791e-12,1.80174e-12,1.88227e-23,-2.08731e-23,1.98765e-23
1e+08,-0.00202247,-0.0101708,-0.0298038,1.90804e-12,1.1371e-12,-4.32407e-12,-1.81674e-23,2.53995e-23,-4.89435e-24
1e+08,0.0364395,-0.029809,0.0245541,-1.37436e-12,-5.72799e-13,-6.7096e-12,1.76375e-23,2.51962e-23,-1.5844e-23
1e+08,0.0371016,-0.00286974,0.0190262,-6.31714e-14,6.96533e-12,1.9024e-12,-2.20116e-23,1.20612e-23,2.26681e-23
1e+08,-0.00774534,-0.000837565,-0.0249199,2.15168e-12,-2.7195e-12,7.11975e-13,-1.47386e-23,8.00813e-24,2.75045e-23
1e+08,0.041472,-0.0280286,0.0013408,1.64882e-13,-3.5805e-12,4.89385e-12,-1.60374e-23,1.17619e-23,-2.81283e-23
1e+08,0.0238888,-0.037578,0.0330612,8.46088e-13,-5.87074e-12,1.37152e-12,1.48191e-24,-2.72619e-23,1.59796e-24
1e+08,-0.0404575,-0.0263505,0.0379635,2.52231e-13,-2.1609e-13,-3.79799e-12,3.3795e-23,7.00531e-24,1.78402e-23
1e+08,-0.0354423,0.0172276,0.0263766,1.2876e-11,-3.20421e-12,4.30455e-12,2.46356e-23,-9.14774e-24,2.34234e-24
1e+08,-0.0173028,-0.0455936,-0.0445439,-1.03124e-11,1.9295e-12,-1.81773e-12,-2.52191e-24,3.89589e-24,-9.86714e-24
1e+08,0.00968533,-0.0340661,0.0305066,-9.71054e-13,8.93446e-13,2.07956e-12,-2.22109e-23,-2.03223e-23,1.90983e-23
1e+08,-0.0147397,-0.0207174,-0.0461937,7.4921e-13,9.81489e-13,-6.56087e-12,1.67231e-23,-2.93336e-23,1.58652e-23
1e+08,0.026985,0.0446905,-0.0464892,4.1888e-12,2.015e-12,3.0337e-12,4.36969e-24,1.05463e-23,2.01275e-23
1e+08,-0.00656363,-0.0181883,0.0487627,4.26688e-13,1.57127e-12,1.03872e-11,1.37313e-23,-2.28978e-23,-1.55244e-23
1e+08,-0.00422997,0.0277574,0.00691435,1.58359e-13,-7.55927e-13,-8.05835e-12,1.02915e-23,2.41184e-23,1.69125e-23
1e+08,-0.0437005,-0.049137,0.0368749,5.75174e-13,-2.19874e-12,-8.50898e-13,-2.0107e-23,-1.17762e-23,2.06624e-23
1e+08,0.0431951,-0.0168648,-0.0481907,3.56695e-12,-1.35334e-12,1.78417e-12,-1.45038e-23,-1.39391e-23,2.232e-24
1e+08,-0.0103379,0.0287056,-0.0346357,3.7031e-12,2.22373e-12,-6.08351e-12,1.71485e-23,2.81114e-23,2.35589e-23
1e+08,-0.0136952,0.0319898,-0.0412755,-1.00009e-12,3.75385e-12,-4.81552e-13,-1.21311e-23,-1.06785e-23,1.87689e-23
1e+08,0.0395475,0.026597,0.00283105,-2.75698e-12,1.504e-12,6.24764e-13,-1.82301e-23,1.40676e-23,1.15098e-23
1e+08,-0.0222373,-0.0114735,0.0310781,-1.47276e-12,9.89703e-13,-1.12612e-12,-1.29654e-23,2.57519e-23,1.83069e-23
1e+08,-0.0326765,0.0499872,0.00200935,1.89514e-12,-5.34056e-13,-4.94943e-12,-8.13497e-24,1.73726e-23,2.57621e-23
1e+08,-0.0246292,0.0130793,0.027893,-1.23922e-12,2.52452e-12,-1.02851e-12,-8.49461e-24,-1.94678e-23,2.5442e-23
1e+08,0.00998548,-0.0091054,-0.0304902,6.47878e-14,-2.8552e-12,-1.32377e-12,-6.094e-24,9.43985e-24,-8.95582e-24
1e+08,-0.00616242,-0.00433374,-0.0119177,2.26699e-12,-8.86284e-13,2.50388e-12,-1.20674e-23,-1.76792e-23,-6.00227e-24
1e+08,0.00529444,0.0387907,0.00111795,6.71898e-12,3.4748e-13,2.33656e-12,5.98734e-24,-1.89308e-23,-1.64129e-23
1e+08,-0.0406273,0.028985,-0.0312361,-2.28687e-12,2.07244e-12,-3.32549e-12,-1.51818e-23,2.45995e-23,1.8715e-23
