m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0212874,0.0102295,0.0219423,-4.16172e-12,-1.23504e-12,2.33591e-11,2.26613e-23,-2.43655e-23,6.21644e-24
1e+08,0.00703,-0.026184,0.0491699,6.51301e-12,-4.72707e-12,-4.08062e-12,-2.72499e-24,-1.00475e-23,1.54887e-23
1e+08,-0.0114689,0.0441251,0.0431911,7.29833e-12,-8.9751e-12,1.10595e-11,2.15849e-23,-1.56953e-23,2.03325e-24
1e+08,-0.00643119,-0.00761674,-0.0336667,-4.0445e-12,1.02778e-11,8.06044e-12,-3.487e-23,2.90434e-23,-6.54863e-24
1e+08,-0.0238859,0.0302316,-0.0346359,-2.49791e-11,6.24599e-12,-6.09103e-13,2.20326e-23,-1.78882e-23,1.08774e-23
1e+08,0.0117408,0.00826273,-0.0468198,8.82624e-11,1.1979e-12,2.15775e-11,-2.01967e-23,1.61018e-23,1.71324e-23
1e+08,-0.0199245,0.0353853,0.0164049,-2.46097e-11,6.80297e-11,4.97287e-11,2.31238e-23,5.71662e-24,-2.63399e-23
1e+08,-0.0403151,0.0438292,0.0329242,1.21503e-12,-9.05115e-12,-2.33279e-12,-1.26829e-23,-1.64926e-23,-2.63485e-24
1e+08,0.0398667,-0.0209733,-0.0202672,3.56127e-12,-1.92845e-11,2.24481e-11,-1.65908e-23,1.0182e-23,1.86123e-23
1e+08,-0.0324095,0.0324398,-0.0419266,-2.64505e-12,9.26891e-12,-9.71543e-12,3.37572e-23,-2.16348e-23,1.9878e-23
1e+08,-0.047971,0.0195436,0.0197656,2.99489e-12,-7.47366e-12,-1.9719e-11,2.74051e-23,-1.00477e-23,-1.34002e-23
1e+08,-0.0286219,-0.0381969,-0.00382081,-3.0432e-12,4.20612e-12,9.25583e-12,1.61006e-23,-1.41424e-23,-2.20977e-24
1e+08,-0.0458648,-0.0408043,-0.000771812,8.56602e-12,8.2278e-13,-5.33029e-12,7.10886e-24,-2.00117e-23,1.97733e-23
1e+08,0.0285864,0.0344839,0.0027029,3.90634e-12,2.43023e-12,-1.91584e-12,-1.72735e-24,2.19735e-23,1.82764e-23
1e+08,0.0125172,0.0125727,-0.0425715,-4.65527e-12,-4.62023e-13,-1.72913e-11,1.79609e-23,-1.78511e-23,-2.07701e-24
1e+08,-0.0486306,0.0441575,-0.0486532,-2.50958e-12,-6.73975e-12,-7.11542e-12,-1.47758e-23,2.66697e-23,1.26894e-23
1e+08,0.0207153,0.0399981,0.033233,1.4607e-12,-1.7627e-12,4.43617e-12,1.22003e-23,2.65795e-24,4.53662e-24
1e+08,-0.0122468,0.017487,-0.0259676,8.91862e-12,-1.26977e-11,-1.78321e-11,-4.09319e-24,-1.12228e-23,-2.02226e-23
1e+08,-0.0298097,-0.0142778,-0.0177287,-3.58847e-12,-8.04384e-12,5.70623e-12,9.72557e-24,-1.97101e-23,-3.38642e-24
1e+08,0.0198674,0.0366346,-0.0343009,1.52267e-11,6.14653e-12,3.33344e-12,-1.92419e-23,-2.41885e-23,1.90339e-23
1e+08,0.0157264,0.0333895,0.0012135,9.64731e-13,4.12997e-12,8.65471e-12,1.23988e-23,-3.39861e-24,-2.24905e-23
1e+08,0.00110468,-4.48577e-05,-0.00631342,7.45685e-13,1.66142e-12,-1.55388e-11,1.12256e-23,-2.95731e-23,1.08942e-23
1e+08,-0.0349995,-0.0103228,0.0298254,-8.14128e-12,1.43622e-12,-4.53991e-12,-1.33573e-23,-2.77927e-23,1.53216e-23
1e+08,0.0458798,-0.0193714,-0.0299036,-1.37911e-11,-1.72961e-12,1.18747e-11,8.48525e-24,-1.78796e-23,6.00404e-25
1e+08,0.0281741,0.00505903,-0.0229395,6.64719e-12,-5.72326e-12,1.44404e-12,-1.10732e-23,1.09412e-23,-1.86676e-23
1e+08,0.0164716,-0.0221974,0.00504716,5.66779e-12,6.71222e-12,-4.56514e-12,-1.8504e-23,1.74237e-23,-2.91696e-23
1e+08,-0.0326564,-0.00284095,-0.0213387,1.9084e-13,4.60731e-12,1.18441e-11,1.76336e-23,2.81852e-23,-3.60322e-24
1e+08,0.0341182,0.0402771,0.0226068,5.33281e-12,-2.99602e-12,8.22745e-12,1.99469e-23,-9.23408e-25,2.31224e-23
1e+08,-0.0129623,0.0397598,-0.0352822,1.55335e-12,8.5709e-12,-1.14848e-12,-1.90746e-23,1.44861e-23,-1.41497e-24
1e+08,-0.0271755,-0.00582967,0.00749034,2.91068e-12,2.22931e-12,-9.0624e-12,1.18159e-23,-1.28545e-23,2.92061e-24
1e+08,-0.0173106,-0.0020329,-0.0295782,4.42227e-12,-1.04589e-11,-7.25142e-12,-1.80121e-23,-2.42527e-23,-9.12732e-24
1e+08,0.0215254,0.035745,0.00432449,1.05357e-12,1.99357e-11,1.19354e-11,8.14164e-24,-4.51435e-24,-1.61316e-23
1e+08,-0.00257609,-0.0276153,-0.0468611,-9.33954e-12,-4.36807e-12,8.44846e-12,5.14217e-24,-7.60503e-24,9.32123e-24
1e+08,-0.0438117,0.0458575,0.0235522,3.81416e-12,-2.95976e-13,9.74809e-12,-2.50416e-23,3.10013e-23,2.06555e-25
1e+08,0.0142083,-0.0156605,-0.00286758,-1.11928e-11,-1.14026e-11,2.83804e-12,1.51061e-23,-2.34794e-23,-4.22979e-24
1e+08,-0.0259276,0.0343534,0.019412,-8.04556e-12,8.77883e-12,-1.25173e-11,-1.41164e-23,2.69192e-23,-6.98899e-24
1e+08,-0.0436282,0.00753643,0.0235442,7.12191e-12,-1.32269e-11,-1.05311e-12,-1.59061e-23,-1.40475e-23,2.70041e-23
1e+08,-0.0327824,-0.0287404,-0.0138776,3.25689e-12,-1.19711e-12,-2.34812e-12,1.72158e-23,-5.63323e-24,2.20383e-23
1e+08,0.00509426,-0.0285141,-0.0126425,-5.03684e-12,-3.76181e-12,9.08087e-12,1.89545e-23,5.23008e-24,-6.18637e-25
1e+08,-0.0070874,0.0337929,0.0375876,-2.69418e-12,1.83006e-12,2.32202e-12,1.2721e-23,1.42205e-23,2.22318e-23
1e+08,0.00556423,0.00295894,0.0386295,5.0714e-12,1.60512e-11,1.76886e-11,-2.45859e-23,1.95506e-24,1.18064e-23
1e+08,-0.00410138,-0.0432815,-0.000608443,-1.19465e-12,1.45979e-11,7.54626e-12,-1.69172e-23,4.4749e-24,1.9351e-23
1e+08,0.00366575,-0.0125629,0.0278275,-5.61143e-12,-1.07539e-13,5.25915e-12,1.29632e-23,6.69864e-24,2.24382e-23
1e+08,0.0185094,0.0207346,0.0408916,-5.65239e-12,-4.59527e-12,-2.74835e-12,4.95529e-25,1.67411e-23,-1.31068e-23
1e+08,0.0378677,0.0115752,-0.0438195,1.32309e-11,-1.53638e-11,2.36024e-13,-9.39028e-24,5.14672e-24,-2.79656e-23
1e+08,-0.00827906,-0.0395494,0.00503925,1.36706e-12,7.11949e-12,6.06401e-12,-3.09995e-23,-1.52421e-23,-6.4965e-24
1e+08,-0.0482841,-0.0437663,-0.00509268,1.04682e-11,-2.08755e-12,-1.25086e-11,-1.4593e-23,-1.35567e-23,7.10457e-24
1e+08,0.000666475,0.0276028,0.0371928,8.09096e-12,1.60603e-11,1.20747e-11,-3.34198e-23,-1.12006e-23,2.79416e-23
1e+08,0.0166734,-0.0243441,0.00461525,-1.07885e-11,5.59876e-12,-1.71708e-12,2.0215e-23,7.97928e-25,1.8785e-23
1e+08,-0.0293603,0.045307,-0.0454894,-1.74239e-12,3.95484e-14,3.44799e-12,-2.36302e-23,-2.61456e-23,-1.33312e-23
1e+08,-0.0112498,0.0201736,-0.00698161,-1.13561e-12,-6.12441e-12,-1.91882e-12,-1.4015e-23,-6.36879e-24,2.73601e-23
1e+08,0.0175048,-0.047618,-0.0157572,8.12781e-12,6.91862e-12,4.02129e-12,2.00601e-23,-1.65555e-23,2.58481e-23
1e+08,0.0177224,0.048094,-0.0337364,1.41478e-12,6.9959e-12,-9.95548e-12,1.53689e-23,-1.6067e-23,1.01791e-23
1e+08,0.0448556,0.00857054,-0.00516478,8.26576e-12,2.73235e-12,1.7631e-11,1.23742e-23,-1.52249e-23,-2.48969e-23
1e+08,-0.0431295,-0.0174355,0.0378523,-2.55221e-12,-3.60355e-12,6.76844e-12,-2.01373e-23,1.85831e-24,-1.38013e-23
1e+08,0.0392965,0.043766,0.00742366,7.89575e-12,-6.45129e-11,1.06207e-11,6.36139e-24,1.13704e-23,2.03839e-23
1e+08,0.0367451,-0.0476647,-0.0458436,3.14137e-12,4.17551e-12,1.04372e-11,-2.15326e-23,-1.50641e-23,-1.5524e-23
1e+08,-0.0403838,-0.0312762,-0.0442464,7.08308e-12,1.0851e-11,5.37698e-12,-3.5146e-23,-2.89989e-23,3.16931e-23
1e+08,0.0187628,-0.0258477,0.0283591,1.61007e-11,-6.60588e-12,1.14871e-12,1.50358e-24,1.73939e-23,-1.93692e-24
1e+08,-0.024165,0.00829861,0.0394815,-2.11174e-11,2.69118e-13,-6.94965e-12,-1.83977e-23,3.1057e-25,1.7695e-23
1e+08,-0.0219362,-0.0149103,0.0109396,-1.462e-12,-9.2114e-12,-2.09675e-12,-1.73931e-23,1.54367e-23,1.45108e-23
1e+08,0.00993958,-0.0147953,-0.031528,1.27846e-11,1.96073e-12,-1.85646e-11,-1.903e-24,-1.1552e-23,2.76881e-23
1e+08,-0.0324962,-0.00487395,0.0416675,-3.06882e-11,-3.94962e-11,1.99244e-11,-1.98843e-23,-2.48391e-23,-9.3057e-24
1e+08,-0.0312294,0.0451932,-0.0280868,-4.90857e-12,4.0103e-12,1.58602e-12,-1.53412e-23,-1.26132e-23,-1.42102e-23
1e+08,0.0357016,0.00999133,-0.0297743,-9.79489e-12,-4.09163e-12,-1.2214e-11,-2.17406e-23,-1.67549e-23,2.48305e-23
1e+08,0.0078405,0.000749175,-0.0119872,6.51305e-12,-2.12457e-11,2.79651e-11,-5.05088e-24,1.051e-23,8.93623e-24
1e+08,-0.0317844,0.0141474,-0.00237019,4.88924e-12,-9.64592e-12,4.51945e-13,-9.5862e-24,-1.03248e-23,9.65942e-24
1e+08,-0.0073471,0.0293407,0.00156858,-1.55851e-11,-1.30759e-11,4.90196e-12,6.33192e-24,-2.12405e-23,-2.65734e-23
1e+08,0.0117627,0.00645054,0.0393802,-7.4405e-12,-1.33076e-12,1.81194e-12,-2.36194e-23,-2.62443e-23,1.27476e-23
1e+08,-0.0141074,-0.017497,-0.0384176,1.55218e-11,-8.91778e-12,-4.8265e-12,5.32324e-24,2.05313e-23,-3.764e-24
1e+08,-0.0423097,-0.00836121,0.021056,3.3357e-12,1.40208e-12,5.11539e-12,2.48778e-23,-2.44447e-23,1.78003e-23
1e+08,-0.0469853,0.0146963,0.039386,-2.06515e-12,-4.58377e-12,-9.93297e-12,-1.11931e-23,1.81777e-23,2.87664e-23
1e+08,-0.00940214,-0.0239367,-0.0156773,-1.11173e-12,-6.66938e-13,-8.14714e-12,-1.40437e-23,2.42165e-24,-2.14808e-23
1e+08,-0.0089848,-0.0203264,-0.0271021,1.56752e-11,-3.68345e-12,-4.37549e-12,6.27945e-24,8.43671e-25,-7.1318e-24
1e+08,0.0449551,0.0285845,0.0393474,9.70266e-12,1.0267e-11,4.53335e-13,-3.43317e-23,-7.09083e-24,-2.16046e-23
1e+08,-0.0360885,-0.0464226,0.0119125,8.53038e-12,-9.87468e-12,9.11131e-12,2.03095e-24,1.63063e-23,-1.43146e-23
1e+08,-0.0261823,-0.0161142,-0.0135993,-3.97725e-12,-3.50631e-12,1.20377e-12,1.35192e-24,4.11111e-24,-2.15607e-23
1e+08,0.0365032,-0.0182819,-0.00363033,1.7155e-12,2.91226e-12,-6.43785e-12,9.16798e-24,2.79239e-24,-1.74643e-24
1e+08,0.0391581,0.00155388,0.0138725,5.47216e-12,-1.51898e-11,1.27841e-12,1.87477e-23,1.03406e-23,1.66067e-23
1e+08,0.0223819,0.0188665,-0.0159106,1.23016e-11,1.01782e-12,-1.423e-11,-2.05441e-23,6.77631e-24,-1.82159e-23
1e+08,0.0419446,-0.0139366,0.0407661,-6.95701e-12,1.42228e-11,1.06451e-11,2.07064e-23,-1.75976e-23,-2.86821e-24
1e+08,0.0336168,-0.0182711,0.0348115,1.16332e-11,4.95337e-13,-6.78462e-12,1.60356e-23,1.79771e-23,-2.85802e-23
1e+08,0.0383956,0.00127889,-0.0200046,-3.0165e-12,-1.27581e-11,-1.34196e-12,-1.95622e-23,-7.42204e-25,-1.30957e-23
1e+08,0.0307518,-0.00873773,-0.0366409,-8.72807e-12,4.02402e-12,6.09141e-12,-4.10224e-24,2.22367e-23,1.76225e-23
1e+08,-0.0172009,-0.0492512,-0.0141632,-4.28244e-12,9.23995e-12,-1.14257e-11,-1.20781e-23,2.07782e-23,-2.73077e-23
1e+08,-0.0321762,0.0463431,0.0196903,9.63468e-12,1.04194e-12,8.82438e-13,2.0935e-23,-8.20236e-24,5.26449e-24
1e+08,0.00446729,0.0162132,0.0434121,-1.04933e-11,1.65377e-11,-7.28492e-12,-1.89186e-23,5.05502e-24,1.34698e-23
1e+08,0.0123907,0.0440289,0.0290212,-1.9827e-11,-6.01562e-13,9.43577e-13,-1.75225e-23,1.59599e-23,-3.26814e-25
1e+08,0.0314706,-0.00332329,-0.012884,1.26863e-11,3.38803e-12,-8.17002e-12,-1.74494e-23,6.5268e-24,-2.7419e-23
1e+08,0.0191466,-0.0470817,-0.033684,8.27058e-12,1.04796e-11,-6.9201e-12,2.63336e-23,-1.19581e-23,1.00231e-23
1e+08,0.0063626,-0.0105196,-0.00231619,-1.57189e-11,1.07184e-11,-6.54856e-12,-2.88336e-24,2.17522e-23,-4.79699e-24
1e+08,-0.0465247,-0.0421663,0.0458103,6.56553e-12,-4.72972e-12,-7.46269e-13,-2.21669e-23,-1.4289e-23,2.2884e-23
1e+08,-0.023475,0.0144065,0.0319681,-3.28954e-12,-7.89355e-13,5.31341e-12,1.14246e-23,-2.09959e-23,1.95406e-23
1e+08,0.00182117,-0.0264172,0.0376893,1.28758e-11,-8.25266e-12,2.51936e-12,1.92874e-24,-1.52272e-23,2.18815e-23
1e+08,0.04546,0.0114448,-0.0452542,-6.27384e-12,-1.20913e-11,-8.12726e-12,-2.77021e-23,4.39678e-24,-6.99061e-24
1e+08,0.0168337,-0.0432073,-0.0442246,5.08317e-12,-1.04508e-11,1.56174e-12,2.5957e-23,8.99109e-24,-1.52312e-24
1e+08,0.0185682,-0.047941,-0.0386597,-6.32759e-12,-3.82996e-12,-3.25355e-12,-1.04731e-23,1.7463e-23,2.38267e-23
1e+08,-0.0487029,-0.00728687,-0.0175848,1.48755e-11,3.75101e-12,-6.68467e-12,1.01039e-23,1.56202e-23,1.4472e-24
1e+08,-0.0458555,-0.0400577,-0.0385232,3.5718e-12,7.55134e-13,-1.02448e-12,-2.15165e-23,-1.62918e-23,3.71063e-24
1e+08,0.0354523,0.0369628,0.0233415,-1.36361e-11,3.87004e-12,2.2648e-12,1.57166e-23,-9.15998e-24,2.76697e-23
1e+08,-0.0366776,0.00506946,-0.00238666,6.82823e-12,9.75276e-12,9.81842e-12,-2.35681e-23,2.11827e-24,6.81822e-24
1e+08,0.0403107,0.03136,0.0172391,4.40937e-12,-2.02148e-12,-1.00041e-11,-1.14791e-24,2.17366e-24,-1.59134e-23
1e+08,0.00873054,-0.0273223,0.030634,9.58541e-13,-6.70384e-12,1.02921e-11,1.17547e-23,9.55038e-24,-2.20257e-24
1e+08,-0.00674827,0.0381425,0.0381391,8.83333e-12,8.96215e-12,2.0629e-12,-1.30022e-23,2.6058e-23,1.51857e-23
1e+08,-0.0100378,-0.00414316,-0.00266481,4.61837e-12,3.52724e-12,-1.2112e-11,-2.47915e-23,1.0524e-23,1.09509e-23
1e+08,-0.00415555,-0.0370214,-0.0357043,1.5411e-12,-8.35327e-12,1.3998e-11,-2.90601e-23,-1.15026e-23,-1.19715e-23
1e+08,-0.00955685,-0.0378089,-0.00626104,1.85268e-12,-3.98847e-12,7.02881e-12,-1.87565e-23,9.27295e-24,1.88867e-23
1e+08,-0.041335,-0.0411135,-0.0437933,1.18876e-12,3.8218e-12,4.12465e-12,-9.09733e-23,2.92254e-22,-1.57096e-22
1e+08,0.0196516,-0.0441285,-0.0420314,7.85521e-12,5.36735e-12,6.23097e-13,1.53322e-23,1.05476e-23,-2.18735e-23
1e+08,-0.0302909,0.0399172,-0.00113508,3.5828e-12,-1.35462e-12,-6.85349e-12,4.72634e-23,1.91412e-23,-1.08932e-23
1e+08,0.0216273,-0.0373524,0.024428,-8.60115e-13,2.9723e-12,-2.48211e-12,-2.5757e-23,1.24216e-23,-2.09344e-24
1e+08,-0.0384707,-0.0320455,-0.017875,1.19952e-11,1.74317e-12,-2.99897e-12,1.29863e-23,-1.00054e-23,1.49848e-23
1e+08,-0.0427019,0.00422702,0.0218161,1.79792e-11,2.47128e-13,-6.98589e-12,7.43624e-24,3.96234e-25,-2.06369e-23
1e+08,-0.01458,0.00895425,0.0340826,3.00726e-13,2.76731e-12,5.55152e-12,1.28478e-23,-1.8576e-23,2.4743e-23
