m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0108999,-0.0261861,0.0465509,-4.47469e-13,2.52051e-12,2.4573e-12,-4.75412e-24,4.04321e-24,1.48898e-23
1e+08,-0.0365784,-0.0272954,0.0205088,-2.66203e-12,-5.38963e-12,1.19144e-11,-2.60718e-23,-1.95747e-23,-2.57654e-23
1e+08,-0.0193599,0.0218848,-0.0423192,9.78665e-12,-5.1062e-12,1.12311e-11,1.27699e-23,8.17119e-24,-2.35389e-24
1e+08,0.0453208,-0.0478687,-0.0362961,4.68951e-12,-7.19315e-12,4.84892e-13,-2.72843e-24,6.27265e-24,-2.05957e-23
1e+08,0.0170719,-0.0155787,0.0442229,1.31462e-11,9.32405e-12,7.82133e-13,7.46244e-25,8.45356e-24,-7.85704e-24
1e+08,-0.0442806,-0.0178646,-0.038044,-4.9945e-12,-7.05e-12,6.49949e-12,-4.208e-23,-5.6687e-24,4.83911e-23
1e+08,0.0319716,0.0458944,-0.0354836,-3.41318e-13,-1.91239e-13,-8.58801e-12,-2.11634e-23,2.70735e-23,-1.70763e-23
1e+08,0.00648866,-0.044814,-0.00849992,3.27316e-12,3.21218e-11,2.11933e-11,-2.76043e-24,-2.15976e-23,-1.18919e-23
1e+08,0.00529548,-0.0188393,-0.0382469,-1.2531e-11,2.39151e-11,-6.59032e-12,-2.20069e-24,-1.32137e-23,1.89015e-23
1e+08,0.0353733,0.0231295,0.0358559,8.39101e-12,1.27686e-11,-4.40711e-12,1.64244e-23,-1.22563e-23,1.48148e-23
1e+08,-0.0292448,-0.0121573,-0.00983043,6.882e-13,6.63289e-12,8.56995e-12,-3.09386e-23,1.18188e-23,-9.08086e-24
1e+08,0.0281646,0.045988,-0.0440797,-1.4804e-11,-3.68763e-11,1.41362e-12,4.16655e-24,-3.26455e-24,-6.49542e-24
1e+08,-0.0282012,-0.00454897,0.00148014,-5.22181e-12,-3.02805e-12,1.24536e-11,-2.20881e-23,5.20249e-24,-4.97035e-24
1e+08,0.00326646,0.0344256,-0.0144198,1.32419e-12,3.73882e-12,3.55324e-12,2.22863e-23,-8.68502e-24,1.65791e-23
1e+08,0.0318485,-0.0246454,0.00119537,1.54657e-11,-6.81875e-12,1.65248e-11,-2.63926e-23,7.538e-24,1.13218e-23
1e+08,-0.0400397,0.0341773,0.0409254,-3.20406e-12,2.89904e-11,-3.91089e-12,2.28003e-23,-1.17001e-23,2.15768e-23
1e+08,0.0158642,0.0309764,0.00108766,2.72294e-11,-1.88731e-11,-1.13686e-10,2.49529e-23,-1.41994e-23,6.69833e-24
1e+08,-0.00345835,-0.02242,-0.0397023,-5.109e-12,-3.70882e-12,7.50232e-12,2.3308e-23,5.12012e-24,-1.33995e-23
1e+08,0.0312968,-0.0312895,-0.0242822,1.04335e-12,1.04072e-11,-8.52344e-12,-4.95708e-25,-1.71049e-23,-2.023e-23
1e+08,0.00291997,0.030879,0.0329487,3.13569e-12,-4.24801e-13,1.07267e-11,-2.91262e-24,-2.08009e-23,2.62675e-24
1e+08,-0.0192402,-0.0269991,0.0424114,8.07545e-13,-6.99871e-13,-9.84852e-12,2.27493e-23,2.55987e-24,2.21351e-23
1e+08,-0.00699382,0.00413819,-0.0109718,-2.20198e-12,1.05212e-12,1.11626e-11,2.15166e-23,1.64811e-23,-2.27488e-23
1e+08,-0.0264435,-0.014121,-0.0353403,8.74277e-12,-7.5576e-12,-6.31194e-12,1.88161e-24,-9.8802e-24,1.85318e-23
1e+08,0.0177351,-0.0285353,-0.0468999,-7.92098e-12,6.07925e-12,-2.12489e-11,1.97157e-23,1.24433e-23,-1.43871e-23
1e+08,0.043312,0.00418933,0.0201952,-1.08262e-11,4.3111e-12,1.35855e-11,8.4976e-24,1.75265e-23,7.34545e-24
1e+08,-0.0482232,-0.0176061,0.0124773,-1.07859e-11,6.48385e-13,-1.60249e-11,5.45212e-24,2.06843e-23,-1.12077e-23
1e+08,-0.0495212,-0.00362021,-0.0350962,6.29165e-12,7.30969e-12,1.31554e-11,2.30736e-23,1.33486e-23,-2.49234e-23
1e+08,0.0392359,-0.0355989,0.0196076,-3.13625e-11,7.75752e-12,4.61039e-11,-1.73084e-23,-1.43819e-23,2.23002e-23
1e+08,-0.0323039,0.0173955,-0.0413865,1.0402e-11,-2.98411e-12,1.17027e-11,-2.70284e-23,-9.36008e-24,4.11562e-24
1e+08,-0.0311034,0.0135599,0.0297774,-1.59561e-11,6.34546e-13,5.85014e-13,1.2457e-23,4.49643e-24,-7.32963e-24
1e+08,0.0415965,-0.0262117,0.00587699,6.84977e-12,6.89549e-12,-2.50297e-13,-2.75762e-23,3.84186e-23,-7.21085e-24
1e+08,-0.0358455,0.0072496,-0.0484705,1.14344e-11,-3.77942e-12,-6.19019e-12,-2.05971e-24,-1.33513e-23,-2.4934e-23
1e+08,0.00650218,-0.00183027,-0.0349005,2.21232e-11,-1.02854e-11,2.04528e-13,-4.13287e-24,-1.45075e-23,2.25398e-23
1e+08,0.0364974,-0.0369953,0.0261571,4.29394e-12,2.78206e-13,-1.15895e-11,5.67971e-25,2.09656e-23,5.28777e-24
1e+08,0.0261703,-0.0364707,0.039961,-4.15058e-12,-2.03218e-11,1.91686e-12,2.38633e-23,-3.57424e-24,1.00589e-23
1e+08,0.0233375,-0.0107074,0.000635883,7.00042e-12,1.4142e-11,-2.86487e-11,4.04267e-26,-1.85141e-23,-2.63292e-24
1e+08,-0.037427,0.031966,0.0444047,2.24188e-12,4.80317e-12,9.21377e-12,5.63468e-24,1.0847e-23,2.98979e-23
1e+08,0.0144214,-0.0177615,0.00191118,-4.88768e-13,-8.55867e-12,1.42772e-11,-1.30013e-23,2.60373e-23,2.67234e-23
1e+08,0.00698437,0.0485795,-0.0272013,-2.66768e-12,-3.49823e-13,-6.20575e-13,6.95087e-24,2.15416e-23,2.04962e-24
1e+08,0.0400706,-0.01434,-0.0197647,-7.57719e-12,4.75684e-12,5.07554e-12,1.2504e-23,-1.87979e-23,-1.33897e-23
1e+08,-0.042537,0.0416078,-0.0162394,-9.51917e-13,-1.71823e-12,4.37119e-12,6.43725e-24,1.0766e-24,-2.8158e-23
1e+08,0.0419881,0.00718164,0.0413703,-1.40857e-11,-1.7796e-11,5.59717e-13,9.32118e-24,1.61358e-23,-1.20156e-23
1e+08,0.000414115,0.0142616,0.0211362,2.27223e-11,9.9986e-12,-7.7983e-12,6.87577e-24,1.19142e-24,1.18818e-23
1e+08,-0.0429972,0.00401655,-0.0450057,-8.28188e-12,5.13739e-12,-6.39407e-12,-1.14769e-23,-2.5479e-23,2.13337e-23
1e+08,0.00211153,0.00414117,-0.0414038,-2.63736e-12,-2.2389e-12,6.06284e-13,8.99509e-24,1.29678e-23,-2.37224e-23
1e+08,0.0109735,0.0156445,0.0201653,-1.58079e-11,8.68946e-12,4.15811e-12,-4.97696e-24,-2.68728e-23,1.3546e-23
1e+08,-0.0200974,-0.0491444,0.0248126,1.04548e-11,-5.55088e-12,-8.64977e-12,-2.62607e-23,-1.06076e-23,-8.48748e-25
1e+08,0.0172364,0.0262,0.0422819,1.41645e-12,4.0597e-12,1.83887e-13,1.33186e-23,2.51785e-24,-1.67308e-23
1e+08,0.0467462,-0.00639584,-0.0071841,-7.34678e-12,8.79731e-12,-1.55467e-11,1.5475e-23,-1.21665e-23,1.07911e-23
1e+08,0.00395065,0.0434012,-0.0276165,-9.85494e-12,1.19782e-11,-1.00673e-11,-1.21913e-23,2.58599e-23,1.05652e-23
1e+08,0.0230456,0.017189,0.0303592,1.75143e-11,-2.60115e-11,5.60807e-12,1.35629e-23,-1.88878e-23,2.84954e-23
1e+08,0.037764,0.0307498,0.00115108,-1.12873e-11,8.7324e-12,-7.26259e-12,3.0593e-24,2.43001e-23,-1.49365e-23
1e+08,0.0147521,0.0385098,-0.0423737,-5.47206e-12,-5.22175e-13,2.17607e-11,7.62332e-24,2.71497e-23,1.66916e-23
1e+08,0.016419,0.0146661,-0.0408253,6.50712e-12,-4.6507e-12,-3.11074e-12,-5.94158e-24,1.81768e-23,2.29946e-23
1e+08,0.00307706,0.00915755,-0.0167881,4.93077e-12,-8.46233e-12,1.06432e-11,-2.54893e-23,1.1834e-23,-2.42066e-23
1e+08,0.0156127,0.0407576,0.0109123,-4.55643e-14,9.03361e-12,1.11671e-11,-1.2313e-23,2.86635e-23,2.06544e-23
1e+08,-0.0397965,0.0351611,-0.02901,-2.54139e-11,6.80947e-12,-7.43806e-13,2.61727e-23,-7.25987e-24,6.81585e-24
1e+08,0.0370906,0.0260784,-0.0420026,8.89105e-11,1.57674e-12,1.94923e-11,-1.44121e-23,1.57e-23,-2.65387e-23
1e+08,0.0441054,-0.0269979,0.0290212,-2.77877e-11,6.76937e-11,5.0781e-11,-1.2797e-23,-2.2298e-23,-1.42698e-23
1e+08,-0.00866493,0.034905,0.0126626,-9.39484e-13,-8.70608e-12,-2.05611e-12,-8.57027e-24,-8.41247e-24,1.2822e-23
1e+08,0.0472641,-0.00824408,-0.0394073,3.99054e-12,-1.99289e-11,2.16355e-11,-1.30015e-23,-1.4212e-23,1.30712e-23
1e+08,0.0273896,0.0246402,0.0474615,-4.07117e-12,9.42511e-12,-8.51602e-12,2.69285e-23,-1.48077e-23,-9.42437e-24
1e+08,-0.042872,-0.0181846,0.0292918,2.33713e-12,-8.33649e-12,-1.82408e-11,8.71866e-24,-2.25934e-23,-2.88468e-24
1e+08,-0.0204763,-0.0381518,-0.00261468,-4.05557e-12,5.13188e-12,9.36157e-12,-3.7208e-24,4.60537e-25,-8.22554e-25
1e+08,0.0303429,0.0477242,0.0340458,9.51926e-12,3.00335e-12,-6.63898e-12,-1.91104e-23,2.77676e-23,-2.20276e-23
1e+08,-0.0107391,0.0305874,-0.0418291,-9.61016e-13,-1.06541e-12,-5.10681e-12,-1.18296e-23,1.87916e-23,-1.18901e-23
1e+08,0.0372669,0.024904,-0.00514353,-1.75755e-12,6.87107e-14,-1.79184e-11,4.75957e-24,-1.26385e-23,2.01305e-23
1e+08,-0.0335773,0.0401373,-0.0422478,-9.03749e-13,-6.94551e-12,-9.175e-12,7.83672e-24,2.06806e-23,-2.81211e-23
1e+08,-0.0186622,-0.00199999,-0.0135772,1.427e-12,-1.963e-12,4.17305e-12,-1.79678e-23,1.81005e-23,2.26305e-23
1e+08,0.0082266,0.0125512,0.0230503,8.34882e-12,-1.42516e-11,-1.71428e-11,-1.83131e-23,2.26555e-23,2.69448e-23
1e+08,0.0024958,0.0124235,-0.00226062,-3.58826e-12,-8.33163e-12,6.11436e-12,-8.11594e-24,1.18495e-23,-3.30265e-24
1e+08,0.0390408,-0.00519362,-0.0277983,1.71954e-11,5.18107e-12,3.30335e-12,2.21133e-24,-1.90382e-23,1.88973e-23
1e+08,-0.0260514,-0.0483048,0.0465911,-1.30501e-13,5.84769e-12,9.80601e-12,1.32805e-23,1.92321e-23,-2.36411e-23
1e+08,-0.0486009,-0.0241237,-0.0109835,-5.28899e-15,8.64842e-13,-1.59445e-11,2.28307e-23,-2.51766e-23,4.62053e-24
1e+08,-0.0486457,0.0114923,0.00623791,-7.48023e-12,2.05606e-12,-3.92112e-12,5.79619e-24,-2.77415e-23,-1.48934e-23
1e+08,-0.0234855,-0.00314,-0.0235051,-1.64147e-11,-3.92854e-12,1.15345e-11,2.39281e-24,-1.10733e-23,-7.42694e-24
1e+08,0.0244336,0.00250615,0.0214421,7.18082e-12,-6.44008e-12,2.00235e-12,5.96995e-24,-1.68026e-24,1.93147e-23
1e+08,-0.000377389,-0.0140368,0.0419825,4.86487e-12,6.35522e-12,-3.86928e-12,-2.86677e-23,8.84597e-24,1.72585e-23
1e+08,-0.0264213,-0.0175439,0.0163098,-5.70432e-13,1.05028e-12,1.24101e-11,3.72536e-24,-2.78953e-23,-1.08274e-23
1e+08,-0.038909,0.0432712,-0.0364625,4.44949e-12,-2.34283e-12,7.35183e-12,-1.68717e-23,-1.20011e-23,-1.93248e-23
1e+08,0.0152421,-0.0322797,0.0328291,1.65016e-12,5.30822e-12,-3.9791e-12,1.55925e-23,-1.51411e-25,1.90099e-23
1e+08,0.0298224,-0.00372008,0.00675718,5.09055e-12,2.34859e-12,-8.73736e-12,2.33677e-23,-1.62025e-23,1.48329e-23
1e+08,0.0365522,0.0228286,0.0384223,4.98622e-12,-1.02628e-11,-4.31151e-12,1.07935e-23,-2.82652e-23,1.46551e-23
1e+08,-0.031991,0.0374567,0.0442949,-2.00863e-14,2.00709e-11,1.3268e-11,1.48241e-23,-3.39011e-24,-1.46036e-23
1e+08,-0.0368759,0.00321668,-0.00218425,-9.99744e-12,-4.44811e-12,7.63729e-12,9.92836e-24,-2.37845e-23,2.32981e-23
1e+08,0.0253878,0.0156041,0.00840584,2.98078e-12,-1.67389e-12,9.93487e-12,-1.7493e-23,1.82421e-23,1.15846e-24
1e+08,-0.0266647,-0.0397587,-0.00282331,-1.15475e-11,-1.30157e-11,2.93334e-12,-2.43499e-23,2.87907e-23,2.91474e-24
1e+08,-0.03848,0.0483721,0.0111925,-7.06615e-12,5.38598e-12,-1.1861e-11,9.98974e-24,1.30811e-23,9.75755e-24
1e+08,0.0301957,0.0448448,0.00966695,8.61596e-12,-1.2191e-11,-1.83922e-12,3.02031e-23,-1.66095e-23,1.8147e-23
1e+08,-0.0331544,0.013218,-0.0421181,2.23587e-12,-1.77433e-12,-3.72393e-12,2.75843e-24,1.7842e-23,1.26428e-23
1e+08,-0.0329145,-0.0144973,-0.0253398,-5.03197e-12,-3.53485e-12,8.90812e-12,-1.29674e-23,1.35852e-24,5.10872e-24
1e+08,-0.00303166,-0.0331002,0.0278465,-3.04057e-12,1.2067e-12,4.18663e-12,1.26318e-23,-1.63637e-23,2.0451e-24
1e+08,-0.047646,-0.0254979,-0.0498779,6.00193e-12,1.57916e-11,1.90001e-11,2.49228e-23,8.31817e-24,3.13054e-23
1e+08,0.0197095,0.0262739,0.0422985,-1.54996e-12,1.52824e-11,5.63168e-12,1.1823e-23,-2.89197e-23,1.98897e-23
1e+08,-0.0288015,-0.0318602,-0.0278541,-6.08248e-12,-5.17806e-13,4.36583e-12,1.99394e-23,9.2069e-24,-1.79367e-23
1e+08,-0.0197695,-0.0301491,-0.0303755,-5.74847e-12,-5.43181e-12,-4.47764e-12,2.09822e-23,-2.27147e-23,-7.14646e-24
1e+08,0.0399542,-0.0175623,0.0243473,1.15262e-11,-1.53032e-11,-5.99073e-13,1.53603e-23,1.83281e-23,-2.73228e-23
1e+08,0.0441565,0.01752,-0.0140843,-1.4329e-13,5.83476e-12,5.59595e-12,-3.65087e-23,3.96507e-24,-2.41993e-23
1e+08,0.0428621,0.0333494,0.0192268,1.13494e-11,-1.63912e-12,-1.20607e-11,6.46457e-24,6.62707e-24,7.77182e-26
1e+08,0.0200339,-0.0183082,-0.0176388,5.35294e-12,1.63374e-11,1.45142e-11,3.4072e-23,1.20374e-23,-1.27282e-23
1e+08,0.00186632,0.00923968,-0.0258907,-1.05822e-11,7.89555e-12,-5.24821e-12,-1.92336e-23,2.23985e-23,-2.09713e-23
1e+08,0.0373746,0.0426119,0.0113105,-1.37643e-12,2.91767e-12,4.91234e-12,8.52129e-24,2.60367e-23,2.03378e-23
1e+08,0.0194141,0.0286695,-0.0133899,2.3993e-12,-5.68667e-12,-7.8357e-13,-2.2615e-23,-5.56785e-24,-1.64665e-23
1e+08,0.0107352,0.0387135,-0.033329,8.4226e-12,1.05951e-11,2.38414e-12,-2.41037e-23,-3.19635e-26,2.65156e-24
1e+08,0.0470255,-0.00240025,0.0239021,-3.27285e-13,7.15521e-12,-9.94035e-12,2.48768e-23,1.74915e-23,-2.06426e-23
1e+08,-0.0365042,0.0263316,0.0107739,7.99491e-12,2.8419e-12,1.78797e-11,-9.46738e-24,-1.84853e-23,-2.67941e-23
1e+08,0.0316375,-0.0302935,0.000602849,-4.04766e-13,-3.48596e-12,6.27216e-12,-2.62864e-23,7.28594e-24,-1.3959e-23
1e+08,0.0121269,0.0260308,0.00149403,5.24648e-12,-6.23877e-11,9.55841e-12,-2.48766e-23,4.50621e-24,-2.35531e-24
1e+08,0.0192405,0.0367973,-0.00204902,3.45896e-12,5.37261e-12,1.34623e-11,-1.0722e-23,1.92222e-23,2.03778e-23
1e+08,-0.025373,0.0043831,-0.0477127,6.89866e-12,1.09233e-11,6.15459e-12,2.31847e-23,1.68454e-23,2.39625e-23
1e+08,0.0035276,0.00769026,0.0341666,1.5888e-11,-5.01949e-12,3.71617e-13,-1.33565e-23,4.67821e-23,-2.58055e-23
1e+08,0.0216756,-0.00429108,-0.00862733,-2.0756e-11,7.95676e-13,-6.18731e-12,1.50064e-23,1.69558e-23,9.18674e-24
1e+08,0.0233646,-0.0204024,-0.00946209,-1.74809e-12,-9.55195e-12,-2.76808e-12,1.06039e-23,1.69856e-23,1.15281e-23
1e+08,0.00520474,0.0349392,-0.0421921,1.28905e-11,3.59797e-12,-1.63557e-11,1.21932e-24,-1.46581e-23,1.61175e-23
1e+08,0.0339403,0.00465281,-0.0034227,-2.73488e-11,-4.05933e-11,1.94356e-11,-4.52569e-24,1.19404e-23,1.20856e-23
1e+08,-0.0191385,0.00104858,0.0325971,-4.46159e-12,2.23026e-12,1.42924e-12,-1.66523e-23,-1.53285e-23,5.4014e-24
1e+08,0.0480434,0.0458617,-0.0237114,-1.01615e-11,-3.0905e-12,-1.40758e-11,1.85744e-23,-2.52048e-23,-1.22801e-23
1e+08,-0.0379384,-0.0299241,-0.0139311,8.30957e-12,-2.24702e-11,3.01134e-11,-1.80172e-25,8.95304e-24,-1.6034e-23
1e+08,0.0395864,-0.0146052,-0.0241951,3.05783e-12,-8.48018e-12,-2.29849e-12,-1.82928e-23,2.14314e-23,-2.30217e-23
1e+08,0.000498078,0.0203166,0.0489242,-1.5402e-11,-1.20191e-11,5.85208e-12,8.51092e-24,1.63204e-25,1.75941e-23
1e+08,-0.0165469,0.038143,-0.023397,-5.86054e-12,-4.80486e-13,3.38165e-12,1.83415e-23,3.04321e-23,1.58046e-23
1e+08,-0.0151951,-0.0354442,0.038692,1.5361e-11,-9.40153e-12,-7.95886e-12,-1.35082e-25,1.92379e-23,5.58513e-24
1e+08,-0.0160871,0.00255235,-0.0447655,3.66075e-12,4.01125e-12,4.06072e-12,1.84981e-23,1.50442e-23,-1.76752e-23
1e+08,0.0396718,-0.0211766,-0.0403114,-7.20852e-13,-5.07121e-12,-1.09585e-11,1.71747e-23,-1.88971e-23,-3.60996e-24
1e+08,0.00673727,-0.0191687,-0.0403502,6.75642e-12,2.58276e-13,-9.12487e-12,5.59583e-24,1.48433e-23,-2.38846e-23
1e+08,0.0133668,0.00539283,0.0363049,1.18703e-11,-2.50658e-12,1.27377e-11,-2.3398e-23,8.08665e-24,-1.97492e-23
1e+08,0.0327171,0.0117299,0.0104148,9.6698e-12,9.7653e-12,8.60702e-13,-2.00491e-23,-2.83549e-25,9.30702e-24
1e+08,0.0352531,0.0098007,0.0093581,1.09154e-11,-9.23662e-12,8.12092e-12,9.13444e-24,5.52791e-24,2.75591e-23
1e+08,-0.0188135,-0.028299,-0.014605,-3.81921e-12,-3.58491e-12,-4.19413e-12,-3.14217e-25,6.73307e-24,-8.26393e-24
1e+08,0.0320585,-0.0339735,-0.0191529,5.38919e-12,1.71859e-12,-6.75818e-12,6.39046e-23,-4.54821e-23,-4.60719e-24
1e+08,0.0345003,-0.0330464,-0.0449192,5.85812e-12,-1.80246e-11,3.32375e-12,-2.34551e-23,-1.43856e-23,2.41797e-23
1e+08,0.0349748,-0.0190913,-0.037504,1.29984e-11,5.93651e-13,-1.54023e-11,-1.75599e-23,2.14555e-23,-2.51745e-23
1e+08,-0.0467065,-0.0495421,0.0411251,-9.22818e-12,1.55957e-11,9.29518e-12,-2.1705e-23,1.89419e-23,-2.50948e-23
1e+08,-0.0352854,-0.0319414,-0.0113127,1.1425e-11,-5.80056e-13,-7.77164e-12,-6.74561e-25,8.08533e-24,-1.72132e-23
1e+08,-0.0211912,0.0267321,0.0206286,-6.73356e-12,-1.07948e-11,-4.4338e-13,6.64487e-24,1.8718e-23,-2.11877e-23
1e+08,0.0452937,0.0406788,-0.0403319,-1.06238e-11,5.04716e-12,6.34406e-12,1.81105e-23,9.34021e-24,2.70007e-23
1e+08,0.042342,-0.0393375,0.0163354,-1.64724e-12,6.69249e-12,-1.08545e-11,8.82992e-24,-2.35446e-23,2.00362e-23
1e+08,-0.0291927,0.0132345,-0.000421917,9.34697e-12,2.28017e-12,-1.52912e-12,1.18994e-23,-1.84702e-23,-3.13278e-23
1e+08,0.00860909,0.00517036,0.0182476,-9.71674e-12,1.6553e-11,-9.94522e-12,-1.15687e-23,1.06666e-23,-1.5975e-23
1e+08,0.0210305,0.0274691,-0.037458,-1.89645e-11,1.03612e-12,-4.18963e-14,-1.08904e-23,3.63071e-24,1.9097e-23
1e+08,0.0229755,-0.00511036,-0.0409062,1.33756e-11,3.20847e-12,-9.12955e-12,1.17366e-24,1.0515e-24,-2.19125e-23
1e+08,-0.00614567,0.0251732,0.0448424,9.91868e-12,9.66482e-12,-4.45587e-12,1.02372e-23,-1.58011e-23,9.40706e-24
1e+08,-0.0115631,0.0496674,0.0013868,-1.57261e-11,9.82457e-12,-6.72256e-12,1.38314e-23,-2.2956e-23,-7.98343e-24
1e+08,-0.0314242,0.0283906,0.0154167,8.18156e-12,-4.46352e-12,1.13858e-12,-7.23256e-24,1.7584e-23,1.16986e-23
1e+08,-0.0420428,0.0308756,-0.0212523,-3.91664e-12,-4.71509e-13,4.30817e-12,1.05207e-23,-2.43699e-23,-2.26076e-23
1e+08,-0.00978054,0.0207884,-0.00858985,1.2846e-11,-7.58876e-12,5.0831e-12,8.33441e-24,2.55443e-23,-1.9352e-23
1e+08,-0.0247257,-0.0051112,0.0274721,-5.69676e-12,-1.2272e-11,-7.73698e-12,2.93117e-23,9.60391e-24,1.57093e-23
1e+08,-0.0474974,-0.0348509,0.0464005,4.29604e-12,-1.05973e-11,4.78783e-12,-7.176e-24,1.00185e-24,2.69994e-24
1e+08,-1.77192e-05,0.0297828,0.00307137,-5.48554e-12,-4.82503e-12,-3.32077e-12,1.37972e-23,7.95198e-24,-6.18473e-24
1e+08,0.00523463,-0.0306588,-0.0162861,1.6634e-11,3.36713e-12,-6.57729e-12,1.29476e-23,2.10712e-23,3.57378e-24
1e+08,-0.028374,-0.0445082,-0.0425628,3.06578e-12,2.25957e-12,7.38848e-13,1.48201e-23,1.31526e-23,-2.11457e-23
1e+08,-0.0215056,0.00763207,0.00619538,-1.42876e-11,3.79737e-12,-9.4263e-13,-1.63229e-23,6.90946e-24,-2.06072e-23
1e+08,-0.00481206,0.00939862,-0.0130871,5.82766e-12,9.58823e-12,9.48988e-12,-5.91294e-24,-2.46722e-24,6.49139e-24
1e+08,-0.0499363,0.0316667,-0.0056527,7.93894e-12,-9.13645e-13,-9.96985e-12,3.04559e-24,2.50751e-23,-1.3771e-23
1e+08,-0.0179139,-0.0230037,-0.0138406,-8.99e-13,-6.44318e-12,1.03905e-11,-7.19735e-24,1.61727e-23,2.62581e-23
1e+08,0.022056,-0.031461,-0.0299616,9.15259e-12,1.02382e-11,1.37699e-12,-1.98603e-23,-2.7608e-23,-1.54045e-23
1e+08,0.0442437,-0.00523627,-0.00968989,3.80717e-12,3.43336e-12,-1.25533e-11,-1.68472e-23,8.56978e-24,9.88948e-24
1e+08,-0.00888441,0.0346499,0.0123603,-3.74615e-12,-9.64517e-12,1.64473e-11,-4.41674e-24,-2.01082e-23,4.11124e-24
1e+08,0.0219937,-0.01614,-0.0457826,2.59922e-12,-4.2079e-12,6.33009e-12,-2.27702e-23,-5.83687e-24,3.08303e-23
1e+08,0.00897015,-0.0223008,0.0280988,1.61508e-12,4.58084e-12,4.78365e-12,2.58434e-23,-1.81166e-23,1.54573e-23
1e+08,0.00804076,0.0145401,0.0494312,7.53274e-12,5.28829e-12,2.34563e-12,1.67056e-23,-3.0882e-23,1.27326e-23
1e+08,0.00312505,-0.0305058,-0.00276673,2.1072e-12,-3.5334e-13,-6.42029e-12,-1.43408e-23,9.49936e-24,2.84572e-24
1e+08,0.0210921,-0.022371,0.00828475,9.3201e-13,3.56858e-12,-1.38092e-12,4.16634e-24,1.51535e-23,2.87869e-23
1e+08,0.0255603,-0.0330928,0.0479451,1.47793e-11,5.59692e-12,-4.06989e-12,2.5032e-23,7.05022e-24,1.38764e-23
1e+08,0.034768,0.00688786,0.0239831,1.62409e-11,-9.81509e-14,-5.57647e-12,-1.46202e-23,-6.2065e-24,-4.21998e-24
1e+08,-0.0172288,0.019778,-0.0150464,1.54831e-13,2.76815e-12,4.71296e-12,1.41623e-23,-1.79687e-23,-2.29066e-23
1e+08,0.0337525,0.00774031,-0.0405776,-2.70678e-12,6.91135e-12,2.63538e-12,-1.0715e-23,8.62768e-24,1.33541e-23
