m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0484211,0.0384853,-0.00282963,4.77619e-12,2.89043e-11,-4.6733e-12,-1.70266e-25,-1.45587e-23,-2.30648e-23
1e+08,0.000993066,-0.0107903,-0.0097671,2.6926e-11,-1.87195e-11,-1.12485e-10,2.8486e-23,7.93931e-24,-1.9006e-23
1e+08,0.0458089,-0.0499053,0.0270506,-2.19477e-12,-6.25719e-12,8.28085e-12,-7.41224e-24,-2.77016e-23,1.21922e-23
1e+08,-0.00642444,0.00735489,-0.0100055,2.09196e-12,1.03647e-11,-7.96663e-12,-1.43178e-23,1.08826e-23,-2.7794e-23
1e+08,0.00468453,-0.0177919,0.0214981,4.6347e-12,7.79147e-14,1.11353e-11,2.68604e-23,1.38451e-23,1.71802e-23
1e+08,-0.00999302,0.0373147,-0.0269457,-6.15709e-12,5.11559e-12,3.66155e-13,1.14899e-23,1.26234e-23,2.21731e-23
1e+08,-0.0354797,-0.0407044,0.0453306,-1.32875e-12,-9.07273e-13,1.0039e-11,-3.71482e-24,5.92438e-24,-1.47704e-23
1e+08,-0.0105983,-0.0188162,-0.0370828,3.64788e-13,-3.91048e-12,-6.98736e-12,1.06103e-23,-3.07361e-24,9.26946e-24
1e+08,0.00480619,0.0130265,0.0380124,-8.92019e-12,1.03685e-11,-1.78298e-11,6.69197e-24,3.32448e-24,-1.37458e-24
1e+08,0.0144623,0.0369845,-0.0361355,-9.38793e-12,3.00326e-12,1.49384e-11,-8.84344e-24,-2.30915e-23,5.83316e-24
1e+08,0.0239879,-0.0290638,-0.00612944,-1.25879e-11,-2.99771e-12,-1.20206e-11,-1.33261e-23,2.11481e-23,1.46624e-23
1e+08,-0.0181701,0.0378204,0.003961,5.89409e-12,7.43134e-12,5.5063e-12,2.52991e-24,-1.47791e-24,-1.20211e-23
1e+08,0.0172611,-0.0445049,0.0384649,-2.79568e-11,1.00936e-11,4.30456e-11,8.02062e-25,-1.87837e-23,1.7824e-23
1e+08,-0.0184048,-0.0483573,0.00835461,1.33142e-11,-8.52831e-13,1.57013e-11,2.4214e-23,1.86935e-23,-1.13441e-23
1e+08,0.036236,-0.0286701,-0.0366664,-1.29976e-11,-1.16548e-12,-1.07212e-13,-2.66192e-23,-8.23047e-24,1.85027e-23
1e+08,-0.0111877,0.0216022,0.0012236,6.41415e-12,6.07849e-12,-2.66805e-12,1.02715e-23,-1.62036e-23,1.02368e-23
1e+08,-0.0441825,0.0415837,-0.0157801,1.44482e-11,2.56093e-12,-9.02192e-12,-3.24233e-24,1.67453e-23,1.33794e-23
1e+08,-0.0128964,-0.0167788,-0.0481889,2.55868e-11,-9.36331e-12,-6.40331e-13,1.43374e-23,1.44474e-23,1.58525e-23
1e+08,0.0145504,0.00283998,-0.0486982,7.33861e-12,-2.78494e-12,-1.14775e-11,1.05525e-23,3.59784e-24,-8.04552e-24
1e+08,0.0483573,0.0163997,0.031178,-8.77047e-12,-1.84697e-11,1.31645e-12,-1.12259e-23,-1.26191e-25,5.58122e-24
1e+08,-0.0204408,0.0417149,0.0189449,9.91318e-12,1.45309e-11,-2.82421e-11,1.75583e-23,8.00813e-24,-1.00399e-23
1e+08,0.0229476,-0.0196625,0.0125976,3.63988e-12,4.82942e-12,9.50323e-12,-6.57193e-24,-1.50659e-23,-6.67301e-24
1e+08,-0.00354533,0.0405331,-0.0015181,-3.89036e-13,-1.44575e-11,6.61583e-12,-4.03277e-24,1.9198e-24,9.47487e-24
1e+08,-0.0251775,0.00532153,0.0341429,5.45938e-12,-7.71297e-12,4.86503e-13,-1.88516e-24,-2.89581e-23,-1.25165e-23
1e+08,-0.0320299,-0.027046,0.0381779,-3.58679e-12,1.1026e-12,7.22491e-12,1.24268e-23,-2.23004e-23,-5.08552e-24
1e+08,0.0396801,-0.0498911,-0.038199,-6.02915e-13,-3.45024e-12,9.46381e-12,2.14528e-23,2.11041e-23,2.3519e-23
1e+08,-0.0428473,-0.021741,-0.0141337,-2.54114e-11,-1.69813e-11,-1.03591e-12,-5.0071e-24,-2.59049e-23,-8.45871e-23
1e+08,0.0112658,0.00828941,0.0232209,1.8106e-11,8.51953e-12,-9.38824e-12,-2.52452e-23,-2.5463e-23,-8.66509e-24
1e+08,0.0259542,-0.0139716,-0.00776511,-4.99761e-12,7.56874e-12,-9.7564e-12,4.60505e-24,-2.26536e-23,9.41748e-25
1e+08,-0.0118366,-0.0126411,0.0105974,-8.02701e-12,1.92434e-12,2.50676e-14,-2.42903e-23,-1.58137e-23,-5.85992e-24
1e+08,0.0304083,0.00589007,-0.0110252,-1.24368e-11,1.23888e-11,-2.59507e-13,-1.03878e-23,-8.28287e-24,3.19198e-24
1e+08,-0.00710733,0.00897918,0.00247643,5.35942e-12,-7.41366e-12,-9.41882e-12,-2.03333e-23,-1.5886e-23,1.08692e-23
1e+08,0.0257554,-0.0433584,0.022913,-1.96276e-12,1.619e-12,-5.85182e-12,5.7618e-24,-4.48514e-24,-3.2981e-24
1e+08,0.00296742,0.0397332,0.0369661,-1.22613e-11,1.15723e-11,-1.4167e-11,6.72047e-24,1.47338e-23,1.03365e-23
1e+08,-0.00716767,-0.011944,0.018733,-1.42272e-11,6.80565e-12,-9.1182e-12,-2.498e-23,1.43451e-23,-6.76044e-24
1e+08,0.0265297,0.00504881,0.0338012,1.43066e-11,-3.66957e-11,6.01731e-12,1.64595e-23,2.03412e-23,-2.54155e-23
1e+08,-0.0423796,-0.0286845,-0.00872333,-1.35897e-11,6.00328e-12,-1.11768e-11,8.00719e-24,1.08266e-23,-2.56022e-23
1e+08,0.0108788,0.0150001,-0.0322509,-5.26259e-12,-9.38101e-13,2.21241e-11,1.26586e-23,-2.94007e-23,1.94913e-23
1e+08,-0.0144173,-0.0148155,0.0118901,4.76822e-12,-2.71013e-12,-6.45641e-12,-2.54735e-23,1.28161e-23,-1.15526e-23
1e+08,-0.0105634,-0.0265358,-0.0387775,4.87413e-12,-1.30575e-11,5.83876e-12,-2.13278e-23,7.79675e-24,1.52146e-23
1e+08,-0.00880565,0.0207377,-0.0373895,1.12606e-12,1.16749e-11,7.96112e-14,2.1796e-23,2.51171e-23,1.74769e-23
1e+08,0.0408177,0.00190495,-0.0463809,-2.87516e-11,6.0355e-12,-2.62271e-12,-2.56484e-23,-7.01939e-24,-1.79505e-23
1e+08,0.0422336,0.0348166,0.0387514,8.92822e-11,5.5949e-12,1.21832e-11,-1.38615e-23,2.21415e-23,2.61724e-23
1e+08,-0.049255,-0.0353665,-0.00333743,-2.57604e-11,6.62958e-11,5.06382e-11,1.92778e-23,1.61476e-23,5.42995e-25
1e+08,-0.0400887,-0.0440396,-0.00532488,1.46814e-11,-1.10321e-11,-5.96818e-13,1.15618e-24,-5.43552e-24,-3.70421e-24
1e+08,0.0053789,-0.0469251,0.04155,5.35701e-12,-1.67762e-11,1.67535e-11,-1.9518e-23,9.5893e-24,-5.4758e-24
1e+08,-0.0246542,0.0165299,0.0468222,-8.51113e-12,7.57409e-12,-1.26964e-11,-2.13493e-23,1.03196e-23,-2.62638e-23
1e+08,0.0139897,-0.0291869,-0.0433402,5.1382e-12,-1.29065e-11,-1.78944e-11,3.41486e-23,1.24959e-23,-1.13635e-23
1e+08,0.0148219,0.0386452,0.0406947,-1.58503e-11,1.73095e-11,6.20736e-12,-9.49776e-24,1.81375e-24,-2.257e-23
1e+08,-0.0325219,-0.0211651,0.0263377,5.53814e-12,1.74127e-13,-2.6063e-12,-8.98872e-26,1.87987e-23,-4.8599e-24
1e+08,-0.0040831,-0.00496274,-0.0479405,1.05797e-11,1.46505e-11,8.94653e-12,2.3622e-23,-1.96882e-23,1.78592e-23
1e+08,0.0482362,4.11088e-05,-0.00404183,-2.18017e-12,-3.92394e-12,-2.09498e-11,-1.1091e-23,-1.44789e-23,2.53824e-23
1e+08,0.0248351,-0.0486262,-0.0113714,-1.46762e-12,1.82282e-12,-8.2726e-12,1.2373e-23,2.70801e-24,-2.70051e-23
1e+08,0.00137318,0.0482689,-0.049262,1.94193e-12,-9.98774e-12,3.92099e-13,-2.27137e-23,2.1524e-23,-1.96881e-23
1e+08,0.0479543,0.0457946,0.0275663,7.98863e-12,-1.69277e-11,-1.91331e-11,8.547e-25,1.12251e-23,-1.56506e-23
1e+08,0.0250572,-0.000332613,-0.0118506,-2.73431e-12,-1.41143e-11,5.61914e-12,-2.80472e-24,-2.93753e-23,-9.41284e-24
1e+08,-0.010509,0.0127114,-0.0226645,1.16676e-11,2.75337e-12,-3.42248e-13,-1.14793e-23,-1.59896e-23,7.83962e-24
1e+08,0.00599648,0.0351636,-0.024154,-4.75782e-12,1.12687e-11,1.33895e-11,2.36647e-23,1.06805e-23,2.69363e-23
1e+08,0.00745311,0.00987618,0.0434958,-7.51048e-12,6.92811e-13,-2.32279e-11,-2.37401e-23,5.23421e-24,1.11679e-23
1e+08,-0.00790253,-0.0127684,0.00991353,-7.09625e-12,1.75441e-12,-3.18341e-12,-1.23842e-23,-1.77475e-23,-7.0083e-24
1e+08,0.00176995,0.0495532,0.0204703,-1.45481e-11,-7.05452e-12,8.69529e-12,2.81057e-23,1.75193e-23,-2.6951e-23
1e+08,-0.0230623,-0.0271441,0.00204989,7.42054e-12,-8.3092e-12,6.20504e-13,-3.36552e-23,-2.42873e-23,1.41097e-23
1e+08,0.027449,-0.0289129,-0.0033003,8.82394e-13,5.87846e-12,-2.78402e-12,-7.8919e-25,4.48775e-24,7.1202e-24
1e+08,0.0163347,-0.0040841,-0.0246966,-1.85919e-12,4.58345e-12,1.55212e-11,1.20383e-23,3.11309e-23,5.75271e-24
1e+08,0.0168549,0.0498934,-0.00220482,4.73618e-12,-5.25186e-12,7.05829e-12,1.93045e-23,-9.98602e-24,1.74249e-23
1e+08,-0.0339022,0.0384316,0.00576895,-1.10407e-12,1.08587e-11,-9.02702e-12,-4.94521e-25,2.28325e-24,5.027e-24
1e+08,0.0053113,0.000626807,-0.0269523,5.41156e-12,3.56307e-12,-1.39458e-11,-1.73077e-23,3.80778e-24,-6.43823e-24
1e+08,0.0398733,-0.0041578,-0.0207244,2.33124e-12,-9.57282e-12,-7.0029e-12,1.25257e-23,1.96334e-24,-2.81582e-24
1e+08,0.0348128,-0.0418212,0.0233973,7.30257e-12,2.36603e-11,1.14945e-11,-4.62502e-24,-6.41312e-24,2.00705e-23
1e+08,-0.0166705,-0.0215723,0.0117513,-1.3103e-11,-8.71246e-12,4.40568e-12,5.53739e-25,2.73867e-23,1.09892e-23
1e+08,0.023995,0.0254861,0.0209621,7.01253e-12,-4.87969e-12,9.73652e-12,2.00103e-25,9.58418e-24,-6.65492e-24
1e+08,0.013925,0.0244056,-0.0143239,-7.76277e-12,-1.29966e-11,2.41666e-12,2.48488e-23,-2.16106e-23,-6.47302e-24
1e+08,0.0314678,-0.0449345,0.00832128,-6.9855e-12,9.78213e-12,-1.19786e-11,2.52529e-23,-2.38582e-23,8.45175e-24
1e+08,0.0126509,-0.0336108,-0.0121684,6.60911e-12,-8.21123e-12,-4.0133e-13,-5.62675e-25,-1.296e-23,-3.09192e-25
1e+08,-0.0310389,-0.00337506,0.0271264,2.00755e-12,-3.84532e-12,2.72722e-13,-5.07792e-24,-6.55672e-24,-1.32395e-23
1e+08,0.0427593,0.034517,-0.0173154,-6.77416e-12,5.29527e-13,1.01277e-11,2.49751e-23,-9.12319e-24,2.22484e-23
1e+08,-0.026479,-0.0259684,-0.0241436,-4.084e-12,4.62306e-12,-5.48009e-13,-4.91239e-24,-1.58549e-23,6.90901e-24
1e+08,-0.0119101,0.0212816,-0.0195606,9.75536e-12,1.70514e-11,2.28766e-11,1.38254e-23,9.59785e-24,2.48164e-23
1e+08,-0.041741,0.017869,-0.0332763,-1.77546e-12,1.3203e-11,1.22146e-11,-7.301e-24,7.38734e-25,8.70719e-24
1e+08,0.0126416,-0.00612079,-0.0326295,-2.64298e-12,-3.87318e-12,5.40647e-12,1.701e-24,-8.31084e-24,3.06951e-24
1e+08,-0.0466215,0.039878,-0.0166349,-8.08222e-12,-3.61139e-12,-5.89147e-12,-6.45877e-24,2.43101e-23,1.71489e-23
1e+08,-0.0321632,0.0135281,0.0154836,1.65817e-11,-1.56458e-11,-3.62678e-12,-2.59487e-23,-5.13702e-24,-1.57151e-23
1e+08,-0.036042,0.0156481,-0.0102112,-1.17001e-11,8.92663e-12,7.92223e-12,-1.99109e-23,-2.11669e-23,-2.58687e-23
1e+08,0.0182406,0.0148361,-0.0411555,5.57229e-12,-1.14678e-12,-1.46041e-11,-2.1716e-23,2.99106e-23,-8.63183e-24
1e+08,0.0133475,0.00292263,-0.0459904,3.95543e-12,1.65382e-11,1.38481e-11,9.32785e-24,1.23369e-23,-9.08851e-24
1e+08,-0.0301116,0.0483644,0.0146847,-5.24935e-12,5.59172e-12,-2.42669e-12,-1.87075e-23,1.4712e-23,8.21964e-24
1e+08,-0.00415832,0.0463204,0.0368085,-2.4456e-12,8.41268e-12,8.3925e-12,1.87138e-23,8.25907e-24,1.47931e-23
1e+08,-0.0270197,0.0497918,0.00218183,-1.22563e-12,-2.49882e-12,-3.92863e-12,-1.14007e-23,-1.5743e-23,-1.8491e-23
1e+08,0.0240971,-0.0202076,-0.0235133,8.12787e-12,1.28829e-11,-4.84383e-13,1.84431e-23,1.4723e-23,4.6233e-24
1e+08,-0.0118739,0.0149058,0.0488739,-6.62187e-13,5.88179e-12,-6.93937e-12,-7.51217e-24,-1.48608e-23,1.71298e-23
1e+08,0.0256503,0.0217914,0.00951875,1.05879e-11,2.32778e-12,2.13131e-11,4.64753e-24,-3.11964e-23,-1.8006e-23
1e+08,0.042505,5.18709e-05,-0.0102124,1.94466e-13,-6.64664e-12,7.93329e-12,-1.97163e-23,-4.87543e-24,-2.14639e-23
1e+08,0.0423837,0.0452118,0.0205531,1.05543e-12,-5.92226e-11,1.1117e-11,-4.65149e-24,-7.77088e-24,1.37744e-23
1e+08,-0.0456575,-0.00623539,-0.0481094,1.82374e-12,8.58485e-12,1.02314e-11,1.59822e-24,-1.28569e-23,-1.40463e-23
1e+08,-0.0219599,-0.0390365,-0.013629,4.10214e-12,1.80881e-12,7.24365e-12,-2.33851e-23,-2.58468e-24,1.95578e-23
1e+08,-0.0478487,0.0480372,-0.00752396,1.6556e-11,-1.57952e-11,-3.04769e-13,-1.39754e-23,-2.31927e-23,-1.36882e-24
1e+08,0.0198927,-0.0139043,0.0272201,-2.19902e-11,2.23207e-12,-1.2321e-11,-7.10543e-24,-1.04044e-23,-8.26808e-24
1e+08,-0.0246472,-0.0431666,0.000214283,-2.26994e-12,-8.15169e-12,4.09615e-12,-3.21588e-23,-9.86829e-24,1.06246e-23
1e+08,0.00415067,0.0128273,-0.000521254,1.13657e-11,4.27388e-12,-1.49488e-11,-3.17966e-23,1.04622e-23,1.32833e-23
1e+08,0.0153533,-0.00307019,-0.0279816,-2.48208e-11,-4.07679e-11,1.50069e-11,-7.87669e-25,7.60898e-24,4.51583e-25
1e+08,0.0137716,-0.00217883,-0.0195301,-5.85728e-12,-2.46478e-12,-1.83446e-13,1.9518e-24,1.78563e-23,1.03887e-23
1e+08,-0.0232493,-0.0153432,-0.0397555,-1.072e-11,7.90506e-12,-8.37635e-12,-1.26714e-23,-2.47105e-23,-1.42012e-23
1e+08,0.0348472,0.041975,0.0305954,8.86427e-12,-2.13183e-11,3.02201e-11,2.60597e-23,-1.12821e-23,1.36479e-23
1e+08,-0.0292863,0.0186391,0.0239102,3.93644e-12,-1.11981e-11,-1.10918e-11,-3.02849e-23,1.53004e-23,1.26389e-23
1e+08,-0.0462206,-0.0205222,-0.00768308,-1.06085e-11,-1.14342e-11,1.66935e-12,5.76356e-24,-2.3544e-23,-2.53072e-23
1e+08,-0.0193176,0.0485896,-0.00712774,-7.21238e-12,2.6997e-12,5.39899e-12,-6.92025e-24,1.75292e-23,-1.6196e-23
1e+08,-0.0465194,-0.0109626,-0.00714651,1.07591e-11,-1.22425e-11,-7.37769e-12,-1.32875e-23,1.32236e-23,-1.60425e-23
1e+08,0.0438814,-0.043384,0.0348082,4.33727e-12,3.24473e-12,3.03759e-12,-4.19444e-24,2.71924e-23,-2.24196e-23
1e+08,-0.046147,0.0244306,-0.0393967,4.92806e-13,4.41119e-12,-1.28555e-11,-2.36552e-23,7.8908e-24,1.99306e-23
1e+08,0.00147895,0.0374088,0.00781998,6.61059e-12,-2.22375e-12,-1.05399e-11,5.12939e-24,-3.61188e-24,-2.15822e-23
1e+08,-0.0282061,0.0145214,0.00223231,1.65806e-11,6.90644e-13,1.2131e-11,-2.738e-23,5.83182e-24,-1.09156e-23
1e+08,0.0215585,0.043284,-0.00767083,1.35184e-11,1.02662e-11,-2.49237e-12,2.78064e-24,-1.34846e-23,1.72796e-23
1e+08,0.0241329,0.00281817,0.0207563,-5.51165e-12,-5.67859e-12,7.56068e-12,-4.36846e-25,8.74098e-24,1.22784e-23
1e+08,-0.0439633,-0.0409101,-0.0495085,-4.93721e-12,-4.69553e-13,-3.53413e-12,-6.4618e-24,1.64194e-23,2.27505e-23
1e+08,0.0284925,-0.00863301,0.00745659,5.36716e-12,6.15408e-12,-5.6773e-12,1.85881e-23,1.57615e-24,7.04421e-24
1e+08,-0.0167795,-0.0145775,-0.0304464,5.5684e-12,-1.55863e-11,3.36703e-12,-5.21784e-24,1.21226e-23,2.15356e-23
1e+08,-0.0467641,-0.0304697,-0.0319529,6.13641e-12,4.81677e-12,-1.19502e-11,1.95329e-23,-1.0672e-23,-2.49949e-23
1e+08,-0.0175158,0.0141943,0.0307314,-7.78752e-12,1.71453e-11,7.35414e-12,-1.30229e-23,1.27406e-23,2.31381e-25
1e+08,-0.0332522,-0.0107317,-0.0155451,1.63154e-11,9.80737e-13,-3.07575e-12,2.85343e-23,1.88645e-23,1.22751e-23
1e+08,0.00387575,-0.0303394,-0.00449404,-6.09068e-12,-1.0692e-11,1.0497e-12,1.76537e-24,-7.22093e-24,2.21041e-23
1e+08,-0.0142171,-0.00508584,0.00788042,-1.14189e-11,1.13445e-11,4.67427e-12,-2.72897e-23,-2.01248e-23,1.86295e-23
1e+08,0.0190421,0.0149916,-0.0293118,-8.91437e-13,6.07539e-12,-1.03369e-11,-1.62363e-23,-1.78574e-23,1.49558e-23
1e+08,0.0410983,0.0287831,0.0487538,8.07208e-12,2.43083e-12,-2.29228e-12,1.11515e-23,3.03529e-23,-9.45851e-24
1e+08,-0.00203157,0.0340729,-0.037756,-7.84363e-12,1.78346e-11,-9.46439e-12,-2.85112e-23,1.46849e-23,2.11953e-23
1e+08,-0.0178285,-0.0363723,-0.0345595,-1.80038e-11,4.7814e-12,-2.51509e-12,3.14392e-23,-8.05404e-24,-2.30726e-23
1e+08,-0.0195126,0.047852,0.0208221,1.24665e-11,1.94314e-12,-1.59743e-11,8.01711e-24,8.60604e-24,-1.4361e-23
1e+08,-0.0241231,-0.00211425,0.0458088,1.3306e-11,1.29872e-11,-6.43237e-12,1.86672e-23,6.33476e-24,-2.62645e-23
1e+08,0.0484011,0.040866,0.0411123,-1.67997e-11,1.16822e-11,-7.48698e-12,1.52804e-23,1.6968e-23,1.53596e-23
1e+08,0.046419,0.0473404,0.0282041,1.0703e-11,-6.44177e-12,1.29656e-12,3.24311e-24,3.93872e-23,8.35766e-24
1e+08,0.0158018,0.0252618,0.0107903,-1.33514e-12,7.29618e-13,-5.75277e-15,1.78818e-23,1.90545e-24,-4.27521e-24
1e+08,-0.0436357,0.0260418,-0.00877288,1.10592e-11,-5.92683e-12,3.1197e-12,-7.38087e-24,-9.41816e-24,6.81772e-24
1e+08,-0.00596765,-0.039185,-0.0274648,-2.86083e-12,-1.29537e-11,-3.71611e-12,8.77825e-24,1.71042e-23,7.44718e-24
1e+08,-0.0113585,0.0210812,0.0324838,3.03285e-12,-1.26105e-11,3.04147e-12,4.76985e-24,-1.5708e-23,-2.05403e-23
1e+08,-0.00692302,-0.0415058,-0.043623,-2.3909e-12,-1.0818e-11,-6.01151e-12,1.62192e-23,-8.92854e-25,-2.32152e-23
1e+08,0.00425572,0.0469036,-0.00612616,1.99137e-11,2.91163e-12,-1.9078e-12,8.33805e-24,2.81246e-23,2.53828e-23
1e+08,0.0318796,0.0212952,0.0177433,1.71104e-12,1.77123e-13,-3.21989e-12,1.4825e-23,-1.27607e-23,-1.35606e-23
1e+08,-0.0224375,0.00330477,-0.00838094,-1.66424e-11,2.22044e-12,-1.10518e-12,-5.59492e-24,-2.74598e-23,-1.53232e-23
1e+08,-0.0222199,-0.0475168,-0.0388757,5.65229e-12,1.08215e-11,1.22367e-11,-2.94381e-25,-1.08084e-23,1.05375e-23
1e+08,-0.0482851,0.00767528,-0.00141197,2.07529e-11,4.27592e-12,-1.09348e-11,5.76598e-24,1.63748e-23,-2.04466e-23
1e+08,-0.0174999,0.0230802,-0.0371195,6.07214e-12,-4.59141e-12,1.35025e-11,8.53552e-24,1.91591e-23,-2.19664e-23
1e+08,0.0376636,-0.0319984,0.00301496,9.93274e-12,1.33044e-11,1.5829e-12,-8.74736e-24,-2.51105e-23,2.43405e-23
1e+08,-0.00436453,0.020565,0.0261082,7.48797e-13,1.98156e-12,-1.08513e-11,1.73014e-23,2.61035e-23,1.57654e-23
1e+08,0.0346309,0.00618936,0.0253435,-1.03256e-11,-1.39108e-11,1.54043e-11,1.91454e-23,-2.47539e-23,-1.75456e-23
1e+08,-0.0403777,0.0313146,-0.047751,-5.69542e-12,8.52039e-12,-3.19243e-11,-2.19638e-23,1.98975e-23,2.02273e-23
1e+08,-0.0469757,-0.00386671,-0.0422947,8.41282e-12,5.45259e-12,5.11472e-12,8.30959e-24,-1.14676e-23,2.70024e-24
1e+08,0.0210453,0.0409714,0.0114655,6.44843e-12,8.51383e-12,-1.13483e-11,-8.62478e-24,1.65262e-23,1.88087e-23
1e+08,0.0268159,0.0384845,0.0262127,-3.52597e-12,6.64839e-12,-7.82006e-12,-2.24405e-23,-1.65556e-23,1.89017e-23
1e+08,0.0141461,0.044201,0.0217674,-2.68268e-12,7.11098e-12,3.30948e-12,-1.63251e-23,3.10056e-23,-3.383e-23
1e+08,0.0444354,0.0320463,0.0125235,1.44687e-11,8.19779e-12,-2.56406e-12,6.23714e-24,1.36579e-23,4.05822e-24
1e+08,0.0185119,0.0347469,0.0265161,1.66979e-11,-1.11417e-12,-5.82263e-12,5.5763e-24,1.76752e-23,-7.49274e-24
1e+08,0.00269195,0.0413862,-0.0436466,3.76618e-12,-1.10885e-12,9.42108e-12,7.91674e-24,6.1547e-24,3.38012e-23
