m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0459821,0.0210381,-0.0439071,2.60611e-12,-6.49763e-12,-4.62207e-12,1.48032e-23,-1.22534e-23,-1.55412e-24
1e+08,-0.0268224,-0.00271094,0.0197251,-1.05801e-11,7.16417e-12,-9.05492e-13,-1.80562e-23,2.85875e-23,-4.27409e-23
1e+08,0.0467011,0.042573,0.0397763,-8.08288e-12,4.345e-12,2.07704e-13,4.17807e-25,-4.88072e-24,-1.52073e-23
1e+08,-0.00559846,0.00950725,0.0151097,6.7845e-12,1.4543e-11,4.61806e-12,7.01956e-24,3.15745e-23,1.48942e-23
1e+08,-0.00535626,0.0429213,-0.0116979,2.5639e-12,4.53498e-12,1.89359e-12,-6.15686e-24,2.47975e-24,-9.78104e-24
1e+08,-0.0261776,-0.0391157,-0.030647,-1.94363e-11,-3.81374e-11,-7.22236e-12,6.97817e-24,1.71871e-23,2.66187e-24
1e+08,0.0138629,-0.00439608,0.0366515,-2.94602e-12,2.46897e-13,8.36953e-12,-4.38349e-24,9.93019e-24,1.62518e-23
1e+08,-0.0357266,0.0344565,-0.0190277,-3.26566e-12,9.58352e-13,1.02686e-12,1.5955e-23,-3.5059e-24,-2.72687e-23
1e+08,0.00656844,0.0283958,-0.0384547,-4.1833e-12,-3.09135e-12,6.45191e-12,-2.03275e-23,-1.3775e-23,2.40546e-23
1e+08,-0.0220234,-0.0267426,-0.0322214,-7.42957e-12,2.51468e-11,-8.18917e-12,-9.25423e-24,1.2966e-23,-1.49875e-23
1e+08,-0.0190442,0.00502213,-0.0254482,2.67269e-11,-1.15405e-11,-1.05349e-10,-1.56108e-23,1.39608e-23,3.42378e-25
1e+08,-0.000550496,0.0101231,0.0321033,-7.19602e-12,-8.84516e-12,3.50619e-12,-1.70842e-23,8.66737e-24,-1.91309e-23
1e+08,-0.042116,-0.0450921,0.0115447,1.12152e-12,-2.66047e-12,-5.00179e-12,-1.3882e-23,-2.34346e-23,2.18609e-23
1e+08,-0.0383405,-0.0274274,-0.0206516,-2.19429e-12,6.36465e-12,1.02412e-11,-1.28837e-23,1.96952e-23,2.61852e-23
1e+08,0.0469122,0.0433996,-0.00743035,9.71636e-13,7.12987e-12,-2.99095e-12,-1.20661e-23,-1.29796e-23,7.16343e-24
1e+08,-0.0346049,-0.010145,-0.0114765,3.19006e-12,-3.87346e-12,1.05878e-11,1.92243e-23,-9.33412e-24,2.75227e-23
1e+08,-0.0284114,0.0251339,-0.0047161,4.28962e-12,-2.54106e-12,-1.93297e-12,-1.75247e-23,-3.30252e-24,2.13202e-23
1e+08,0.0192841,-0.022699,0.0490496,1.50958e-12,3.56721e-12,-1.68794e-12,1.33344e-23,1.721e-23,-8.64801e-25
1e+08,-0.00460528,-0.00584863,-0.0206025,-1.19189e-12,-1.41611e-12,3.25712e-14,-2.21935e-23,-2.60912e-23,1.39013e-23
1e+08,0.0326427,0.0428359,-0.000716386,-7.72869e-13,-9.61241e-12,-2.82054e-12,2.23095e-23,-2.56022e-23,6.70505e-24
1e+08,-0.00907061,0.0285278,0.0482616,3.27507e-12,6.19092e-12,9.20728e-12,1.12573e-23,-1.07076e-23,2.55589e-23
1e+08,0.0354294,-0.0313837,-0.0242877,5.32903e-12,-6.70444e-12,-4.20404e-12,1.75527e-23,1.22162e-23,-4.60492e-24
1e+08,-0.0126712,0.0486308,0.00325319,3.20754e-12,-5.54952e-12,7.30915e-12,9.23064e-24,-1.30604e-23,1.54239e-23
1e+08,-0.00389758,-0.0410085,0.000993262,-8.84598e-12,5.80274e-12,-2.58618e-12,1.58321e-23,1.83105e-23,1.15218e-23
1e+08,-0.0368578,0.0072828,0.0461778,6.59077e-12,1.20857e-11,9.75274e-12,2.79057e-23,-1.34043e-23,-2.14386e-23
1e+08,-0.00310979,-0.0160423,0.0190958,4.41651e-12,7.5511e-12,-1.10694e-12,2.10223e-23,-2.25833e-23,2.10252e-23
1e+08,-0.0168809,0.0271874,-0.00599598,4.25963e-12,3.11352e-13,6.87525e-12,-3.19073e-23,-1.13309e-23,1.29643e-23
1e+08,-0.00206426,0.00668604,0.00788627,-1.81995e-12,4.64321e-12,-4.26239e-12,2.61031e-23,1.8917e-23,-2.15108e-23
1e+08,-0.0391426,0.0316607,-0.0190034,1.89114e-12,-1.51843e-12,-1.31112e-12,-7.01788e-25,1.01671e-23,-1.09081e-23
1e+08,-0.0499956,-0.0391384,-0.0336027,-4.26635e-12,-1.46927e-11,3.18576e-12,1.41686e-23,-1.50035e-23,2.15776e-23
1e+08,0.0383335,-0.0311537,0.0384494,5.68019e-12,7.4479e-12,7.90095e-14,3.24532e-23,-1.95935e-23,-2.46549e-23
1e+08,-0.0123138,0.0345569,0.00516777,-1.33288e-12,-3.58622e-12,8.25866e-12,-1.49961e-23,-2.75038e-23,-2.47314e-23
1e+08,-0.0211141,-0.0212332,-0.0151666,-2.83585e-12,-4.09919e-12,9.16476e-13,1.924e-23,-7.61489e-24,2.16777e-23
1e+08,0.0264376,-0.00701242,-0.0248771,-3.69567e-12,-1.30878e-13,3.74419e-12,-2.33308e-23,1.90118e-24,1.92174e-23
1e+08,0.0454796,0.048138,-0.0183858,-1.98362e-12,-1.9821e-12,2.22083e-12,-1.75211e-24,-5.01857e-24,-1.28389e-23
1e+08,0.03971,-0.0046348,-0.00280142,-1.05802e-12,-8.12435e-12,-3.3448e-12,1.18638e-23,2.72422e-23,-7.33155e-24
1e+08,-0.0343927,0.0327916,0.0351879,1.94019e-11,6.04396e-12,-9.27675e-12,2.79856e-23,-2.32184e-23,-1.3256e-23
1e+08,-0.0420491,-0.0250874,0.0266242,3.83398e-13,-9.52421e-13,-4.35581e-12,-2.62839e-23,-1.79976e-24,1.7446e-23
1e+08,0.0116732,-0.0103745,0.0218078,-2.782e-12,3.68728e-12,-3.39241e-12,6.98758e-25,1.22727e-23,-1.40699e-23
1e+08,-0.0305259,0.0371437,0.00695262,-1.80783e-11,7.89883e-12,6.8228e-12,-2.12742e-23,7.53565e-24,6.95058e-24
1e+08,-0.0379167,0.0421993,-0.0253492,2.66001e-12,-1.11099e-11,-6.62832e-12,1.29376e-23,8.00759e-24,1.07557e-23
1e+08,0.0430608,-0.00109658,-0.0308254,2.46199e-12,9.7926e-13,5.13471e-12,1.89226e-23,1.86892e-23,-2.56753e-24
1e+08,0.00595533,0.0402888,0.021102,-5.27564e-12,5.81151e-12,-1.09085e-11,1.54369e-23,2.6725e-23,1.84314e-23
1e+08,0.0412403,-0.018115,-0.0244551,-1.07684e-12,4.05667e-12,-5.48586e-12,8.34771e-24,2.43413e-23,-2.66459e-23
1e+08,-0.0484831,-0.040476,0.00924849,1.75496e-11,-3.37805e-11,4.36394e-12,2.41606e-23,-1.21723e-23,8.23462e-24
1e+08,0.0187489,0.0358313,0.0133312,5.25034e-13,3.33642e-12,-7.25114e-13,-1.32896e-24,-1.58436e-23,-1.90797e-23
1e+08,-0.0488603,0.0440538,-0.0465246,6.34502e-12,-1.91432e-12,8.81453e-12,2.61764e-23,1.83683e-24,1.07053e-23
1e+08,0.00360961,-0.0184213,-0.0281915,5.15599e-12,-6.1731e-13,1.94513e-12,-1.91905e-23,-1.2774e-24,-7.54175e-24
1e+08,-0.0315329,0.0153276,-0.00340701,-5.1606e-12,-4.59535e-12,3.8811e-12,-1.68908e-23,2.32324e-23,1.66317e-23
1e+08,0.0105057,-0.0321124,0.0342235,-8.18459e-13,1.74499e-11,4.71399e-12,-2.48557e-23,-9.43475e-24,7.24142e-24
1e+08,-0.0331388,0.0301004,0.0258068,5.0013e-12,7.32366e-12,-3.30955e-12,-4.80195e-24,1.03047e-25,-1.76277e-23
1e+08,-0.032107,0.0142454,0.0277641,4.43052e-12,1.04611e-12,-3.24335e-13,-1.76793e-23,1.36531e-23,-2.24651e-23
1e+08,0.0342746,-0.0124194,-0.0452177,-1.72147e-11,6.96317e-11,4.79315e-11,1.1572e-23,5.77273e-24,-2.38089e-23
1e+08,-0.000812007,-0.00140008,0.0354333,9.63382e-14,5.37426e-12,-5.89973e-12,2.34098e-24,-1.39907e-23,-1.13876e-23
1e+08,-0.0223846,0.00456274,-0.0236499,1.38714e-11,-1.64743e-12,2.44887e-12,-2.1713e-23,2.10133e-23,7.28138e-25
1e+08,0.0154051,-0.0286438,0.045405,4.94354e-13,6.92922e-12,-5.76104e-12,2.11825e-24,2.17372e-23,-9.84754e-24
1e+08,0.0356284,-0.0484579,0.0285991,2.76716e-12,-9.72756e-12,-1.30477e-11,-2.40941e-23,2.01897e-23,-1.76889e-23
1e+08,-0.0245014,0.0240302,-0.0416537,-6.14047e-13,9.46453e-12,4.38776e-12,2.9959e-24,-1.52262e-23,-1.19497e-23
1e+08,0.00146973,-0.0271739,0.0392177,-4.9759e-12,1.15714e-12,-1.96667e-12,2.27482e-23,-1.75224e-23,-8.75044e-25
1e+08,0.0407144,-0.0430124,-0.00622994,2.58732e-12,-2.75722e-13,-2.22434e-12,2.34027e-23,2.19679e-23,1.79396e-23
1e+08,-0.0198641,0.0233511,0.0136999,9.41888e-12,-1.86694e-12,-7.51179e-12,7.90904e-24,7.93865e-24,3.09669e-23
1e+08,0.0292083,-0.033137,-0.0188679,-8.28445e-12,-4.39037e-12,-4.93739e-12,5.23037e-24,-2.34903e-24,-1.80127e-23
1e+08,-0.0353373,-0.0318543,-0.0107336,2.54594e-12,-5.49899e-13,4.95755e-12,1.40243e-23,1.44003e-23,-1.76894e-23
1e+08,-0.0449119,0.0495704,0.0387795,3.6668e-12,-5.27022e-12,-5.09914e-12,-1.74058e-23,-5.69883e-24,-7.03697e-25
1e+08,-0.0174997,0.0186098,0.0253588,2.23256e-13,-1.14213e-12,5.53948e-12,8.89583e-24,2.13174e-23,2.68158e-23
1e+08,0.010047,-0.00526536,-0.00359622,1.07382e-11,7.41902e-13,1.01366e-11,1.72695e-23,1.77435e-23,1.69022e-23
1e+08,-0.0316686,0.0454256,-0.023853,-2.10395e-12,7.031e-12,1.82455e-11,-1.58834e-23,-1.06339e-23,2.82379e-25
1e+08,0.0445971,0.0433669,0.00395722,1.27253e-12,-8.36362e-12,-8.97276e-12,-2.12815e-24,-5.7831e-24,8.48132e-24
1e+08,0.0141776,0.0267574,0.0365454,-6.14754e-12,7.70725e-13,1.86844e-13,-6.2983e-24,3.76077e-24,-1.61477e-23
1e+08,-0.0238279,0.0314442,-0.020636,-1.32895e-11,5.24921e-12,9.81402e-12,1.34879e-24,1.99962e-23,1.49241e-23
1e+08,0.00579882,0.0385874,0.0123086,8.93303e-12,1.40482e-12,9.77107e-13,-1.40051e-23,-9.60138e-24,5.02856e-24
1e+08,-0.0437444,0.0142033,-0.0130494,1.20764e-12,8.27082e-12,-7.02905e-12,-7.73742e-24,2.74334e-23,-4.91453e-24
1e+08,0.0231632,0.0113892,-0.0220557,4.84494e-12,3.02034e-12,5.73532e-12,1.02e-23,-8.90376e-24,4.12249e-24
1e+08,-0.0111023,-0.00256955,0.0442503,7.13414e-12,3.55901e-12,-2.36821e-12,2.10177e-23,1.16314e-23,-1.29261e-23
1e+08,0.0225544,-0.0467122,-0.016724,4.78167e-12,2.71172e-12,5.47698e-12,1.66442e-23,1.88018e-23,-4.65761e-24
1e+08,0.00716514,-0.0349596,0.0247082,1.32393e-12,-6.46289e-12,-4.48064e-12,3.97715e-23,3.74764e-23,-7.39411e-23
1e+08,0.04488,-0.0464984,0.00442617,9.38969e-13,-1.41191e-11,-6.4579e-12,-9.66924e-24,1.01774e-24,-4.05291e-24
1e+08,-0.00816866,-0.0447938,0.0442749,-2.06981e-12,1.22298e-11,2.85044e-12,2.17456e-23,1.80866e-23,2.56813e-23
1e+08,0.00328866,0.00421254,-0.0148221,-4.48931e-12,-3.97751e-12,-5.87999e-13,-6.78909e-24,-1.00559e-23,-2.97135e-23
1e+08,-0.0490558,0.0481814,0.0314734,-3.62093e-12,-7.16871e-12,3.21112e-12,2.00437e-23,1.7942e-23,-1.63703e-23
1e+08,0.00739762,-0.0206555,-0.0227801,-3.64317e-12,-9.57205e-12,-2.70973e-12,-1.22379e-23,1.27839e-23,2.62486e-23
1e+08,-0.0494241,0.0235628,-0.00457963,1.29589e-12,6.75243e-12,-3.83151e-12,-6.60361e-24,-7.98632e-24,-9.02963e-24
1e+08,0.0238347,-0.0139137,0.0445716,5.81164e-12,-7.09332e-12,5.07295e-12,-2.3491e-23,3.67411e-24,1.63507e-23
1e+08,0.0251409,-0.00323807,-0.0105117,4.1304e-12,-5.92808e-12,1.17788e-12,1.2196e-24,8.04613e-24,2.6388e-23
1e+08,-0.0127094,-0.0101585,-0.0446827,-2.08165e-13,-3.24818e-12,3.22208e-12,2.28494e-24,3.66788e-24,2.41766e-23
1e+08,0.015061,0.0234454,-0.0101722,4.49098e-13,2.93725e-12,-2.75711e-12,-8.11703e-26,-1.52025e-23,1.15968e-23
1e+08,0.0407449,-0.0177539,-0.0257935,-5.5043e-13,-1.81904e-12,1.02689e-12,2.28451e-23,-2.26448e-23,-2.2643e-23
1e+08,0.0328551,-0.00069572,0.00894954,3.80178e-12,1.52716e-12,8.12765e-12,-7.02127e-24,2.65858e-23,2.1363e-23
1e+08,-0.015113,-0.0318737,0.043967,2.20268e-13,5.81753e-13,8.44901e-12,1.31493e-23,-3.2562e-23,1.2417e-23
1e+08,-0.04771,-0.0164125,0.0301619,-4.89289e-12,-1.68454e-12,-2.29129e-12,-4.43239e-24,-1.7722e-23,-1.33896e-24
1e+08,-0.025506,0.0139868,0.0308112,7.68067e-12,-1.3169e-11,-4.41794e-12,-2.60818e-23,-2.26804e-23,1.56091e-23
1e+08,-0.0317488,-0.00593155,-0.032343,8.76046e-13,1.13491e-12,3.27259e-12,-1.01802e-23,2.9831e-23,1.74196e-23
1e+08,-0.032324,-0.0320401,-0.0220526,7.95201e-12,-5.83284e-12,-6.21729e-12,-1.33237e-23,3.36833e-23,1.63702e-23
1e+08,0.041311,0.0416351,-0.0184997,-4.26732e-12,-1.84276e-12,5.27508e-12,9.28104e-24,2.44609e-24,-8.93903e-24
1e+08,-0.00632251,0.0117861,0.0205231,-6.93283e-12,1.3153e-11,-2.76681e-13,-9.48282e-24,2.6406e-24,-1.51154e-23
1e+08,-0.00149493,0.00313643,0.00840581,-1.02174e-12,5.52177e-12,6.40452e-12,-1.73125e-23,-1.92779e-23,-5.12967e-24
1e+08,-0.00513376,-0.0201906,-0.0275425,1.9345e-13,-8.77019e-12,-6.38361e-12,4.97247e-24,2.63171e-23,1.47641e-23
1e+08,-0.0467625,0.00735157,0.00206998,3.0819e-12,2.22347e-12,-1.12957e-12,2.66924e-23,-2.08037e-23,-2.03826e-23
1e+08,0.0391854,-0.0496544,0.0283297,-1.01416e-11,4.56629e-12,-8.10349e-12,1.95535e-23,-1.1378e-24,7.26322e-24
1e+08,0.0491,-0.0271578,-0.0433232,6.21865e-12,5.44374e-12,6.0889e-12,2.66281e-23,3.10837e-24,1.39744e-23
1e+08,0.0169736,-0.00767221,-0.0384645,-5.54489e-12,1.92264e-12,-1.99e-13,4.95959e-24,-1.62483e-23,1.7463e-23
1e+08,-0.0442722,-0.0232167,-0.0237074,4.48212e-12,-6.09327e-11,8.53965e-12,-9.19616e-24,-1.0763e-24,-4.32873e-25
1e+08,0.034891,0.0200773,0.0152317,2.42487e-12,-1.6752e-12,9.01671e-12,2.81189e-23,1.68938e-23,-1.68076e-23
1e+08,0.0220932,0.0263006,-0.0120831,4.09405e-12,-2.22889e-12,2.27193e-12,2.58944e-24,3.91662e-24,-9.01423e-24
1e+08,-0.0414726,0.00511478,0.0444994,-1.27118e-13,4.5336e-12,-1.00994e-11,2.05724e-23,2.08107e-23,2.01469e-23
1e+08,-0.0290112,-0.00216404,-0.0310887,-1.36359e-11,-7.07852e-13,-3.44465e-12,-2.79307e-24,-1.04838e-23,1.08439e-23
1e+08,-0.0294409,-0.0486783,0.0266255,-3.5008e-12,-3.02207e-12,1.96719e-12,1.06027e-23,-2.87228e-23,1.97885e-23
1e+08,-0.0330319,0.00314008,0.0221361,7.16198e-12,2.36283e-12,-7.47539e-12,-2.07368e-23,-1.79641e-23,2.75429e-23
1e+08,0.0325055,0.0224323,0.0138423,3.14041e-12,-1.46811e-12,7.54164e-12,-2.11946e-23,1.84998e-23,1.34204e-23
1e+08,-0.0426822,-0.0364463,-0.0124704,-5.32188e-12,5.57887e-12,7.24018e-12,-1.27043e-23,9.12878e-24,2.40899e-23
1e+08,-9.12458e-05,-0.0175603,0.0460689,1.3459e-12,-6.3899e-12,-4.29341e-12,2.84424e-23,6.73916e-24,1.25281e-23
1e+08,-0.0047193,-0.00103094,-0.0472131,-1.0678e-11,3.66763e-12,4.16513e-12,-2.26345e-23,1.05178e-23,-1.33175e-23
1e+08,0.0380198,0.0230706,0.0259446,4.39856e-12,-7.44905e-12,4.69779e-12,-1.14231e-24,2.13585e-23,8.32415e-24
1e+08,-0.0134393,-0.00548317,0.0335656,-5.89674e-12,-7.05861e-12,6.49042e-12,1.52755e-23,-2.59797e-24,-1.36708e-23
1e+08,-0.0092612,0.0101729,0.0162228,2.82336e-12,-2.28578e-13,-3.04768e-12,-2.30014e-24,-8.42395e-24,-6.25535e-24
1e+08,0.0209735,-0.0173584,0.0353506,1.03867e-11,-1.38394e-11,-2.09949e-12,6.99058e-24,-1.12522e-23,2.56659e-24
1e+08,0.0238301,-0.0384559,0.0117348,4.49013e-12,-8.23667e-12,1.27429e-11,1.23053e-23,-1.36871e-23,-3.94956e-24
1e+08,-0.0279976,0.0437735,-0.021825,-7.9935e-12,3.87093e-12,-5.90977e-12,-1.6424e-23,-1.3205e-23,2.30941e-23
1e+08,-0.00186495,-0.0389093,0.0397627,1.74468e-12,-3.65292e-12,-9.67031e-12,-2.5739e-23,1.3251e-23,-2.49398e-23
1e+08,-0.0281213,0.0319507,-0.0263663,1.32057e-11,1.05848e-11,-8.62689e-13,1.91793e-23,1.76775e-24,-1.17553e-24
1e+08,-0.0216726,0.0221215,-0.0421545,4.16783e-12,9.33237e-12,1.77404e-12,-2.37745e-23,-1.37192e-23,-1.76099e-24
1e+08,-0.0404829,0.0400996,0.0134831,3.62706e-12,-8.10928e-12,-3.34559e-13,-2.4392e-23,4.83271e-24,-9.59235e-24
1e+08,0.0424886,-0.0269551,-0.00420525,1.67809e-12,-6.5183e-12,4.32251e-12,7.458e-24,1.0494e-23,2.56824e-23
1e+08,0.0374597,-0.00709152,0.0239136,-5.30702e-12,-1.21175e-12,-5.36882e-13,-6.09245e-24,-2.13702e-23,-2.12485e-23
1e+08,0.0289927,0.0393609,0.0051585,4.30401e-12,-1.4597e-11,3.42031e-13,1.07816e-24,1.44161e-25,5.18082e-24
1e+08,-0.0423902,-0.0329195,0.0284535,7.64607e-12,2.09133e-12,-2.65451e-12,-5.16624e-24,3.46515e-25,-7.08359e-24
1e+08,-0.00897937,-0.0417765,0.00196914,9.83358e-13,1.06554e-12,5.36725e-12,3.39787e-23,-1.00471e-23,-1.24292e-23
1e+08,0.0450848,0.0396842,-0.00395937,-1.52541e-12,-2.19825e-12,-1.14782e-12,3.13824e-23,6.04115e-23,5.6973e-24
1e+08,-0.0357917,-0.00542183,-0.0355422,-6.78537e-12,-1.38086e-11,-1.52924e-12,1.63978e-23,-2.20391e-23,-1.44562e-23
1e+08,-0.0446588,-0.0096027,-0.0209872,-1.32314e-11,-2.52669e-12,1.58495e-12,1.7128e-23,2.53577e-23,-2.13011e-23
1e+08,0.0383415,-0.0343526,0.0339509,-1.16322e-11,9.78002e-13,-7.87843e-13,-4.38089e-24,-1.60102e-23,2.17849e-23
1e+08,-0.0343221,-0.00279686,0.0328874,5.97976e-12,-1.05193e-13,7.7069e-13,1.31869e-23,-6.04564e-25,-3.67645e-24
1e+08,-0.0329473,-0.0160404,-0.025161,-7.99338e-12,6.76677e-12,-5.37905e-12,-1.15341e-23,1.52231e-23,-2.59709e-23
1e+08,-0.0229521,-0.0452025,-0.00982534,-3.08309e-12,-6.87145e-13,3.17552e-12,1.10755e-23,1.43159e-23,9.07992e-24
1e+08,0.0333802,0.0175666,0.00751881,9.92201e-12,3.22062e-12,-8.14651e-12,-1.28232e-23,-1.06861e-23,1.96301e-23
1e+08,0.0126865,0.0243513,0.0034108,7.01237e-12,4.40409e-12,-5.59727e-12,6.90847e-24,1.0526e-23,1.14892e-23
1e+08,-0.0188814,0.0260837,-0.0301255,-5.6056e-12,7.07198e-12,-4.14286e-12,1.61899e-23,-5.65336e-25,-5.47348e-25
1e+08,-0.00193472,0.0117895,0.0474405,3.86837e-12,2.41322e-13,8.64268e-12,1.3255e-23,-4.23185e-24,1.3145e-23
1e+08,-0.032787,-0.0398885,0.000844268,-3.75593e-12,-6.11168e-12,5.3139e-12,4.98621e-24,2.92613e-23,-1.37373e-23
1e+08,-0.0282941,0.000561527,0.0430771,-5.4058e-13,-6.88235e-12,-2.75145e-12,7.20905e-24,-1.0996e-23,-1.59208e-23
1e+08,0.0240699,0.00451341,0.0395902,-5.53106e-12,-2.83003e-12,-1.05985e-11,1.15614e-24,3.72498e-24,1.57292e-23
1e+08,-0.00941964,-0.0228824,0.00567508,9.83543e-12,-6.62138e-12,5.6219e-12,1.07049e-23,1.05265e-23,-1.38321e-23
1e+08,0.0283894,-0.0420017,0.000869375,-3.31155e-12,-7.52512e-12,-3.68768e-12,-1.94377e-23,3.04102e-24,-9.35224e-24
1e+08,0.0492106,-0.00747112,-0.0350288,3.27625e-13,-2.13424e-12,-2.9654e-12,-3.07588e-23,9.51692e-24,2.7891e-23
1e+08,-0.0369666,0.0429295,0.0245968,2.22621e-12,-3.10573e-12,-7.81804e-12,5.983e-24,-2.15672e-23,1.53803e-23
1e+08,0.00156997,0.0199602,0.0338087,-7.64123e-12,6.8633e-12,4.70106e-12,-1.94336e-23,-1.66014e-24,7.38248e-24
1e+08,-0.00394771,-0.024131,0.0206856,-5.02056e-12,1.0815e-11,2.16984e-12,2.3168e-23,-1.50998e-23,2.62161e-23
1e+08,0.0231962,-0.0261647,-0.0410275,3.59274e-13,-3.64186e-13,-4.92178e-12,-6.37838e-24,9.84098e-24,-8.71169e-24
1e+08,0.0373082,0.016646,-0.0481523,-5.08462e-12,-4.59251e-12,-2.5522e-12,1.06771e-24,1.89913e-23,-1.63207e-23
1e+08,-0.0129172,0.00919669,-0.023917,8.06679e-12,3.65866e-12,-1.99411e-12,-1.98065e-23,4.97501e-24,-2.31482e-23
1e+08,-0.00978053,0.011783,-0.030762,5.83639e-12,1.03589e-12,-1.14844e-11,-3.24717e-24,1.23969e-23,-1.69206e-23
1e+08,0.0379075,0.00316378,-0.00885496,7.37309e-13,-3.83585e-12,5.55343e-12,-4.92034e-24,-2.17391e-23,-9.18969e-24
1e+08,0.0429537,-0.0485339,0.0357327,2.95068e-12,4.77742e-12,3.25054e-12,-2.51363e-23,8.18114e-26,-1.26998e-23
1e+08,-0.036257,0.005237,-0.0176595,-5.89293e-12,1.65581e-12,5.58325e-12,-2.40748e-23,2.00002e-23,-4.20068e-24
1e+08,0.0304178,0.0406826,-0.0218022,5.9459e-12,7.90477e-13,9.90396e-13,-2.32555e-23,-1.31232e-23,-2.72783e-23
1e+08,-0.0406145,-0.00683177,-0.00574863,-6.90982e-13,-5.90144e-12,-5.04608e-12,1.02943e-23,1.08644e-23,2.95892e-23
1e+08,0.0396739,0.0442164,-0.0273498,1.62768e-12,-1.57635e-12,-3.5013e-12,1.18515e-23,2.4171e-24,-4.83034e-24
1e+08,-0.0220374,-0.00695941,-0.0191216,3.28017e-12,3.24028e-13,-2.49607e-12,1.61634e-23,1.11445e-23,2.37649e-23
1e+08,0.0116958,-0.0197363,0.0411046,6.31706e-12,-5.39077e-12,-7.50499e-12,-1.46048e-23,3.18927e-23,2.17899e-23
1e+08,0.00408521,0.0293827,-0.0281026,3.73246e-12,1.25773e-12,2.28156e-12,6.96145e-24,6.59611e-24,-1.93232e-25
