m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0192119,0.00114527,-0.0347537,-8.96277e-13,-2.16957e-13,1.23419e-11,-8.39116e-24,-6.9888e-24,1.52586e-23
1e+08,0.00342614,0.00149285,0.0315504,2.7254e-12,-6.76961e-12,-3.66427e-12,-6.11113e-24,-9.3473e-24,-2.33099e-23
1e+08,-0.0134728,-0.0260517,-0.0440829,-1.5267e-12,2.12435e-12,-1.79757e-11,-1.5976e-23,-2.60614e-24,-1.52381e-23
1e+08,0.03102,-0.0246763,0.0171645,-1.24734e-11,4.59265e-12,8.6754e-12,-1.36163e-23,-1.78802e-23,-2.91355e-23
1e+08,-0.0233195,-0.0478934,0.0394276,-1.17352e-11,-1.5757e-12,-1.51771e-11,-2.49462e-23,2.07924e-25,-6.76606e-24
1e+08,0.0171469,-0.0110609,-0.0338083,7.26255e-12,6.70391e-12,1.3728e-11,8.08255e-24,1.41938e-23,-1.74399e-23
1e+08,-0.0437115,-0.0164802,0.0371662,-3.7404e-11,7.45425e-12,4.55759e-11,-1.76584e-23,-2.52368e-23,3.02174e-24
1e+08,-0.0350791,0.0322286,-0.0139783,9.63744e-12,-2.7195e-12,1.27472e-11,2.30337e-23,-1.02394e-23,9.77716e-24
1e+08,-0.0407119,-0.00445162,0.0122355,-1.64156e-11,-3.98488e-12,1.47105e-12,1.54954e-23,-1.33574e-23,2.2222e-23
1e+08,0.0448899,-0.0124135,0.0215501,1.00864e-11,6.72371e-12,-4.12454e-13,-1.87482e-23,1.71767e-23,-2.39834e-23
1e+08,0.040412,-0.0211198,-0.0400804,1.33339e-11,-2.71792e-12,-1.09187e-12,-8.68681e-24,2.10082e-23,1.13807e-23
1e+08,0.0127869,0.0446701,-0.0447584,2.22061e-11,-8.73628e-12,-7.83186e-13,-1.19386e-23,-1.07713e-23,1.15635e-23
1e+08,-0.0102571,0.049262,0.0148672,-2.11374e-12,6.43589e-12,-1.05856e-11,1.91881e-23,-1.5278e-23,-2.60081e-23
1e+08,-0.0195339,-0.016891,-0.0323112,-7.64868e-12,-1.51418e-11,-3.38412e-13,-9.3685e-25,4.0438e-23,4.82517e-24
1e+08,0.0102309,-0.0467425,-0.0119123,9.37628e-12,1.5719e-11,-2.94273e-11,-1.07203e-23,2.48662e-23,-8.21902e-24
1e+08,-0.0491858,0.0241356,-0.00446566,7.61376e-12,5.84603e-12,1.08564e-11,-6.04941e-24,-2.00937e-23,2.7163e-23
1e+08,-0.0175897,-0.0297202,-0.0129343,-2.0549e-12,-5.1042e-12,1.18521e-11,-2.9423e-23,-1.52321e-23,-5.98672e-24
1e+08,-0.00947694,-0.0363195,-0.00180394,-3.55194e-12,-4.00426e-12,-6.48149e-14,-1.27875e-25,2.94208e-24,2.64694e-24
1e+08,0.0494572,0.0154818,0.00852354,-9.5204e-12,2.9912e-12,7.32305e-12,-3.04934e-23,-1.06738e-23,9.34355e-24
1e+08,0.00871323,-0.018169,0.0286018,2.57274e-12,-2.99315e-12,3.19613e-12,-1.72208e-23,1.7335e-23,-1.64299e-23
1e+08,-0.04062,-0.0409229,0.0362127,-1.30524e-11,-1.05918e-11,-5.30789e-13,1.30074e-23,2.76234e-24,2.66843e-23
1e+08,0.0278228,0.0243102,0.0274966,2.23912e-11,7.58771e-12,-7.35122e-12,-1.70737e-23,1.01616e-23,1.97912e-23
1e+08,0.00753052,0.0140319,-0.0382754,-4.78261e-12,3.14382e-12,-8.18913e-12,2.45091e-23,-1.10393e-23,-1.42772e-23
1e+08,0.00550997,-0.0219043,0.00775367,-4.23932e-12,-4.30163e-12,-3.87609e-12,-2.75392e-23,-8.79294e-24,-2.06645e-23
1e+08,-0.0220446,-0.0218203,-0.0297647,-1.55637e-11,9.57364e-12,4.67773e-12,2.22565e-23,1.74715e-23,-1.28977e-23
1e+08,-0.0295449,-0.0152016,0.000167982,1.38348e-11,-5.50528e-12,-9.21352e-12,-2.81834e-23,2.70723e-23,4.50547e-25
1e+08,-0.028622,-0.0380945,0.0354393,8.09719e-12,-8.03606e-13,-3.7326e-13,-9.73942e-24,1.21994e-23,-2.92574e-23
1e+08,-0.0421563,0.00534048,0.0129177,-9.88161e-12,9.7479e-12,-1.46669e-11,1.67683e-23,-8.32996e-25,1.29921e-23
1e+08,0.0482598,0.0190851,-0.048746,-7.23532e-12,1.16603e-11,-8.11885e-12,1.05453e-23,2.80521e-23,-3.43579e-24
1e+08,-0.0463379,-0.00852464,0.0228274,1.82546e-11,-2.52754e-11,6.40385e-12,1.39927e-23,7.47606e-24,-1.10971e-23
1e+08,0.0179436,0.0069815,-0.048,-1.04204e-11,1.06115e-11,-8.25233e-12,-3.15664e-23,1.60442e-23,-6.51246e-24
1e+08,-0.0471969,0.0172331,-0.0264103,-5.3655e-12,-2.56967e-12,1.74332e-11,-1.34471e-23,-3.2856e-24,-1.06964e-23
1e+08,-0.0202325,-0.00334349,0.0285919,6.09976e-12,-4.66177e-12,-2.0138e-12,7.50815e-24,-2.42748e-23,8.21461e-24
1e+08,0.0311657,-0.018774,0.0491371,1.01216e-11,-1.11381e-11,1.10439e-11,-8.70871e-24,-1.58159e-23,-8.21214e-25
1e+08,0.0208909,0.0248298,0.00110353,-2.61978e-12,9.92338e-12,7.44775e-12,-1.2659e-24,-6.69517e-24,1.77817e-23
1e+08,-0.0441143,-0.00816436,0.0449384,-2.66254e-11,4.76058e-12,1.57221e-13,3.0688e-24,-1.88779e-23,-1.93703e-23
1e+08,0.0436422,0.0475653,0.0490454,9.10254e-11,5.01008e-12,2.198e-11,1.49382e-23,7.79345e-24,2.82063e-23
1e+08,0.0102834,0.0244467,0.041798,-2.61475e-11,6.47164e-11,4.43905e-11,-1.97835e-23,1.13557e-23,-2.3877e-23
1e+08,-0.0203724,0.0143513,0.0247829,1.53384e-12,-9.07461e-12,-5.82664e-12,-1.17042e-23,-9.84523e-25,-2.6574e-24
1e+08,0.00705222,-0.0333526,-0.00180529,3.07873e-12,-1.92312e-11,2.27886e-11,-9.39015e-24,1.76401e-23,1.75546e-23
1e+08,0.016711,0.0390089,-0.0486431,-4.58361e-12,1.22365e-11,-1.0798e-11,1.82409e-23,2.65937e-23,3.89826e-24
1e+08,0.0009629,0.0258023,0.0317972,4.47867e-12,-2.02154e-12,-1.6684e-11,2.15279e-23,8.4056e-24,2.41594e-23
1e+08,0.0414376,-0.0141465,0.0129156,-2.47729e-12,1.07827e-11,9.46583e-12,-1.10357e-23,-2.67765e-23,-8.41418e-24
1e+08,-0.0374967,0.00934442,0.0382724,-6.7746e-13,3.99488e-12,-7.09646e-12,8.45128e-24,8.84352e-24,2.65286e-23
1e+08,0.029446,-0.0262451,-0.0351833,2.6656e-12,5.016e-12,-5.5533e-12,-2.51387e-23,-7.82178e-24,-1.85756e-23
1e+08,0.0145617,0.00898874,0.0280449,-1.87846e-12,9.3718e-13,-1.68648e-11,1.48038e-23,1.47609e-23,2.58055e-23
1e+08,-0.0410622,0.0250029,-0.0371713,-2.62832e-12,-5.87485e-12,-7.62532e-12,-1.9727e-23,-6.46328e-24,-1.05725e-24
1e+08,0.042223,-0.00498778,-0.0139704,4.46843e-12,1.65078e-12,3.27871e-12,-5.11081e-25,-1.92099e-23,9.54803e-24
1e+08,-0.00524186,0.0323791,-0.0285252,9.87835e-12,-1.29914e-11,-1.73416e-11,1.07856e-23,-2.50195e-23,-1.12273e-23
1e+08,0.00264895,0.039336,-0.0303166,-2.82562e-12,-6.82124e-12,5.36426e-12,2.49869e-24,2.05661e-23,7.60919e-25
1e+08,-0.0246049,-0.0473335,0.0361115,1.10166e-11,2.507e-12,3.46901e-12,-1.62509e-23,1.95048e-23,-1.48511e-23
1e+08,-0.0300073,0.00618415,-0.0470087,-1.56247e-12,3.18225e-12,9.22935e-12,-1.10685e-23,-3.77964e-24,2.13854e-23
1e+08,0.0334706,-0.000868764,0.00178806,-3.1772e-13,-1.41827e-12,-1.61231e-11,-2.19519e-23,-2.32438e-23,-4.64782e-24
1e+08,-0.0359075,-0.0208614,-0.0132743,-8.42851e-12,9.02232e-13,-1.52076e-12,-1.37444e-23,3.01074e-23,-1.36938e-23
1e+08,-0.0204037,0.0207177,0.0273001,-1.51261e-11,-4.81756e-13,1.07122e-11,2.59618e-23,-1.69871e-23,4.86109e-24
1e+08,-0.00352382,0.0223049,-0.0479816,5.27504e-12,-5.58349e-12,1.35988e-12,-1.43524e-23,9.53429e-25,-2.7574e-24
1e+08,-0.0209082,0.0190955,0.00182607,6.80897e-12,6.15516e-12,-4.15514e-12,2.08326e-23,-1.54478e-23,-1.71654e-23
1e+08,-0.0487778,0.00416438,-0.0304209,-1.43577e-12,2.48411e-12,1.31411e-11,8.19005e-25,-1.27695e-23,2.26989e-23
1e+08,0.0260187,0.00374515,0.0335508,3.76386e-12,-3.15654e-12,3.26129e-12,-1.70664e-24,-1.7169e-24,-1.75643e-23
1e+08,0.00547365,-0.0385867,-0.000199626,3.50568e-12,5.95285e-12,5.0403e-13,4.83446e-24,1.44391e-23,1.28384e-23
1e+08,0.00587638,-0.0197725,0.0252801,4.07862e-12,3.33863e-12,-9.5045e-12,1.61929e-23,1.53113e-23,-1.27117e-23
1e+08,-0.0135432,-0.0290751,-0.0149134,4.57833e-12,-9.82604e-12,-6.078e-12,-2.56905e-23,1.23472e-23,1.39774e-23
1e+08,-0.0249835,-0.0052422,-0.0478784,-4.06979e-12,2.02631e-11,1.19306e-11,-8.40556e-25,2.46929e-23,1.1317e-23
1e+08,0.0343253,-0.00205941,-0.0367237,-8.80791e-12,-2.31844e-12,1.05286e-11,-8.52088e-24,1.92346e-23,-1.84347e-23
1e+08,-0.0111083,0.0294286,-0.0265132,3.31578e-12,-1.52059e-12,8.85412e-12,8.0986e-24,1.34901e-23,5.0392e-24
1e+08,0.0481539,-0.0152665,-0.0441871,-1.07364e-11,-1.15095e-11,2.68261e-12,8.1274e-24,-2.91129e-23,1.46855e-23
1e+08,-0.0341938,-0.0324167,-0.0477057,-8.84818e-12,5.25935e-12,-1.07838e-11,-1.89053e-23,5.697e-25,4.52709e-24
1e+08,0.0440765,-0.0063417,-0.0471436,7.12103e-12,-1.39458e-11,2.09793e-12,-1.35471e-23,-1.89917e-23,7.5798e-24
1e+08,0.0148841,-0.0171119,-0.0203022,4.27279e-12,-2.86562e-12,-1.96178e-12,1.4055e-23,1.67129e-23,-2.6646e-23
1e+08,-0.0137709,0.0411218,-0.02401,-4.26867e-12,-1.11029e-12,1.01079e-11,-1.15613e-23,1.4023e-23,2.75437e-23
1e+08,0.0416908,0.0395397,-0.0482836,-3.22867e-12,6.00069e-12,-8.67018e-13,-2.1025e-23,2.85889e-23,9.45671e-24
1e+08,0.0153277,0.0372978,0.0426331,1.05983e-11,1.23515e-11,1.27981e-11,1.14805e-23,-3.20874e-23,-2.10441e-23
1e+08,0.0068615,0.029954,-0.0330394,-1.21384e-12,1.21302e-11,8.35695e-12,-2.09269e-23,-2.07582e-23,-2.19502e-25
1e+08,0.0109518,-0.0248232,0.0314363,-4.75053e-12,4.51568e-13,5.13088e-12,2.30107e-23,2.26274e-23,1.50407e-23
1e+08,0.00441276,-0.0333165,-0.0215338,-5.1888e-12,-7.78169e-12,-2.9755e-12,1.81232e-23,-1.09099e-23,1.64177e-23
1e+08,0.0122733,0.0429483,-0.028888,1.14106e-11,-1.57705e-11,-7.57282e-13,2.42964e-23,-1.97135e-23,5.82398e-24
1e+08,0.0217981,0.0416837,-0.00534203,-8.23512e-13,3.55136e-12,5.6003e-12,-2.77175e-23,-1.72535e-23,-8.82145e-25
1e+08,-0.0252491,-0.00188127,-0.0170859,1.09749e-11,-1.75809e-12,-1.20582e-11,-1.22117e-23,2.83732e-23,1.97782e-23
1e+08,-0.0236848,0.0451579,-0.0494142,-6.02879e-12,9.89852e-13,1.65138e-11,2.0283e-23,-9.54502e-24,-1.56846e-23
1e+08,0.0397706,-0.0211342,-0.00702807,-1.00846e-11,6.83591e-12,-3.78975e-12,2.15373e-23,2.00985e-23,-6.14791e-24
1e+08,-0.00414778,0.0270583,-0.0169388,-1.20055e-12,2.69832e-12,1.57727e-12,-1.73603e-23,-2.64081e-23,-1.6803e-23
1e+08,0.00762349,-0.0237767,-0.0133717,1.95526e-12,-7.16617e-12,-4.642e-12,-2.33324e-23,-8.76785e-25,-1.35008e-23
1e+08,0.0200085,0.0128249,0.0404166,8.29674e-12,5.99354e-12,3.37495e-12,2.83278e-23,-1.40009e-23,-2.36674e-23
1e+08,0.0437475,-0.00507809,-0.00330578,-7.21042e-13,8.35299e-12,-9.09204e-12,1.87889e-23,-1.67101e-23,1.32098e-23
1e+08,0.000961425,0.0353649,-0.0213728,7.96256e-12,4.08597e-12,1.49452e-11,-2.81689e-23,1.45268e-24,-3.30393e-24
1e+08,0.0434191,-0.019238,-0.0351698,-2.40346e-12,-2.96395e-12,7.72515e-12,-1.27785e-23,1.78646e-23,-1.08485e-23
1e+08,-0.0303215,0.0489511,0.00425122,1.09232e-11,-6.31797e-11,9.64794e-12,-1.00032e-23,-2.19853e-23,1.3537e-24
1e+08,-0.0480926,-0.0450832,-0.0183418,3.56087e-12,2.43265e-12,1.08481e-11,-2.17906e-23,1.22057e-23,-2.54809e-23
1e+08,-0.0170034,-0.0456017,-0.0476691,7.82416e-12,1.06464e-11,6.02788e-12,-2.16799e-23,-1.27362e-23,2.31953e-23
1e+08,0.00735092,-0.0211686,0.02185,1.98925e-11,-4.54212e-12,5.66624e-13,1.36533e-23,-1.2326e-23,-2.78976e-24
1e+08,-0.0341446,0.0153788,0.0417061,-2.04362e-11,8.07195e-14,-4.32841e-12,-9.05863e-24,-5.77877e-24,1.01266e-23
1e+08,-0.00722767,0.0125054,-0.00545188,-1.68021e-12,-8.92292e-12,-1.32629e-12,-2.13098e-23,5.53886e-24,-2.07918e-23
1e+08,0.0121141,-0.00252966,0.0190381,1.27266e-11,4.85506e-12,-1.94023e-11,-1.15232e-23,-3.30949e-23,-2.3616e-23
1e+08,0.0314577,-0.0366678,-0.0106774,-2.75136e-11,-4.1622e-11,2.311e-11,4.8651e-24,1.19501e-23,1.29998e-23
1e+08,-0.0105725,-0.014658,-0.0433363,-1.67345e-12,2.56191e-12,1.71811e-12,-1.74559e-23,-8.01709e-24,-6.79376e-24
1e+08,0.0112869,0.0219324,-0.0349679,-1.35884e-11,-2.77016e-12,-1.0906e-11,-2.25466e-23,-6.06128e-24,-4.33595e-24
1e+08,0.00170046,0.0134602,0.038318,6.24935e-12,-2.64947e-11,2.85585e-11,-2.56719e-24,-2.62912e-23,-1.58902e-23
1e+08,-0.00144134,-0.0033011,-0.00451256,6.93293e-12,-9.97153e-12,4.11939e-13,1.97183e-23,-1.39678e-23,7.40286e-24
1e+08,0.00183058,0.0383926,0.0378374,-1.54332e-11,-1.25809e-11,7.11559e-12,5.31221e-24,-1.98855e-23,-7.28938e-24
1e+08,0.0184105,0.0147337,-0.0357078,-7.32074e-12,-2.91638e-13,-1.72858e-12,-3.02747e-23,-1.20924e-23,-1.77798e-23
1e+08,-0.00828486,0.040662,0.0181397,1.52757e-11,-1.16293e-11,-3.74254e-12,-3.61611e-24,-6.8436e-24,-1.8372e-23
1e+08,-0.0492564,-0.0334621,0.0470938,1.43344e-12,1.63529e-12,7.13085e-12,-5.97046e-24,-9.71428e-24,-9.92262e-24
1e+08,0.00173783,-0.0265552,-0.0448425,-1.34594e-12,1.42094e-12,-9.77793e-12,-2.80393e-23,-1.58302e-23,2.0978e-23
1e+08,0.0037123,0.0450074,-0.0159196,3.84415e-12,1.53854e-12,-8.36825e-12,7.13483e-24,-1.98692e-25,-2.49564e-23
1e+08,-0.0485316,-0.0178621,-0.0293639,1.28477e-11,-3.35264e-12,-3.10579e-12,-2.86515e-23,6.82331e-24,1.63423e-23
1e+08,-0.000229598,0.03324,-0.00846453,8.50188e-12,8.14618e-12,-9.37448e-13,-1.86707e-23,1.97742e-23,-1.42314e-23
1e+08,0.037628,-0.00383686,-0.0330813,1.07016e-11,-1.12417e-11,8.8699e-12,-9.87624e-25,2.26712e-23,5.34327e-24
1e+08,-0.0295677,-0.00938238,-0.0242513,-4.28457e-12,-1.52275e-12,1.34304e-12,-3.90937e-24,-2.59455e-23,-1.80146e-23
1e+08,0.0245925,-0.0215047,-0.0170506,1.83548e-12,3.15958e-12,-6.41272e-12,1.84543e-23,1.50635e-23,9.32277e-24
1e+08,-0.00996734,0.0137938,-0.0130682,1.74169e-12,-1.65352e-11,5.11459e-13,-9.25346e-24,-1.38387e-23,1.89342e-23
1e+08,0.0123447,0.0442184,-0.000429381,1.04395e-11,1.27437e-12,-1.31539e-11,9.5002e-24,-5.54293e-25,-8.97459e-24
1e+08,-0.0279828,0.0102614,0.0045722,-7.82615e-12,1.41668e-11,8.09755e-12,-1.12197e-23,1.89662e-23,-3.20025e-23
1e+08,0.0407686,-0.000518429,-0.0252715,8.68528e-12,-1.61274e-13,-4.56074e-12,1.51566e-23,-4.14974e-24,-1.0907e-23
1e+08,-0.0392996,-0.0214998,0.0431087,-1.2586e-12,-1.28013e-11,-1.49671e-12,-2.5462e-26,9.29531e-24,8.48638e-24
1e+08,0.0482163,0.0321968,-0.0223083,-9.9996e-12,3.08474e-12,5.09281e-12,2.42578e-23,-2.13658e-23,-7.17018e-24
1e+08,0.00750163,-0.0380781,-0.0444202,-4.53978e-12,7.03839e-12,-1.24325e-11,2.63695e-23,-1.81683e-23,-2.34651e-23
1e+08,0.00755334,0.0276637,-0.0234353,1.02917e-11,-2.64001e-14,2.08486e-12,1.13597e-23,-1.86796e-23,-5.57048e-24
1e+08,0.0471961,0.00648194,0.0019212,-6.67852e-12,1.54349e-11,-9.20748e-12,2.59048e-23,-1.42204e-23,4.69635e-24
1e+08,0.0261794,-0.0181949,0.0483973,-1.78243e-11,1.07578e-12,4.98215e-13,5.4684e-24,-2.77335e-23,-1.49206e-23
1e+08,-0.0105803,-0.0286238,0.00464925,1.21351e-11,3.10628e-12,-7.17753e-12,-4.4126e-24,1.63122e-23,-1.24527e-23
1e+08,0.0183626,-0.0113009,-0.0202231,8.49135e-12,8.35366e-12,-5.54265e-12,2.83796e-23,-9.92856e-24,2.31513e-23
1e+08,-0.0199035,0.0359817,0.00142096,-1.53314e-11,7.6042e-12,-5.55729e-12,1.81529e-23,6.5143e-24,1.73436e-23
1e+08,0.039808,-0.0426697,0.0177554,6.54748e-12,-6.82449e-13,2.94622e-12,-1.99001e-23,1.35796e-23,-1.53868e-23
1e+08,0.00685824,-0.0277455,0.0318459,-2.05101e-12,-6.5262e-13,4.90411e-12,1.63773e-23,8.34732e-24,1.40604e-23
1e+08,0.0311987,-0.016227,0.00616285,1.3487e-11,-8.41779e-12,1.48527e-12,-3.03128e-24,-2.65179e-23,1.78261e-23
1e+08,-0.0345654,-0.038539,0.0110367,-1.09683e-11,2.28527e-12,-1.05954e-11,-5.40166e-24,5.50477e-24,-2.44639e-23
1e+08,-0.0322358,0.0167972,0.0343224,6.83047e-12,-8.04711e-12,4.64304e-12,2.86847e-23,1.36076e-23,6.9004e-24
1e+08,0.00476366,0.0376523,0.0488338,-6.07749e-12,-3.63381e-12,-3.06034e-12,2.17573e-24,2.31564e-23,-1.94331e-23
1e+08,-0.011402,0.00781661,-0.00824488,1.44602e-11,3.47741e-12,-6.28678e-12,-1.56467e-23,-3.09485e-25,5.184e-24
1e+08,-0.0429913,-0.020974,0.0422113,3.56888e-12,-8.46144e-13,-2.20628e-12,-2.55608e-23,-4.49253e-24,-9.3495e-24
1e+08,-0.0355856,-0.0393585,0.0355167,-1.73892e-11,6.76807e-12,2.33673e-12,-7.52092e-24,-2.8722e-23,1.72496e-23
1e+08,0.00308964,0.0438323,-0.0249304,7.39085e-12,9.6624e-12,8.98191e-12,1.48663e-23,-2.27799e-23,5.43669e-24
1e+08,0.0354723,-0.0412184,-0.0402935,1.81341e-12,-3.81749e-12,-9.15013e-12,9.48705e-24,1.26481e-23,-2.96943e-23
1e+08,-0.00594982,0.0058947,0.0102359,-1.97335e-12,-6.90071e-12,8.80092e-12,2.94136e-23,-1.25948e-23,-1.86326e-23
1e+08,-0.0174795,0.0402965,0.01074,9.30875e-12,1.01627e-11,2.40307e-12,6.33628e-24,-1.31406e-23,-2.28888e-23
1e+08,0.0248858,0.0236313,0.0169892,5.90667e-12,3.82597e-12,-1.28361e-11,-2.02816e-23,-3.0125e-24,-1.41063e-23
1e+08,0.0159246,0.0484971,0.0240082,1.43668e-12,-5.81984e-12,1.39508e-11,1.82615e-23,-1.78675e-23,1.37319e-23
1e+08,-0.0267256,0.0347291,0.0195465,-1.01216e-12,-2.30212e-12,6.14085e-12,-2.59516e-24,-6.18785e-24,-1.3813e-23
1e+08,-0.0375135,-0.0383755,0.00329039,2.94117e-12,-5.79926e-12,8.1409e-12,1.43441e-23,-2.54635e-23,-2.85949e-23
1e+08,-5.96557e-05,0.0336412,0.00910409,7.51986e-12,3.41849e-12,2.01923e-12,1.82315e-23,-1.15663e-23,-2.81412e-23
1e+08,-0.016368,-0.0254403,-0.0189862,6.07346e-13,-9.24853e-13,-6.20544e-12,1.76787e-23,-3.17476e-24,1.33618e-23
1e+08,-0.046951,-0.0136093,0.0105579,-2.48942e-12,1.88728e-12,-5.06677e-12,-1.89447e-23,-2.24209e-23,2.33952e-23
1e+08,-0.0370397,0.0432853,-0.00751436,1.37122e-11,2.21794e-12,-1.38315e-12,-1.66213e-23,1.78712e-23,-2.34317e-23
1e+08,-0.0111308,-0.00169361,-0.0162452,1.369e-11,2.12289e-13,-5.4407e-12,1.35179e-23,6.88619e-24,2.61891e-23
1e+08,0.0383307,-0.0352745,0.0201811,5.7373e-13,5.58053e-12,4.71089e-12,-1.09159e-23,9.03327e-24,1.48994e-23
