m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0151564,-0.0421857,-0.0384983,2.53425e-13,2.72514e-11,-5.27506e-12,1.73428e-23,-1.51631e-24,-1.69554e-23
1e+08,-0.00723485,-0.0335769,-0.0455693,2.91289e-11,-2.26809e-11,-1.12062e-10,1.31611e-23,1.09468e-23,9.75105e-24
1e+08,0.0435833,-0.00468069,0.00900513,1.00358e-12,-1.79811e-14,6.99636e-12,-8.66623e-24,3.944e-24,1.03427e-23
1e+08,-0.0440403,-0.00988606,-0.0481387,4.13939e-12,4.276e-12,-1.24301e-11,-1.54158e-23,2.62792e-23,-2.52231e-23
1e+08,0.027104,0.00779867,0.0275273,8.48786e-12,-4.1637e-12,9.96849e-12,2.47175e-23,-2.37095e-23,-9.0038e-24
1e+08,0.0380498,-0.00721672,-0.0231346,-6.43223e-12,6.50586e-12,6.54235e-13,-2.08716e-23,5.65574e-24,2.81863e-23
1e+08,0.0459695,-0.00677627,-0.0188563,-6.0423e-13,-1.71049e-12,1.24591e-11,1.73363e-23,-2.91698e-23,6.16356e-24
1e+08,-0.00383287,-0.0187562,0.0415242,4.51418e-13,3.52428e-12,-8.86996e-12,1.8064e-23,1.70108e-23,-5.18281e-24
1e+08,-0.0319909,-0.0121697,-0.0403191,-1.10863e-11,1.45028e-11,-1.94864e-11,-8.77393e-24,-1.94171e-23,1.66624e-23
1e+08,0.0402273,-0.000737267,-0.0136468,-7.93266e-12,2.16132e-12,1.97371e-11,6.52801e-24,-1.70258e-23,1.95869e-23
1e+08,0.0166223,0.019358,-0.0207818,-1.26796e-11,-7.20988e-12,-1.40063e-11,-6.62736e-24,-2.78482e-23,-1.02128e-23
1e+08,-0.0121016,0.0422308,0.0357169,2.4571e-12,3.37213e-12,3.56757e-12,-7.4755e-24,-2.08141e-23,-1.16661e-23
1e+08,-0.0244762,-0.029197,0.0120375,-3.37589e-11,1.09784e-11,4.50504e-11,-2.14096e-23,-7.54869e-24,5.89819e-24
1e+08,0.0336756,0.0293572,-0.000583361,1.06602e-11,-7.43759e-12,1.7277e-11,-1.61531e-24,1.66002e-23,2.29374e-23
1e+08,0.0260173,0.0369734,-0.0457715,-1.64604e-11,-6.08399e-12,-5.1704e-12,-2.82575e-23,-1.62596e-23,-1.11883e-23
1e+08,0.0382336,-0.0125726,-0.0451256,8.93492e-12,1.08794e-12,-3.52823e-12,2.28301e-23,2.65672e-23,1.58016e-23
1e+08,0.0193516,-0.00656497,-0.0153226,1.26396e-11,6.47288e-12,-8.94457e-12,-1.35249e-23,7.84428e-24,1.83983e-23
1e+08,-0.0159003,0.00365554,0.0233709,2.51886e-11,-5.86413e-12,3.00278e-12,6.95974e-24,9.85874e-24,-1.64005e-23
1e+08,-0.0200521,0.0256215,-0.0112717,4.88801e-12,-2.73615e-12,-1.58811e-11,-1.62057e-23,-1.16601e-23,6.90138e-24
1e+08,0.0255732,-0.013517,-0.0476079,-1.20827e-11,-1.946e-11,4.32151e-12,-3.72327e-24,-5.07804e-24,-9.7867e-24
1e+08,0.0247068,0.0143121,0.0475293,1.33145e-11,1.07627e-11,-2.48708e-11,-5.73033e-25,1.28248e-23,-1.43073e-23
1e+08,0.0305861,0.0220552,0.00139894,8.36287e-12,4.49221e-12,1.46363e-11,2.32172e-23,1.302e-23,-2.49349e-23
1e+08,0.0255542,0.00936244,-0.0295748,-2.88805e-12,-1.1156e-11,5.7424e-12,-1.19402e-23,2.02259e-23,8.94446e-24
1e+08,-0.0346826,0.0162957,0.0455879,9.34764e-12,-3.25497e-12,-4.08901e-12,1.86395e-23,-1.57009e-23,1.2669e-23
1e+08,-0.0290542,0.0175309,-0.0170305,-1.47709e-12,-3.07114e-12,2.02102e-12,-1.2085e-23,-1.20526e-23,-1.34395e-23
1e+08,0.0337403,0.0445908,-0.00109485,-5.10148e-12,-9.77268e-13,8.58202e-12,2.96662e-24,1.2033e-23,-1.44332e-23
1e+08,0.0042813,-0.0436011,0.0462404,-2.52707e-11,-1.19386e-11,3.721e-12,-1.81839e-24,-1.8037e-23,-1.24249e-23
1e+08,0.0383292,-0.041912,0.0124606,1.15502e-11,5.62684e-12,-7.48667e-12,1.24088e-23,1.18295e-23,-2.73352e-23
1e+08,-0.0295422,-0.0333059,-0.00376812,-5.36078e-12,8.98594e-12,-1.08263e-11,-2.30912e-23,8.66346e-24,-2.07585e-23
1e+08,-0.0364844,-0.0424303,-0.0305521,-4.87924e-12,-6.04771e-12,-3.57046e-12,-8.84861e-24,-3.49634e-23,9.90728e-24
1e+08,0.0364703,-0.00426033,-0.0181698,-1.21818e-11,1.44309e-11,-2.05736e-12,-1.02232e-23,-2.33598e-23,-2.77845e-23
1e+08,0.0211332,0.0356893,0.0381618,5.0379e-12,-7.19091e-12,-1.11508e-11,2.30652e-23,1.99783e-23,6.41073e-24
1e+08,0.0404375,0.0420958,0.0346081,-1.51309e-12,3.85658e-13,-1.0174e-11,8.68977e-24,-1.58645e-23,2.5198e-23
1e+08,-0.0105346,0.0283552,-0.0421757,-1.05672e-11,1.44762e-11,-9.61066e-12,-1.52916e-23,1.53721e-23,2.42883e-23
1e+08,0.0141705,0.0285923,0.035321,-1.55091e-11,6.65035e-12,-1.504e-11,-2.33136e-24,-1.13727e-23,-5.19412e-24
1e+08,0.00343468,-0.00509177,-0.0269898,1.38052e-11,-3.22255e-11,9.25799e-12,2.06584e-23,-1.0939e-23,1.39127e-23
1e+08,-0.0344724,-0.0302885,-0.041216,-1.14545e-11,1.27349e-11,-1.22491e-11,-1.49883e-23,1.56134e-23,-2.78353e-23
1e+08,0.0432548,0.0255624,0.0371964,-6.5688e-12,-1.01435e-11,2.17832e-11,2.02729e-23,-1.68827e-23,-2.0375e-23
1e+08,0.00303859,0.0389562,-0.00603778,7.16432e-12,-5.21384e-12,-8.36383e-12,1.16076e-23,-2.61564e-24,2.12127e-23
1e+08,-0.0162748,-0.044672,0.0019234,4.15456e-12,-1.36465e-11,2.58082e-12,2.63889e-23,7.65008e-24,-1.08761e-23
1e+08,0.0245229,0.0231419,0.0100906,4.6839e-12,1.28977e-11,1.80375e-12,1.05728e-23,-1.06513e-23,3.037e-23
1e+08,0.0262471,0.048574,-0.0290936,-3.27237e-11,7.75225e-12,-1.1748e-13,2.3347e-23,-2.2169e-24,1.29079e-23
1e+08,-0.017676,0.0275002,-0.036769,8.97637e-11,5.26336e-12,1.38265e-11,-3.1573e-23,1.77498e-23,-9.78983e-24
1e+08,-0.0170375,-0.0402143,0.00229261,-2.91545e-11,7.07883e-11,5.0913e-11,-8.2288e-25,-1.64893e-23,5.80782e-24
1e+08,-0.0166274,0.0321001,0.0241534,1.9935e-11,-7.94028e-12,-4.5011e-13,2.78171e-23,5.6069e-24,-2.21691e-23
1e+08,0.0491408,-0.0477132,0.0424764,2.82746e-12,-1.56611e-11,2.06003e-11,1.59233e-23,-2.6996e-23,2.65527e-24
1e+08,0.00507235,0.00977024,-0.0385479,-1.1328e-11,4.8921e-12,-1.99942e-11,2.10327e-23,2.46191e-23,6.35509e-24
1e+08,-0.00815469,0.0465545,-0.0252676,4.73842e-12,-1.41426e-11,-1.75697e-11,-2.48542e-23,2.0577e-24,-1.54643e-23
1e+08,-0.00904338,0.00189053,-0.00574253,-1.38346e-11,2.03228e-11,-3.53143e-12,-1.83029e-23,2.11221e-23,-1.66354e-24
1e+08,-0.0321965,-0.0471405,-0.0453509,7.88278e-12,9.3019e-13,-1.28949e-12,-1.23261e-23,-1.67387e-23,3.00438e-24
1e+08,-0.0426502,-0.0207628,-0.0327685,6.91532e-12,1.24579e-11,1.87052e-11,-2.33519e-23,8.1828e-24,1.12782e-23
1e+08,-0.0218722,-0.0476655,-0.0340018,-3.51929e-13,-5.40017e-12,-1.89055e-11,6.71358e-24,-1.30047e-23,1.90506e-23
1e+08,0.0385492,-0.00740176,0.0316825,5.36164e-13,1.14892e-12,-1.10355e-11,-1.32208e-23,2.53829e-23,1.57083e-23
1e+08,0.00964628,0.0401224,-0.00421605,5.84155e-12,-3.40432e-12,-1.29678e-12,-1.16651e-23,-2.77389e-23,-2.18234e-23
1e+08,-0.0252036,-0.0323029,0.00631601,1.00442e-11,-1.84698e-11,-1.58401e-11,2.26231e-23,2.80152e-23,-2.92031e-24
1e+08,0.00951728,-0.0432363,0.04446,-2.86054e-12,-2.04397e-11,7.51198e-12,-6.34246e-25,-7.56732e-25,5.19762e-25
1e+08,-0.0273931,0.0408458,-0.0265621,1.54866e-11,1.72471e-12,-2.11206e-12,1.00099e-23,9.09814e-24,-2.31767e-23
1e+08,0.0363149,-0.00185912,0.041519,-3.68477e-12,1.40917e-11,1.581e-11,2.06122e-23,2.33986e-23,-1.91972e-23
1e+08,-0.0154127,0.0174747,0.0127405,-1.15491e-11,4.11117e-12,-3.03226e-11,-3.00219e-23,7.32006e-24,1.48146e-23
1e+08,0.0150284,-0.0479059,-0.0171422,-4.11643e-12,2.16562e-12,-1.81051e-12,-4.45107e-23,5.30291e-24,-4.6621e-23
1e+08,0.0181052,-0.0179718,-0.0398518,-1.60326e-11,-3.41436e-12,1.02346e-11,-1.42726e-23,5.23452e-24,-2.28102e-23
1e+08,-0.0413448,-0.0292318,-0.00799309,1.03184e-11,-6.73415e-12,-4.89425e-13,-1.79948e-23,2.2068e-23,-8.51168e-24
1e+08,0.0181491,0.0265662,0.0234362,4.4009e-12,5.72585e-12,-8.04731e-12,1.38305e-23,-2.90347e-23,1.20696e-23
1e+08,-0.0405675,0.0475746,0.00826133,-2.31925e-12,4.20114e-12,1.66994e-11,-1.96153e-23,-1.46289e-23,1.5336e-23
1e+08,0.00338419,-0.0389643,-0.0200081,1.0752e-11,-2.48606e-12,8.16495e-12,2.71972e-23,-2.76766e-23,-1.32897e-23
1e+08,0.0249928,-0.0373548,-0.0147057,-2.84476e-12,1.01966e-11,-1.03088e-11,-1.00238e-23,-2.35898e-23,-5.48566e-24
1e+08,-0.0184713,0.0117972,-0.0483838,4.19849e-12,5.20454e-12,-1.65536e-11,-2.70311e-23,-2.49158e-23,1.18764e-23
1e+08,0.0494023,0.0131357,0.0306686,1.4748e-12,-1.43661e-11,-6.71437e-12,-1.77064e-24,1.53262e-23,-2.09568e-23
1e+08,-0.00335229,0.0151983,-0.0154714,6.42653e-12,2.39519e-11,-1.09004e-12,2.77514e-24,2.04681e-23,-1.01507e-23
1e+08,0.0408267,-0.0138131,0.0392956,-1.32117e-11,-9.23543e-12,3.85938e-12,2.81398e-23,1.42756e-23,-1.40456e-23
1e+08,0.00725924,-0.0183066,-0.0431714,1.11974e-12,-2.32822e-12,2.03463e-11,1.26968e-23,3.02081e-23,-1.17573e-23
1e+08,-0.0415069,0.0154521,-0.0494329,-8.4495e-12,-1.08454e-11,5.29263e-12,-1.26291e-23,2.61319e-23,8.38802e-24
1e+08,-0.006371,0.04697,0.0317764,-8.74942e-12,1.75635e-11,-9.61169e-12,1.43006e-23,3.11008e-24,-2.02944e-23
1e+08,0.0381763,0.0204483,0.0219195,5.1702e-12,-6.16564e-12,1.98716e-12,2.34572e-23,-1.42195e-23,3.27685e-23
1e+08,-0.000517979,0.0051826,-0.0125506,6.4084e-12,-7.73992e-12,-3.994e-12,1.40768e-24,-2.48034e-23,-5.17695e-24
1e+08,0.0415023,0.0243472,0.0481883,-3.10346e-12,-5.13575e-13,5.53672e-12,-2.49428e-23,-2.47912e-23,1.54738e-23
1e+08,0.0299907,-0.0104349,-0.0209937,-8.16037e-13,3.60186e-12,3.1442e-12,2.70385e-23,1.36194e-23,1.23006e-23
1e+08,-0.00352289,0.0246871,-0.0320861,6.69835e-12,1.50256e-11,1.86378e-11,6.79126e-24,3.39175e-23,9.38548e-24
1e+08,0.0459385,0.00600984,0.0355218,-7.09116e-12,1.21914e-11,1.72046e-11,1.69008e-23,-1.43869e-23,3.65408e-24
1e+08,-0.0473199,-0.0382097,0.0291801,-8.26386e-12,-6.74083e-12,9.77577e-12,-7.26442e-24,1.46855e-23,-1.3374e-23
1e+08,0.0266725,-0.0377667,0.0478922,-8.24718e-12,-8.44806e-12,-1.26186e-11,6.2943e-24,-1.21776e-23,-2.80992e-23
1e+08,-0.00681933,-0.0277158,0.00297263,1.76483e-11,-1.66442e-11,-3.65401e-12,-2.29651e-23,5.41611e-25,-8.0056e-24
1e+08,-0.0255041,0.0140946,0.00107015,-7.1807e-12,1.47069e-11,4.45273e-12,-1.54896e-24,-2.41807e-23,1.72656e-23
1e+08,-0.0339476,-0.0469427,-0.0399252,1.78475e-12,2.12446e-12,-1.51495e-11,-8.72096e-24,1.06089e-23,-2.16507e-23
1e+08,0.03186,-0.0141437,0.0424134,1.1567e-12,1.05462e-11,9.15161e-12,2.05303e-24,2.19226e-23,2.07444e-23
1e+08,-0.0283963,0.0180804,0.0295577,-1.34183e-12,1.36024e-12,1.36877e-12,-6.84126e-24,1.55164e-23,8.29923e-24
1e+08,0.0386067,0.00432371,0.0172545,-1.8644e-12,8.59182e-12,-6.86161e-13,2.51004e-24,-1.91162e-23,-2.73312e-23
1e+08,-0.0169379,0.0445412,-0.0466783,-3.78955e-12,-8.33356e-12,-1.6171e-12,-5.21245e-26,-6.66949e-24,-3.11721e-24
1e+08,-0.0323826,-0.0081541,-0.0320479,8.9123e-12,1.70312e-11,1.33799e-12,7.4821e-24,2.66192e-23,-1.35863e-23
1e+08,-0.0413324,-0.0175484,-0.00275112,2.50013e-12,1.01986e-11,-7.31832e-12,1.3933e-23,2.6039e-23,-1.71957e-23
1e+08,-0.00166365,-0.0483456,-0.0350091,9.84453e-12,2.1526e-12,2.83595e-11,1.00149e-23,1.03584e-23,1.8339e-23
1e+08,0.0450265,0.0266803,0.0302471,-2.60888e-13,-6.25131e-12,1.20189e-11,2.59066e-23,-1.16432e-23,2.57395e-23
1e+08,0.00616047,0.00766845,0.0257972,-3.39998e-12,-6.1174e-11,1.22852e-11,-7.68369e-24,-2.14805e-23,-2.03606e-23
1e+08,0.00224708,-0.00404643,0.0127707,2.80687e-12,1.6838e-11,1.21606e-11,-9.46208e-24,2.06245e-23,-1.46544e-23
1e+08,-0.0314457,-0.0417183,-0.0247873,6.72885e-12,3.799e-12,5.36836e-12,2.40062e-23,-1.74794e-23,-4.67357e-24
1e+08,-0.0472838,-0.00367457,0.0308718,1.2939e-11,-9.34238e-12,5.98428e-12,-2.49058e-23,9.62909e-24,-2.20973e-23
1e+08,0.0361124,-0.0127172,0.0421517,-2.37781e-11,2.86855e-12,-1.28963e-11,4.34426e-24,4.22164e-24,-2.53116e-23
1e+08,0.0389097,0.0494189,-0.0471617,-4.68488e-12,-7.28132e-12,-2.96901e-12,4.85038e-24,1.28565e-23,-2.88991e-23
1e+08,0.0315884,0.0360166,-0.0289903,1.34202e-11,3.88725e-12,-1.66516e-11,-6.65738e-24,-9.61441e-24,4.43301e-24
1e+08,-0.0397916,-0.0468032,-0.0485887,-2.80386e-11,-3.99796e-11,1.6362e-11,-2.64853e-23,-1.07515e-23,-1.63939e-23
1e+08,0.0155143,-0.0205604,0.0175241,-6.45941e-12,-1.05368e-12,5.35085e-13,-9.27991e-24,-8.81324e-24,-2.85705e-25
1e+08,-0.035724,-0.0302521,-0.0473168,-5.31756e-12,1.16891e-11,-7.69501e-12,-1.62899e-23,-1.1994e-24,1.56912e-24
1e+08,0.0307371,-0.000294563,-0.00260053,1.02966e-11,-2.38848e-11,2.93684e-11,2.24701e-24,2.38844e-23,9.16113e-24
1e+08,0.0259342,-0.0393047,0.00672999,4.47456e-12,-1.37274e-11,-8.87946e-12,9.11158e-24,1.88556e-24,6.8823e-24
1e+08,-0.0221337,-0.0159561,0.00970119,-1.70497e-11,-8.54784e-12,7.26911e-12,-7.23014e-24,3.13479e-23,1.29624e-23
1e+08,0.0297026,-0.0172165,0.0245047,-6.28584e-12,9.34595e-13,8.5203e-12,-1.51902e-23,3.3639e-23,1.45524e-23
1e+08,-0.0451954,-0.0335729,-0.000256677,1.03045e-11,-1.88476e-11,-1.34433e-11,-2.07406e-23,2.78325e-23,-1.78986e-23
1e+08,-0.0371609,0.0456004,-0.0477322,2.6957e-12,4.70598e-12,-3.9925e-12,1.20274e-23,1.07697e-24,1.17694e-23
1e+08,0.00483342,0.0043016,0.0487669,-4.23907e-12,1.05174e-11,-1.39042e-11,-2.54552e-23,1.76521e-23,7.03783e-24
1e+08,-0.0497546,-0.0444927,-0.00137976,6.31375e-12,-7.43817e-13,-1.22942e-11,3.03162e-23,7.76541e-24,2.00138e-24
1e+08,-0.0196225,-0.0095988,0.0171061,1.76838e-11,-4.49693e-12,1.20515e-11,-1.47743e-23,-2.04224e-23,-2.48652e-23
1e+08,-0.0405881,-0.0439294,-0.0277696,1.7656e-11,5.65096e-12,3.23134e-12,-4.62846e-24,1.2229e-23,8.34812e-24
1e+08,-0.0151595,-0.0393631,0.0271667,-9.52077e-12,-4.3976e-12,7.51776e-12,6.39404e-24,-9.13088e-25,4.69992e-24
1e+08,-0.0153695,-0.0242527,0.0241313,-2.54808e-12,6.85779e-12,2.40778e-12,1.82746e-23,2.37491e-23,-3.02562e-23
1e+08,-0.0122595,0.0140581,-0.0262555,4.10479e-12,6.83923e-12,-6.67018e-12,3.0186e-23,7.19783e-24,8.03208e-24
1e+08,-0.0339594,0.0264544,0.00598844,2.95122e-12,-1.4196e-11,-1.21334e-12,1.64605e-23,1.43056e-23,-2.828e-23
1e+08,-0.0246063,-0.0368722,0.0138416,1.32603e-12,3.12011e-12,-9.15041e-12,-2.11548e-23,1.88825e-23,2.08831e-25
1e+08,0.0351798,-0.0186033,0.000719695,-1.33143e-11,2.03145e-11,8.35611e-12,2.68246e-23,-2.1982e-23,-1.92553e-23
1e+08,0.0319462,0.0130666,-0.0472133,1.72254e-11,7.34037e-12,-4.70498e-12,4.90119e-24,6.28355e-24,-2.64809e-24
1e+08,-0.021937,0.0212277,-0.0219464,-7.59287e-12,-1.0115e-11,7.82849e-13,-1.5209e-23,-1.75923e-23,2.92843e-23
1e+08,0.015595,0.0386479,-0.0145169,-1.29926e-11,1.23832e-11,4.78132e-12,-1.552e-23,-3.3791e-23,-2.01773e-23
1e+08,-0.0444102,-0.0359576,0.00564955,1.08922e-13,3.0674e-13,-9.03648e-12,2.44474e-23,2.22475e-23,5.10772e-24
1e+08,-0.0286535,0.0405088,0.038365,9.5872e-12,6.92282e-12,-6.79021e-12,1.64117e-23,-1.35579e-23,3.08613e-23
1e+08,-0.0395911,-0.0180122,0.0192737,-3.20736e-12,1.29098e-11,-8.72638e-12,1.93986e-23,1.43139e-23,1.85268e-24
1e+08,-0.0245675,-0.00651938,-0.0407707,-2.07551e-11,1.11138e-11,-4.96539e-12,-1.76246e-23,-2.79945e-23,-9.15007e-24
1e+08,0.0145613,0.0370851,0.0269714,1.23957e-11,2.31694e-12,-2.01476e-11,-1.32858e-23,2.14853e-23,2.18795e-23
1e+08,0.0297661,-0.0219284,-0.029501,9.62446e-12,1.61165e-11,-6.04482e-12,-1.61253e-23,2.05558e-23,2.3024e-23
1e+08,-0.0198272,-0.0379136,-0.0499909,-2.34346e-11,9.92003e-12,-1.45908e-11,-8.79594e-24,-3.04842e-23,-4.0842e-24
1e+08,-0.00275367,0.0468812,0.0102809,6.79844e-12,-1.00397e-11,5.54231e-12,1.01524e-23,2.20082e-23,-1.70033e-23
1e+08,-0.0174553,-0.0335458,-0.0246588,-3.19409e-12,6.52176e-12,2.50575e-12,1.048e-23,2.17304e-23,3.05129e-24
1e+08,0.0386226,0.0261198,0.0141894,1.19092e-11,-8.31657e-12,7.13361e-12,2.45437e-23,-7.805e-25,6.81031e-24
1e+08,-0.0279083,0.000612057,0.0145937,-3.84577e-12,-1.4113e-11,-2.26664e-12,6.94481e-24,-3.2135e-23,1.0582e-23
1e+08,-0.0228347,-0.0209574,-0.0287562,-1.09805e-12,-1.12541e-11,1.27536e-12,-9.11618e-24,-2.34727e-23,-2.2641e-23
1e+08,-0.0295117,-0.011548,-0.0146326,-4.17112e-12,-8.84504e-12,-7.43546e-12,-1.43689e-24,1.40652e-23,-8.84253e-24
1e+08,-0.0161133,0.0242048,0.0323172,1.70779e-11,2.23842e-12,-9.2744e-13,-2.72015e-23,2.1393e-23,2.24007e-23
1e+08,-0.023385,0.00232496,-0.01556,-9.75959e-13,-3.36998e-12,3.0204e-12,-4.27827e-24,-8.54525e-24,5.32982e-24
1e+08,-0.0397486,-0.0138699,-0.0344645,-2.38958e-12,1.08125e-11,-1.16532e-11,-2.08941e-23,-2.75153e-23,-1.74532e-23
1e+08,0.0327416,-0.00272065,-0.0179087,1.96086e-11,1.24364e-11,4.17416e-12,-6.51776e-24,1.85895e-23,3.65614e-23
1e+08,-0.038238,0.00392938,0.0479564,1.94247e-11,6.61289e-12,-9.10231e-12,-2.73529e-23,-6.61069e-25,-1.5138e-23
1e+08,-0.0265682,-0.0391426,0.0431739,6.63784e-12,-4.95004e-12,1.69326e-11,1.99025e-23,-1.13294e-23,-8.38512e-24
1e+08,-0.0422894,0.0472522,0.0157433,9.94668e-12,1.40476e-11,3.27954e-12,-1.90767e-23,-6.14517e-24,-1.04445e-23
1e+08,-0.0239541,-0.0248017,-0.0370834,1.85292e-12,1.14031e-12,-4.48836e-12,-9.66237e-24,-1.98499e-23,-6.70879e-24
1e+08,-0.00872948,0.0137515,0.032414,-1.05692e-11,-1.6054e-11,1.04762e-11,-1.37548e-23,-1.232e-23,6.99815e-25
1e+08,-0.0293863,0.0171928,-0.00678686,-5.31813e-12,1.37692e-11,-3.03943e-11,-2.25738e-23,1.11125e-23,2.33948e-23
1e+08,-0.0214737,-0.0050464,0.0436227,9.02973e-12,6.27127e-12,5.62243e-12,3.24928e-24,-2.94641e-24,1.85885e-23
1e+08,0.0168201,-0.0110761,0.0396931,9.12344e-12,1.25455e-11,-1.14006e-11,-1.48839e-23,3.00231e-24,-8.86333e-25
1e+08,-0.0468462,0.0141988,0.00347527,1.55846e-12,5.7298e-12,-1.04732e-11,-6.32691e-24,-2.07063e-23,-1.74459e-23
1e+08,0.00142127,0.0333728,0.0200817,-4.18938e-12,1.02949e-11,2.94618e-12,-1.95012e-23,-5.59493e-24,-1.62983e-23
1e+08,-0.015679,0.0122387,-0.0082717,1.04169e-11,1.14833e-11,-6.7849e-12,2.07697e-23,-2.88212e-23,-4.69575e-24
1e+08,-0.0218407,-0.0492233,0.0337306,2.46108e-11,1.91406e-12,-4.92722e-12,4.98744e-25,4.37899e-24,3.96277e-24
1e+08,0.0471497,0.0392911,-0.0106025,-2.46146e-12,2.46929e-12,5.15754e-12,-1.59109e-23,2.61408e-23,-1.68622e-23
