m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00229524,0.0169895,-0.024396,1.02119e-11,-3.95247e-12,-1.01027e-11,1.35897e-23,-2.28182e-23,2.64283e-24
1e+08,-0.0207383,0.0162584,0.0377638,4.8519e-13,-3.84669e-12,-2.44292e-12,2.02636e-23,-1.89076e-23,-1.18077e-23
1e+08,0.0382476,-0.0466076,-0.0476749,-3.0302e-12,6.40275e-12,-1.27984e-12,-1.69721e-23,2.93833e-23,4.80366e-24
1e+08,0.0431988,0.0183741,-0.0468164,2.86037e-12,-1.7285e-11,9.78706e-12,2.85405e-23,1.57423e-23,-2.4711e-23
1e+08,-0.00525936,0.0239648,-0.0309568,2.59717e-11,7.95918e-13,4.86856e-12,1.31147e-23,-1.63836e-24,-6.90189e-24
1e+08,-0.0359873,-0.00805954,0.0384041,-2.29576e-12,1.99177e-12,-8.21226e-13,-1.9659e-23,-1.94356e-23,1.94374e-23
1e+08,-0.0472738,-0.00886273,0.04509,-3.08178e-12,-7.34024e-12,1.3548e-11,-3.26048e-23,-1.02257e-23,-8.53143e-24
1e+08,-0.0370073,-0.0483868,-0.0437533,8.80821e-12,-7.76759e-12,1.12799e-11,4.51933e-24,2.31869e-24,-8.48624e-25
1e+08,-0.00912198,0.00306816,-0.0403269,2.13427e-12,-7.29084e-12,-1.45684e-12,-1.30054e-23,-1.66336e-23,-3.4273e-24
1e+08,0.00451901,-0.00475788,0.0282394,1.32297e-11,8.8574e-12,1.27321e-12,8.16151e-24,-9.98244e-24,7.8258e-24
1e+08,0.0217742,0.0214041,-0.0412951,-4.84204e-12,-6.97197e-12,5.49794e-12,1.45905e-23,-2.26062e-23,8.34242e-24
1e+08,0.0471697,0.0291997,0.015864,6.64819e-13,-2.14624e-12,-8.38924e-12,-1.24516e-23,6.53262e-25,9.72437e-24
1e+08,-0.0122196,0.0167678,0.0459354,3.10306e-12,3.58962e-11,2.21801e-11,5.67682e-24,8.53647e-24,-2.71647e-23
1e+08,-0.00536887,0.0479374,0.000663859,-1.31216e-11,2.43242e-11,-6.99951e-12,-9.74507e-24,1.01176e-23,-1.28849e-23
1e+08,-0.0351702,0.0369461,-0.0369029,7.78779e-12,1.31561e-11,-5.02879e-12,-1.06937e-23,-1.34388e-23,-1.37061e-23
1e+08,-0.0434299,-0.00795725,0.0180852,-5.07363e-13,6.46678e-12,8.93889e-12,1.59458e-23,7.01385e-24,-2.3348e-23
1e+08,-0.00730736,-0.0251791,-0.0387103,-1.43689e-11,-3.98742e-11,1.93413e-12,-2.26508e-23,-1.42504e-23,-1.4784e-24
1e+08,0.0328246,0.00660892,-0.0130939,-4.44699e-12,-3.22793e-12,1.19621e-11,1.57766e-23,-8.16428e-24,-7.01645e-24
1e+08,-0.00132673,-0.0133383,-0.0226437,1.09064e-12,3.95521e-12,2.27944e-12,1.97276e-23,2.16308e-23,-5.52709e-24
1e+08,0.0498002,-0.00295072,-0.0149045,1.47151e-11,-7.19101e-12,1.60633e-11,9.34556e-24,-1.76119e-23,1.3718e-23
1e+08,-0.0258973,-0.0100746,0.0287449,-3.72712e-12,2.91948e-11,-3.87749e-12,8.67393e-24,1.41343e-23,2.49265e-23
1e+08,0.0285916,0.00882639,-0.0400222,2.49813e-11,-1.92751e-11,-1.14473e-10,-7.24485e-23,-4.05899e-23,-1.382e-23
1e+08,-0.0179701,0.0158615,0.0381895,-5.35827e-12,-3.66443e-12,8.08496e-12,2.66346e-23,-1.42846e-23,9.85695e-24
1e+08,0.00121677,0.0463759,-0.0469612,1.17595e-12,1.15488e-11,-7.45972e-12,2.51699e-23,1.18246e-23,1.16245e-23
1e+08,0.00742417,0.0287065,-0.00836045,2.57441e-12,4.16589e-13,1.0359e-11,-1.6623e-23,-1.49053e-23,2.0029e-23
1e+08,-0.0362954,0.00567782,-0.0452298,7.3805e-14,-5.0956e-13,-1.00028e-11,2.62868e-23,-1.44238e-23,1.50595e-23
1e+08,-0.0265443,-0.0413915,0.00141138,-1.64146e-12,7.0032e-14,1.07972e-11,-1.29407e-23,3.00175e-23,2.4066e-23
1e+08,0.0136561,0.020212,-0.0282182,9.22754e-12,-7.08103e-12,-7.26058e-12,-1.39657e-23,-2.32787e-23,-1.63686e-25
1e+08,0.0365488,0.0349007,0.0242885,-7.12729e-12,8.57384e-12,-2.05522e-11,2.34174e-23,1.95502e-23,1.49667e-23
1e+08,-0.00327888,-0.0387036,-0.026104,-1.3723e-11,4.71051e-12,1.32947e-11,-1.5752e-23,-7.15866e-24,2.73362e-23
1e+08,0.0399271,-0.0331192,0.00771592,-1.1281e-11,-3.029e-13,-1.59083e-11,7.58295e-24,2.47156e-23,-1.39249e-23
1e+08,-0.00512746,-0.0309958,0.0203588,5.05758e-12,6.26847e-12,1.07338e-11,-2.2471e-23,1.679e-23,1.03621e-23
1e+08,0.0333739,0.0161149,-0.0287135,-3.08414e-11,7.98564e-12,4.55192e-11,-3.03165e-24,1.86737e-23,-1.73198e-23
1e+08,0.0107721,0.00672041,-0.0137879,1.19973e-11,-3.3387e-12,1.16028e-11,-2.22414e-23,-8.17021e-24,-1.33863e-23
1e+08,-0.0224975,0.0085412,0.0181815,-1.61487e-11,2.95684e-13,9.7181e-13,6.43761e-24,2.1476e-25,7.57499e-24
1e+08,0.00261651,-0.0431019,0.0216054,7.05132e-12,6.0097e-12,2.52589e-14,1.37634e-23,1.98482e-23,-1.65697e-23
1e+08,0.00867201,0.0209444,-0.0151978,1.39281e-11,-3.203e-12,-4.56387e-12,1.77388e-23,-1.3756e-23,-1.59521e-23
1e+08,0.00370473,0.00135209,-0.0180912,2.22978e-11,-1.07011e-11,-4.89874e-13,-9.30494e-25,-1.56005e-23,1.69167e-24
1e+08,0.0108065,-0.0468295,-0.0179988,4.92294e-12,-1.25839e-12,-1.23602e-11,2.30745e-23,2.80779e-24,1.37792e-23
1e+08,0.0488034,-0.0372731,0.0133692,-5.96648e-12,-2.02298e-11,-1.90006e-12,-1.8776e-23,-4.03611e-24,1.37049e-23
1e+08,-0.030855,-0.0337496,-0.00122756,6.4584e-12,1.44956e-11,-2.85605e-11,1.66052e-23,-4.5194e-24,-3.71878e-25
1e+08,0.00718358,0.0444472,-0.0233589,1.42683e-12,6.11729e-12,8.78054e-12,1.48041e-23,2.25554e-23,8.79749e-25
1e+08,0.0322456,0.0109407,-0.0288884,1.79296e-13,-7.82973e-12,1.42332e-11,-1.74482e-23,2.65107e-23,-1.00199e-23
1e+08,0.00312196,0.00463033,-0.0248668,-3.18063e-12,-1.58769e-12,-7.96434e-13,-1.06573e-24,1.84746e-23,2.31611e-25
1e+08,-0.0231489,0.018157,0.0408606,-7.95102e-12,5.19952e-12,7.59982e-12,-1.27403e-23,2.50478e-23,-2.85677e-24
1e+08,-0.00816301,0.0406971,-0.00958784,-4.99251e-13,-1.86566e-12,5.13495e-12,-4.24124e-24,5.33721e-25,-1.10515e-23
1e+08,0.029088,-0.00428794,0.0218459,-1.33395e-11,-1.72292e-11,2.15516e-12,2.60168e-23,-1.73585e-23,2.13888e-23
1e+08,-0.0215808,0.00533646,0.00265529,2.16564e-11,1.0244e-11,-8.33688e-12,3.93688e-24,1.01471e-23,1.97368e-23
1e+08,0.0239426,0.00275686,-0.0442739,-7.8676e-12,4.69229e-12,-4.55283e-12,1.11843e-23,2.37584e-23,-1.30797e-24
1e+08,-0.0225211,-0.0391779,-0.0311584,-3.20373e-12,-2.95589e-12,7.94209e-13,1.07183e-23,2.91681e-23,-2.25271e-23
1e+08,0.0273936,0.0273281,-0.00539091,-1.5629e-11,1.13513e-11,3.99777e-12,-9.10591e-24,1.92556e-23,1.62092e-23
1e+08,0.0342996,0.0111113,-0.0210299,1.35736e-11,-4.58935e-12,-9.17673e-12,-3.88675e-24,2.43843e-23,1.82778e-23
1e+08,-0.0221889,-0.0114121,0.00692504,1.10508e-12,3.77641e-12,-1.8412e-12,-2.63445e-23,1.5892e-23,1.73909e-23
1e+08,-0.0146786,0.0164196,-0.00913087,-7.72846e-12,1.08924e-11,-1.58268e-11,-1.68411e-23,1.54751e-23,6.14406e-24
1e+08,0.00236978,0.0367559,0.0316787,-9.43377e-12,1.18394e-11,-1.02641e-11,-1.27626e-25,1.32465e-23,2.17568e-23
1e+08,-0.0308697,0.0341524,-0.0496464,1.9182e-11,-2.51591e-11,6.13472e-12,2.01221e-23,-1.36984e-23,2.48056e-23
1e+08,-0.0158119,0.0494971,0.0358172,-1.11118e-11,6.88607e-12,-5.88115e-12,-2.21069e-23,-2.35088e-23,-1.20172e-23
1e+08,0.000450827,0.0131558,-0.0362277,-5.72018e-12,-2.00481e-13,2.35651e-11,1.14774e-23,-1.44277e-23,-1.43014e-23
1e+08,-0.00382895,-0.0426416,-0.0222775,4.02664e-12,-5.99543e-12,-4.35176e-12,1.79699e-23,-3.07623e-23,-8.81768e-24
1e+08,-0.000819067,-0.0277985,-0.0373736,4.847e-12,-9.53178e-12,7.40235e-12,-2.88817e-23,1.31631e-23,-1.38991e-23
1e+08,0.0227595,-0.0294102,-0.0137888,3.57531e-13,1.13112e-11,8.44317e-12,-7.29565e-24,-1.93615e-24,-1.117e-23
1e+08,-0.0443552,0.00592097,-0.0239379,-2.61465e-11,6.74083e-12,-5.41254e-13,1.21106e-23,2.35315e-26,8.00151e-24
1e+08,-0.0266764,0.007809,0.0406035,8.73555e-11,1.13858e-12,1.68114e-11,-1.69234e-23,1.41285e-23,-1.09591e-23
1e+08,0.0446486,-0.0450311,0.0277966,-2.68529e-11,6.83061e-11,5.1082e-11,2.29763e-24,-1.24844e-25,-4.70292e-24
1e+08,0.0430272,0.0215144,0.0125563,2.92565e-12,-8.66749e-12,-2.54164e-12,2.53344e-23,1.97333e-24,4.50898e-24
1e+08,0.00605944,0.0132344,-0.0173966,5.02673e-12,-1.95774e-11,2.1276e-11,-2.92617e-23,-1.94079e-23,-1.04946e-23
1e+08,0.0496489,0.0180565,0.0200174,-2.9583e-12,1.03033e-11,-8.35494e-12,-2.68944e-23,4.72214e-24,1.06484e-23
1e+08,0.00288873,-0.0312758,-0.040335,2.90791e-12,-7.66388e-12,-1.86707e-11,-5.31411e-24,-5.33298e-24,-2.73781e-23
1e+08,0.00418722,0.00438587,-0.00192631,-3.92979e-12,5.31128e-12,9.11392e-12,-1.684e-23,-2.05864e-23,-4.69151e-24
1e+08,-0.0308827,0.0203628,0.017033,1.03933e-11,1.34393e-12,-6.33336e-12,-2.50434e-23,1.36218e-23,-1.24386e-23
1e+08,0.0168378,-0.0420788,0.0338728,-3.51021e-13,-4.10445e-12,-4.14964e-12,-1.91299e-23,4.58304e-24,2.69211e-23
1e+08,0.0084648,0.0146875,-0.00752376,-1.41909e-12,6.72057e-13,-1.7912e-11,2.26428e-23,3.97306e-24,2.16644e-23
1e+08,0.013479,-0.0072284,0.00295321,-1.21226e-12,-7.85469e-12,-8.69184e-12,2.82068e-23,-2.12663e-23,1.20808e-23
1e+08,0.0364237,-0.0370533,-0.037116,2.01742e-12,-1.19198e-12,1.06937e-12,1.27994e-23,-1.34515e-24,-1.58537e-23
1e+08,0.00612062,-0.00555051,0.0499356,7.62608e-12,-1.24189e-11,-1.82416e-11,2.00571e-23,8.60213e-24,-1.68123e-23
1e+08,0.0168232,0.0284001,0.00687622,-2.90932e-12,-7.7186e-12,6.39623e-12,3.37134e-24,2.51147e-23,-5.67433e-24
1e+08,-0.0359109,-0.00173752,-0.0178968,1.74948e-11,4.48164e-12,2.61607e-12,-6.44782e-24,2.28735e-23,3.19201e-25
1e+08,-0.00689005,-0.0386524,0.0177491,-5.69954e-13,6.84129e-12,1.05501e-11,-5.98488e-24,-2.72203e-23,8.13018e-24
1e+08,-0.00271468,0.0374452,-0.00834972,-1.34136e-12,1.88188e-12,-1.72216e-11,-2.46339e-23,1.28672e-23,-2.26404e-23
1e+08,0.0232907,0.0434785,-0.00585053,-6.82229e-12,3.69722e-12,-4.63219e-12,-2.39321e-23,-1.42392e-23,-2.36406e-23
1e+08,0.00993998,0.0342593,0.0121534,-1.64572e-11,-3.24944e-12,1.16706e-11,-1.61502e-23,-2.17795e-23,-2.58978e-23
1e+08,-0.0220761,-0.00916105,-0.028102,7.21243e-12,-6.29619e-12,1.28614e-12,3.08248e-23,8.6519e-24,-1.41982e-23
1e+08,-0.0184018,-0.00959559,0.0480002,4.1076e-12,6.22189e-12,-3.98095e-12,2.66513e-23,1.74439e-24,1.19812e-23
1e+08,-0.0147829,0.0265205,0.0222609,-6.46258e-13,1.42867e-12,1.30176e-11,-4.15043e-24,7.08692e-24,-3.76383e-24
1e+08,0.0340411,0.010634,0.00598653,4.95202e-12,-2.18439e-12,8.0002e-12,1.162e-23,1.08002e-23,2.78108e-23
1e+08,-0.0218267,0.0035264,0.0189731,1.46981e-12,5.43061e-12,-7.4964e-12,-1.41502e-23,-1.8857e-23,2.95863e-23
1e+08,-0.0121341,-0.00775973,-0.0155256,4.79139e-12,2.51463e-12,-8.85781e-12,-2.28e-23,-8.57001e-24,2.05101e-23
1e+08,-0.0403993,0.00326978,-0.0351333,4.02192e-12,-9.03552e-12,-5.15506e-12,-2.49932e-23,9.10809e-24,-2.43849e-23
1e+08,-0.034172,-0.0492897,0.0159852,-8.1366e-13,2.06054e-11,1.35517e-11,3.5794e-24,-7.44914e-25,6.53995e-24
1e+08,0.0106574,-0.0031301,0.000485047,-1.00202e-11,-4.56728e-12,7.6763e-12,-1.54144e-23,-2.18176e-23,2.53055e-23
1e+08,0.0468775,-0.0363312,0.013753,4.33343e-12,-3.558e-12,1.01204e-11,7.08313e-24,2.31486e-23,1.34912e-23
1e+08,-0.0182275,0.00642285,0.000637438,-1.04902e-11,-1.37248e-11,2.91033e-12,-7.00577e-24,-2.09508e-23,-7.28143e-24
1e+08,-0.0101579,-0.0354579,0.0092463,-7.35673e-12,6.74151e-12,-1.39168e-11,-9.93704e-24,2.71732e-23,-2.27385e-23
1e+08,0.044722,0.00851655,-0.00283627,9.21947e-12,-1.68779e-11,-1.27231e-12,2.416e-23,-2.46468e-23,-1.57395e-23
1e+08,0.0298543,0.0226248,-0.00606211,2.8167e-12,-3.79069e-12,-3.73133e-12,-2.24931e-23,-2.33093e-23,-7.05441e-24
1e+08,0.0232338,-0.016467,-0.0208156,-4.59744e-12,-3.79017e-12,9.00661e-12,1.33752e-23,-7.91391e-24,6.35125e-24
1e+08,0.00472294,0.0384517,-0.0299288,-3.21935e-12,1.09434e-12,3.21047e-12,-1.49448e-24,-1.98527e-24,1.52224e-23
1e+08,-0.0195277,-0.0104098,0.0279607,7.21733e-12,1.51428e-11,2.31695e-11,2.38378e-23,-5.25435e-24,1.03751e-24
1e+08,-0.0240525,0.0346282,0.0401372,-2.03155e-12,1.51801e-11,5.55659e-12,-2.28431e-23,2.37932e-23,1.71306e-23
1e+08,-0.0443441,-0.0096659,0.0337106,-6.85878e-12,-8.42521e-13,5.09009e-12,1.69097e-23,-1.14032e-23,1.48392e-23
1e+08,-0.0457372,0.0470586,0.00977561,-8.23451e-12,-5.18664e-12,-4.12691e-12,-9.0362e-24,-5.9155e-24,-2.45406e-23
1e+08,-0.0205469,-0.0351713,0.0489075,1.11021e-11,-1.58238e-11,-1.98661e-12,-1.68937e-23,2.24284e-23,-7.68206e-24
1e+08,0.044874,0.0374688,-0.000992694,-6.66566e-13,6.60974e-12,5.56828e-12,2.39611e-23,-1.94997e-23,-2.00892e-23
1e+08,0.0415988,-0.0390942,0.0244341,1.22255e-11,-2.33486e-12,-1.15411e-11,2.57022e-23,-2.21284e-23,3.30188e-24
1e+08,-0.0309692,0.020759,-0.0103306,4.03933e-12,1.71496e-11,1.68409e-11,-2.7982e-23,1.05126e-23,2.02666e-23
1e+08,-0.0455807,-0.0468216,0.027293,-8.04708e-12,9.97433e-12,-4.47371e-12,-4.0579e-24,-2.12894e-23,1.74221e-23
1e+08,-0.0458401,0.0418804,-0.0288681,-3.96605e-12,2.53912e-12,4.09966e-12,1.40444e-23,1.96099e-23,-2.35546e-23
1e+08,0.0265887,-0.00404359,-0.00229132,2.99706e-12,-5.50631e-12,-7.7701e-13,-2.08197e-23,1.89965e-23,-1.73396e-23
1e+08,-0.017423,-0.0462438,0.0347313,1.0763e-11,1.4183e-11,3.00308e-12,-2.14165e-23,-3.97336e-24,-1.94109e-23
1e+08,0.0450684,-0.0392756,0.0216123,-5.26869e-13,6.389e-12,-8.98693e-12,1.99781e-23,2.22767e-23,-4.573e-24
1e+08,-0.0380811,-0.0316572,0.0308851,7.47455e-12,2.49609e-12,1.90047e-11,-1.85752e-23,1.1305e-23,-1.56943e-23
1e+08,0.0277508,0.00146679,-0.00709629,-7.23088e-13,-3.59456e-12,6.00752e-12,2.50364e-23,-5.77568e-24,-1.72295e-24
1e+08,-0.0166098,-0.0379491,0.0203967,4.88266e-12,-6.33653e-11,9.65115e-12,-1.90116e-23,2.37745e-23,-8.08966e-24
1e+08,0.00833721,-0.00376643,0.0241813,4.19534e-12,4.50022e-12,1.12179e-11,1.17536e-23,3.48417e-23,1.477e-23
1e+08,0.0494307,0.0424277,-0.0136,4.76878e-12,9.04744e-12,5.35807e-12,-3.93068e-25,2.31187e-23,-8.12157e-24
1e+08,0.012336,0.0311354,-0.00569253,1.59144e-11,-6.91039e-12,7.25515e-13,-7.09838e-24,-2.89091e-23,2.05668e-23
1e+08,0.0465076,0.0416404,-0.0174667,-1.97364e-11,3.0965e-13,-6.60837e-12,1.63527e-23,-1.68624e-23,4.34309e-24
1e+08,-0.0419292,-0.0351856,0.00650679,-9.80734e-13,-1.0463e-11,-2.85557e-12,3.68621e-24,2.3061e-24,3.95493e-24
1e+08,0.0080266,-0.0237034,-0.00125097,1.28241e-11,3.32664e-12,-1.67304e-11,1.25773e-24,-2.41612e-25,-2.42516e-23
1e+08,-0.0488934,-0.00612505,-0.0351265,-2.63197e-11,-4.09999e-11,1.8783e-11,1.09574e-23,1.08359e-23,1.64092e-23
1e+08,0.0210913,0.0391149,-0.043976,-4.34698e-12,3.46216e-12,8.55884e-13,2.60797e-23,-1.7229e-23,-1.43991e-23
1e+08,-0.0376738,0.00470941,0.0316244,-1.42766e-11,-2.43782e-12,-1.37463e-11,-1.53792e-23,1.30357e-23,1.69312e-23
1e+08,0.0451384,-0.0127961,0.0229411,8.31759e-12,-2.29053e-11,3.05817e-11,1.00304e-23,-6.03349e-24,2.63693e-23
1e+08,0.0393483,0.040176,0.0499161,4.49501e-12,-5.52584e-12,-3.99907e-12,1.03028e-24,-1.03049e-23,1.13343e-23
1e+08,-0.0285456,-0.0249678,0.0434719,-1.56253e-11,-1.24045e-11,6.04631e-12,1.64278e-23,1.55316e-23,2.87796e-23
1e+08,-0.0341529,0.04932,-0.0115672,-6.73755e-12,-3.98549e-12,2.82062e-12,9.05028e-24,1.14524e-23,1.29753e-24
1e+08,-0.00765982,-0.0254154,0.0497625,1.55418e-11,-8.50343e-12,-8.50674e-12,-8.95025e-25,-2.22702e-23,-8.75799e-24
1e+08,-0.0345926,-0.0212955,0.00817221,3.01707e-12,2.02325e-12,6.93932e-12,1.82132e-23,-1.19583e-23,7.42855e-24
1e+08,0.0307402,0.0298286,-0.0495987,-7.43946e-13,-4.11036e-12,-1.16761e-11,2.35327e-23,2.30295e-23,-8.57745e-24
1e+08,0.00624501,-0.0290423,-0.0242901,6.34361e-12,-1.91167e-13,-9.66451e-12,-4.56074e-24,1.48777e-23,1.18207e-23
1e+08,0.0341528,-0.0200298,0.0223621,1.26232e-11,-2.9478e-12,1.38021e-11,-2.41101e-23,1.53667e-23,6.80496e-24
1e+08,0.0134135,0.00935349,-0.0228967,1.01917e-11,9.55609e-12,2.88405e-13,4.09123e-24,-5.23314e-24,1.70581e-23
1e+08,0.0439166,-0.00502489,-0.0296147,1.08865e-11,-8.97301e-12,7.43966e-12,1.18682e-24,1.14843e-23,-1.71406e-23
1e+08,-0.0151516,-0.0289593,0.0224,-3.55178e-12,-3.76885e-12,-3.32487e-12,1.99691e-24,6.40013e-24,-1.45463e-23
1e+08,-0.0344201,0.0146991,-0.00850253,4.48842e-12,1.84129e-12,-6.94473e-12,-1.37231e-23,2.71734e-23,-7.6649e-24
1e+08,0.0234368,0.0390396,-0.0272731,7.5065e-12,-1.71768e-11,2.19155e-12,7.19502e-24,1.19013e-23,-4.14147e-25
1e+08,-0.0203054,-0.0288586,0.0461503,1.24795e-11,-4.42074e-13,-1.56834e-11,-2.04567e-23,1.56873e-23,-2.7368e-23
1e+08,0.0346324,0.022799,0.023584,-6.86824e-12,2.03225e-11,1.01728e-11,2.74114e-23,1.32197e-23,-1.218e-24
1e+08,-0.0364293,-0.022518,0.027983,1.05804e-11,-6.21226e-13,-5.11431e-12,-1.58228e-23,1.31461e-24,4.50766e-24
1e+08,-0.0214451,-0.0220484,0.0292477,-6.66566e-12,-1.14022e-11,1.36171e-13,7.72437e-24,-2.13068e-23,-1.69773e-23
1e+08,0.0397527,0.0299299,-0.0227719,-1.0067e-11,7.27802e-12,5.37502e-12,1.82e-23,-3.89803e-24,-5.71566e-24
1e+08,0.0422152,-0.042478,-0.0407763,-4.36984e-13,4.86501e-12,-1.13399e-11,2.40421e-23,-1.74562e-24,-9.43734e-24
1e+08,-0.00818294,0.0081038,-0.0326621,9.09457e-12,2.13332e-12,5.29882e-13,4.36316e-25,-1.70719e-23,2.76945e-23
1e+08,0.0204983,-0.038836,0.0150826,-9.29953e-12,1.61124e-11,-9.46696e-12,-7.69779e-24,2.61412e-23,-4.19066e-24
1e+08,0.0350939,0.030214,0.0347378,-1.89468e-11,4.64444e-13,2.36451e-12,-1.69048e-23,-7.38651e-24,2.31944e-23
1e+08,-0.0472571,-0.0202923,-0.0248902,1.40604e-11,3.2482e-12,-1.0697e-11,-4.64829e-24,9.60227e-24,-1.04311e-23
1e+08,-0.0262276,0.0225342,-0.0266001,9.59096e-12,1.01165e-11,-4.91514e-12,1.77978e-23,-7.3888e-24,-2.05113e-23
1e+08,0.00731566,-0.0201973,-0.024752,-1.52243e-11,6.7066e-12,-4.70913e-12,8.9115e-24,1.63964e-23,-1.30159e-23
1e+08,-0.0310507,-0.0280595,0.0198393,6.42579e-12,-4.79281e-12,7.58747e-13,1.95694e-23,-1.33719e-23,4.53969e-25
1e+08,-0.0138234,-0.0275398,0.0484326,-4.09605e-12,3.92893e-13,5.04701e-12,-1.04649e-23,2.40296e-23,7.19423e-24
1e+08,-0.0201713,-0.00830115,-0.00961167,1.25773e-11,-7.61492e-12,4.8428e-12,9.95763e-24,-1.83077e-23,-2.29345e-23
1e+08,-0.0439808,-0.0241522,0.0346415,-6.32582e-12,-1.23221e-11,-6.90121e-12,2.47693e-23,1.809e-23,2.34551e-23
1e+08,0.0475262,0.045794,-0.0222597,6.10627e-12,-1.02552e-11,4.70212e-12,2.75941e-23,1.64938e-23,-1.41813e-23
1e+08,-0.0235105,-0.0262523,-0.00948214,-6.04079e-12,-4.60964e-12,-3.54665e-12,1.64876e-23,-1.01199e-23,-3.81884e-24
1e+08,-0.0233536,-0.0357823,-0.0161039,1.6015e-11,2.44868e-12,-6.83297e-12,1.2393e-23,6.66296e-24,6.24269e-26
1e+08,0.0134067,-0.0359386,0.0282909,2.36124e-12,2.4707e-12,3.61344e-13,-2.46717e-23,8.88357e-24,-8.40391e-24
1e+08,0.0278159,-0.0116999,0.026896,-1.37191e-11,3.65341e-12,-4.58674e-13,2.31385e-23,1.56152e-23,-2.4097e-23
1e+08,0.0287438,0.0107138,-0.0156531,6.28612e-12,9.65271e-12,9.12481e-12,-1.53718e-23,-8.22955e-25,2.54471e-24
1e+08,0.011727,0.0354668,0.00436005,1.09477e-11,-8.49794e-13,-9.92778e-12,2.23927e-23,1.66013e-23,-1.03322e-23
1e+08,0.0152826,-0.0214181,0.0116134,-6.99561e-13,-6.41949e-12,1.12311e-11,-2.29124e-23,1.00565e-23,2.55118e-23
1e+08,0.0217896,0.0481136,0.025436,9.69446e-12,6.80927e-12,1.66082e-12,-1.08655e-23,-1.94641e-23,1.67828e-23
1e+08,0.0250985,-0.0252789,0.0428447,4.09502e-12,2.86219e-12,-1.05337e-11,3.26909e-24,7.32188e-24,1.17123e-23
1e+08,0.00125226,0.0335717,-0.0188143,-3.74546e-12,-8.70967e-12,1.60295e-11,-1.08734e-23,-5.40497e-24,1.44257e-23
1e+08,0.0373308,-0.0101656,-0.0176352,3.24982e-12,-1.96416e-12,7.82268e-12,-1.92061e-23,2.87433e-23,-1.71743e-23
1e+08,-0.0332064,0.0308171,-0.0422977,1.71838e-12,4.92336e-12,6.42328e-12,-7.51893e-24,1.44455e-23,2.73439e-23
1e+08,-0.0101972,-0.0322716,0.0148382,4.60742e-12,5.54386e-12,-1.06005e-12,-2.88299e-23,7.01967e-24,-3.22828e-23
1e+08,-0.00263771,-0.00726394,-0.0249829,1.99352e-12,-6.7903e-13,-6.45346e-12,-2.10388e-23,-8.91023e-24,9.0688e-24
1e+08,0.0298469,-0.0357461,-0.00173322,-3.01607e-12,5.73566e-12,-4.07339e-12,-9.14068e-24,2.66028e-23,-2.77707e-23
1e+08,0.0100578,0.0250257,-0.0305021,1.1822e-11,8.59226e-12,-4.77259e-12,-2.42294e-23,2.84577e-23,-7.33726e-24
1e+08,0.0222464,0.0325411,0.00788786,1.59093e-11,3.42052e-13,-5.90413e-12,-1.85708e-23,-4.56664e-24,8.76379e-24
1e+08,-0.00420728,0.0214182,0.0247404,4.02217e-13,3.12938e-12,5.22563e-12,1.0241e-23,-1.61815e-23,2.58494e-23
