m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0276779,0.0321992,0.0454182,-2.80267e-11,1.16644e-11,4.41298e-11,-7.86354e-24,1.85357e-23,2.88819e-23
1e+08,0.0209844,-0.0117621,0.0164425,1.3654e-11,-2.1208e-12,1.57422e-11,1.0425e-23,2.55374e-23,7.25103e-24
1e+08,0.00942292,-0.0457224,-0.0145245,-1.35504e-11,-6.00367e-13,5.14554e-13,-2.18012e-23,1.70925e-23,1.48288e-23
1e+08,-0.00674362,-0.00189856,0.0101136,6.67004e-12,5.50198e-12,-2.66923e-12,9.28691e-24,-1.46509e-23,3.3598e-24
1e+08,0.00045904,-0.0471457,0.0298946,1.43437e-11,2.13868e-12,-9.12333e-12,-3.02314e-23,8.31674e-24,-1.18756e-23
1e+08,-0.000343484,0.000284158,-0.0316056,2.58718e-11,-8.8714e-12,-1.2287e-12,1.18066e-23,1.02245e-23,-5.93336e-24
1e+08,0.0428013,0.00323969,-0.00351504,5.82974e-12,-3.00149e-12,-1.14072e-11,1.88059e-23,1.85158e-24,1.98675e-23
1e+08,0.0269701,0.0276373,0.000844658,-1.01351e-11,-1.89517e-11,1.52164e-12,-2.65914e-23,-1.25441e-23,2.53338e-23
1e+08,0.0149264,-0.0124903,0.0232392,1.03204e-11,1.37624e-11,-2.83948e-11,2.76855e-24,2.86283e-23,-1.17686e-23
1e+08,0.0280213,0.0471895,0.0115146,3.12813e-12,5.27019e-12,9.49294e-12,-1.64752e-23,1.1357e-23,-6.64705e-25
1e+08,-0.0481935,0.0287014,0.00935696,1.34709e-13,-8.4869e-12,1.27557e-11,-2.70398e-23,2.02231e-24,-4.49284e-24
1e+08,-0.0371701,0.048195,0.027515,6.23074e-12,-6.9696e-12,-3.08919e-13,2.18563e-23,1.99892e-23,-2.56014e-23
1e+08,-0.0232128,0.0281053,0.0480481,-3.02055e-12,1.73016e-12,6.88636e-12,1.75282e-23,1.92644e-23,-1.79156e-23
1e+08,-0.0436893,-0.0219821,-0.00818177,-1.26499e-12,-2.34545e-12,1.0279e-11,-4.02705e-24,1.55826e-23,2.07802e-23
1e+08,0.0199257,-0.0247923,0.0354099,-2.43218e-11,-1.65998e-11,2.15022e-12,5.93003e-24,1.34226e-24,1.44068e-23
1e+08,-0.0284724,0.0304048,0.0173908,1.80117e-11,1.37066e-11,-1.00555e-11,-1.94859e-23,1.10585e-23,-2.28664e-23
1e+08,-0.0486193,0.0227924,-0.0107529,-5.47631e-12,7.70437e-12,-9.66677e-12,3.18249e-24,5.13827e-24,2.37737e-23
1e+08,0.0378158,0.0411045,0.000783063,-7.1432e-12,2.85196e-12,-2.62161e-14,1.59387e-23,2.64114e-23,-3.72516e-24
1e+08,0.0248269,-0.010307,-0.0184878,-1.30147e-11,1.21264e-11,-2.9464e-13,-1.82956e-23,-2.88337e-24,5.67828e-24
1e+08,-0.0346178,0.0302493,-0.00844695,5.79958e-12,-7.011e-12,-9.70294e-12,6.4404e-24,2.53627e-23,1.63029e-24
1e+08,0.00797326,-0.0104369,0.0191156,-1.90116e-12,1.78802e-12,-6.41347e-12,4.48596e-23,-3.562e-23,-4.41624e-23
1e+08,0.0133591,-0.016334,-0.025937,-1.22772e-11,1.07321e-11,-1.47047e-11,1.11922e-24,-2.15264e-23,-1.82126e-23
1e+08,0.0304958,0.0155263,0.0197523,-1.34001e-11,7.21554e-12,-9.16151e-12,2.49206e-23,7.48745e-24,-4.64992e-24
1e+08,-0.0455121,-0.0283394,0.000176658,1.37817e-11,-3.71727e-11,5.27256e-12,-2.20792e-23,-2.95638e-23,-1.12997e-23
1e+08,-0.0396804,-0.0218038,0.0392047,-1.2449e-11,6.1914e-12,-1.10293e-11,2.97975e-23,9.12404e-24,1.11638e-23
1e+08,-0.00177725,-0.0254144,-0.017343,-7.8997e-12,-1.11363e-12,2.26271e-11,-3.18054e-23,-5.37193e-24,1.62462e-23
1e+08,0.0345046,0.0155056,0.00670709,5.86313e-12,-2.42741e-12,-6.78571e-12,-2.9729e-23,4.8738e-24,-7.7081e-24
1e+08,0.0317072,-0.0184415,-0.0292158,5.79618e-12,-1.25027e-11,6.68975e-12,-2.97649e-23,1.44883e-23,1.98179e-23
1e+08,-0.010627,-0.0208311,-0.00449185,-1.14776e-12,1.11967e-11,7.96854e-13,-1.54161e-23,-1.4211e-23,1.84579e-23
1e+08,-0.00374937,-0.0107054,0.0358513,-2.98851e-11,6.05706e-12,-1.67427e-12,-1.9944e-23,2.1699e-24,8.35431e-24
1e+08,0.0266465,-0.0458972,-0.0409022,8.81487e-11,4.91402e-12,1.15314e-11,-1.8424e-23,5.20217e-25,3.16221e-24
1e+08,-0.0407725,-0.00198031,0.00363421,-2.65867e-11,6.73198e-11,5.05749e-11,2.65636e-24,9.19279e-24,-5.26389e-24
1e+08,-0.00280478,0.0037803,-0.0273838,1.47266e-11,-1.09201e-11,-4.19624e-13,-1.49786e-23,-3.09928e-23,7.7107e-24
1e+08,0.0288057,0.0466458,0.0434561,7.78253e-12,-1.75035e-11,1.65586e-11,9.91056e-24,1.57526e-24,-1.13817e-23
1e+08,0.0495787,0.0172258,-0.0401356,-5.7768e-12,1.04569e-11,-1.1168e-11,-1.57672e-23,7.69286e-24,-9.55529e-24
1e+08,0.0137216,-0.0124835,0.0282106,2.44288e-12,-1.23713e-11,-1.70051e-11,-2.26474e-23,1.18463e-23,1.92159e-23
1e+08,0.015569,-0.0215901,-0.0028669,-1.60804e-11,1.77317e-11,5.44958e-12,-1.63466e-23,-1.25528e-23,-1.46197e-23
1e+08,-0.0371284,-0.00313006,0.0332305,6.13618e-12,2.2982e-13,-2.97297e-12,1.79583e-23,7.77605e-24,-1.46557e-23
1e+08,-0.0143704,-0.0496719,-0.0366749,6.51458e-12,1.36524e-11,9.3856e-12,1.20002e-23,-1.29983e-23,1.91388e-23
1e+08,0.0121429,-0.0267075,-0.0383526,-1.22523e-12,-3.78005e-12,-2.16388e-11,2.95427e-23,6.74652e-24,-1.93689e-23
1e+08,-0.0333068,0.00275944,-0.0179777,-2.10828e-12,1.0203e-12,-4.73115e-12,-1.93578e-23,1.6877e-23,-1.85497e-23
1e+08,-0.0493086,-0.0431281,0.0174071,8.61965e-13,-1.05833e-11,-7.44306e-13,-1.04559e-23,5.17501e-24,-2.35527e-23
1e+08,0.0224132,0.00421148,0.0355151,1.06765e-11,-1.78449e-11,-1.96862e-11,1.05186e-23,1.92083e-23,2.52486e-23
1e+08,0.024023,-0.00602058,-0.0294005,-3.29272e-12,-1.16202e-11,5.96569e-12,-1.48325e-23,2.41461e-23,1.1284e-23
1e+08,-0.0374053,-0.00335121,-0.0160551,1.18849e-11,2.33015e-12,-1.39264e-14,9.30958e-24,-1.41194e-23,1.27673e-23
1e+08,-0.0201823,-0.0291281,-0.0472632,-5.70722e-12,1.06954e-11,1.02775e-11,5.42982e-23,-3.29011e-23,-3.0267e-23
1e+08,0.047421,0.0378123,-0.0131304,-6.97821e-12,3.72064e-13,-2.41716e-11,1.63683e-23,-1.43414e-23,-3.36114e-23
1e+08,-0.0204055,0.0395771,0.00957669,-6.75221e-12,2.67979e-12,-3.28356e-12,2.94868e-24,2.32739e-23,-2.54544e-24
1e+08,0.0441952,-0.0482766,-0.0097832,-1.38488e-11,-6.15963e-12,8.39228e-12,1.20486e-23,-2.80478e-23,-1.37712e-23
1e+08,0.0343711,0.028602,0.0013375,8.6779e-12,-7.81428e-12,8.31206e-13,2.60048e-23,1.52994e-23,1.40419e-23
1e+08,0.0408049,-0.0174531,0.0179737,3.93413e-13,6.30765e-12,-2.69351e-12,-1.14523e-23,7.88748e-24,-6.22359e-25
1e+08,0.0442234,-0.0432621,-0.0263178,-1.73288e-13,3.62505e-12,1.62085e-11,-2.8784e-23,-2.04673e-23,1.53489e-23
1e+08,0.0267503,0.0300434,0.00928151,6.41961e-12,-4.36078e-12,7.01322e-12,-1.25826e-23,1.89824e-23,4.6615e-24
1e+08,0.028243,-0.00531779,-0.0283479,-1.39026e-12,1.07653e-11,-8.54225e-12,1.13744e-23,2.58676e-23,-2.19531e-23
1e+08,-0.0291372,0.00970489,0.00325421,5.57249e-12,3.55007e-12,-1.40074e-11,2.12214e-24,2.76543e-24,-1.88299e-23
1e+08,-0.0357218,-0.0122274,-0.0292964,1.76368e-12,-9.72484e-12,-6.31279e-12,-7.78498e-24,3.53258e-24,1.5347e-23
1e+08,-0.0418823,-0.0303497,0.0341319,4.78342e-12,2.16339e-11,1.31197e-11,-5.86514e-24,6.57298e-24,-1.33049e-23
1e+08,-0.0212817,0.0169762,0.0389034,-1.29364e-11,-8.40842e-12,6.05596e-12,8.00949e-24,1.05895e-23,-2.75858e-23
1e+08,0.0399444,0.049283,0.0190035,7.14009e-12,-3.29298e-12,9.22352e-12,-8.69038e-24,2.8162e-23,-1.38828e-23
1e+08,-0.0409951,0.00950141,-0.0142551,-7.72225e-12,-1.33671e-11,2.72664e-12,-2.06634e-24,-1.2199e-23,-1.3629e-24
1e+08,-0.0467109,-0.0299116,0.03147,-7.69549e-12,1.13752e-11,-1.21736e-11,4.43032e-24,-4.77646e-24,-8.36559e-24
1e+08,0.0105088,0.0335701,-0.0163464,6.43832e-12,-7.43799e-12,-3.42141e-13,-4.85636e-24,1.6073e-23,1.65109e-24
1e+08,0.000155885,0.0399992,0.0328393,1.97194e-12,-1.86746e-12,-3.00229e-13,-1.88048e-23,2.34559e-25,-2.03314e-23
1e+08,-0.0498912,0.0486866,0.0271028,-7.3845e-12,-1.17707e-13,1.01446e-11,8.17626e-24,3.03676e-23,-1.36397e-23
1e+08,-0.0365903,0.0445218,-0.0306616,-3.64282e-12,5.3206e-12,-1.03888e-13,1.14691e-23,1.56019e-23,1.48031e-23
1e+08,0.00129046,-0.0476815,0.0184002,9.91538e-12,1.52083e-11,2.30793e-11,6.02668e-24,1.3262e-23,6.3215e-24
1e+08,0.0364518,0.0331443,-0.0231676,-9.40811e-13,1.29073e-11,1.28006e-11,2.15821e-23,-1.35974e-23,3.51713e-23
1e+08,0.0279354,-0.01632,-0.0435655,-2.47971e-12,-3.8387e-12,5.7247e-12,-3.75404e-24,-2.93801e-24,1.12968e-23
1e+08,-0.0272618,-0.0393467,0.0179998,-1.0577e-11,-4.3681e-12,-5.33978e-12,-4.64745e-24,2.6443e-25,4.65786e-24
1e+08,0.023312,0.0129313,0.0135251,1.79453e-11,-1.5973e-11,-1.91002e-12,2.75462e-23,-1.0318e-23,1.52333e-23
1e+08,0.0167858,-0.0176698,0.0358361,-1.07461e-11,8.56461e-12,8.71938e-12,2.55519e-23,-6.60424e-24,1.95704e-23
1e+08,-0.0115543,-0.026825,0.0472726,5.30966e-12,-1.35296e-12,-1.41078e-11,-1.19984e-23,-8.37209e-24,4.45737e-24
1e+08,0.0222685,0.0210446,0.0169549,3.91692e-12,1.68512e-11,1.4679e-11,1.27437e-24,2.00514e-24,2.60524e-23
1e+08,0.0154619,-0.0438243,0.0250921,-4.6142e-12,6.22256e-12,-2.66423e-12,2.14089e-23,1.67381e-23,-4.58945e-24
1e+08,0.0138852,-0.00703487,-0.0254155,-2.65816e-12,7.5621e-12,7.79339e-12,3.49412e-24,2.29199e-23,-1.48269e-23
1e+08,-0.0354504,0.0385712,-0.0304314,-1.79128e-13,-3.4128e-12,-3.97402e-12,1.62594e-23,-1.96671e-23,9.76305e-24
1e+08,-0.0361293,-0.000530114,-0.0280877,7.61456e-12,1.34028e-11,1.77851e-13,-1.45006e-23,1.89869e-23,2.25917e-23
1e+08,-0.0259286,-0.0185077,-0.0326523,-3.18457e-13,5.56397e-12,-6.01941e-12,7.50923e-24,-6.36377e-25,2.20247e-23
1e+08,-0.0443195,0.0403853,0.00331809,8.46524e-12,5.34877e-12,2.36247e-11,6.27681e-24,1.58491e-23,2.54252e-23
1e+08,0.0208324,-0.012941,-0.00866279,-3.75822e-13,-6.86772e-12,1.0359e-11,-1.73178e-23,-1.10566e-24,1.74644e-23
1e+08,0.0485622,0.049361,-0.0236451,-3.51694e-14,-6.01221e-11,1.11435e-11,-2.66354e-23,-2.30515e-23,-1.07934e-23
1e+08,-0.00261023,-0.0347597,0.0479746,2.27959e-12,8.94427e-12,1.16608e-11,-1.45317e-23,1.22465e-23,1.18748e-23
1e+08,-0.045093,-0.015806,0.040106,5.22566e-12,1.99122e-12,8.83818e-12,5.36831e-24,-1.52203e-23,2.23026e-23
1e+08,0.0357643,-0.00296084,-0.00933221,1.54466e-11,-1.65853e-11,-3.4123e-14,-2.88548e-23,-1.00739e-23,4.81492e-24
1e+08,0.0243406,-0.0432117,0.00972668,-2.22027e-11,3.02741e-12,-1.27036e-11,-1.51061e-23,2.1864e-23,-6.55108e-24
1e+08,0.0145908,0.0124209,-0.00740286,-1.6592e-12,-7.25722e-12,1.75098e-12,2.37083e-23,-2.58306e-23,-2.43017e-23
1e+08,-0.0344436,0.0373256,0.0328945,1.02419e-11,3.95341e-12,-1.48869e-11,-3.08316e-23,2.12702e-23,-1.06814e-23
1e+08,0.0190701,0.0128117,-0.0378292,-2.50308e-11,-4.05417e-11,1.52036e-11,-6.04027e-24,5.41816e-24,8.75958e-24
1e+08,0.00262247,0.0228716,-0.0231149,-6.20253e-12,-2.68386e-12,2.89293e-13,1.54441e-24,-6.74833e-24,1.29297e-23
1e+08,0.0218889,-0.0295625,-0.0337851,-7.71785e-12,5.93495e-12,-7.27107e-12,1.5541e-23,9.01981e-24,2.25497e-24
1e+08,-0.0479953,0.0382489,-0.038177,8.10734e-12,-2.24109e-11,2.99115e-11,3.94574e-24,-2.34805e-23,-8.24422e-24
1e+08,0.0406399,-0.0489761,-0.0284074,7.06098e-12,-1.16091e-11,-1.15124e-11,-1.36051e-23,-7.43478e-24,-1.90531e-23
1e+08,-0.0116939,0.0194507,0.0311823,-1.18274e-11,-1.12062e-11,2.5386e-12,1.92132e-23,1.27026e-23,2.78722e-23
1e+08,-0.0294577,-0.0345378,-0.0384261,-6.57802e-12,1.90116e-12,5.45282e-12,1.32444e-23,-4.12852e-24,7.73364e-24
1e+08,0.0205274,0.00708808,-0.0266543,1.16812e-11,-1.19278e-11,-7.16976e-12,2.42172e-23,7.43233e-24,-1.25891e-25
1e+08,-0.007178,-0.000657764,0.00236285,4.31484e-12,4.27206e-12,2.19307e-12,2.69716e-23,2.02188e-23,-1.87616e-23
1e+08,0.0348556,-0.0053346,-0.0152535,1.23676e-12,4.49334e-12,-1.19604e-11,4.10441e-24,2.58187e-23,1.79442e-23
1e+08,0.0105844,0.0479962,0.0462896,6.43286e-12,-3.20836e-12,-1.00304e-11,-4.52096e-24,-2.93013e-23,1.7751e-23
1e+08,-0.0442725,0.0326217,-0.0177966,1.53896e-11,3.39847e-13,1.22088e-11,1.57289e-23,-1.39352e-23,2.23434e-24
1e+08,0.0298173,0.0467953,0.0177781,1.30612e-11,9.68596e-12,-2.17923e-12,-1.5176e-23,-2.30854e-23,1.13281e-23
1e+08,0.0336905,0.0403841,0.0110493,-5.87881e-12,-5.8415e-12,4.79463e-12,-1.38366e-23,-1.42052e-23,2.41599e-23
1e+08,0.0286552,-0.0227526,0.0280654,-4.67524e-12,-2.89388e-13,-4.04147e-12,1.44141e-23,7.1473e-24,2.51643e-23
1e+08,0.0497832,-0.00673158,0.0311841,4.18896e-12,6.15856e-12,-6.01678e-12,-1.16961e-23,1.38772e-25,-9.41902e-24
1e+08,-0.0215245,0.00333676,-0.0097234,5.87601e-12,-1.54795e-11,3.8987e-12,4.93307e-24,4.17623e-24,1.6878e-23
1e+08,-0.0098289,-0.0467423,0.049283,7.08925e-12,3.67095e-12,-1.13756e-11,1.85335e-23,-2.07913e-23,-2.73934e-24
1e+08,0.0349599,0.0398267,-0.0463873,-7.69699e-12,1.86296e-11,4.87127e-12,9.25147e-24,2.44168e-23,-1.42431e-24
1e+08,0.0106372,-0.0448564,0.00596592,1.69129e-11,4.06931e-13,-2.22952e-12,1.57903e-23,9.16615e-24,1.99566e-23
1e+08,-0.0225535,0.0231704,0.00230158,-6.44666e-12,-8.37673e-12,-1.36073e-12,1.05328e-23,1.00288e-23,-2.63587e-23
1e+08,0.0327201,0.0348613,0.00751188,-1.12532e-11,1.19428e-11,2.20948e-12,8.94509e-24,2.47681e-23,-2.09123e-23
1e+08,0.0419796,0.00436231,-0.0108247,-5.96944e-13,6.00557e-12,-1.07708e-11,2.12103e-23,-1.0972e-23,-1.65454e-23
1e+08,-0.0140903,-0.0496813,-0.0366124,9.4926e-12,-8.94165e-13,-4.43993e-12,8.28408e-24,7.8343e-24,-1.53701e-23
1e+08,0.0426684,-0.0174325,-0.0110749,-6.88811e-12,1.71241e-11,-8.63115e-12,2.17345e-23,-2.24342e-23,2.00849e-23
1e+08,-0.026461,0.0404432,0.0435334,-2.01827e-11,5.01225e-12,-1.49104e-12,-9.8873e-24,1.20033e-23,6.14134e-24
1e+08,-0.0109428,-0.0150938,0.000632753,1.27987e-11,1.90215e-12,-1.61929e-11,9.96861e-24,-1.36132e-23,-7.68094e-24
1e+08,0.0279828,0.00977576,-0.0290372,1.37149e-11,1.29769e-11,-5.62734e-12,6.20466e-24,-6.6181e-25,-2.82177e-23
1e+08,0.0289908,0.0496571,-0.00741095,-1.49474e-11,1.06649e-11,-7.97166e-12,-2.22743e-24,-5.3261e-24,-2.10455e-23
1e+08,0.0498223,-0.0473437,-0.00711727,9.43007e-12,-7.32921e-12,1.52423e-12,2.71997e-23,7.73231e-24,-2.3651e-23
1e+08,-0.0282851,0.0239727,0.0108475,-1.65843e-12,1.19399e-13,-1.57407e-13,-1.5262e-23,-1.10055e-23,-1.14989e-23
1e+08,0.0418079,0.0406001,-0.0254163,1.15731e-11,-6.02245e-12,2.82406e-12,1.81687e-23,-1.76419e-23,6.82717e-24
1e+08,0.000809614,-0.0187212,-0.0350479,-2.82952e-12,-1.20467e-11,-3.43312e-12,6.63695e-24,2.13768e-23,1.28957e-23
1e+08,-0.0136402,0.0183052,0.0191488,3.51173e-12,-1.26046e-11,2.79589e-12,1.41623e-23,-9.80546e-24,-1.68577e-23
1e+08,0.00118289,-0.0173709,-0.022834,-4.58088e-12,-1.07224e-11,-4.46584e-12,-3.0219e-23,-1.25776e-23,-1.04845e-23
1e+08,0.0377971,0.0485668,-0.0293602,1.83651e-11,3.77834e-12,-2.39961e-12,2.74093e-23,-1.64808e-23,-2.47378e-23
1e+08,-0.0386241,0.0208232,0.0122826,1.14421e-12,-3.50089e-13,-3.32529e-12,-1.50427e-23,-2.34123e-23,-1.28887e-23
1e+08,-0.0259786,-0.011216,-0.0257777,-1.63539e-11,2.85879e-12,-9.23825e-13,-7.23214e-24,1.68817e-23,-9.64874e-24
1e+08,-0.0305339,0.0383383,-0.0246168,5.9647e-12,1.16358e-11,1.30051e-11,1.39389e-23,1.84753e-23,1.9053e-23
1e+08,0.0273788,-0.0444709,0.0262862,2.33121e-11,1.93155e-12,-1.01347e-11,1.82632e-23,2.30495e-23,-3.13423e-23
1e+08,-0.0259912,-0.0389902,-0.0499362,6.38183e-12,-5.05337e-12,1.49081e-11,1.82541e-23,-1.31767e-23,1.4594e-23
1e+08,0.0148891,-0.0467435,0.0175593,8.96286e-12,1.18443e-11,-9.34176e-13,-1.72645e-23,1.31811e-23,-3.18599e-23
1e+08,0.00430436,-0.03366,-0.0142863,1.26823e-12,1.78296e-12,-1.10654e-11,2.10991e-23,-1.18473e-23,-1.85318e-23
1e+08,-0.0488838,0.0422748,-0.0250864,-1.11362e-11,-1.3421e-11,1.50399e-11,-2.15272e-24,1.2811e-23,-4.03344e-26
1e+08,0.0345353,-0.0266607,-0.0268165,-4.60403e-12,7.98869e-12,-3.08393e-11,1.06479e-23,-1.43612e-23,-2.97355e-23
1e+08,-0.0152618,-0.0233395,0.00343439,7.3967e-12,5.48065e-12,5.10397e-12,2.54476e-23,-3.98388e-24,-2.17569e-23
1e+08,-0.0358029,-0.0339315,0.0172406,5.7938e-12,5.30433e-12,-1.01166e-11,9.29561e-24,1.24903e-24,-1.63982e-23
1e+08,-0.0147107,0.039072,-0.0441382,-3.93701e-12,5.73971e-12,-8.25582e-12,-6.89544e-24,2.48116e-23,-8.74237e-24
1e+08,0.0365833,-0.0204013,-0.0463431,-2.80435e-12,5.59699e-12,1.82161e-12,-1.17625e-23,-4.33843e-25,2.13247e-24
1e+08,-0.0223171,-0.0234863,0.0219033,1.35738e-11,7.63073e-12,-2.64396e-12,-2.64457e-23,-1.45511e-23,-2.673e-24
1e+08,0.0425175,-0.0151421,0.0269166,1.64249e-11,-1.56996e-12,-6.16566e-12,-1.5005e-23,-2.04129e-23,-1.53224e-23
1e+08,0.0235585,-0.0372597,-0.0338193,3.7961e-12,1.57217e-13,8.19613e-12,-5.5038e-24,2.77523e-23,-5.94397e-24
