m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0410285,0.00654662,-0.0207417,-6.48398e-12,2.84599e-12,1.22672e-12,-2.49615e-23,-1.02213e-23,-2.46878e-23
1e+08,-0.00360442,0.0405661,-0.0166886,-1.59938e-12,1.53987e-12,1.00272e-11,-2.54997e-23,4.59149e-24,1.24754e-23
1e+08,0.0401039,0.028662,0.0305092,-1.6469e-13,-3.00704e-12,-6.48561e-12,-2.77684e-23,-1.32642e-23,-1.8815e-23
1e+08,-0.0254702,-0.0252672,-0.0345338,-1.00319e-11,8.92097e-12,-2.02637e-11,6.46719e-24,4.37386e-24,-2.40875e-24
1e+08,-0.00438002,0.0251715,0.0358282,-9.34919e-12,3.97154e-12,1.53947e-11,6.34997e-24,8.52126e-26,2.51496e-23
1e+08,-0.0346835,0.000996067,-0.0217651,-1.21441e-11,-4.01943e-12,-1.35723e-11,-2.62884e-23,-1.33416e-23,-2.83345e-24
1e+08,0.0244917,-0.0150099,-0.00544402,6.31712e-12,7.14174e-12,8.33918e-12,-1.37208e-23,2.49199e-23,-1.92274e-23
1e+08,-0.0267288,-0.016538,-0.0265655,-2.89827e-11,8.10153e-12,4.25966e-11,7.92319e-24,-1.73333e-23,-1.97114e-23
1e+08,-0.0222793,-0.0369239,0.0128192,1.19493e-11,-4.07901e-12,1.66595e-11,1.37192e-24,5.67015e-24,4.90348e-24
1e+08,-0.0244375,0.0240412,0.0154012,-1.20479e-11,5.72421e-13,-3.84035e-13,2.49381e-23,4.31678e-24,-1.43663e-23
1e+08,0.0186448,-0.00584309,-0.00093004,6.4266e-12,6.68342e-12,-2.97052e-12,-8.14736e-24,1.0858e-23,1.67577e-24
1e+08,-0.0201058,-0.0136563,0.0456862,1.37498e-11,-2.04897e-12,-7.51533e-12,-2.31022e-23,2.85312e-23,9.32059e-24
1e+08,-0.0119281,0.0105798,0.0169365,2.49276e-11,-1.00397e-11,1.24368e-12,4.36722e-25,-1.45625e-23,1.15747e-23
1e+08,0.0425847,0.00643905,-0.000926165,5.69446e-12,-3.23528e-12,-1.1287e-11,1.75496e-23,-1.61251e-23,2.90164e-23
1e+08,-0.0225203,-0.0202132,0.0212998,-8.81327e-12,-1.89897e-11,1.89332e-12,2.72616e-23,1.2556e-23,2.10249e-23
1e+08,0.0298287,-0.00147567,-0.00966886,8.91214e-12,1.34414e-11,-2.86598e-11,-2.57128e-23,1.35979e-23,4.16459e-24
1e+08,-0.00987915,0.0291381,-0.0107027,3.60832e-12,4.97024e-12,9.42717e-12,1.32602e-23,1.55181e-23,4.64057e-24
1e+08,0.021682,0.0411002,-0.0203248,1.56693e-12,-9.71052e-12,1.25272e-11,1.18507e-23,-2.81856e-23,6.94084e-24
1e+08,0.0381023,-0.0126047,-0.0435324,8.37257e-12,-4.86083e-12,-1.47876e-12,1.35831e-23,-2.10905e-23,-1.84156e-24
1e+08,0.0138634,0.0321811,0.000517171,-3.85511e-12,1.76826e-12,5.12883e-12,-2.46322e-23,1.82156e-23,-3.35923e-23
1e+08,0.0126296,0.00275265,0.0265205,2.19817e-13,-1.13627e-12,9.84574e-12,-2.21586e-24,-2.5092e-23,-1.45858e-23
1e+08,-0.000664253,0.0286986,0.0426007,-2.37432e-11,-1.48737e-11,3.72823e-12,-2.38496e-23,5.26367e-25,-1.12615e-23
1e+08,0.0062505,-0.0100225,-0.0202768,1.93593e-11,1.20444e-11,-8.57677e-12,2.1976e-24,-4.2399e-24,2.59593e-23
1e+08,-0.0409714,-0.02668,-0.0384236,-6.96879e-12,4.88995e-12,-9.26649e-12,2.47604e-23,-1.28118e-23,2.63654e-23
1e+08,-0.0213099,-0.0374315,-0.0179624,-7.24474e-12,3.59926e-13,-3.13281e-13,-1.01253e-24,2.63753e-23,2.85695e-24
1e+08,-0.0205552,0.0134399,0.0248334,-1.23121e-11,1.33148e-11,4.96127e-13,1.69339e-23,1.45577e-24,-7.05042e-24
1e+08,0.0211586,0.0386471,-0.0171224,6.62351e-12,-6.8843e-12,-9.55882e-12,-5.69994e-24,2.84178e-23,8.93017e-24
1e+08,0.0379359,-0.0131473,-0.0318381,-9.37588e-13,3.76179e-12,-5.12412e-12,3.02351e-23,2.14665e-23,-1.89146e-23
1e+08,0.000238839,-0.0112763,-0.0113296,-1.27912e-11,1.12427e-11,-1.43597e-11,-3.28077e-24,-1.27043e-23,-2.279e-23
1e+08,0.0451148,-0.028651,-0.0333932,-1.28707e-11,5.62838e-12,-9.81227e-12,2.70733e-23,4.93729e-24,1.4506e-23
1e+08,-0.00345799,0.00107278,0.0337582,1.35524e-11,-3.32345e-11,6.02464e-12,1.351e-23,-2.73143e-23,-1.95358e-23
1e+08,0.029565,-0.000469663,-0.0332899,-1.31272e-11,6.24988e-12,-1.06424e-11,-1.95711e-23,-2.55475e-24,-3.00015e-24
1e+08,-0.00811177,0.0351909,-0.00388128,-7.73052e-12,8.08351e-13,2.14719e-11,-1.90014e-23,-8.64615e-24,-1.29132e-23
1e+08,0.00850838,-0.0341511,-0.0361147,7.55336e-12,-4.11909e-12,-6.6463e-12,1.54594e-23,3.44068e-24,2.17135e-23
1e+08,0.0209677,0.0357582,0.0189158,4.52188e-12,-1.25863e-11,5.78565e-12,1.98526e-23,-2.15713e-23,-2.06786e-23
1e+08,0.0430495,0.0499238,0.000308098,-8.65793e-13,1.22462e-11,-7.8032e-13,1.59532e-23,2.17993e-23,-2.1112e-23
1e+08,0.0179006,0.0266065,0.0371619,-2.89927e-11,6.84078e-12,-9.6418e-13,-1.93208e-23,-9.60741e-24,1.6176e-23
1e+08,-0.0111714,-0.0417333,0.0233778,8.95193e-11,4.90309e-12,1.14075e-11,1.54725e-23,-4.4881e-25,1.78205e-23
1e+08,-0.0404074,-0.0397348,-0.00961575,-2.64524e-11,6.57542e-11,5.06201e-11,3.64466e-24,7.40232e-24,2.90399e-24
1e+08,0.0472669,-0.000630148,0.01432,1.26189e-11,-1.10154e-11,2.21897e-13,-2.49024e-23,-2.17315e-23,-2.83745e-24
1e+08,0.0259427,-0.0413153,-0.0459026,8.65781e-12,-1.72847e-11,1.52973e-11,2.09433e-23,-2.19599e-24,1.11684e-23
1e+08,0.0356133,-0.0233465,-0.0291047,-4.74996e-12,8.50626e-12,-1.23476e-11,7.84386e-24,-6.39038e-24,2.11847e-23
1e+08,-0.0176065,0.0291963,0.0257322,3.65742e-12,-1.28585e-11,-1.7178e-11,2.15615e-23,-2.23316e-23,2.04744e-23
1e+08,0.0408434,-0.0398071,0.0106267,-1.43313e-11,1.66688e-11,7.10092e-12,3.00127e-24,-1.82526e-23,1.01566e-23
1e+08,-0.0337732,-0.0408979,-0.0192048,7.69715e-12,5.2581e-13,-6.95658e-12,-1.00442e-23,-1.98994e-23,-1.11571e-24
1e+08,0.0340428,-0.0395042,0.037705,6.415e-12,1.18167e-11,9.54035e-12,-1.64107e-23,7.60765e-24,-2.12903e-23
1e+08,-0.0290934,0.0209631,-0.0463758,-2.57942e-12,-2.68647e-12,-2.19414e-11,2.52773e-23,-1.17362e-24,-2.32129e-23
1e+08,-0.0186757,-0.0196212,-0.0114629,1.31403e-12,-1.57715e-12,-4.22814e-12,-2.26119e-23,-1.84989e-23,-1.26848e-23
1e+08,-0.0361786,-0.0353371,-0.00806389,1.86762e-13,-1.06516e-11,4.71066e-13,2.08369e-23,-7.27662e-25,1.32279e-23
1e+08,0.0104475,0.0307681,-0.0297061,1.10779e-11,-1.48154e-11,-2.07135e-11,2.15428e-23,4.5694e-25,-1.14148e-23
1e+08,-0.00757908,-0.0366724,0.0328029,-3.14284e-12,-1.19146e-11,6.39998e-12,8.25205e-24,-2.203e-23,-1.7076e-23
1e+08,0.0356412,-0.012216,0.0268906,1.34309e-11,3.54063e-12,2.22256e-13,-7.20784e-24,1.75116e-23,-1.32029e-23
1e+08,0.0419547,-0.0357965,-0.034309,-6.81468e-12,1.05927e-11,1.09927e-11,2.85715e-23,-1.6378e-23,-1.13994e-23
1e+08,0.0495678,-0.0388519,0.03425,-7.39604e-12,-1.16065e-13,-2.24579e-11,1.14914e-23,1.93627e-23,-2.84211e-23
1e+08,0.0172843,0.0445201,-0.0319926,-5.71494e-12,2.88198e-12,-2.97216e-12,1.85639e-24,2.33277e-23,1.57315e-23
1e+08,0.0272918,-0.0132644,0.026717,-1.34158e-11,-2.45901e-12,1.10406e-11,2.81321e-23,1.6987e-23,8.99529e-24
1e+08,0.000192461,0.0356262,-0.00713822,5.21163e-12,-7.7875e-12,-1.03363e-12,-1.73799e-23,8.10252e-24,-1.86372e-23
1e+08,0.0438569,0.0187435,-0.0302711,1.26995e-12,6.38991e-12,-3.80141e-12,-1.79805e-24,-7.9475e-24,5.60567e-24
1e+08,-0.0315453,-0.0140249,0.0195622,2.91913e-13,1.91387e-12,1.53293e-11,2.53976e-23,-1.20115e-23,-2.17518e-23
1e+08,-0.021463,-0.0449844,0.00715891,6.25968e-12,-4.12364e-12,5.68283e-12,1.17856e-23,6.5503e-24,-1.7851e-23
1e+08,0.00660337,0.00483396,0.0409222,-1.3247e-12,1.09434e-11,-8.60191e-12,-1.95045e-23,2.72843e-23,-9.66565e-24
1e+08,0.0187089,-0.00602632,-0.0399931,6.93401e-12,2.92319e-12,-1.24748e-11,-1.03052e-25,-4.45863e-25,1.80022e-23
1e+08,-0.0414175,0.0269077,-0.00847045,1.66869e-12,-8.98574e-12,-6.95785e-12,-5.2515e-24,-1.46463e-24,-7.47538e-24
1e+08,0.0248868,0.023933,-0.0372514,1.39799e-12,2.44173e-11,1.19823e-11,1.08624e-23,2.87203e-23,5.02092e-24
1e+08,0.0361565,-0.006742,-0.0175154,-1.20112e-11,-7.62718e-12,6.57784e-12,-1.05678e-23,-2.03142e-23,1.66511e-23
1e+08,-0.0485458,-0.0305748,-0.0197382,5.44595e-12,-5.65699e-12,9.96797e-12,8.38468e-24,-3.15434e-23,1.73493e-23
1e+08,-0.0443257,0.0203074,0.00684668,-7.75343e-12,-1.16044e-11,3.30983e-12,-2.94213e-24,6.62009e-24,-4.11441e-24
1e+08,0.0454244,0.0485796,-0.0318206,-9.60425e-12,1.32637e-11,-1.28036e-11,-3.20524e-23,-1.847e-23,1.41951e-23
1e+08,-0.0166286,0.0176648,0.0201189,6.11948e-12,-7.98292e-12,2.78822e-13,5.50404e-24,1.74772e-23,-5.47274e-24
1e+08,-0.00655839,0.0409251,-0.0172935,1.89252e-12,-1.74003e-12,4.42354e-13,-2.08469e-23,8.18087e-24,1.45789e-23
1e+08,-0.0406931,-0.0188295,-0.04461,-7.35386e-12,-1.8724e-12,8.66333e-12,5.95475e-24,-2.18618e-23,9.4727e-24
1e+08,0.0330468,0.0469414,0.0248292,-2.96461e-12,4.79785e-12,2.01189e-13,-1.9501e-23,6.88466e-24,-1.05596e-23
1e+08,0.000211871,0.0438137,-0.0264962,8.8656e-12,1.58892e-11,2.15838e-11,-1.32639e-23,-2.55484e-23,2.07663e-24
1e+08,0.0150339,-0.0299025,0.011577,-1.4818e-12,1.27883e-11,1.09529e-11,2.1964e-23,2.29251e-23,1.58507e-23
1e+08,-0.0112966,0.0277884,0.035901,-3.90527e-12,-2.29202e-12,6.72803e-12,-6.51714e-24,-2.89494e-24,-1.07929e-23
1e+08,0.0298093,-0.0132874,-0.0228598,-8.73791e-12,-4.80392e-12,-7.53832e-12,2.42446e-25,-2.00917e-23,-2.44079e-24
1e+08,-0.0427473,0.0209676,0.0235745,1.57126e-11,-1.54959e-11,-1.18206e-12,2.0609e-23,-3.88542e-24,2.06078e-23
1e+08,0.0380513,0.0295275,-0.0302733,-1.09217e-11,1.05744e-11,8.38348e-12,7.39508e-24,1.4987e-24,-2.78232e-24
1e+08,-0.0389904,0.00485292,0.0414083,8.43568e-12,-1.90063e-12,-1.36301e-11,6.05144e-24,1.91707e-23,1.65636e-23
1e+08,-0.0297772,0.0392086,0.034734,2.3171e-12,1.81689e-11,1.44697e-11,4.02494e-24,2.47293e-23,1.88165e-23
1e+08,-0.0426589,0.0283868,-0.0305492,-6.12107e-12,6.16259e-12,-3.63827e-12,3.11401e-23,-1.57336e-23,6.47864e-24
1e+08,-0.0105726,0.00497087,-0.0223432,-4.09413e-12,7.71521e-12,7.6533e-12,-1.15102e-23,2.31434e-23,-2.00168e-23
1e+08,0.0351191,-0.0316455,-0.0303905,2.34799e-14,-3.16438e-12,-4.57602e-12,-1.88514e-23,1.49369e-23,-9.13577e-24
1e+08,-0.0205731,0.00887877,0.0287875,7.47935e-12,1.21235e-11,1.87258e-13,-2.91175e-23,-1.4163e-23,-1.39725e-23
1e+08,0.0114428,0.0231875,0.0178482,3.56774e-13,7.10438e-12,-7.18142e-12,-1.90093e-25,-2.50728e-26,-1.6936e-23
1e+08,-0.000327139,0.0236105,0.00733761,1.10369e-11,4.68599e-12,2.34635e-11,2.94487e-23,1.01538e-23,1.61335e-23
1e+08,-0.0144763,0.0159114,0.0150735,1.22647e-13,-5.23872e-12,8.88444e-12,1.14147e-23,1.09178e-23,-2.17548e-23
1e+08,0.0424329,0.00816838,-0.0281738,1.94397e-12,-5.83088e-11,1.06624e-11,1.05092e-23,-2.99997e-23,-1.64139e-23
1e+08,0.029425,0.0474188,0.0130117,4.19989e-12,9.86025e-12,1.07179e-11,1.24864e-24,-1.95953e-23,1.41455e-23
1e+08,0.0370748,0.0167115,0.0344816,4.86381e-12,4.10313e-12,8.88364e-12,1.00813e-23,1.03778e-23,2.9105e-23
1e+08,0.018212,0.0213522,0.00662579,1.79595e-11,-1.49553e-11,2.24324e-13,2.36047e-23,2.4344e-24,2.27092e-24
1e+08,-0.0260081,0.0287657,-0.0084653,-2.24487e-11,2.98449e-12,-1.2808e-11,1.00176e-23,-1.79712e-23,2.269e-24
1e+08,0.000468943,0.0229555,0.0182231,-1.88969e-12,-5.4214e-12,1.19531e-12,2.32687e-23,3.95114e-24,9.6369e-24
1e+08,-0.0452246,-0.0196214,0.0368885,1.13603e-11,3.21782e-12,-1.45832e-11,2.36811e-24,1.26921e-23,6.9679e-26
1e+08,-0.0144773,-0.0149773,0.0395541,-2.59122e-11,-4.19118e-11,1.65189e-11,-1.99529e-24,-3.54039e-24,-8.50638e-24
1e+08,-0.00823343,-0.0473055,-0.005729,-6.20243e-12,-3.64029e-12,-7.88313e-13,8.12098e-24,2.1353e-23,-1.10539e-23
1e+08,0.0144761,-0.0494653,0.0326919,-8.35495e-12,4.90014e-12,-5.70492e-12,1.11282e-23,3.61191e-24,-8.9463e-24
1e+08,0.0172473,-0.0210978,-0.0166728,7.71151e-12,-2.18872e-11,2.95473e-11,1.1208e-23,1.43765e-23,3.04333e-23
1e+08,0.0393704,-0.0362359,-0.0204226,7.69228e-12,-1.37112e-11,-1.10122e-11,1.8023e-24,1.80557e-24,-1.20533e-23
1e+08,-0.00820691,-0.0411582,-0.031798,-1.37577e-11,-1.26625e-11,6.20854e-13,-8.11734e-24,2.1349e-23,-3.10142e-23
1e+08,0.0293303,-0.0390353,0.0385504,-6.4056e-12,1.89242e-12,4.69883e-12,-1.74968e-23,-5.81839e-25,1.92665e-24
1e+08,0.0445298,-0.0186762,0.004066,1.16818e-11,-1.38642e-11,-7.77773e-12,1.24015e-23,-8.71492e-24,-3.43828e-23
1e+08,-0.00369879,0.00811081,0.0188477,3.56624e-12,4.64899e-12,4.23638e-12,1.42437e-23,2.29607e-23,1.17057e-23
1e+08,0.00951159,-0.0388093,0.00818576,1.65337e-12,3.47106e-12,-1.333e-11,2.25656e-23,2.40226e-23,-1.35177e-23
1e+08,-0.00568663,0.00892422,0.0341974,6.1826e-12,-9.96925e-13,-9.54506e-12,1.92097e-24,-1.79398e-23,-1.84592e-23
1e+08,0.0375145,-0.0210517,-0.00107263,1.62567e-11,-5.3515e-13,1.33073e-11,-1.41517e-23,2.93418e-24,1.00291e-23
1e+08,-0.0329174,0.0432122,-0.0237909,1.22961e-11,1.08849e-11,-4.08408e-12,1.13747e-23,-1.79443e-24,-4.02722e-24
1e+08,-0.0268875,-0.0142398,0.0382357,-8.55366e-12,-4.75826e-12,3.19682e-12,-2.88041e-23,-2.01702e-23,-1.49676e-23
1e+08,0.0341626,0.0161568,0.0395184,-4.6955e-12,6.22897e-13,-3.18286e-12,7.18879e-24,2.43778e-24,-2.00572e-23
1e+08,-0.00769929,0.0112292,-0.00738471,4.63038e-12,6.5378e-12,-6.86458e-12,-2.41406e-23,-5.14191e-24,-4.40597e-24
1e+08,0.0104036,0.00986402,-0.00440145,6.77135e-12,-1.60104e-11,2.15677e-12,3.8881e-24,-7.735e-24,-1.32416e-23
1e+08,-0.00321308,-0.0324449,-0.0119675,5.1739e-12,4.4424e-12,-1.13769e-11,-1.85677e-23,-1.58607e-23,-3.26794e-23
1e+08,0.0175231,-0.0243528,0.0442727,-7.86231e-12,1.68742e-11,7.15759e-12,2.61257e-23,-2.82839e-23,-2.00838e-23
1e+08,0.010086,-0.0393741,0.0035247,1.49943e-11,-1.18172e-12,-3.75698e-12,-1.89286e-23,2.7224e-24,-1.18165e-23
1e+08,0.00473047,-0.0457021,-0.040638,-6.10247e-12,-1.24559e-11,-7.27781e-15,1.3517e-24,-2.29675e-23,1.58737e-23
1e+08,0.0230748,0.0286591,0.0497256,-1.18363e-11,1.04532e-11,2.70321e-12,2.27929e-24,2.09063e-24,1.27829e-23
1e+08,0.0405379,-0.0142801,-0.000538143,-6.69185e-13,6.38386e-12,-1.07967e-11,2.17073e-23,1.08879e-23,-2.4044e-23
1e+08,0.0145061,0.0433076,0.0149096,9.89373e-12,3.56612e-13,-3.1975e-12,-1.25012e-24,-1.67731e-23,-7.79659e-24
1e+08,0.0360662,-0.0238105,-0.00227032,-7.92311e-12,1.76405e-11,-1.05038e-11,1.0594e-23,-9.30083e-24,-1.71667e-23
1e+08,0.00443571,-0.00963772,-0.0114151,-1.84517e-11,1.91645e-12,-4.05361e-12,1.26575e-23,-1.93923e-23,-7.13742e-24
1e+08,0.00920476,-0.040618,-0.0129079,1.26527e-11,9.8405e-13,-1.57853e-11,-6.1341e-24,-1.42394e-23,1.01332e-23
1e+08,-0.0358159,-0.0131984,-0.0451061,1.19987e-11,1.23175e-11,-5.40402e-12,7.18118e-24,1.00255e-24,-1.35131e-23
1e+08,-0.0053003,0.00904608,0.00384004,-1.45249e-11,9.36532e-12,-7.3908e-12,2.90896e-23,-8.35775e-24,-1.70464e-23
1e+08,0.0110778,0.0328704,0.0411241,5.0268e-12,-5.57749e-12,9.89432e-13,2.67473e-23,-1.82186e-24,-5.60752e-24
1e+08,-0.0350127,-0.02177,-0.00322228,-2.13369e-12,-2.27197e-13,3.47731e-13,-1.74978e-23,1.0877e-23,8.36418e-24
1e+08,0.0321155,-0.0310135,0.0075167,1.07689e-11,-6.33975e-12,3.97086e-12,6.99361e-24,1.90549e-23,1.41216e-23
1e+08,0.00979279,0.017986,0.0412861,-3.30775e-12,-1.32732e-11,-3.05171e-12,-8.04919e-24,-2.15285e-23,-2.26023e-23
1e+08,0.00523929,-0.0275452,-0.0305474,2.95679e-12,-1.29601e-11,3.766e-12,-5.16314e-24,8.11613e-24,2.93234e-23
1e+08,0.0140195,-0.016979,0.0200073,-3.78087e-12,-1.08913e-11,-2.04326e-12,-2.01756e-23,-1.16953e-23,1.03263e-23
1e+08,-0.0385156,-0.00066337,-0.0487897,1.67302e-11,2.1178e-12,-2.49861e-12,-1.9806e-23,-2.10117e-23,-1.7588e-23
1e+08,-0.00502405,-0.0416718,-0.0110165,1.60896e-12,1.68761e-13,-3.09634e-12,-3.16618e-23,2.94229e-23,1.55379e-23
1e+08,-0.0110595,0.02688,-0.00417148,-1.54431e-11,4.17401e-12,5.42728e-13,1.38683e-23,5.40449e-24,9.41782e-24
1e+08,0.0373644,-0.0417999,0.0126272,6.15618e-12,9.51661e-12,1.2488e-11,-2.55245e-23,2.86244e-23,-1.54396e-23
1e+08,-0.0111869,0.0407859,-0.0219843,2.13981e-11,1.56287e-12,-8.76367e-12,-4.48383e-24,7.9185e-24,2.69552e-23
1e+08,0.0252898,-0.020313,0.0151613,6.70655e-12,-6.01664e-12,1.46985e-11,-7.57011e-24,1.4436e-23,2.96998e-23
1e+08,-0.0149439,-0.0469365,-0.0199425,1.00171e-11,1.15752e-11,9.78304e-13,1.4706e-23,6.0935e-24,-2.8781e-23
1e+08,-0.03512,-0.014147,-0.0313745,-1.12441e-12,2.04967e-12,-1.13403e-11,1.80664e-24,-8.50951e-24,-1.43195e-23
1e+08,0.0165896,0.0432682,0.0134511,-8.08994e-12,-1.21489e-11,1.65332e-11,1.68784e-23,-1.41629e-23,6.2334e-24
1e+08,0.0271465,0.00405721,0.0452362,-4.25859e-12,7.83389e-12,-2.92555e-11,5.81977e-23,-4.74796e-23,-7.35397e-25
1e+08,-0.0362115,0.0257777,-0.0125772,5.06747e-12,6.94619e-12,4.10372e-12,-2.27535e-24,-5.51855e-24,2.17163e-23
1e+08,0.0447405,0.0387327,0.0185162,6.66832e-12,7.41383e-12,-8.52504e-12,-1.83402e-23,-1.19665e-24,6.18331e-24
1e+08,-0.0127395,-0.0447164,-0.0245746,-2.07752e-12,3.28777e-12,-8.38774e-12,2.24974e-23,2.29188e-23,-1.69448e-23
1e+08,-0.0292899,0.00312988,-0.0391857,-3.42071e-12,4.94592e-12,1.8648e-12,7.17583e-24,-2.44268e-23,1.44224e-24
1e+08,-0.0296312,-0.0260671,-0.00968432,1.42459e-11,7.99335e-12,-3.42729e-12,-1.33054e-23,-1.00664e-23,3.54594e-24
1e+08,0.00308427,-0.0361726,-0.0158155,1.57531e-11,-1.94052e-12,-6.16122e-12,-3.89576e-24,-1.46856e-23,1.47131e-23
1e+08,-0.0278302,0.02134,-0.0485304,2.43077e-12,-7.70901e-13,5.48761e-12,1.19397e-24,-2.53534e-23,1.06219e-23
