m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0438169,0.028798,-0.0246416,6.12022e-12,-2.49231e-12,-6.84661e-12,1.57436e-23,-9.19686e-25,4.42464e-24
1e+08,0.0443861,0.000334488,-0.0113598,6.14494e-12,-1.19859e-11,6.96489e-12,3.30255e-23,1.67049e-23,1.22232e-23
1e+08,-0.0433142,0.0496146,0.0237003,7.09834e-13,1.17354e-11,1.04467e-12,-2.07757e-23,1.18523e-23,4.865e-24
1e+08,-0.0442091,-0.0180626,0.0458567,-3.04214e-11,6.016e-12,-1.48828e-12,-3.51698e-23,-3.32572e-25,1.38866e-23
1e+08,0.00726171,0.0401021,-0.0366108,8.78972e-11,4.92301e-12,1.14407e-11,-1.74532e-23,5.45386e-24,-2.56927e-24
1e+08,-0.000413185,0.000893211,0.0017205,-2.42545e-11,6.7432e-11,5.08392e-11,2.04153e-23,1.98078e-23,3.68301e-24
1e+08,0.00496708,-0.0171702,-0.0381128,1.46867e-11,-1.09873e-11,-5.59236e-13,-1.81789e-23,-2.04174e-23,-2.51876e-24
1e+08,0.0489545,0.0183836,-0.0157389,5.57108e-12,-1.68364e-11,1.69031e-11,8.07767e-24,-2.80549e-23,2.42282e-23
1e+08,-0.0483945,0.0467942,-0.0259142,-8.53587e-12,6.34549e-12,-1.39931e-11,-1.5065e-23,-2.98904e-23,-1.04872e-23
1e+08,0.0378269,-0.000657522,-0.0333711,5.47707e-12,-1.20049e-11,-1.74826e-11,2.19395e-23,1.38365e-23,-1.34414e-23
1e+08,-0.0071663,0.0113097,-0.0206315,-1.62702e-11,1.73556e-11,5.23309e-12,-4.9265e-24,2.28313e-23,-8.42085e-24
1e+08,-0.0231276,0.0192188,0.0182657,6.78188e-12,6.63365e-13,-3.53706e-12,1.87223e-23,1.49076e-24,-1.52326e-23
1e+08,-0.0456997,-0.0495578,-0.00747963,1.01577e-11,1.54856e-11,1.05566e-11,-1.73497e-23,2.20633e-23,2.59268e-23
1e+08,-0.00793336,-0.0332885,-0.0439777,-2.0944e-12,-3.45637e-12,-2.15107e-11,2.40801e-23,1.52431e-23,-1.77865e-23
1e+08,0.0254468,0.00275904,-0.0400262,-1.29842e-12,2.04891e-12,-8.69008e-12,1.75106e-23,-2.2159e-23,-1.99033e-23
1e+08,0.0456915,-0.0272857,0.0260726,2.65464e-12,-1.08285e-11,1.3609e-12,2.33258e-23,-7.92276e-24,1.06023e-23
1e+08,0.0190032,0.0437718,-0.00896278,7.73984e-12,-1.7299e-11,-1.96164e-11,1.75248e-23,1.02321e-23,-1.56918e-24
1e+08,0.012341,0.0376951,-0.0303326,-3.5533e-12,-1.31923e-11,6.26618e-12,-1.15989e-23,2.94561e-23,1.40308e-23
1e+08,-0.0351246,-0.0298893,-0.00968698,1.26436e-11,2.63595e-12,3.25856e-13,2.27143e-23,9.00631e-24,7.62036e-24
1e+08,0.0285352,0.0185938,0.0434741,-3.94217e-12,1.0983e-11,1.35729e-11,2.87688e-23,9.80695e-24,-1.10166e-23
1e+08,0.0472114,0.0269836,0.0442585,-6.93296e-12,5.9702e-14,-2.35839e-11,2.27601e-23,-1.33945e-23,1.07796e-23
1e+08,-0.0389025,-0.0154375,-0.00652619,-6.65758e-12,1.11329e-12,-3.47266e-12,1.08503e-23,-2.71773e-23,-2.74921e-24
1e+08,-0.0445232,-0.0490589,-0.0313649,-1.53574e-11,-7.88007e-12,8.96942e-12,-2.30873e-23,1.2648e-24,1.80164e-23
1e+08,-0.0470584,-0.0344912,0.00118268,7.37478e-12,-8.27648e-12,-7.5534e-14,-1.05869e-23,-1.50869e-23,-3.91626e-24
1e+08,0.0335352,-0.016653,0.0166096,-2.67208e-13,6.72794e-12,-2.99429e-12,-2.3046e-23,1.24265e-23,-8.93216e-24
1e+08,0.048686,-0.0440433,-0.00753758,-3.11785e-12,3.70988e-12,1.62852e-11,-2.92554e-23,-2.59979e-23,1.0729e-23
1e+08,0.026329,-0.00952941,0.0357125,5.25042e-12,-5.27262e-12,6.74453e-12,2.19975e-23,2.67508e-23,-1.22857e-23
1e+08,-0.0365855,-0.00120177,0.0208541,4.21397e-13,1.07758e-11,-9.41145e-12,2.94008e-23,1.98346e-23,-9.12848e-24
1e+08,-0.0424728,0.0129951,-0.0125711,5.82809e-12,3.1735e-12,-1.44517e-11,1.56896e-23,-1.21218e-23,-2.66124e-23
1e+08,-0.045505,-0.00792161,-0.0285527,1.92634e-12,-9.70406e-12,-6.28186e-12,6.98814e-24,-8.74612e-24,1.13945e-23
1e+08,0.0289397,-0.0131858,0.0333756,5.7938e-12,2.39484e-11,1.15006e-11,-2.85677e-23,-1.71983e-23,1.59495e-23
1e+08,-0.0125688,0.0434552,0.0420006,-1.24264e-11,-8.62432e-12,3.21443e-12,1.16495e-23,-9.39195e-24,-2.74827e-23
1e+08,0.015422,0.0142785,0.00300852,5.8677e-12,-4.4654e-12,9.08316e-12,-2.11728e-23,2.94944e-23,-8.79746e-24
1e+08,0.027309,-0.02307,-0.0396046,-7.32923e-12,-1.3396e-11,2.99481e-12,2.41294e-23,1.99159e-24,1.4358e-23
1e+08,-0.0365869,0.0316376,0.0327977,-7.34468e-12,1.09052e-11,-1.24073e-11,4.51238e-24,1.17605e-23,-7.59438e-24
1e+08,0.00387858,-0.0283198,-0.0110985,6.10758e-12,-8.0521e-12,1.99704e-13,-5.7706e-24,-1.35567e-23,1.15822e-23
1e+08,-0.00124645,-0.0300952,0.0123286,1.59709e-12,-3.34502e-12,-3.22896e-13,-2.91114e-23,1.56631e-23,-5.605e-24
1e+08,-0.0399233,0.0122802,0.0324651,-7.6868e-12,-6.55331e-13,1.01362e-11,-2.48167e-24,-1.92037e-23,-1.00755e-23
1e+08,-0.0308579,-0.0240937,-0.0194117,-2.91295e-12,4.4595e-12,3.04589e-13,2.06125e-23,-2.04967e-23,1.45522e-23
1e+08,0.0226406,0.0344368,0.0296847,9.84923e-12,1.55481e-11,2.27532e-11,-1.29682e-23,-3.19659e-23,-1.32257e-23
1e+08,-0.0172671,0.0207865,-0.00726221,-1.49112e-12,1.25141e-11,1.33559e-11,-1.86631e-23,-1.31409e-23,1.70133e-23
1e+08,0.015833,-0.0280894,-0.0270298,-3.25774e-12,-3.27006e-12,6.83259e-12,-8.84065e-24,1.56428e-23,2.57465e-23
1e+08,0.000663089,-0.0101041,-0.00292531,-7.44432e-12,-5.09235e-12,-6.03648e-12,-1.72053e-23,2.86953e-23,5.31871e-24
1e+08,0.04168,-0.00652618,-0.0294297,1.69977e-11,-1.62743e-11,-3.7623e-12,-1.03662e-24,-7.13243e-24,7.48545e-24
1e+08,-0.0454016,-0.0336195,-0.0200473,-1.14105e-11,8.85202e-12,7.4099e-12,-1.08632e-23,7.99761e-24,-2.25796e-23
1e+08,-0.0428943,0.0443249,-0.0205693,5.59791e-12,-8.47597e-13,-1.41868e-11,1.45081e-23,1.70853e-23,-1.60533e-23
1e+08,0.0336178,0.0326181,-0.033215,3.12206e-12,1.61512e-11,1.4323e-11,-2.33167e-23,-1.03502e-23,-8.81551e-24
1e+08,-0.0391316,0.0380917,0.0337063,-5.09779e-12,4.63692e-12,-3.17418e-12,-1.27807e-23,2.94498e-24,-1.94404e-23
1e+08,0.0357307,0.0382873,0.0446483,-2.77335e-12,7.8855e-12,8.20955e-12,-1.49915e-23,5.75189e-24,1.03503e-23
1e+08,-0.00759211,0.0122347,-0.03548,-1.68839e-12,-4.19745e-12,-3.55907e-12,-2.60979e-23,-2.74787e-23,1.30843e-23
1e+08,0.0256676,0.0235349,-0.0118849,8.20199e-12,1.33659e-11,4.4233e-13,1.61662e-23,-1.53193e-25,1.63566e-23
1e+08,-0.023701,-0.0228865,-0.0432481,1.29543e-14,5.80411e-12,-7.78039e-12,1.2697e-23,4.1369e-24,1.06524e-24
1e+08,0.0365005,-0.047777,-0.0499137,9.26633e-12,2.23177e-12,2.14744e-11,-2.61115e-23,1.047e-23,1.48554e-23
1e+08,0.00259523,-0.0128644,-0.0260426,-8.63114e-13,-6.45359e-12,7.25548e-12,-1.4626e-23,5.62003e-24,-2.63474e-23
1e+08,0.00858487,0.0277098,0.00587957,-7.70466e-13,-6.08362e-11,1.12604e-11,-1.48906e-23,-2.22816e-23,2.54799e-23
1e+08,0.00453179,-0.0429528,0.0453258,2.07067e-12,9.13535e-12,1.09952e-11,-1.95791e-23,1.3352e-23,5.31637e-25
1e+08,0.0366716,-0.0115305,0.0491307,3.95331e-12,1.65685e-12,7.12289e-12,-9.15504e-24,-2.30282e-23,-1.32514e-23
1e+08,0.0439393,-0.0118282,-0.00588725,1.73412e-11,-1.69783e-11,1.22953e-13,2.71345e-24,-1.17721e-23,6.14883e-24
1e+08,-0.00106798,-0.0342475,0.00143937,-2.26618e-11,3.15641e-12,-1.33398e-11,-9.38059e-24,1.96416e-23,-1.6229e-23
1e+08,0.0424435,-0.0220573,0.0385826,-2.31337e-12,-7.68796e-12,3.47327e-12,-1.31534e-23,-6.36276e-24,-1.92313e-23
1e+08,0.0404674,0.0474821,0.0422211,1.20133e-11,3.32378e-12,-1.53978e-11,2.19951e-23,-2.49767e-23,-1.46409e-23
1e+08,0.0181383,0.0140092,-0.030678,-2.55641e-11,-4.10174e-11,1.61699e-11,-1.63363e-23,-5.92662e-24,2.33601e-23
1e+08,0.0115251,0.0251212,-0.00206321,-6.61102e-12,-2.96436e-12,4.84239e-13,-1.50711e-23,-1.44558e-23,1.31501e-23
1e+08,-0.0458837,-0.0215757,-0.0236206,-9.43973e-12,7.41034e-12,-7.71685e-12,2.6955e-23,-2.61704e-23,-3.19857e-24
1e+08,-0.044882,0.0201394,0.0228184,8.29193e-12,-2.29226e-11,3.02543e-11,3.08899e-24,-2.503e-23,1.73563e-23
1e+08,0.046096,0.0146429,0.0158135,4.26373e-12,-1.07665e-11,-1.08641e-11,-6.30214e-24,2.45667e-23,2.25004e-23
1e+08,0.0161969,-0.0373879,0.0348105,-1.04292e-11,-1.15402e-11,2.68023e-12,-2.07442e-23,-1.15416e-23,2.67798e-23
1e+08,-0.0355463,-0.041544,-0.0432655,-6.26462e-12,1.68037e-12,5.99345e-12,2.0922e-23,-3.8251e-24,1.44749e-23
1e+08,-0.0287529,0.0208692,-0.0383595,1.12281e-11,-1.23381e-11,-6.37967e-12,-9.1373e-24,-1.05994e-23,2.86768e-23
1e+08,-0.00721408,0.0178558,-0.0197808,4.42331e-12,4.27386e-12,2.16885e-12,3.03987e-23,8.54106e-24,-8.55877e-24
1e+08,0.0439105,-0.0492657,0.00268803,1.4309e-12,3.20655e-12,-1.18497e-11,2.54802e-25,-2.40206e-23,1.00623e-23
1e+08,0.00885462,0.0236438,-0.0489965,6.33131e-12,-3.99757e-12,-1.01271e-11,-7.80577e-24,-3.87021e-23,1.77158e-23
1e+08,0.0454388,0.0235831,-0.0219064,1.68966e-11,-1.00684e-13,1.24751e-11,-7.24086e-24,-1.548e-23,1.15518e-23
1e+08,0.0314653,0.0221891,0.0312072,1.24468e-11,8.82062e-12,-2.7564e-12,-2.44259e-23,-2.22816e-23,-1.29018e-23
1e+08,0.0355318,0.0325291,0.0441879,-6.4811e-12,-6.03174e-12,6.25421e-12,-2.05394e-23,-1.04486e-23,-2.88143e-23
1e+08,-0.0232636,0.00457254,0.0082078,-4.52352e-12,1.03507e-12,-1.99835e-12,-6.22846e-24,1.9928e-23,1.62241e-23
1e+08,0.042869,-0.00210345,0.0265294,5.09352e-12,6.48722e-12,-6.24094e-12,7.13163e-24,2.92484e-24,-1.30249e-23
1e+08,-0.0262804,0.0213953,0.016967,6.41732e-12,-1.52899e-11,3.92721e-12,1.45917e-23,-9.98966e-25,4.55012e-25
1e+08,0.0126339,-0.0171188,0.0405486,7.5092e-12,4.63324e-12,-1.16169e-11,1.46068e-23,-2.10092e-23,-5.72866e-24
1e+08,-0.00887173,-0.0451137,0.04119,-8.17308e-12,1.62029e-11,6.14305e-12,-2.45907e-23,-1.81168e-23,-2.2833e-23
1e+08,0.0352881,-0.0480684,0.0112317,1.69445e-11,8.12974e-13,-2.75866e-12,9.2005e-25,-1.13992e-23,-8.93785e-25
1e+08,0.0118403,-0.00910759,0.0470323,-6.32794e-12,-1.11679e-11,5.47701e-13,-7.38418e-24,-2.62023e-23,-1.70283e-23
1e+08,-0.0326239,0.0347234,-0.0394846,-1.16659e-11,1.20916e-11,3.64724e-12,-1.79627e-23,2.34487e-23,-2.25314e-23
1e+08,0.0468847,-0.0156255,-0.0248203,-9.61859e-13,5.84703e-12,-9.17136e-12,1.14969e-23,-3.48142e-25,1.67254e-23
1e+08,0.02378,-0.0395144,0.019279,7.85767e-12,2.17e-12,-4.04955e-12,1.33116e-23,5.2794e-24,-2.62211e-23
1e+08,0.036778,0.0403062,0.0120112,-6.80084e-12,1.76827e-11,-8.60974e-12,3.20865e-23,9.85284e-24,6.85563e-24
1e+08,-0.0465701,-0.0151347,0.0485436,-1.81307e-11,4.75605e-12,-1.96961e-12,-1.56477e-23,-2.11456e-23,-7.44614e-24
1e+08,-0.0038381,0.0255969,-0.00973067,1.31147e-11,1.45522e-12,-1.64236e-11,1.21094e-23,1.41601e-23,-6.04849e-24
1e+08,0.0329018,0.0190106,-0.0196583,1.35614e-11,1.29655e-11,-7.58912e-12,-1.09801e-24,-2.81389e-24,-1.35775e-23
1e+08,0.0185936,-0.00238503,0.0188232,-1.99619e-11,1.07718e-11,-1.12602e-11,-3.02166e-23,2.32085e-23,1.16459e-23
1e+08,0.00128701,-0.0187791,0.00856542,1.07426e-11,-7.55409e-12,1.61981e-12,2.32483e-23,-1.07026e-23,2.19635e-23
1e+08,0.0291629,0.026311,-0.00373198,-1.05962e-12,-2.54525e-13,-2.43651e-13,1.98423e-23,-1.71844e-23,-8.59289e-25
1e+08,-0.0139169,0.00703602,-0.00283199,1.12958e-11,-6.89181e-12,3.36193e-12,-1.68532e-23,-1.60381e-23,6.2739e-24
1e+08,0.017752,0.00784307,-0.0150252,-2.92954e-12,-1.17057e-11,-2.68149e-12,-8.65367e-24,1.42229e-23,1.83931e-23
1e+08,0.000142212,-0.00981721,-0.0230083,3.43022e-12,-1.32891e-11,2.2324e-12,5.01907e-24,-7.8794e-24,-3.62437e-24
1e+08,0.0370105,-0.00798338,0.0342946,-2.72199e-12,-1.09617e-11,-4.95188e-12,-1.57973e-23,-2.54741e-23,9.58328e-24
1e+08,0.0403513,-0.025638,-0.0401803,1.93334e-11,1.8532e-12,-2.46496e-12,-1.59271e-23,-1.05365e-23,-2.16111e-23
1e+08,0.0215349,-0.000243365,-0.00459438,1.69239e-12,-4.6568e-13,-3.53588e-12,1.7231e-23,-7.88544e-24,-8.33564e-25
1e+08,-0.029449,-0.0358477,-0.0479318,-1.56315e-11,2.85879e-12,-2.49632e-13,2.0512e-23,1.96667e-23,2.38937e-23
1e+08,-0.0212188,-0.0172181,-0.00589478,6.66009e-12,1.13243e-11,1.35298e-11,1.94316e-23,-1.563e-23,2.10394e-23
1e+08,-0.0121668,0.0427639,0.0378859,2.08728e-11,3.27636e-12,-1.00122e-11,-1.88053e-23,-2.84174e-23,2.89016e-23
1e+08,-0.00190455,0.0276234,-0.0446484,6.75275e-12,-4.38959e-12,1.40014e-11,1.06499e-23,1.84832e-23,-8.80515e-24
1e+08,0.00511966,-0.00714912,0.00534306,8.60694e-12,1.23492e-11,1.74028e-12,-2.43276e-23,-4.5617e-23,7.54138e-24
1e+08,0.0392015,0.0405942,0.0327103,4.53831e-13,2.17211e-12,-1.06384e-11,-1.49841e-23,1.71344e-23,2.20451e-23
1e+08,-0.0457028,0.0402854,-0.0264451,-1.06881e-11,-1.3463e-11,1.50986e-11,5.77754e-24,1.62489e-23,4.7576e-24
1e+08,0.0373157,-0.0485974,0.00207213,-5.12949e-12,8.48907e-12,-3.07205e-11,-1.44826e-24,1.57665e-23,1.12958e-23
1e+08,0.00177697,-0.0412615,-0.00581361,8.24875e-12,6.06215e-12,5.01434e-12,-2.82474e-23,2.00913e-23,-2.00829e-23
1e+08,-0.00657718,0.0409569,-0.0439861,5.71864e-12,8.01681e-12,-1.23785e-11,-1.14918e-23,6.02172e-24,-2.59255e-23
1e+08,-0.0319574,-0.00213009,0.0207004,-4.08598e-12,5.49569e-12,-7.76378e-12,8.89647e-25,-1.25754e-23,1.55639e-23
1e+08,0.0091852,0.0111305,0.00183609,-3.53607e-12,5.39682e-12,2.68324e-12,-1.82943e-23,-2.64169e-23,-1.076e-23
1e+08,0.0253563,0.0323856,0.0169182,1.43079e-11,8.15673e-12,-3.3997e-12,2.2216e-23,1.45339e-23,-1.90457e-23
1e+08,0.0292845,0.0331061,0.0101747,1.56708e-11,-1.37312e-12,-6.83172e-12,-2.17977e-23,1.50378e-23,-1.49056e-23
1e+08,0.024041,0.0427894,0.00638925,3.26686e-12,-1.4182e-12,1.05647e-11,-1.52232e-23,9.12472e-24,1.68274e-23
