m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0348555,-0.013148,0.00962658,-8.76746e-13,-2.26821e-12,3.0425e-12,2.1563e-23,2.43449e-23,-8.34753e-24
1e+08,0.0239548,-0.0178123,0.000571656,3.34739e-13,-6.32529e-14,-3.41638e-12,-1.01288e-23,8.56661e-24,-8.79218e-24
1e+08,0.0224072,0.0163852,0.00588421,-3.83878e-12,-2.1033e-13,-1.31397e-12,-2.06392e-23,-1.71406e-23,-2.86625e-23
1e+08,0.00735736,-0.0276556,-0.00121808,7.36746e-12,8.74616e-13,8.35295e-13,1.40879e-23,-3.03598e-23,1.70995e-23
1e+08,-0.0162144,0.0425399,-0.0267041,-3.11355e-12,-3.51173e-12,1.61444e-12,8.88199e-24,2.8272e-23,-1.35243e-23
1e+08,0.0493504,0.00614029,0.00629433,-1.48169e-13,-2.89332e-12,-1.51014e-12,3.84278e-23,6.09689e-24,2.90083e-23
1e+08,0.0382365,-0.011557,0.0266173,4.46374e-13,1.0477e-13,8.36302e-13,-1.23695e-23,1.29946e-23,9.80877e-26
1e+08,0.0151474,0.0113402,-0.0122976,7.3052e-13,-1.04673e-13,2.61996e-12,3.60255e-24,-8.53744e-24,-4.79258e-24
1e+08,0.0306189,-0.035038,-0.0086108,5.60359e-13,-1.77582e-12,-8.26417e-13,-9.93156e-24,-1.29079e-23,-1.16608e-23
1e+08,0.0241252,0.0245541,0.00409139,-1.98165e-12,4.41122e-12,6.19339e-13,9.68657e-24,1.55775e-23,8.99559e-24
1e+08,0.00428083,0.00999824,0.0409229,1.29295e-12,2.94586e-13,-2.60751e-12,1.88743e-23,8.07451e-25,-9.73691e-24
1e+08,-0.0382605,-0.0373625,-0.0361884,2.77735e-12,6.66532e-13,2.90311e-12,1.47518e-23,-2.52983e-23,1.83764e-23
1e+08,-0.033686,0.0423285,-0.0115803,-2.25301e-12,2.18042e-12,-2.88969e-12,-3.39029e-23,1.96619e-23,1.25836e-23
1e+08,-0.0208513,-0.00287977,-0.0176018,1.70155e-12,3.52466e-12,1.23286e-13,-1.44616e-23,8.45333e-24,1.36983e-23
1e+08,-0.0419135,-0.00887554,-0.045057,9.01034e-13,4.38996e-12,4.7101e-13,-1.28389e-23,2.69066e-23,-2.04825e-23
1e+08,-0.0141944,0.0373884,-0.0284675,-9.7107e-13,3.82423e-12,1.0461e-12,-9.82192e-24,-1.28953e-23,-2.26585e-23
1e+08,-0.00768916,0.00554695,0.0136798,1.20786e-12,-9.40747e-13,-3.04688e-12,2.59117e-23,-1.9893e-23,-8.92865e-24
1e+08,-0.0159146,0.0386433,-0.0149645,3.38083e-12,-1.40649e-12,3.52848e-12,1.48823e-23,1.16265e-23,2.14083e-23
1e+08,0.0061482,0.00259771,-0.049946,1.6713e-12,-7.20821e-12,-8.21354e-13,5.17015e-23,-2.71861e-23,1.79569e-23
1e+08,0.00410507,0.0306505,-0.0478534,-4.88606e-14,8.20431e-12,-2.46147e-12,-4.37491e-24,1.47696e-23,-1.79184e-23
1e+08,-0.00695779,0.0488832,-0.0377253,-1.5936e-12,-1.5482e-12,2.90918e-12,-2.40029e-23,1.7554e-24,1.37087e-23
1e+08,0.0470796,-0.0369317,-0.00872455,-7.791e-13,-4.81506e-12,2.06036e-12,1.97923e-23,-1.14598e-23,-2.50015e-23
1e+08,0.00650335,-0.00628916,0.0287717,-7.7892e-13,1.89483e-14,-1.59284e-12,-1.56316e-23,5.77387e-24,1.37379e-23
1e+08,-0.0452842,0.0170835,-0.0452747,2.88612e-14,-3.18549e-12,-3.13011e-12,2.37021e-23,-7.22216e-24,2.72494e-23
1e+08,-0.0450441,-0.0151832,-0.00774829,-2.34001e-12,-5.40873e-12,2.63513e-13,-1.36402e-23,2.966e-23,1.12627e-23
1e+08,0.0163256,-0.0100131,-0.0422555,3.69377e-12,6.28227e-12,2.39263e-12,4.15133e-25,4.89139e-24,9.33454e-24
1e+08,0.0336975,0.0464209,-0.0244878,-1.17874e-12,-1.29091e-12,-3.03985e-12,1.69047e-23,9.59816e-24,2.08068e-23
1e+08,0.0373187,-0.0248254,-0.024445,-1.20286e-12,-4.26829e-12,-3.49297e-12,1.68865e-23,-6.17882e-24,9.96822e-24
1e+08,0.0482847,0.0170982,0.00655572,3.25117e-14,3.79205e-12,5.10884e-12,-2.25223e-23,4.40362e-24,-1.95232e-23
1e+08,-0.0278443,0.0427466,0.00306433,-1.68832e-12,-6.04742e-12,-1.9986e-12,-1.17913e-23,-2.56059e-23,1.70675e-23
1e+08,0.0383073,-0.030362,0.011372,2.19499e-12,2.61774e-12,7.08932e-12,1.77293e-23,9.62615e-24,7.65896e-24
1e+08,-0.0362399,-0.0437698,0.0431304,-3.68707e-12,2.01431e-12,4.2962e-12,1.25861e-23,6.85786e-24,-4.39638e-24
1e+08,0.016903,0.0389787,0.0161599,-2.99637e-12,-1.28276e-12,-3.68575e-12,-1.26257e-23,1.42788e-23,-1.76676e-23
1e+08,-0.0105598,0.00316278,-0.0419993,1.51574e-12,2.24307e-13,-2.11088e-12,-2.32875e-23,1.87622e-24,-1.25754e-23
1e+08,-0.00164421,-0.00578736,0.0320611,-7.63475e-13,-1.8476e-12,-6.4114e-13,-9.74861e-24,2.38748e-23,2.50487e-23
1e+08,-0.00582664,0.000254642,0.0214325,1.2085e-12,-3.16314e-13,-1.11406e-12,2.43282e-23,-6.5083e-24,2.38769e-23
1e+08,0.00527991,-0.0329628,-0.0231877,-1.78136e-12,-1.84298e-12,4.20998e-13,2.56361e-23,-1.28365e-23,2.01734e-23
1e+08,0.0265006,0.0484423,0.00164938,-7.15687e-14,-7.60271e-12,5.94602e-13,-1.37203e-23,1.13685e-23,9.46603e-24
1e+08,-0.00753416,0.00615477,0.0480285,-5.69248e-13,4.87739e-12,-3.61442e-12,-1.08005e-23,2.9983e-23,2.40491e-23
1e+08,0.00834865,0.0465295,-0.0332167,6.84747e-12,6.06076e-12,-1.90261e-12,2.01895e-24,2.84028e-23,-1.73353e-23
1e+08,0.00142069,-0.0171992,0.0128091,2.66878e-12,3.9167e-13,-1.25725e-12,-8.21881e-24,1.66694e-23,2.91617e-23
1e+08,0.0196253,0.0274752,0.0049,-1.84876e-11,6.62948e-11,4.88711e-11,-3.37932e-25,-1.77139e-23,2.04533e-23
1e+08,0.0179062,0.00664918,-0.0409337,1.50979e-12,-5.23838e-13,-2.54723e-14,1.83317e-23,-1.25806e-23,2.45727e-23
1e+08,0.0152357,0.0497516,0.0167202,1.51092e-12,-2.33423e-12,7.91334e-12,2.44353e-23,-1.35072e-23,2.05207e-23
1e+08,-0.016139,-0.0192171,-0.00923356,-2.46853e-12,-1.01533e-12,-7.47106e-13,2.69912e-23,-7.21707e-24,-1.11459e-23
1e+08,0.0269927,0.0399074,-0.0271676,-1.3683e-12,-9.13649e-13,-2.47082e-12,1.49514e-23,1.62599e-23,3.03616e-23
1e+08,-0.0424305,-0.0455355,-0.0422281,-2.48126e-12,4.28889e-12,2.95088e-12,-2.37099e-23,-1.29905e-23,2.31983e-23
1e+08,-0.0472318,-0.0264981,-0.0408372,1.48556e-12,3.83738e-12,-5.215e-12,5.63983e-24,2.64271e-23,-1.73544e-23
1e+08,0.0082595,0.00488958,0.0370357,4.26878e-12,9.29409e-13,-9.38581e-13,1.79249e-23,1.76205e-23,2.37083e-23
1e+08,0.049968,0.0290649,-0.00607937,3.59814e-12,-1.15644e-12,-2.93798e-12,-2.2859e-23,2.05518e-23,9.6303e-24
1e+08,-0.0480487,-0.0164091,0.0284712,-7.03189e-12,9.24315e-13,5.53788e-12,1.29679e-23,2.58429e-23,2.51619e-23
1e+08,0.00642577,-0.020204,-0.0200874,4.888e-12,1.32052e-12,2.84105e-13,2.84249e-23,-2.00116e-23,1.42177e-23
1e+08,-0.00122742,-0.0247595,-0.0194805,2.78732e-12,3.24965e-12,-3.08952e-12,-6.13342e-24,1.96373e-23,1.48724e-23
1e+08,-0.0328533,0.0288128,0.0452962,-2.34366e-12,-3.71887e-12,1.07371e-12,-2.03378e-23,-2.5005e-23,-8.63834e-24
1e+08,0.0368234,0.0342775,-0.0189023,1.17548e-12,7.62081e-13,4.46095e-12,1.29988e-24,-4.65198e-24,-2.1347e-23
1e+08,0.0179999,0.0247436,0.0414032,-4.83259e-13,2.26634e-12,7.92265e-12,-1.74868e-23,2.91196e-23,1.10206e-23
1e+08,-0.0228598,-0.0143906,-0.0193789,6.81522e-13,-4.99133e-12,-2.07099e-12,1.97639e-23,-2.02866e-23,-2.33267e-23
1e+08,0.0125107,0.0452504,-0.0452931,-3.33446e-12,-6.49595e-13,5.21941e-13,-1.22657e-23,2.0118e-23,-2.32001e-23
1e+08,-0.0215679,0.00233652,0.00715203,-1.2017e-13,4.05323e-12,-3.7038e-12,1.16743e-23,1.79482e-23,-1.52652e-23
1e+08,-0.0416253,-0.04947,-0.0186115,3.82567e-12,-1.1009e-12,-5.29833e-12,-1.91307e-23,9.05098e-24,-3.00634e-23
1e+08,-0.040213,0.0110045,0.0145831,-2.19617e-12,4.7169e-12,-3.36233e-12,-1.69325e-23,2.50374e-23,-1.33827e-23
1e+08,-0.0253487,0.0257283,-0.0327756,-2.4885e-12,2.22002e-12,-3.87834e-12,2.65694e-23,1.86419e-23,8.96987e-24
1e+08,-0.0205945,-0.00253786,0.00708297,2.20684e-12,-1.03531e-12,1.11095e-13,-6.41824e-24,-1.51941e-23,-2.12953e-24
1e+08,0.0329186,-0.00710713,0.0348917,2.74921e-13,-5.34201e-13,4.57083e-12,-1.71878e-23,-7.7454e-24,3.84087e-24
1e+08,-0.0422117,0.0407833,0.0174886,1.16979e-12,-3.37163e-12,4.02481e-12,-1.01933e-23,-2.95218e-23,3.75221e-24
1e+08,-0.00741735,0.0134222,0.0168706,4.99506e-12,-2.61571e-12,-6.47949e-12,-1.56103e-23,5.22975e-24,-1.68373e-23
1e+08,0.046453,0.0387086,0.00237584,8.0123e-13,4.72916e-12,3.36056e-12,-9.61496e-24,1.81134e-23,8.91779e-24
1e+08,0.0395912,-0.0487179,-0.0136853,-2.75379e-12,-3.60454e-12,3.20718e-12,-1.54836e-23,2.24042e-23,9.11489e-24
1e+08,0.0464978,-0.0344318,-0.0412828,1.42827e-13,-1.87006e-12,-8.35292e-13,-3.0826e-23,-1.05073e-23,1.29777e-23
1e+08,-0.00753839,-0.0311418,-0.0177723,-3.83392e-13,1.00345e-12,-2.98808e-12,-6.3637e-24,-2.12057e-23,1.15144e-23
1e+08,-0.00485573,-0.00495779,-0.000184255,3.8895e-12,-4.52062e-13,9.62314e-13,1.41622e-23,-7.26186e-24,1.97092e-23
1e+08,0.0193419,0.0305445,-0.0177888,4.24949e-13,-1.82978e-12,5.89756e-12,-8.31296e-25,6.38091e-24,1.8648e-24
1e+08,0.00764571,-0.0340292,-0.0191781,-1.19501e-12,-3.19193e-14,-3.95641e-12,-2.31904e-23,1.6461e-23,-1.07043e-24
1e+08,-0.0226123,0.0118494,0.029419,-1.77469e-12,-1.98565e-12,2.8401e-12,-1.95025e-23,1.41736e-23,-2.62569e-23
1e+08,-0.00428905,0.00565346,-0.0289099,-9.71374e-13,6.96145e-13,9.57279e-13,-1.44639e-23,1.1305e-23,-2.4827e-23
1e+08,0.0259908,0.0149667,0.0163492,5.95022e-13,3.12044e-12,6.94076e-13,-2.19605e-24,-8.04099e-24,2.71348e-24
1e+08,0.0387643,-0.0100899,-0.0314803,5.3902e-13,2.41253e-12,4.37407e-13,-1.28399e-23,-5.17295e-24,2.91459e-23
1e+08,0.0062913,-0.0430187,0.00386945,-6.44958e-13,8.59821e-13,4.22875e-12,-1.68698e-23,-1.85784e-23,1.8627e-23
1e+08,0.0455165,0.0438863,-0.0476292,1.02942e-13,2.34e-12,9.07574e-13,-2.79774e-23,1.7576e-23,-1.7685e-23
1e+08,0.0378378,0.0475645,0.0152725,2.42757e-12,-4.51593e-12,-7.24381e-12,1.85787e-23,7.60454e-24,-2.5548e-23
1e+08,-0.0443202,0.0407432,0.0485142,1.59271e-12,7.41604e-12,-5.09607e-13,-1.65713e-24,-3.59719e-24,1.89474e-23
1e+08,-0.0208423,0.00208896,-0.0297574,-4.85556e-13,-5.12345e-12,1.65549e-12,4.82635e-24,2.26842e-23,-1.08292e-23
1e+08,0.000632961,0.0194758,-0.0151272,2.06818e-12,-1.67739e-12,-2.21925e-12,-1.68323e-23,1.42949e-23,2.75933e-23
1e+08,0.00534933,-0.00265124,0.00816319,8.11713e-13,3.75719e-12,4.06573e-12,1.69504e-23,1.2526e-23,1.55231e-23
1e+08,-0.00796078,-0.0140143,-0.0250339,1.87715e-12,2.01671e-12,3.03547e-13,8.9415e-24,-2.34639e-23,2.02769e-23
1e+08,-0.0327955,-0.0253078,0.0270823,-6.93591e-13,-1.28114e-12,-5.09197e-13,6.95254e-24,-8.02575e-24,-2.62312e-23
1e+08,-0.0110723,0.0313835,-0.0251512,1.83382e-12,-3.37877e-12,1.03736e-12,-1.85885e-23,-2.13489e-23,-2.60341e-23
1e+08,0.0414051,-0.0277816,-0.0217851,-2.78308e-12,9.06155e-13,-2.77216e-13,-1.68584e-23,-2.76478e-23,1.05678e-23
1e+08,-0.0379418,0.0347573,0.015583,5.04606e-12,1.39599e-11,2.64158e-12,-2.28494e-24,8.49808e-24,-1.62923e-23
1e+08,0.0197469,-0.044355,-0.0419527,-1.35564e-12,-1.9952e-12,2.262e-12,2.22643e-23,-1.16754e-23,8.8319e-24
1e+08,-0.0368772,0.00678548,-0.0325044,-2.47271e-13,-1.8478e-12,4.16857e-12,1.00396e-23,2.52042e-23,-1.23318e-23
1e+08,0.00467954,0.0484702,0.0470833,1.633e-12,1.43618e-12,4.04039e-12,2.7537e-23,-1.4544e-24,-1.24489e-23
1e+08,-0.0426449,-0.0141599,0.0122662,-7.41071e-14,-4.75503e-13,8.2911e-13,2.54988e-23,3.55581e-24,9.10214e-24
1e+08,-0.0303108,0.0460122,-0.0424577,-4.47145e-12,2.20174e-12,-1.34024e-12,-3.02914e-24,1.1603e-23,3.0102e-24
1e+08,0.0038985,-0.00699817,-0.00177947,8.4757e-13,-4.29416e-12,-4.18822e-12,1.62261e-23,-1.98052e-23,-1.86669e-23
1e+08,0.0128225,0.0426266,0.0365,7.24931e-13,-6.87499e-12,2.50562e-12,5.17474e-24,1.82656e-23,3.42539e-23
1e+08,-0.0398393,0.0267144,-0.0141265,3.48495e-12,1.93592e-13,-7.30367e-13,3.26485e-23,-1.38746e-23,-2.77507e-24
1e+08,-0.0419068,0.0125422,0.0477223,3.82959e-12,3.38238e-12,1.89485e-12,-2.24297e-23,-3.70841e-24,1.00229e-23
1e+08,-0.000213856,0.0213873,-0.00952718,-3.6244e-12,2.56899e-12,-3.22913e-13,3.6622e-25,-2.66807e-23,6.73878e-24
1e+08,-0.0395291,-0.0251518,-0.028991,-1.27449e-12,-3.42362e-12,-2.60123e-12,1.78704e-24,7.86164e-24,2.23477e-23
1e+08,-0.0232736,-0.0305189,-0.0348661,-2.06526e-12,-9.16995e-13,3.23071e-12,-2.14238e-23,3.33974e-24,1.52346e-23
1e+08,-0.013891,0.0246118,0.0368249,3.69843e-12,1.89734e-12,2.26751e-12,2.36107e-23,1.80918e-23,2.30424e-23
1e+08,-0.0268329,0.0429213,0.0382393,-5.23091e-12,5.86293e-13,2.96486e-13,-2.87159e-23,-1.23426e-23,-1.85616e-23
1e+08,0.0303621,-0.00320189,0.0295551,-3.02179e-13,-1.06209e-12,-1.72706e-12,-2.09809e-23,-1.47536e-23,1.22414e-23
1e+08,-0.0321038,-0.00550678,0.041166,4.11019e-12,1.53585e-13,-6.399e-12,-2.01783e-23,7.09825e-24,-2.45309e-23
1e+08,-0.0110807,0.0320497,0.0356914,-1.65942e-12,7.96536e-13,7.62549e-12,-2.17368e-23,-3.64841e-24,2.64734e-24
1e+08,-0.018343,0.0414692,0.00994284,-1.72947e-12,-5.36785e-12,-2.61291e-12,-1.85979e-23,-7.52786e-24,5.95102e-24
1e+08,0.0320572,-0.0294847,-0.0240908,1.49376e-13,9.00034e-13,3.74643e-13,-1.53544e-23,-2.22968e-23,2.08422e-23
1e+08,-0.0379587,0.0372109,-0.0448294,7.93055e-13,-6.74799e-13,1.43945e-12,-1.99805e-23,2.34931e-23,-8.56064e-24
1e+08,-0.0355739,-0.0405002,-0.0134877,3.47715e-12,4.14692e-12,-2.74667e-12,3.13298e-23,-1.47318e-23,1.39691e-23
1e+08,-0.018618,0.0451384,-0.0102754,-1.96425e-13,5.97738e-13,-1.6095e-12,3.83868e-24,-1.66586e-23,-2.56451e-23
1e+08,-0.0448614,0.0464318,0.0262524,-6.56016e-13,1.30635e-12,4.96541e-12,1.21959e-23,-2.43262e-24,1.93431e-23
1e+08,0.00544264,-0.00856185,0.0351466,1.80803e-12,1.5898e-12,-2.10629e-12,-3.79484e-23,-1.96363e-23,1.79713e-23
1e+08,-0.00758209,0.0217308,-0.0116284,-7.43353e-13,-2.43364e-12,6.43754e-13,-7.50031e-24,8.39553e-25,1.79376e-23
1e+08,-0.0351622,-0.00313093,0.0487237,-1.91145e-12,-1.05802e-12,-5.28344e-12,-1.65654e-23,-2.02905e-23,-1.10288e-23
1e+08,-0.0461743,-0.0491272,-0.0253148,-3.33042e-12,1.21676e-12,1.82261e-12,2.98291e-23,-9.39165e-24,-5.55408e-24
1e+08,0.0284203,-0.015545,-0.0397664,-1.36137e-12,-3.98999e-13,-2.76057e-12,1.41483e-23,3.28183e-25,-2.83984e-23
1e+08,-0.0287585,-0.0393686,-0.0247501,-2.10968e-12,-2.58389e-12,-8.16187e-13,-1.63516e-23,-2.1999e-23,3.63607e-25
1e+08,0.000558039,0.0434437,0.0233741,-3.7795e-12,-1.58119e-12,-4.71634e-12,-1.49382e-23,4.67435e-24,1.64957e-23
1e+08,0.0171274,-0.00762461,0.00463722,-4.58796e-12,3.33439e-12,-1.0677e-12,2.15872e-23,9.72575e-24,-2.23376e-23
1e+08,0.0367084,-0.00222843,0.0127228,4.10758e-12,3.3093e-13,6.2154e-12,-3.89477e-24,7.01075e-24,-1.61294e-23
1e+08,0.0267454,-0.00965313,-0.0167631,2.33726e-12,1.48536e-12,1.63844e-12,2.49597e-23,-2.19403e-23,-1.58455e-23
1e+08,-0.00439435,0.00285241,0.0122354,2.35081e-12,-3.7093e-12,1.85571e-12,-1.57076e-23,-1.49056e-23,2.88238e-23
1e+08,-0.0066593,0.0452504,0.0220633,-8.56011e-13,2.25963e-12,-4.85621e-12,-1.20196e-23,1.63976e-23,1.5098e-23
1e+08,-0.0449908,0.0105844,0.0489271,-1.18583e-12,-1.87765e-12,-8.69257e-13,-7.58805e-25,2.0131e-23,8.73072e-24
1e+08,-0.00563939,-0.00947864,0.0132102,1.4917e-12,5.19269e-12,2.9151e-12,-2.86144e-23,-1.47102e-23,-1.1867e-23
1e+08,0.0278738,-0.0142485,-0.0202805,2.85244e-12,-2.50024e-12,-3.94102e-13,-1.9291e-23,1.84136e-23,4.31502e-24
1e+08,0.0161696,-0.0383984,0.014842,3.24962e-13,-3.21061e-12,3.02078e-12,-1.95625e-24,2.10813e-23,-9.71287e-24
1e+08,-0.04095,0.0420403,0.0293775,-2.82454e-12,3.37353e-12,1.8436e-13,-3.01352e-23,-1.58685e-23,-1.1839e-23
1e+08,1.47454e-05,0.00713117,0.0295651,1.09408e-12,-1.2507e-13,-4.63556e-12,2.06828e-23,-1.428e-23,1.77173e-23
1e+08,-0.0497704,0.0214702,-0.00391567,5.15591e-12,-9.19617e-13,5.47663e-13,5.56891e-24,2.91934e-23,1.58652e-23
1e+08,0.0171298,0.0034728,-0.0389677,-5.39981e-12,-3.81881e-13,-1.15849e-12,8.45653e-24,-1.06109e-23,2.05597e-24
1e+08,0.0405037,-0.020171,-0.0307123,2.38114e-12,6.56432e-13,2.35783e-12,1.87351e-23,2.25706e-23,2.34712e-24
1e+08,0.0383342,-0.0451789,0.00511196,4.68482e-13,1.96008e-12,-1.13452e-12,-1.25876e-23,6.26254e-24,-2.26513e-23
1e+08,-0.0099612,0.0228351,-0.0281558,1.44424e-12,2.10913e-12,2.57943e-12,-1.55751e-23,2.50124e-23,8.15891e-24
1e+08,-0.0218209,-0.0249412,-0.0459368,-5.12927e-13,1.95341e-13,3.91419e-12,3.0393e-24,1.70864e-23,-2.04178e-23
1e+08,-0.0266608,0.00175158,-0.031619,-6.5021e-13,-1.43545e-12,-4.24293e-12,4.09743e-24,-2.34338e-23,-3.23169e-24
1e+08,0.0156443,-0.0268898,-0.0294086,-3.00626e-13,-1.45246e-12,-4.04854e-12,-1.32435e-23,-9.86694e-24,9.33731e-25
1e+08,0.0066181,0.0190801,0.0436068,1.00516e-12,4.08728e-13,1.24516e-12,1.44646e-23,-4.35881e-24,-6.40086e-25
1e+08,-0.0366427,0.00414239,0.0217996,3.52159e-12,2.10078e-12,-3.91811e-12,2.55238e-23,-1.53304e-23,-2.24458e-23
1e+08,0.00250241,-0.00665558,-0.0492422,-6.28037e-13,9.1988e-13,-2.31743e-12,-1.43244e-23,2.20148e-23,-1.2692e-23
1e+08,-0.0178601,0.0312399,-0.00596073,-2.57745e-12,2.6079e-12,-8.23833e-13,1.93133e-23,-2.97478e-23,-9.84302e-24
1e+08,-0.00945431,-0.00926226,-0.0247097,-1.72941e-12,-1.79953e-12,1.54537e-13,-2.54784e-23,-2.4366e-23,1.21125e-23
1e+08,-0.0233289,0.0462396,0.0121,3.42184e-12,-1.18898e-12,-4.07254e-12,1.98938e-23,1.10812e-23,-2.36762e-23
1e+08,-0.0394721,-0.0219405,0.0025439,-5.69699e-13,2.22005e-12,1.31478e-12,1.29522e-23,-5.97483e-24,2.49421e-23
1e+08,-0.0125482,0.00699655,0.0154778,-4.33615e-13,-2.16427e-12,-3.9063e-12,-1.42011e-24,1.32989e-23,-2.09796e-23
1e+08,-0.0424576,0.013613,-0.00589126,-2.4351e-13,-1.69879e-12,2.6594e-12,1.99944e-23,1.90222e-23,-8.32983e-24
1e+08,-0.0109308,0.00630428,-0.0113962,6.9769e-12,-1.35546e-12,1.78943e-12,1.59102e-23,-2.94801e-23,-1.55482e-23
1e+08,-0.00692972,0.0160022,-0.0298643,-4.43425e-12,-4.50904e-13,-3.26949e-12,-2.01206e-23,-1.97177e-23,1.44656e-23
