m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0468866,0.00901112,0.0411588,6.55375e-12,5.47619e-12,1.24536e-11,-2.05616e-23,-1.65456e-23,-2.8449e-23
1e+08,-0.0395156,-0.0269281,0.0444304,-3.20096e-11,7.63122e-12,4.63009e-11,1.92717e-23,-1.64355e-23,8.57331e-24
1e+08,-0.0343794,-0.0200994,0.0405458,1.10226e-11,-3.24269e-12,1.35316e-11,-1.13476e-23,1.22367e-23,-8.47308e-24
1e+08,0.0342514,-0.0170859,-0.0312195,-1.56006e-11,-5.94018e-13,-5.83288e-13,-1.23051e-23,-2.5721e-25,7.00585e-24
1e+08,-0.0387652,0.0287331,-0.00993993,5.77205e-12,5.8068e-12,2.20278e-13,1.22626e-23,-2.61855e-23,9.01627e-24
1e+08,0.0351475,-0.0107167,0.00401067,1.21909e-11,-2.71412e-12,-4.78929e-12,2.74902e-23,1.0618e-23,2.22638e-23
1e+08,-0.00508745,-0.00951967,0.0353341,2.22327e-11,-8.86013e-12,6.29568e-15,4.55551e-24,1.50169e-23,-1.89243e-23
1e+08,-0.0315143,0.0132261,-0.0220611,3.95257e-12,1.26648e-12,-1.3472e-11,-2.0451e-23,1.00858e-23,-6.18923e-25
1e+08,0.0110981,0.0357535,0.040364,-4.95741e-12,-1.96832e-11,-2.38488e-13,1.36594e-23,1.96678e-23,-2.92458e-23
1e+08,-0.0222474,-0.0498152,-0.000670639,5.62941e-12,1.39212e-11,-2.84446e-11,-5.08616e-25,-5.29784e-24,9.78981e-25
1e+08,0.0340934,0.0248673,-0.00417127,4.02305e-12,5.21496e-12,7.98951e-12,-1.01495e-23,2.45368e-23,-2.33543e-23
1e+08,-0.00685034,-0.0244958,-0.0427947,5.41608e-13,-7.67076e-12,1.47998e-11,1.33767e-23,-8.6042e-24,6.55326e-24
1e+08,-0.0113549,-0.00385347,0.02556,-3.75337e-12,-1.32708e-12,7.95726e-13,-4.14454e-24,-1.61368e-23,-2.48737e-25
1e+08,0.0193493,-0.0456718,0.0338506,-7.72767e-12,4.1436e-12,7.84558e-12,1.8793e-23,-1.39522e-23,1.21969e-23
1e+08,0.0293691,-0.0455383,-0.0379377,7.48742e-13,-2.65675e-12,4.63799e-12,-5.76009e-24,-1.97158e-23,-7.08301e-24
1e+08,0.011227,0.0353693,-0.0384986,-1.40675e-11,-1.76199e-11,-7.19629e-13,2.31064e-23,4.86676e-24,9.39085e-24
1e+08,-0.0135687,-0.0139143,0.0294532,2.15297e-11,8.99021e-12,-7.79615e-12,-4.95633e-24,-9.9727e-25,1.02904e-23
1e+08,-0.0280947,-0.044389,-0.0446618,-8.01487e-12,4.87794e-12,-6.11628e-12,-1.19138e-23,-6.57784e-25,-2.39302e-23
1e+08,0.00585809,-0.0015707,-0.000423337,-3.62768e-12,-4.09134e-12,1.48873e-12,-1.17055e-23,-1.47354e-23,2.99037e-23
1e+08,-0.0171176,-0.0091846,-0.0270994,-1.567e-11,1.01981e-11,1.97969e-12,1.39785e-23,1.90943e-23,-1.07454e-23
1e+08,-0.0182578,-0.00974636,-0.0194958,1.04748e-11,-4.40128e-12,-1.0394e-11,2.94127e-23,-1.01268e-23,-6.90154e-24
1e+08,0.0355259,-0.0237002,-0.0407975,2.23045e-12,2.26919e-12,-1.41191e-13,1.68068e-23,-2.81091e-24,1.90792e-23
1e+08,-0.00125384,0.00187216,0.00751349,-7.49151e-12,1.06012e-11,-1.60243e-11,-2.07936e-23,2.0651e-23,-8.88895e-24
1e+08,-0.0029799,0.00137096,0.0225136,-9.19618e-12,1.1613e-11,-8.69698e-12,8.08904e-24,-1.6312e-23,4.55634e-24
1e+08,0.0193045,-0.0117622,0.0177228,1.7881e-11,-2.45111e-11,5.4049e-12,2.27422e-23,2.56242e-23,-2.20257e-23
1e+08,0.0220637,0.0108845,-0.0127929,-1.04448e-11,8.41701e-12,-5.61455e-12,2.69665e-23,-2.10243e-23,1.64964e-23
1e+08,-0.014875,-0.0228295,0.0177447,-7.20758e-12,4.02131e-13,2.41175e-11,-8.79499e-24,1.73438e-23,2.26123e-23
1e+08,-0.00217443,0.0221823,0.0490081,4.6928e-12,-2.03333e-12,-2.9205e-12,-3.03391e-23,8.06797e-24,-1.7787e-23
1e+08,-0.0415257,-0.0114312,0.0263525,5.19718e-12,-1.05087e-11,8.78555e-12,4.20011e-24,-8.57621e-24,-2.82739e-23
1e+08,-0.0154794,-0.00333168,0.0469039,1.8432e-14,8.05647e-12,1.16588e-11,1.01814e-23,-2.46122e-23,1.21077e-23
1e+08,0.0379791,-0.0272865,0.0386592,-2.52051e-11,5.86592e-12,5.05763e-13,-2.08959e-23,9.98585e-24,-1.4228e-23
1e+08,-0.0334107,0.0265084,0.00114471,8.85457e-11,2.05578e-12,2.03845e-11,1.7137e-23,1.90024e-23,2.23795e-23
1e+08,-0.0450806,-0.0351575,-0.0263266,-2.92614e-11,6.80949e-11,5.06945e-11,1.39691e-23,-7.78967e-24,1.59443e-23
1e+08,-0.0223879,-0.0359428,-0.006524,-1.31119e-12,-9.72023e-12,-3.73156e-12,-1.05898e-23,2.06701e-23,-8.75192e-24
1e+08,-0.0412439,0.00953152,0.0381746,2.33183e-12,-1.80093e-11,2.29293e-11,1.04209e-23,1.52027e-23,-1.0078e-23
1e+08,0.0292214,-0.0229314,-0.0484542,-4.77172e-12,9.58264e-12,-1.044e-11,1.49776e-23,1.71056e-23,9.24477e-24
1e+08,0.0473782,-0.0431715,-0.021685,4.01112e-12,-8.13996e-12,-1.99399e-11,-1.05277e-23,-8.43799e-24,-4.29157e-24
1e+08,0.0214908,0.030608,0.00726909,-2.10597e-12,7.11185e-12,9.97417e-12,8.08458e-24,-7.14252e-24,4.79873e-24
1e+08,-0.0288735,-0.011524,-0.0370809,9.49762e-12,1.48573e-12,-6.19819e-12,1.72202e-23,-2.66318e-23,2.09456e-23
1e+08,0.0116145,0.0367623,-0.0278933,1.14949e-12,-1.54819e-12,-5.20052e-12,2.23678e-23,1.11054e-23,-2.81543e-23
1e+08,-0.030156,-0.0327311,0.0380461,-2.33271e-12,-7.97408e-14,-1.79577e-11,-2.00622e-23,1.74489e-23,-5.27941e-24
1e+08,0.0250629,0.0054841,-0.00403793,1.0063e-12,-7.43809e-12,-8.10332e-12,3.09867e-24,-1.78714e-23,2.48323e-23
1e+08,-0.0363744,-0.0467524,0.0185418,1.39531e-12,-1.42151e-12,2.43874e-12,-8.3819e-24,9.03451e-24,-1.99365e-23
1e+08,0.0482682,0.0478934,0.0369928,8.17152e-12,-1.36441e-11,-1.69961e-11,5.72037e-24,1.49601e-23,1.79441e-23
1e+08,-0.00252123,0.0250189,0.00772363,-2.92258e-12,-8.31476e-12,6.58256e-12,5.18647e-24,5.07698e-24,4.49325e-25
1e+08,-0.0478095,-0.0299849,0.0311916,1.6326e-11,4.99724e-12,3.12983e-12,-2.10736e-23,-6.33898e-24,-1.85576e-23
1e+08,0.0289139,0.0477466,-0.0458898,1.88672e-13,6.98595e-12,9.088e-12,-1.49279e-23,-1.48342e-23,1.98948e-23
1e+08,0.0408221,-0.0383937,0.0180628,1.20873e-13,1.64833e-12,-1.58478e-11,-2.38894e-23,-5.38626e-24,-1.24067e-23
1e+08,0.0406849,-0.0438821,-0.0200332,-6.96171e-12,1.64094e-12,-2.41865e-12,1.62191e-23,-3.22956e-24,2.36946e-23
1e+08,0.0207813,-0.00342222,0.0252409,-1.52972e-11,-2.45423e-12,1.40022e-11,-5.6063e-24,1.1821e-23,1.42487e-23
1e+08,-0.023494,-0.000213824,0.0369657,5.37065e-12,-6.1846e-12,1.72449e-12,-5.60704e-24,3.88512e-24,1.0327e-23
1e+08,-0.0427328,0.006196,0.00320477,5.25331e-12,6.52778e-12,-4.25245e-12,5.3565e-24,-2.77979e-25,-1.70733e-23
1e+08,0.0273241,-0.044722,-0.0153937,4.58023e-13,1.32431e-12,1.28789e-11,-9.6567e-24,-9.74543e-24,1.24515e-23
1e+08,-0.0174557,-0.038539,-0.0188068,4.6441e-12,-3.90312e-12,8.05713e-12,-2.00991e-23,1.17695e-23,-1.46143e-23
1e+08,0.0425544,0.0310773,0.0192356,2.05633e-12,7.36779e-12,-5.01814e-12,1.19585e-23,2.65399e-24,1.27846e-23
1e+08,0.0368068,0.0110913,-0.000279384,4.84138e-12,3.9038e-12,-1.03168e-11,1.10435e-23,8.33745e-24,-1.42055e-23
1e+08,0.0240574,0.00736802,0.0248649,5.18779e-12,-1.06566e-11,-4.85371e-12,2.1822e-23,-2.65331e-23,1.17472e-23
1e+08,0.0317324,0.0336662,-0.043339,1.33121e-13,2.14609e-11,1.20243e-11,-1.59524e-23,2.53598e-23,1.25631e-23
1e+08,0.0323939,-0.0441936,0.0469511,-8.83655e-12,-4.35819e-12,7.66355e-12,-6.72858e-24,3.95607e-24,-2.32333e-24
1e+08,-0.0289944,0.035203,-0.00412831,3.25991e-12,-1.80874e-12,9.20953e-12,1.36608e-23,7.29715e-24,-6.21868e-25
1e+08,-0.0449201,0.0421738,0.00639701,-1.12957e-11,-1.21657e-11,3.31292e-12,-8.69937e-24,-1.10385e-23,6.87087e-25
1e+08,0.042845,0.0118443,-0.00929877,-5.45256e-12,4.76166e-12,-1.35887e-11,-7.86738e-24,2.44956e-23,-1.33544e-23
1e+08,0.0424268,0.0499576,0.0295706,7.99036e-12,-1.34122e-11,-1.83557e-12,8.51123e-24,1.35461e-23,6.20402e-24
1e+08,0.0322714,0.023129,0.0400731,4.3353e-12,-2.05953e-12,-2.64805e-12,3.2391e-24,6.12757e-24,-1.2095e-23
1e+08,-0.0246736,0.0161906,0.0248988,-4.90881e-12,-2.82751e-12,9.8973e-12,-1.53378e-23,-4.78208e-24,-1.13559e-23
1e+08,0.000762821,-0.0214608,-0.0233781,-3.37618e-12,1.48116e-12,2.08097e-12,-5.72383e-24,-1.6003e-23,-7.13287e-24
1e+08,-0.0425543,0.029283,0.0197658,7.03681e-12,1.61443e-11,2.10999e-11,-1.3302e-23,-1.04689e-23,3.02386e-23
1e+08,0.0358715,0.00364656,0.00321611,-9.61777e-13,1.44846e-11,5.20068e-12,1.93032e-23,-2.83445e-23,-2.23131e-23
1e+08,0.0296077,0.0289192,-0.0294889,-6.61263e-12,5.66518e-13,4.54953e-12,-2.21379e-23,-6.28232e-24,-1.72807e-23
1e+08,0.0236156,-0.0369462,-0.0290127,-7.0216e-12,-4.74892e-12,-5.55681e-12,-2.86565e-23,-1.11208e-23,-2.87804e-23
1e+08,0.0191516,0.0222008,-0.0182277,1.12944e-11,-1.63976e-11,8.1865e-13,1.89924e-23,-2.07393e-23,2.84983e-23
1e+08,-0.0405572,-0.0131592,0.0178662,2.30568e-13,6.76827e-12,7.14022e-12,2.81303e-23,1.28966e-23,2.52379e-24
1e+08,0.0255791,0.0208432,-0.022553,1.1214e-11,-1.11807e-12,-1.29422e-11,1.34783e-23,2.34925e-23,1.18204e-23
1e+08,0.0450235,0.00970828,-0.0450091,5.05871e-12,1.50015e-11,1.33816e-11,1.59865e-23,-3.12584e-23,-2.42102e-23
1e+08,0.0290647,-0.039013,-0.0466609,-7.99068e-12,8.84123e-12,-4.94882e-12,1.96434e-23,2.42042e-23,-6.44077e-24
1e+08,0.0112901,-4.67418e-05,0.0436513,-1.43273e-12,1.68103e-12,5.02742e-12,2.12411e-23,-2.61847e-23,5.36687e-24
1e+08,-0.0161524,-0.0308395,0.0157137,3.97194e-12,-6.98938e-12,7.37084e-13,2.30987e-23,7.38031e-24,5.08564e-24
1e+08,0.0344701,0.023392,0.0118812,1.13583e-11,1.38622e-11,4.22103e-12,1.48614e-23,8.66293e-24,1.07611e-23
1e+08,-0.00446081,0.00810496,-0.0329182,-1.6565e-12,5.58422e-12,-9.33018e-12,-2.96965e-23,-1.48321e-23,1.67217e-23
1e+08,-0.0185615,-0.0352488,0.0425203,7.4154e-12,3.22709e-12,1.74578e-11,-2.38603e-23,1.56249e-23,3.63235e-24
1e+08,-0.0389473,0.0230231,0.00364327,1.40684e-13,-2.68223e-12,6.53754e-12,2.28841e-23,-3.08996e-24,6.82405e-24
1e+08,-0.0467565,-0.0168007,-0.00235291,4.91356e-12,-6.43546e-11,9.56131e-12,3.88764e-24,-9.7475e-24,3.96654e-24
1e+08,-0.0235256,0.024765,0.000792567,2.94645e-12,4.70464e-12,1.1843e-11,1.18623e-23,1.48118e-23,-1.71079e-23
1e+08,0.0319044,0.0339007,0.0430374,5.98841e-12,1.07061e-11,6.74036e-12,-2.21372e-23,3.07415e-24,-1.6032e-23
1e+08,-0.00484629,0.0217336,-0.028664,1.57907e-11,-5.2766e-12,-5.34301e-13,-3.07011e-25,6.79051e-24,7.00095e-24
1e+08,0.0301061,0.023216,0.00994512,-1.97654e-11,-7.34165e-13,-6.35376e-12,2.63102e-23,-2.46315e-23,-5.20404e-24
1e+08,0.0338655,0.0230516,0.00646265,-8.22921e-13,-9.54461e-12,-3.53634e-12,2.49253e-23,-1.56199e-23,-9.14472e-24
1e+08,0.00114539,-0.0385706,0.0358471,1.25246e-11,2.59232e-12,-1.5346e-11,-1.48455e-24,1.01613e-23,-1.29716e-23
1e+08,-0.0326273,-0.00127635,0.00853085,-2.77915e-11,-4.15639e-11,1.86372e-11,-2.41688e-23,-4.38177e-24,-9.27677e-24
1e+08,0.0152758,-0.0188787,0.0196989,-2.00622e-12,3.85196e-12,2.20065e-12,9.18292e-24,1.94237e-23,2.79127e-23
1e+08,-0.0122016,-0.0422479,-0.0308905,-1.08331e-11,-3.29303e-12,-1.49055e-11,-1.92559e-23,2.70062e-23,-2.45154e-23
1e+08,0.0397316,0.0214323,-0.0443604,8.81554e-12,-2.19035e-11,2.94394e-11,2.28958e-23,-1.07427e-23,-1.66792e-23
1e+08,-0.0425713,-0.0391211,0.0279496,3.36226e-12,-7.79104e-12,-3.71231e-12,2.89799e-23,-4.14085e-26,-1.95209e-23
1e+08,0.0035114,-0.0112627,-0.0012648,-1.62517e-11,-1.35293e-11,4.78267e-12,-8.41844e-24,-9.35998e-24,-2.74484e-23
1e+08,0.0175422,0.00431616,0.0248087,-6.79191e-12,-1.34039e-12,3.03145e-12,-1.6887e-23,-2.75815e-23,-1.5197e-23
1e+08,0.00943405,0.0343303,-0.0392853,1.62028e-11,-9.63241e-12,-9.11307e-12,-4.79858e-24,-2.28115e-23,-2.40691e-23
1e+08,0.0150148,0.00284398,-0.0239737,2.69729e-12,2.22743e-12,4.82217e-12,-1.89972e-23,-2.17696e-23,-1.88071e-23
1e+08,0.00551749,-0.0330781,0.0386806,-1.15939e-12,-5.00695e-12,-1.00033e-11,-2.32403e-23,-9.92401e-24,2.70306e-23
1e+08,-0.0028814,0.0147481,0.0162503,6.42744e-12,-5.90634e-13,-9.97743e-12,4.05774e-24,-1.98706e-23,-1.87953e-23
1e+08,-0.0178086,0.000807311,-0.0353672,1.34503e-11,-3.85844e-12,1.24664e-11,2.31675e-23,-1.27692e-23,1.69696e-23
1e+08,-0.0401772,-0.0113303,-0.00828086,9.23954e-12,9.28101e-12,-7.28367e-13,1.20421e-23,3.53235e-24,-8.30698e-24
1e+08,-0.0469158,-0.0206396,0.0409909,9.98333e-12,-9.84414e-12,8.29129e-12,-2.07721e-23,4.38586e-24,1.11909e-23
1e+08,0.0135738,0.0324918,0.0136809,-2.90309e-12,-2.9425e-12,-2.225e-12,-1.03301e-23,-1.43925e-23,9.06006e-24
1e+08,0.0281517,-0.0257691,0.0199778,4.59054e-12,8.92449e-13,-5.97451e-12,8.60305e-24,-2.70025e-23,-6.9692e-24
1e+08,0.00314926,-0.0193532,0.0491073,4.9876e-12,-1.70956e-11,3.20014e-12,-2.46241e-23,-7.35721e-24,-2.55666e-23
1e+08,-0.0285105,0.0311728,-0.00437555,1.23117e-11,-3.64813e-13,-1.45374e-11,8.35868e-24,-2.15168e-23,2.50352e-23
1e+08,0.010907,-0.0443148,-0.0469683,-7.74021e-12,1.64023e-11,9.38024e-12,2.62965e-23,-1.66744e-23,2.33478e-23
1e+08,0.0379806,0.0182832,-0.0300106,1.1951e-11,5.28434e-13,-7.58883e-12,1.92483e-23,-3.97672e-24,-6.88392e-24
1e+08,0.0199444,0.0284813,-0.0178066,-6.03803e-12,-1.07639e-11,4.07299e-13,-7.46821e-24,1.77777e-23,1.77309e-23
1e+08,0.00356796,0.0123656,0.0431299,-1.13915e-11,5.08891e-12,6.5359e-12,1.53927e-23,2.93486e-23,-1.56428e-23
1e+08,0.0168725,-0.00173887,0.0388509,-1.10789e-12,7.8564e-12,-1.09435e-11,2.25487e-23,2.52333e-23,7.58507e-24
1e+08,0.0309384,-0.0254373,-0.0365284,9.89678e-12,3.75009e-12,-1.27675e-12,-8.73021e-24,2.20019e-23,-6.10387e-24
1e+08,-0.0115418,-0.000971131,-0.0106865,-9.34172e-12,1.50891e-11,-9.02602e-12,8.94506e-24,-1.47451e-23,1.59096e-23
1e+08,-0.0192559,-0.0286457,0.0427807,-1.90525e-11,-1.03466e-12,-1.82139e-14,1.07996e-23,-3.59782e-24,-2.24953e-23
1e+08,-0.0187709,0.00129064,-0.00172997,1.18292e-11,2.90158e-12,-8.12389e-12,-5.56386e-24,-7.18893e-24,2.57961e-23
1e+08,0.00697632,-0.0331188,0.017473,9.06596e-12,9.37642e-12,-4.47331e-12,-1.03562e-23,1.81965e-23,2.35897e-23
1e+08,0.0223534,0.0466611,0.00614291,-1.56845e-11,8.74756e-12,-5.6605e-12,-3.97259e-24,1.07453e-23,1.85841e-23
1e+08,-0.0356249,0.0347117,-0.0237023,7.24882e-12,-4.44346e-12,-9.63043e-13,-2.01762e-23,1.59929e-23,-4.86351e-24
1e+08,0.0375113,-0.0339993,-0.0307205,-2.54356e-12,5.06647e-13,4.77152e-12,-1.13717e-23,3.25035e-23,-9.02115e-24
1e+08,0.00895691,0.0401044,-0.0358241,1.2445e-11,-7.58735e-12,4.96748e-12,-1.05419e-23,1.31684e-23,-4.4685e-24
1e+08,0.0207224,0.000951847,0.0411439,-6.93014e-12,-1.34358e-11,-7.38798e-12,-2.03938e-23,-1.77e-23,2.03522e-23
1e+08,-0.0105309,0.033495,0.0110589,4.98165e-12,-1.01064e-11,5.00724e-12,-1.25596e-23,2.61068e-23,2.41094e-23
1e+08,0.000755982,0.016833,0.00459696,-7.00073e-12,-4.4936e-12,-2.93761e-12,-1.12033e-23,2.07371e-23,3.37521e-24
1e+08,0.00232732,0.0350693,0.0195444,1.51051e-11,3.03056e-12,-6.11011e-12,-1.49087e-23,-2.24327e-23,-7.94397e-24
1e+08,0.0272575,0.0382213,-0.0238498,3.38834e-12,4.01083e-12,1.72116e-12,-1.2953e-23,-7.42889e-24,-1.55557e-23
1e+08,-0.0428925,-0.01021,-0.00351867,-1.47706e-11,2.47587e-12,9.02427e-13,-1.46549e-23,-7.55083e-24,1.83372e-23
1e+08,0.00545327,-0.00843091,0.0133228,6.84851e-12,9.58379e-12,9.55527e-12,8.81111e-24,1.16271e-23,-6.49936e-24
1e+08,-0.0478219,0.0106651,0.0094444,9.18674e-12,-1.17569e-12,-9.04835e-12,1.71443e-23,-2.70752e-23,4.21901e-24
1e+08,0.0171103,0.0192716,-0.0408133,9.599e-13,-6.30007e-12,1.1113e-11,1.31621e-23,-9.09546e-24,-6.27234e-24
1e+08,-0.0197309,0.0207911,-0.0276447,9.85083e-12,8.59738e-12,1.27252e-12,1.49906e-23,-3.34031e-23,-1.13509e-23
1e+08,-0.0491101,0.00269481,-0.0320043,2.7841e-12,3.06993e-12,-1.10391e-11,1.9842e-23,-3.21948e-24,-5.272e-24
1e+08,0.00970858,-0.0364706,-0.000548005,-3.09489e-12,-9.76249e-12,1.49301e-11,-4.83547e-24,1.73238e-23,-1.58275e-23
1e+08,-0.0235925,0.0152075,0.00915915,3.679e-12,-2.06607e-12,8.16524e-12,2.22975e-23,9.65653e-24,3.10502e-23
1e+08,0.035735,-0.0277705,0.0280154,1.33533e-12,4.48179e-12,5.51047e-12,4.58113e-24,-1.6019e-23,2.83082e-23
1e+08,0.000810688,-0.0492268,0.0235676,5.32142e-12,4.76371e-12,1.41159e-12,-1.6382e-23,-1.25239e-25,9.92545e-24
1e+08,-0.0405202,0.0267878,0.00311183,1.71395e-12,4.93913e-13,-6.41893e-12,-3.69181e-24,-4.86612e-24,-5.14303e-24
1e+08,-0.0185015,-0.0340994,-0.00257776,-2.53022e-12,3.97608e-12,-2.63386e-12,2.8248e-23,-2.50683e-23,1.40352e-23
1e+08,0.0134582,-0.03811,-0.0445555,1.40457e-11,7.45357e-12,-4.49939e-12,1.54255e-23,-9.85096e-24,3.0138e-24
1e+08,-0.0320808,-0.00652219,-0.0192643,1.53162e-11,1.5261e-13,-7.13409e-12,1.01541e-23,8.01396e-24,-2.85464e-24
1e+08,0.0115413,-0.0187454,-0.0329199,-2.21085e-13,3.60407e-12,4.19963e-12,-1.08209e-23,2.16841e-23,-1.89848e-23
