m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0414125,0.0294975,0.0366137,-1.81502e-12,-4.94015e-12,5.78557e-12,1.17916e-24,6.5061e-24,2.2229e-23
1e+08,-0.0397239,0.0363011,-0.0347146,-6.80202e-12,-5.5573e-12,1.64041e-11,1.1936e-23,-8.45846e-24,-2.86706e-23
1e+08,0.0439561,0.0359395,0.00716034,3.33329e-12,3.79936e-11,1.4606e-11,-2.23253e-23,-2.03431e-23,-2.76374e-23
1e+08,0.00134641,-0.0225506,-0.00539256,-1.10746e-11,2.329e-11,-8.76322e-12,3.7781e-23,-2.04533e-23,1.59118e-23
1e+08,0.0281624,0.0194102,0.00689925,1.01142e-11,4.55296e-12,-4.59917e-12,-6.86663e-24,1.93159e-23,2.95138e-23
1e+08,-0.0471364,0.0180857,0.0431965,-9.2553e-12,9.79315e-12,3.1566e-12,-2.31902e-23,-5.66272e-24,-2.24615e-23
1e+08,-0.0470765,0.0262869,-0.0235883,-1.02775e-11,-4.10514e-11,1.05945e-11,1.49861e-23,-1.70305e-23,-2.75653e-23
1e+08,0.0152408,-0.0422092,-0.0119416,-1.79306e-12,-5.2201e-12,1.10889e-11,1.85597e-23,-1.48669e-23,-2.51115e-23
1e+08,0.0344459,-0.0216448,-0.0302191,-8.05219e-12,-4.40025e-12,1.17346e-12,1.32284e-23,-1.2365e-23,-2.18218e-23
1e+08,-0.0124338,0.0258737,-0.00541889,1.02319e-11,-6.88068e-12,1.60171e-11,8.22056e-24,-3.255e-23,1.28389e-23
1e+08,-0.0291016,0.00458071,-0.0369008,9.94586e-13,2.81067e-11,-5.90768e-12,-1.80065e-23,-8.48996e-24,-3.09479e-23
1e+08,-0.0433917,0.0492878,-0.0223188,2.92923e-11,-1.85155e-11,-1.12584e-10,-2.05285e-23,-2.24592e-23,-1.78741e-23
1e+08,-0.0414271,-0.00397917,-0.0137604,-6.14981e-13,-2.35966e-12,7.95017e-12,1.25843e-23,1.56724e-23,-2.3342e-23
1e+08,0.00951713,0.046839,0.0056889,7.53122e-12,8.40498e-12,-1.07113e-11,1.63981e-23,1.04214e-23,-2.60551e-23
1e+08,0.0439893,0.0187517,0.0264285,6.83238e-12,1.25904e-12,1.11016e-11,-1.57174e-23,1.55696e-23,1.44323e-23
1e+08,0.0208674,0.0321591,0.0126613,-6.23614e-12,4.34628e-12,1.48136e-12,-1.09441e-23,3.20534e-24,1.99378e-23
1e+08,0.0465767,0.0181105,-0.000359185,-1.97031e-12,-9.82096e-13,1.32134e-11,-6.36277e-24,-2.32887e-23,9.14261e-24
1e+08,0.0486826,-0.00191278,-0.0472846,-7.90814e-13,-1.59465e-12,-9.75766e-12,1.30528e-23,-2.84516e-23,2.03201e-23
1e+08,0.0465937,0.042568,0.0428292,-8.75315e-12,1.06375e-11,-2.10969e-11,-1.43262e-23,-4.08546e-24,-6.08045e-24
1e+08,0.00248288,-0.0299725,-0.0296339,-9.89558e-12,7.51888e-13,1.57952e-11,-5.24268e-24,-2.89512e-23,1.46845e-23
1e+08,0.0131115,-0.000349442,0.0209694,-1.30576e-11,-6.09278e-12,-1.23059e-11,-1.27288e-23,7.16243e-24,-7.75183e-24
1e+08,-0.00219352,0.0222161,-0.0117817,6.80113e-12,7.53179e-12,5.14426e-12,1.15868e-23,6.9149e-24,-1.94136e-23
1e+08,-0.0229418,-0.0142254,-0.00833041,-2.95837e-11,1.32612e-11,4.18805e-11,-7.18032e-24,1.7312e-23,1.70372e-23
1e+08,0.0283247,-0.00993606,-0.0406613,1.44178e-11,-1.87536e-12,1.546e-11,1.20685e-23,-2.99653e-23,1.32373e-23
1e+08,-0.00639199,-0.0241166,-0.0152189,-1.42514e-11,-3.70097e-12,2.50467e-13,-1.401e-23,1.26424e-23,1.82372e-23
1e+08,0.0166248,0.00155855,0.0142325,6.09938e-12,5.5084e-12,-3.37677e-12,-1.68514e-23,-2.01663e-23,-1.44556e-23
1e+08,-0.0382308,-0.0181798,0.0242534,1.31127e-11,4.10881e-12,-8.935e-12,-2.31125e-23,2.19e-23,-2.26628e-24
1e+08,0.0210843,0.00666886,-0.0180262,2.59072e-11,-8.90747e-12,1.71693e-12,-1.97629e-24,6.79162e-24,-1.45098e-23
1e+08,-0.0466682,0.026987,-0.000342724,6.54747e-12,-2.71961e-12,-1.19827e-11,-2.75592e-23,-7.35054e-24,1.14675e-23
1e+08,-0.0080909,-0.00565042,-0.00344052,-1.11565e-11,-1.90788e-11,5.2535e-12,-2.21122e-23,1.7042e-24,-1.42403e-23
1e+08,0.0116311,-0.0482457,0.0100939,1.03529e-11,1.08087e-11,-2.90215e-11,1.03704e-23,-7.20953e-24,-1.76383e-23
1e+08,-0.0372026,-0.0417754,-0.044399,4.58274e-12,4.71239e-12,1.27487e-11,-1.17926e-23,-6.45487e-24,2.81542e-23
1e+08,-0.0311055,0.0119331,0.00173128,-2.67392e-14,-1.69436e-11,6.45269e-12,1.23139e-23,-2.2405e-23,-1.94597e-24
1e+08,-0.0469826,0.0154066,0.0474017,4.88836e-12,-7.68869e-12,1.44848e-13,2.04769e-25,1.8031e-23,-1.92589e-23
1e+08,-0.0242095,-0.0389651,0.0419312,-2.35736e-12,1.00818e-12,5.53767e-12,3.40802e-23,-1.46779e-23,1.64629e-23
1e+08,0.0163702,0.0232228,0.0100934,-4.09756e-12,-1.1073e-12,1.02222e-11,-2.82635e-23,2.07034e-23,9.7165e-24
1e+08,0.0376753,-0.0330743,0.0225157,-2.71371e-11,-1.61303e-11,1.68271e-12,3.26104e-24,1.06029e-23,1.77509e-23
1e+08,-0.0167395,0.0268396,0.0369648,1.47781e-11,6.16724e-12,-8.88115e-12,-9.95589e-24,-1.77672e-23,-1.33828e-23
1e+08,0.0107675,-0.015667,0.0096017,-4.81258e-12,7.59056e-12,-9.44241e-12,2.0306e-23,-2.52746e-23,-6.49213e-24
1e+08,-0.0406425,0.00550705,0.0108114,-6.03383e-12,1.00287e-12,-1.36306e-12,-2.76289e-23,1.11735e-23,2.237e-23
1e+08,0.0404774,0.0265224,-0.0292604,-1.32272e-11,1.47989e-11,-1.59248e-12,2.44843e-23,2.31393e-23,-1.11866e-23
1e+08,-0.0115295,0.0121941,-0.0042745,5.50708e-12,-7.87819e-12,-9.5252e-12,-8.16443e-24,1.93167e-23,3.3286e-24
1e+08,0.0251592,0.0348797,-0.00796716,-1.21638e-12,-2.30105e-13,-7.23138e-12,2.08728e-23,-2.58469e-23,-1.42605e-23
1e+08,-0.00318733,0.0125476,0.00662388,-1.44356e-11,1.19231e-11,-1.17059e-11,2.89978e-23,-1.64757e-23,1.69002e-23
1e+08,-0.0367622,-0.0360099,-0.0149451,-1.5197e-11,4.00403e-12,-1.06138e-11,-1.74842e-23,-2.46038e-23,-2.77093e-23
1e+08,-0.00323725,-0.0102149,-0.0391015,1.65289e-11,-3.37404e-11,9.30488e-12,1.79203e-23,2.70534e-23,1.69952e-23
1e+08,0.0299861,-0.0130023,-0.0299239,-1.38449e-11,6.6698e-12,-1.16445e-11,1.73558e-23,1.48918e-23,-2.48035e-23
1e+08,-0.0149767,0.0378093,0.0427588,-7.45027e-12,-5.72774e-13,2.32149e-11,-1.15498e-23,2.48549e-23,-8.2598e-24
1e+08,0.0383308,-0.00382072,-0.0303801,8.19744e-12,-1.47283e-12,-6.74147e-12,1.54694e-23,-2.0193e-23,1.3151e-23
1e+08,0.0488674,0.00942338,0.00372237,9.70473e-12,-1.2445e-11,6.94979e-12,-1.51954e-23,-6.69626e-24,1.18811e-23
1e+08,0.0349219,-0.020655,0.00059913,1.74807e-12,1.09015e-11,3.68996e-13,2.2225e-24,-2.62823e-23,1.72961e-24
1e+08,-0.048415,-0.0383302,0.040252,-3.10995e-11,6.29551e-12,4.31271e-13,-1.86326e-23,2.2838e-23,-1.9599e-23
1e+08,0.0321315,0.043724,-0.0387228,8.84581e-11,6.53415e-12,1.13626e-11,-2.17197e-23,-1.90385e-23,-3.20562e-24
1e+08,-0.0452833,-0.00332395,0.0058612,-2.82034e-11,6.7991e-11,5.0614e-11,-2.01276e-23,2.54026e-23,-4.45065e-24
1e+08,0.0318975,0.00169631,-0.0145327,1.41029e-11,-1.03866e-11,-8.69408e-13,1.03023e-23,-1.88434e-23,-9.398e-24
1e+08,0.0372417,0.0453157,-0.0346937,5.38589e-12,-1.37682e-11,1.80171e-11,1.68508e-23,1.02137e-23,3.10569e-25
1e+08,-0.00771792,0.0496143,0.0325133,-8.51863e-12,6.93343e-12,-1.63025e-11,1.84416e-23,-1.55572e-23,-2.76053e-23
1e+08,-0.0368901,-0.0160733,-0.0471177,4.15025e-12,-1.21905e-11,-1.79717e-11,-1.062e-23,1.89315e-23,-1.6764e-23
1e+08,-0.0479333,-0.00893447,-0.0480832,-1.26164e-11,1.495e-11,2.94734e-12,2.82097e-23,-7.27946e-24,1.9555e-23
1e+08,-0.0413207,0.0239608,0.0247087,7.51537e-12,2.7333e-13,-3.47925e-12,-1.29529e-23,-1.18314e-23,-2.06671e-23
1e+08,-0.0314337,0.0335588,-0.0345876,7.09034e-12,1.23568e-11,1.36355e-11,-2.44221e-23,-2.23579e-23,-1.65969e-23
1e+08,-0.0186575,-0.0128245,0.0487708,-9.30222e-13,-4.19337e-12,-2.04613e-11,-5.35147e-24,-9.92967e-24,4.77794e-24
1e+08,0.0175622,-0.00419965,-0.0392812,-1.72024e-12,1.94511e-12,-9.32872e-12,1.70708e-23,-1.93241e-23,2.47634e-23
1e+08,0.011908,0.00227462,0.0371739,1.96889e-12,-7.88941e-12,1.66191e-12,-2.59656e-23,2.35905e-23,6.24143e-24
1e+08,-0.0350891,0.0390421,-0.0442423,6.95064e-12,-1.70973e-11,-1.67655e-11,-2.48236e-23,1.29845e-23,1.01121e-23
1e+08,0.0123715,0.0337272,-0.0378087,-3.85785e-12,-1.49088e-11,6.46413e-12,-1.89369e-23,-1.96305e-24,2.11938e-23
1e+08,-0.0235866,-0.0402348,-0.005256,1.52132e-11,2.70106e-12,-3.23841e-12,5.24014e-24,1.56843e-23,2.48227e-24
1e+08,0.024336,0.0350229,-0.0212902,-4.52192e-12,1.1192e-11,1.41422e-11,2.9822e-23,4.92555e-24,-3.43601e-23
1e+08,-0.00515099,-0.042067,-0.0172541,-5.49242e-12,1.00224e-12,-2.74372e-11,1.78454e-23,-1.12036e-23,-3.32355e-23
1e+08,0.00889536,-0.00362347,0.0123092,-4.20632e-12,1.1509e-12,-3.40551e-12,-2.72153e-23,2.60418e-23,-9.78911e-24
1e+08,0.0484678,0.0342336,-0.0127689,-1.55733e-11,-4.21297e-12,8.69847e-12,-2.17375e-23,1.71589e-23,-7.55276e-24
1e+08,0.0186869,-0.00767646,-0.00225236,1.14323e-11,-7.98764e-12,-1.61645e-13,1.81878e-23,-1.93371e-23,-4.05919e-25
1e+08,-0.0209407,-0.00981838,-0.0249984,7.5371e-13,4.62597e-12,-5.18525e-12,3.12139e-23,-2.10812e-23,-2.01048e-23
1e+08,-0.0432952,-0.0176363,-0.00271988,-3.88008e-12,4.21332e-12,1.61389e-11,6.77575e-24,-3.19259e-23,5.24148e-24
1e+08,0.0489292,0.000528403,0.029154,5.44369e-12,-5.47509e-12,6.99508e-12,1.45632e-23,1.47484e-23,-5.62647e-24
1e+08,-0.0319424,-0.0147441,-0.00594783,-2.56619e-12,1.11015e-11,-9.43749e-12,-3.00624e-23,-1.59768e-23,3.11393e-24
1e+08,-0.0357369,0.00851905,0.00817488,3.8937e-12,2.79937e-12,-1.47391e-11,-2.58998e-23,-1.1964e-23,1.43143e-23
1e+08,-0.016932,-0.027454,-0.0287688,1.66478e-12,-1.18566e-11,-7.14428e-12,-1.20737e-23,-2.47265e-23,1.34839e-24
1e+08,-0.0292033,0.0444643,-0.0378737,6.32186e-12,2.55385e-11,9.72927e-12,1.57295e-23,-2.16734e-23,2.48948e-23
1e+08,-0.022821,-0.00580355,0.00275968,-1.27735e-11,-1.10238e-11,5.20733e-12,1.27355e-23,-2.28779e-23,-2.02199e-23
1e+08,0.0179396,-0.0471386,-0.0143368,4.59351e-12,-3.27415e-12,9.23123e-12,1.4352e-23,2.44873e-23,7.67921e-24
1e+08,0.0235872,-0.0257621,-0.0301315,-7.87413e-12,-1.29639e-11,2.77388e-12,1.53352e-23,1.05044e-23,1.06437e-23
1e+08,-0.0404565,-0.036531,0.0443251,-7.45149e-12,1.2583e-11,-1.17463e-11,2.10181e-24,2.12572e-23,-7.68351e-24
1e+08,0.00506321,0.0137792,-0.0281407,6.06112e-12,-1.0252e-11,-2.88618e-14,-6.35994e-24,-2.25339e-23,1.3197e-23
1e+08,0.036628,0.0077399,0.0134039,6.0439e-12,-5.01478e-12,-6.63108e-13,-2.6159e-23,1.76631e-23,-1.99177e-23
1e+08,-0.0435072,0.0411778,0.0379217,-7.81812e-12,2.31421e-13,8.61039e-12,-1.56625e-24,-1.77658e-23,1.70122e-23
1e+08,-0.0244245,-0.0463857,-0.0181339,-2.9494e-12,4.20338e-12,9.53924e-13,1.84091e-23,-1.39895e-23,3.13538e-23
1e+08,-0.00860154,-0.022911,-0.0366154,7.21024e-12,1.43476e-11,2.17982e-11,1.16464e-23,-3.84862e-23,1.65067e-23
1e+08,-0.00875389,-0.00658377,-0.0191691,-2.05186e-12,1.21595e-11,1.31362e-11,2.76563e-23,-7.73182e-24,1.94443e-23
1e+08,0.021216,-0.0156353,0.0346773,-3.47914e-12,-4.09559e-12,5.43197e-12,-1.69357e-23,-1.21566e-23,2.36707e-23
1e+08,-0.0435644,0.0290774,-0.0198121,-4.79999e-12,-6.22216e-12,-6.18788e-12,-5.51614e-24,-1.54857e-23,1.34159e-23
1e+08,-0.0281504,0.0444421,-0.030113,1.70795e-11,-1.44275e-11,-3.37608e-12,-1.21954e-23,-3.6697e-24,9.55789e-24
1e+08,-0.0225793,-0.0224301,-0.0214286,-1.07679e-11,8.8939e-12,7.75294e-12,-9.68435e-24,-2.69707e-25,-1.68994e-23
1e+08,-0.00496471,0.0460744,0.041966,5.30468e-12,-1.91383e-13,-1.22703e-11,-1.15675e-23,3.24051e-23,-1.9738e-23
1e+08,0.0264713,0.042824,0.0386685,1.41899e-12,1.39403e-11,1.62908e-11,1.26543e-23,1.16257e-24,-1.44707e-23
1e+08,0.00657815,0.0499269,-0.0392955,-1.97882e-12,6.00454e-12,-1.12631e-12,1.89557e-23,2.11492e-23,3.87269e-24
1e+08,0.0377179,0.0418292,0.0117812,-2.41227e-12,8.48147e-12,7.4645e-12,-9.66157e-24,1.19966e-23,9.05118e-24
1e+08,-0.0125398,0.0338886,0.00932514,-3.29421e-12,-4.13422e-12,-2.88275e-12,5.06549e-24,1.7277e-23,2.73793e-25
1e+08,0.00682544,0.0303762,0.00207045,8.53788e-12,1.38603e-11,6.12234e-13,-2.44167e-23,6.31085e-24,1.24147e-23
1e+08,-0.0341717,-0.0110717,-0.0380672,-4.07025e-13,6.15776e-12,-6.1195e-12,1.13846e-23,7.4951e-24,2.40234e-23
1e+08,-0.0103925,-0.0488167,-0.0431223,9.25189e-12,-6.11334e-13,2.32027e-11,1.88126e-24,1.49394e-23,-1.37466e-23
1e+08,-0.044759,-0.0206136,0.0135335,-1.2341e-12,-6.52197e-12,1.13622e-11,3.91787e-24,7.91785e-24,2.50074e-23
1e+08,0.0105166,-0.0126786,-0.0168424,-9.81808e-13,-6.17376e-11,1.35936e-11,-2.11895e-23,-1.75427e-23,2.6086e-23
1e+08,-0.0223388,0.0255825,0.0294532,3.10919e-12,1.08148e-11,1.13006e-11,1.20748e-23,1.01714e-23,1.61442e-23
1e+08,-0.0456834,-0.0284222,-0.0264823,3.59531e-12,1.7307e-12,7.67898e-12,-2.73424e-23,-1.11374e-23,-2.16031e-23
1e+08,0.00669247,0.0399158,-0.0123108,1.53582e-11,-1.31579e-11,1.18396e-12,-1.26134e-23,2.44994e-23,3.00794e-23
1e+08,-0.0369311,-0.0211933,0.0163854,-2.27512e-11,2.51315e-12,-1.33853e-11,1.19624e-23,4.21597e-25,-1.99343e-23
1e+08,0.0283229,-0.0407855,-0.0487283,-2.95342e-12,-8.81209e-12,1.13091e-12,-1.4144e-23,-1.95468e-23,-1.25764e-23
1e+08,-0.0378558,0.0181396,0.0190154,1.16878e-11,4.27529e-12,-1.49328e-11,6.45578e-24,9.0247e-24,5.91037e-24
1e+08,0.021137,0.0057531,-0.0307604,-2.58632e-11,-4.15419e-11,1.63422e-11,-2.2277e-23,-1.13695e-23,2.85353e-23
1e+08,0.00982519,-0.037734,-0.0224521,-6.45626e-12,-5.76641e-12,6.64234e-13,-8.03215e-24,-2.56915e-23,2.44036e-23
1e+08,-0.0335006,0.034989,-0.0259971,-8.29603e-12,1.08903e-11,-7.58074e-12,-1.58078e-23,1.32959e-23,-7.33621e-24
1e+08,0.0336052,0.016602,0.0310149,8.3621e-12,-2.30352e-11,3.17703e-11,1.60959e-23,-2.80434e-23,-1.62262e-23
1e+08,0.0105989,0.00471147,-0.0136164,4.31954e-12,-1.08136e-11,-8.49699e-12,1.3648e-23,-3.07547e-23,2.67491e-23
1e+08,-0.04923,0.0191732,-0.0426352,-1.2395e-11,-1.33256e-11,4.16536e-12,-2.26837e-23,-2.37879e-23,-1.46854e-23
1e+08,-0.00408738,0.0386935,-0.0406029,-7.88616e-12,1.09279e-12,5.41197e-12,-2.12584e-23,-4.74009e-24,6.66527e-24
1e+08,0.0474162,0.00343263,0.0140906,1.09972e-11,-1.2166e-11,-8.27334e-12,-4.76863e-25,7.59124e-24,1.10862e-23
1e+08,0.0419572,-0.00373781,-0.0239964,3.5008e-12,3.61662e-12,1.51695e-12,-1.88476e-23,1.14463e-23,-1.95435e-23
1e+08,0.0369912,0.0498743,-0.0170793,4.22658e-13,7.38967e-12,-1.21526e-11,-9.69065e-24,-2.01881e-24,2.01153e-23
1e+08,-0.00242728,0.0413431,-0.0433022,6.52169e-12,-2.35693e-12,-9.77793e-12,5.74177e-24,-1.28429e-23,2.9333e-23
1e+08,-0.0282791,0.0198748,-0.0211937,1.34274e-11,-1.17053e-13,1.21957e-11,-2.84106e-23,-4.3533e-24,7.64735e-24
1e+08,0.0327527,-0.0477782,-0.0296171,1.78198e-11,7.66688e-12,-2.11313e-12,2.07102e-23,-4.16811e-24,-2.41019e-23
1e+08,0.00861783,-0.0480428,0.0181173,-6.27911e-12,-3.88648e-12,1.11013e-11,-5.04096e-24,1.43736e-23,1.66696e-23
1e+08,0.0172649,-0.0432179,-0.00982424,-9.10042e-13,3.08511e-13,6.12584e-13,-2.34208e-23,-2.52288e-23,1.39777e-23
1e+08,0.024662,0.00387639,0.0252469,5.68339e-12,6.37324e-12,-6.24918e-12,-2.23561e-23,6.56965e-26,-1.10537e-23
1e+08,-0.0231253,-0.0137822,-0.0243264,5.66114e-12,-1.57073e-11,3.0199e-12,6.78261e-25,9.13359e-24,9.2778e-24
1e+08,0.0355633,0.0304566,-0.0333511,4.79171e-12,2.71293e-12,-1.0892e-11,7.00263e-24,-2.43572e-23,-8.02612e-24
1e+08,-0.027282,0.0289079,-0.0401103,-8.00489e-12,1.53901e-11,6.48527e-12,-5.25087e-24,-2.05704e-23,2.86341e-23
1e+08,0.0385728,-0.0457232,0.0412681,1.83872e-11,2.77626e-12,-2.75408e-12,2.40465e-23,1.5219e-23,-1.80226e-23
1e+08,0.0145945,-0.0241356,0.0447963,-6.419e-12,-1.12458e-11,7.29336e-13,-1.25516e-23,-1.8964e-23,-1.44129e-23
1e+08,0.0441672,0.0366344,0.0158009,-1.0114e-11,1.17801e-11,4.67535e-12,2.21491e-23,2.01283e-23,1.93435e-23
1e+08,0.0403702,-0.021475,-0.00271065,-2.74841e-12,4.99119e-12,-8.90323e-12,-2.45039e-23,-2.33147e-23,1.7998e-23
1e+08,0.0274115,-0.0294584,-0.0118051,6.05281e-12,2.5275e-12,-4.31727e-12,-2.90911e-23,6.17947e-24,-1.89062e-23
1e+08,0.0352059,0.021639,0.0443551,-4.8481e-12,1.7194e-11,-9.39077e-12,2.09417e-23,8.02475e-24,-3.07324e-23
1e+08,0.0223397,-0.0328088,0.00922235,-1.95973e-11,8.68661e-12,-4.66282e-12,-1.90584e-23,5.37516e-24,2.04545e-23
1e+08,0.00680436,0.0116133,-0.0211846,1.32692e-11,2.6836e-12,-1.69852e-11,7.8863e-24,-1.7231e-23,-1.04702e-23
1e+08,0.0283049,0.033358,0.0381104,1.37463e-11,1.33691e-11,-6.69041e-12,5.94612e-24,-7.93727e-24,-3.01307e-23
1e+08,0.036369,-0.0101076,-0.00597308,-1.72672e-11,8.42227e-12,-1.11246e-11,1.09841e-23,-1.45206e-23,-3.01183e-23
1e+08,-0.00235569,-0.0460305,0.0219628,1.08459e-11,-9.28949e-12,1.14088e-12,2.26209e-23,-2.5835e-23,5.28033e-24
1e+08,0.012472,-0.00929863,-0.0383053,-1.42535e-12,1.25857e-12,-6.11265e-13,1.96679e-23,2.73862e-23,7.80313e-24
1e+08,0.0383334,-0.0357529,-0.0406407,1.27588e-11,-7.72659e-12,3.81935e-12,-1.85139e-23,-6.83477e-24,-2.09928e-23
1e+08,0.00607419,-0.0491551,-0.046516,-3.26421e-12,-1.14163e-11,-8.83841e-13,-7.02935e-24,-8.2878e-24,1.40524e-23
1e+08,0.0424507,0.0210074,-0.0298578,5.67311e-13,-1.10946e-11,1.13652e-12,-1.57888e-23,1.65201e-23,-1.90916e-23
1e+08,0.0205702,0.0446765,-0.0492206,-2.92034e-12,-9.08366e-12,-5.81341e-12,-7.40515e-24,-1.65288e-23,-2.0101e-23
1e+08,0.00894583,-0.0435876,0.0217445,2.12196e-11,1.52529e-12,9.36276e-13,-1.94468e-23,-3.53999e-24,4.61809e-24
1e+08,-0.0452761,-0.0315812,-0.0197275,4.56644e-12,1.77414e-12,-5.10427e-12,-5.1533e-24,-1.05218e-23,-2.63404e-23
1e+08,0.00996386,-0.0231008,-0.00194992,-2.022e-11,2.23415e-12,-9.67865e-13,-3.10183e-23,-7.49502e-24,-1.18623e-23
1e+08,-0.0259604,-0.00502876,-0.00667076,6.47033e-12,1.32593e-11,8.3015e-12,3.57184e-23,1.74402e-23,-1.10632e-23
1e+08,0.00538224,0.00770904,0.022679,2.16465e-11,4.22647e-12,-8.80241e-12,-1.51554e-23,1.52315e-23,3.08019e-25
1e+08,0.0225495,-0.0225067,-0.019391,6.6433e-12,-7.40499e-12,1.38713e-11,-7.58359e-24,-5.68452e-24,-2.42263e-23
1e+08,-0.00635956,0.0223535,-0.00406525,9.15094e-12,1.229e-11,4.66831e-12,-3.2136e-24,-1.06859e-23,-2.41895e-23
1e+08,-0.0489428,0.0158383,0.0125509,3.88745e-13,2.21472e-12,-1.11977e-11,-1.79942e-23,-2.58452e-23,1.42083e-23
1e+08,-0.00292592,-0.0452677,-0.0499829,-9.93098e-12,-1.62972e-11,1.21889e-11,-9.06279e-24,1.647e-23,2.07902e-23
1e+08,-0.0102442,0.00396999,0.00440164,-7.37576e-12,1.02568e-11,-3.06867e-11,-1.4616e-23,1.00678e-23,1.78089e-23
1e+08,0.0117415,-0.0067873,-0.045945,8.48103e-12,5.9003e-12,6.98359e-12,-2.29305e-23,-2.68711e-24,-1.87792e-23
1e+08,0.029905,0.0478055,0.0138716,8.99083e-12,8.7515e-12,-1.12671e-11,-3.08965e-23,1.45588e-23,1.48545e-23
1e+08,0.0488823,0.0266523,-0.0102609,7.01146e-13,6.27038e-12,-8.68716e-12,-1.5943e-23,-1.75602e-23,2.40533e-23
1e+08,0.00127558,0.047783,-0.00365845,-3.38417e-12,8.90871e-12,2.42342e-12,-4.40031e-24,1.23596e-23,-1.34984e-23
1e+08,0.0401057,0.0393638,0.00660683,1.49393e-11,8.30945e-12,-3.95526e-12,2.30069e-23,1.18242e-23,-1.91648e-23
1e+08,-0.0357358,0.0162178,-0.00862409,1.47142e-11,-1.87215e-12,-7.16697e-12,9.31176e-25,1.04813e-23,-8.92401e-24
1e+08,0.0391609,-0.0489635,-0.0494307,4.0695e-12,-3.44828e-12,5.76794e-12,-7.64062e-24,2.29857e-23,1.76001e-23
