m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0200775,-0.00684954,-0.0372802,2.48901e-11,-9.97038e-12,1.00556e-12,4.00825e-24,-4.33864e-24,-1.56608e-23
1e+08,0.0436759,-0.0261946,-0.00192157,6.22992e-12,-3.72988e-12,-1.33061e-11,-2.7727e-23,6.32522e-24,-1.02444e-23
1e+08,0.0473801,-0.00174956,-0.00395296,-1.16262e-11,-1.91395e-11,7.28539e-12,-8.51737e-24,-3.92042e-24,1.82944e-23
1e+08,-0.0194125,-0.00974826,-0.0126627,8.56097e-12,1.08378e-11,-2.80435e-11,-7.39576e-24,-3.02346e-23,1.43172e-23
1e+08,-0.00886576,0.0384682,-0.000849786,4.73777e-12,5.96407e-12,1.41179e-11,-1.37066e-23,2.48934e-23,1.89506e-23
1e+08,0.0296087,-0.0481744,0.00123138,1.77667e-13,-1.71005e-11,6.34072e-12,-1.32336e-23,4.59709e-24,1.57108e-25
1e+08,0.0460003,0.041888,-0.0384709,6.05992e-12,-7.69355e-12,-2.1385e-13,2.65514e-23,8.03504e-24,1.69046e-23
1e+08,-0.00370016,-0.0366055,-0.0136993,-2.02573e-12,1.54635e-12,5.09522e-12,2.59413e-23,-1.07382e-23,-1.46322e-23
1e+08,-0.0195853,0.0407825,-0.00203856,-2.32224e-12,-1.61857e-12,8.88227e-12,2.6165e-23,2.92728e-24,-9.51162e-24
1e+08,-0.0406442,0.028653,0.0368991,-2.8162e-11,-1.55961e-11,2.12757e-12,-3.066e-23,-1.4586e-23,1.83088e-23
1e+08,0.0116554,-0.031201,-0.0420993,1.68863e-11,6.54399e-12,-1.00496e-11,1.19987e-23,2.56401e-23,1.62473e-23
1e+08,0.0457452,-0.0378153,-0.00987323,-4.09176e-12,7.63714e-12,-9.51475e-12,1.5487e-23,-1.19036e-23,5.55985e-24
1e+08,0.0311743,-0.0135353,0.0423306,-6.82788e-12,-1.04965e-12,-1.28954e-12,-3.11307e-23,-1.22287e-23,8.25742e-24
1e+08,-0.00504878,0.0275003,-0.0271306,-1.40238e-11,1.41197e-11,-2.12274e-12,-2.28679e-23,7.93907e-24,-2.4766e-23
1e+08,0.0111805,0.0433633,0.000317581,7.2269e-12,-7.23854e-12,-9.8323e-12,1.22553e-23,1.65368e-23,-6.83217e-24
1e+08,0.0348978,-0.0302178,0.00857567,-1.32194e-12,2.99144e-13,-5.41796e-12,1.41689e-23,2.50588e-23,1.24409e-23
1e+08,0.0364302,-0.0188328,-0.00183379,-1.47539e-11,1.32195e-11,-1.35035e-11,-3.25477e-24,1.73272e-23,-1.05921e-23
1e+08,-0.00493407,-0.0145341,0.00241949,-1.47086e-11,4.11929e-12,-8.56108e-12,2.28713e-23,2.38299e-23,1.41014e-23
1e+08,0.00756701,0.0124441,0.0419342,1.5009e-11,-3.57426e-11,9.46877e-12,-2.01702e-23,-2.06186e-23,-2.50766e-23
1e+08,0.031444,0.0121357,-0.0294447,-1.39662e-11,5.88509e-12,-1.10308e-11,1.88836e-23,-1.67594e-23,-1.11484e-23
1e+08,0.010328,0.0305951,-0.0295852,-5.28997e-12,-1.50276e-12,2.1434e-11,1.64905e-23,2.20009e-23,1.20802e-23
1e+08,0.0227691,0.0366789,-0.00476358,8.16409e-12,-1.63656e-12,-6.10878e-12,2.02122e-23,7.86581e-24,6.62004e-24
1e+08,0.0475022,-0.00417467,0.0111326,9.17044e-12,-1.25846e-11,5.98146e-12,2.55381e-23,1.26848e-23,-4.03871e-24
1e+08,0.0216144,-0.0359168,-0.00367594,1.80216e-12,1.07699e-11,-2.66183e-13,2.01463e-23,-1.49333e-23,-2.37447e-24
1e+08,0.0069407,0.0379221,-0.0406196,-3.03893e-11,6.53188e-12,-6.21686e-13,2.04347e-23,-1.7038e-23,1.14655e-23
1e+08,-0.0371312,-0.0478581,0.040919,8.88362e-11,6.0146e-12,1.22134e-11,2.25554e-23,1.86142e-23,2.67089e-23
1e+08,0.0021255,0.0466169,-0.00315539,-2.7031e-11,6.76846e-11,5.09432e-11,2.68084e-23,-6.18626e-24,6.90235e-24
1e+08,0.0283564,-0.00120532,0.010341,1.48434e-11,-8.7004e-12,8.74319e-13,2.67276e-23,1.53469e-23,1.00672e-23
1e+08,0.0198728,0.00826158,0.0319916,4.49988e-12,-1.42566e-11,2.00504e-11,1.23815e-23,1.95883e-23,6.07303e-25
1e+08,-0.0428807,-0.0496665,-0.0321972,-8.04344e-12,5.40909e-12,-1.53166e-11,-5.39881e-24,7.21642e-24,3.02426e-23
1e+08,-0.0180403,0.00472225,-0.0106802,4.93291e-12,-1.32412e-11,-1.73878e-11,-1.72348e-23,-1.5351e-23,-2.30912e-23
1e+08,0.0474445,0.00649925,0.0480541,-1.25961e-11,1.67351e-11,3.59671e-12,-2.78842e-23,1.44703e-23,-1.79848e-23
1e+08,-0.0163466,-0.0190695,-0.0255151,7.73711e-12,-2.9237e-13,-2.93833e-12,-2.18262e-23,5.41327e-24,1.89363e-23
1e+08,-0.0307547,-0.00256704,-0.0285877,8.10055e-12,1.11318e-11,1.44562e-11,-5.1456e-24,-2.60345e-23,-8.37433e-24
1e+08,0.0130329,0.0148753,-0.0486514,8.97925e-13,-2.11074e-12,-2.20852e-11,6.28489e-24,1.30309e-23,-3.2169e-23
1e+08,0.0477685,0.00670955,0.0368713,-9.93967e-13,4.31394e-12,-9.7033e-12,1.24592e-23,1.78653e-23,-2.80193e-23
1e+08,0.045237,-0.0440508,0.0207356,1.82818e-12,-7.50269e-12,1.99398e-12,9.32975e-24,3.98591e-24,2.44836e-23
1e+08,0.00160657,0.0280508,0.0443252,7.67847e-12,-1.74546e-11,-1.63729e-11,2.45351e-23,1.18833e-23,2.29345e-23
1e+08,-0.0125543,-0.0305088,0.0303432,-2.55986e-12,-1.68548e-11,6.2839e-12,1.59567e-23,-1.20203e-24,-1.69977e-23
1e+08,0.020461,0.0369752,0.00511588,1.63857e-11,3.97814e-12,-3.00845e-12,-2.14013e-24,-5.09447e-24,2.90075e-24
1e+08,0.0230622,0.0131511,-0.0468915,-4.46876e-12,1.12814e-11,1.35545e-11,2.05063e-23,1.53492e-23,-2.4219e-23
1e+08,0.00329334,-0.0194568,-0.0364456,-7.1932e-12,1.6315e-12,-2.68602e-11,-1.91624e-23,-1.69291e-23,-4.718e-24
1e+08,0.0239251,0.0389047,0.00441304,-4.60462e-12,1.24628e-12,-3.12712e-12,1.24797e-23,-3.65393e-24,6.9763e-25
1e+08,0.0481655,0.0248898,0.00917662,-1.61314e-11,-4.99644e-12,1.02298e-11,2.24798e-23,9.47516e-24,6.92402e-24
1e+08,0.0377273,-0.0468037,0.00214805,1.1227e-11,-8.33597e-12,1.34317e-13,8.03156e-24,-6.81122e-24,1.18347e-24
1e+08,0.0240351,0.0398793,-0.030962,-5.10765e-13,4.28043e-12,-4.7748e-12,-2.24421e-23,-4.42954e-24,-7.85027e-24
1e+08,0.0433806,-0.0377992,0.00152382,-2.385e-12,4.81087e-12,1.53995e-11,-1.04701e-23,-7.82391e-24,-1.32101e-23
1e+08,-0.00875758,0.00882761,-0.0194689,5.1021e-12,-7.19864e-12,5.51049e-12,-1.68769e-23,-2.17329e-23,-2.64346e-24
1e+08,0.0256689,-0.0318316,0.00650934,-3.87059e-12,1.05502e-11,-9.62849e-12,-3.40642e-23,-1.8824e-23,-4.56043e-24
1e+08,-0.0194125,-0.0461134,-0.00271588,4.06087e-12,1.71659e-12,-1.65118e-11,2.29052e-23,6.0703e-25,-7.66653e-24
1e+08,-0.0340701,-0.0160991,0.0196341,1.16377e-12,-1.16297e-11,-5.51049e-12,-7.88013e-24,2.96742e-23,3.65988e-24
1e+08,0.0290238,-0.0478293,0.0425766,6.49157e-12,2.49952e-11,9.32223e-12,-1.06185e-23,1.6746e-23,-2.86691e-23
1e+08,0.016831,-0.0286265,-0.0422812,-1.24666e-11,-1.05268e-11,5.1245e-12,-6.01566e-24,-1.26116e-24,4.31132e-24
1e+08,0.0410668,0.0443923,0.0132462,5.44855e-12,-2.9862e-12,9.84984e-12,1.86705e-23,-1.99695e-23,-2.61957e-24
1e+08,0.0375491,0.0240355,0.0261814,-7.2812e-12,-1.24966e-11,3.80207e-12,1.77807e-23,-1.15912e-23,-2.67789e-24
1e+08,0.0465627,0.0304268,-0.03591,-7.065e-12,1.29432e-11,-1.36229e-11,1.73223e-23,-1.37071e-23,3.71953e-24
1e+08,-0.00518673,-0.00515135,0.0307935,6.59407e-12,-8.38797e-12,5.1612e-15,5.35532e-24,3.2455e-23,-1.4054e-23
1e+08,-0.0349262,0.0342502,-0.0162701,6.45251e-12,-4.97412e-12,7.53168e-13,2.04225e-23,6.79816e-24,2.56532e-23
1e+08,0.0469945,-0.0379345,0.030409,-6.79787e-12,-2.32122e-13,7.82239e-12,2.27652e-23,1.76651e-23,9.52186e-24
1e+08,0.0251276,-0.0110676,-0.0339959,-3.32859e-12,4.76641e-12,1.62082e-12,-1.59567e-23,-2.22312e-23,-1.04705e-23
1e+08,0.00941885,-0.0393849,0.0279003,5.46974e-12,1.37074e-11,2.23509e-11,-2.26974e-23,-1.6612e-23,-1.62185e-23
1e+08,-0.0367277,0.00430707,0.0132476,-1.53011e-12,1.31482e-11,1.23181e-11,-5.98684e-24,5.96546e-24,-1.53003e-23
1e+08,-0.0180024,0.0119102,0.017553,-2.75877e-12,-2.13972e-12,4.68603e-12,2.25819e-23,1.40097e-23,1.72903e-23
1e+08,0.0465076,-0.0251881,0.0175814,-3.42848e-12,-6.49402e-12,-6.50483e-12,2.66486e-23,1.11264e-23,-1.44546e-23
1e+08,-0.0391946,-0.0439734,0.0321506,1.71898e-11,-1.55414e-11,-2.9423e-12,-1.25775e-23,-3.11563e-23,-1.4208e-23
1e+08,0.0188727,0.0149011,-0.0387509,-8.54755e-12,9.89137e-12,7.46705e-12,-3.44288e-25,-5.88151e-24,-1.509e-23
1e+08,-0.0352953,-0.0122489,-0.0427056,4.88465e-12,-1.7118e-12,-1.31506e-11,-7.51422e-24,-2.30897e-23,1.6002e-23
1e+08,0.0305786,-0.0392884,-0.0395512,2.50319e-12,1.33956e-11,1.52197e-11,3.00545e-23,-1.80866e-23,8.75406e-24
1e+08,0.0296249,-0.0177686,0.0453915,-1.87851e-12,4.89176e-12,-5.46797e-13,4.39852e-24,-1.49138e-23,2.4399e-23
1e+08,-0.0498068,0.0163004,-0.02061,-3.96536e-12,7.98545e-12,5.03195e-12,1.38503e-23,2.21063e-23,-1.32165e-23
1e+08,0.0152653,0.0373471,-0.00472173,-3.02372e-12,-4.85637e-12,-3.32086e-12,-6.21712e-24,3.96123e-24,1.35614e-24
1e+08,-0.00666876,0.0310482,0.00389489,1.02311e-11,1.50819e-11,-5.26867e-13,1.13741e-23,3.00848e-23,-8.74737e-24
1e+08,0.0274279,0.0116264,0.0454338,4.13666e-13,6.42748e-12,-6.36343e-12,-8.60566e-24,-5.55773e-24,-2.66013e-23
1e+08,0.0116496,0.0490481,-0.0157666,9.90853e-12,6.94394e-13,2.39247e-11,3.9918e-24,-1.47513e-23,-1.87511e-23
1e+08,-0.0434851,0.014378,-0.0423742,-3.08589e-13,-6.36787e-12,1.17076e-11,2.90667e-23,-1.21678e-23,1.7523e-23
1e+08,0.048359,-0.0413104,0.0198967,-1.57059e-12,-6.22818e-11,1.19632e-11,1.45233e-24,-8.44409e-24,-2.34104e-23
1e+08,0.000618515,0.0306077,0.0358653,2.87193e-12,1.16479e-11,1.19482e-11,-1.22762e-23,1.3709e-23,3.87976e-23
1e+08,-0.0338397,0.000579518,-0.034329,5.02401e-12,3.44443e-12,9.63817e-12,-8.87243e-24,5.27931e-24,1.60045e-23
1e+08,-0.00381569,-0.0349521,-0.0393125,1.62772e-11,-1.23442e-11,1.39392e-12,1.16861e-23,2.90887e-23,-9.42284e-24
1e+08,0.0371006,0.0232738,-0.0181877,-2.16747e-11,3.73824e-12,-1.19562e-11,-1.08531e-23,-3.53484e-24,2.32741e-23
1e+08,-0.0225032,0.00749897,-0.00916479,-3.33088e-12,-8.22662e-12,1.54309e-12,1.52176e-23,1.79676e-23,-2.5266e-23
1e+08,0.03186,-0.0136055,-0.0188511,1.34873e-11,2.15708e-12,-1.69051e-11,-6.0128e-24,-1.01979e-23,-1.04767e-23
1e+08,-0.0211855,0.0028385,0.0301022,-2.48715e-11,-4.07039e-11,1.54727e-11,2.08056e-23,1.07927e-23,-2.11546e-23
1e+08,-0.0165553,-0.00796908,0.0270818,-6.15016e-12,-5.2073e-12,-6.98059e-13,1.08273e-23,2.14109e-23,-2.86551e-23
1e+08,-0.0174677,0.048522,-0.0406181,-8.17627e-12,9.75641e-12,-8.96226e-12,-2.19301e-23,-3.42693e-23,-3.10337e-23
1e+08,0.0285453,-0.0182244,-0.0364834,7.98756e-12,-2.12092e-11,3.14853e-11,1.11849e-23,3.08009e-23,1.39272e-23
1e+08,-0.014114,0.0486718,0.0132573,2.31578e-12,-1.083e-11,-1.03466e-11,-5.98502e-24,4.37439e-24,-2.16244e-23
1e+08,0.0066769,-0.00935985,-0.0106197,-1.09441e-11,-1.2222e-11,4.84716e-12,2.93854e-23,1.29953e-23,-2.24589e-23
1e+08,-0.0461731,-0.0423577,0.038692,-7.47164e-12,7.9725e-13,7.47664e-12,4.32506e-24,-1.75245e-23,-5.2092e-25
1e+08,0.043885,0.00240404,-0.00967267,9.87254e-12,-1.306e-11,-1.06097e-11,-1.94604e-23,-7.4746e-24,-1.35345e-23
1e+08,-0.0392069,0.00835283,-0.0398594,2.84572e-12,2.81233e-12,1.23399e-12,1.94216e-23,-1.01106e-23,-1.14706e-23
1e+08,-0.0320443,-0.0492439,0.00935016,-5.00517e-13,7.06147e-12,-1.31499e-11,1.26477e-23,-1.85185e-23,-1.73135e-23
1e+08,0.00506971,-0.0393921,0.0408247,6.79841e-12,-3.86351e-12,-9.10909e-12,7.85148e-24,1.0476e-23,-1.64267e-23
1e+08,-0.0278898,-0.0254704,0.0208343,1.43864e-11,6.71316e-14,1.33801e-11,-1.04581e-23,1.48174e-23,3.18595e-24
1e+08,0.0281045,-0.0483269,-0.0285919,1.75205e-11,9.4979e-12,-1.4774e-12,1.15518e-23,3.37262e-23,-1.05884e-23
1e+08,-0.00838884,0.0406302,0.0390526,-6.46454e-12,-2.50476e-12,1.16293e-11,1.88339e-24,-1.25862e-23,1.44695e-23
1e+08,-0.00862166,0.00878743,0.00501626,9.87553e-13,1.58939e-12,-7.6899e-13,2.17772e-23,2.55943e-23,-1.74326e-23
1e+08,-0.0339877,-0.00188572,-0.0273477,6.78544e-12,6.31404e-12,-6.55576e-12,2.4371e-23,9.41878e-25,9.00461e-24
1e+08,0.0219333,0.0183219,0.0223052,7.04463e-12,-1.59874e-11,3.33782e-12,1.10171e-24,-1.22053e-23,-9.18688e-24
1e+08,-0.0435064,-0.0404144,0.0275612,3.47157e-12,3.28453e-12,-1.02734e-11,-2.63537e-23,1.61274e-23,2.04235e-23
1e+08,-0.0255763,-0.0237593,0.030703,-8.52479e-12,1.62081e-11,5.75466e-12,-2.88982e-23,1.43924e-23,-3.98433e-23
1e+08,0.00497163,0.0269214,-0.0342341,1.78099e-11,3.43066e-12,-3.64379e-12,-2.10121e-23,-1.55608e-23,1.39977e-23
1e+08,-0.00210237,-0.0262077,-0.0457386,-6.20028e-12,-1.14339e-11,-6.38573e-13,7.04411e-24,-1.88666e-23,1.40005e-23
1e+08,0.0170198,0.038523,0.0407553,-1.14402e-11,1.11225e-11,5.3982e-12,1.04934e-23,1.21294e-23,1.90964e-23
1e+08,-0.0350046,-0.038108,0.000506523,-3.55354e-12,3.91967e-12,-1.01524e-11,1.62025e-23,-2.40573e-23,-1.62586e-23
1e+08,0.00403372,0.03044,0.0121711,4.96641e-12,3.82668e-12,-2.01043e-12,-2.48491e-23,-5.60423e-24,1.43402e-23
1e+08,-0.034544,-0.0215012,-0.0490957,-5.79684e-12,1.47143e-11,-9.49676e-12,-2.13361e-23,-5.99972e-24,2.64116e-23
1e+08,-0.0259207,0.032181,0.048387,-1.85012e-11,1.038e-11,-4.36571e-12,2.25317e-23,-3.77822e-24,5.93797e-24
1e+08,-0.0117367,-0.0144421,0.0233471,1.218e-11,3.62812e-12,-1.46735e-11,-1.51446e-24,1.50786e-23,7.01818e-24
1e+08,-0.015536,-0.0231062,0.00733947,1.17303e-11,1.19343e-11,-7.66045e-12,-5.88408e-24,-2.06864e-26,-2.47276e-23
1e+08,0.0225388,0.00285414,0.0451977,-1.69591e-11,1.02808e-11,-1.13065e-11,2.32791e-23,8.84454e-24,-2.13933e-25
1e+08,0.0469913,0.0490889,-0.026785,1.06798e-11,-9.48e-12,-1.26013e-12,-5.55107e-24,-2.44533e-23,-7.65445e-24
1e+08,0.0435855,-0.0488441,0.029584,-1.0637e-12,1.20977e-12,5.22407e-13,1.61874e-23,-1.18508e-23,-1.15517e-23
1e+08,-0.0420279,0.0391731,-0.00928212,1.25503e-11,-6.69397e-12,5.1553e-12,1.95582e-23,2.78539e-23,-1.22537e-23
1e+08,-0.00367899,-0.0112104,0.0433754,-3.10045e-12,-1.11886e-11,-9.35715e-13,3.75147e-24,-2.39686e-23,1.34164e-23
1e+08,-0.048761,0.0342092,-0.0328108,-5.91666e-13,-1.06261e-11,1.54845e-12,1.63928e-23,1.78984e-23,-9.80767e-24
1e+08,-0.0257045,-0.0411203,0.0178791,-3.48668e-12,-1.00482e-11,-4.89636e-12,1.04347e-23,1.61245e-23,1.84509e-23
1e+08,-0.0118517,-0.0230168,-0.0124545,2.31517e-11,1.03446e-12,-8.85366e-13,2.3898e-23,-2.54361e-23,-8.43763e-24
1e+08,-0.0191668,-0.026136,-0.0422013,4.1798e-12,1.05583e-12,-5.00303e-12,-3.33847e-23,-2.15509e-23,-1.1029e-23
1e+08,0.0474008,0.0212031,0.00714997,-2.04146e-11,4.11191e-12,9.63642e-13,5.29657e-24,3.52476e-24,1.22959e-23
1e+08,0.0245668,0.00601177,-0.0331558,6.30176e-12,1.21108e-11,8.18199e-12,-1.50453e-23,-1.43163e-23,-3.85295e-24
1e+08,0.00121487,-0.0104836,-0.0247981,2.26669e-11,2.06004e-12,-1.011e-11,8.91755e-24,-1.56282e-23,6.03459e-24
1e+08,-0.0270545,0.0171417,-0.038515,6.07171e-12,-5.42206e-12,1.40596e-11,1.36016e-23,7.87361e-24,-1.06646e-23
1e+08,0.00351255,-0.0164534,0.0474377,9.94358e-12,1.31515e-11,4.08169e-12,5.27257e-24,1.98013e-23,-1.61487e-23
1e+08,0.00858177,0.0377633,0.0420115,1.46511e-12,1.53925e-12,-1.04389e-11,2.18218e-23,4.91664e-24,1.73718e-23
1e+08,0.00636936,0.0413959,0.0469718,-8.9847e-12,-1.50828e-11,1.33314e-11,7.96018e-24,-1.16306e-23,-1.6589e-23
1e+08,0.0151084,-0.010354,-0.0150034,-5.50473e-12,8.76081e-12,-3.26208e-11,6.77299e-24,-1.18456e-23,-8.35029e-24
1e+08,0.0497562,0.00288192,0.00571156,8.01366e-12,6.65941e-12,7.46402e-12,6.09095e-25,3.43604e-24,1.53226e-23
1e+08,-0.0475262,0.0166099,0.0392248,9.56244e-12,7.86609e-12,-1.02081e-11,1.80352e-23,2.72414e-23,2.59839e-23
1e+08,-0.0463671,-0.028423,0.0148488,-6.5223e-13,6.30226e-12,-1.03214e-11,1.6099e-23,1.46876e-23,-2.52081e-23
1e+08,0.00139772,-0.00731845,-0.00549332,-2.84438e-12,8.15816e-12,3.98099e-12,5.28355e-24,-2.04664e-23,1.64097e-23
1e+08,0.0182854,0.0198914,-0.0124294,1.4014e-11,8.14123e-12,-2.50154e-12,1.43358e-23,2.40807e-23,1.92175e-23
1e+08,0.0405493,0.0281602,-0.00056971,1.51605e-11,-1.74229e-12,-5.44658e-12,2.25019e-23,1.2486e-23,2.00995e-23
1e+08,-0.0458957,-0.0315997,-0.025215,2.13975e-12,-2.4575e-12,7.44861e-12,8.75898e-24,-2.64431e-23,-1.80435e-23
