m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0351135,-0.0440711,-0.00327623,8.70649e-12,-5.16449e-12,-1.40028e-11,1.02694e-23,-9.27356e-24,-2.51807e-23
1e+08,-0.0102771,0.0152955,-0.0481256,-1.46816e-13,4.00225e-12,-3.59708e-12,5.56543e-24,6.12745e-24,1.8057e-23
1e+08,0.00654213,-0.00854462,0.0015268,-6.50033e-12,1.15752e-12,-1.4742e-12,-7.71154e-24,2.4751e-23,-2.61035e-23
1e+08,-0.0298856,-0.0372192,-0.00392435,-6.37161e-12,-5.84944e-12,4.11783e-12,1.50896e-23,-2.83473e-23,1.52926e-23
1e+08,-0.00769475,0.0206798,-0.0326847,2.55519e-11,-2.60769e-12,5.51212e-12,1.11274e-23,-7.49067e-27,4.13097e-24
1e+08,-0.0495888,-0.0396,-0.0223209,-1.59271e-12,1.81013e-12,1.59109e-12,-8.47927e-25,-1.1396e-23,-1.31609e-23
1e+08,-0.00115407,-0.0420082,-0.0466889,-1.92651e-12,-1.09987e-11,-1.01744e-12,1.74542e-23,-2.81996e-24,5.73332e-24
1e+08,0.0154079,0.0333283,-0.00391198,4.31259e-12,2.58962e-12,6.07937e-12,9.75073e-24,2.47921e-23,-3.35739e-24
1e+08,0.0229669,0.0345625,0.0268964,-2.72171e-12,-9.11685e-12,-7.07457e-12,9.92812e-25,-1.18518e-23,3.06302e-23
1e+08,0.00259536,0.0483735,-0.0152678,1.18761e-11,1.26731e-11,3.71237e-13,-1.32313e-23,-3.07768e-23,1.38072e-23
1e+08,-0.0288056,0.0289568,0.0233033,7.68358e-12,-2.35088e-12,7.62095e-12,-1.55415e-23,-9.7907e-25,1.077e-23
1e+08,0.00134914,-0.0293494,0.0104204,1.90084e-12,-2.87154e-12,-6.75851e-12,-2.61539e-23,2.4682e-23,-1.28234e-23
1e+08,-0.0277417,0.02564,-0.0198237,-1.85183e-11,5.62405e-12,-1.51381e-12,2.51665e-23,-2.95954e-23,-1.19429e-23
1e+08,-0.0171907,-0.0275772,-0.0352296,-1.04252e-11,1.33205e-11,-8.8025e-13,-5.04931e-24,2.6302e-23,5.20125e-24
1e+08,0.0440043,0.0311444,0.00737065,5.44162e-12,1.69726e-11,1.35712e-12,1.42992e-23,3.23747e-24,1.81928e-23
1e+08,-0.0195647,-0.0208332,-0.0384138,3.1341e-12,8.41938e-12,2.45159e-12,1.38015e-23,-8.97651e-24,9.83206e-24
1e+08,0.0249881,-0.0111921,-0.0409623,-1.84985e-11,-3.57593e-11,-6.4999e-12,-8.5538e-24,-1.15269e-23,2.26194e-23
1e+08,0.0134856,-0.0479079,-0.0397458,-3.67751e-12,-7.61175e-14,6.69052e-12,-1.53326e-23,2.43711e-23,-2.88279e-23
1e+08,-0.00494675,0.00524767,-0.0431267,1.86405e-12,-1.75496e-12,2.64053e-14,-1.66535e-23,2.32513e-23,2.69638e-23
1e+08,-0.012917,-0.00359453,-0.033898,9.5404e-12,-8.47046e-13,2.06505e-11,7.58844e-24,-1.33313e-23,-8.45537e-24
1e+08,0.0281943,0.0257529,0.0176709,-3.99519e-12,2.42747e-11,-1.10212e-11,2.83474e-23,2.2449e-23,1.76543e-23
1e+08,-0.00218782,-0.0164885,0.0275436,2.79741e-11,-1.45492e-11,-1.0393e-10,-1.0153e-23,-2.2018e-23,-3.98966e-24
1e+08,0.0339213,-0.0476688,0.00278264,-4.28963e-12,-1.0689e-11,2.69486e-12,2.11555e-23,7.73123e-24,-8.61861e-24
1e+08,0.0225478,0.0412236,-0.0289239,1.25664e-12,4.17944e-12,-8.71792e-12,7.77278e-24,-7.14659e-24,-2.70793e-23
1e+08,-0.0426028,-0.0333789,0.0470113,-2.25722e-12,4.34337e-12,1.31519e-11,-1.79087e-23,-1.97658e-23,-2.03591e-23
1e+08,-0.0387791,0.0409446,-0.0222762,1.71837e-13,3.39204e-12,-5.38191e-12,2.05861e-23,-1.57101e-23,-2.71091e-23
1e+08,-0.0433364,0.0125248,-0.0184695,2.17811e-12,-3.01159e-12,9.13215e-12,7.61003e-24,-4.42857e-24,4.93885e-24
1e+08,-0.0403774,-0.010507,0.0051254,4.57998e-12,-3.71721e-12,-4.87501e-12,-8.804e-24,-8.39157e-25,2.44515e-23
1e+08,0.00884825,-0.0250595,-0.0344772,8.87178e-13,4.34409e-12,-5.45054e-12,1.20371e-23,-2.35485e-23,-2.11816e-23
1e+08,-0.0472006,-0.0393529,-0.0142813,-2.6689e-12,-6.49744e-13,-8.71658e-13,-2.40487e-23,8.90158e-24,-7.28954e-24
1e+08,0.0382394,-0.0274291,0.0270213,-2.68127e-12,-9.10577e-12,-1.8036e-12,-1.15523e-23,3.40931e-23,1.06031e-23
1e+08,0.00536166,-0.0363232,-0.0125687,3.50282e-12,5.86054e-12,1.16954e-11,3.61562e-24,1.32118e-23,-1.12843e-23
1e+08,-0.0300815,0.000104943,-0.0456839,7.96e-12,-7.61485e-12,6.93914e-12,-1.04364e-23,-2.24936e-23,-1.74399e-23
1e+08,-0.0153422,0.0496583,-0.00377319,6.47036e-12,-5.24487e-12,7.70214e-12,1.12059e-23,-9.06027e-24,2.92336e-23
1e+08,-0.0213807,-0.0446136,0.0101321,-1.08692e-11,4.43796e-12,-4.03504e-12,-1.16323e-23,-7.82868e-24,-2.4823e-23
1e+08,-0.0194897,0.0111164,-0.0288128,9.34231e-12,1.30101e-11,8.05951e-12,1.46244e-23,-5.99375e-24,-1.02068e-23
1e+08,-0.0216336,-0.0168451,-0.00710519,7.8819e-12,1.20271e-12,3.90578e-12,-1.33746e-23,-2.62747e-23,1.51768e-23
1e+08,0.0442891,0.0387166,-0.0373545,1.10523e-11,3.14127e-12,1.36617e-12,1.88525e-24,-2.14708e-23,-7.89943e-24
1e+08,0.0458604,-0.0257427,0.0414241,-3.2415e-12,3.20215e-12,-5.04717e-12,-2.21172e-23,1.00887e-23,2.41156e-24
1e+08,0.0246405,-0.00211586,-0.031736,-8.11395e-12,-1.4618e-11,-5.1944e-12,1.41101e-23,2.53648e-23,-1.96557e-23
1e+08,0.0132134,-0.00374059,-0.0158441,1.80909e-11,1.53511e-11,-3.18253e-11,-2.31651e-23,-5.495e-24,7.19993e-24
1e+08,0.04517,-0.0304204,-0.0349839,1.62557e-12,1.0907e-11,8.97925e-14,2.87126e-24,-1.31917e-23,2.1572e-23
1e+08,-0.0315966,-0.00521101,0.0101231,-1.61569e-12,-2.77998e-12,8.07006e-12,-1.28975e-23,8.61563e-24,2.93137e-23
1e+08,-0.00815537,-0.012791,0.0246816,-7.0222e-12,-3.41309e-12,3.14963e-12,-9.60826e-24,4.21712e-24,-1.46119e-23
1e+08,-0.000172512,0.0191071,0.00371282,-1.02281e-11,-1.10367e-12,1.07318e-11,-1.06121e-23,3.06339e-23,1.69261e-23
1e+08,0.0343839,0.0473916,-0.0163077,-1.77485e-12,-1.97345e-12,3.54764e-12,7.29054e-24,-3.35235e-24,1.54449e-23
1e+08,0.0232017,0.00389775,-0.0165248,-2.04497e-12,-1.07679e-11,-4.08316e-12,5.15852e-24,-2.06657e-23,-2.99036e-24
1e+08,0.0136628,0.00885952,-0.0157917,2.33458e-11,7.08913e-12,-7.73802e-12,1.54739e-23,1.19861e-23,-1.64267e-23
1e+08,-0.0217467,-0.0473451,-0.0205369,-3.56169e-13,2.46617e-12,-5.05131e-12,1.08919e-23,1.83241e-23,-2.58404e-23
1e+08,0.0287074,-0.00498976,0.0388513,-4.04091e-12,3.01622e-12,-3.65526e-12,1.62951e-23,3.82342e-25,2.03505e-23
1e+08,-0.0284312,0.0341467,-0.0214528,-1.8574e-11,1.07889e-11,1.00761e-11,1.98453e-23,3.98486e-24,1.79279e-23
1e+08,0.0491434,0.0106812,-0.0314575,8.27718e-12,-1.44116e-11,-8.03607e-12,5.57659e-24,1.76386e-23,-1.28305e-23
1e+08,-0.0189876,0.00882353,-0.0370582,5.2439e-12,-1.64652e-13,4.27877e-12,-8.33758e-24,-9.58577e-24,-1.73388e-23
1e+08,0.0499903,-0.0124114,0.040702,-4.82439e-12,4.40426e-12,-1.13783e-11,-6.42375e-25,-1.97218e-23,-7.44033e-25
1e+08,0.0405016,0.0450648,-0.0465949,-1.41528e-12,3.31491e-12,-1.37221e-12,3.17675e-24,-2.19176e-23,5.9757e-24
1e+08,-0.0413161,-0.0247231,0.0465138,1.66778e-11,-2.92518e-11,2.46304e-12,-1.53445e-23,-3.49692e-25,1.49087e-23
1e+08,0.0391044,-0.00480926,-0.000659999,1.87069e-12,2.58154e-12,1.65332e-12,1.10395e-23,-8.02116e-24,-2.79454e-23
1e+08,0.0189232,0.0366647,-0.00665422,1.56242e-12,-1.10289e-12,1.37772e-11,-8.3221e-24,3.4636e-23,3.8023e-23
1e+08,-0.0132735,-0.0229501,0.0296854,5.34636e-12,5.2405e-13,-1.65644e-12,-8.26041e-24,2.10574e-23,1.32416e-23
1e+08,-0.0316696,0.023057,-0.0406812,-4.85751e-12,-1.35904e-12,7.10849e-12,-1.32316e-23,1.83895e-23,-2.24367e-23
1e+08,0.0054179,0.0496744,-0.0198258,-4.09655e-12,1.507e-11,4.4935e-12,-2.11991e-23,1.19413e-23,-2.32715e-23
1e+08,0.0486397,0.0371021,-0.0411383,3.47576e-12,2.82951e-12,-2.87979e-12,-1.54029e-23,-1.71484e-23,-2.8453e-23
1e+08,0.0323459,-0.033454,-0.0342166,6.07379e-12,-3.62905e-13,-1.79811e-13,-2.54612e-23,1.17438e-23,1.59757e-23
1e+08,0.0150019,-0.0158485,0.0172765,-1.90096e-11,6.89802e-11,4.77475e-11,-7.72743e-24,-3.03333e-24,-6.24858e-24
1e+08,-0.00273992,-0.0271789,-0.0435586,-6.72431e-13,2.23795e-12,-6.11963e-12,-1.20064e-23,-7.57926e-24,-2.85689e-23
1e+08,-0.038476,0.035414,-0.00684959,1.10749e-11,-4.07854e-12,3.0372e-12,-6.56504e-24,1.80303e-23,7.17039e-24
1e+08,-0.0164964,0.0270667,-0.0215802,-8.24102e-13,7.03646e-12,-6.8974e-12,-7.26902e-24,-3.10441e-24,5.61e-24
1e+08,-0.0394251,0.00794985,0.0126827,2.37246e-12,-8.95528e-12,-1.45099e-11,8.21898e-24,5.93745e-24,1.75583e-23
1e+08,0.0111598,-0.0204454,-0.0415493,-4.97228e-12,8.29244e-12,7.51029e-12,2.15147e-23,-1.41616e-23,-1.27829e-23
1e+08,-0.0179893,-0.0248067,0.0304514,-2.95861e-12,3.36417e-12,-2.16818e-12,1.1143e-23,1.50255e-23,2.99811e-24
1e+08,0.028738,0.0256397,0.0100639,2.02291e-12,-5.09243e-13,-7.01044e-12,2.28954e-23,-1.85879e-23,-2.16323e-23
1e+08,0.0455035,0.032349,0.0336743,1.0349e-11,-5.19578e-12,-2.01145e-11,-1.29607e-23,5.9675e-24,1.87882e-23
1e+08,0.0202269,-0.0430248,-0.0231925,-6.75398e-12,-4.54507e-12,-1.97788e-12,-1.54123e-23,2.94788e-25,-1.82418e-23
1e+08,0.000485027,-0.0491434,-0.0247306,3.03027e-12,-1.2648e-12,3.91345e-12,-2.39266e-24,3.15755e-24,2.44677e-23
1e+08,-0.0054094,0.0343901,0.00108321,6.90818e-12,-4.71444e-12,-1.45938e-11,1.14312e-23,6.69689e-24,2.42876e-23
1e+08,-0.0089318,0.00719483,0.00439951,-1.13784e-12,-3.95148e-12,5.24981e-12,-2.20522e-23,-2.23537e-23,-1.89713e-23
1e+08,-0.0119368,0.00655646,0.0447237,1.02208e-11,2.8687e-15,3.71741e-12,1.9033e-23,-1.59593e-24,-1.30663e-23
1e+08,0.0178239,-0.0370748,-0.0274425,-6.49871e-12,5.46809e-12,1.54135e-11,-1.364e-23,7.23262e-24,1.31595e-23
1e+08,-0.0156976,-0.0166007,-0.0371726,-4.14689e-12,-7.26906e-12,-1.76397e-11,-7.93958e-24,-8.01113e-24,-1.06404e-23
1e+08,0.041953,0.0163329,-0.0279197,-5.24442e-12,1.63864e-13,-7.15393e-13,-6.04636e-24,-8.74998e-24,4.3658e-24
1e+08,0.0430957,0.0397514,-0.0116353,-1.25128e-11,3.85692e-12,9.46519e-12,-3.42544e-23,-1.14725e-23,1.73714e-24
1e+08,0.044793,-0.0285482,-0.0477023,1.28479e-11,-5.94554e-12,-2.73066e-12,-2.05954e-23,2.13684e-23,-2.32182e-23
1e+08,-0.0479401,0.0287318,-0.0160835,1.52384e-12,9.07227e-12,-5.57643e-12,-5.50434e-24,-2.54406e-23,2.33443e-23
1e+08,-0.041148,-0.00161582,0.00128001,5.90871e-12,3.0038e-12,6.85726e-12,1.1802e-23,6.2187e-25,4.99589e-24
1e+08,-0.00690946,-0.00940595,0.0123253,6.51096e-12,3.95282e-12,-3.31749e-12,7.44728e-24,2.02193e-23,-9.42833e-24
1e+08,0.0233691,-0.0365136,0.0207169,6.33698e-12,4.85145e-12,5.47816e-12,-1.28979e-23,-2.62834e-24,-3.31698e-23
1e+08,-0.0438395,0.033359,-0.0326211,3.06329e-12,-6.66585e-12,-4.4115e-12,1.80744e-23,-2.51901e-23,-4.63172e-24
1e+08,0.0435459,-0.0483974,-0.0190707,-8.44794e-12,-1.22981e-11,-6.25192e-12,-8.79991e-24,-2.09017e-23,1.90218e-23
1e+08,0.029545,0.0499094,-0.0183913,2.21835e-12,1.44982e-11,1.62179e-12,2.19023e-23,6.12922e-24,-1.79221e-23
1e+08,-0.0369167,0.0496926,-0.0244905,-6.59742e-12,-7.44873e-12,1.05582e-12,1.43442e-23,9.70438e-24,-2.65707e-23
1e+08,0.0108059,-0.042337,-0.0185899,-1.0186e-13,-8.96077e-12,2.84166e-12,-6.04455e-24,-2.29717e-23,5.57232e-24
1e+08,-0.0439702,0.0492104,-0.036159,-4.72073e-12,-9.28807e-12,-1.64758e-12,-1.27023e-24,-2.19631e-23,-9.29538e-24
1e+08,-0.03863,-0.0150655,0.0417263,1.83346e-12,1.02526e-11,-2.67169e-12,-1.96652e-25,2.10901e-23,-1.25139e-23
1e+08,-0.0128232,-0.0246672,-0.0460099,6.68904e-12,-7.10809e-12,6.27528e-12,1.18117e-23,-4.97275e-25,2.15485e-23
1e+08,-0.0412169,-0.0292681,-0.0443425,3.87638e-12,-9.60044e-12,2.80507e-12,-2.07464e-23,1.0923e-23,1.65836e-23
1e+08,-0.0233465,0.0134756,-0.00516447,1.17976e-12,-1.3096e-12,8.01767e-12,-1.68893e-23,2.57937e-23,-2.4241e-23
1e+08,0.000745993,-0.0451839,-0.0167174,-1.41711e-12,2.83841e-12,-1.45235e-12,-2.86133e-23,1.78098e-23,-1.29571e-23
1e+08,0.0287105,-0.0483948,-0.0469114,1.51834e-12,4.96288e-12,2.53858e-12,7.24916e-24,1.20321e-23,2.03045e-23
1e+08,0.0111047,0.0215979,0.0220912,-1.92673e-12,5.36198e-12,8.4546e-12,9.85421e-24,3.13149e-23,2.29162e-23
1e+08,0.0134068,-0.0459348,-0.0410142,-8.03303e-13,1.67986e-12,4.67091e-12,-2.04702e-23,-2.84076e-24,-9.88233e-24
1e+08,0.0136799,-0.0176385,0.00991603,-5.75329e-12,-3.76391e-12,-5.00991e-12,1.83924e-25,1.68166e-25,1.55969e-23
1e+08,0.0424793,-0.0130903,-0.0486479,8.16982e-12,-1.75807e-11,-8.50682e-12,1.1531e-23,-2.56297e-23,-1.34624e-23
1e+08,0.0334169,0.00472162,0.0214488,-7.1928e-13,2.96864e-12,5.02467e-12,2.31386e-23,-5.5995e-24,1.96012e-23
1e+08,-0.0381143,-0.0417827,0.0287195,7.59013e-12,-7.61216e-12,-6.2138e-12,-1.11435e-23,8.07366e-26,-1.12824e-23
1e+08,-0.0369443,-0.032631,0.04078,-9.49839e-12,1.96863e-12,8.11042e-12,1.7796e-23,-4.55069e-24,7.92077e-24
1e+08,0.0288273,0.0388304,0.0410898,-9.95771e-12,1.22802e-11,-3.53061e-13,-1.67946e-23,2.34771e-23,2.15924e-23
1e+08,-0.0289883,0.00678697,-0.0402604,-1.33932e-12,4.24402e-12,9.34047e-12,-6.69264e-24,1.6251e-23,2.43504e-23
1e+08,-0.00375388,-0.00837519,-0.0133621,8.45631e-14,-8.88329e-12,-5.42715e-12,3.9184e-24,1.3956e-23,2.17958e-23
1e+08,-0.039151,-0.0182716,-0.0253459,6.54515e-12,8.21623e-12,-7.71668e-13,2.2261e-23,-1.07004e-23,1.48717e-24
1e+08,0.0319169,-0.00955995,-0.0303503,-1.10386e-11,7.50783e-12,-8.02219e-12,1.16246e-23,3.02745e-23,-1.23258e-23
1e+08,-0.00489872,0.0325833,-0.00211452,4.78721e-12,7.557e-12,6.25702e-12,-2.15498e-23,4.15229e-24,2.50509e-24
1e+08,0.0166282,0.011777,-0.036898,-6.67178e-12,2.15615e-12,1.80112e-12,-1.47257e-23,-2.33839e-23,-5.01902e-24
1e+08,-0.0435273,0.0386319,0.0119027,1.06211e-11,-5.95198e-11,9.54162e-12,-1.08597e-23,-1.33484e-23,-4.02958e-24
1e+08,-0.0341367,0.0162233,0.00598484,1.2723e-12,-1.40629e-12,1.0492e-11,-1.25027e-23,2.60707e-23,1.28169e-23
1e+08,-0.0322212,-0.00579034,0.00147695,1.65803e-14,-8.02283e-13,4.55137e-12,1.88094e-23,-1.15249e-23,2.95239e-23
1e+08,-0.0358869,-0.0144129,0.0185613,1.10207e-12,-5.44116e-13,-1.00774e-11,-4.66639e-23,-2.45235e-24,-4.33208e-23
1e+08,-0.042733,0.0172089,-0.0458358,-1.27412e-11,4.90403e-13,4.62506e-13,2.03627e-23,-1.61219e-24,-1.66209e-23
1e+08,-0.0164294,0.0187073,0.0292248,-5.17898e-12,-4.61044e-12,5.40119e-12,-3.02773e-23,1.84893e-23,2.00522e-23
1e+08,0.0414452,0.0331137,0.0202464,1.39553e-11,6.57596e-12,-1.02063e-11,-5.73941e-24,-1.6405e-23,-2.48011e-23
1e+08,-0.00754517,-0.0209868,0.00686481,-1.96214e-11,-3.28951e-11,2.98064e-11,-5.81452e-24,-8.31874e-24,2.00161e-23
1e+08,-0.0126881,0.00920139,-0.0353409,-5.34411e-12,5.10705e-12,1.02411e-12,2.34059e-23,-2.85117e-23,-1.57336e-23
1e+08,-0.0478518,0.0147834,0.0155066,-2.69066e-12,-6.64461e-12,-7.11962e-12,-2.01377e-23,-1.67923e-23,-2.38629e-23
1e+08,0.0207446,-0.0139068,-0.0255811,-7.08501e-12,-3.17501e-13,5.4537e-12,-2.29309e-23,2.81523e-24,-9.29416e-25
1e+08,0.0267451,0.0176251,-0.0236505,-5.62584e-13,-7.69997e-12,1.90802e-12,-2.61098e-23,2.23047e-23,-7.65579e-24
1e+08,0.0267455,0.042123,0.00135888,-3.97104e-12,-9.02815e-12,5.64884e-12,4.90144e-23,-1.46652e-23,-1.38538e-23
1e+08,0.043787,0.0341198,-0.0175639,3.78063e-12,6.2098e-13,-2.96783e-12,-8.3519e-24,-3.62671e-24,2.5679e-23
1e+08,-0.0340146,-0.0248847,0.0382392,1.13458e-11,-1.20018e-11,-3.7334e-12,-1.04835e-23,2.78206e-23,1.65322e-23
1e+08,-0.0345204,-0.0421229,-0.00343598,1.43733e-12,-5.85373e-12,1.29749e-11,-1.02353e-23,-2.66761e-23,8.321e-24
1e+08,-0.0167258,0.00959011,0.0349952,-7.17337e-12,7.54484e-12,-5.93169e-12,-5.0841e-24,1.45974e-23,-1.44249e-23
1e+08,-0.00950076,-0.0374652,-0.0208128,7.85509e-12,-9.40324e-13,-1.06356e-11,-2.24966e-23,6.52706e-24,-7.71248e-24
1e+08,-0.0114587,-0.0471255,0.0257696,1.15735e-11,6.19899e-12,4.79135e-13,-1.18647e-23,2.49075e-23,-5.43229e-24
1e+08,0.0346907,-0.03728,0.0467482,6.61988e-12,7.28646e-12,2.63174e-12,-1.55567e-23,-2.0293e-23,2.18397e-23
1e+08,-0.0182831,-0.0344949,-0.0404739,2.65246e-12,-1.06611e-11,9.38698e-13,1.25328e-24,-1.07163e-23,-7.29889e-24
1e+08,0.0385171,0.0494238,-0.0267936,-3.32852e-12,-3.71562e-12,4.94511e-12,-2.70818e-23,1.92364e-23,-7.57091e-24
1e+08,-0.0492581,0.0477186,0.0167077,-3.8734e-12,1.32708e-12,-8.62849e-14,1.75135e-23,-2.64632e-24,-1.20116e-23
1e+08,-0.0292127,-0.0247579,-0.0364235,2.59116e-12,-1.4901e-11,-3.24127e-13,6.96249e-24,-2.62186e-23,1.65662e-23
1e+08,-0.00830753,0.0499963,-0.0307085,7.74534e-12,3.64019e-12,-6.24134e-12,-3.08643e-23,-2.58433e-23,2.23443e-23
1e+08,0.00906371,-0.029457,0.0117029,-4.17029e-12,1.15579e-12,6.90849e-12,-2.24402e-23,-1.42506e-23,4.26148e-24
1e+08,-0.0380002,0.00671043,0.0155627,3.16897e-12,7.60056e-13,-4.48552e-12,2.10376e-23,8.63917e-24,2.42003e-23
1e+08,0.0186461,-0.0186973,0.0290503,-1.1844e-11,-1.16285e-11,-9.86379e-13,5.27909e-24,-2.48878e-23,1.91401e-23
1e+08,0.00281161,-0.0441581,-0.017458,-1.42933e-11,9.04356e-14,3.50827e-12,2.28498e-23,2.39464e-23,1.58095e-23
1e+08,0.0131621,-0.0156596,-0.0306936,-1.19823e-11,1.6521e-12,1.6561e-12,9.80821e-24,-1.98964e-23,-1.0135e-23
1e+08,0.0283002,-0.0473546,0.0462836,4.87757e-12,-4.66436e-13,3.96455e-12,1.68717e-23,1.97496e-23,-1.24759e-23
1e+08,0.010978,-0.0445236,-0.030783,-1.02258e-11,7.12378e-12,-7.89867e-12,-1.66525e-23,-2.03253e-23,-1.28218e-23
1e+08,0.00663401,-0.0384882,0.00674796,-5.23218e-12,3.58286e-12,4.92773e-12,1.22921e-23,-2.44674e-23,2.37125e-23
1e+08,0.0450959,0.0306452,-0.0424809,1.0091e-11,3.71226e-12,-9.28381e-12,-1.24782e-23,-6.23431e-24,2.9435e-23
1e+08,0.0355894,0.00682553,-0.0115373,5.69317e-12,5.05676e-12,-6.81246e-12,1.67065e-23,-2.20079e-23,-1.01363e-24
1e+08,-0.000608742,-0.0360809,0.0158224,-1.05342e-11,7.11079e-12,-3.4111e-12,-2.48942e-23,-2.1663e-23,-2.12868e-23
1e+08,0.0181787,-0.0213901,0.0160287,1.76708e-12,-6.68864e-13,5.58028e-12,1.72345e-23,7.59814e-25,-1.86796e-23
1e+08,-0.0185104,0.0200721,0.00527938,-4.21324e-12,-3.88762e-12,6.53728e-12,-7.23689e-24,-2.3181e-23,-4.167e-25
1e+08,-0.0129605,-0.0460349,0.035658,2.24372e-12,-6.52122e-12,-2.15678e-14,-5.9646e-24,2.17779e-23,-2.015e-23
1e+08,0.0313368,-0.0362437,-0.0277491,-4.95648e-12,-2.63672e-12,-8.78053e-12,7.64434e-24,-2.22316e-23,-2.59912e-23
1e+08,-0.010153,0.00365267,-0.001878,9.79707e-12,-7.46841e-12,6.33897e-12,1.10964e-23,-1.96721e-23,1.61242e-24
1e+08,0.0494493,-0.031342,0.004486,-4.56896e-12,-8.8473e-12,-2.83273e-12,4.22525e-24,-4.21912e-23,-4.61958e-24
1e+08,0.0349497,-0.0115384,-0.0235398,6.28517e-12,7.11357e-13,-9.59417e-12,-2.19281e-23,2.07305e-23,1.46836e-23
1e+08,-0.0125664,0.0120805,0.0438959,1.01242e-12,-6.9528e-12,-4.63726e-12,2.26885e-23,-1.7101e-23,7.11935e-24
1e+08,0.0484224,-0.00499683,-0.0278056,-1.15297e-11,7.99277e-12,4.76766e-12,-8.02093e-24,-2.44728e-23,-8.40952e-24
1e+08,0.00421498,0.0138206,-0.0118961,-4.76084e-12,1.37995e-11,1.3285e-12,2.33117e-23,1.31989e-23,-2.56903e-23
1e+08,-0.0222104,-0.0289262,-0.0303695,-7.74522e-13,-5.50942e-13,-3.34377e-12,-2.0002e-24,7.40971e-24,9.96055e-24
1e+08,0.0365482,0.0376581,0.0379117,-2.30101e-12,-4.61332e-12,-1.99508e-13,-5.86894e-24,1.07875e-23,-2.43434e-23
1e+08,-0.00196705,0.0148022,-0.00743516,8.79513e-12,3.96718e-12,1.11903e-12,-1.14407e-23,8.38833e-24,2.32555e-23
1e+08,-0.0160482,0.0123531,0.0458481,6.15254e-12,1.7032e-13,-7.31405e-12,6.78025e-24,-4.6653e-24,1.51549e-23
1e+08,-0.0188026,0.010584,-0.0458966,1.78988e-12,-2.55056e-12,9.75125e-12,-8.24355e-24,8.27802e-24,-3.90757e-23
1e+08,0.0128708,-0.0190779,0.0325329,2.77122e-13,3.8193e-14,6.64621e-12,-6.67026e-24,1.15142e-23,-9.49449e-24
1e+08,0.00973002,-0.0341002,-0.0044596,2.16304e-12,-2.84499e-12,6.81945e-12,-1.75377e-23,2.86194e-23,1.29381e-23
1e+08,-0.0341677,-0.0380292,0.0424584,3.68545e-12,-6.82604e-14,3.11999e-14,-2.87039e-23,1.81792e-23,-2.38467e-23
1e+08,0.0461296,0.0282486,0.0417871,-9.1443e-13,-4.01388e-12,-7.41893e-12,1.74871e-23,2.89094e-23,1.3727e-23
1e+08,-0.000173867,-0.011954,0.0186591,3.5905e-12,-1.10314e-12,-3.72468e-12,1.04613e-23,-1.25931e-23,-1.95021e-23
1e+08,0.00961387,-0.00996694,-0.0130157,1.00606e-11,-7.33745e-13,-2.58838e-12,4.89847e-24,-9.37238e-24,1.90844e-23
1e+08,0.0199119,0.0436215,-0.00454557,6.79349e-12,-4.93248e-12,-6.65281e-12,-2.55974e-24,-4.99829e-25,-1.02923e-24
