m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0461154,0.0146572,-0.0430126,-5.95727e-12,-2.79296e-12,6.57958e-12,-1.40572e-23,-2.19779e-24,-2.72496e-23
1e+08,0.039063,-0.0154143,-0.043153,1.01937e-12,1.06224e-11,-8.93875e-12,-1.6981e-24,-2.65173e-23,-1.74394e-23
1e+08,0.0102782,-0.0182678,-0.0247932,-1.75235e-13,-2.64368e-13,8.58625e-12,-9.43821e-24,1.10306e-25,-4.63099e-24
1e+08,-0.00326456,0.0478446,0.0326804,1.56475e-12,3.0348e-12,-1.06835e-11,-2.11655e-23,3.00856e-23,1.09024e-23
1e+08,-0.0420601,0.00304891,-0.0209869,-2.6783e-12,-6.72514e-13,9.9962e-12,-2.09754e-23,-1.1795e-23,2.33203e-23
1e+08,0.0138638,0.0124473,0.0137538,7.5635e-12,-7.1188e-12,-5.04501e-12,1.75438e-23,-2.36008e-23,1.31057e-23
1e+08,-0.0347223,0.0153238,-0.0423282,-8.83874e-12,7.04256e-12,-2.07962e-11,-2.36032e-23,4.57542e-24,-9.35808e-24
1e+08,0.0259804,-0.0312357,-4.67326e-05,-1.30465e-11,4.85997e-12,1.38679e-11,-2.21711e-23,-7.93228e-24,2.05452e-23
1e+08,-0.0192747,-0.0162515,-0.00327567,-1.24133e-11,-1.24102e-12,-1.51134e-11,1.8632e-23,-1.5408e-23,1.7813e-23
1e+08,0.0247736,-0.0256963,-0.0323445,6.70359e-12,6.90463e-12,1.362e-11,-9.82641e-24,2.51369e-23,-1.92751e-23
1e+08,-0.040381,-0.0337563,-0.0294687,-3.58892e-11,8.06754e-12,4.49408e-11,6.84896e-24,-3.36896e-24,2.65362e-23
1e+08,0.0314721,0.0058028,-0.0198034,1.13393e-11,-3.71362e-12,1.30467e-11,1.49424e-23,-1.37086e-23,2.14613e-23
1e+08,-0.0105084,-0.013783,-0.0357317,-1.69086e-11,-1.3291e-12,6.47917e-13,-1.29108e-23,-1.35929e-23,-2.5173e-23
1e+08,0.0402844,-0.000485821,-0.0325113,8.80558e-12,6.71e-12,-4.12244e-13,2.33676e-23,5.80377e-24,1.31079e-23
1e+08,0.0194251,-0.0101389,-0.0417453,1.35879e-11,-2.61952e-12,-4.80463e-12,7.62083e-24,1.69668e-23,-7.13873e-24
1e+08,0.000790667,-0.0136197,-0.00977541,2.20742e-11,-8.67498e-12,-1.67412e-12,-3.04282e-24,2.8971e-23,-2.65827e-23
1e+08,-0.00572622,0.00546451,-0.0493759,1.43676e-12,8.89013e-13,-1.12432e-11,-2.67088e-23,9.11555e-24,-3.40308e-24
1e+08,-0.0148207,0.000623184,-0.0364251,-7.18153e-12,-1.49872e-11,1.30558e-13,-6.98607e-24,1.53282e-23,2.48048e-23
1e+08,0.00478414,-0.0391379,-0.00484153,1.00377e-11,1.64583e-11,-2.89894e-11,7.3047e-24,-2.63992e-23,-4.77909e-24
1e+08,-0.00977744,-0.00568692,0.0207961,1.87381e-12,4.55724e-12,1.10707e-11,-2.02645e-23,2.73464e-23,1.72088e-23
1e+08,0.0248471,-0.00321862,-0.0071332,2.93266e-13,-4.74067e-12,1.20903e-11,-8.77977e-24,-2.88302e-23,-5.6851e-24
1e+08,-0.00623926,0.0399014,0.00258767,-3.60307e-12,-1.83294e-12,3.53864e-13,-8.22844e-24,-1.50998e-24,2.00545e-24
1e+08,-0.0435379,-0.0237294,-0.0108109,-8.56722e-12,3.30401e-12,7.10029e-12,-1.43088e-23,1.70383e-23,2.16857e-23
1e+08,0.0393984,-0.00751569,0.0396927,1.53975e-12,-2.2799e-12,3.44479e-12,6.22139e-24,2.18543e-23,-1.67613e-23
1e+08,-0.0317026,-0.0413398,-0.0263254,-1.43327e-11,-1.2331e-11,-9.24806e-13,-9.89179e-24,-2.5157e-23,1.74349e-24
1e+08,0.017516,0.0274628,-0.0354895,2.1953e-11,7.67636e-12,-8.12018e-12,-1.36065e-23,9.88604e-24,-1.2837e-23
1e+08,-0.0322404,0.0349613,0.0441941,-6.93871e-12,3.05014e-12,-6.28639e-12,7.96543e-24,-1.97413e-23,-2.53827e-23
1e+08,-0.0182156,-0.01305,-0.0394705,-4.04255e-12,-4.18542e-12,-1.32406e-12,-4.38372e-24,-1.00398e-23,-1.50659e-24
1e+08,-0.000749481,-0.00456926,0.0143261,-1.57194e-11,1.02963e-11,4.41053e-12,6.44944e-25,1.84316e-23,1.4075e-23
1e+08,-0.0454107,-0.0455234,0.0293334,1.16456e-11,-4.31089e-12,-8.7e-12,5.9004e-24,1.10024e-23,-8.19736e-24
1e+08,0.0492106,-0.00572064,-0.0125109,2.68286e-12,2.29303e-12,-6.00699e-13,1.93929e-23,-1.00466e-23,-2.57686e-24
1e+08,-0.00500436,-0.0291045,0.0195564,-8.21056e-12,9.5788e-12,-1.54055e-11,2.30975e-23,1.6879e-23,-1.01093e-24
1e+08,-0.0159244,0.0299296,-0.00450113,-6.30523e-12,1.21549e-11,-4.95236e-12,4.36144e-24,-2.60142e-23,2.68247e-23
1e+08,0.0123181,0.00474342,0.0343204,1.77896e-11,-2.55848e-11,6.93345e-12,3.09402e-23,-7.49387e-24,-7.33862e-24
1e+08,0.0471682,-0.0139183,0.0218841,-1.0064e-11,7.76085e-12,-5.32163e-12,2.25132e-23,-2.5877e-23,7.49005e-25
1e+08,-0.00199705,-0.0201,0.0491706,-4.20207e-12,-1.75517e-12,1.89834e-11,-1.50796e-23,-1.60526e-23,2.99213e-23
1e+08,0.00656197,-0.0326045,-0.0173604,6.55642e-12,-5.12961e-12,-2.54171e-12,-7.39517e-25,-1.37231e-23,1.72833e-23
1e+08,-0.0114217,0.00968537,0.0123015,7.85381e-12,-1.03932e-11,1.13114e-11,-2.55485e-23,-1.68381e-23,3.18808e-23
1e+08,-0.0116729,0.0261124,-0.0477233,-3.60657e-12,1.01808e-11,5.53224e-12,-5.10894e-24,-3.78534e-24,1.26188e-23
1e+08,0.0239934,-0.0175806,-0.00960723,-2.41848e-11,5.3252e-12,6.09334e-13,1.01803e-23,-5.88843e-24,1.53198e-23
1e+08,-0.0246928,0.0150994,0.0315196,8.81299e-11,2.12498e-12,2.15703e-11,3.16746e-24,-2.01586e-23,2.32894e-23
1e+08,0.045873,0.0412112,0.00480241,-2.48656e-11,7.05244e-11,4.91434e-11,-1.50351e-23,-9.72842e-24,2.96844e-23
1e+08,-0.0258459,0.00736044,0.024965,1.5531e-12,-1.02511e-11,-3.75149e-12,-1.30374e-23,-1.73707e-23,-2.46194e-23
1e+08,0.0066,-0.0155802,0.0108431,2.29061e-12,-1.85357e-11,2.27965e-11,-2.02704e-23,2.17634e-23,1.38613e-23
1e+08,-0.00597921,-0.0305993,0.0156862,-4.55305e-12,8.76657e-12,-8.57732e-12,-2.10181e-23,3.42459e-24,7.11602e-24
1e+08,0.0206311,0.0257874,0.0107931,4.17491e-12,-5.16769e-12,-2.03519e-11,4.75247e-24,5.98895e-24,2.73326e-23
1e+08,0.019701,-0.0358224,-0.0114231,-2.52345e-12,4.90453e-12,9.37349e-12,-2.01581e-25,-3.86057e-24,3.14495e-24
1e+08,-0.0232853,-0.0393637,-0.0483678,1.02766e-11,1.39351e-12,-7.44363e-12,2.79308e-23,-9.35124e-24,7.14203e-24
1e+08,0.0218256,0.0370171,0.0095663,2.76886e-12,2.82207e-12,-2.02008e-12,-1.77301e-23,-3.03598e-23,1.32486e-23
1e+08,0.0410778,-0.0314763,-0.0446847,-4.19183e-12,-4.71323e-13,-1.71946e-11,7.46144e-24,2.03012e-23,-4.5791e-24
1e+08,-0.0350479,0.0383707,0.0174309,-2.45815e-12,-6.81173e-12,-7.11823e-12,-1.87103e-23,2.42531e-23,-1.81963e-23
1e+08,-0.0137921,0.049009,0.043625,2.3363e-12,-1.4405e-12,4.98087e-12,-8.03718e-24,5.05041e-24,1.03963e-23
1e+08,-0.0249065,-0.00532984,-0.0349948,9.62449e-12,-1.30765e-11,-1.78757e-11,1.46966e-23,-1.64441e-24,-2.05798e-23
1e+08,-0.0115887,-0.0341745,-0.0258961,-2.66937e-12,-8.53216e-12,6.20591e-12,1.99299e-23,-2.41912e-23,1.69817e-23
1e+08,-0.0448653,-0.0266543,0.0254996,1.5015e-11,5.3702e-12,3.96099e-12,7.35743e-24,-2.23508e-24,-4.42311e-25
1e+08,0.0290009,0.0279945,-0.0314431,9.83602e-14,2.812e-12,9.14086e-12,-1.69038e-23,-2.48053e-23,9.65027e-24
1e+08,0.0298375,0.00495479,0.00837154,1.53366e-13,1.83067e-12,-1.55707e-11,-9.00095e-24,-2.46453e-23,1.48832e-24
1e+08,-0.0234458,-0.0249041,0.0362382,-7.8307e-12,1.02663e-12,-4.1685e-12,-1.69558e-23,-2.94195e-23,1.70342e-23
1e+08,0.0382331,-0.020274,-0.0176622,-1.42712e-11,-1.86021e-12,1.30559e-11,6.41151e-24,-2.4457e-23,2.05864e-23
1e+08,0.0034565,0.0186957,-0.0327356,5.77434e-12,-6.22098e-12,1.23018e-12,-1.19405e-23,-9.00908e-24,-1.62104e-23
1e+08,-0.049934,0.0288152,0.0345604,5.89096e-12,6.8593e-12,-2.25961e-12,1.63258e-23,-7.56695e-24,-7.69564e-24
1e+08,0.0298877,-0.02719,-0.0182278,7.52471e-13,1.9684e-12,1.29688e-11,-4.56983e-24,-7.79334e-24,1.42622e-23
1e+08,0.0333887,-0.0263162,0.0238848,4.97087e-12,-3.83708e-12,8.00139e-12,1.38825e-23,1.28623e-24,1.54036e-23
1e+08,0.0149087,0.0394151,0.0404291,4.26891e-12,8.00372e-12,1.51e-12,1.03192e-23,1.12584e-23,6.25222e-24
1e+08,-0.000532567,-0.0376387,0.0175509,3.80129e-12,3.43331e-12,-9.65752e-12,1.05472e-23,2.71382e-23,-1.08846e-23
1e+08,-0.0342827,-0.0206799,-0.00960671,4.72997e-12,-9.92123e-12,-6.02363e-12,-6.587e-24,4.80226e-24,1.33069e-23
1e+08,0.0328071,0.0205651,-0.0332126,-1.32377e-14,1.8497e-11,1.21958e-11,-1.93622e-23,-2.19251e-23,1.21957e-23
1e+08,0.00678074,-0.0280199,-0.0266304,-9.49021e-12,-2.62418e-12,8.24253e-12,-6.83316e-24,2.4905e-23,-5.47615e-24
1e+08,-0.029859,0.0483884,-0.00675288,3.90299e-12,-4.03616e-13,9.03198e-12,-2.4933e-23,1.96015e-23,-5.7679e-24
1e+08,0.0211686,-0.0358131,-0.0132295,-1.08554e-11,-1.1577e-11,2.70018e-12,1.79899e-23,-1.35774e-23,3.69092e-24
1e+08,-0.0282788,-0.0372443,-0.00208654,-8.17782e-12,6.73358e-12,-1.31514e-11,-1.46432e-23,3.07067e-23,-6.99583e-24
1e+08,-0.0321408,-0.0268741,0.0478566,7.26297e-12,-1.3033e-11,-8.85685e-13,-2.29521e-23,7.90147e-24,1.33965e-23
1e+08,0.0218661,-0.0466066,0.0489121,3.92917e-12,-1.22304e-12,-2.81568e-12,3.73741e-24,5.68647e-24,-2.31371e-23
1e+08,0.00591911,-0.0089682,-0.0184875,-4.16898e-12,-2.55761e-12,9.60614e-12,-2.21888e-23,2.04869e-23,1.43169e-23
1e+08,0.0294645,0.029266,0.0269256,-2.70089e-12,1.73366e-12,2.41872e-12,-9.75385e-24,1.17703e-23,3.48529e-23
1e+08,0.030613,0.00790306,0.0192235,7.36736e-12,1.57503e-11,1.75828e-11,-2.50298e-23,3.68843e-23,8.91785e-23
1e+08,0.0186478,-0.0488574,0.0268022,-1.07084e-12,1.43143e-11,8.4552e-12,2.45877e-23,2.4881e-24,2.55312e-23
1e+08,0.0371091,-0.00239613,0.0413794,-6.29312e-12,3.94761e-13,4.87036e-12,-2.04788e-23,9.39922e-24,9.83879e-24
1e+08,0.0235463,0.0229062,-0.0337494,-5.97519e-12,-4.25135e-12,-2.85461e-12,-6.48956e-24,2.3208e-23,2.10551e-23
1e+08,0.00432893,0.0147548,-0.0184535,1.23682e-11,-1.57793e-11,-1.19278e-12,-1.16019e-23,-7.07129e-24,-1.358e-23
1e+08,0.0292813,-0.0394745,-0.0170026,4.12766e-12,6.90962e-12,6.07368e-12,3.99497e-25,-1.71254e-23,3.42911e-24
1e+08,-0.0289249,-0.0277009,0.00473362,1.13011e-11,-1.59775e-12,-1.26833e-11,-8.24225e-24,-1.13288e-23,-2.43349e-24
1e+08,0.00184239,-0.00932327,0.0424358,7.90088e-12,1.50479e-11,1.1896e-11,2.94644e-23,-1.44324e-23,1.7415e-23
1e+08,0.0387698,-0.0278248,-0.0274758,-1.05363e-11,6.56745e-12,-4.41588e-12,1.76591e-23,2.30254e-23,-8.48237e-24
1e+08,-0.0214515,-0.0200522,-0.02814,-2.11516e-12,-1.18655e-12,1.94024e-12,-2.66221e-23,-6.01529e-24,-7.07227e-24
1e+08,-0.0470735,-0.000950905,-0.0390626,1.76324e-13,-6.63776e-12,-3.73639e-12,-2.67285e-23,-4.62775e-24,7.09826e-24
1e+08,0.0344332,-0.00583218,0.0453458,8.38049e-12,5.31515e-12,4.01381e-12,1.14975e-23,-1.99104e-23,-7.62682e-24
1e+08,0.0187124,0.00828878,-0.00615474,1.9977e-12,5.40581e-12,-8.95348e-12,2.96971e-23,-2.0805e-23,1.24555e-23
1e+08,0.0207111,-0.023018,0.00768849,7.84737e-12,2.80653e-12,1.79572e-11,1.53286e-23,8.87582e-24,-2.33751e-23
1e+08,-0.0400625,-0.0134621,0.00230753,-2.42089e-12,-2.84696e-12,5.59703e-12,-2.74797e-23,1.53303e-23,-1.28564e-23
1e+08,0.0438544,0.0328123,0.0236826,1.0556e-11,-6.49248e-11,9.81144e-12,-1.71167e-23,1.21283e-23,-9.06512e-24
1e+08,-0.0289009,-0.0331573,-0.0330219,2.12233e-12,4.82738e-12,1.09976e-11,4.57963e-25,-5.83001e-24,-1.14684e-23
1e+08,-0.0359073,-0.0176779,0.000573431,7.76586e-12,1.07769e-11,4.78946e-12,-7.66823e-24,-1.95356e-23,-2.74048e-23
1e+08,0.00104083,-0.00278843,0.0442074,1.53685e-11,-5.56517e-12,9.3668e-13,-5.59871e-24,1.74283e-23,-1.05542e-23
1e+08,-0.0494959,0.00893859,0.0462251,-2.07728e-11,-1.08985e-15,-6.75106e-12,-1.04253e-24,-7.3802e-24,2.30719e-23
1e+08,-0.0111052,0.0150895,0.0424016,-1.8772e-12,-9.0268e-12,-3.30299e-12,-1.78519e-23,8.82989e-25,-2.04339e-23
1e+08,-0.0042801,0.0493641,0.023405,1.24887e-11,3.16664e-12,-1.84376e-11,-1.36779e-24,-2.27714e-23,-2.8893e-24
1e+08,-0.0403619,-0.0184876,-0.0209286,-3.03472e-11,-4.01596e-11,2.07102e-11,-7.56147e-24,-3.20808e-23,-2.41204e-23
1e+08,-0.0113997,0.0265667,-0.0089334,-4.92127e-12,2.62569e-12,1.34472e-12,-1.9866e-23,-1.56969e-23,-2.3863e-23
1e+08,-0.038487,-0.00530527,-0.00968687,-1.02659e-11,-4.58451e-12,-1.41764e-11,1.2445e-23,-2.5928e-23,-2.15443e-23
1e+08,0.00262821,-0.047521,-0.028698,6.21891e-12,-2.37792e-11,2.90184e-11,-1.60819e-24,1.35916e-24,1.73642e-23
1e+08,-0.0149523,-0.0139803,0.0153132,4.69985e-12,-9.88471e-12,3.12633e-13,-1.7587e-23,-6.39564e-25,-2.55125e-24
1e+08,0.0137764,7.65764e-05,0.0320556,-1.56236e-11,-1.11593e-11,7.27487e-12,-2.87852e-24,2.26044e-23,-3.16437e-24
1e+08,0.0451736,0.0371492,0.011821,-5.44577e-12,8.40559e-13,1.49876e-12,-1.68738e-23,7.3603e-24,1.9819e-23
1e+08,-0.0150134,0.042028,-0.0133648,1.60504e-11,-8.80007e-12,-4.54671e-12,1.42588e-23,-1.24814e-23,-1.88357e-23
1e+08,0.0223159,-0.0394829,0.0366849,4.4058e-12,1.25582e-12,5.06231e-12,1.40774e-23,-1.60869e-23,1.60891e-23
1e+08,-0.0311102,0.0414228,0.0493371,-1.47741e-12,-4.08572e-12,-9.78677e-12,-8.85595e-24,1.78899e-23,2.59936e-23
1e+08,0.0451313,-0.0336825,-0.0391157,1.65185e-12,3.72955e-13,-8.47017e-12,5.87732e-24,2.50283e-23,-1.62127e-23
1e+08,-0.00830867,-0.0120313,0.0470632,1.59947e-11,-2.63041e-12,-1.32258e-12,8.07106e-24,1.64218e-23,7.50733e-24
1e+08,-0.0443952,0.0210304,0.0140203,9.8554e-12,8.83994e-12,-8.36372e-13,-1.95782e-23,-2.22741e-23,-2.27605e-23
1e+08,-0.0248573,0.0150089,-0.0327211,1.01696e-11,-8.38328e-12,8.90775e-12,2.77809e-23,8.14578e-24,1.09657e-23
1e+08,-0.0342513,-0.00398386,-0.0438248,-2.98512e-12,-2.62764e-12,9.93384e-13,2.49016e-23,1.17941e-23,-1.54262e-23
1e+08,0.0167887,-0.00366251,0.00122902,1.82862e-12,3.27491e-12,-6.37852e-12,1.96049e-23,3.53195e-24,9.75396e-25
1e+08,0.0419941,0.0282452,0.00669773,4.84938e-12,-1.59316e-11,1.98675e-12,6.85195e-24,-1.93358e-23,-2.7714e-23
1e+08,-0.0301573,0.0270349,-0.00752779,1.20097e-11,-2.21634e-13,-1.39253e-11,1.0726e-23,-1.98967e-23,-1.70505e-23
1e+08,0.02839,-0.0352509,0.0356631,-6.73123e-12,1.33156e-11,1.0891e-11,-2.14566e-23,-2.29232e-23,5.04011e-24
1e+08,0.030612,0.0340448,0.00474561,1.10786e-11,5.27832e-13,-4.83783e-12,1.06997e-23,-9.17757e-24,2.61292e-23
1e+08,-0.0493604,-0.00464963,0.00722965,-2.57285e-12,-1.25908e-11,-1.03809e-12,-1.83028e-23,7.70526e-24,-2.0485e-23
1e+08,0.0266685,0.0348226,0.00309448,-9.91394e-12,3.64106e-12,7.44404e-12,-2.46227e-23,-1.24912e-23,1.92005e-23
1e+08,-0.0389575,0.0119619,-0.0386221,-3.08809e-12,1.07385e-11,-1.17069e-11,3.04899e-23,1.97055e-23,-2.8179e-23
1e+08,0.0202149,-0.0286277,0.0363929,1.03711e-11,1.59852e-12,-2.57168e-13,5.54172e-24,-1.01968e-23,-2.43554e-23
1e+08,0.0453789,0.0156391,0.0417278,-7.86622e-12,1.5682e-11,-8.09809e-12,3.80759e-24,-8.37433e-24,1.87807e-24
1e+08,-0.0460961,0.0446923,0.0298353,-1.94536e-11,-8.14587e-13,-6.76005e-13,1.65842e-23,1.68941e-23,3.14205e-23
1e+08,-0.016938,0.0109867,-0.0310003,1.18175e-11,3.54828e-12,-8.50951e-12,-2.29421e-23,8.55509e-24,-2.69074e-23
1e+08,0.0220777,-0.0379964,-0.0216392,8.37415e-12,1.09363e-11,-5.91372e-12,2.6729e-23,-7.31769e-24,2.29288e-23
1e+08,0.00838626,-0.0423995,-0.00337401,-1.58967e-11,8.84466e-12,-6.44308e-12,-5.01424e-24,1.01989e-23,2.4772e-24
1e+08,-0.0197129,-0.0465596,0.0406533,6.02566e-12,-4.72038e-12,-9.16678e-13,9.20492e-24,-2.14019e-24,1.57647e-23
1e+08,0.00453024,-0.0424649,0.0402413,-2.65186e-12,-6.87651e-13,4.80431e-12,1.02774e-23,1.24524e-23,5.61236e-24
1e+08,0.0152155,-0.047975,0.0241401,1.27844e-11,-8.37979e-12,2.31107e-12,-6.29778e-24,-7.36341e-24,2.95495e-23
1e+08,-0.0170938,0.022224,-0.0206091,-7.56587e-12,-1.27713e-11,-7.92955e-12,-1.30747e-23,-1.26419e-23,-1.68686e-23
1e+08,0.0346408,-0.028885,0.0493856,5.18888e-12,-8.60309e-12,1.45782e-12,1.36663e-23,-2.37181e-23,1.51411e-25
1e+08,-0.00774274,-0.0149477,0.0107231,-6.75247e-12,-2.15993e-12,-2.18519e-12,-6.29714e-24,2.74708e-23,1.02783e-23
1e+08,0.0363332,0.0303031,-0.00140741,1.41502e-11,3.37107e-12,-6.04234e-12,7.95346e-24,-1.65421e-23,8.97491e-24
1e+08,0.0498837,-0.0342139,0.0256254,5.46788e-12,7.31622e-13,-1.84525e-12,1.32561e-23,-2.42405e-23,1.04133e-23
1e+08,0.0296602,0.00166343,0.0415465,-1.33366e-11,2.15297e-12,1.80509e-12,2.92357e-23,-1.64088e-23,8.56384e-24
1e+08,-0.0390431,0.0116501,0.0216303,7.1003e-12,9.58375e-12,9.74225e-12,-2.24917e-23,-7.86959e-24,-7.44884e-24
1e+08,0.0452602,0.0468733,-0.0309574,4.38036e-12,-1.81185e-12,-1.01333e-11,-6.1255e-24,-4.39407e-24,9.23905e-24
1e+08,0.0358725,-0.0055677,0.0204285,3.28293e-13,-6.64809e-12,9.49614e-12,-1.49902e-23,-3.77052e-24,-1.2133e-23
1e+08,-0.0256618,0.0425062,0.0301154,9.34126e-12,9.01165e-12,1.63297e-12,1.22216e-23,2.52578e-23,1.19514e-23
1e+08,-0.0122204,0.0178753,0.0289057,5.03241e-12,3.53609e-12,-1.24009e-11,-1.71289e-23,-1.77091e-24,-9.79014e-24
1e+08,0.0254946,-0.0348926,-0.0252156,4.40136e-12,-7.98859e-12,1.40816e-11,1.25159e-23,-1.27378e-23,-2.15885e-23
1e+08,-0.0080131,-0.029039,0.0357553,1.11934e-12,-2.63125e-12,6.72093e-12,2.262e-23,2.81015e-23,-8.89059e-24
1e+08,0.0112021,0.0072171,0.0472611,2.6034e-12,-7.48746e-12,1.09967e-11,-1.27287e-23,-2.08807e-23,-1.48804e-24
1e+08,0.0265744,0.0336225,-0.041714,8.36751e-12,4.3951e-12,6.10996e-13,1.88584e-23,4.76674e-24,-1.75071e-23
1e+08,0.0449124,0.0181657,-0.0200733,2.59019e-12,-1.33467e-12,-6.57091e-12,1.92826e-23,2.14579e-23,1.31405e-24
1e+08,0.00388631,0.0138181,0.0233257,-1.54064e-12,3.88915e-12,-3.66126e-12,2.74197e-23,5.63576e-24,-2e-23
1e+08,-0.0220018,0.0330122,-0.00270821,1.363e-11,3.06471e-12,-2.71547e-12,-3.20978e-23,-2.66729e-23,8.07051e-24
1e+08,0.0302011,0.0167483,-0.0438256,1.71416e-11,1.93663e-13,-7.1161e-12,5.73037e-24,-6.69215e-24,1.12049e-23
1e+08,0.0203439,-0.0125187,0.0455444,4.34563e-13,2.87201e-12,4.89482e-12,-3.88997e-24,4.98909e-24,3.37806e-24
