m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0269651,0.0286442,-0.011032,-5.18273e-12,-1.27124e-12,1.07714e-12,-1.96415e-23,1.54482e-23,2.73898e-23
1e+08,-0.000475009,0.0161652,-0.0432129,1.26291e-12,-6.78809e-12,-9.28135e-12,1.9389e-23,-1.36047e-23,-3.13663e-23
1e+08,-0.00789236,0.0320646,-0.0410034,3.10886e-11,-1.60777e-11,-9.81671e-11,-7.54885e-24,-1.89931e-23,2.60894e-23
1e+08,-0.0499546,0.0184281,-0.0362725,-1.33882e-12,-4.18237e-12,2.61024e-12,2.94815e-24,2.71065e-23,9.92986e-24
1e+08,0.0164578,-0.0227681,0.0359961,-3.79858e-13,3.71059e-12,-3.36575e-12,-1.69861e-23,2.32111e-23,-2.70677e-23
1e+08,-0.0337385,-0.00942781,-0.040143,-4.19631e-12,-7.05043e-13,-9.17304e-14,2.54705e-26,-7.02692e-24,1.85232e-23
1e+08,-0.0378291,0.0180709,0.0105247,8.48078e-12,-1.54544e-12,1.78006e-13,9.14065e-24,2.24282e-23,-7.81713e-24
1e+08,-0.0236085,-0.00412201,0.0297938,-2.35896e-12,-2.29493e-12,1.71379e-12,2.85054e-23,1.7092e-23,1.4794e-23
1e+08,-0.0496225,0.0273726,0.0133326,2.38795e-12,-2.59831e-12,1.67115e-12,1.49121e-23,-8.82842e-24,2.30298e-23
1e+08,0.00126473,0.00910776,0.026274,1.18907e-12,9.46578e-13,6.39491e-13,2.01813e-23,1.26409e-23,-3.95724e-24
1e+08,0.0023902,0.00381578,-0.0294956,-1.43664e-13,-6.17531e-13,-4.86185e-13,-6.32055e-24,-1.25765e-23,1.25286e-23
1e+08,-0.00915355,-0.0261843,0.0401488,9.9171e-13,-4.73512e-12,-5.76993e-13,2.2702e-23,-1.53478e-23,2.32183e-23
1e+08,0.0113305,-0.040024,0.0218708,3.2373e-13,5.54391e-12,7.54831e-13,-1.74518e-24,9.36079e-24,1.34946e-24
1e+08,0.0220321,0.0378073,-0.0372481,1.48385e-12,6.32674e-13,-3.45631e-14,1.43353e-23,-1.18461e-23,2.10189e-23
1e+08,0.0131007,-0.0230617,-0.0174744,2.26866e-12,1.51845e-12,6.07548e-12,-2.45876e-23,-1.65805e-23,5.27996e-24
1e+08,0.0308934,-0.0060089,-0.0490781,-5.62682e-13,1.8595e-12,-2.91619e-12,-2.80939e-23,-1.67821e-23,-1.998e-23
1e+08,-0.00431164,0.0101736,-0.0161514,1.95616e-12,2.59668e-12,8.68435e-13,-1.90154e-23,-1.64966e-23,2.62767e-23
1e+08,-0.0462199,-0.0260148,-0.00283573,2.10819e-12,4.5566e-12,3.79247e-12,9.90421e-24,-1.83735e-23,1.37222e-23
1e+08,-0.039974,-0.0024015,0.0385823,-1.59113e-13,2.37313e-12,2.05435e-12,2.07713e-23,-1.48321e-23,1.6482e-23
1e+08,-0.0110039,-0.0357304,-0.00438669,1.4423e-12,4.29637e-12,-3.30958e-12,-2.2084e-23,-1.52336e-23,-4.27199e-24
1e+08,-0.0310033,-0.0375807,0.0164595,2.77279e-12,-9.44371e-13,3.09966e-12,1.62693e-23,4.62618e-24,-1.30537e-23
1e+08,0.0195453,0.0416244,0.0487162,2.06719e-12,-7.36056e-12,-6.98077e-13,2.82067e-23,1.61553e-23,1.48419e-23
1e+08,-0.0307229,0.0452517,-0.0251169,-3.81762e-13,9.06386e-12,2.14027e-13,1.35297e-23,2.50849e-23,1.77657e-23
1e+08,0.0324691,0.00593335,-0.049841,-2.74994e-12,-1.53617e-12,7.85591e-13,-9.0412e-24,2.79095e-23,-1.34907e-23
1e+08,0.0145356,0.0294443,-0.0342956,-8.84064e-13,-5.27264e-12,3.5281e-12,-2.1612e-23,2.03825e-24,2.42605e-23
1e+08,-0.00523349,0.00181815,-0.0269558,-1.90184e-12,-5.27362e-13,-1.74868e-13,3.09224e-23,-9.83286e-24,1.60933e-23
1e+08,-0.0263981,-0.00394241,0.0231223,-1.00936e-12,-2.99025e-12,-7.52971e-13,-5.64988e-24,4.50061e-24,-2.55268e-23
1e+08,0.0156725,0.00633156,-0.0452818,-1.50503e-12,-2.68623e-12,6.23254e-13,2.04785e-23,5.58841e-24,-1.97879e-23
1e+08,0.0129774,-0.0325511,-0.00938724,8.51794e-12,6.45451e-12,-2.10249e-12,-2.35789e-23,1.76751e-23,2.2282e-23
1e+08,0.0368386,-0.0123886,-0.00984045,-2.67789e-13,-1.89099e-12,-3.23212e-12,-2.31e-23,-2.49282e-23,4.1261e-24
1e+08,0.00962305,0.0400019,0.00585338,-3.3896e-12,-4.53863e-12,-4.09173e-12,-1.09691e-23,1.11419e-23,-2.14185e-23
1e+08,-0.0134581,-0.0372104,-0.031259,-8.44126e-12,4.99062e-13,4.7106e-12,2.31307e-23,-2.19324e-23,-9.57502e-24
1e+08,0.00429664,0.000863097,0.00638364,1.08258e-12,-6.84473e-12,-4.71325e-12,1.43233e-23,-1.04325e-23,2.78555e-23
1e+08,0.0112682,-0.0117627,0.00990642,-9.52692e-13,4.9275e-12,5.70894e-12,-2.39483e-23,-1.86152e-23,-1.63072e-23
1e+08,0.00205554,0.0100528,-0.0370305,-4.15089e-12,4.29757e-12,1.07848e-12,-2.05867e-23,1.57342e-23,-1.60438e-23
1e+08,-0.0137794,-0.0313484,-0.0476048,-3.29391e-12,-1.9639e-12,-4.75577e-12,4.52673e-24,-1.68905e-23,-3.82424e-25
1e+08,0.0410692,0.0032805,0.0214466,1.1533e-12,-2.04629e-13,7.71167e-13,-3.54032e-24,-5.69399e-24,2.23314e-24
1e+08,-0.0435299,-0.0288193,-0.0189924,1.61931e-12,1.54761e-12,-4.30652e-12,-3.9481e-24,-1.13232e-23,-1.02113e-23
1e+08,-0.0229914,-0.02632,-0.0298832,2.94359e-13,-8.03379e-13,-3.55229e-12,1.6003e-23,-3.86393e-25,7.77017e-24
1e+08,-0.0459806,0.0173601,0.0314675,-3.12323e-12,-1.19793e-12,1.14027e-13,2.81601e-23,2.49863e-23,-1.21169e-23
1e+08,0.0403754,0.049917,0.029597,-3.3834e-12,-5.30786e-12,4.22669e-12,-2.59805e-23,-1.12422e-23,4.35368e-25
1e+08,0.00994925,-0.0451108,-0.0212946,-4.2746e-13,8.97829e-12,-2.55288e-12,-1.44375e-23,1.75193e-23,2.53984e-23
1e+08,-0.0413861,-0.0116591,0.0228793,5.01139e-12,4.78414e-12,-4.48418e-12,5.08822e-25,-1.9654e-23,1.90409e-23
1e+08,0.00677066,0.0025756,0.0346702,4.2955e-12,9.07792e-13,-3.34853e-12,1.62843e-23,1.58599e-23,-2.36445e-23
1e+08,-0.0372747,0.00841426,0.0432234,-1.98579e-11,6.59723e-11,4.92564e-11,9.79853e-24,-1.06666e-23,8.76424e-24
1e+08,-0.0148089,-0.0197335,0.0142101,2.60429e-12,-6.26667e-14,-6.75004e-13,-4.48686e-24,1.40185e-23,-1.65333e-23
1e+08,0.0406122,0.0406124,-0.0331188,1.10043e-11,-4.51243e-13,4.04872e-12,4.59677e-24,2.44715e-23,-1.76524e-23
1e+08,-0.0194424,0.0304303,0.0492955,-1.30188e-12,-1.91256e-12,3.06685e-12,-1.20551e-23,3.72093e-24,2.73285e-23
1e+08,-0.00318797,0.0166115,0.0117933,-1.02478e-12,-9.44693e-12,-7.84793e-12,-1.51983e-23,-9.95138e-24,2.36559e-23
1e+08,0.00270518,-0.0447556,0.0190641,2.03453e-12,6.41517e-12,4.56375e-12,-1.73466e-23,2.72194e-23,1.37348e-23
1e+08,0.0114477,0.0142028,-0.0137731,8.40021e-13,2.67745e-12,-3.22444e-12,6.37992e-23,-1.85084e-23,1.52686e-23
1e+08,-0.0434905,0.00454785,0.0382289,3.89097e-12,7.53201e-13,-1.67094e-12,-1.88477e-23,9.98798e-24,2.36828e-24
1e+08,-0.0231539,-0.0374034,0.0291767,3.83336e-12,-2.19444e-13,-3.20968e-12,2.84236e-23,1.61399e-23,-1.32524e-23
1e+08,0.0231584,-0.00895902,0.00126969,-2.45502e-12,-2.83815e-12,-1.17143e-12,-8.98513e-25,1.30526e-23,-2.37987e-23
1e+08,-0.0311761,-0.0313729,0.0335736,6.63569e-12,2.99911e-13,-3.05604e-13,2.52535e-23,2.70175e-23,-2.19004e-23
1e+08,-0.0288474,-0.049365,0.0126462,2.55921e-12,3.03429e-12,-3.10512e-12,6.0394e-24,2.55858e-23,-7.90523e-24
1e+08,-0.030058,-0.00658704,0.00584001,-1.50802e-13,-4.75737e-12,5.3518e-12,1.27674e-23,-2.5079e-23,-2.0275e-23
1e+08,0.00335622,0.0141595,0.00140495,2.44032e-12,4.98072e-13,7.68037e-12,-1.83132e-23,1.76047e-24,2.56357e-23
1e+08,0.031775,0.033267,-0.0496631,7.78163e-13,-3.54957e-12,9.01584e-12,-3.57292e-24,-2.22383e-23,1.59287e-23
1e+08,0.0265924,0.00654382,0.00876867,5.441e-12,-7.68793e-12,-8.01296e-12,2.47411e-23,-2.84957e-23,2.10808e-23
1e+08,-0.00263846,0.0309178,0.0294178,-3.32647e-12,-2.18055e-12,1.6486e-12,-2.35553e-24,-1.35607e-25,1.30531e-23
1e+08,0.032976,0.0142518,0.0278653,-1.53228e-12,3.4317e-12,-1.91038e-12,1.12708e-23,-3.03483e-24,7.24267e-24
1e+08,-0.00118738,0.0218038,0.0150967,4.82572e-12,1.3634e-12,1.1546e-12,-2.88935e-23,1.34996e-23,1.3281e-23
1e+08,-0.0155415,0.00533202,0.0174956,-5.31072e-13,6.25781e-12,-3.70688e-12,-3.69877e-24,8.93758e-26,-1.78319e-23
1e+08,0.0499115,-0.00997616,-0.0247508,-1.11055e-12,8.58126e-13,-2.86081e-12,8.81298e-24,2.16748e-23,2.09164e-23
1e+08,-0.0114738,0.0393528,-0.0300112,4.20283e-12,3.02957e-13,-1.36187e-12,2.75353e-23,-1.69903e-23,-7.90884e-24
1e+08,-0.00010502,-0.0168779,-0.0471107,-8.86752e-13,5.33795e-13,7.23245e-12,-1.58288e-23,2.08847e-23,-1.35303e-23
1e+08,-0.0141152,0.0333131,0.0457781,1.50125e-12,-9.7768e-13,4.04851e-12,-2.76982e-23,1.37102e-23,-8.92999e-24
1e+08,0.0136792,-0.0278327,0.0360033,3.48514e-12,-1.0543e-11,-6.53551e-12,-4.91344e-24,-3.65248e-24,-2.21843e-23
1e+08,0.0269454,0.00869997,0.00645286,-8.91777e-13,7.00294e-12,2.69816e-12,2.85678e-23,7.0701e-24,-6.78843e-24
1e+08,-0.00136645,-0.0163347,0.0206929,-4.37088e-12,-4.11545e-12,3.89834e-12,-1.95767e-23,-9.67459e-24,5.14164e-24
1e+08,-0.023607,0.0210254,-0.0298089,8.33487e-13,-2.93249e-12,3.41884e-12,2.87615e-23,-5.5851e-24,1.50446e-23
1e+08,-0.0273171,0.0145981,-0.00112259,3.81477e-13,-3.30775e-12,-3.73008e-12,2.30626e-23,-1.12194e-23,-1.20629e-23
1e+08,0.00681981,0.012576,0.0385646,3.02824e-12,-2.43863e-13,2.04242e-13,-9.84408e-24,-1.29773e-23,-2.08615e-23
1e+08,0.00686411,0.00144782,-0.0177003,1.65801e-12,-3.12775e-12,6.16674e-12,2.1961e-23,-4.32582e-25,5.15518e-24
1e+08,0.0273559,-0.00612485,0.0358831,3.11783e-12,-9.24584e-14,-1.84308e-12,-1.40404e-23,5.32403e-24,7.19358e-24
1e+08,0.00145946,0.0377165,0.0466188,-1.38152e-12,-2.75723e-12,3.55553e-12,-2.57154e-23,-1.33248e-23,-2.21031e-23
1e+08,-0.0499563,0.00199792,0.045865,-9.74948e-13,4.08258e-12,-1.81122e-12,9.14611e-24,1.48567e-23,-2.75269e-24
1e+08,0.0226514,-0.0227405,-0.0258525,3.90629e-12,6.52755e-12,2.49807e-12,-2.0397e-23,4.38488e-23,-4.09634e-23
1e+08,-0.00447384,-0.0379097,0.0418053,-1.44509e-12,2.64044e-12,2.85573e-12,-1.9744e-23,9.83848e-24,2.71409e-23
1e+08,-0.00728396,-0.0129731,0.0187073,3.47831e-12,-1.25696e-12,3.5e-12,9.49497e-24,-1.63931e-23,-4.10922e-24
1e+08,0.0121719,0.0101366,0.0257213,-2.76517e-13,5.85218e-13,-2.68842e-12,-1.89109e-23,2.12925e-24,-9.04925e-24
1e+08,-0.0453979,-0.0225792,-0.0159872,6.00761e-12,-8.50203e-12,-7.45191e-12,1.93709e-23,-2.69191e-23,-1.14503e-23
1e+08,-0.0106018,-0.0286273,0.0183241,1.58176e-12,7.34346e-12,-1.19761e-12,-1.99319e-23,-2.0641e-23,2.51409e-23
1e+08,-0.0452248,-0.0449092,-0.00994075,1.5238e-12,-5.2923e-12,-2.00246e-12,-2.6698e-24,-1.07554e-23,2.56711e-23
1e+08,-0.0152181,0.026429,-0.00291286,1.42771e-14,4.187e-12,5.29803e-13,1.06241e-23,2.27155e-24,1.08815e-23
1e+08,0.0320689,0.00749095,0.0306489,5.76079e-13,2.92695e-12,3.31034e-12,-1.01469e-23,-1.03121e-23,-1.93141e-23
1e+08,-0.0389626,-0.00900587,-0.0464498,4.02656e-12,2.48369e-12,1.44852e-12,-1.81028e-23,-7.5061e-24,-7.47346e-24
1e+08,0.00690378,-0.0281505,0.0421159,-9.67827e-13,-4.43891e-12,-8.71574e-13,-2.43182e-23,-5.68954e-24,2.0498e-23
1e+08,0.0451058,-0.0121452,-0.0487976,3.15364e-12,-1.08471e-12,1.93652e-12,-2.59084e-23,-1.09396e-23,5.48847e-24
1e+08,-0.029278,-0.0421005,-0.0385164,-3.58452e-12,3.25608e-12,-7.75784e-13,7.65158e-24,2.74319e-23,7.52122e-24
1e+08,0.00795075,-0.00602717,-0.0460959,7.81665e-12,1.15317e-11,1.46452e-12,2.42294e-23,-1.76821e-23,-5.2107e-24
1e+08,0.0487623,0.00452043,0.0106019,-7.04579e-12,-3.07492e-12,2.92621e-12,1.78185e-23,-4.22517e-24,-1.4043e-23
1e+08,0.00733036,0.035874,0.0181118,-2.17316e-13,-3.94533e-12,5.57357e-12,-9.07162e-24,2.22101e-23,-2.24706e-23
1e+08,0.00898749,-0.0240889,-0.032841,9.61429e-13,-2.81039e-14,5.03318e-12,9.73368e-24,1.39797e-23,-5.36003e-24
1e+08,0.0436309,-0.015099,0.0124744,1.13352e-12,-4.15774e-13,-8.05931e-13,-1.04176e-24,6.65231e-24,-1.34153e-24
1e+08,0.00169389,-0.0294644,0.0196109,-4.88801e-12,4.94979e-12,-6.39868e-12,2.98142e-23,-9.71172e-24,-9.64441e-24
1e+08,-0.0356405,-0.00522978,-0.031317,2.71142e-13,-4.16208e-12,-1.73157e-12,2.66472e-23,-1.43167e-23,-1.19179e-23
1e+08,0.00190991,-0.0285492,-0.0486189,6.75223e-13,-6.01932e-12,-3.83062e-13,1.51727e-23,2.17928e-23,2.36966e-23
1e+08,0.0476987,0.00540492,0.0379976,3.85201e-12,-4.24285e-13,2.44697e-12,-1.25401e-23,-1.56239e-23,2.43871e-23
1e+08,0.0202059,-0.00179515,0.0183299,6.46214e-12,3.54562e-12,3.20833e-12,-1.00621e-23,9.32278e-24,-1.05765e-23
1e+08,-0.0445928,-0.022731,0.0311862,-3.48375e-12,2.66748e-12,-2.52973e-13,1.50424e-23,3.89857e-24,-2.28288e-23
1e+08,0.0384776,0.00514015,-0.0337606,-2.41774e-12,-4.1796e-12,-6.60729e-13,-1.60769e-23,-2.2579e-23,1.72289e-23
1e+08,0.0204637,-0.00517998,-0.0331889,-1.62508e-12,4.48296e-13,-1.99778e-13,1.59135e-23,1.24302e-23,1.75357e-23
1e+08,0.000205392,0.0333665,-0.00581582,2.98714e-12,-1.26565e-12,1.21952e-12,-1.99186e-24,1.38417e-23,2.46745e-23
1e+08,0.0452414,0.000751287,-0.0400832,-6.41111e-12,-4.39065e-12,2.66297e-12,-2.79157e-23,-2.16866e-23,1.27638e-23
1e+08,-0.0229857,0.0350389,0.0490539,1.34758e-13,-1.6451e-12,-1.29318e-12,1.10286e-23,1.01934e-23,7.61008e-24
1e+08,0.00780749,0.0300311,-0.0498178,1.92663e-12,-5.04545e-13,-6.99551e-12,-2.56658e-23,-2.59908e-23,1.19006e-23
1e+08,0.00597349,0.00743838,-0.00179473,-5.79592e-15,-1.79837e-13,7.56642e-12,-5.22969e-24,-7.54054e-24,2.02005e-23
1e+08,-0.0220504,-0.0260493,0.0183224,-4.57474e-12,-2.97108e-12,-3.56734e-12,-1.62105e-23,1.85741e-23,-1.84543e-23
1e+08,0.0311571,0.0492815,-0.0443443,-5.01067e-13,2.46033e-12,-3.67647e-12,-3.06131e-23,1.634e-23,1.56842e-23
1e+08,-0.0397267,0.0242454,-0.0305923,4.69433e-12,-7.45974e-13,3.09378e-12,-7.95726e-24,-3.2087e-23,2.01317e-23
1e+08,0.0244904,-0.0408772,0.0421566,3.73148e-12,1.67385e-12,9.10105e-13,-3.87629e-24,-3.16451e-24,-9.81684e-24
1e+08,-0.0266391,-0.0241851,-0.0238854,2.14607e-13,-1.10889e-12,-2.81786e-12,1.89759e-23,-8.54192e-24,1.86108e-23
1e+08,-0.0237954,-0.0247425,-0.0363357,-6.33443e-13,-2.00444e-12,5.09482e-12,2.56171e-24,-1.60756e-23,-2.81187e-24
1e+08,0.0478969,-0.0213972,0.0248991,-6.27721e-14,2.34057e-12,-1.84233e-12,-2.8623e-23,-4.90369e-24,9.50168e-24
1e+08,0.00867964,-0.016443,0.000779738,2.48138e-12,-7.08435e-12,6.96933e-13,-1.98543e-23,-4.47956e-24,1.31955e-23
1e+08,-0.0203526,-0.0275869,0.0118751,1.75289e-12,-1.86619e-13,-5.48496e-12,-7.21287e-24,1.60892e-23,2.10085e-23
1e+08,0.02491,0.00453193,-0.00972596,-1.31849e-13,4.40317e-12,1.89119e-12,-1.77937e-23,2.28158e-23,-1.91873e-23
1e+08,-0.0353757,-0.0469138,0.0362144,-1.79606e-12,-6.02029e-13,-2.99328e-13,-1.3611e-23,1.61523e-23,-3.16758e-23
1e+08,-0.0455649,-0.000228522,0.00463001,-2.65422e-12,-1.89164e-12,1.68045e-13,-1.84134e-23,1.95217e-23,9.29849e-25
1e+08,0.00969686,0.0408568,-0.0370891,-5.15863e-12,-1.81938e-12,-2.44797e-12,1.10604e-23,2.03487e-24,-1.92258e-23
1e+08,-0.0374131,-0.000150118,-0.0299116,-5.44584e-12,2.85176e-12,-3.995e-12,-1.81975e-23,-6.81676e-24,3.60076e-24
1e+08,0.0389273,-0.0105708,-0.045408,3.40832e-12,-1.43867e-12,3.07795e-12,-2.04792e-23,-2.81411e-23,2.91704e-23
1e+08,0.0256589,-0.0325118,-0.0229724,-4.11126e-13,9.30363e-13,8.06687e-13,-2.00581e-23,-1.93161e-23,2.84016e-23
1e+08,-0.0216738,0.0100657,-0.030687,5.35852e-13,-3.92477e-12,1.1463e-12,2.26336e-23,-2.1321e-23,-2.2091e-23
1e+08,0.0332768,0.0486666,0.0111102,2.34592e-12,2.31109e-12,-4.50326e-12,2.41293e-23,1.06004e-23,2.77606e-23
1e+08,-0.0425622,-0.0177674,-0.0170644,-2.22672e-12,-2.20125e-12,-7.36278e-12,-1.62502e-23,3.1522e-23,-1.03692e-23
1e+08,0.0134489,0.0195389,-0.0286011,-7.42502e-13,7.22976e-12,1.73086e-12,-2.16565e-23,5.0162e-24,-1.07094e-23
1e+08,-0.0265292,0.0138396,-0.00537132,2.33798e-12,-2.69138e-12,9.63755e-13,-1.36257e-24,-1.36417e-24,2.80422e-23
1e+08,0.00592519,-0.0245886,0.0334614,-7.24386e-13,-3.11452e-12,5.56987e-12,-1.89192e-23,1.6734e-23,2.78098e-23
1e+08,0.0409559,-0.0188686,-0.0156908,3.05081e-13,-4.59011e-12,2.02451e-12,-2.02436e-23,-2.29431e-23,-1.83831e-23
1e+08,-0.0043539,-0.00306041,-0.0367282,9.10385e-13,3.18996e-13,-4.1616e-12,2.07019e-23,1.11404e-23,6.23826e-24
1e+08,-0.0196441,0.0210838,-0.0465948,1.30588e-11,-3.12537e-12,1.87626e-12,2.00475e-23,-1.02215e-23,2.97733e-24
1e+08,-0.0369533,-0.0212568,-0.00235867,-9.84303e-12,1.0073e-12,-1.95445e-12,1.4481e-23,-2.76106e-23,2.43581e-23
1e+08,-0.0240082,0.00775401,-0.0152644,-1.02552e-12,1.68093e-12,1.65163e-12,-3.94262e-24,2.11399e-23,-1.99539e-23
1e+08,0.0264382,-0.0411787,-0.0172327,8.03491e-13,2.02699e-12,-6.03641e-12,-1.9934e-25,-2.5976e-25,1.19689e-23
1e+08,0.0369588,-0.0282368,-0.0122605,3.57463e-12,1.13752e-12,3.80689e-12,-1.45185e-23,-2.20645e-23,1.85803e-23
1e+08,-0.0034335,0.0296479,0.0488027,3.88282e-13,1.66957e-12,9.43779e-12,6.31533e-24,9.34716e-24,2.9658e-23
1e+08,-0.0113168,0.0414681,-0.0497042,8.00745e-14,-1.36752e-13,-8.23836e-12,7.04057e-24,-2.65103e-23,-5.86242e-24
1e+08,0.0401601,0.0112294,-0.00959749,1.09783e-12,-1.05204e-12,-1.52659e-12,-6.23395e-24,-2.5883e-23,-2.03106e-23
1e+08,0.0192927,0.0353798,-0.00969919,2.40752e-12,-2.75712e-13,1.9027e-12,-2.23441e-23,-2.7049e-23,-1.90973e-23
1e+08,0.0202323,-0.0162832,-0.0123926,4.23121e-12,1.57559e-12,-5.73902e-12,9.354e-24,-2.45314e-23,1.98192e-23
1e+08,-0.0415377,0.0348675,-0.0388345,-5.93342e-13,2.92739e-12,3.3781e-13,9.41714e-24,-2.11389e-23,2.87399e-23
1e+08,0.0254884,-0.0485626,0.00945919,-3.64849e-12,1.2347e-12,5.56585e-13,-2.5262e-23,-6.93644e-25,9.27886e-25
1e+08,0.0374123,0.0175194,-0.0318311,-9.70425e-13,1.34121e-12,-1.53665e-12,1.87535e-23,1.59273e-23,-1.86065e-23
1e+08,0.00968644,-0.0405166,-0.0450718,2.19252e-12,5.8567e-13,-5.78077e-12,-2.34408e-23,-2.6197e-23,-2.47531e-23
1e+08,-0.0465551,-0.0197431,-0.0294779,-6.00748e-13,2.20306e-12,-1.6605e-12,1.94694e-23,-9.82171e-24,-1.86902e-23
1e+08,0.00523419,0.0109165,0.0061463,8.32681e-14,-2.60684e-12,-1.48528e-12,-3.05462e-24,6.13916e-24,2.29061e-23
1e+08,-0.0356556,-0.014436,-0.0295749,2.03914e-12,-6.85635e-13,2.62599e-12,1.689e-24,-4.11895e-24,6.93127e-24
1e+08,0.00200029,0.0242307,-0.0245172,6.75307e-12,-5.77395e-13,2.47018e-12,8.15021e-24,-2.1583e-23,-3.71531e-25
1e+08,0.0376116,-0.0148688,-0.0208658,-1.44873e-12,1.46475e-12,-2.78316e-12,9.72668e-24,-2.23372e-23,2.00484e-23
