m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0359192,-0.00738094,-0.044802,-3.26761e-12,-3.39965e-12,-6.50439e-12,1.51431e-23,6.41762e-25,1.95412e-23
1e+08,0.0253976,-0.0323947,0.00741067,3.48019e-12,8.63989e-14,2.605e-12,-9.20271e-24,2.26255e-23,-1.61195e-23
1e+08,-0.036121,-0.0167505,-0.0143689,2.47055e-13,2.70333e-13,1.57566e-14,2.42299e-23,1.48861e-23,1.2297e-23
1e+08,0.0124012,0.02123,0.0459958,-2.8082e-12,-7.03931e-13,-9.95664e-13,6.94088e-26,-2.15971e-23,1.19881e-23
1e+08,-0.00126346,0.0458297,-0.0124951,7.16589e-13,3.31918e-13,1.81342e-12,1.38432e-23,-2.08297e-23,-1.83175e-23
1e+08,0.0192849,-0.0147462,0.0330681,-1.53733e-12,-3.52246e-12,1.37099e-12,1.8517e-23,-1.06726e-24,5.77667e-24
1e+08,-0.00750105,-0.0397994,0.0119929,1.9713e-12,2.5827e-12,5.01933e-13,-1.76047e-23,1.50757e-23,-1.86017e-24
1e+08,-0.0397156,0.00594623,0.00179208,-1.06397e-12,-2.41327e-13,8.02427e-13,4.11112e-24,-6.45283e-24,1.5189e-23
1e+08,-0.0430043,0.0417408,0.0331074,8.89765e-13,-9.85625e-13,-3.20925e-12,-1.9702e-23,1.588e-23,-1.87887e-23
1e+08,-0.0295126,0.0215648,0.0286986,-4.88136e-12,1.57789e-13,1.84906e-12,-1.4829e-23,-1.18711e-23,1.81449e-23
1e+08,-0.0396154,0.024839,-0.0366965,-8.94974e-13,1.80189e-12,-1.73538e-13,7.60976e-24,1.73129e-23,1.79421e-23
1e+08,0.0169378,-0.0320393,0.0135945,3.87257e-12,-1.00249e-12,1.71092e-12,3.94621e-24,-2.01981e-24,1.34098e-23
1e+08,0.0260493,0.0159699,-0.0243791,1.73346e-12,7.36918e-12,-1.79404e-12,1.79916e-23,1.0196e-23,-2.0266e-23
1e+08,0.0172625,0.0499459,0.00679031,3.12058e-12,1.96905e-12,-1.14854e-12,-1.08543e-23,7.22488e-24,-2.51735e-23
1e+08,-0.018513,0.00498112,-0.0231048,-2.19013e-12,-1.06142e-13,3.92689e-12,2.7781e-23,-4.59725e-24,2.26432e-23
1e+08,0.0347135,-0.0126226,0.0452639,2.61075e-12,2.08362e-12,2.13849e-12,3.06339e-23,-1.33132e-23,1.36057e-23
1e+08,-0.0300798,0.0478954,-0.0160377,-5.53359e-12,-8.61282e-13,1.89266e-12,-2.6091e-23,1.41794e-23,-1.45123e-23
1e+08,-0.00188242,-0.0448036,-0.022144,3.7126e-12,-4.03651e-12,-5.41099e-12,1.04165e-23,7.56617e-24,-3.09431e-23
1e+08,-0.0195472,0.0493347,0.0459042,2.95173e-11,-1.81539e-11,-9.77924e-11,-2.78262e-23,-1.43966e-23,-1.84751e-23
1e+08,-0.0188503,0.0435478,-0.0163131,-2.09097e-12,-3.18976e-12,3.05113e-12,-2.81798e-23,-2.23272e-23,6.74163e-24
1e+08,-0.0159373,0.0118389,-0.0179468,-4.65318e-13,2.4904e-13,-3.36861e-12,4.39167e-24,-6.77447e-24,-9.7444e-25
1e+08,-0.0399216,-0.0179212,-0.0150278,-3.23358e-12,-4.45118e-14,-1.47509e-12,2.3584e-23,1.22892e-23,-2.08076e-23
1e+08,0.026432,-0.0456287,0.0300017,5.95286e-12,2.22533e-13,-2.88107e-13,-1.83622e-23,-2.48431e-23,-2.01384e-23
1e+08,0.0194884,0.0427035,0.0436507,-2.97871e-12,-3.7948e-12,1.81443e-12,-9.47777e-24,2.13256e-23,1.03105e-23
1e+08,-0.0470279,-0.00126071,-0.0146968,-8.27081e-13,-3.377e-12,-1.32709e-12,1.3464e-23,-1.80106e-24,-1.74797e-23
1e+08,-0.0264211,0.0153037,-0.00526863,-8.71692e-13,2.02683e-13,-7.75735e-13,-9.48112e-25,-5.67981e-24,-1.07607e-23
1e+08,0.00489803,-0.0192324,0.00259554,-5.70405e-13,-1.20332e-13,3.6402e-12,-1.44867e-23,1.07137e-23,8.39057e-24
1e+08,-0.0164544,0.0354989,-0.0162976,-8.76372e-13,-1.21838e-12,5.71856e-13,-8.30468e-24,1.61313e-23,2.21793e-23
1e+08,-0.0209209,-0.0477086,0.030195,-2.26634e-12,4.7302e-12,-1.46447e-13,2.78485e-23,-2.17866e-24,-1.57815e-23
1e+08,-0.00392655,-0.00128245,-0.0223556,1.22326e-12,-3.9565e-13,-4.23143e-12,2.60583e-23,-1.00458e-23,-9.09245e-24
1e+08,0.0309277,-0.0395898,0.0263584,4.05073e-12,6.11167e-13,3.93873e-12,-3.31504e-24,-1.89595e-23,-3.44001e-24
1e+08,-0.0432609,-0.0210498,0.0121137,-2.87513e-12,1.11387e-12,-3.33954e-12,-2.5553e-23,-2.13345e-23,-1.9751e-23
1e+08,0.0361508,0.0156305,0.0170558,1.63856e-12,3.05788e-12,1.46026e-13,1.10721e-23,-1.22757e-23,-1.13869e-23
1e+08,0.0332959,0.00577328,-0.0464416,2.42069e-12,4.49779e-12,3.853e-13,2.86355e-23,1.58563e-23,-3.31116e-23
1e+08,-0.0258047,-0.0196685,0.0188548,7.43318e-13,2.13569e-12,1.78772e-12,2.75511e-23,-1.04231e-23,1.89696e-23
1e+08,-0.00207142,-0.043717,-0.00648152,1.23432e-12,1.17791e-13,-3.34477e-12,1.56768e-23,2.17634e-23,5.83521e-24
1e+08,0.0186998,-0.0485291,0.0269971,3.24801e-12,-2.16933e-12,3.16598e-12,-1.26004e-23,-1.58734e-23,-1.84244e-23
1e+08,-0.0166664,-0.0362937,0.0229916,1.82767e-12,-6.03234e-12,1.34419e-12,-1.20693e-23,2.65479e-23,1.34482e-23
1e+08,-0.00688615,-0.0315351,0.0265388,-1.02375e-13,7.61426e-12,-7.76811e-13,9.45285e-25,-1.29387e-23,2.55284e-23
1e+08,0.0167056,0.0390565,0.025187,-1.72764e-12,-2.15355e-12,4.03772e-12,2.14434e-23,-4.84018e-24,3.6405e-24
1e+08,-0.0314603,0.0245773,-0.00925384,-2.1535e-12,-4.2764e-12,3.80378e-12,-2.26933e-23,2.44165e-23,1.65993e-23
1e+08,-0.0313188,0.00539036,-0.0452831,3.06156e-13,-1.20341e-13,-1.81515e-12,2.7156e-23,-1.0073e-23,-1.00607e-23
1e+08,-0.0488846,-0.021696,-0.0476005,9.13698e-13,-3.52936e-12,-2.29253e-12,-1.35285e-23,6.54441e-24,-1.63663e-23
1e+08,-0.0447471,0.0159666,0.0127667,-2.81231e-12,-6.65827e-12,-1.33151e-13,-2.99151e-23,-1.33327e-23,-1.56783e-23
1e+08,-0.00690824,0.0207614,0.0207117,2.34507e-12,7.03015e-12,4.31881e-12,-2.05976e-23,1.5304e-23,8.81449e-24
1e+08,-0.0285132,-0.0499905,0.0290013,-2.00869e-12,-2.31535e-12,-2.70041e-12,-2.01997e-23,-1.8378e-23,-7.71709e-24
1e+08,-0.0332535,-0.0116344,0.0167688,-1.9529e-12,-2.35924e-12,-2.60644e-12,-1.43023e-23,1.6631e-23,-2.36894e-27
1e+08,0.0455442,0.00457555,-0.00387387,-9.84184e-13,2.60791e-12,4.7372e-12,1.11873e-23,-1.25368e-23,-3.09394e-23
1e+08,0.0308274,-0.0364619,0.0336776,-1.43009e-12,-7.3173e-12,-3.68304e-12,1.16139e-23,1.60818e-24,-2.86504e-23
1e+08,-0.0244658,0.0106057,0.00945417,1.01893e-12,3.94793e-12,5.8329e-12,-2.54281e-23,7.14906e-24,-1.49113e-23
1e+08,0.013042,-0.0344997,0.0328096,-2.30227e-12,1.82882e-12,4.38967e-12,7.68898e-24,-6.2326e-24,1.70008e-24
1e+08,-0.0199697,-0.0316738,-0.0405266,-3.59057e-12,-1.92251e-12,-3.32577e-12,3.37863e-24,-1.59813e-23,1.88378e-23
1e+08,0.00241652,0.00557364,0.0400194,1.33009e-12,-1.90823e-13,-8.53407e-13,2.2764e-23,-8.82376e-24,1.92505e-23
1e+08,-0.026213,0.00540628,-0.048224,2.36601e-13,-1.74477e-12,-3.4787e-13,1.77086e-23,2.19879e-23,2.0753e-23
1e+08,-0.00108186,-0.0117404,0.0499566,1.37983e-12,2.06189e-13,-3.8205e-14,2.3961e-23,9.03178e-24,2.68006e-23
1e+08,-0.0223476,0.039307,0.0407695,-1.6102e-12,-8.29309e-13,4.96025e-13,-2.28512e-23,3.07086e-23,-6.7029e-24
1e+08,-0.0351705,-0.0354137,0.0176933,-6.13896e-13,-8.52936e-12,-3.2378e-13,9.23621e-24,-1.82365e-23,-1.73704e-23
1e+08,-0.0135368,-0.0126964,0.0398889,4.3622e-13,4.89299e-12,-3.87219e-12,1.48907e-23,-2.11378e-23,2.22328e-23
1e+08,0.000860838,0.0364857,0.0261044,5.90194e-12,5.48331e-12,-1.23791e-12,-9.41252e-24,2.10883e-23,1.98866e-23
1e+08,-0.0224392,0.023324,-0.00882581,3.2486e-12,1.15726e-13,-1.58627e-12,1.20986e-23,-1.29632e-23,-2.50531e-23
1e+08,-0.00176452,-0.032771,-0.00149628,-1.9588e-11,6.61909e-11,4.87285e-11,-1.10192e-23,1.39142e-23,2.34028e-23
1e+08,-0.0235272,-0.0205007,0.0373521,1.65062e-12,2.09621e-13,7.72939e-13,-1.40948e-23,1.77835e-23,-9.86045e-24
1e+08,-0.0347411,-0.0224181,-0.0290877,1.56649e-12,-4.42421e-12,7.90804e-12,-1.12474e-23,-1.15966e-23,-1.29858e-23
1e+08,0.0390669,-0.00356859,-0.00744787,-3.21727e-12,8.19784e-13,4.58419e-13,-2.31789e-23,1.95733e-23,1.32021e-23
1e+08,-0.027306,0.04722,0.0393982,-1.9386e-12,-2.89393e-12,-3.02923e-12,-2.34616e-23,-4.64431e-23,-2.32092e-23
1e+08,-0.0349149,0.0312754,0.0316841,-2.57574e-12,5.2397e-12,4.10536e-12,-2.49338e-23,1.44321e-23,9.36816e-26
1e+08,-0.0456942,0.0353282,0.0284047,2.15647e-12,3.32532e-12,-4.14615e-12,1.0666e-23,-1.97976e-23,2.37308e-23
1e+08,0.0425155,0.0218045,-0.0174105,3.0348e-12,-3.01446e-13,-2.10948e-12,-1.4295e-23,-1.43095e-23,-2.74413e-23
1e+08,-0.0270405,-0.0159291,0.00722194,2.17452e-12,-1.89013e-12,-3.29819e-12,2.99689e-25,-2.23719e-23,-1.2247e-23
1e+08,0.0317144,0.0450066,0.043431,-5.07861e-12,-2.25619e-14,6.02129e-12,7.45722e-24,-2.38323e-23,2.40734e-23
1e+08,-0.00719202,0.0274958,0.0246083,4.51513e-12,1.61893e-12,1.89621e-13,3.05596e-23,1.19966e-23,-1.4065e-23
1e+08,-0.00869119,0.0358158,0.0249367,3.44478e-12,3.57732e-12,-2.83348e-12,1.30007e-23,-1.82092e-23,-8.84131e-24
1e+08,0.0114564,0.0469869,0.0295314,-1.25796e-12,-3.65211e-12,1.35918e-12,2.27307e-23,1.57658e-23,7.79825e-24
1e+08,0.0390468,-0.0117944,0.0218212,1.45803e-12,-8.68752e-13,4.92126e-12,4.25609e-24,-9.93616e-24,2.07619e-23
1e+08,-0.0300436,-0.00187093,-0.0408966,-9.52657e-14,1.55212e-12,8.10596e-12,1.73133e-23,-1.79195e-23,1.29892e-23
1e+08,0.0417072,0.0157976,0.0112848,1.33537e-14,-4.90073e-12,-1.41138e-12,-2.39624e-23,1.48694e-23,2.64463e-23
1e+08,-0.00626847,-0.0308221,0.0407425,-3.47627e-12,-2.23269e-12,2.13751e-12,-4.87072e-25,-2.19309e-23,1.5162e-23
1e+08,0.0205074,0.0273169,-0.0206659,4.95823e-13,2.75388e-12,-3.06422e-12,-3.21765e-24,-2.31144e-23,1.43963e-23
1e+08,-0.0302025,-0.0231191,0.00857211,3.97873e-12,-1.17893e-12,-4.54973e-12,-1.90816e-23,-7.33799e-24,2.58527e-23
1e+08,0.0366278,-0.00524936,-0.0159066,-9.17024e-13,4.24845e-12,-3.19333e-12,2.17403e-23,2.16316e-23,1.39916e-23
1e+08,-0.046966,-0.0122662,0.010091,-2.91334e-12,1.33475e-12,-2.26089e-12,-2.26206e-23,-2.4359e-23,9.41044e-24
1e+08,-0.02158,-0.0348864,-0.00827753,3.84035e-12,2.85687e-13,-2.57252e-13,2.15957e-23,1.99224e-23,-2.13844e-24
1e+08,-0.0219686,0.00245607,-0.0490429,-7.74968e-13,5.11055e-13,4.44279e-12,-2.286e-24,1.12463e-23,-1.09267e-23
1e+08,0.0326,-0.0464281,0.0111049,2.14068e-12,-3.84103e-12,2.4004e-12,1.99961e-23,1.572e-23,-2.24615e-23
1e+08,0.00115191,-0.000397285,-0.0191118,5.10863e-12,-3.72822e-12,-6.61389e-12,-2.53372e-23,-1.36578e-23,6.92994e-24
1e+08,-0.0260321,0.0470081,-0.00318339,-1.46965e-12,4.14077e-12,2.91769e-12,-1.81519e-23,-1.40854e-23,-7.53444e-24
1e+08,-0.0186247,0.0315197,0.0116578,-4.07971e-12,-2.0954e-12,3.40706e-12,-4.54294e-24,2.41192e-24,-2.09848e-24
1e+08,-0.0474756,0.0260942,0.0165539,-8.75742e-13,-1.23701e-12,1.14021e-12,1.24943e-23,2.02744e-23,1.11679e-23
1e+08,0.00249691,0.0198883,0.0228906,3.47706e-13,2.01278e-12,-2.96505e-12,4.62073e-24,2.58823e-23,-1.32359e-23
1e+08,0.0236621,-0.00335097,0.0221685,2.96833e-12,3.66818e-13,-5.22862e-13,-1.56946e-23,1.09525e-23,-2.52433e-23
1e+08,-0.00920924,0.0498228,0.000105536,-6.21453e-13,-1.76588e-12,6.77324e-12,-9.13892e-24,-6.49812e-24,6.39351e-24
1e+08,-0.00467748,0.024015,-0.00643327,-1.45046e-12,5.2329e-13,-2.47187e-12,-2.38898e-23,-9.97075e-24,1.6479e-23
1e+08,0.0343425,-0.0071448,-0.0407569,-1.5847e-12,-1.88065e-12,2.72436e-12,8.38516e-24,3.02631e-23,1.52974e-23
1e+08,-0.0188428,0.0136407,0.0204912,4.17201e-13,-4.01415e-13,1.87382e-12,1.91011e-23,-1.56238e-23,2.36781e-23
1e+08,-0.0115295,-0.0167313,0.00385275,-7.00384e-13,2.9542e-12,-6.27305e-13,-7.50586e-24,5.60958e-24,-1.6039e-23
1e+08,-0.014082,-0.0175356,0.0425516,-8.87199e-13,3.558e-12,3.95909e-13,-8.05295e-24,1.49805e-23,-1.80841e-23
1e+08,-0.0317257,-0.0342447,0.031712,1.15718e-14,5.16132e-13,2.80389e-12,1.47755e-23,-2.76066e-23,-2.11234e-23
1e+08,-0.0342457,0.0275122,-0.0260004,-9.28937e-13,2.41342e-12,7.75933e-13,2.62782e-24,2.20659e-23,-2.38097e-23
1e+08,-0.0477422,-0.0495031,-0.0328302,2.86386e-12,-5.39321e-12,-6.23418e-12,2.28758e-23,-1.42516e-23,1.97829e-23
1e+08,-0.0443388,0.0365414,0.0354865,2.1962e-12,7.62746e-12,-7.7871e-13,1.03894e-23,1.29418e-24,2.15553e-23
1e+08,-0.00928006,-0.00377282,-0.0497197,5.40651e-13,-5.09538e-12,1.60474e-12,1.11646e-23,2.28966e-23,-4.43631e-25
1e+08,-0.0178773,-0.0120401,0.0261882,3.71878e-12,-1.3899e-12,-3.36349e-12,1.74982e-23,-2.00086e-23,-1.94462e-23
1e+08,0.0164397,0.0278969,0.0060575,-3.59377e-13,2.86633e-12,2.61043e-12,-1.53839e-23,-2.19283e-23,-1.72019e-23
1e+08,0.00800813,-0.0263012,0.0311075,1.94777e-12,3.80174e-12,3.67765e-13,-2.5668e-23,2.46936e-23,-7.1845e-24
1e+08,0.00372679,0.0395078,-0.0413795,7.82632e-13,-1.68903e-12,-3.29639e-13,1.16293e-23,2.81936e-24,1.58609e-23
1e+08,0.00950185,-0.0423782,0.0170817,2.18196e-12,-3.65091e-12,1.82379e-12,-2.05196e-23,1.51204e-23,2.20685e-23
1e+08,-0.0323942,-0.0407092,0.0143202,-4.15766e-12,3.14858e-13,4.41281e-13,-8.15298e-25,-2.2177e-23,-3.45196e-24
1e+08,-0.0392958,0.0426893,-0.0419556,5.02147e-12,1.4031e-11,2.93711e-12,-6.74487e-25,-1.28723e-24,1.57015e-23
1e+08,-0.0215591,0.0339837,-0.0395746,-1.55665e-12,-9.92439e-13,1.68524e-12,-1.43399e-23,2.06843e-23,-6.36027e-24
1e+08,0.0326205,-0.0173332,0.0146467,8.91936e-13,-2.15699e-12,5.03735e-12,-1.10559e-24,2.51032e-23,2.08363e-23
1e+08,-0.0171557,0.0344565,0.0297683,1.73681e-12,7.02117e-13,4.52058e-12,-1.80893e-23,-1.80591e-23,9.36705e-24
1e+08,0.0411798,-0.00108345,0.0114276,8.32901e-13,5.06509e-13,-6.62776e-13,-1.06602e-23,1.19248e-23,-2.0891e-23
1e+08,0.043988,-0.0271134,-0.042168,-4.609e-12,9.89815e-13,-1.40169e-12,6.37216e-24,-2.25868e-23,-6.80614e-24
1e+08,0.0278953,-0.0329184,-0.0338232,-1.85747e-13,-2.76934e-12,-2.78832e-12,-1.26386e-23,1.97303e-23,2.48476e-23
1e+08,0.0133977,0.0399259,0.0392836,-4.33009e-13,-6.95027e-12,2.66651e-12,-1.41874e-23,2.25645e-23,2.32739e-23
1e+08,0.0480542,-0.0283649,-0.0098098,3.69806e-12,-6.67569e-13,5.93401e-13,-2.15097e-23,3.53789e-24,1.95623e-23
1e+08,-0.0454719,-0.0039889,-0.0495866,3.61197e-12,2.88695e-12,7.98145e-13,-2.69398e-23,-1.69175e-24,-1.85529e-23
1e+08,-0.0155297,-0.0270585,0.00637225,-2.99016e-12,3.13788e-12,3.39316e-13,1.19265e-23,1.65913e-23,1.75775e-24
1e+08,-0.0398202,0.0140567,-0.0484135,-1.31257e-12,-2.62047e-12,-2.73393e-12,1.31773e-24,1.19514e-24,-1.94204e-23
1e+08,0.0196889,-0.00412614,0.0449372,-1.33338e-12,8.33349e-13,3.87406e-12,2.46398e-23,1.52093e-23,-1.25214e-23
1e+08,0.0323378,-0.0161705,-0.0242781,3.30537e-12,1.54195e-12,1.10327e-12,-1.32801e-23,-1.96445e-23,-2.27402e-23
1e+08,0.0156172,-0.0384986,-0.0354777,-4.54126e-12,-9.59273e-13,-8.5985e-13,2.2117e-23,6.08013e-24,4.68094e-24
1e+08,-0.0235844,0.0180665,0.0469431,-6.31818e-13,-1.86702e-12,-1.68631e-12,1.29355e-24,1.29346e-23,-9.49735e-25
1e+08,0.0173014,0.00922412,-0.0441311,5.29789e-12,5.04713e-14,-7.15615e-12,3.08212e-23,-3.93851e-24,1.02109e-23
1e+08,0.0251646,-0.00164322,0.0395804,-1.67095e-12,-8.87214e-13,7.75806e-12,1.3727e-23,-1.65605e-23,4.23481e-24
1e+08,0.0341565,-0.012745,0.0142893,-1.44321e-12,-7.52299e-12,-3.46537e-12,1.37732e-23,-1.59185e-23,-1.02935e-23
1e+08,-0.0275873,0.0202648,0.032238,-5.51049e-13,2.10249e-12,3.63503e-13,8.06626e-24,2.88946e-23,-1.00712e-23
1e+08,-0.0438419,0.0408944,0.0490741,3.83906e-13,-4.99283e-13,2.04831e-12,-2.43482e-23,2.38116e-23,7.81607e-24
1e+08,-0.0481358,0.0294811,0.0256687,3.82707e-12,5.36817e-12,-3.10593e-12,-1.61821e-23,2.51043e-23,-1.29797e-23
1e+08,0.0180164,-0.0317615,0.0152279,4.06885e-13,-1.15934e-12,-1.82466e-12,-3.94704e-24,-6.23904e-24,1.4494e-23
1e+08,0.0229554,0.0295798,-0.0238178,1.15603e-12,1.17776e-12,4.58331e-12,9.74245e-24,4.40886e-24,-1.80781e-23
1e+08,-0.0173192,0.00316948,-0.0140274,1.78238e-12,1.81403e-12,-4.10339e-12,-1.55104e-23,-3.15427e-23,-1.08827e-23
1e+08,-0.0108347,-0.000541016,0.02849,4.88498e-13,-3.94478e-12,-1.61179e-13,1.62028e-23,-1.70587e-23,-2.18744e-23
1e+08,0.0260456,-0.0321083,0.0285937,-1.23008e-12,5.13108e-13,-5.08638e-12,1.66211e-23,2.8565e-23,7.38573e-24
1e+08,0.032603,0.0396793,0.0370325,-2.25142e-12,2.21994e-12,1.61448e-12,-3.19969e-24,1.62201e-23,8.33897e-24
1e+08,-0.0234072,0.00498708,0.0478673,-1.707e-12,4.61937e-13,-2.6929e-12,-1.51744e-23,5.52641e-24,-2.09738e-23
1e+08,0.0182255,-0.0336579,-0.00793442,-1.36998e-12,-2.61176e-12,6.43517e-13,1.66529e-23,-2.73789e-23,1.26731e-23
1e+08,-0.0176589,0.0444058,0.000260042,-2.81206e-12,-2.27449e-12,-3.86363e-12,1.96717e-23,-1.50159e-23,1.9338e-23
1e+08,-0.0309658,0.011403,-0.004284,-4.81412e-12,3.21529e-12,-1.6433e-12,-1.30366e-23,-7.9159e-24,-3.04527e-23
1e+08,0.00743398,0.0124542,-0.0187492,2.14971e-12,-1.58496e-13,6.17261e-12,-2.20025e-23,-1.34898e-23,8.53914e-24
1e+08,-0.0165364,0.022543,0.0295738,1.06837e-12,1.48391e-12,1.48061e-12,-3.17547e-23,1.53554e-23,1.0542e-23
1e+08,-0.0179543,-0.0175078,-0.0074597,3.60121e-12,-2.97598e-12,1.61375e-12,1.73984e-23,1.37877e-23,-2.48619e-23
1e+08,-0.0154874,-0.0297419,-0.0304601,4.77661e-13,8.77903e-13,-4.8397e-12,1.96547e-23,-2.52139e-23,-1.58479e-23
1e+08,-0.0311253,-0.0120486,-0.0317693,-1.16047e-12,-2.188e-12,-2.44393e-12,-2.82921e-24,1.93968e-23,-2.48005e-23
1e+08,0.00957051,-0.0208593,-0.0164253,1.31131e-12,7.01786e-12,3.19442e-12,1.69553e-23,2.54073e-23,1.43524e-23
1e+08,-0.0448544,0.0370735,0.0215664,2.67001e-12,-3.1066e-12,6.65522e-13,1.25473e-23,-1.60811e-23,6.36525e-24
1e+08,-0.0120278,0.0418436,-0.0237597,-4.3346e-13,-2.43523e-12,2.9685e-12,-1.77417e-24,-1.19262e-23,1.0153e-23
1e+08,-0.0497525,-0.0381007,-0.0247346,-2.47217e-12,2.26095e-12,-6.87465e-13,-1.75654e-23,4.89872e-24,1.78849e-24
1e+08,0.0288337,-0.0122835,-0.0383592,-6.17651e-13,-3.2228e-14,-5.35545e-12,-3.28108e-23,8.90719e-24,-2.58233e-23
1e+08,-0.0294568,-0.0106669,0.0202105,5.11299e-12,-1.91967e-12,-9.22452e-14,-6.36723e-24,-3.07803e-23,-1.19783e-23
1e+08,0.0211057,-0.0193932,0.0048616,-7.00788e-12,1.36282e-13,1.10288e-12,-2.53086e-23,1.57596e-23,1.59422e-23
1e+08,-0.0250069,0.038322,0.00491676,9.31297e-13,7.76788e-14,4.09594e-12,-2.47309e-23,-2.11667e-23,1.55086e-23
1e+08,-0.0110937,-0.0347357,-0.00282665,-9.07786e-13,1.99817e-12,-1.39703e-12,-8.60763e-24,-2.8837e-25,-2.15985e-23
1e+08,0.0155574,-0.0169621,0.00916367,1.40815e-12,1.31283e-12,3.92102e-12,1.71773e-23,-2.46993e-23,9.42257e-24
1e+08,0.00873257,0.0278287,0.0288271,6.95068e-13,3.30449e-13,5.50303e-12,1.03775e-23,-1.16124e-23,2.68451e-23
1e+08,-0.00243167,-0.009285,-0.00537777,7.17757e-13,-1.35287e-12,-2.15666e-12,1.34343e-23,-1.95154e-23,2.07313e-23
1e+08,-0.0238112,0.0449007,-0.00584859,6.92644e-14,-1.36328e-12,-2.3508e-12,2.27547e-23,1.11703e-23,1.71669e-23
1e+08,0.030862,-0.00839158,0.0407661,-3.29603e-13,-5.05449e-13,1.28507e-12,-1.7189e-23,-4.78652e-24,-7.18155e-25
1e+08,-0.0488873,-0.0420033,0.0468878,3.86467e-12,3.41932e-12,-3.46982e-12,-1.34572e-23,2.61699e-23,1.89621e-23
1e+08,-0.0268893,0.00308488,0.0277712,1.28775e-13,1.65996e-12,-7.31123e-13,1.34834e-23,2.91877e-23,2.7549e-23
1e+08,0.0406753,-0.0157998,-0.01554,-3.15178e-12,1.10008e-12,4.35024e-13,-2.27161e-23,-2.91461e-23,1.67217e-23
1e+08,0.022344,0.0233071,0.0284601,-1.55821e-12,-1.60831e-12,2.80323e-13,1.8924e-23,1.89917e-23,-1.43349e-23
1e+08,0.0307408,-0.0498531,-0.0404491,3.51328e-12,-2.2399e-12,-2.96036e-12,-1.09389e-23,-1.17604e-23,2.91369e-23
1e+08,0.0189394,-0.011728,-0.00238237,1.07957e-12,3.82509e-12,1.33552e-12,1.15369e-23,1.58628e-23,2.71837e-23
1e+08,0.000233951,0.0245144,-0.0411883,3.41048e-13,-3.62085e-12,-3.13165e-12,4.22352e-24,-1.95252e-23,2.33167e-23
1e+08,0.0343598,-0.0131955,-0.0107767,7.77716e-13,-2.10458e-12,3.55294e-12,-8.73098e-24,2.83018e-23,1.51269e-23
1e+08,0.0376175,-0.0143217,0.013686,6.43537e-12,-1.40213e-12,2.26758e-12,-1.52678e-23,-1.61518e-23,-1.81791e-23
1e+08,-0.0302192,-0.0306473,0.0262725,-2.63717e-12,-1.80566e-13,-2.62695e-12,2.66036e-23,1.27166e-23,-7.4387e-24
