m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0226474,-0.0301122,0.0411277,-7.69748e-12,-4.89827e-12,-1.36727e-12,-1.47558e-23,-1.30696e-23,1.17245e-23
1e+08,0.0151079,-0.0336047,-0.0053674,3.85478e-12,-3.95025e-12,2.68106e-12,5.37192e-24,6.90236e-24,-5.27653e-24
1e+08,-0.0272682,-0.0253801,-0.0187357,-2.06444e-12,-1.35802e-12,-1.00186e-13,-2.367e-23,-1.22553e-23,8.63014e-24
1e+08,-0.0118128,0.046503,-0.0146225,-2.52692e-12,-6.38087e-12,-1.26419e-12,1.62542e-23,-3.22613e-23,-1.42813e-23
1e+08,0.0439174,-0.0133123,0.0394307,1.62888e-12,-4.57173e-13,-1.21245e-12,3.12087e-24,-5.0243e-25,1.03697e-23
1e+08,0.0351286,0.0485129,-0.0461234,-1.43751e-12,-3.93595e-12,1.59107e-13,8.81949e-24,1.37085e-23,-3.26499e-23
1e+08,-0.0229213,0.0159529,0.000410543,2.40953e-12,5.47695e-12,-3.81719e-13,1.39706e-24,-1.9163e-23,-5.63978e-24
1e+08,-0.0189516,-0.00369062,0.0457838,-1.53927e-12,5.03128e-13,-1.85946e-12,-1.51009e-23,1.44196e-23,-1.89646e-24
1e+08,0.0207705,-0.0476829,0.0246197,1.52249e-12,-1.4066e-12,-3.51342e-12,1.66791e-23,5.27491e-24,-1.2014e-23
1e+08,0.0284804,-0.0301006,0.0392785,-4.38916e-12,-3.26627e-13,2.56992e-12,1.9576e-23,1.4989e-23,2.39134e-23
1e+08,-0.016712,-0.0216796,0.0209854,2.68376e-13,1.12586e-12,6.76063e-14,1.60577e-23,-2.91165e-23,-1.16288e-23
1e+08,0.0192872,-0.0127932,-0.0270857,2.99448e-12,1.29908e-12,1.06061e-12,-1.07256e-23,-2.77894e-23,-2.25857e-23
1e+08,-0.0181146,-0.0037668,0.0403116,1.75547e-12,4.85121e-12,-1.52582e-12,-1.56071e-23,-2.43794e-23,5.14373e-24
1e+08,0.033131,-0.0380606,0.0435528,4.17926e-12,5.37618e-13,-3.37502e-12,4.59692e-25,-1.75039e-23,2.12389e-23
1e+08,-0.0167817,0.022163,-0.0389637,-3.32611e-13,2.62365e-13,4.20199e-12,-1.43704e-24,-1.00991e-23,-1.66306e-23
1e+08,0.0442735,-0.0100118,0.027574,1.29045e-12,3.00625e-12,-2.10649e-13,-5.76114e-25,2.12869e-24,-1.43585e-23
1e+08,0.0234117,-0.0251298,-0.0456752,-4.27652e-12,-1.62736e-12,3.77597e-12,2.38464e-23,-1.49264e-23,-1.868e-23
1e+08,-0.034374,-0.0186893,-0.0312685,-1.00876e-12,-6.4884e-12,-7.6456e-12,3.12906e-24,7.88893e-24,-6.77292e-24
1e+08,0.0136287,-0.031704,0.0134732,3.231e-11,-1.62282e-11,-9.77666e-11,1.61259e-24,6.85332e-24,7.57791e-25
1e+08,-0.0278971,-0.022621,0.0227202,-1.6272e-12,-4.63031e-12,4.09023e-12,-1.24987e-23,-1.05585e-23,3.94447e-24
1e+08,-0.0463664,0.0355772,-0.0327462,-2.40846e-12,3.84755e-12,-4.59418e-12,-1.29032e-23,-1.72104e-24,-1.06469e-23
1e+08,-0.0211582,-0.00265374,0.0363733,-4.76919e-12,4.45047e-13,5.14323e-13,-5.13913e-24,1.62135e-23,-2.18978e-23
1e+08,-0.0489948,-0.0364422,-0.004123,7.6897e-12,-1.67634e-12,5.50462e-14,-1.00415e-23,-6.07872e-24,5.74033e-24
1e+08,0.0445981,0.0431631,-0.00282108,-2.1959e-12,-7.33623e-13,1.45478e-12,-8.65624e-24,2.41652e-23,2.95434e-23
1e+08,0.032477,0.004707,-0.0186198,2.94365e-12,-3.9979e-12,1.33102e-12,-2.79374e-23,-1.5842e-23,-2.17007e-23
1e+08,0.0338798,0.0281749,-0.00875015,-3.83485e-13,-2.02334e-13,-8.36474e-13,-2.72945e-23,-1.91399e-23,-1.12652e-23
1e+08,0.00157932,-0.012538,-0.000688184,3.11382e-13,3.13836e-13,8.90872e-13,4.99627e-24,1.42235e-23,1.76726e-23
1e+08,0.00887412,-0.0437675,-0.0210805,1.77186e-12,-4.39221e-12,6.58954e-13,2.54409e-23,5.85342e-24,2.11361e-23
1e+08,-0.00779506,-0.0232635,0.0273811,-7.76812e-15,5.06697e-12,-6.03885e-13,4.92832e-24,-9.99368e-24,-2.65642e-23
1e+08,-0.0400035,-0.00269683,0.043161,1.58485e-12,-6.801e-13,8.56931e-13,-8.47516e-24,-1.10303e-23,-1.10715e-23
1e+08,0.0469237,0.0384704,0.00177117,2.88278e-12,1.84216e-12,6.47023e-12,2.12461e-23,2.50093e-23,7.65384e-25
1e+08,-0.0451611,0.0327053,0.0411559,-4.85385e-13,3.78542e-12,-1.69081e-12,1.63421e-23,-7.50108e-24,5.54962e-24
1e+08,0.0393402,-0.0292321,0.0412389,2.4179e-12,3.05267e-12,-1.70264e-14,1.81687e-23,1.51712e-23,-2.75486e-23
1e+08,0.00444593,0.0374427,0.0364498,1.89419e-12,4.84182e-12,3.07593e-12,-2.7508e-23,1.13292e-23,-2.15069e-23
1e+08,0.0326854,-0.024331,-0.0126267,1.0213e-12,3.29894e-12,1.34886e-12,-3.64124e-25,1.49622e-23,-2.21437e-23
1e+08,0.017295,0.00889821,0.00979335,2.051e-12,4.78606e-12,-2.86343e-12,2.10878e-23,1.74172e-23,1.41974e-24
1e+08,0.0187422,-0.00536905,0.0495276,3.69613e-12,9.12262e-13,2.52194e-12,-2.80108e-24,1.86806e-23,1.60648e-23
1e+08,0.0442792,0.0444181,0.0428661,-1.00334e-12,-6.75019e-12,-3.82544e-13,1.20468e-23,2.28645e-23,2.7961e-23
1e+08,0.0093854,-0.0405338,0.0431596,6.06919e-13,8.30801e-12,5.13911e-13,5.96511e-24,1.70321e-24,-1.53344e-23
1e+08,0.00440558,-0.0237821,-0.0431972,-3.99429e-12,-2.03421e-12,1.73448e-12,-1.50503e-23,-2.09015e-23,-1.35962e-24
1e+08,-0.0496059,-0.00574192,0.0122618,-2.50414e-12,-5.03128e-12,1.26819e-12,-1.76163e-23,3.03562e-23,1.68472e-23
1e+08,-0.0496539,-0.0271235,0.0153436,-2.6589e-12,-6.06913e-14,5.56998e-13,-1.91455e-23,1.5761e-23,1.00569e-24
1e+08,-0.0167637,0.00257182,0.00367375,9.77373e-13,-3.54265e-12,1.33759e-12,3.08987e-23,-7.0937e-24,2.00849e-23
1e+08,-0.01706,0.00307281,0.0404905,-1.61551e-12,-3.62581e-12,1.69005e-12,-2.06446e-23,-1.4626e-23,8.52913e-24
1e+08,-0.0485737,0.0336367,0.0366679,1.15124e-11,7.02948e-12,-3.20786e-12,7.81559e-24,4.10849e-25,-2.26636e-23
1e+08,-0.0497839,0.0136586,0.0255044,-5.19387e-12,6.68257e-13,-3.04646e-12,-1.30781e-23,5.8994e-24,-8.02979e-24
1e+08,-0.0138269,-0.0388261,0.00268089,-2.75383e-12,-5.21093e-12,-4.52924e-12,1.7132e-23,-1.42053e-23,-2.95329e-23
1e+08,-0.0058371,-0.0409962,0.0486579,-1.1194e-11,1.48198e-12,5.23803e-12,-2.75577e-23,-5.12861e-24,1.11065e-23
1e+08,-0.0380253,-0.0140539,0.0456584,-9.66791e-13,-6.12746e-12,-3.5891e-12,3.72269e-24,1.20857e-23,2.50583e-23
1e+08,-0.0388971,0.0330428,-0.0426316,1.87279e-12,4.88605e-12,6.07935e-12,-3.96939e-24,1.63032e-23,1.89647e-23
1e+08,-0.0288583,0.0310064,0.0325945,-2.5767e-12,2.73559e-12,1.95459e-12,2.86217e-23,-2.56475e-23,1.71658e-23
1e+08,0.0135926,0.0197902,0.0215226,-3.00069e-12,-1.22458e-12,-4.97485e-12,-5.47662e-24,2.36536e-23,1.32449e-23
1e+08,0.00127269,-0.00506194,-0.00382137,1.20486e-12,-3.7223e-13,-4.26723e-13,1.72636e-23,-5.21277e-24,-5.1529e-24
1e+08,0.00787767,0.0355246,-0.0243854,2.20881e-12,2.10048e-12,-2.43359e-12,-1.83107e-23,1.30519e-23,2.66654e-23
1e+08,0.04412,0.00360134,0.0220519,7.23779e-13,5.21882e-13,-2.61946e-12,-1.11852e-23,6.31271e-24,-1.43472e-24
1e+08,-0.032701,-0.00286328,-0.0178979,-1.20715e-12,-1.51011e-12,-5.9613e-13,-1.91669e-24,-1.98852e-23,-1.07536e-24
1e+08,-0.0302052,0.0201993,0.0158718,-3.62257e-12,-4.82383e-12,2.39432e-12,8.6461e-24,1.39431e-23,-2.43259e-23
1e+08,0.00530257,-0.0139448,0.0145729,2.4054e-13,1.029e-11,-3.35401e-12,9.17979e-25,2.03481e-23,-1.2207e-23
1e+08,0.0302605,0.0435548,-0.0375655,4.7333e-12,4.73373e-12,-4.88372e-12,1.51612e-23,3.56031e-24,-9.0319e-24
1e+08,0.0215917,0.0267146,-0.0349791,2.72295e-12,-9.84585e-14,-3.97376e-12,-2.19152e-23,-1.52677e-23,6.72056e-24
1e+08,-0.00335457,0.0119422,0.012704,-1.85711e-11,6.54535e-11,5.18557e-11,9.11591e-24,-2.86334e-23,1.23353e-23
1e+08,-0.000237173,0.0142021,-0.0445162,3.6527e-12,-4.68067e-13,-3.71826e-13,1.28903e-23,-1.96748e-23,1.99546e-23
1e+08,-0.00224323,-0.0482368,0.0382609,1.05166e-11,-1.51237e-12,5.74471e-12,1.50335e-23,-5.19674e-25,2.14023e-23
1e+08,0.0408086,0.00564145,0.0243589,-1.29423e-12,-1.57521e-12,1.21312e-12,1.37789e-23,2.83689e-23,5.36872e-24
1e+08,-0.045602,-0.0145769,-0.018895,9.35787e-14,-9.87545e-12,-7.85355e-12,2.68799e-23,1.47348e-24,-1.28772e-23
1e+08,-0.0430082,0.0418085,-0.0476873,7.56824e-13,5.50892e-12,6.37523e-12,-1.51822e-23,1.6072e-23,2.77885e-23
1e+08,0.0216334,0.0477225,0.0143017,-6.95983e-13,2.95896e-12,-3.15477e-12,-2.19136e-23,2.43136e-23,-6.22017e-24
1e+08,-0.0499644,0.0208339,-0.0291689,4.20056e-12,-1.78692e-13,-4.00197e-12,-1.04032e-23,-1.30541e-23,1.50035e-24
1e+08,-0.0367724,0.0285054,-0.0448522,3.68466e-12,9.93267e-13,-4.02282e-12,-2.67395e-23,-2.80238e-24,1.45711e-23
1e+08,-0.0185861,0.0130329,-0.00970488,-3.62712e-12,-2.98986e-12,-2.49329e-12,3.97114e-24,-4.43335e-24,1.51303e-23
1e+08,0.0399103,0.0376641,-0.0418893,7.28711e-12,9.01794e-13,-7.53243e-13,-6.12464e-24,-9.49363e-24,9.75281e-24
1e+08,-0.0412866,0.016457,0.0321282,3.37006e-12,7.00715e-13,-4.16661e-12,2.29475e-23,2.61349e-24,1.66483e-23
1e+08,0.0150852,-0.0390795,0.0280415,7.87224e-13,-5.97853e-12,5.44896e-12,3.88842e-24,-2.54052e-23,2.07024e-23
1e+08,-0.0373567,-0.00515047,0.0461644,3.22378e-12,-2.98174e-13,9.3617e-12,1.61853e-23,1.14944e-24,2.34083e-23
1e+08,0.0220252,-0.0469044,-0.0330174,-7.10596e-13,-4.0002e-12,1.32101e-11,-2.2519e-23,9.3269e-24,2.87784e-23
1e+08,0.0495041,-0.00345164,-0.0474116,4.60349e-12,-6.97146e-12,-9.37596e-12,-2.99168e-24,-7.02351e-24,-2.83709e-23
1e+08,-0.00404772,0.045791,-0.0370983,-3.09241e-12,-1.67442e-12,1.1431e-12,1.0325e-24,-3.15251e-26,-1.36859e-23
1e+08,0.0181968,-0.00163332,-0.0456442,1.21374e-12,2.98221e-12,-1.92256e-12,1.15529e-23,-6.3178e-25,-9.67201e-24
1e+08,0.0294302,0.0459005,-0.011958,4.36453e-12,3.45265e-12,1.21129e-12,5.73013e-24,-1.76879e-23,-2.89566e-23
1e+08,0.011319,-0.0191028,-0.00504435,4.78789e-13,6.18443e-12,-4.76036e-12,4.41052e-24,8.84189e-24,-2.42739e-23
1e+08,-0.049959,0.0365755,0.0482127,-1.68024e-12,4.25607e-12,-2.18722e-12,4.9172e-25,-1.04344e-24,-8.35908e-24
1e+08,0.0360269,0.00884782,0.0212955,3.15761e-12,-1.27174e-13,-1.44692e-12,-2.06744e-23,-8.27174e-24,1.82919e-23
1e+08,-0.0464858,0.0454875,0.0233749,2.10705e-12,5.61023e-13,8.05271e-12,1.20443e-23,-1.47672e-23,1.63096e-23
1e+08,0.0479718,-0.00710737,0.0060417,2.42382e-12,-1.76444e-12,2.39913e-12,1.54324e-23,-3.37414e-23,-1.1551e-23
1e+08,-0.00501416,0.0217401,-0.031398,2.58982e-12,-8.21339e-12,-7.11717e-12,-9.24513e-24,1.32082e-23,3.96613e-24
1e+08,-0.0290409,-0.0279929,-0.0346875,3.58565e-13,5.56291e-12,3.16599e-12,2.13581e-23,2.63588e-24,1.66061e-23
1e+08,0.0425294,-0.0133735,0.010128,-3.75405e-12,-2.48595e-12,2.28903e-12,2.41894e-23,1.8132e-23,-3.51306e-23
1e+08,0.0412388,-0.000413175,0.0349238,2.48584e-12,-3.33316e-12,3.89796e-12,1.86471e-23,-1.19746e-24,-8.18484e-24
1e+08,0.0216464,-0.0156919,-0.00313975,1.65327e-13,-2.93696e-12,-2.68405e-12,-1.24484e-23,1.73376e-23,1.39255e-23
1e+08,0.00771082,-0.0323301,-0.0148594,3.19358e-12,-3.51527e-13,-5.34583e-13,-5.51074e-24,1.00916e-23,-1.2094e-24
1e+08,-0.0172245,0.0244308,0.0169188,1.63073e-12,-9.45118e-13,6.91386e-12,-1.27825e-23,2.17634e-23,1.79733e-24
1e+08,-0.0169085,0.00493764,0.00548877,2.54743e-12,1.33446e-13,-1.97167e-12,-6.37547e-25,-1.01277e-24,1.21315e-23
1e+08,0.0448218,-0.00698974,-0.0276006,-6.45539e-13,-3.95525e-12,2.17275e-12,1.55127e-23,-9.80776e-24,-2.93555e-24
1e+08,0.00651397,-0.00138828,-0.0436865,-1.19922e-12,4.70433e-12,-4.07918e-12,-2.14593e-23,2.84137e-23,7.32016e-24
1e+08,0.00128034,-0.049887,0.0230426,2.50667e-12,7.05563e-12,3.83158e-12,-1.37779e-23,-1.44424e-23,-2.67357e-24
1e+08,0.0434196,0.0292553,-0.0446125,3.29588e-12,4.19149e-12,1.49575e-12,-2.00654e-23,2.50223e-24,-5.04653e-24
1e+08,0.030262,0.0469362,-0.0175106,3.66524e-12,-1.44538e-12,2.97319e-12,-7.63958e-24,4.99312e-24,7.44304e-24
1e+08,-0.0159008,0.0079153,-0.0162633,4.94922e-14,-3.01696e-13,-4.04706e-12,7.88668e-24,-1.01378e-23,-7.34537e-24
1e+08,0.0185116,0.0495577,-0.0391687,7.38403e-12,-9.35553e-12,-6.50245e-12,7.36676e-24,-2.6929e-23,1.56238e-23
1e+08,-0.030979,0.0073105,-0.0188829,-2.1926e-12,7.99823e-12,-1.56652e-12,-2.38325e-23,2.68379e-23,-1.98574e-23
1e+08,-0.046417,0.0278789,0.0339863,2.28047e-12,-4.06993e-12,-1.52851e-12,8.44183e-24,2.8774e-23,1.47496e-23
1e+08,0.00937261,-0.00824065,0.0168842,2.967e-14,4.34239e-12,-3.64807e-14,-5.4307e-24,2.84078e-23,-1.08701e-23
1e+08,-0.00991105,-0.0260051,-0.00160484,-2.02851e-13,3.34023e-12,2.35281e-12,5.64791e-24,1.85271e-23,-1.48477e-23
1e+08,-0.0318784,-0.0110852,0.0380712,3.5663e-12,3.53256e-12,2.21128e-12,2.69093e-23,1.37555e-23,1.68616e-23
1e+08,-0.00100769,0.0439083,-0.0276081,1.36661e-12,-6.52786e-12,-2.90476e-12,1.96153e-23,-2.90947e-23,1.37726e-23
1e+08,-0.0313021,0.0257175,0.0189961,2.36591e-12,-6.83932e-13,2.22034e-12,5.08264e-24,-2.24237e-23,-2.54323e-23
1e+08,0.0119115,0.0474902,0.019402,-2.31749e-12,3.89177e-12,1.21898e-12,1.10027e-23,-1.59351e-23,1.25494e-23
1e+08,-0.019258,0.0183629,-0.0306382,3.91296e-12,1.16676e-11,2.2821e-12,1.59339e-23,2.40887e-23,-2.48938e-24
1e+08,0.0380841,0.00889701,-0.0174483,-7.53191e-12,-2.84066e-12,3.19592e-12,1.15114e-23,1.38712e-24,1.01135e-23
1e+08,0.0165675,-0.0441355,0.0433618,3.24242e-13,-4.26811e-12,6.15654e-12,-5.26592e-24,8.02246e-24,-2.51687e-23
1e+08,0.0300651,0.00537737,-0.000831427,-2.49559e-13,7.37101e-13,5.10903e-12,-2.2504e-23,1.491e-23,-2.38691e-23
1e+08,0.0228561,-0.000726199,-0.039567,9.14121e-13,7.02794e-13,-4.09686e-13,1.50485e-24,1.76882e-23,8.45187e-24
1e+08,0.0322333,0.00942107,-0.0244744,-3.74312e-12,4.76175e-12,-6.84453e-12,3.49747e-23,2.20743e-23,1.14742e-23
1e+08,0.033984,-0.0135365,0.0188838,1.70058e-13,-2.7016e-12,-1.55819e-12,-1.63807e-23,1.75296e-23,1.79562e-23
1e+08,0.0303992,0.0292191,0.0393595,-2.63243e-13,-5.95798e-12,9.28173e-13,-2.28628e-23,-1.15952e-23,-6.55601e-24
1e+08,-0.0374646,-0.0103646,-0.0265232,5.3822e-13,3.85043e-13,1.95697e-12,-2.76999e-23,1.18393e-23,-5.7819e-24
1e+08,-0.0285292,-0.00356233,-0.0178149,5.22857e-12,2.33219e-12,2.84066e-12,-6.94805e-24,-1.62864e-23,2.95356e-24
1e+08,0.0367418,0.0172835,-0.0398326,-2.09906e-12,3.99455e-12,-7.83138e-13,-1.50503e-24,8.63193e-24,7.78703e-24
1e+08,0.0392609,0.040937,0.0418317,-3.89261e-12,-8.02676e-12,-2.00528e-12,1.85675e-23,3.06604e-24,-4.06894e-24
1e+08,-0.0154404,0.0208229,0.0257846,-1.66941e-12,-2.04825e-13,4.83269e-13,-2.27668e-23,-1.30076e-23,-6.26387e-24
1e+08,-0.00397411,-0.0226912,-0.0421966,3.50724e-12,-1.91433e-12,5.77592e-13,1.10676e-23,-2.01751e-23,-2.64484e-23
1e+08,-0.0328876,0.0435113,0.0307697,-7.39951e-12,-3.95255e-12,4.42841e-12,-8.20193e-25,1.69995e-23,9.15662e-24
1e+08,0.00607626,-0.0461526,-0.0410666,4.51491e-14,-2.18797e-12,-2.06788e-12,-7.18969e-24,-1.58305e-23,-1.19519e-23
1e+08,-0.00808797,-0.0408821,-0.0392313,1.52885e-12,-6.36563e-13,-6.43114e-12,-2.45906e-23,1.3724e-23,2.40868e-23
1e+08,0.00718311,0.0436863,0.00293977,2.38812e-13,-1.4015e-12,5.3135e-12,1.16879e-23,-3.35075e-23,-6.21955e-23
1e+08,-0.0055493,-0.0449963,-0.0030687,-1.7744e-12,-2.77632e-12,-7.46349e-12,1.86007e-23,-2.48179e-23,-2.80273e-23
1e+08,0.0404814,0.0435914,-0.02204,5.55836e-13,1.09119e-12,-6.68714e-12,-1.35489e-23,-7.95064e-24,7.20366e-24
1e+08,-0.00525633,0.00893085,0.0124472,5.07692e-12,1.49736e-12,4.1447e-12,-2.19847e-23,2.14767e-23,1.28108e-23
1e+08,-0.00304667,0.0340444,0.0275993,2.50573e-12,1.86752e-12,2.27575e-12,-9.7559e-24,1.52202e-23,2.75114e-23
1e+08,0.0274433,-0.0211613,0.0354487,1.3051e-13,5.69364e-13,-3.34666e-12,-1.22202e-23,2.09034e-23,-2.27707e-23
1e+08,0.00712382,0.0277671,-0.00935616,6.39657e-13,-2.03249e-12,4.66055e-12,1.14165e-23,4.09445e-24,-2.8863e-23
1e+08,-0.0224084,-0.0198762,-0.034351,-4.52072e-12,3.64229e-12,-1.78773e-12,-1.39022e-23,1.94887e-23,-1.30539e-23
1e+08,-0.011335,0.00579818,0.0142182,3.53983e-12,-5.11153e-12,-4.63156e-13,1.88415e-23,2.3954e-23,-1.66848e-23
1e+08,-0.0122869,0.0179958,0.0110192,4.08325e-12,6.43019e-13,-6.80458e-12,2.1012e-23,5.34125e-25,-1.18127e-23
1e+08,0.0268106,0.00488784,-0.0417106,-9.20052e-13,4.73747e-12,4.63559e-12,2.37423e-23,2.6089e-23,-5.61777e-24
1e+08,0.0288501,0.00132883,-0.012383,-1.40241e-12,1.58116e-12,1.00312e-12,1.66531e-23,2.76311e-23,2.13851e-23
1e+08,-0.0444153,-0.0359426,0.0150355,-2.60514e-12,-2.34752e-12,2.50424e-13,-1.5982e-23,-1.92957e-23,-4.64561e-24
1e+08,-0.0448704,0.0402786,-0.0324535,-7.63296e-12,-3.39041e-12,-1.30417e-12,1.58768e-24,-2.3393e-23,-3.79051e-24
1e+08,-0.0416568,-0.0276242,0.0104963,-4.19934e-12,3.2229e-12,-2.28516e-12,6.15892e-24,1.68597e-23,1.01321e-23
1e+08,-0.0123259,0.0282312,0.0220171,2.00294e-12,-1.63715e-12,4.1817e-12,-1.30818e-23,1.4793e-23,5.04881e-24
1e+08,-0.000235928,0.0130676,-0.0461413,1.26162e-12,1.75737e-12,-1.08095e-13,1.98967e-23,2.19911e-23,2.43596e-23
1e+08,0.0352567,-0.022561,0.0382921,-6.07238e-14,-2.68951e-12,2.31604e-12,-1.83099e-23,2.2043e-23,2.88758e-23
1e+08,-0.0370736,-0.0483663,-0.0252245,1.98158e-12,1.47797e-12,-5.447e-12,6.82928e-25,-1.6159e-24,-2.20083e-23
1e+08,0.0181567,0.033652,-0.0273744,-1.22472e-12,6.24281e-13,-6.02049e-12,2.42224e-23,-8.74124e-24,2.12519e-23
1e+08,-0.0399806,-0.000860535,0.0407962,4.10945e-14,5.71762e-12,1.72193e-12,2.56477e-23,-1.08418e-23,9.04678e-24
1e+08,0.0157789,-0.00373151,0.0177477,4.18544e-12,-3.63295e-12,-5.53959e-13,9.97235e-24,-6.92668e-24,-2.01154e-23
1e+08,-0.0474672,0.0273739,-0.0391741,-4.55413e-13,-2.73249e-12,5.12363e-12,1.50035e-23,-9.47791e-24,1.27734e-24
1e+08,-0.00968592,-0.00616112,-0.0375738,-8.67801e-13,-5.08709e-12,5.21004e-13,-7.21867e-24,2.24904e-23,-2.51903e-23
1e+08,-0.00302129,0.0299803,0.0107681,1.29178e-12,4.38511e-13,-4.40366e-12,1.96656e-23,-7.48578e-24,-2.96358e-23
1e+08,0.0395797,-0.0191498,-0.0257573,1.25162e-11,-3.04585e-12,1.88699e-12,-2.61579e-23,1.40734e-23,-9.89031e-24
1e+08,0.0113684,0.0449701,-0.025484,-8.52026e-12,2.35295e-12,-1.87307e-12,1.53873e-23,1.45354e-23,-2.27362e-23
1e+08,-0.00996434,-0.0376194,0.049384,8.09097e-13,1.48536e-12,2.02983e-12,2.03751e-23,-1.53187e-23,2.14961e-23
1e+08,0.0165976,0.01791,0.0387038,-5.65929e-13,-8.47515e-13,-6.30938e-12,-1.71634e-23,-2.56266e-23,-2.28926e-23
1e+08,-0.0244237,-0.00141913,0.0456562,2.67984e-12,1.81782e-12,3.75691e-12,4.14193e-24,-2.40088e-23,-1.70102e-23
1e+08,-0.00083026,-0.030029,0.049168,-4.66229e-13,9.91287e-13,8.56818e-12,-1.02323e-23,-2.3334e-23,1.24029e-23
1e+08,0.00110117,0.0207634,0.0332731,-2.31805e-13,-9.02451e-13,-8.39161e-12,-4.88262e-24,-2.3178e-23,5.66821e-25
1e+08,0.00822537,-0.00570956,0.0026779,1.37595e-12,-1.44008e-12,-1.2276e-12,1.67188e-23,-2.18232e-23,-2.44072e-23
1e+08,-0.0430685,-0.0397528,0.0473994,2.62707e-12,-2.16384e-12,2.83014e-12,1.60474e-23,-1.57976e-23,2.60803e-23
1e+08,0.0105879,0.0266465,0.0373084,2.53122e-12,1.47324e-12,-6.544e-12,-1.7373e-23,1.29405e-23,-2.49877e-23
1e+08,0.0120334,-0.0325406,0.048704,9.64504e-13,2.57213e-12,5.1281e-13,9.34776e-24,8.45668e-24,-2.00473e-23
1e+08,-0.0387634,0.025134,-0.0114777,-3.73619e-12,2.25502e-12,-4.83885e-13,1.07269e-23,2.44763e-23,-3.04203e-24
1e+08,-0.0338837,-0.0495165,0.0237208,-2.23668e-12,1.57148e-12,-1.72877e-12,-1.95684e-23,-1.10683e-24,6.75664e-24
1e+08,0.0376813,-0.00808615,0.0357762,2.57573e-12,-1.25698e-12,-5.20928e-12,1.92691e-23,-1.2961e-23,-3.76651e-25
1e+08,0.0205867,-0.0175647,0.0344838,1.11571e-12,3.81689e-12,-1.38543e-12,5.62658e-24,2.20547e-23,1.62575e-23
1e+08,-0.0102442,0.0155423,-0.0309669,-3.65641e-14,-3.35435e-12,-2.56333e-12,4.78921e-24,-6.63854e-24,-3.12889e-23
1e+08,0.000807493,0.00793948,0.0171544,4.00989e-12,8.43926e-13,3.75927e-12,1.23451e-23,1.12996e-23,9.23603e-25
1e+08,-0.00625394,-0.0379591,0.00211732,5.90681e-12,-4.70836e-13,3.99143e-12,-6.6115e-24,1.52403e-23,1.46211e-23
1e+08,-0.0239822,0.0333617,0.0339058,-1.52208e-12,1.67852e-12,-3.06261e-12,-1.55596e-23,1.39398e-23,-2.00999e-23
