m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0121657,0.00209334,0.0168976,5.96892e-12,-7.05237e-12,-3.36798e-12,1.29173e-24,-1.16223e-23,-1.10084e-23
1e+08,0.00725761,-0.016432,-0.00363905,1.16876e-11,-2.02454e-11,-1.56183e-11,-1.75835e-23,-1.79967e-23,6.36045e-24
1e+08,0.00434736,0.0444417,-0.0144071,-3.24226e-12,-1.72394e-11,6.91984e-12,-4.86047e-24,6.21864e-24,1.65728e-23
1e+08,0.0168552,-0.0347619,-0.0282543,1.56945e-11,-1.21655e-12,-3.46309e-12,-1.18217e-23,-3.03936e-24,1.44557e-23
1e+08,0.0389845,-0.0454412,0.0355078,-6.59993e-12,1.15041e-11,1.68423e-11,-2.45369e-23,7.75738e-24,-9.59874e-25
1e+08,-0.0290318,-0.0246704,-0.0454781,-1.0973e-11,1.8553e-12,-3.08204e-11,-1.05911e-23,-1.05725e-23,-1.70738e-23
1e+08,-0.0352765,0.0367039,-0.0169557,-5.97243e-12,7.63645e-12,1.66783e-12,2.42321e-23,4.58421e-24,-1.68001e-23
1e+08,0.00887857,-0.0126902,-0.0389972,-1.61807e-11,-2.7756e-12,1.24411e-11,-1.08967e-23,1.62395e-23,1.91975e-23
1e+08,0.033415,-0.0303638,-0.0138608,1.09016e-11,-6.10461e-12,4.49541e-13,7.08521e-24,1.86818e-23,1.48693e-23
1e+08,-0.00106046,-0.0384021,-0.0458518,4.09007e-12,3.75162e-12,-6.65051e-12,1.82593e-23,-2.60261e-23,2.09179e-23
1e+08,0.0390863,-0.0120554,0.00994812,-1.72802e-12,-1.31315e-12,1.67948e-11,5.32576e-24,-1.75472e-23,1.17143e-23
1e+08,0.0455159,-0.00195577,-0.00314558,1.1677e-11,2.58517e-12,1.34127e-11,1.34985e-23,-1.36708e-23,1.63189e-23
1e+08,0.0296675,0.0239103,-0.00636713,-9.72695e-12,1.69438e-11,-1.52092e-11,-2.33221e-23,8.50186e-24,1.52515e-23
1e+08,0.0387322,-0.0382752,-0.013574,5.3276e-12,4.40615e-12,-1.0804e-11,1.93524e-23,-1.40477e-23,-1.74629e-23
1e+08,-0.0439285,0.0485844,0.0238243,2.74585e-12,-1.39174e-11,-6.30821e-12,1.92832e-23,6.97524e-24,-1.3772e-23
1e+08,-0.00738505,0.00866599,0.0277603,6.07113e-12,2.48395e-11,-3.08689e-13,-1.31304e-24,2.12211e-23,-1.61618e-24
1e+08,0.0395555,-0.0207244,0.0159091,-8.55117e-12,-1.0365e-11,3.04456e-12,-5.60123e-24,-5.5206e-24,-1.32113e-23
1e+08,-0.0394362,0.006792,0.0321271,-2.30473e-12,-2.23308e-12,2.05549e-11,-1.93351e-23,1.63892e-23,1.13611e-23
1e+08,0.0424193,0.0464712,0.0115663,-8.05033e-12,-1.15251e-11,2.30614e-12,4.56872e-24,-7.16597e-24,-2.06301e-23
1e+08,0.0088548,-0.0349886,-0.0413322,-9.22075e-12,1.7882e-11,-9.68605e-12,7.29437e-25,2.55828e-24,1.04973e-23
1e+08,-0.0260119,0.00995374,-0.0228145,2.37238e-12,-6.67655e-12,1.07742e-12,-9.48165e-26,-9.29916e-24,-2.01271e-23
1e+08,0.0290452,0.00112558,-0.0344311,6.57404e-12,-1.04235e-11,-3.58611e-12,-1.28994e-23,-1.82921e-23,1.34515e-23
1e+08,0.0324779,-0.00801044,-0.012694,-1.37165e-12,-1.71677e-13,5.77306e-12,1.05989e-23,1.6858e-24,-7.10116e-24
1e+08,-0.0380629,0.0120191,-0.000705702,-1.94993e-12,2.96541e-12,3.25177e-12,-1.35355e-23,-1.17355e-23,3.13748e-24
1e+08,-0.01711,0.0109276,-0.0359365,5.58441e-12,1.42907e-11,1.87755e-11,-6.5174e-24,2.30666e-23,1.55431e-23
1e+08,0.0355191,-0.0197124,0.0381266,-1.10112e-11,1.16142e-11,1.26603e-11,9.40217e-24,-8.81525e-24,-2.18817e-23
1e+08,0.0219379,-0.0248642,-0.0122616,-7.9009e-12,-5.59618e-12,8.86543e-12,1.21164e-23,2.74041e-23,-6.34579e-24
1e+08,0.0358466,-0.0124079,-0.00246423,-8.57958e-12,-5.59635e-12,-1.43444e-11,-4.46522e-24,1.53817e-23,2.8558e-23
1e+08,-0.0464423,-0.0449721,-0.0130338,1.73752e-11,-1.67446e-11,-3.80005e-12,-1.73372e-24,7.73994e-24,-4.52993e-24
1e+08,0.0474624,0.0314303,-0.0260278,-7.19292e-12,1.0999e-11,1.99542e-12,1.33823e-23,1.13029e-23,-6.12731e-24
1e+08,-0.0182186,-0.0103047,-0.0267275,7.51372e-13,3.08261e-12,-1.71375e-11,2.10783e-23,2.5913e-24,-7.77738e-24
1e+08,0.00488824,-0.0335691,0.0456751,1.77611e-12,1.17261e-11,8.48671e-12,-3.02993e-23,4.30547e-24,7.73837e-24
1e+08,-0.023637,0.0139533,-0.0481109,-2.14414e-12,-9.44522e-13,-3.25745e-13,-2.15488e-23,-2.48164e-23,1.96326e-23
1e+08,0.00250022,0.0447954,0.0382506,-7.652e-12,9.00918e-12,1.96142e-12,-2.58684e-23,2.16259e-23,1.01194e-23
1e+08,-0.000753617,-0.0140376,0.0354907,-2.02495e-12,-8.44484e-12,-3.60726e-12,1.51045e-23,2.50866e-23,-2.57382e-23
1e+08,0.0172561,0.00273392,-0.00436111,7.81815e-12,1.74922e-11,1.24826e-12,1.28631e-23,2.72912e-23,1.99717e-23
1e+08,-0.0383784,-0.026993,-0.0253972,-3.12055e-12,1.34023e-11,1.45253e-12,1.91841e-23,2.95089e-23,-1.42529e-23
1e+08,0.0121257,-0.0287501,-0.0347706,1.01285e-11,-9.91123e-13,2.78591e-11,5.50792e-24,5.46325e-25,6.22932e-24
1e+08,0.0392148,0.0122639,-0.0144236,-1.62152e-12,-6.53754e-12,1.04148e-11,1.25453e-23,-1.2352e-23,1.82465e-23
1e+08,0.0129415,-0.0199086,-0.011739,-2.98706e-12,-6.0928e-11,1.21466e-11,-4.41406e-24,3.77212e-25,-4.32272e-24
1e+08,-0.0102584,-0.0304097,-0.0166826,2.84162e-12,1.67778e-11,1.22518e-11,-7.8577e-25,-1.41381e-23,2.17834e-25
1e+08,-0.00551422,0.0175501,-0.000501006,7.58969e-12,5.2403e-12,5.44416e-12,2.18588e-23,2.45441e-23,-1.37827e-23
1e+08,-0.0296981,0.0091866,0.0407322,1.31042e-11,-9.25474e-12,6.25283e-12,1.98606e-23,-1.65073e-24,-1.6216e-23
1e+08,0.0327255,-0.0202244,-0.000924548,-2.62685e-11,2.88798e-12,-1.39203e-11,2.06266e-23,7.71064e-24,-1.95649e-23
1e+08,0.0307193,0.00135054,0.0115994,-1.96564e-12,-7.58657e-12,-4.38749e-12,8.23012e-25,-1.39792e-23,2.87832e-23
1e+08,0.0100576,0.0324283,-0.0275055,1.42307e-11,5.70671e-12,-1.72092e-11,1.9763e-23,2.84635e-23,-9.12841e-24
1e+08,-0.0448029,0.0288696,-0.0272415,-2.7477e-11,-3.97668e-11,1.74306e-11,-1.34747e-23,1.02213e-23,-1.61152e-23
1e+08,0.0135478,-0.0195299,-0.024911,-7.49669e-12,2.1534e-12,4.75471e-13,3.03753e-23,-6.41803e-24,1.74965e-23
1e+08,0.0352319,-0.0416094,-0.0381325,-4.49249e-12,1.20112e-11,-9.61902e-12,1.66056e-23,1.25019e-23,2.22434e-23
1e+08,-0.0240275,-0.0496139,0.0368523,8.89526e-12,-2.29871e-11,3.03817e-11,-4.4413e-23,1.37748e-23,4.13916e-23
1e+08,0.00550092,0.0188843,-0.0286936,3.95507e-12,-8.21291e-12,-5.79021e-12,1.003e-23,1.36684e-23,3.13181e-23
1e+08,0.00373495,0.0423255,0.020829,-1.46284e-11,-8.58245e-12,7.68445e-12,2.08868e-23,-9.48544e-24,1.5212e-23
1e+08,-0.000612638,-0.0425649,-0.0338933,-7.72282e-12,-7.44522e-13,3.64325e-12,-2.02222e-23,9.30934e-24,2.84588e-23
1e+08,-0.0404059,-0.0210016,-0.0206893,1.15778e-11,-1.86042e-11,-1.33982e-11,3.02391e-24,1.62474e-23,-4.95893e-24
1e+08,0.0153372,0.000804609,-0.0492246,2.97811e-12,2.10475e-12,-5.55292e-13,-1.2397e-23,-2.55164e-23,1.65997e-23
1e+08,-0.0110872,0.0491791,-0.0361262,-1.53396e-12,8.5233e-12,-1.41335e-11,-2.84388e-23,7.78202e-24,-4.29269e-24
1e+08,-0.0432152,-0.0428043,-0.00183078,5.61521e-12,3.07977e-12,-1.2355e-11,1.12382e-23,2.57634e-23,7.47844e-24
1e+08,-0.0403527,-0.0493545,-0.00230207,1.81827e-11,-5.09881e-12,1.17514e-11,7.70554e-24,-8.95516e-24,-1.65625e-23
1e+08,0.0364497,-0.0399138,0.00408352,1.66741e-11,4.76213e-12,3.4286e-12,-5.45281e-24,-8.97311e-24,4.16018e-24
1e+08,-0.00864855,0.0275554,-0.0466498,-8.80309e-12,-6.75743e-12,4.37952e-12,1.73937e-23,-2.3194e-23,-9.69634e-24
1e+08,-0.0272585,-0.03788,-0.00148159,-4.81914e-12,6.57763e-12,4.5654e-12,-1.33059e-23,2.36771e-23,2.94258e-23
1e+08,0.0371526,0.0345774,0.0254671,2.28323e-12,4.53765e-12,-5.54878e-12,1.53887e-23,4.87804e-24,-1.83917e-24
1e+08,-0.0416466,-0.0306294,-0.0385124,3.0036e-12,-1.20258e-11,1.6592e-12,1.68812e-23,-2.758e-23,-5.22459e-24
1e+08,-0.0488041,0.0142488,-0.0175675,1.29999e-13,4.06432e-12,-1.00718e-11,-2.21987e-23,5.75538e-24,-1.66303e-25
1e+08,-0.0237498,-0.0404392,0.0120957,-1.50127e-11,2.09923e-11,7.71755e-12,2.53564e-23,4.74362e-25,1.40887e-23
1e+08,-0.0298131,0.0312129,-0.0459059,1.73097e-11,6.4782e-12,-3.82404e-12,-1.26741e-23,-1.59927e-23,1.67098e-23
1e+08,0.0150434,-0.0181833,-0.0414557,-8.17982e-12,-1.14789e-11,1.15558e-12,1.45906e-23,-2.49779e-23,-1.14034e-23
1e+08,0.0115281,0.0269153,0.0460421,-1.30348e-11,1.34522e-11,4.48647e-12,-1.70082e-23,-5.81405e-24,-1.5121e-24
1e+08,-0.0100131,-0.0258969,0.00141405,1.61795e-12,2.46775e-13,-9.69326e-12,-2.25157e-23,1.62822e-23,-4.92851e-24
1e+08,-0.00925213,0.0343287,-0.0178361,1.02452e-11,6.26084e-12,-7.4936e-12,2.01436e-23,-2.40209e-23,-1.42047e-23
1e+08,0.0176282,-0.00100351,0.0150021,-2.49008e-12,1.33468e-11,-8.73852e-12,-2.35383e-24,1.19432e-23,3.55119e-24
1e+08,0.0384019,-0.00520646,0.0152795,-1.97922e-11,1.15354e-11,-4.99673e-12,2.68976e-23,-1.64756e-23,1.90328e-23
1e+08,0.00698948,-0.0361707,-0.00144611,1.27809e-11,1.36493e-12,-2.0754e-11,-5.15425e-24,-1.17819e-23,2.67528e-23
1e+08,0.000315208,0.0219529,-0.0292962,9.43571e-12,1.63226e-11,-6.12028e-12,-1.3552e-25,-2.37314e-24,1.53731e-23
1e+08,0.000895166,0.0425151,-0.0485425,-2.35872e-11,1.04053e-11,-1.63348e-11,-2.9227e-23,-8.78589e-24,1.94958e-23
1e+08,-0.0233519,0.0210647,0.0498607,6.67378e-12,-1.14981e-11,8.0177e-12,1.75329e-23,7.28631e-24,3.03698e-24
1e+08,-0.0178016,-0.0446063,-0.0249192,-2.82536e-12,9.0927e-12,3.05397e-12,2.129e-23,1.5597e-23,1.40502e-23
1e+08,0.0113324,0.0294238,0.0246321,1.04806e-11,-8.89339e-12,1.48645e-11,1.35035e-23,-6.79128e-24,2.58951e-23
1e+08,0.0441898,-0.0282074,0.0490183,-7.66098e-12,-1.22237e-11,-2.56175e-12,8.1733e-24,2.29539e-23,-1.75002e-23
1e+08,-0.0194087,-0.0237647,0.0273879,-9.74007e-13,-1.37113e-11,-5.91025e-13,-8.01061e-24,-4.82227e-24,-2.59836e-23
1e+08,-0.027674,-0.0482306,-0.0235368,-4.1313e-12,-8.86343e-12,-7.41785e-12,-1.19162e-24,-1.28774e-23,-4.88941e-24
1e+08,0.0334717,0.0192726,0.0433191,1.7375e-11,1.95553e-12,1.25098e-12,9.34425e-24,2.21805e-23,-1.68035e-24
1e+08,0.0156962,0.0144379,-0.0267302,-3.48546e-13,-2.92919e-12,2.39392e-12,-1.12071e-23,-4.47619e-24,2.19113e-25
1e+08,-0.0370407,-0.039128,-0.00693971,4.00196e-12,8.11551e-12,-1.19274e-11,-2.09267e-23,-4.08716e-24,1.54227e-23
1e+08,-0.0409183,-0.000918297,-0.00346873,1.87353e-11,1.28366e-11,3.71e-12,1.92722e-23,4.54239e-24,1.31681e-23
1e+08,0.0437897,0.00266704,-0.0437602,2.06268e-11,6.70848e-12,-1.23477e-11,3.1578e-24,5.58541e-24,-2.49642e-23
1e+08,-0.020349,0.034657,0.0297992,6.73421e-12,-5.40741e-12,1.79104e-11,1.452e-23,-7.84375e-24,1.6192e-23
1e+08,-0.046214,-0.0468479,-0.0177863,1.29732e-11,1.20008e-11,2.33196e-12,-1.91818e-23,1.15128e-23,-1.4578e-23
1e+08,0.0288083,0.0412005,0.0107858,2.44468e-12,1.69561e-12,-9.74185e-12,3.127e-23,9.95335e-24,-7.94119e-24
1e+08,-0.0454993,0.0251185,0.001064,-7.95646e-12,-1.62692e-11,1.06258e-11,-1.1488e-24,-1.99505e-23,1.88017e-23
1e+08,0.0318576,0.00905355,0.0227723,-3.9372e-12,1.30504e-11,-2.94285e-11,1.62563e-23,3.18823e-24,2.45092e-23
1e+08,-0.00735021,0.00934288,-0.0261295,9.79925e-12,5.26382e-12,1.08723e-12,1.11599e-23,-2.8086e-23,-2.16023e-23
1e+08,0.0191799,-0.00452823,-0.0427752,9.25899e-12,1.27367e-11,-1.30149e-11,-1.38306e-23,5.08499e-24,1.95753e-23
1e+08,-0.0351256,0.0188341,-0.0201812,-8.2116e-13,5.57039e-12,-9.9471e-12,3.38373e-24,-2.48092e-23,5.26232e-24
1e+08,0.0288143,0.0274644,0.0244546,-3.77729e-12,9.95466e-12,3.11495e-12,-2.81887e-23,-6.86836e-24,-1.12597e-23
1e+08,0.0156124,0.0127693,-0.0251368,1.37155e-11,1.36906e-11,-6.08875e-12,1.10921e-23,1.2614e-23,2.37076e-23
1e+08,-0.0169384,0.0418961,-0.0116069,2.43563e-11,2.66692e-12,-4.58196e-12,-1.08236e-23,2.55215e-23,-1.80024e-23
1e+08,-0.0318674,0.0232678,0.0387831,-3.86805e-12,1.70081e-12,5.34651e-12,9.52445e-24,1.7172e-23,-1.21508e-23
