m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0274546,-0.0276358,0.00390515,6.49741e-12,1.44806e-11,-2.84736e-11,1.53557e-23,-8.26493e-24,-1.69674e-24
1e+08,0.0381075,0.025498,0.0309537,2.87303e-12,4.94418e-12,8.89829e-12,-2.27758e-23,1.14695e-23,2.66021e-23
1e+08,0.0277655,-0.00384269,0.0155607,4.89173e-13,-7.91807e-12,1.47791e-11,-3.75704e-24,-2.04878e-23,-2.56749e-23
1e+08,-0.0189369,0.0486927,0.0245983,-3.07725e-12,-3.92825e-13,-3.59376e-13,1.34162e-23,2.27543e-23,-2.18103e-23
1e+08,0.0303798,-0.0452682,0.0162399,-7.35085e-12,4.53797e-12,8.01743e-12,2.51227e-23,-1.40468e-23,2.37301e-23
1e+08,0.0212325,0.0435997,-0.0120551,-4.4879e-13,-1.7482e-12,4.89843e-12,-2.02723e-23,5.26265e-25,-1.67862e-23
1e+08,0.0318837,0.00817223,-0.0181598,-1.35595e-11,-1.74756e-11,6.93138e-13,2.363e-23,2.43198e-23,2.35056e-23
1e+08,-0.0109797,-0.0172211,0.0248768,2.24944e-11,9.59965e-12,-7.62828e-12,1.72213e-23,9.22894e-24,2.32119e-23
1e+08,-0.0277461,-0.00968619,0.0291285,-8.17635e-12,4.99746e-12,-5.06868e-12,-1.64686e-23,-1.93666e-23,6.32493e-24
1e+08,-0.0205916,-0.0425722,-0.035481,-3.47176e-12,-3.60457e-12,6.39832e-13,7.35923e-24,1.35544e-23,-2.46608e-23
1e+08,0.0301597,-0.0363928,-0.0308401,-1.52906e-11,1.0506e-11,3.57634e-12,-1.23956e-23,-9.74156e-24,2.95837e-23
1e+08,-0.0431498,0.0455592,-0.0391841,1.04307e-11,-3.3997e-12,-9.54827e-12,-1.6842e-23,3.02464e-23,1.71177e-23
1e+08,0.0455929,-0.0313947,0.0150881,1.92283e-12,3.43521e-12,1.10961e-12,1.13395e-23,2.46097e-23,1.42062e-23
1e+08,0.0419881,-0.0413121,-0.00572221,-6.95855e-12,1.01781e-11,-1.60517e-11,1.76403e-23,-1.44827e-23,1.30119e-25
1e+08,0.00730102,0.0416482,0.0332194,-9.443e-12,1.19977e-11,-9.69108e-12,-6.30355e-24,1.70304e-23,-2.24526e-23
1e+08,-0.0492102,0.0308115,-0.0440367,1.82881e-11,-2.49348e-11,5.63432e-12,2.28683e-23,-1.64039e-23,1.74423e-23
1e+08,0.0495079,0.0421153,0.0432219,-1.04639e-11,8.73496e-12,-5.67579e-12,1.21716e-23,2.0161e-23,-1.43022e-23
1e+08,-0.0308724,0.0279379,0.0361384,-6.29853e-12,6.99855e-13,2.42876e-11,1.85408e-23,-6.62316e-24,1.45803e-23
1e+08,-0.0293,0.044556,2.93532e-05,3.99173e-12,-3.21369e-12,-4.2053e-12,-2.10222e-23,-2.53104e-23,-1.65075e-23
1e+08,0.00110129,-0.03937,-0.0405023,4.98431e-12,-9.61754e-12,8.557e-12,-2.81574e-23,2.10122e-23,6.96013e-24
1e+08,0.00326043,0.0375238,0.0341718,3.74659e-13,9.02155e-12,1.09484e-11,4.92706e-24,2.86594e-23,3.75702e-24
1e+08,-0.0103013,0.000135586,0.0119177,-2.63141e-11,7.0182e-12,-6.14063e-13,-1.2591e-23,1.55976e-23,-1.20649e-23
1e+08,0.049361,0.00601796,0.0499766,9.1023e-11,9.03404e-13,1.92255e-11,6.24177e-23,-2.2584e-23,-3.55589e-23
1e+08,-0.0108355,-0.0191293,0.010797,-2.75754e-11,6.81087e-11,5.14127e-11,2.54347e-23,-1.74088e-23,7.82977e-24
1e+08,-0.0459291,0.00277893,-0.0213896,1.1679e-13,-8.75271e-12,-3.26034e-12,3.10403e-23,8.88558e-24,9.12639e-24
1e+08,-0.0221832,0.042819,0.0234997,3.87784e-12,-1.87431e-11,2.15668e-11,2.5796e-23,-1.6328e-23,-2.42349e-23
1e+08,0.0141355,0.00197938,-0.018551,-4.72343e-12,1.00019e-11,-8.60626e-12,1.70359e-23,6.38523e-24,2.7022e-23
1e+08,0.0173113,-0.0264461,-0.0345016,2.23448e-12,-7.88617e-12,-1.88972e-11,-2.90231e-23,-1.45226e-23,2.02014e-23
1e+08,0.0348351,0.0303147,0.0143274,-3.36387e-12,6.06144e-12,9.42854e-12,-2.57619e-23,-1.72084e-23,-1.20238e-23
1e+08,0.0134857,-0.0278597,0.019908,1.0281e-11,9.76986e-13,-5.29513e-12,6.55777e-24,-2.20927e-23,8.8441e-24
1e+08,0.0429585,0.0168745,-0.0378373,1.21975e-13,-1.57314e-12,-5.12555e-12,-2.37434e-23,2.06841e-23,-1.36121e-23
1e+08,-0.0487963,0.00655514,-0.00790453,-2.01011e-12,7.43141e-13,-1.76908e-11,-8.26221e-24,7.64873e-24,2.95164e-23
1e+08,0.0402012,0.0443757,-0.0342192,-1.5226e-13,-7.07301e-12,-8.79281e-12,-2.48506e-23,1.4755e-23,-2.48809e-23
1e+08,-0.0271168,0.0156949,0.022584,1.59024e-12,-1.05899e-12,1.97827e-12,-8.92627e-24,-2.94067e-23,2.09028e-23
1e+08,0.0109358,-0.0121554,0.0197303,7.55909e-12,-1.27833e-11,-1.76797e-11,1.44853e-23,5.34486e-23,1.41261e-24
1e+08,0.00256339,0.00264664,0.00917023,-3.20647e-12,-7.84599e-12,6.29094e-12,-7.49264e-24,2.72833e-23,-4.41107e-24
1e+08,0.0457428,-0.00501418,-0.00784768,1.73386e-11,4.81527e-12,2.44441e-12,7.78542e-25,-2.11412e-23,-6.70874e-24
1e+08,0.00739239,0.00503669,-0.000161149,-5.97875e-13,5.23657e-12,1.05674e-11,-1.62805e-23,-2.68934e-23,2.13255e-23
1e+08,-0.00283752,-0.0102975,-0.00710482,-8.67701e-13,1.74697e-12,-1.63077e-11,-1.11514e-23,-1.79099e-23,-4.11322e-24
1e+08,-0.0441003,-0.00076316,0.0382619,-7.68407e-12,1.99978e-12,-2.34996e-12,-1.97565e-25,-1.69725e-23,-6.6407e-24
1e+08,0.0193143,0.0322096,0.0108334,-1.61228e-11,-2.76499e-12,1.44579e-11,-1.61942e-23,-1.01864e-23,2.70308e-23
1e+08,-0.0326229,-0.0122151,0.0266461,6.59229e-12,-6.83664e-12,1.68123e-12,2.53069e-23,-1.95751e-23,1.64986e-23
1e+08,0.00456096,0.00263758,0.0494829,5.08152e-12,6.18036e-12,-3.71555e-12,-2.66824e-23,-6.39344e-24,1.92935e-23
1e+08,0.0107066,-0.0184931,0.0162377,-4.96165e-13,1.75622e-12,1.31656e-11,-1.47589e-23,-1.54482e-23,-6.82795e-25
1e+08,-0.0191726,-0.0201535,-0.0143385,4.40441e-12,-2.5582e-12,7.51112e-12,-2.0382e-23,2.02369e-23,-3.0528e-23
1e+08,0.0282851,0.034624,0.04989,1.54461e-12,6.00851e-12,-6.30387e-12,1.18063e-23,-2.44188e-23,-2.86423e-23
1e+08,0.0308575,0.0269175,-0.0337969,5.0152e-12,3.14562e-12,-9.7534e-12,2.25777e-23,-1.73615e-23,1.80041e-23
1e+08,0.0174943,-0.0296017,0.0181464,4.83331e-12,-9.58706e-12,-4.4253e-12,1.16665e-23,3.20123e-23,2.7528e-23
1e+08,-0.00412973,-0.0455551,-0.00637543,-7.33255e-13,2.09923e-11,1.36213e-11,-1.04605e-23,4.17195e-24,2.28383e-23
1e+08,0.0244431,0.00131219,0.00581785,-1.00242e-11,-4.39309e-12,7.66455e-12,-2.48277e-23,-2.28709e-23,2.49854e-23
1e+08,0.0126045,0.00468647,-0.00941418,3.93391e-12,-1.71906e-12,9.51517e-12,6.71844e-24,2.21086e-23,5.86192e-24
1e+08,-0.0188843,0.00774859,0.0127759,-1.0724e-11,-1.36153e-11,3.29019e-12,-2.89752e-24,-2.50091e-23,1.28711e-24
1e+08,0.0253059,0.018601,-0.0401668,-7.03275e-12,5.22773e-12,-1.28971e-11,-2.64433e-23,2.32887e-23,1.69357e-23
1e+08,0.0186887,0.0486982,0.00544286,7.77636e-12,-1.42534e-11,-1.64081e-12,1.46047e-23,1.66321e-24,2.06526e-23
1e+08,-0.00585637,0.0443245,0.0134172,4.56416e-12,-3.16063e-12,-3.7779e-12,2.63041e-23,-2.07648e-23,-1.18355e-23
1e+08,-0.0256891,0.00850681,0.00410548,-5.08415e-12,-3.43277e-12,8.94457e-12,-1.9954e-23,-9.01354e-24,-1.47289e-23
1e+08,-0.00615095,-0.0267944,-0.0442348,-3.21936e-12,1.23614e-12,3.23326e-12,3.73838e-24,-1.67159e-23,2.50277e-23
1e+08,0.0472179,0.000529792,0.0419192,7.62679e-12,1.52084e-11,2.12158e-11,-8.44051e-24,-1.14106e-23,1.69534e-23
1e+08,0.0477163,0.0350005,0.0470854,-1.34216e-12,1.50624e-11,5.76826e-12,3.45874e-24,1.93929e-23,2.02789e-23
1e+08,-0.0253352,0.0192984,-0.0234789,-7.26588e-12,-3.97205e-13,4.60755e-12,-3.65989e-24,-1.55129e-23,-1.52666e-23
1e+08,-0.0485269,-0.00242663,-0.0440616,-7.35403e-12,-4.60342e-12,-5.17966e-12,8.02465e-24,-2.51693e-23,-1.19154e-23
1e+08,0.0318226,-0.0356876,0.0429586,1.16508e-11,-1.66673e-11,7.64056e-13,2.27627e-23,5.9524e-24,-1.30163e-23
1e+08,0.0276547,0.03566,0.0222648,1.19793e-12,6.93363e-12,6.17866e-12,7.426e-24,-1.1248e-23,-1.44907e-23
1e+08,0.0251457,0.0378852,0.000348105,1.14329e-11,-1.04279e-12,-1.2132e-11,2.2116e-23,1.7213e-23,1.14295e-23
1e+08,0.033925,-0.0456708,-0.0490537,4.77951e-12,1.51407e-11,1.41718e-11,1.28109e-23,1.10304e-23,-1.50778e-24
1e+08,0.0166469,-0.0177537,-0.0129862,-7.84635e-12,1.0236e-11,-4.4976e-12,1.7265e-23,2.48886e-23,-1.76143e-23
1e+08,0.0311554,0.0347096,0.0291645,-9.85765e-13,2.6018e-12,4.68696e-12,1.7992e-23,2.95784e-23,1.03477e-23
1e+08,0.0417882,-0.0305376,0.0249572,3.81011e-12,-6.24945e-12,-2.11169e-13,-1.75368e-23,5.28456e-24,-2.26648e-23
1e+08,0.0251547,0.0348468,0.0387531,1.10869e-11,1.24267e-11,3.29927e-12,9.10731e-24,-2.72535e-23,-1.87146e-23
1e+08,0.035389,-0.0367555,0.0159458,-4.73949e-13,5.84896e-12,-8.5898e-12,3.03618e-23,1.40769e-23,9.02648e-24
1e+08,-0.0466864,0.0199305,0.0085396,7.16741e-12,4.21827e-12,1.71194e-11,-1.95831e-23,1.11038e-23,1.45319e-23
1e+08,0.01792,0.0223805,0.00207782,1.03122e-12,-3.36805e-12,6.24867e-12,8.25256e-24,-1.19817e-23,-4.06519e-24
1e+08,-0.00245326,-0.041731,0.00637052,5.18506e-12,-6.34388e-11,9.6878e-12,-1.71174e-23,2.10615e-23,2.73511e-24
1e+08,-0.00393115,0.0137976,0.0496821,3.663e-12,4.98169e-12,1.21606e-11,1.16442e-23,2.54927e-23,1.87043e-23
1e+08,-0.0287635,-0.00235407,0.00259859,5.3573e-12,1.08905e-11,5.45732e-12,-1.20984e-24,2.37099e-23,-1.51837e-23
1e+08,0.00195551,0.0427066,-0.0187168,1.59854e-11,-6.38708e-12,3.56385e-13,2.12793e-24,-2.41947e-23,1.2598e-23
1e+08,-0.0395477,-0.0457791,-0.00765078,-2.00251e-11,-1.00592e-12,-6.64151e-12,5.78812e-24,5.52913e-24,-1.59099e-24
1e+08,-0.0449999,-0.0194932,-0.0144702,-1.15393e-12,-1.04022e-11,-3.29764e-12,6.05984e-24,-1.40527e-23,1.28545e-23
1e+08,-0.000810513,-0.0163437,0.0171372,1.27111e-11,3.82069e-12,-1.63778e-11,4.23558e-24,1.89948e-23,-1.5039e-23
1e+08,0.048002,-0.0173298,-0.0264319,-2.73756e-11,-4.13431e-11,1.8585e-11,-8.47911e-24,6.70563e-24,7.99458e-24
1e+08,0.0409337,0.0334591,0.0452622,-3.20353e-12,3.78263e-12,2.17497e-12,-2.79642e-23,-1.36525e-23,1.17589e-23
1e+08,0.0469791,0.00160401,0.0486739,-9.67713e-12,-2.41171e-12,-1.48278e-11,3.01697e-23,3.9488e-24,-1.54907e-23
1e+08,-0.0463354,0.00690204,-0.0387834,8.13609e-12,-2.26341e-11,3.00529e-11,-4.23873e-25,-1.40808e-23,-8.81854e-24
1e+08,0.0331082,-0.011859,-0.0304324,4.49207e-12,-7.86429e-12,-4.04262e-12,7.87052e-24,-2.3716e-23,3.24475e-24
1e+08,-0.0221602,-0.0299978,0.0356363,-1.61007e-11,-1.27328e-11,5.81907e-12,9.51088e-24,1.51638e-23,3.04962e-23
1e+08,-0.0266227,0.0301741,-0.0172775,-6.98242e-12,-8.38329e-13,2.4707e-12,3.48223e-24,2.13186e-23,-1.98321e-24
1e+08,0.0102368,-0.0172344,0.0311471,1.57223e-11,-1.04323e-11,-8.38037e-12,-8.52206e-24,-6.89868e-24,6.41331e-25
1e+08,-0.0247553,-0.0474652,-0.0203734,2.61964e-12,2.56579e-12,4.4993e-12,5.12998e-24,1.23002e-23,-1.97072e-23
1e+08,0.032445,-0.0199839,-0.0394478,-8.3963e-13,-4.78895e-12,-1.0706e-11,2.01621e-23,-1.54129e-23,2.42398e-24
1e+08,0.00757393,-0.0309091,-0.0240389,6.51059e-12,-6.43659e-13,-1.00186e-11,4.63867e-25,5.05328e-24,7.9943e-24
1e+08,0.0396843,-0.0289283,0.00295741,1.34599e-11,-3.42693e-12,1.35535e-11,-7.9989e-24,1.34999e-23,1.71761e-23
1e+08,0.00446421,0.00156442,-0.0290947,1.04512e-11,9.84832e-12,-1.15682e-13,1.50513e-23,8.71969e-24,1.35684e-23
1e+08,0.040798,-0.00994436,0.0299066,1.09547e-11,-9.15021e-12,7.94094e-12,3.70819e-24,1.18362e-23,1.23292e-23
1e+08,0.00115975,-0.00276817,0.0372677,-3.54861e-12,-3.91271e-12,-3.11001e-12,-1.16047e-23,-1.17399e-23,-1.99579e-23
1e+08,0.00815073,-0.0487722,0.00724439,4.80811e-12,1.03979e-12,-6.71324e-12,2.35631e-23,-1.14172e-23,-1.10193e-23
1e+08,0.0370417,-0.0105188,-0.00962581,5.62197e-12,-1.77459e-11,2.04468e-12,2.10259e-23,-2.89921e-23,-1.22671e-23
1e+08,-0.00978116,-0.026043,-0.0373594,1.31873e-11,-9.11364e-13,-1.50786e-11,1.36478e-23,-3.06401e-25,-1.87817e-23
1e+08,0.0355482,0.0371699,0.00856678,-7.13931e-12,1.71997e-11,1.06465e-11,2.48623e-23,4.09582e-24,1.64874e-23
1e+08,0.0495856,0.0137628,-0.00678939,1.13832e-11,-2.62158e-13,-8.04213e-12,6.8752e-24,-1.20755e-23,-3.09292e-23
1e+08,0.00372395,0.0261503,0.0274742,-6.75502e-12,-1.08844e-11,6.8296e-13,-1.0166e-23,1.54256e-23,-2.18465e-24
1e+08,-0.0415033,0.0448261,-0.00508302,-1.21844e-11,5.63845e-12,5.32435e-12,-2.40477e-23,2.35085e-23,-1.58047e-23
1e+08,0.0449921,-0.0313328,0.0219097,-9.17451e-13,7.00223e-12,-1.11833e-11,1.4033e-23,-2.85767e-23,1.11507e-23
1e+08,0.0120953,0.0338924,0.0016101,8.98596e-12,4.04261e-12,-1.3885e-12,-1.40639e-23,-4.19702e-24,-2.58807e-23
1e+08,0.00868764,-0.0398494,0.0219873,-9.16029e-12,1.54361e-11,-9.0782e-12,1.62407e-24,1.31873e-23,-5.66933e-24
1e+08,0.00416758,-0.0335764,-0.0205991,-1.85423e-11,3.56712e-13,-1.1483e-12,6.29868e-24,2.7558e-23,-9.13322e-24
1e+08,-0.0369066,-0.0136982,-0.0345314,1.26911e-11,2.9937e-12,-8.85049e-12,1.92161e-23,3.95297e-24,-2.59055e-23
1e+08,-0.0254728,0.00629498,0.0357406,9.11903e-12,1.03425e-11,-4.10399e-12,8.03161e-24,1.34127e-23,2.28024e-23
1e+08,0.00176816,0.0496018,0.0302589,-1.63262e-11,7.95151e-12,-6.15452e-12,-9.88972e-24,-1.08415e-24,-1.26119e-23
1e+08,0.0494071,0.0247255,-0.0330479,7.56766e-12,-4.65465e-12,2.22754e-13,-7.42788e-24,1.62743e-23,2.35015e-23
1e+08,0.0174323,0.0421418,-0.0117706,-3.71563e-12,1.23579e-12,4.75794e-12,-1.44936e-23,1.86381e-24,-1.87286e-23
1e+08,-0.0192729,0.0165946,-0.00816703,1.23397e-11,-8.07108e-12,4.85631e-12,7.08128e-24,1.41604e-23,-2.12373e-23
1e+08,-0.0321479,-0.0320017,0.0433224,-7.10217e-12,-1.30207e-11,-7.76066e-12,4.63429e-24,1.11966e-23,8.03881e-24
1e+08,0.0374378,-0.0368667,0.0254177,5.86619e-12,-1.05886e-11,5.23007e-12,2.23689e-23,2.06545e-24,1.58029e-23
1e+08,-0.0253825,0.0372651,0.00734061,-6.53411e-12,-4.19907e-12,-3.21605e-12,1.37939e-23,1.46026e-23,-5.74883e-24
1e+08,-0.032456,-0.0152814,0.00309073,1.55227e-11,2.25546e-12,-6.81765e-12,1.45634e-23,-7.32531e-24,-1.39006e-23
1e+08,-0.00332784,0.0183988,-0.00950419,2.56968e-12,2.5463e-12,1.36598e-12,-7.25857e-24,-1.95479e-23,-2.82476e-23
1e+08,-0.0372547,-0.0255828,0.0368074,-1.42986e-11,3.15659e-12,3.98689e-13,-8.12854e-24,1.46617e-23,-1.52254e-23
1e+08,0.0205356,0.00994965,-0.000437073,6.45212e-12,9.84799e-12,9.19369e-12,-7.888e-24,3.19044e-24,-6.00309e-24
1e+08,0.00535727,0.0464048,0.0143554,1.06692e-11,-7.28801e-13,-9.63194e-12,2.0296e-23,1.83374e-23,-1.2886e-23
1e+08,0.0339326,-0.00534793,-0.00329907,-3.69737e-14,-6.79534e-12,1.13564e-11,-1.92351e-23,-4.28726e-24,-2.08399e-23
1e+08,0.0234174,0.0478356,-0.034216,1.01263e-11,8.56083e-12,1.22185e-12,-4.03872e-24,1.33287e-23,-1.63791e-23
1e+08,-0.00328434,-0.00511092,-0.0178215,4.2357e-12,3.04452e-12,-1.11094e-11,2.16004e-23,-3.9193e-26,-1.54186e-23
1e+08,0.0147359,0.0137356,-0.0310052,-3.31619e-12,-8.50886e-12,1.55731e-11,-1.43884e-23,1.28085e-23,1.34149e-23
1e+08,0.0375399,0.0436786,0.0349187,4.08432e-12,-3.0621e-12,8.59607e-12,-3.36369e-24,-2.1826e-23,1.68526e-23
1e+08,0.0171128,-0.0297108,-0.0368777,2.03278e-12,4.44623e-12,5.71756e-12,4.71153e-23,-1.75071e-23,2.58648e-23
1e+08,-0.0494121,-0.0131902,0.0195503,5.80423e-12,5.1141e-12,1.90996e-12,1.66265e-23,-1.3314e-23,2.46662e-23
1e+08,0.000702161,0.00263428,-0.00911628,1.90323e-12,-6.36211e-13,-6.47033e-12,-2.1187e-23,-1.60673e-23,3.86782e-24
1e+08,0.0274572,0.0452218,0.021086,-2.66043e-12,4.27382e-12,-2.95777e-12,-1.393e-23,-9.618e-24,-1.03869e-23
1e+08,0.0488096,-0.0249767,-0.00212933,1.2746e-11,8.06346e-12,-4.52912e-12,-3.1012e-23,-4.22366e-24,-2.83994e-23
1e+08,-0.00649213,0.0137259,-0.0263183,1.65006e-11,3.33562e-13,-6.15273e-12,1.59138e-23,8.08031e-25,1.88007e-23
1e+08,-0.0161057,0.0285891,-0.033441,-4.28011e-13,3.84978e-12,4.63034e-12,6.35596e-25,-4.37258e-24,-7.26421e-24
1e+08,-0.0138315,-0.0154859,0.0120478,-2.51496e-12,6.25983e-12,2.3945e-12,2.15299e-23,1.11807e-23,-2.09104e-23
