m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00283268,-0.0340326,-0.00549117,-7.30286e-12,-7.59485e-12,-3.24973e-12,-1.70404e-23,-1.42106e-24,5.78449e-24
1e+08,0.0256633,-0.0447299,0.049653,2.30572e-11,7.81653e-12,-9.96893e-12,3.49034e-24,-3.79283e-24,1.93446e-23
1e+08,0.0307163,-0.000799314,0.0110256,-1.16077e-12,3.14737e-12,-1.01546e-11,1.56577e-23,-1.66736e-24,-1.30185e-23
1e+08,-0.00443427,0.0289058,-0.00220347,-4.39963e-12,4.69717e-13,-3.82769e-12,-2.03762e-23,-1.19322e-23,-1.01067e-23
1e+08,-0.0459039,-0.0190336,0.0142835,-1.76501e-11,9.76815e-12,9.15142e-12,-1.26689e-23,1.55165e-23,-1.28748e-23
1e+08,-0.0179293,-0.0166445,-0.0104786,1.16718e-11,-1.36618e-11,-8.24632e-12,-3.59091e-24,-8.75337e-24,-3.14041e-23
1e+08,0.015568,0.0374274,-0.00467863,2.92299e-12,9.39925e-13,-1.06199e-12,-1.32386e-23,-3.16268e-24,-1.98452e-23
1e+08,0.0444799,-0.0179776,-0.00959816,-5.75944e-12,3.65505e-12,-1.17141e-11,-1.3936e-23,1.88156e-23,2.59116e-23
1e+08,-0.0455673,0.013816,0.0042761,-4.54419e-12,1.03136e-11,1.99327e-12,-2.84228e-24,1.01367e-23,-2.20661e-23
1e+08,0.00163456,-0.0466996,0.0238027,1.99639e-11,-2.53579e-11,9.57877e-13,1.77226e-23,2.55158e-23,3.55815e-24
1e+08,0.00673834,-0.0289535,-0.0285283,-2.17425e-12,3.96817e-12,-4.94135e-12,1.38505e-23,-2.92791e-23,-1.4001e-23
1e+08,-0.0225221,0.0280634,-0.00330965,-8.76566e-13,-6.5671e-12,1.91051e-11,-3.8986e-24,-1.70131e-23,1.81433e-24
1e+08,-0.037065,-0.0298518,-0.0100491,6.40642e-12,-3.3509e-12,-7.76146e-12,2.54053e-23,1.63603e-23,-2.13452e-23
1e+08,-0.0292334,0.000972791,0.0222349,-6.58035e-12,-5.65062e-12,1.42632e-11,1.58139e-23,1.32311e-23,1.72486e-23
1e+08,0.0278678,0.0125591,-0.00203135,-1.18322e-12,9.95937e-12,6.18526e-12,1.51915e-23,2.57918e-25,-1.12223e-24
1e+08,0.0400568,-0.0453845,-0.0354144,7.6052e-13,1.87546e-12,-5.4828e-12,-4.31636e-24,-1.33905e-24,-2.85809e-23
1e+08,-0.0170004,-0.00210696,-0.0408881,2.58155e-12,2.14674e-12,-6.51756e-13,-1.38592e-24,-1.52125e-23,1.03957e-23
1e+08,-0.00845528,0.00631726,0.00696478,-1.85498e-11,6.97944e-11,4.80788e-11,1.28035e-23,-7.113e-24,1.07389e-23
1e+08,0.0119596,-0.0496945,-0.00603107,1.08799e-12,-1.20907e-12,-7.62177e-12,1.43045e-23,7.15546e-24,-2.271e-23
1e+08,0.000169502,0.00453043,0.0441251,2.60678e-12,-1.3979e-11,2.18377e-11,-1.00901e-23,-2.26363e-23,2.49381e-23
1e+08,-0.0020694,-0.0278142,-0.0275608,-1.60747e-12,9.12557e-12,-8.32371e-12,-3.25351e-23,7.69126e-24,-1.98625e-23
1e+08,0.00535259,0.0472835,-0.0441462,3.62974e-12,-3.98781e-12,-1.94695e-11,4.06554e-24,2.10912e-23,1.62336e-23
1e+08,-0.00564881,-0.0162625,-0.02805,-3.4815e-12,8.00302e-12,1.09078e-11,-1.81463e-24,-1.73883e-23,-1.33014e-23
1e+08,0.01029,-0.0266026,0.0139589,-2.62102e-12,3.25215e-12,-6.3676e-12,6.40322e-24,1.94734e-23,-1.08719e-23
1e+08,0.0271293,-0.00566338,-0.0211491,4.30783e-12,4.55432e-12,-5.77559e-12,4.4915e-24,2.84213e-23,2.12076e-23
1e+08,-0.044924,0.0250413,-0.0275815,3.48211e-12,-6.02633e-12,-2.43203e-11,-2.6482e-23,-9.57899e-24,-2.2011e-23
1e+08,0.00337427,0.0109999,-0.0306695,-1.01144e-11,-4.54376e-12,-2.96413e-13,-1.31761e-23,2.9e-23,1.10079e-23
1e+08,-0.014485,0.0339667,-0.0466941,2.16579e-12,3.19457e-12,4.09604e-12,-1.07833e-23,-1.70855e-23,-1.37848e-23
1e+08,0.00665144,0.039164,0.0184263,7.21834e-12,-9.03293e-12,-1.1775e-11,1.24404e-23,-1.33924e-23,6.9503e-24
1e+08,-0.0296799,-0.0182046,0.014171,-5.37548e-12,-3.46951e-12,7.33442e-12,-2.53067e-23,8.87926e-24,9.92398e-24
1e+08,0.00847392,0.006508,-0.042051,1.06778e-11,1.6576e-13,4.4919e-12,1.44586e-23,3.34897e-25,-9.84225e-24
1e+08,-0.0493176,-0.043465,-0.0127449,-3.98757e-12,5.85103e-12,1.07782e-11,1.19294e-23,1.63751e-23,-2.92455e-23
1e+08,0.0181777,0.0433678,0.0432653,-2.38966e-12,-3.06429e-12,-1.62817e-11,7.9551e-24,-2.42312e-23,3.11858e-23
1e+08,-0.0249211,0.0228505,-0.0248206,-7.14755e-12,4.77105e-12,5.13947e-14,-1.11635e-24,1.20648e-23,1.07511e-23
1e+08,-0.0477483,-0.00785872,-0.0238654,-1.97742e-11,2.14549e-12,9.50382e-12,1.57307e-23,-1.67265e-23,1.3263e-23
1e+08,0.00546426,-0.0471897,-0.000363665,1.18242e-11,-7.63431e-12,-1.59742e-12,-1.18427e-23,3.33642e-24,2.66909e-23
1e+08,-0.0435337,-0.0028499,0.0223776,5.73859e-12,4.77685e-12,-6.44824e-12,1.39502e-23,-2.96669e-23,-9.67062e-24
1e+08,-0.0191031,-0.0327623,-0.0339835,7.26522e-12,5.19308e-12,6.60202e-12,2.29071e-23,-8.35662e-25,1.57966e-23
1e+08,-0.025789,-0.0377664,0.0322816,4.37493e-12,-4.60054e-12,-1.53439e-12,-2.00033e-23,-4.85335e-24,1.39301e-23
1e+08,-0.00652794,0.00271796,0.0164655,7.26317e-12,7.72806e-12,2.33483e-12,1.87936e-23,1.99278e-23,-2.58763e-23
1e+08,-0.0172521,0.0437331,0.0277955,6.73401e-12,-1.94278e-12,-8.86793e-12,1.46885e-23,1.23565e-24,-1.35077e-23
1e+08,-0.0308534,-0.026506,0.00774203,-4.25776e-12,-1.13688e-11,-6.85952e-12,-1.15749e-24,-1.73012e-23,-1.13004e-23
1e+08,0.00662964,-0.0497165,-0.0464845,2.79943e-13,1.60998e-11,2.7788e-12,3.39275e-24,-1.83314e-23,1.48818e-23
1e+08,-0.0268879,-0.0140131,-0.0216945,-8.75375e-12,-4.92212e-12,3.47856e-12,-2.94098e-23,-2.17813e-23,1.64503e-23
1e+08,-0.0400664,0.0242846,-0.0218691,-4.44476e-13,-3.72428e-12,1.02728e-11,2.51746e-23,-2.35768e-23,2.66414e-23
1e+08,0.031718,0.0274954,0.00335187,-7.26027e-12,-8.09889e-12,2.11013e-12,2.25654e-23,1.03408e-23,-1.97994e-23
1e+08,-0.0112814,0.00117727,0.0270703,-5.23058e-12,4.54941e-12,-1.12906e-11,2.19469e-23,2.31127e-23,1.28088e-23
1e+08,0.0457801,0.0094148,-0.0429782,1.03406e-11,-1.28903e-11,-1.64972e-12,-1.1909e-23,-1.28767e-23,-6.23157e-24
1e+08,-0.0378631,0.0313456,-0.0107303,5.56424e-12,-8.51617e-12,1.89932e-12,8.48998e-24,2.16733e-25,-1.36165e-23
1e+08,0.0260252,-0.00162808,0.0479969,4.33458e-12,-2.66899e-12,1.04284e-11,5.99761e-24,1.08294e-23,-1.05794e-23
1e+08,-0.000740181,-0.0386164,0.0210589,1.83825e-13,3.44778e-12,-1.7344e-12,5.34695e-24,2.5881e-23,1.53243e-23
1e+08,-0.0439978,-0.0318533,0.0128137,2.6818e-12,9.56406e-12,5.41934e-12,1.71613e-23,1.86035e-23,-2.44843e-23
1e+08,0.0219653,0.0384151,-0.0267798,-6.78568e-12,1.33956e-11,7.43094e-12,-2.13923e-23,-9.95953e-24,-2.12267e-23
1e+08,0.0352092,0.00069513,-0.013437,8.62822e-13,-2.31452e-13,1.53943e-12,-5.42868e-24,-4.46388e-24,-2.01648e-23
1e+08,-0.0144048,0.00849903,-0.00842494,-5.74775e-12,-2.94897e-12,-2.58981e-12,1.92032e-23,-1.26164e-24,1.38642e-23
1e+08,0.0453721,-0.0400087,-0.00871098,1.06197e-11,-1.63506e-11,-1.30655e-12,-5.38354e-24,1.44739e-23,-1.86031e-23
1e+08,0.00137922,-0.00237209,-0.0122046,-3.85469e-12,4.80291e-12,4.7242e-12,-1.44116e-23,-2.75921e-23,-2.09878e-23
1e+08,0.0453692,0.0355124,0.0396863,1.06533e-11,-5.29895e-12,-1.01397e-11,-4.5729e-24,-4.35019e-24,1.7703e-23
1e+08,0.018033,0.0357032,-0.0294997,-8.64899e-12,-1.11589e-12,1.41278e-11,7.2453e-24,1.46524e-23,-1.32001e-23
1e+08,-0.0407038,-0.00874871,-0.0213744,-9.9408e-12,9.67687e-12,-6.22099e-12,1.72891e-23,1.12158e-23,1.57966e-23
1e+08,0.0290352,-0.0438339,-0.0387121,-2.46233e-12,5.60599e-12,4.17902e-12,-4.78385e-24,1.10055e-23,-1.51475e-23
1e+08,0.0180585,-0.0161763,-0.0100142,-4.78571e-13,-6.65466e-12,-7.34982e-12,-2.09711e-23,7.30241e-24,-1.66091e-23
1e+08,0.0491873,-0.00414095,0.0235173,7.73489e-12,5.26056e-12,-1.16342e-12,-3.23639e-24,-1.97283e-23,2.41029e-23
1e+08,-0.0475718,0.0212821,0.0441594,-2.27393e-12,7.5447e-12,-9.19831e-12,-1.71341e-23,1.11915e-23,-2.27961e-23
1e+08,-0.0460685,-0.0350285,0.0474519,4.68613e-12,6.85814e-12,9.21376e-12,-4.69963e-24,-2.35382e-23,1.76681e-23
1e+08,0.0216538,-0.00694916,0.037809,-1.05524e-11,-4.16331e-12,7.31401e-12,2.52484e-23,-1.1162e-23,-4.08577e-24
1e+08,-0.0312463,0.0294271,0.0433843,9.24466e-12,-5.7736e-11,8.01784e-12,1.29381e-23,2.92968e-23,3.76463e-24
1e+08,-0.0251855,0.0469835,0.0411058,6.28943e-12,5.39357e-12,1.08191e-11,1.19678e-23,1.02534e-23,5.02071e-25
1e+08,0.0408318,0.0431385,-0.0165219,4.21081e-12,-1.89354e-12,3.87502e-12,-2.71859e-24,-1.30284e-24,1.63335e-23
1e+08,-0.0394578,-0.0251329,-0.0432924,6.78478e-12,-3.54045e-12,-1.1852e-11,-3.11642e-23,9.35776e-24,-1.8821e-23
1e+08,-0.00595291,-0.0213393,0.0174534,-1.56479e-11,3.8621e-13,9.38431e-13,9.82396e-24,1.82855e-23,5.61765e-24
1e+08,0.00676626,0.0490698,-0.0146897,-1.07409e-11,-5.01537e-12,-3.31404e-12,-5.49772e-23,-1.99089e-23,8.14423e-24
1e+08,0.0443522,0.0387338,-0.046988,1.85457e-11,8.45606e-12,-1.28855e-11,2.40124e-23,1.45493e-23,2.28415e-23
1e+08,-0.00187114,0.0488748,0.0117161,-2.59451e-11,-3.97695e-11,2.99104e-11,-8.84839e-24,-2.68768e-24,1.57036e-23
1e+08,-0.0498373,0.0103561,-0.0200241,-6.35009e-12,6.48126e-13,-1.94287e-12,2.95569e-23,8.67512e-24,-1.54152e-23
1e+08,-0.0269836,-0.0278846,0.0336474,-4.03976e-12,-6.20538e-12,-1.26682e-11,1.06365e-24,1.30615e-23,-1.64335e-23
1e+08,0.0348494,0.00970399,0.00181531,-7.04006e-12,1.97632e-13,6.31493e-12,1.87837e-23,-9.3217e-24,-7.44653e-24
1e+08,0.0251691,-0.0393158,-0.0150778,3.00332e-12,-1.11956e-11,-5.79358e-13,-1.49493e-23,-9.31433e-24,-1.52446e-24
1e+08,0.0425574,-0.0340831,0.0238166,-9.56449e-12,-9.04662e-12,6.17948e-12,-2.34672e-23,2.88864e-23,-1.75564e-23
1e+08,0.0289925,0.0483191,-0.00998969,2.08454e-12,6.36804e-13,-3.06003e-12,2.08026e-23,-1.75407e-23,4.51797e-24
1e+08,0.0239378,0.0238074,0.00337783,1.25145e-11,-1.31203e-11,-3.69472e-12,-1.91009e-23,-2.24727e-23,-1.08616e-23
1e+08,0.036811,0.00413096,-0.014402,1.48238e-12,-3.74201e-12,7.32687e-12,6.62791e-24,-1.14843e-23,2.68643e-23
1e+08,-0.0326497,-0.043877,0.0429811,-6.81732e-12,1.97925e-13,-6.61926e-12,9.05831e-24,-2.70724e-23,2.40874e-23
1e+08,0.035653,0.00135675,0.0054243,4.765e-12,-4.02936e-13,-1.41085e-12,7.82304e-24,-7.23081e-24,-2.96104e-23
1e+08,0.000404816,-0.0484888,-0.000927661,1.26808e-11,8.54948e-13,-4.56844e-12,1.80259e-24,-1.13222e-23,-1.96833e-23
1e+08,0.0145381,0.0138193,0.047959,4.99139e-12,7.4756e-12,2.98663e-12,2.31448e-23,1.03879e-23,2.5154e-23
1e+08,-0.0432531,0.0356749,-0.0190865,1.41039e-12,-1.42554e-11,4.3857e-12,-1.01743e-23,7.87333e-24,-2.34716e-23
1e+08,0.007079,-0.0443387,-0.0112157,-4.93942e-12,-4.12055e-12,3.40123e-12,1.85969e-23,1.03757e-23,1.15835e-23
1e+08,0.0430887,-0.00469189,-0.0145058,-3.30951e-12,2.06793e-12,-5.31432e-12,-2.31081e-23,-1.33865e-23,2.22161e-23
1e+08,-0.0172783,0.0416953,0.0104389,1.3055e-12,-1.08982e-11,-2.87165e-12,-1.87158e-23,7.57415e-24,-4.6828e-25
1e+08,0.0040417,-5.06693e-05,0.0439675,1.04466e-11,1.5978e-12,-1.33781e-11,1.22459e-23,-2.96858e-23,1.79599e-23
1e+08,-0.0493421,-0.0100274,-0.0212288,6.07795e-13,7.35135e-12,5.91262e-12,-1.33128e-23,2.4936e-23,8.12065e-24
1e+08,-0.0303085,-0.033721,-0.0107887,5.85705e-12,-1.59711e-12,-6.81139e-12,8.36867e-24,-1.12859e-23,-4.655e-24
1e+08,-0.00830596,-0.0225646,0.0171382,-5.09411e-12,-1.49157e-11,-7.26774e-14,2.50395e-23,-2.43638e-23,-8.04099e-24
1e+08,0.00803981,-0.0224879,-0.0215174,-1.42473e-11,-4.35262e-12,3.65633e-12,2.40847e-23,-1.36792e-23,1.99981e-23
1e+08,-0.0186731,-0.0482703,0.0477899,-1.38003e-11,7.79856e-12,-1.13577e-11,-9.38546e-24,-2.12514e-24,-5.20712e-24
1e+08,-0.0411306,-0.00815891,-0.00322934,6.41457e-12,2.20035e-12,3.80354e-12,2.73551e-23,-1.22559e-23,1.21939e-23
1e+08,-0.024962,-0.0453271,0.0483719,-9.48925e-12,9.52638e-12,-9.21256e-12,1.43091e-23,2.64263e-23,-2.28721e-23
1e+08,0.0431642,0.0452625,-0.0197583,-1.2712e-11,3.98426e-12,1.98793e-12,-2.64074e-23,-1.2768e-23,-1.06767e-23
1e+08,0.0271135,-0.0265961,0.00732355,1.1699e-11,1.87278e-12,-3.89835e-12,2.56485e-23,-1.0682e-23,-1.74634e-23
1e+08,0.0199322,-0.0146748,0.0053626,4.49041e-13,8.54159e-12,-7.24412e-12,-3.3634e-24,-1.15452e-23,-1.77084e-23
1e+08,-0.0171161,-0.017435,-0.0235526,-1.65221e-11,6.74227e-12,-4.78366e-12,2.90839e-25,1.52243e-23,-1.48499e-23
1e+08,0.0353187,-0.0172101,-0.00640544,4.64464e-12,-1.11617e-12,6.62134e-12,9.55085e-24,-1.19122e-23,6.30599e-24
1e+08,-0.0104078,-0.0308373,0.00848479,-4.98639e-12,3.20249e-13,4.82214e-12,-2.49384e-23,1.93818e-23,2.21328e-23
1e+08,-0.0232987,-0.00716476,0.0441474,6.48438e-12,-5.94702e-12,-1.09945e-12,-1.71415e-23,1.70292e-23,-2.24558e-24
1e+08,-0.0370772,0.0451372,0.0245173,-8.74768e-12,4.09698e-12,-7.16783e-12,-1.62194e-23,-7.35473e-24,2.84442e-23
1e+08,-0.0116422,-0.0254417,0.00985061,5.12315e-12,-5.94404e-12,1.04863e-11,-1.85796e-23,2.26343e-23,1.26408e-23
1e+08,0.0159941,-0.00657179,-0.011489,-5.84672e-12,-7.08237e-12,-3.03914e-12,-8.95443e-25,-9.28338e-24,7.41683e-24
1e+08,0.00716069,0.0323277,0.00846464,1.12959e-11,-5.13079e-13,-9.60564e-12,2.56355e-23,-2.27342e-23,-5.46281e-24
1e+08,0.00382198,0.00263923,-0.00568824,1.62777e-12,-6.63595e-12,-6.33055e-12,8.20698e-24,-1.05835e-23,1.92777e-24
1e+08,0.0140234,-0.0142545,-0.0229129,-1.16521e-11,5.38572e-12,3.19302e-12,9.78281e-24,-1.21459e-23,1.53509e-23
1e+08,0.0229307,0.0481676,-0.019136,-1.54576e-12,1.06257e-11,6.67096e-12,1.67353e-23,-8.33347e-24,1.7795e-23
1e+08,0.0478658,-0.00717903,-0.00566493,-8.73456e-13,-3.04016e-12,-6.43333e-12,2.16292e-23,1.07382e-23,8.69023e-25
1e+08,-0.0494382,0.0116137,0.0485625,-6.23833e-12,-5.76949e-12,5.9999e-12,-2.02755e-23,2.92242e-24,2.41245e-23
1e+08,0.00672623,-0.0472286,-0.0274897,1.00756e-11,7.75632e-13,2.35558e-12,7.96783e-24,-1.53126e-23,-4.27935e-26
1e+08,-0.036392,-0.0490727,-0.0307986,5.27228e-12,1.5147e-12,-8.5498e-12,-3.72878e-25,1.76954e-25,-1.8048e-23
1e+08,0.0497051,0.00549011,0.0145138,3.75502e-12,-3.2117e-12,1.21215e-11,-1.88875e-23,-6.89455e-24,-1.68161e-23
1e+08,-0.000656769,-0.0457404,0.0420911,-7.45643e-13,-5.09413e-12,6.07604e-12,-1.18165e-23,-7.2335e-24,3.10762e-23
1e+08,0.026939,0.000582407,0.00402704,7.64498e-13,-2.58403e-12,6.01861e-12,-2.06833e-24,1.18357e-23,-7.18422e-24
1e+08,0.0022284,0.0194571,0.0117444,3.38059e-12,4.09072e-13,-5.09286e-13,8.90785e-24,-6.86434e-24,-1.60274e-23
1e+08,-0.0165293,-0.00938363,-0.0128569,-2.31828e-12,9.38927e-13,-7.0827e-12,2.7466e-23,2.00927e-23,-7.74576e-24
1e+08,0.0459246,0.0375591,-0.0218917,-6.19215e-13,2.58243e-12,-1.7255e-12,2.26716e-23,2.24271e-23,-2.22683e-23
1e+08,0.00357202,0.00804644,0.0484134,1.0861e-11,3.69414e-12,-2.29422e-12,2.53123e-23,5.7275e-24,-1.22204e-23
1e+08,-0.0355245,0.034441,-0.0296844,1.06462e-11,-9.48734e-13,-1.03993e-11,-1.29994e-23,1.73829e-23,2.90726e-24
1e+08,0.0255067,-0.036427,-0.00572262,5.29373e-12,1.0685e-11,2.67033e-12,2.40007e-23,-1.38668e-23,-6.97664e-24
