m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.045616,-0.0260471,-0.0296353,3.16779e-12,-3.09646e-12,3.39491e-12,-2.67002e-23,1.5932e-23,1.9878e-23
1e+08,-0.0337573,0.0250857,0.0428679,-6.19377e-13,-4.39621e-12,4.8137e-13,9.03884e-24,2.60604e-23,-1.17649e-23
1e+08,0.0142472,-0.0374079,0.0422629,-2.01032e-12,-8.38993e-12,-7.05549e-13,1.61476e-23,-1.70522e-23,2.33168e-23
1e+08,-0.0397583,-0.0037105,-0.0368989,4.66754e-12,3.24096e-13,7.17643e-13,-8.15743e-24,8.79496e-24,-2.43055e-23
1e+08,0.00195656,0.0192035,-0.0422552,3.46155e-13,-8.02814e-12,-1.07821e-12,5.60596e-24,1.53643e-23,4.78154e-24
1e+08,-0.0351312,-0.0220983,-0.0173174,1.53302e-12,7.20186e-12,-1.00443e-13,-9.55163e-24,3.13395e-23,8.77616e-24
1e+08,-0.0401721,-0.0282105,0.00288786,-1.70554e-12,-7.29703e-12,3.07029e-12,-8.12991e-24,-2.67031e-25,-2.79524e-24
1e+08,-0.0400751,0.0491629,-0.0473234,-2.86411e-13,-1.45388e-12,-4.61388e-12,1.47548e-23,6.96829e-24,5.14259e-25
1e+08,0.0165894,-0.0273479,0.0190181,-1.03087e-11,-1.57563e-13,9.48584e-13,-3.06733e-23,7.11011e-24,-6.22523e-25
1e+08,0.0176947,-0.000119903,-0.000404296,-1.19204e-12,1.92244e-12,1.13111e-12,2.56924e-23,-1.81702e-23,1.87506e-23
1e+08,-0.0196737,-0.0396014,-0.0394476,3.25059e-12,5.46821e-12,1.10237e-12,1.11392e-23,1.13297e-23,-1.53605e-23
1e+08,0.0469977,0.0323251,0.0406183,2.1081e-12,5.00029e-12,2.03742e-12,1.77693e-23,1.36487e-23,1.3582e-23
1e+08,0.0233605,-0.0127238,0.0263434,-1.89845e-11,-4.19725e-11,-6.91376e-12,-1.32218e-23,-9.98487e-24,-2.61e-23
1e+08,-0.021068,0.0215656,-0.0254386,-4.37826e-12,3.43275e-13,3.69182e-12,-9.356e-24,-4.77629e-24,2.27031e-23
1e+08,0.0478978,-0.0231294,-0.046104,-1.52104e-12,2.47385e-12,-2.88045e-13,1.82878e-24,7.0769e-25,1.44261e-23
1e+08,-0.0261517,0.000773792,0.0443268,-4.35826e-12,-4.16997e-12,2.81661e-12,-6.52632e-24,-1.67157e-23,2.67802e-23
1e+08,0.0361252,0.0104262,0.0490527,1.84254e-13,-4.86166e-12,-4.56868e-12,-1.14037e-23,2.44868e-23,2.14327e-24
1e+08,0.0101529,-0.0498204,0.0114377,3.18703e-11,-2.14149e-11,-9.83945e-11,-4.43254e-24,-1.60623e-23,-7.8793e-24
1e+08,0.00783002,0.0347522,0.0246125,-2.12965e-12,-5.48109e-12,2.91988e-12,1.42583e-23,-4.18829e-24,-1.8841e-23
1e+08,-0.00403032,0.00803801,0.0449941,2.19315e-12,8.57001e-13,-2.74753e-12,-1.72991e-23,1.16431e-23,-2.012e-23
1e+08,-0.0211674,0.00418876,-0.0302903,-2.61953e-12,4.93756e-13,5.10377e-12,1.9979e-23,9.74267e-24,-3.79072e-24
1e+08,-0.0172842,-0.00441063,0.0434709,4.49368e-12,1.84677e-12,6.73691e-13,-2.5514e-23,-2.00005e-23,-1.26383e-23
1e+08,0.0432313,-0.0310183,-0.0158139,-1.06095e-12,-3.83881e-13,-3.38161e-13,1.32778e-23,1.26384e-23,6.55041e-25
1e+08,0.0460823,-0.0153613,0.00861753,2.98253e-12,1.31262e-12,1.98643e-12,2.42756e-23,-2.20617e-23,-2.44252e-23
1e+08,-0.0247711,-0.0374634,0.0299543,1.65811e-12,3.73568e-12,6.26914e-13,-1.38082e-23,-2.16137e-23,-7.98635e-24
1e+08,-0.0245253,0.0153449,-0.0357465,-2.59014e-13,1.11625e-12,3.40211e-14,1.39654e-23,1.50014e-23,2.45708e-23
1e+08,-0.0265415,-0.0309291,0.0139769,1.12178e-12,-5.19455e-12,-1.08362e-12,-1.8638e-23,-1.51494e-23,-2.86065e-23
1e+08,-0.00230863,-0.0101452,0.0337987,1.43564e-12,4.24278e-12,5.51915e-12,3.65228e-23,3.15024e-23,1.64527e-23
1e+08,0.0193827,0.00128288,-0.0259202,2.38674e-12,-2.3943e-12,-3.38598e-12,-2.84333e-23,1.35164e-23,1.03541e-23
1e+08,-0.00951718,0.0481904,0.0384261,3.65626e-12,-1.73305e-12,6.81066e-12,5.05753e-23,-1.76877e-23,-1.32284e-23
1e+08,-0.0100158,0.0293688,0.0193945,-9.98561e-12,3.96795e-12,-2.145e-12,-4.13774e-24,-2.94721e-24,6.66116e-24
1e+08,-0.020961,0.0175371,0.0267649,1.10992e-12,7.28982e-12,1.15489e-12,-2.42782e-23,5.49368e-24,5.31846e-24
1e+08,0.0383176,-0.0120821,0.0347511,5.4425e-12,7.29597e-12,6.88326e-12,1.9634e-23,2.39892e-23,-1.01351e-23
1e+08,0.0126994,-0.00340364,-0.00754597,5.26567e-12,-7.84136e-13,2.71135e-12,-2.22152e-23,-9.92532e-24,-7.47369e-24
1e+08,-0.0245126,0.0362102,0.0189834,1.68969e-12,3.33497e-12,-3.62672e-12,-1.05463e-23,-1.78508e-23,-2.19762e-23
1e+08,0.0231779,-0.0165961,-0.00829228,2.26317e-12,-4.0494e-13,1.39601e-12,2.02894e-23,-2.141e-24,-2.9605e-23
1e+08,-0.0182608,0.0404723,0.0180026,-4.85223e-12,-2.72406e-12,-1.24026e-12,-1.9305e-23,-1.33363e-23,2.78212e-23
1e+08,-0.0192346,0.0270798,0.00135608,3.14662e-13,8.7554e-12,2.20461e-12,1.31685e-23,3.01882e-23,-1.41878e-23
1e+08,-0.0396922,0.0323416,0.0260517,2.60085e-13,-4.43959e-12,-1.77772e-12,3.27177e-23,1.24338e-23,8.90958e-24
1e+08,0.0301557,-0.0343418,-0.0101149,-4.07877e-12,-4.60885e-12,-2.14281e-12,2.18051e-23,-6.67733e-24,2.14229e-23
1e+08,-0.014631,0.048076,-0.00979912,-4.09166e-12,1.01194e-12,5.13692e-12,-7.91632e-24,-9.3883e-24,-1.5741e-23
1e+08,0.00113836,-0.0260824,0.04164,8.29927e-13,-3.3915e-12,2.81763e-12,2.31509e-23,2.89008e-23,1.98292e-23
1e+08,-0.0390544,0.038731,0.0421678,-1.67997e-12,-3.93687e-12,-2.36675e-12,-1.089e-23,2.04381e-23,-1.01072e-23
1e+08,0.0355767,0.0400692,-0.0321645,1.33284e-11,6.46556e-12,-5.99382e-12,-7.28232e-24,-1.70841e-23,2.45946e-23
1e+08,-0.0424143,0.0108581,-0.0379873,-2.18788e-12,-4.21316e-14,-2.21188e-12,-1.49476e-23,-7.02449e-24,-1.98206e-23
1e+08,0.0207716,-0.0429386,-0.0122545,-2.41732e-12,1.11627e-12,-5.09104e-12,3.96742e-24,-1.405e-23,-2.39053e-23
1e+08,0.0281318,-0.00708984,0.00628325,-1.95149e-11,2.64653e-12,1.98977e-12,-2.24699e-23,-1.99521e-24,-2.03704e-23
1e+08,-0.0102543,0.0120157,-0.0214304,3.92515e-12,-7.44528e-12,-5.78407e-12,1.76212e-23,-2.76357e-23,2.02894e-23
1e+08,0.0401111,0.00328447,0.0280424,4.18043e-12,1.76334e-12,8.10033e-12,-3.45938e-24,-2.69323e-23,1.46016e-23
1e+08,0.025723,0.0242585,-0.044645,-3.01187e-12,7.34141e-12,6.83103e-14,-1.39544e-23,1.37577e-23,3.25129e-23
1e+08,-0.0428811,0.0110281,-0.00555205,-3.8544e-12,3.29e-12,-2.81132e-12,1.5135e-23,-5.44791e-24,9.98826e-24
1e+08,-0.0458782,-0.00610285,0.0221725,1.55376e-11,-2.78824e-11,6.39032e-12,2.18811e-23,1.65795e-23,-1.21871e-23
1e+08,-0.0410215,0.0183031,-0.0416964,2.29511e-12,3.67644e-12,-3.81521e-12,6.75533e-24,-9.21807e-25,1.13958e-23
1e+08,0.0251123,0.00521175,-0.00771804,3.20609e-12,8.74027e-13,-3.47716e-12,-1.32698e-23,1.89334e-23,-5.0431e-24
1e+08,-0.0300999,-0.00504992,-0.00934963,-1.01748e-12,-9.75355e-13,-4.41477e-13,-1.04861e-24,-1.22873e-23,-1.81977e-24
1e+08,-0.0251277,0.0160223,-0.0282473,-4.79182e-12,-4.06985e-12,5.9259e-13,-1.19329e-23,-2.54719e-23,2.53024e-23
1e+08,0.000185793,-0.000814343,0.029948,1.06126e-12,1.11755e-11,-6.31305e-13,1.63026e-23,-2.55166e-23,-2.97439e-23
1e+08,-0.0198415,0.0312412,0.0468443,8.05456e-12,2.17617e-12,-3.53895e-12,-1.87178e-23,2.32349e-23,2.5281e-23
1e+08,-0.010559,0.016693,-0.0142785,2.5184e-12,-1.60064e-12,3.66303e-13,-8.66397e-24,2.02737e-23,1.73141e-23
1e+08,0.0359855,-0.0241019,0.023279,-1.89336e-11,6.50066e-11,5.03808e-11,-1.88243e-23,-1.4656e-23,-1.90327e-23
1e+08,-0.0405261,-0.00444491,0.0481721,3.79598e-12,7.53844e-12,-3.34026e-12,-2.18028e-23,1.8339e-23,2.55095e-23
1e+08,-0.0253782,0.0244078,-0.0494372,5.24066e-12,-4.47045e-12,5.16974e-12,-4.17369e-24,1.84322e-23,6.52909e-24
1e+08,-0.0485426,0.0410002,-0.014668,-4.07063e-12,3.74582e-12,-2.59727e-12,1.38027e-23,-1.40089e-23,2.28939e-23
1e+08,-0.0239828,-0.0159116,0.0337778,3.58167e-12,-1.01669e-11,-1.12937e-11,1.98055e-23,-1.07741e-23,7.25003e-24
1e+08,-0.0257702,-0.0396707,0.0152541,-1.34442e-12,6.43794e-12,7.41487e-12,-1.34777e-23,3.09682e-23,1.34557e-23
1e+08,0.0366158,-0.0478613,0.048574,-1.12095e-12,2.15812e-13,-6.00932e-12,1.66086e-23,-2.82868e-23,-2.09687e-23
1e+08,-0.0234125,-0.0160894,0.0178417,-4.37681e-12,-6.05033e-13,-1.03974e-11,-6.24579e-24,-7.94504e-24,-2.36133e-23
1e+08,0.0176137,-0.0360991,-0.0469002,1.58359e-12,3.47803e-12,-9.28667e-12,1.58326e-23,2.49487e-23,-2.41174e-23
1e+08,-0.0196191,-0.0492542,-0.0193566,-8.53513e-12,-2.2573e-12,-4.72898e-12,-3.62711e-23,-9.70832e-24,-2.03284e-23
1e+08,0.0241775,0.0308362,-0.0223971,7.54802e-12,-4.91346e-13,4.24237e-12,1.01178e-23,-1.9957e-23,-2.81273e-23
1e+08,0.0413789,0.0159093,0.0320323,8.43496e-12,1.60832e-12,-5.95198e-12,1.36596e-23,4.48988e-23,-1.28142e-23
1e+08,0.0338433,-0.0398741,0.0494258,2.38097e-12,-3.3236e-12,8.9381e-12,2.17623e-23,2.33488e-23,2.03896e-23
1e+08,0.0315145,0.00716059,0.0442742,1.17857e-11,-4.75341e-13,7.99155e-12,2.25572e-23,-1.19013e-23,6.19787e-24
1e+08,-0.0261015,0.0263698,-0.0381578,-2.97105e-13,1.27416e-12,1.46676e-11,9.96817e-24,1.03729e-23,1.08084e-24
1e+08,0.0370538,-0.0225461,0.0221131,3.48595e-12,-6.52255e-12,-1.01135e-11,-1.05341e-23,3.96464e-24,-1.79451e-23
1e+08,0.00880888,0.00271709,-0.0409958,-9.50192e-12,-2.74533e-12,3.97284e-12,-1.00277e-23,7.13382e-24,-2.04443e-23
1e+08,0.0479774,-0.0120073,0.0224804,-4.3386e-12,3.42423e-12,1.82337e-12,1.21204e-23,1.5686e-23,1.85472e-23
1e+08,0.0276903,-0.00607041,0.0455638,7.85128e-12,2.72008e-12,9.44594e-13,1.21799e-23,-5.51869e-24,-6.54201e-24
1e+08,0.0200509,0.00892872,-0.0269275,9.31855e-13,5.79714e-12,-7.69273e-12,8.73399e-24,-1.2807e-23,-9.60564e-24
1e+08,-0.0239862,-0.0352575,0.0495284,-4.28825e-12,-6.3901e-13,-1.143e-12,-7.8477e-24,1.07417e-23,8.33945e-24
1e+08,0.0304144,0.039035,0.00608387,6.7151e-12,5.40407e-14,-1.57447e-12,-1.58056e-23,-2.06632e-23,2.59906e-23
1e+08,-0.0302638,-0.0262019,0.0107805,2.15641e-12,1.69849e-12,1.04278e-11,7.26263e-25,-1.00017e-23,1.14481e-23
1e+08,-0.0371077,-0.0383775,0.0287978,-3.93804e-13,-5.47532e-12,-6.081e-13,1.37327e-23,-1.33517e-23,-2.95279e-23
1e+08,-0.010509,-0.042459,-0.00111612,2.58235e-12,-1.35636e-11,-6.40907e-12,5.58996e-25,8.21435e-24,3.67342e-25
1e+08,0.0483014,0.0387177,-0.0231944,-4.7134e-12,1.37133e-11,4.07644e-12,8.58751e-26,6.11297e-26,-2.63658e-23
1e+08,-0.00360907,-0.0475217,-0.0185645,-4.80759e-12,1.21812e-12,3.57909e-13,-3.28789e-23,-8.63764e-24,1.38392e-23
1e+08,0.0333676,-0.0342429,0.0260652,2.1991e-12,-5.81796e-12,4.06333e-12,1.31646e-23,-2.70579e-23,3.83535e-24
1e+08,-0.013753,0.0014172,-0.0240212,-2.49109e-12,-9.93217e-12,-3.14823e-12,1.80092e-23,-1.03358e-23,1.46529e-23
1e+08,0.0303149,-0.00139207,-0.0172365,3.17928e-12,4.34739e-12,-1.4533e-12,-1.75592e-23,2.64118e-23,-1.81098e-23
1e+08,0.00217802,-0.00102668,-0.0289189,6.08571e-12,-2.80818e-12,1.98916e-12,-6.70642e-24,9.05046e-24,-2.33405e-24
1e+08,-0.0044071,0.037837,0.00281886,3.03228e-12,-3.17921e-12,-1.30023e-12,2.61714e-24,-1.70504e-23,-2.07638e-23
1e+08,-0.0278122,-0.0243359,-0.0475152,6.38385e-13,-2.42456e-12,1.33867e-12,3.70143e-23,2.43901e-23,-7.07807e-24
1e+08,0.0148658,-0.0137977,0.0197192,-4.34444e-13,7.3905e-12,-2.06906e-12,-1.57961e-23,2.93908e-23,1.01568e-23
1e+08,0.0487002,-0.000659969,-0.0128982,6.65831e-13,-2.40565e-12,4.84009e-12,-1.65939e-23,1.83685e-23,-2.13336e-23
1e+08,-0.0185147,0.041069,-0.0105249,2.05025e-12,1.11997e-12,3.37358e-12,-1.0716e-23,-3.89388e-24,9.69162e-24
1e+08,0.0214665,0.0413385,-0.0492975,3.8128e-12,1.91569e-12,4.10635e-12,3.0511e-25,1.03713e-23,-9.8659e-24
1e+08,-0.0365133,-0.0219695,0.0492674,-2.02173e-12,-1.70731e-12,-2.13512e-12,-1.65321e-23,-2.15277e-23,-1.06811e-23
1e+08,-0.0454775,-0.0496338,-0.0327262,6.37894e-12,-9.87941e-12,-5.14069e-12,2.93005e-23,1.92911e-23,-1.15079e-23
1e+08,-0.0425569,-0.0469548,0.00136716,1.13955e-12,4.60538e-12,-9.92311e-13,-1.24279e-23,-3.03864e-24,-2.06411e-23
1e+08,-0.0353242,0.0188596,0.048738,7.47222e-12,-7.00076e-12,-6.84313e-12,-1.49337e-23,-2.20999e-23,2.06442e-23
1e+08,0.00293342,0.0461919,0.031103,-1.82253e-12,-7.7314e-14,1.9793e-12,1.91275e-23,-2.92197e-23,1.56991e-23
1e+08,-0.00343265,-0.0248466,0.0110875,3.75576e-13,3.49593e-12,6.5725e-12,9.05188e-24,1.72162e-23,-4.84884e-24
1e+08,-0.0402969,-0.0140833,0.00164802,3.01384e-12,5.29662e-12,5.58206e-12,2.17547e-23,-1.22012e-23,-1.45099e-23
1e+08,0.00743175,-0.0447837,-0.047031,-2.12424e-13,-9.52222e-12,-4.64642e-12,-7.2434e-24,1.84399e-23,-3.76513e-25
1e+08,-0.0448244,-0.000709444,0.015863,4.02664e-12,-1.54783e-13,-1.75655e-13,-1.56901e-23,3.98748e-26,-8.41667e-24
1e+08,0.0359179,0.00360825,0.0459652,-2.09276e-12,3.41911e-12,-5.51872e-12,9.89299e-24,1.03903e-23,-2.02229e-24
1e+08,0.000867195,-0.0229113,-0.0200749,5.05496e-12,9.08242e-12,4.36594e-12,-2.39204e-23,7.21e-24,-2.4162e-23
1e+08,0.0426008,-0.0384911,-0.0179275,-1.16781e-11,-2.37727e-12,4.73072e-13,-7.47531e-24,-2.13042e-23,1.9562e-23
1e+08,0.0494272,0.00568729,0.0410351,-5.62495e-12,-9.26364e-12,5.84097e-12,-1.3814e-23,1.29921e-24,2.49809e-23
1e+08,0.00212172,0.0232549,-0.0203652,-1.89123e-12,-2.38858e-13,1.04015e-11,1.96856e-23,-1.35667e-23,2.81113e-23
1e+08,0.0407492,-0.0320363,0.0278333,1.09913e-12,-5.59284e-13,-4.14575e-13,-5.12844e-24,9.38706e-24,-1.92897e-23
1e+08,-0.00172304,-0.0303231,-0.024237,-2.47848e-12,4.56858e-12,-7.66896e-12,1.62659e-23,-1.34582e-23,-1.21566e-23
1e+08,0.0282441,0.0432513,-0.0271357,3.7953e-14,-2.80365e-12,-1.79387e-12,-2.21471e-23,-2.34893e-23,-1.81977e-23
1e+08,0.0231375,-0.00673603,-0.0485782,-2.29852e-13,-6.22655e-12,2.28957e-12,-1.85884e-23,4.76084e-24,1.12835e-23
1e+08,-0.00376732,-0.00634268,0.0322525,7.2615e-12,8.29365e-13,-1.90427e-12,1.47087e-23,2.05244e-23,1.99522e-24
1e+08,0.0413013,-0.0418199,-0.00998524,3.34909e-12,1.08593e-12,1.1985e-12,-1.82358e-23,-1.28067e-23,3.16045e-23
1e+08,-0.0386408,0.010098,-0.0295676,-5.2129e-12,2.29744e-12,1.30582e-14,-1.32942e-23,-2.12838e-23,1.66192e-23
1e+08,0.0233593,0.0262561,0.0436337,-3.73683e-12,-5.6776e-12,-2.65599e-12,-2.40314e-23,-6.41517e-24,-1.1268e-23
1e+08,-0.0431719,-0.0247581,0.0326097,-2.42662e-12,-1.12307e-12,-5.3746e-13,-1.37415e-23,-5.23219e-24,-3.10017e-23
1e+08,0.0187626,0.0336221,-0.0243274,2.34321e-12,5.5456e-12,3.03963e-12,-2.86757e-23,2.42653e-23,9.97486e-24
1e+08,-0.00936425,0.0113225,-0.0229577,-7.96189e-12,-5.16258e-12,6.59233e-12,-2.54666e-23,1.5411e-23,1.90721e-23
1e+08,-0.0102276,0.0181312,0.0430878,6.87632e-13,-4.60473e-12,-3.05332e-12,1.75684e-23,2.18576e-23,-2.25344e-23
1e+08,-0.0210927,-0.00977572,0.0341717,3.50779e-12,-7.69191e-12,-6.6194e-12,1.94127e-23,-1.76868e-23,-2.38056e-23
1e+08,0.0350012,-0.0274836,0.0323522,-3.94201e-13,-4.28164e-12,7.76723e-12,-2.53226e-23,-3.56098e-24,5.01744e-24
1e+08,-0.00785984,-0.024417,-0.00640755,-8.90842e-13,5.23148e-13,-7.86219e-12,-1.16911e-23,2.60385e-23,-2.35759e-23
1e+08,-0.0364101,0.046414,-0.0457983,3.17407e-12,1.01098e-12,-7.13837e-12,2.24774e-23,-6.39818e-24,1.07895e-23
1e+08,0.0119029,-0.00025472,0.0204145,5.43237e-12,4.25043e-12,3.58379e-12,-2.28515e-23,1.74378e-23,-5.45374e-24
1e+08,-0.016723,0.0236699,0.000128074,1.7993e-12,3.86183e-12,2.5795e-12,-1.23721e-23,-2.34152e-25,-9.91609e-24
1e+08,-0.00140161,0.028374,-0.0233635,5.5189e-12,-1.07136e-11,3.86203e-12,-1.39968e-23,1.90549e-23,2.8643e-23
1e+08,-0.00101492,0.0146442,0.026686,-6.33455e-13,-6.24765e-12,4.28046e-12,-9.6849e-24,-8.1673e-24,5.83663e-24
1e+08,0.00851279,-0.0082167,-0.0132425,-2.58525e-12,1.14868e-12,-4.6155e-13,4.35712e-24,2.43908e-23,-1.19373e-24
1e+08,0.0308786,0.0166608,-0.039424,9.11823e-15,-1.1442e-11,-3.70135e-13,-1.98983e-23,1.32025e-23,2.00187e-23
1e+08,-0.0185812,-0.0174171,0.0045552,3.37866e-12,-5.81005e-13,-4.58967e-12,1.0204e-23,-1.33374e-24,-2.43553e-23
1e+08,-0.0496395,-0.016323,-0.0168003,-2.03289e-12,7.33774e-12,4.36186e-12,-5.87864e-24,3.1213e-23,-2.05044e-23
1e+08,0.0315737,-0.0343777,0.00483331,-1.78408e-12,-1.29083e-12,1.18066e-12,8.39676e-24,-2.22512e-24,1.74198e-23
1e+08,0.00470942,0.0476147,-0.0382333,-5.91907e-12,-5.30654e-12,2.90349e-14,5.46084e-24,-1.05397e-23,2.29264e-23
1e+08,0.0337283,-0.00603731,0.00662364,-9.53532e-12,-2.1339e-12,-1.84911e-12,-1.99727e-23,2.3204e-23,1.8911e-23
1e+08,0.0183781,0.0146357,-0.0476956,-6.54767e-12,4.59712e-12,-7.9689e-12,-2.74989e-23,2.90709e-23,-8.21775e-24
1e+08,-0.0203327,-0.0139921,0.0286971,7.23102e-12,-4.89293e-15,-1.70945e-12,2.77185e-23,7.4346e-24,7.91838e-24
1e+08,-0.0120066,0.00584068,-0.0416484,1.22906e-12,2.63029e-12,1.2683e-12,-2.96089e-23,-1.07295e-23,-9.50763e-24
1e+08,0.0198645,0.0474446,0.0180838,-1.57259e-12,-2.32263e-12,3.38838e-12,1.65553e-23,-1.37597e-23,-9.71931e-24
1e+08,-0.0162521,0.0369693,0.0362871,1.13341e-12,-1.29906e-13,-7.97068e-12,-2.87961e-23,-2.17669e-23,6.11645e-24
1e+08,0.000727101,-0.0255738,-0.0230422,-1.37093e-12,3.84665e-12,-6.28998e-12,-1.93788e-23,2.60401e-23,1.20912e-23
1e+08,0.0498354,-0.00415663,-0.017022,1.921e-12,6.50857e-12,3.747e-12,1.52216e-23,1.30808e-24,2.3011e-23
1e+08,0.0055306,-0.0278169,-0.00731068,2.50179e-12,-4.02561e-12,1.39178e-12,-1.25864e-23,-1.78936e-24,-2.39546e-23
1e+08,0.0486157,0.0242069,-0.0255524,-2.37088e-12,-7.9211e-12,3.64402e-12,-9.46964e-24,1.81582e-23,2.65938e-23
1e+08,-0.00475787,0.0119041,0.0484446,6.43793e-13,-4.82525e-12,-4.88386e-13,1.50657e-23,2.50602e-23,2.58743e-23
1e+08,-0.0483945,-0.026745,-0.0420777,-3.28397e-12,-7.81259e-13,-9.24466e-12,1.71539e-23,1.02458e-24,-2.15783e-23
1e+08,0.0335096,0.0385224,-0.0472731,1.0182e-11,-2.88531e-12,6.77884e-13,-8.27461e-24,-1.96902e-23,-1.96493e-23
1e+08,0.0385862,-0.0363846,0.0324756,-6.94372e-12,3.35893e-12,-3.89079e-12,2.14796e-23,2.13014e-23,2.32996e-23
1e+08,-0.0120583,-0.0329594,-0.00386473,3.76989e-13,1.52447e-12,-3.57153e-12,1.25771e-23,-1.00495e-23,-5.81668e-24
1e+08,0.0170471,0.0019266,0.0187635,9.06648e-13,-7.47335e-12,-6.47613e-12,9.41785e-24,-1.51913e-23,-1.29974e-23
1e+08,0.0355529,-0.0106539,-0.0254199,-1.88319e-12,7.01532e-12,5.28251e-12,5.33687e-24,1.58475e-23,-7.85206e-24
1e+08,0.0314622,-0.0322911,-0.0448959,2.11345e-12,3.87908e-12,7.47436e-12,1.9512e-23,-2.56538e-23,-1.18654e-23
1e+08,0.0426746,0.0320946,0.0416855,5.07667e-13,1.03844e-12,-6.88683e-12,-1.61065e-23,4.71709e-26,1.32497e-23
1e+08,0.0249482,-0.0020557,0.0495961,-1.57302e-12,-2.00747e-12,4.41743e-14,1.30224e-23,1.8382e-23,-2.96094e-23
1e+08,0.0196835,0.00418918,0.0109112,7.30732e-12,1.0874e-13,-4.11698e-12,6.82939e-24,-3.11945e-24,-2.14224e-23
1e+08,-0.000540025,-0.0333844,0.000267054,2.9273e-12,2.79049e-12,-5.08368e-12,-3.25078e-24,9.38534e-24,2.2407e-23
1e+08,0.0198997,0.0300679,-0.0182711,-1.44675e-13,1.48572e-12,1.39059e-12,-1.26734e-23,1.08505e-23,-2.20458e-23
1e+08,-0.029043,-0.0108872,-0.0130414,-1.48662e-12,1.34468e-12,2.88986e-12,-2.0033e-24,-2.9207e-23,-1.05036e-23
1e+08,-0.042886,0.0454334,-0.0338945,-1.34003e-12,2.087e-12,-4.34039e-12,8.14513e-25,8.348e-24,4.87271e-25
1e+08,0.0409347,-0.0253885,-0.0328856,6.71949e-12,-4.36698e-12,-4.44767e-12,-1.48215e-23,-5.41771e-24,-3.23218e-24
1e+08,0.0313127,-0.0175106,-0.010941,5.02133e-13,1.40268e-12,-2.85523e-12,-9.51362e-24,-2.14152e-23,1.27119e-23
1e+08,0.0128911,0.0240717,0.0484499,4.80958e-13,-3.04677e-12,-9.95855e-13,1.8477e-24,-9.87599e-24,1.09357e-23
1e+08,0.0188773,-0.0105248,0.0321133,2.70021e-12,-3.13504e-13,3.15281e-12,-1.61885e-23,-7.81901e-26,-1.43046e-23
1e+08,-0.0242388,-0.0193699,-0.0369355,8.16732e-12,-3.62668e-12,5.21082e-13,-8.58033e-24,5.66508e-24,-2.64378e-23
1e+08,0.00664958,0.00401737,-0.0211481,2.75419e-12,1.09268e-12,1.99353e-12,-1.14832e-23,1.77487e-23,-1.00998e-23
