m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0118027,0.0131504,-0.00268983,-2.60742e-12,-6.55397e-12,-4.6645e-12,1.38039e-23,-1.63198e-23,-2.72201e-23
1e+08,-0.0380083,0.0237552,-0.0363553,-1.0848e-11,2.45822e-12,-1.37734e-12,-1.23191e-24,-2.0146e-23,-2.13156e-24
1e+08,-0.0135176,-0.0321692,0.0461382,1.98601e-12,-8.16594e-12,7.81734e-12,-1.21105e-23,-1.30198e-23,2.09081e-24
1e+08,-0.0194466,-0.0258337,0.0121383,-4.50999e-12,-6.77921e-12,6.76912e-12,-9.50929e-24,1.00093e-23,-1.64768e-24
1e+08,-0.0369522,-0.00271306,-0.0167433,1.63482e-12,-4.54021e-12,-3.79678e-12,-9.65202e-24,-1.41648e-23,-3.72054e-24
1e+08,-0.00327633,0.0280831,0.0119779,1.94077e-12,-7.61038e-12,-7.80201e-12,-2.1509e-23,1.71727e-23,2.58696e-23
1e+08,0.0132702,-0.00801764,-0.00893789,-2.80935e-13,-5.52138e-12,1.12348e-11,-1.65819e-23,2.12522e-23,-2.01006e-23
1e+08,-0.0479629,0.0226164,0.04189,-2.8591e-12,1.60643e-12,-8.58417e-12,-2.61192e-23,1.53727e-23,-8.8913e-24
1e+08,0.0357673,0.0464978,0.0029041,1.36577e-12,-3.18409e-12,-5.8041e-12,7.42315e-24,-2.48825e-23,6.39462e-24
1e+08,-0.00252518,0.0047108,0.0340527,6.70386e-12,1.70989e-13,2.38296e-12,6.37117e-24,1.16451e-24,2.20268e-23
1e+08,-0.0124103,-0.0498374,-0.0153698,2.67881e-12,4.74093e-12,3.39325e-12,-6.5476e-25,-8.74223e-25,8.5286e-24
1e+08,0.00783283,-0.0338688,-0.0293441,5.49734e-12,-1.1484e-11,-6.03842e-13,-2.21419e-23,-1.4798e-23,5.68976e-24
1e+08,0.0168624,0.031062,0.00663363,-8.35109e-13,-6.32924e-12,4.78383e-12,-2.36089e-23,-9.219e-24,2.76192e-23
1e+08,0.0161665,0.0256667,0.00271818,-2.2534e-12,-5.51494e-13,-7.41434e-13,7.94273e-24,-2.66474e-23,-1.59126e-23
1e+08,-0.000709682,-0.0261642,-0.0243838,1.46479e-12,-1.40465e-11,2.18052e-13,2.99041e-23,-9.34962e-24,1.84775e-23
1e+08,0.0459002,-0.00433945,-0.0276124,7.0814e-12,1.32472e-12,-7.36341e-12,-1.09661e-23,2.42308e-23,-2.72041e-24
1e+08,0.0148557,0.0375326,0.0439743,-8.48637e-13,4.36397e-12,4.9481e-12,-1.9385e-23,-1.20498e-24,6.28972e-24
1e+08,0.0466215,-0.0357023,0.0001226,-3.71802e-13,-2.23415e-12,-1.1107e-12,2.01147e-23,-8.40534e-24,-2.21839e-23
1e+08,-0.0126173,0.012309,0.0244796,-6.25857e-12,-8.57379e-12,3.52324e-13,8.40507e-24,1.16899e-23,-1.03713e-23
1e+08,-0.00427982,-0.0163095,0.0369166,-1.2795e-11,6.50165e-13,2.46459e-12,1.62831e-24,1.66986e-23,1.93294e-23
1e+08,-0.0471794,0.0362602,0.0377873,-4.7699e-12,2.55028e-12,-2.9884e-12,-1.46753e-24,2.2233e-23,-1.48293e-23
1e+08,0.000300352,-0.0115337,-0.00183169,8.43002e-12,-1.31615e-12,9.60111e-13,-2.14436e-23,-1.63541e-23,2.09145e-23
1e+08,0.0432594,-0.0142238,0.0100726,2.8753e-12,3.96232e-12,2.8246e-12,3.01361e-23,2.11757e-23,-1.28617e-23
1e+08,0.016746,0.0236792,-0.00653235,-2.41779e-12,-4.60365e-12,3.52883e-12,3.88629e-24,1.29669e-23,1.2424e-23
1e+08,0.0134715,0.0211768,0.034866,8.30982e-12,3.32667e-12,-5.42385e-12,2.78341e-23,-9.5159e-24,-2.38147e-24
1e+08,0.0123124,-0.0130287,0.0135457,2.33908e-12,2.45508e-12,-5.36168e-12,-2.0921e-23,-7.40596e-24,1.36439e-23
1e+08,-0.0423112,0.0259926,0.0470894,-3.29606e-12,6.32428e-12,4.11193e-12,2.26329e-23,-1.49438e-23,-1.00236e-23
1e+08,-0.00633518,0.031256,-0.0421128,4.35468e-12,-8.26606e-13,8.05181e-13,2.31209e-23,2.60051e-23,-1.6752e-23
1e+08,-0.0424179,-0.0329589,0.016511,-5.53272e-12,-7.1894e-12,7.88585e-12,-1.76126e-23,5.33627e-24,2.12239e-23
1e+08,0.00624146,0.0122635,0.0445576,3.31062e-13,-6.97697e-12,-1.12498e-12,-1.57278e-24,-2.04814e-23,1.36503e-23
1e+08,-0.0397975,-0.0092026,-0.0398384,-2.97595e-12,-4.0909e-12,-1.04298e-11,2.88889e-23,-1.1926e-23,7.20593e-24
1e+08,-0.0459438,0.0475929,-0.0108197,8.56865e-12,-6.30663e-12,4.76721e-12,7.13022e-24,-2.77088e-23,-1.81671e-23
1e+08,0.0241198,-0.0343221,0.0109862,-5.39152e-12,3.64563e-12,-6.98928e-12,4.51936e-24,2.93037e-23,-1.10131e-23
1e+08,0.0161082,0.0467677,0.0348036,1.60015e-12,1.84782e-12,-9.08207e-13,2.0593e-23,6.7578e-24,1.94187e-23
1e+08,-0.0460388,-0.0443134,0.00239791,1.68121e-12,-5.85021e-12,-6.09491e-12,1.48918e-24,-1.68718e-23,1.74713e-24
1e+08,-0.039033,0.0425655,0.0400836,-4.06309e-12,6.52629e-12,6.01388e-12,-8.90648e-25,-2.16188e-23,3.0065e-23
1e+08,0.0231641,0.0469909,-0.0284688,-9.39566e-13,8.12064e-12,4.14127e-12,2.86377e-23,4.39663e-24,-1.90154e-23
1e+08,0.00613213,-0.0281911,-0.0308164,-1.76088e-13,2.45815e-13,-1.02976e-11,-6.92744e-24,1.84549e-23,4.22983e-24
1e+08,0.0251314,-0.0335971,-0.00830206,-4.10137e-12,-4.93573e-12,-8.64481e-13,3.26201e-23,-1.37324e-23,-1.51075e-23
1e+08,0.0190222,-0.0466128,-0.00457239,6.01895e-12,1.06841e-12,-4.17628e-12,-1.97757e-23,-9.20998e-24,-1.73792e-23
1e+08,-0.0420677,-0.0174342,0.0136733,2.18732e-12,3.81965e-12,-8.03127e-12,4.00644e-24,2.3318e-23,1.94738e-23
1e+08,-0.0279341,0.0301398,0.016628,-1.29039e-12,-4.66542e-12,5.00812e-12,-2.64842e-23,-1.20602e-22,1.22676e-22
1e+08,0.00414578,0.0347238,0.0105779,-1.17986e-12,1.77406e-12,2.78659e-12,-2.63022e-23,1.339e-23,-1.19331e-23
1e+08,0.0426884,-0.0250959,0.0399949,2.10393e-12,1.73747e-12,-4.68464e-13,1.09523e-23,-5.02012e-24,2.67756e-23
1e+08,0.0278472,-0.0173014,0.0268631,7.71836e-12,-2.13244e-12,4.26131e-12,1.21144e-23,-2.76549e-23,5.71166e-24
1e+08,-0.00869269,-0.00713622,0.00590424,-2.84773e-13,9.21825e-13,-2.9419e-12,-6.14873e-24,1.90553e-23,8.18803e-24
1e+08,-0.0468813,-0.0217551,-0.0291582,-7.02974e-13,-3.78274e-12,-4.10027e-12,9.56579e-24,8.5475e-25,1.54244e-24
1e+08,0.0380731,0.00372364,0.0433735,1.28169e-12,-1.52016e-13,2.74476e-12,3.7616e-24,-2.32643e-24,1.9732e-23
1e+08,0.0373969,0.0377769,-0.0293586,8.05656e-12,-2.23668e-12,-4.46725e-12,9.67867e-24,-4.09566e-24,-9.84913e-24
1e+08,-0.0302532,0.0413349,0.00853596,2.86484e-12,2.02922e-12,4.59445e-12,1.06893e-23,1.3674e-23,2.30157e-23
