m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00591382,-0.00921032,0.0379235,1.01726e-12,-2.38044e-12,5.78836e-13,3.66951e-23,2.22182e-24,-6.13052e-24
1e+08,0.0154382,0.0421259,-0.0409658,-1.43818e-12,6.81807e-12,-8.76158e-13,1.94936e-23,-1.22837e-23,9.35972e-24
1e+08,-0.0479264,-0.0150564,0.0391259,1.4668e-12,3.48115e-14,-4.14539e-14,-3.98398e-24,8.33099e-24,-2.371e-23
1e+08,0.03511,0.0411054,0.0265671,5.69608e-12,2.36395e-12,5.63555e-12,2.39905e-23,1.81301e-23,-2.8963e-23
1e+08,0.00923719,0.0331532,-0.0105905,-1.65645e-12,2.02861e-12,-2.79625e-12,2.53788e-23,3.05608e-23,1.33333e-23
1e+08,-0.0281561,-0.0129963,-0.000930457,1.30055e-12,3.37676e-12,-8.94469e-13,-1.50926e-23,1.47275e-23,-1.81351e-23
1e+08,-0.0327409,0.042149,-0.0301992,1.9283e-12,5.36251e-12,2.36232e-12,2.67722e-24,1.59543e-23,-2.6388e-24
1e+08,0.0330917,-0.00146951,-0.0261267,-3.18499e-13,3.68405e-12,1.30261e-12,-2.39054e-23,1.10373e-23,-1.90288e-23
1e+08,0.0167025,-0.0187903,-0.00355881,1.34509e-12,7.21073e-12,-3.56817e-12,1.45994e-23,2.65053e-23,-9.01815e-24
1e+08,0.0119967,-0.00690814,-0.0197772,2.80429e-12,-1.42552e-12,2.83286e-12,-1.36997e-23,-2.46157e-23,5.81715e-24
1e+08,-0.0397699,-0.00748841,0.0447581,-5.70002e-13,-7.84606e-12,-7.52683e-13,1.28054e-23,-2.56108e-23,1.81226e-23
1e+08,-0.00417437,-0.0150556,-0.0117585,-2.74546e-13,7.94491e-12,-1.20665e-12,-6.2893e-24,-1.78011e-23,-1.32794e-23
1e+08,-0.0140986,0.0441805,0.0365094,-2.74553e-12,-3.50919e-12,1.15815e-12,1.41723e-23,1.88865e-23,9.89082e-25
1e+08,0.0389145,-0.0133073,0.00764441,-1.4155e-12,-4.68168e-12,4.97723e-12,7.18928e-24,-1.38441e-23,3.00471e-23
1e+08,0.04137,-0.00622815,0.0356653,9.10123e-13,3.67753e-13,-5.50317e-13,-8.32416e-24,8.53335e-24,2.80714e-23
1e+08,0.047155,-0.0171516,0.00967364,1.33624e-13,-2.78477e-12,-1.19828e-12,-2.12468e-23,1.35251e-23,-2.48498e-23
1e+08,-0.0330947,-0.0419445,-0.0205507,-2.26521e-12,-4.07307e-12,-7.00668e-14,-2.34065e-23,1.0075e-23,1.15299e-23
1e+08,-0.0244513,0.00823315,-0.00342541,3.46896e-12,5.62819e-12,-1.52724e-12,1.75371e-23,-1.7961e-23,-2.93052e-23
1e+08,0.0312849,0.0235894,-0.00622223,7.69622e-13,-1.02565e-12,-2.96857e-12,-4.46485e-24,2.2696e-23,1.15907e-23
1e+08,0.0325814,0.03431,-0.0250305,-1.36744e-12,-3.52619e-12,-4.10537e-12,1.37074e-23,-2.57142e-23,-9.4699e-24
1e+08,0.0491737,-0.02541,0.0328164,-5.98569e-12,3.09858e-12,4.56854e-12,-2.33806e-23,1.54833e-23,1.27662e-23
1e+08,-0.0330278,0.00919426,-0.0316454,-1.86016e-12,-5.4943e-12,-5.51944e-12,-9.72207e-24,1.28013e-23,-3.0447e-23
1e+08,0.0380456,-0.000471588,-0.0162443,6.77258e-13,4.99029e-12,6.61493e-12,-1.05929e-23,-2.67781e-23,1.51622e-23
1e+08,0.0320266,-0.0108042,-0.0377509,-3.07914e-12,1.94513e-12,2.14723e-12,-1.67208e-23,-1.63225e-23,4.77529e-24
1e+08,0.00949098,0.0420562,0.00583067,-2.39453e-12,-1.14527e-12,-5.14371e-12,1.06618e-23,1.5494e-23,1.88725e-23
1e+08,0.041742,-0.00434448,0.0393835,1.1804e-12,3.79632e-13,1.34694e-12,-6.75055e-24,1.1372e-23,1.38681e-24
1e+08,0.0147492,0.0173119,0.0442949,7.82114e-13,1.77367e-12,-1.56145e-12,4.0015e-24,2.27454e-23,5.03714e-24
1e+08,-0.00918883,0.0254727,-0.0393313,-1.29093e-12,1.61408e-13,-7.90239e-13,-2.0804e-23,-1.37986e-23,1.1848e-23
1e+08,0.0434436,0.0473417,-0.0140828,-3.3396e-12,-2.35629e-13,-4.24557e-13,-2.36378e-23,2.08201e-23,6.80056e-25
1e+08,0.00139556,0.0211675,-0.0247065,9.06844e-13,-4.75031e-12,2.91379e-12,1.91973e-23,1.50788e-23,1.12294e-23
1e+08,0.0334091,0.00254128,0.00120161,6.50709e-13,7.70928e-12,-4.46049e-12,-9.51186e-24,2.04343e-23,-2.16444e-23
1e+08,-0.0196183,0.038229,0.0208894,6.41658e-12,6.08928e-12,-5.62811e-13,4.26538e-24,3.23772e-24,2.09194e-23
1e+08,-0.00422265,-0.0311807,0.00874619,2.9051e-12,-3.90024e-13,-2.05884e-12,-7.79871e-25,1.08997e-23,1.81674e-23
1e+08,-0.00707804,0.00442511,-0.0460318,-2.03911e-11,6.73082e-11,4.88897e-11,-2.03803e-23,9.67192e-24,-5.59401e-24
1e+08,0.0147304,0.0224269,0.00127351,1.78047e-12,-7.71401e-14,-9.24654e-13,3.00597e-23,-1.80808e-23,-1.77796e-23
1e+08,-0.0454013,0.0457037,-0.0141801,4.51896e-12,-3.2244e-12,4.97885e-12,-9.46499e-24,1.66138e-23,-2.20596e-23
1e+08,-0.0282935,0.0105718,0.00724204,-1.5098e-12,-7.13433e-13,6.23414e-16,-1.12479e-23,-2.11389e-23,-5.06163e-24
1e+08,0.0462247,-0.00268944,0.0454457,-1.2896e-12,-6.44512e-12,-4.13628e-12,8.26851e-24,-4.89421e-25,1.35319e-23
1e+08,0.011945,0.0283665,0.0121191,1.24986e-12,5.22104e-12,4.95766e-12,1.80731e-23,1.8102e-23,2.99763e-23
1e+08,0.0172834,0.00979366,-0.0176609,-8.66002e-13,4.41668e-12,-4.86644e-12,-2.46936e-23,1.58775e-23,-1.92196e-23
1e+08,0.00264702,-0.0121574,0.0492945,4.30848e-12,-4.55239e-13,-5.54239e-13,1.97746e-23,-1.9016e-24,1.6155e-23
1e+08,-0.0478417,0.0157717,-0.0158069,5.85016e-12,1.3939e-12,-3.46277e-12,2.17995e-23,1.80447e-23,3.45814e-24
1e+08,-0.0202818,-0.000803381,-0.0317651,-2.77906e-12,-3.80492e-12,1.99723e-12,1.75356e-23,-1.09069e-23,-4.08583e-24
1e+08,0.0357689,-0.0480095,-0.0257101,4.48434e-12,-8.15441e-13,2.99647e-14,3.83457e-24,1.05211e-23,1.54165e-23
1e+08,0.010724,-0.0167303,-0.00935491,3.01057e-12,2.23431e-12,-3.36139e-12,-8.78683e-24,-6.59191e-24,1.32059e-24
1e+08,-0.0115359,0.0145681,0.0493632,-1.10395e-12,-4.45096e-12,4.97556e-12,-1.35939e-23,2.48923e-23,1.49981e-24
1e+08,-0.0216975,-0.0246574,-0.0101138,1.66315e-12,2.52062e-13,4.669e-12,-1.40666e-23,1.64415e-23,-2.65534e-23
1e+08,-0.000655145,0.0255892,-0.0116377,8.46539e-13,1.84681e-12,8.2522e-12,1.82177e-23,1.85752e-23,-1.77635e-23
1e+08,0.0315455,-0.0239832,0.0199914,4.51416e-12,-5.63872e-12,-4.08008e-12,5.04185e-24,2.21639e-23,-2.44893e-23
1e+08,0.0131257,0.0482021,-0.0156757,-2.81105e-12,-3.68709e-12,1.40727e-12,4.67257e-25,1.6576e-23,-1.97631e-23
1e+08,-0.0161607,-0.037392,-0.0169988,-1.64869e-12,3.01955e-12,-2.16104e-12,-1.67987e-23,1.51988e-23,2.80511e-23
1e+08,0.0270287,0.0445327,0.024326,5.17515e-12,3.08543e-12,-1.7086e-12,1.91644e-23,-2.99671e-23,1.0684e-23
1e+08,0.000564905,0.034244,0.0227277,3.57117e-13,7.76604e-12,-3.08753e-12,5.17157e-24,8.16698e-24,-1.60244e-23
1e+08,-0.0359757,-0.0210993,-0.0259473,-1.53774e-12,-1.00067e-12,-4.21874e-12,-7.35127e-24,-6.19918e-24,-9.54384e-24
1e+08,0.0262158,0.0402766,-0.0358816,4.39961e-12,1.69697e-12,5.49162e-13,6.87929e-24,7.15214e-24,-2.69428e-23
1e+08,0.00746815,-0.0214748,0.0275559,5.80354e-13,-1.50551e-12,7.95956e-12,9.2103e-24,-3.43239e-23,3.16195e-23
1e+08,-0.0322147,-0.0179916,-0.0203696,1.19855e-12,-1.37242e-12,3.58738e-12,-1.80591e-23,-1.60581e-23,2.09184e-23
1e+08,0.00260238,0.0101489,0.0231505,6.30019e-12,-4.37282e-12,-5.49553e-12,-1.34306e-24,-2.46206e-23,2.70661e-24
1e+08,0.0131803,0.00320776,0.0104346,-1.5461e-12,5.69727e-12,3.81582e-12,2.26329e-23,-1.50405e-23,1.02741e-23
1e+08,0.0380766,0.00428576,0.0138582,-3.76326e-12,-3.83758e-12,3.41721e-12,2.46458e-23,-1.44259e-23,-3.54843e-24
1e+08,0.0129399,-0.0193499,-0.0105837,1.17265e-12,-3.74361e-12,2.27622e-12,1.45504e-23,4.75478e-24,1.47938e-24
1e+08,-0.0107441,-0.014609,-0.0148648,-9.90024e-13,-3.35597e-12,-3.41723e-12,-1.49856e-23,7.4696e-24,6.58641e-24
1e+08,-0.0299287,-0.00700748,-0.0152458,2.90179e-12,-1.97005e-13,5.18946e-13,8.96703e-25,5.63848e-24,2.44826e-23
1e+08,0.0114123,0.0230482,0.00408867,9.32355e-13,-2.76089e-12,6.36728e-12,2.33988e-23,-3.23311e-23,1.37914e-23
1e+08,0.0333607,0.0188768,0.00643,1.54779e-12,3.44837e-13,-3.7287e-12,1.96505e-23,-2.76111e-23,-3.45776e-23
1e+08,-0.0365501,0.0410316,0.0015875,-4.11789e-12,-1.97943e-12,4.01568e-12,4.40661e-24,-3.06577e-24,1.29214e-23
1e+08,0.0258113,-0.022687,0.0209317,-6.15084e-14,5.35412e-13,-6.35932e-13,-1.70914e-23,2.5058e-23,-2.32841e-23
1e+08,-0.0282277,0.030473,-0.016083,7.04335e-12,6.2741e-12,3.2599e-12,-3.33527e-23,-1.34389e-23,1.42583e-23
1e+08,-0.0157313,0.0275229,-0.0289557,4.67743e-13,3.16967e-12,-5.48842e-13,1.67777e-23,-1.56348e-23,9.63018e-24
1e+08,-0.00285427,0.0466889,0.0333369,6.23161e-13,-8.69676e-14,7.23376e-12,9.85817e-24,-2.72405e-23,-2.12837e-24
1e+08,-0.0259835,-0.043482,0.0357275,4.47768e-13,1.36676e-12,-5.25992e-13,2.22126e-23,-4.71905e-24,3.05373e-23
1e+08,0.0394666,0.0182338,0.0354944,5.59152e-12,-5.1119e-12,-6.25213e-12,2.35855e-23,1.37955e-23,-1.684e-23
1e+08,0.00938928,-0.0146193,-0.0425661,1.27979e-12,5.15313e-12,-2.28876e-12,1.65969e-23,-1.2117e-23,-2.00836e-23
1e+08,0.0171852,-0.0135575,0.0444334,5.44354e-14,-7.60488e-12,2.74715e-12,-8.79546e-24,-1.63788e-23,2.47852e-23
1e+08,0.0475187,-0.0205346,-0.0416174,1.49805e-12,-8.15754e-13,-3.70426e-12,4.23244e-25,-2.9933e-24,1.26691e-23
1e+08,-0.0213756,-0.0284462,-0.0104393,3.90042e-13,3.24332e-12,3.71922e-12,2.058e-23,1.73526e-23,2.00263e-23
1e+08,-0.0387087,0.0444049,-0.0109837,2.11185e-12,3.90919e-12,-1.04012e-12,3.88297e-24,-1.28157e-23,-1.27827e-23
1e+08,0.037028,-0.0324977,0.00418361,3.50657e-13,-4.04652e-12,1.6064e-12,-1.34266e-23,6.16807e-24,2.95583e-23
1e+08,0.0222882,0.0141627,-0.0258282,4.3391e-12,-1.42362e-12,8.24254e-13,8.44479e-24,2.1287e-23,-2.8466e-23
1e+08,-0.0489127,0.0042864,0.00259027,-1.74511e-12,4.58411e-12,-4.20569e-13,-1.78453e-24,2.03359e-23,-7.34561e-24
1e+08,0.0356467,0.0450587,0.0246385,8.79596e-12,1.31925e-11,4.10665e-12,2.52712e-23,-1.66901e-23,3.03066e-24
1e+08,-0.00781633,-0.0112549,0.0318559,-5.20968e-12,-1.71652e-12,4.44982e-12,2.32518e-23,-2.23498e-23,6.47314e-24
1e+08,-0.0210379,-0.0264916,0.013376,4.67394e-14,-4.63098e-12,4.6787e-12,2.01977e-23,-1.65793e-23,2.67022e-23
1e+08,-0.0399124,0.00141685,0.0133312,-2.01494e-13,-7.52633e-13,4.66619e-12,2.14435e-23,-1.61303e-23,2.34437e-23
1e+08,0.0465004,0.0158662,-0.0090309,-1.27548e-12,-2.7429e-13,6.00767e-13,2.09026e-24,-1.56295e-23,1.96154e-23
1e+08,-0.0326706,0.0322209,-0.0141651,-4.88302e-12,5.34528e-12,-6.29672e-12,-1.39059e-23,2.27024e-23,1.14287e-23
1e+08,-0.0194467,0.044015,-0.0489725,-5.66187e-13,-2.45415e-12,-2.34537e-12,1.66531e-24,-9.97684e-24,-1.40033e-23
1e+08,-0.0330773,-0.0133231,0.00516516,-6.99211e-14,-6.95089e-12,1.89262e-12,1.50316e-23,1.0585e-24,-3.01301e-23
1e+08,-0.0303646,-0.00527467,0.0325428,3.672e-12,4.19398e-13,2.37109e-13,2.98793e-23,9.21985e-24,-1.56218e-23
1e+08,-0.00949677,0.00921142,0.0007544,6.99216e-12,2.97389e-12,1.82915e-12,1.49017e-23,-8.89088e-24,-2.61504e-23
1e+08,0.0193846,0.025694,-0.00889755,-3.29109e-12,3.39763e-12,-6.84689e-15,-1.32247e-23,-1.28435e-23,7.28346e-24
1e+08,0.0473216,0.0290251,0.0438505,-4.83167e-13,-3.3246e-12,-2.08954e-12,2.11839e-23,-1.79903e-23,-3.416e-24
1e+08,-0.027144,0.00678144,0.0315079,-1.923e-12,-5.21552e-13,-7.69565e-14,-3.07312e-23,-2.24355e-23,8.82289e-24
1e+08,-0.0115728,0.0382876,-0.0484437,3.31e-12,-6.27443e-13,1.28017e-12,9.49754e-24,2.35113e-23,-4.28682e-24
1e+08,-0.00283691,0.033993,-0.0434451,-4.78484e-12,-1.17415e-12,1.01438e-12,-2.80143e-23,1.39624e-23,-1.30271e-23
1e+08,-0.0123552,0.0439797,0.0302342,3.99516e-13,-2.27858e-13,-4.05641e-12,1.13175e-23,2.8555e-23,1.91032e-23
1e+08,-0.0165759,-0.0114186,-0.00571982,2.0009e-12,1.26583e-13,-7.80239e-12,-1.11219e-23,9.35778e-24,-2.43714e-23
1e+08,-0.0353927,-0.0237319,-0.0449215,-1.60862e-12,3.42822e-13,5.80438e-12,-1.14417e-23,2.11266e-23,1.80415e-23
1e+08,-0.0206692,-0.0244508,-0.0228173,-1.94062e-12,-5.39993e-12,-2.82816e-12,-2.24968e-23,-2.46747e-23,1.80773e-23
1e+08,0.00688417,0.037533,-0.0314064,5.46139e-13,1.70719e-12,-1.10873e-12,7.6274e-24,8.01171e-24,-1.29069e-24
1e+08,0.043948,-0.0315013,0.00856666,7.22645e-13,5.06108e-13,2.73347e-12,-8.45673e-24,2.8594e-23,-1.30756e-23
1e+08,-0.0325699,0.0497531,-0.0186458,3.27873e-12,3.88449e-12,-1.98189e-12,2.027e-23,-1.83731e-23,-3.49585e-23
1e+08,-0.00998424,-0.0118293,0.000675871,-6.55515e-13,9.99403e-13,-3.90072e-12,-7.41609e-24,2.689e-23,-1.24826e-23
1e+08,0.00929121,0.0355457,0.0240232,-5.8902e-13,-7.87721e-13,5.32443e-12,-2.13782e-23,2.0781e-23,3.1156e-23
1e+08,-0.0353967,0.0190393,0.00955722,-4.68503e-13,2.50252e-12,-2.10642e-12,1.44516e-23,-2.4776e-23,1.5681e-23
1e+08,0.0102494,-0.00437242,-0.0449643,-9.82215e-13,-4.97348e-12,1.94417e-12,-5.12829e-23,-5.42457e-23,6.19683e-23
1e+08,0.0478576,0.0455131,0.00215635,1.52973e-12,1.41415e-12,-6.8634e-12,6.50742e-25,1.85377e-24,-9.56878e-24
1e+08,0.0265702,0.021831,-0.0130657,8.63095e-13,4.36465e-12,1.75213e-12,3.28684e-25,1.10451e-23,-1.55573e-23
1e+08,0.0322527,0.0167331,-0.0252921,-1.66162e-12,-2.45178e-13,-4.27973e-12,1.14018e-23,-1.40556e-23,-6.05624e-24
1e+08,0.0440695,0.0275745,0.0244452,-7.72908e-13,-9.62423e-13,-1.22121e-13,1.64667e-23,2.6442e-23,-1.79332e-23
1e+08,0.0233175,0.0419436,-0.0253425,-3.29286e-12,-2.50596e-12,-2.5638e-12,-1.29443e-23,-1.3216e-23,2.98471e-23
1e+08,0.0245673,-0.0173294,0.0454388,-4.89058e-12,3.17417e-12,-3.00653e-12,1.24857e-23,1.07641e-23,-2.11301e-23
1e+08,0.00925224,-0.0273954,0.00708194,4.15433e-12,4.85884e-13,6.23426e-12,1.07711e-23,2.50778e-23,-6.7816e-24
1e+08,0.0152295,-0.0270889,-0.00747647,1.68055e-12,3.2721e-12,1.11863e-12,1.84198e-23,1.61292e-23,2.47085e-23
1e+08,0.0443449,0.0439517,0.0264432,1.31561e-12,-2.89436e-12,1.61383e-12,2.82649e-24,-1.97008e-23,1.55007e-23
1e+08,0.0226988,-0.0454478,0.0169569,2.25661e-13,1.95091e-12,-4.56158e-12,-8.91779e-24,4.66869e-24,2.16399e-23
1e+08,0.0237674,0.0176147,0.0135622,-1.10052e-12,-1.53714e-12,-4.99836e-12,2.49816e-23,2.08389e-23,2.09569e-23
1e+08,0.0126077,-0.0140722,0.0264796,7.7218e-13,4.53791e-12,3.32634e-12,-2.96316e-23,-2.85293e-23,-2.70316e-23
1e+08,0.0380598,-0.0327181,-0.017681,3.89014e-12,-3.56519e-12,-5.92011e-13,-9.55754e-24,1.13498e-23,2.22951e-25
1e+08,0.0114768,-0.0434214,0.0242836,6.94407e-13,-4.3276e-12,3.81617e-12,3.92153e-24,8.84052e-25,-4.66044e-24
1e+08,0.00153572,-0.0480317,0.0397095,-1.36885e-12,3.00424e-12,1.33912e-12,-2.1805e-23,2.14463e-23,2.20056e-24
1e+08,-0.0370657,0.0101257,0.00853413,7.51515e-14,-1.21976e-13,-4.60362e-12,2.02582e-23,-6.58831e-24,2.46335e-23
1e+08,-0.0113687,0.0161975,-0.00757549,5.66974e-12,-1.83064e-12,4.69821e-13,-9.33045e-24,1.52343e-23,1.52525e-23
1e+08,-0.0274677,0.0294715,-0.0460662,-7.60923e-12,8.00965e-13,-2.07439e-12,-7.1958e-24,-3.56425e-24,-1.14102e-23
1e+08,0.0477413,-0.0440798,0.047728,1.08895e-13,-7.29759e-13,1.80854e-12,-2.54565e-23,1.20838e-23,5.77267e-24
1e+08,0.00572704,-0.0327124,-0.0339679,-1.26964e-12,1.72905e-12,-5.57032e-12,-2.79993e-23,-8.2409e-24,-2.38076e-23
1e+08,-0.0407997,0.0363338,0.00637429,3.08161e-12,1.73141e-12,2.52967e-12,2.64631e-23,1.90946e-23,-1.72059e-23
1e+08,-0.0373123,-0.02732,0.0263409,-6.20605e-13,8.58642e-13,8.11355e-12,7.36196e-24,-2.94605e-23,1.68997e-23
1e+08,-0.038935,-0.0478156,0.0180054,-4.64348e-13,-2.52988e-12,-7.25087e-12,2.79024e-23,-9.97075e-24,-3.89043e-23
1e+08,0.0423867,-0.0377629,0.0166984,5.62765e-13,-2.08436e-12,-1.43098e-12,-1.6185e-23,-1.82184e-23,2.4658e-23
1e+08,-0.0438044,-0.0028193,-0.0436379,-8.18482e-13,4.24936e-13,4.37698e-13,1.21304e-23,9.52453e-24,-2.60463e-23
1e+08,-0.0228819,0.0386352,0.0404372,3.46722e-12,2.38695e-12,-4.9457e-12,1.64457e-23,2.24561e-23,6.33313e-24
1e+08,0.00557602,-0.00923649,0.0201085,-9.40776e-13,1.38759e-12,2.15504e-12,-1.46796e-23,-2.28647e-23,2.39608e-23
1e+08,-0.0343281,0.0305706,0.00835359,-3.16685e-12,1.82993e-12,-4.24029e-13,2.41578e-23,1.99922e-23,-1.11955e-23
1e+08,0.0153241,0.0139612,-0.0289375,-4.08793e-12,1.76773e-12,-3.79377e-13,-3.2769e-23,1.9116e-23,1.91314e-23
1e+08,-0.0424544,-0.0362399,-0.0471601,7.08504e-13,9.69036e-13,-6.12379e-12,-1.95318e-23,-1.90174e-23,-2.55611e-23
1e+08,0.034554,0.0316351,0.0136353,-1.91422e-13,3.2423e-12,-1.12058e-12,-2.09418e-23,-1.30802e-23,-2.86079e-23
1e+08,-0.00645669,-0.030922,0.0283172,-4.22701e-13,-3.63082e-12,-1.99286e-12,-4.28958e-24,8.7625e-24,7.43678e-24
1e+08,-0.0199481,0.045537,0.0293661,-1.18883e-12,1.00074e-12,3.30167e-12,-1.14265e-23,-7.48894e-24,-1.64062e-23
1e+08,-0.0372889,-0.00863581,0.0265915,5.57367e-12,7.10166e-13,3.22793e-12,6.54253e-24,1.77043e-23,-1.34668e-23
1e+08,0.0439535,0.0301868,0.000345287,-2.60818e-12,8.54567e-13,-3.81426e-12,-2.35701e-23,-3.02223e-24,-1.35932e-23
