m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0418062,-0.0248764,0.0422269,1.64113e-11,-6.68018e-12,1.62709e-11,-2.55484e-23,9.96996e-24,-1.63666e-23
1e+08,0.0477074,-0.010345,-0.00580081,-2.6644e-12,2.75926e-11,-8.15491e-12,-1.5595e-23,-9.47907e-24,3.02136e-23
1e+08,0.04894,0.0437115,0.0323462,2.42505e-11,-2.09848e-11,-1.14003e-10,1.14317e-23,-1.55864e-24,-1.49004e-23
1e+08,0.0242692,-0.0187303,0.0232417,-5.50194e-12,-2.99748e-12,7.56895e-12,3.42235e-24,1.41937e-23,7.90731e-24
1e+08,-0.0180445,-0.0478482,0.0413822,8.01947e-13,1.1087e-11,-8.52641e-12,1.48518e-23,-1.70336e-24,-2.44797e-24
1e+08,0.00299975,0.0226472,0.0266544,2.93642e-13,-2.92988e-13,9.432e-12,4.11971e-24,-1.69978e-23,-1.55883e-23
1e+08,-0.0298183,-0.0444538,0.0271224,1.59658e-12,-7.90668e-13,-1.10606e-11,-1.12952e-23,1.83855e-23,1.30781e-23
1e+08,0.0413909,0.0322657,-0.0328954,-1.6563e-12,1.68945e-13,8.48272e-12,4.80818e-24,-1.36396e-23,-9.44311e-25
1e+08,-0.0378023,0.0411747,0.00249287,6.52228e-12,-5.57677e-12,-2.14895e-12,2.74277e-23,-1.04432e-23,1.43096e-23
1e+08,0.0405866,-0.018443,0.0250092,-7.97871e-12,6.59833e-12,-1.93878e-11,5.25341e-24,1.51765e-23,-2.11857e-23
1e+08,0.0346914,-0.0463279,-0.0439525,-1.23043e-11,4.57939e-12,1.33177e-11,-1.24919e-23,-4.66014e-24,-2.46658e-23
1e+08,-0.0228911,0.0364375,-0.0244691,-1.35356e-11,-3.46974e-14,-1.6022e-11,-2.02772e-24,-2.08081e-23,1.03217e-23
1e+08,-0.0149179,-0.0282725,-0.0138693,7.0311e-12,5.60738e-12,1.42292e-11,1.98474e-23,2.95156e-24,-1.79858e-23
1e+08,0.031567,0.04465,0.0434388,-3.59705e-11,9.15275e-12,4.51922e-11,2.00978e-23,2.75068e-23,-1.30222e-23
1e+08,0.0343862,0.00966593,-0.0250935,1.15858e-11,-2.65196e-12,1.18711e-11,1.93248e-23,2.79589e-24,-3.29723e-25
1e+08,0.0301228,-0.0480424,0.0347105,-1.63913e-11,-2.65163e-12,1.57611e-12,-3.05336e-23,-1.98903e-23,8.94929e-24
1e+08,-0.0113613,-0.0220756,-0.0134824,1.03361e-11,6.03957e-12,-1.24198e-12,2.23897e-23,1.07119e-23,-1.43394e-23
1e+08,-0.0428332,-0.0172335,0.0476801,1.28231e-11,-3.51567e-12,-3.49715e-12,2.71517e-23,2.5667e-24,1.68834e-23
1e+08,0.0106634,-0.0407099,0.0406435,2.25145e-11,-1.00226e-11,-4.96237e-13,1.38326e-24,1.05029e-23,1.94568e-23
1e+08,0.0426149,-0.0472642,0.000232627,8.23002e-13,2.1838e-13,-1.13631e-11,-1.0686e-23,-2.7436e-23,2.07924e-23
1e+08,0.0346836,-0.0418171,-0.00498877,-6.29314e-12,-1.63708e-11,-7.56366e-13,-1.71557e-23,1.56129e-23,-1.34506e-23
1e+08,-0.0194186,0.0141349,0.0226608,9.37746e-12,1.50867e-11,-2.84529e-11,9.88988e-24,-2.38151e-23,-1.22999e-23
1e+08,0.0030436,-0.0404582,0.0404872,4.2281e-12,3.49541e-12,1.10644e-11,4.64491e-24,-4.42244e-23,1.24519e-24
1e+08,0.00941137,0.0403776,0.0290145,1.02039e-12,-3.72582e-12,1.26873e-11,1.26338e-23,2.73225e-23,-1.61778e-23
1e+08,0.0106606,-0.0150792,-0.0150911,-2.9476e-12,-2.02632e-12,-1.08503e-13,-5.15333e-25,-2.25121e-23,4.25095e-24
1e+08,-0.0169543,-0.0106151,-0.0374993,-8.84131e-12,2.3386e-12,5.71562e-12,2.40997e-23,-1.10614e-23,8.31631e-24
1e+08,-0.0481513,-0.0429082,0.0114815,3.23539e-13,-3.5397e-12,4.0443e-12,-2.7095e-23,1.61847e-23,1.04697e-23
1e+08,0.045109,-0.0411906,0.00620095,-1.25588e-11,-1.3286e-11,-1.57713e-12,-2.20145e-23,1.3598e-23,2.54622e-23
1e+08,0.0045076,0.0134845,-0.0430584,2.27649e-11,8.3401e-12,-7.73976e-12,4.99054e-24,2.4548e-23,-2.83606e-25
1e+08,0.00999232,0.0190437,0.0141279,-6.97519e-12,4.07949e-12,-5.20826e-12,-1.6675e-23,5.25421e-24,1.34399e-23
1e+08,0.0170436,0.0341287,-0.00112947,-3.99329e-12,-3.59957e-12,-1.16157e-12,-1.96041e-23,-2.62699e-23,-1.61405e-23
1e+08,-0.0328222,-0.0162069,0.0237684,-1.6389e-11,9.0505e-12,5.39411e-12,6.9047e-24,2.95788e-25,2.49818e-23
1e+08,-0.0276605,0.00806748,-0.00108106,1.36821e-11,-4.6895e-12,-8.54841e-12,-2.36275e-23,2.72796e-23,1.63058e-23
1e+08,-0.00715243,0.0370128,0.0219918,2.09065e-12,3.17249e-12,-3.1558e-13,-1.37152e-23,-2.47303e-23,-2.00829e-23
1e+08,0.0345343,-0.0311368,-0.0190952,-8.40147e-12,8.85291e-12,-1.56894e-11,-4.23443e-25,6.68445e-24,1.04942e-23
1e+08,0.0391706,-0.0320265,-0.0138888,-7.40464e-12,1.07216e-11,-6.03631e-12,1.73833e-23,-1.74934e-23,1.36812e-23
1e+08,0.049468,-0.00419304,0.0142733,1.98858e-11,-2.5504e-11,6.95797e-12,-8.63585e-24,1.71082e-25,4.06017e-24
1e+08,0.0243532,-0.0195441,-0.0303564,-1.14081e-11,7.99359e-12,-7.879e-12,8.54026e-24,-1.82716e-23,-1.21526e-23
1e+08,0.0469041,-0.00147933,-0.00648557,-3.30026e-12,-1.82219e-12,1.75255e-11,2.40767e-23,1.81432e-23,-1.72287e-23
1e+08,-0.0125375,-0.0254974,-0.035021,6.13043e-12,-5.00308e-12,-3.72437e-12,3.28278e-24,-1.60067e-23,8.26147e-24
1e+08,0.0486957,-0.0485526,-0.038576,8.8739e-12,-1.09297e-11,1.02055e-11,1.72164e-23,-6.7962e-25,-1.95341e-23
1e+08,0.00868215,-0.00765888,-0.042837,-2.85883e-12,1.0142e-11,5.31374e-12,1.21754e-24,1.23055e-23,4.97392e-24
1e+08,-0.0401155,-0.0496417,-0.0303325,-2.51937e-11,4.59191e-12,-1.92851e-14,2.45091e-23,-8.6065e-25,1.58563e-23
1e+08,0.00510706,0.0381394,0.0401227,8.78537e-11,2.76392e-12,2.032e-11,-1.32161e-23,2.65985e-23,1.86356e-24
1e+08,0.0137262,-0.00484953,0.0497332,-2.43037e-11,7.06543e-11,4.96806e-11,1.11451e-23,2.01516e-23,9.54116e-24
1e+08,-0.0322268,0.0303365,0.0380176,1.48043e-12,-9.05435e-12,-2.13137e-12,-7.00964e-24,-1.02189e-23,-3.5422e-24
1e+08,0.0142826,0.00499765,-0.0208315,3.17213e-12,-1.95652e-11,2.17553e-11,-8.81451e-24,-1.24355e-23,3.44213e-24
1e+08,0.00571644,0.0099046,-0.0211829,-2.10593e-12,9.00871e-12,-9.25657e-12,1.82903e-23,-1.64441e-23,1.93283e-23
1e+08,-0.036917,-0.0377091,0.0210687,3.29007e-12,-6.2305e-12,-2.07467e-11,2.3704e-23,2.39805e-23,1.14479e-23
1e+08,-0.00864396,0.0480366,0.00174604,-2.62122e-12,5.99123e-12,9.50842e-12,1.65801e-23,1.98236e-23,-6.65655e-24
1e+08,-0.0376346,-0.0488774,0.0124259,6.65747e-12,9.91575e-13,-7.88989e-12,3.0904e-23,-1.14765e-23,1.9486e-23
1e+08,0.026504,0.033053,-0.0434963,3.56779e-12,4.02914e-12,-3.46052e-12,-1.21333e-23,-3.12526e-24,1.66928e-23
1e+08,0.0330528,-0.029076,0.00538486,-5.21303e-12,7.38631e-13,-1.69459e-11,7.08498e-26,-2.24795e-23,-1.61866e-23
1e+08,0.0329687,-0.0464058,-0.00717243,-1.92494e-12,-7.56739e-12,-5.0657e-12,8.42263e-24,7.85408e-24,2.51034e-23
1e+08,0.028492,0.0496052,-0.036543,2.87328e-12,1.47536e-12,2.18452e-12,-1.90085e-23,-7.49823e-25,5.29924e-24
1e+08,-0.0232778,0.020083,-0.0311869,8.89939e-12,-1.25738e-11,-1.76935e-11,3.67789e-24,-9.96745e-24,-1.32525e-23
1e+08,-0.00955755,-0.00254778,-0.0172616,-3.31043e-12,-7.66565e-12,5.29646e-12,2.38046e-24,-2.11217e-23,-8.45542e-24
1e+08,0.0257715,0.033333,-0.0208319,1.40198e-11,6.22585e-12,3.68678e-12,1.04123e-23,-2.36691e-23,2.06889e-23
1e+08,0.00838254,0.0225199,0.00580671,8.88294e-13,3.92299e-12,8.72691e-12,9.1038e-24,2.7175e-24,-1.56394e-23
1e+08,-0.00501168,-0.0488281,-0.00389842,4.27643e-13,1.10002e-12,-1.59703e-11,1.06683e-23,-1.03214e-23,-1.85207e-24
1e+08,-0.0385001,-0.0301449,0.0242679,-8.08489e-12,1.72155e-12,-4.19624e-12,-1.12356e-23,-1.10848e-23,2.60499e-23
1e+08,-0.00956505,-0.0285303,-0.0187164,-1.16243e-11,-1.30424e-12,1.13805e-11,2.74593e-23,-8.47872e-24,-1.27633e-23
1e+08,0.0252581,-0.00894111,-0.0319398,6.65413e-12,-6.01827e-12,1.26412e-12,-1.20924e-23,1.43822e-23,-1.72003e-23
1e+08,-0.0149063,0.00234132,-0.00819035,5.29123e-12,7.04596e-12,-1.44691e-12,-1.3522e-23,9.70297e-24,-2.50054e-23
1e+08,-0.0208375,0.0394084,-0.0180297,4.90867e-13,4.43458e-12,1.16314e-11,1.71768e-23,8.67653e-25,-7.16825e-24
1e+08,-0.0414524,0.024997,-0.0497574,3.0088e-12,-3.2515e-12,5.78533e-12,2.12063e-23,-1.71266e-23,2.12548e-23
1e+08,-0.0455693,-0.0390922,-0.00734811,1.73291e-12,7.32249e-12,1.45484e-12,1.42208e-24,-1.14975e-23,-2.36557e-23
1e+08,-0.021855,-0.0308273,0.0201026,3.79435e-12,2.26804e-12,-9.20188e-12,1.81712e-23,1.24611e-24,-5.94999e-24
1e+08,-0.039118,0.00995126,-0.0255625,4.46113e-12,-9.65247e-12,-6.88703e-12,-1.41864e-23,-8.4774e-24,1.50877e-25
1e+08,0.00767115,0.0374263,0.0157706,7.61241e-13,1.9974e-11,1.1854e-11,8.45934e-24,-7.37889e-24,-2.26097e-23
1e+08,-0.00662428,-0.0395968,0.0474151,-9.25468e-12,-3.57048e-12,1.09913e-11,3.62322e-24,1.38899e-23,-5.01538e-25
1e+08,0.0147947,0.0490773,0.0154199,2.4495e-12,-1.73708e-12,9.4476e-12,-1.86624e-23,-2.74634e-24,-8.37266e-24
1e+08,0.030376,-0.0186425,0.0210194,-1.06151e-11,-1.13338e-11,2.87716e-12,2.02961e-23,-2.34933e-23,-1.74256e-23
1e+08,-0.040423,0.0333382,0.0424036,-8.20166e-12,5.60459e-12,-1.27546e-11,-8.85588e-24,2.42996e-23,-2.55948e-23
1e+08,-0.00517584,0.0397709,-0.0257589,7.69231e-12,-1.3061e-11,1.91888e-12,3.056e-23,3.1958e-23,9.96349e-25
1e+08,-0.0282248,-0.0314875,-0.034882,3.22377e-12,-3.18108e-12,-1.93247e-12,1.71192e-23,1.98984e-23,-1.44672e-23
1e+08,0.0398029,-0.0211309,-0.00911039,-2.6026e-12,-3.66069e-12,8.83858e-12,-1.1301e-23,2.51156e-24,-5.83911e-24
1e+08,-0.0152987,0.0411655,0.0483141,-2.54724e-12,1.67614e-12,1.19613e-12,2.80999e-23,1.20143e-23,-1.08023e-23
1e+08,0.0464178,-0.0196099,-0.0472989,8.76924e-12,1.36467e-11,1.44618e-11,8.79804e-24,-2.99213e-23,1.55318e-24
1e+08,0.0399883,-0.0103732,0.0141821,-1.89122e-12,1.38022e-11,7.81135e-12,-1.45093e-24,2.23065e-23,1.36162e-23
1e+08,0.00910639,-0.0188148,0.036851,-5.08923e-12,-5.30842e-13,5.00337e-12,1.9811e-23,-8.02696e-25,1.13996e-23
1e+08,0.00188515,-0.0486825,-0.0220565,-5.72695e-12,-6.55265e-12,-3.94015e-12,8.95236e-24,2.16976e-23,-3.10149e-24
1e+08,0.0195497,0.00671926,0.0244457,1.2897e-11,-1.49081e-11,-5.3723e-13,-1.99176e-23,8.7535e-24,-3.25832e-23
1e+08,0.024259,-0.0465957,0.00476347,1.28489e-12,6.12217e-12,6.14051e-12,1.33887e-23,2.31604e-23,-5.2382e-24
1e+08,-0.0429405,-0.0316397,-0.00192751,1.08131e-11,-1.5331e-12,-1.24899e-11,-1.0157e-23,-1.02851e-23,4.64189e-24
1e+08,-0.00638959,-0.01594,0.00585652,-6.71278e-12,1.84359e-12,1.68607e-11,8.67699e-25,-1.47113e-23,1.62411e-23
1e+08,0.0207638,-0.0179661,0.0296308,-1.04823e-11,5.44697e-12,-3.25877e-12,2.93062e-23,-7.60376e-24,-1.53055e-23
1e+08,-0.0171767,0.0340004,0.0421506,-1.65411e-12,1.48209e-12,4.03003e-12,-1.93766e-23,6.68243e-24,-1.09015e-23
1e+08,0.0252031,0.017649,-0.0122198,1.30361e-12,-6.25406e-12,-4.28327e-12,1.04689e-23,-1.10701e-23,-1.33726e-23
1e+08,0.0472833,0.0297943,0.00813778,8.12977e-12,6.5182e-12,4.26868e-12,5.4536e-24,-1.88627e-23,1.81786e-23
1e+08,0.0216811,0.0478757,-0.0284787,1.26656e-12,7.21856e-12,-9.8527e-12,1.12913e-23,-1.10416e-23,9.9827e-24
1e+08,0.0429953,0.00501968,-0.0485258,8.21774e-12,2.5771e-12,1.64191e-11,1.45752e-23,-7.87001e-24,-1.52793e-23
1e+08,-0.0156878,-0.0222434,0.041899,-2.30789e-12,-3.63058e-12,7.48267e-12,2.17e-23,5.82776e-24,-4.12144e-24
1e+08,-0.044374,-0.0482492,-0.00741526,1.08539e-11,-6.62919e-11,9.91549e-12,-6.79613e-24,-2.55027e-23,1.58412e-23
1e+08,-0.0165912,-0.0466921,-0.0457341,1.91367e-12,4.28472e-12,1.0885e-11,-1.35932e-23,-1.22221e-23,-8.34673e-24
1e+08,-0.0358355,-0.0129488,-0.0210162,7.4528e-12,1.10015e-11,5.15634e-12,-1.53556e-23,-2.48391e-23,-1.07432e-23
1e+08,0.0311407,-0.0466899,-0.0228367,1.53939e-11,-7.07541e-12,4.74948e-13,-2.6072e-23,1.4582e-23,2.23812e-23
1e+08,-0.00697082,0.00616366,0.0472957,-2.02937e-11,2.41837e-13,-6.08608e-12,-1.25972e-23,-2.75833e-24,-1.92618e-23
1e+08,-0.03012,-0.0182031,-0.0440345,-1.82143e-12,-9.49117e-12,-2.45977e-12,-1.7055e-23,1.26681e-23,-2.3397e-23
1e+08,0.00168613,0.0292765,-0.00695312,1.26771e-11,4.23257e-12,-1.8424e-11,1.28286e-24,1.31197e-24,1.08544e-23
1e+08,0.00427777,-0.0178723,-0.00399702,-2.96347e-11,-3.95482e-11,2.3386e-11,-2.334e-23,-1.959e-23,2.48868e-23
1e+08,-0.013018,0.0439889,-0.0121592,-4.62865e-12,3.63273e-12,1.64379e-12,-2.02776e-23,-1.84056e-23,-2.571e-23
1e+08,0.00313692,-0.0113316,0.0284366,-1.07968e-11,-2.50829e-12,-1.33585e-11,-2.01569e-23,1.46345e-23,-2.8291e-23
1e+08,0.00175272,-0.00594003,0.0493922,6.36654e-12,-2.40117e-11,2.97646e-11,4.43322e-25,2.45935e-23,-1.39642e-24
1e+08,-0.0180815,0.0016062,-0.00581265,5.25647e-12,-9.59412e-12,-2.94948e-14,-1.08361e-23,-7.29879e-25,7.89596e-24
1e+08,-0.0105369,0.0285712,-0.0240857,-1.56335e-11,-1.16525e-11,7.00149e-12,1.14303e-23,2.78516e-24,2.26233e-23
1e+08,-0.0357238,0.00815399,-0.00730237,-5.27152e-12,6.33803e-13,-1.19254e-12,-1.6494e-23,6.19452e-24,-1.71483e-23
1e+08,-0.010575,0.0413586,-0.0318223,1.54429e-11,-8.30815e-12,-5.55282e-12,-1.67552e-24,-1.94569e-24,-1.76177e-23
1e+08,-0.0455792,-0.0446736,0.035745,3.09886e-12,1.13622e-12,5.04676e-12,2.73889e-23,-1.20028e-23,1.16692e-23
1e+08,-0.045453,0.00882524,-0.0144425,-2.14116e-12,-4.40701e-12,-1.09058e-11,-1.09843e-23,-3.25228e-23,-1.69296e-23
1e+08,-0.0403761,-0.0388869,-0.0206217,2.37222e-12,-6.92917e-13,-8.54134e-12,1.33205e-23,1.09749e-23,-3.26629e-23
1e+08,-0.0156983,-0.0374575,0.00456465,1.55247e-11,-3.55411e-12,-1.56029e-12,6.91589e-24,1.653e-23,3.19572e-23
1e+08,0.0232253,0.0450088,0.0496803,1.03919e-11,1.01333e-11,6.07712e-13,1.98783e-24,-1.52256e-23,-1.62725e-23
1e+08,-0.0351914,-0.0117177,0.0130801,8.94614e-12,-1.15188e-11,8.82104e-12,1.04806e-23,3.11874e-23,-1.79365e-23
1e+08,0.0111374,-0.0325646,-0.0285482,-1.75936e-12,-3.71787e-12,8.99111e-13,2.62672e-23,1.56479e-23,-3.19473e-23
1e+08,0.0159134,-0.00634161,-0.00526038,1.83013e-12,3.04713e-12,-6.25558e-12,1.7587e-23,-6.61791e-25,8.57517e-24
1e+08,0.0479124,0.0168602,-0.0468735,5.04632e-12,-1.48755e-11,3.29575e-13,7.93813e-24,1.17885e-23,-2.70472e-23
1e+08,0.0258589,0.00157093,-0.0332593,1.13998e-11,1.15525e-12,-1.48015e-11,1.7168e-23,1.89466e-23,-2.09869e-23
1e+08,0.0419888,0.0355869,-0.00556995,-5.60522e-12,1.4038e-11,1.09039e-11,-1.0159e-23,3.45502e-24,3.12735e-23
1e+08,-0.0399485,-1.37265e-05,-0.0456151,1.00491e-11,4.29369e-13,-5.60674e-12,-3.0174e-23,8.16907e-24,-1.98671e-23
1e+08,-0.00309984,-0.00473384,0.0342261,-2.03995e-12,-1.30573e-11,-6.0174e-13,2.00941e-23,-3.64275e-24,2.66408e-23
1e+08,0.0352473,-0.0217495,-0.0436299,-8.58273e-12,3.53218e-12,5.74857e-12,-5.48143e-24,2.00265e-23,1.25507e-23
1e+08,-0.0258523,0.00547122,-0.0143445,-4.30696e-12,8.32002e-12,-1.11189e-11,-5.26699e-24,-2.41484e-23,-1.8507e-23
1e+08,-0.0221084,-0.0358835,0.0334964,9.6367e-12,1.3261e-12,1.07327e-12,3.43555e-23,-1.53924e-23,8.07258e-24
1e+08,0.0126713,0.0189777,-0.00660501,-7.65406e-12,1.65055e-11,-8.21507e-12,2.11705e-23,-6.37412e-25,1.99111e-23
1e+08,0.0496306,-0.00842736,0.0316059,-1.65516e-11,8.83578e-13,-3.60558e-12,1.70147e-23,2.10983e-23,-2.9637e-23
1e+08,0.0288743,0.00194298,-0.0117289,1.27322e-11,3.35379e-12,-7.88614e-12,-1.55965e-23,4.24152e-24,-2.13645e-23
1e+08,0.0227417,0.0433103,-0.02361,7.73952e-12,1.00415e-11,-7.22091e-12,1.51002e-23,-1.65155e-23,-4.65908e-24
1e+08,-0.0156111,0.00931542,0.0170859,-1.62093e-11,9.04518e-12,-7.54026e-12,3.15667e-24,-1.1576e-23,2.48031e-23
1e+08,0.00302336,0.00412084,-0.0141719,5.96775e-12,-4.50924e-12,9.66402e-13,-8.97662e-24,-2.58289e-23,2.30638e-23
1e+08,-0.0414601,0.0323914,0.0251883,-3.37293e-12,-4.80428e-13,5.07791e-12,1.82499e-23,-2.52778e-23,1.99596e-23
1e+08,-0.0100418,-0.0435703,-0.0463503,1.29041e-11,-8.57939e-12,2.22961e-12,1.1397e-23,-1.58218e-23,1.05114e-23
1e+08,0.0274696,0.0106903,-0.0422132,-1.19933e-11,2.66134e-12,-1.00023e-11,-8.29138e-24,-2.17615e-23,1.86592e-23
1e+08,0.0300972,-0.0162123,0.0033155,5.28495e-12,-8.33798e-12,1.4379e-12,1.63733e-23,-2.8796e-23,2.1395e-23
1e+08,0.00276006,-0.041487,-0.0343871,-6.28691e-12,-1.99704e-12,-2.78522e-12,-2.42503e-24,-8.96416e-24,2.73576e-23
1e+08,-0.00486588,0.0178629,-0.00882609,1.3766e-11,3.92672e-12,-6.48986e-12,1.82255e-23,2.68312e-24,5.03491e-24
1e+08,0.00166103,0.0280942,-0.0344916,4.62273e-12,4.19275e-13,-3.13966e-12,3.42938e-23,-9.71297e-24,2.22803e-23
1e+08,0.0447372,0.00581717,0.0343993,-1.60138e-11,5.02983e-12,1.83719e-12,2.49212e-23,-2.24322e-23,9.71246e-24
1e+08,-0.00592388,-0.00464615,-0.00566939,8.2325e-12,1.01362e-11,9.06455e-12,-1.96726e-23,1.46381e-23,-5.37783e-24
1e+08,-0.036678,-0.0107655,0.0126722,4.02857e-12,-1.97987e-12,-1.0384e-11,-1.66529e-23,2.90718e-23,-2.00486e-23
1e+08,0.00998625,0.0126151,0.00961393,1.08153e-12,-6.35444e-12,9.83032e-12,1.38649e-23,-8.7636e-24,-8.62359e-25
1e+08,-0.0134487,-0.0471748,0.0360285,8.78445e-12,8.12239e-12,1.30878e-12,-5.8657e-24,6.41132e-26,4.56184e-24
1e+08,0.0416235,0.00337606,0.00606366,5.55032e-12,3.79718e-12,-1.19646e-11,2.02917e-23,8.83023e-24,1.09834e-23
1e+08,-0.04337,-0.0449852,-0.0465354,1.91103e-12,-8.3523e-12,1.32582e-11,5.05857e-24,-1.0327e-23,-1.82272e-23
1e+08,-0.0407262,-0.0399357,0.0129628,5.34956e-13,-3.79369e-12,7.28396e-12,-2.34228e-23,1.37835e-23,1.03985e-23
1e+08,0.0307695,-0.0488952,-0.0408722,3.20384e-12,-7.14405e-12,8.1982e-12,-1.49724e-23,1.195e-23,-4.0335e-25
1e+08,0.0137278,-0.0330377,-0.0374765,8.21033e-12,3.58041e-12,1.78614e-12,8.7921e-24,2.49079e-23,-7.55613e-24
1e+08,-0.0167825,0.0498008,-0.0173532,1.68391e-12,-1.99673e-12,-6.63387e-12,-1.75579e-23,-6.76407e-24,3.10328e-24
1e+08,0.0379055,-0.0383237,0.0476884,-9.92686e-13,3.02809e-12,-2.2231e-12,1.75712e-23,1.96385e-23,-1.03097e-23
1e+08,-0.0173437,0.0223038,-0.0271116,1.4109e-11,4.35649e-12,-3.62924e-12,-1.97808e-23,1.09129e-23,7.48909e-24
1e+08,-0.0103957,-0.00839035,0.0097506,1.68456e-11,2.70816e-14,-7.27567e-12,2.4646e-23,5.28021e-24,-1.92976e-23
1e+08,-0.0164364,0.0117085,-0.0442897,-4.22934e-14,3.11203e-12,3.6189e-12,7.57066e-24,-9.21592e-24,-2.53848e-23
