m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000363936,0.0201359,0.0285855,9.21939e-13,-6.9343e-12,1.24904e-11,1.47688e-23,-2.14289e-23,-1.67379e-23
1e+08,-0.0202085,-0.000791757,-0.025653,7.59074e-12,-6.65299e-12,1.07946e-11,-2.32822e-23,-7.82551e-24,-2.18282e-23
1e+08,0.0204892,-0.0185871,0.0382308,3.81687e-12,-5.84255e-12,-5.45101e-13,2.39079e-25,1.47312e-23,2.21387e-23
1e+08,-0.0385946,0.0296347,-0.0150224,1.15703e-11,9.68286e-12,-1.27314e-13,2.66006e-24,-1.38124e-23,5.01624e-24
1e+08,-0.022442,-0.0093589,-0.0184391,3.1656e-12,-7.25141e-12,6.82364e-13,1.61292e-23,-8.97423e-24,2.19351e-23
1e+08,-0.0279518,-0.0481484,-0.0303654,-1.00977e-12,-2.6458e-12,-7.80212e-12,-4.29274e-24,-2.15415e-23,-7.52742e-24
1e+08,0.0139914,-0.000962147,-0.0268728,3.34534e-12,3.19948e-11,2.46777e-11,-3.42617e-24,6.59329e-24,2.04476e-24
1e+08,0.00560551,-0.0314234,0.0192781,-1.19713e-11,2.3323e-11,-3.24178e-12,9.3709e-24,-1.81144e-23,-1.48325e-23
1e+08,-0.0144952,0.0122501,0.0183504,7.47555e-12,1.41405e-11,-4.9559e-12,-3.23325e-23,1.70055e-23,1.19096e-23
1e+08,-0.0211293,-0.000957103,-0.0302103,5.30704e-12,5.28357e-12,4.65188e-12,-9.1158e-24,-1.61692e-23,-1.44355e-23
1e+08,0.0209754,-0.013901,0.0449212,-1.59385e-11,-3.69542e-11,-1.29412e-12,-1.31292e-23,3.01205e-23,1.11469e-23
1e+08,0.0392296,-0.000966482,0.0144162,-4.48832e-12,-2.35014e-12,1.32231e-11,1.05868e-23,1.30336e-23,2.39609e-24
1e+08,0.0321694,-0.0082966,-0.0494309,1.49584e-12,1.79928e-12,7.38241e-13,7.82378e-24,-1.79681e-23,-1.83657e-23
1e+08,-0.0370027,0.0112193,0.00902025,1.52096e-11,-6.88736e-12,1.64718e-11,1.25823e-23,-1.60772e-23,5.91696e-24
1e+08,0.02677,-0.0311507,0.043688,-2.00526e-12,2.72777e-11,-9.15808e-12,1.12333e-23,-2.28031e-24,-1.56235e-23
1e+08,-0.00298722,0.0166545,0.0379203,2.60395e-11,-1.44624e-11,-1.06757e-10,1.86396e-23,1.61251e-23,-6.06099e-24
1e+08,-0.0222377,0.0140141,-0.0344873,-5.96089e-12,-1.91055e-12,6.40397e-12,1.95978e-23,1.62653e-23,2.06528e-23
1e+08,0.0390704,0.043729,0.0399296,-5.55832e-13,8.15976e-12,-8.29184e-12,2.12327e-23,5.9704e-24,6.8595e-25
1e+08,-0.00462641,0.00710914,-0.00977507,-2.83341e-13,5.84817e-13,9.70867e-12,2.72882e-25,8.54774e-24,8.3766e-24
1e+08,-0.0445876,0.0161255,-0.0411365,1.36943e-12,-1.2867e-12,-1.04883e-11,-6.36944e-24,2.5628e-23,6.88426e-24
1e+08,0.0281703,-0.00814554,0.0375158,7.722e-13,3.97497e-14,1.297e-11,1.33941e-25,4.71047e-24,-1.4317e-23
1e+08,0.00114474,-0.00617769,-0.0290881,3.67777e-12,-5.94036e-12,-2.44764e-12,2.10208e-23,1.37463e-23,-3.09573e-23
1e+08,-0.0419244,0.0265947,-0.0108211,-2.00371e-12,4.31637e-12,-1.76322e-11,-1.18085e-23,4.33688e-24,-2.88337e-23
1e+08,-0.031722,-0.0418441,-0.01602,-1.28397e-11,4.3441e-12,1.04369e-11,1.55641e-23,-1.30154e-23,2.46507e-23
1e+08,-0.035057,-0.00739329,-0.0404532,-1.08179e-11,-2.18569e-12,-1.63514e-11,-3.10277e-24,1.92804e-23,1.05553e-23
1e+08,-0.0139304,0.0145756,-0.0150457,5.36794e-12,6.09439e-12,1.42961e-11,-1.0714e-23,-1.79244e-23,-1.68803e-23
1e+08,0.0491068,-0.0429674,0.000639988,-3.68852e-11,8.25715e-12,4.58382e-11,-4.54656e-24,3.44915e-25,2.51473e-23
1e+08,0.0446246,-0.0257045,0.0118915,9.24242e-12,-3.38592e-12,1.26165e-11,2.61598e-23,1.16615e-23,-7.19511e-24
1e+08,0.0421546,0.019193,-0.0472814,-1.52148e-11,-2.52629e-12,5.66962e-13,-9.94486e-24,1.54036e-24,-1.40475e-23
1e+08,-0.0494543,0.0123954,-0.0309328,8.8442e-12,6.00376e-12,2.75786e-13,1.79131e-23,-1.36642e-23,2.55679e-23
1e+08,-0.0330211,0.0226896,0.00318171,1.21713e-11,-3.71009e-12,-1.25936e-12,9.14692e-24,-2.11283e-23,-2.38529e-23
1e+08,-0.0175543,-0.0413652,0.0427551,2.20571e-11,-1.01708e-11,8.09084e-13,9.93697e-24,1.69001e-23,-1.593e-23
1e+08,-0.0397621,-0.0381017,0.0237164,-2.67695e-12,6.62311e-12,-1.02349e-11,-2.02152e-23,2.35209e-23,-2.6706e-23
1e+08,-0.0264242,0.0330366,0.0232562,-8.33529e-12,-1.59082e-11,1.86511e-13,-1.43694e-23,-1.20657e-23,-1.52394e-23
1e+08,-0.0106186,-0.0499321,0.0268197,9.72035e-12,1.40959e-11,-2.76049e-11,1.02349e-23,-5.33891e-24,3.74766e-24
1e+08,-0.00479107,-0.0238146,-0.0391501,7.62689e-12,6.95507e-12,1.00821e-11,2.40805e-23,1.83319e-23,-2.30934e-23
1e+08,-0.0411228,-0.024965,0.014888,-1.74175e-12,-4.89004e-12,1.3564e-11,-1.32969e-23,-1.69155e-23,1.13331e-23
1e+08,0.017588,0.0350054,0.00270795,-2.74948e-12,-2.54888e-12,6.57664e-14,-3.03598e-24,-7.28646e-24,-2.07622e-24
1e+08,-0.0425829,-0.0110301,-0.0112178,-9.46852e-12,3.34782e-12,5.19227e-12,2.69365e-23,9.97615e-24,-1.37379e-23
1e+08,-0.0146919,0.0173797,-0.0299484,3.72964e-12,-3.17094e-12,3.06885e-12,1.85813e-23,-1.3539e-23,1.6164e-23
1e+08,0.0313783,0.00388653,-0.0370916,-1.25076e-11,-1.13071e-11,-9.68029e-13,-2.14659e-23,6.85403e-23,3.00854e-23
1e+08,-0.0373075,0.0119167,0.0198511,2.18868e-11,7.70205e-12,-8.09029e-12,1.70917e-23,1.89365e-23,1.55757e-23
1e+08,-0.0442723,-0.0182232,-0.0239869,-6.0596e-12,3.06885e-12,-8.35132e-12,-2.8215e-23,4.63753e-24,-2.19827e-23
1e+08,-0.00277813,0.0346262,-0.0202361,-2.35471e-12,-2.28173e-12,-2.40193e-12,1.76218e-23,-9.69341e-25,2.20322e-23
1e+08,0.0240853,0.0206649,-0.0333632,-1.56578e-11,9.62357e-12,3.79918e-12,-6.7883e-24,-1.08515e-23,-2.86492e-23
1e+08,-0.0444289,0.0237054,-0.00035071,1.40539e-11,-7.25999e-12,-9.92962e-12,-7.40952e-24,2.47913e-23,-1.01366e-23
1e+08,-0.0228458,0.0486555,-0.0337587,7.16179e-12,1.02297e-12,4.1137e-13,2.54392e-23,-7.91778e-24,2.45062e-23
1e+08,0.044923,-0.00914632,-0.019635,-9.15807e-12,9.15246e-12,-1.72204e-11,-1.66373e-23,-1.34705e-24,-1.33442e-23
1e+08,0.0493896,0.0349754,-0.00521125,-5.60771e-12,1.09141e-11,-8.27213e-12,-1.17289e-23,7.17331e-24,2.54583e-23
1e+08,-0.0475733,0.0145501,-0.0155535,1.79186e-11,-2.53347e-11,6.33941e-12,1.08968e-23,-5.59574e-24,1.08129e-23
1e+08,-0.0291483,-0.0209147,0.00125254,-8.73545e-12,8.3195e-12,-8.1023e-12,-2.51624e-23,-1.0438e-23,2.23463e-23
1e+08,-0.0131724,-0.0272767,-0.0275029,-4.62957e-12,-3.94961e-12,1.70082e-11,-1.59913e-23,2.2202e-24,-2.03256e-23
1e+08,0.0263654,0.0405718,-0.0312958,6.53079e-12,-3.54275e-12,-4.0923e-12,-1.34297e-23,2.72722e-23,2.10771e-25
1e+08,-0.0368172,-0.0410602,-0.00758178,8.86977e-12,-1.14313e-11,1.05674e-11,9.11976e-24,-1.35066e-23,2.21693e-23
1e+08,-0.0122843,-0.0245618,-0.0409736,-3.71528e-12,9.13872e-12,6.92692e-12,-2.46681e-24,9.84303e-24,-1.85502e-23
1e+08,0.00626414,-0.0441056,-0.0410215,-2.60901e-11,4.37482e-12,2.53697e-13,-1.53003e-23,-8.8522e-24,3.19332e-23
1e+08,0.0176373,0.00422513,-0.0427533,9.00193e-11,5.12965e-12,2.05897e-11,1.09239e-23,-2.59359e-23,-6.66045e-24
1e+08,0.0270087,0.0192699,-0.0390108,-2.42965e-11,6.46865e-11,4.43799e-11,4.13872e-24,1.2842e-23,2.39922e-23
1e+08,-0.0329484,-0.00835299,-0.0174773,1.36376e-12,-1.004e-11,-6.76777e-12,-1.601e-23,-5.48421e-24,2.65828e-24
1e+08,-0.0151442,0.0394731,0.00340528,3.14389e-12,-1.87554e-11,2.17689e-11,1.4823e-23,-2.30402e-23,-1.29932e-23
1e+08,0.0418024,-0.0395383,0.0044253,-4.4729e-12,1.13379e-11,-1.08403e-11,1.15406e-23,-2.53062e-24,-2.39291e-23
1e+08,-0.0423169,-0.0331487,0.0191569,3.71417e-12,-4.12659e-12,-1.75851e-11,-2.2404e-23,-1.28967e-25,9.49711e-24
1e+08,-0.043437,-0.0455349,-0.011617,-3.75183e-12,1.0748e-11,9.46774e-12,1.74816e-23,-1.04451e-23,6.35763e-24
1e+08,0.0319289,-0.0175374,0.0174872,5.5758e-13,2.19707e-12,-8.05177e-12,-7.37074e-24,-9.76686e-24,1.62562e-23
1e+08,-0.0270309,-0.0274625,0.0497438,3.99547e-12,5.44057e-12,-5.21799e-12,-2.35829e-23,-1.37299e-24,-7.45592e-24
1e+08,0.0443219,-0.00919273,0.0244521,-7.28908e-13,-8.13173e-13,-1.74069e-11,2.01047e-23,-7.49802e-24,1.31469e-23
1e+08,0.0390974,-0.0248561,-0.00302663,-1.7467e-12,-6.74792e-12,-7.65278e-12,3.91383e-24,6.65173e-24,-1.99414e-23
1e+08,0.00835758,0.0498861,0.0194858,4.47781e-12,3.26947e-12,2.86989e-12,1.63772e-23,-2.80919e-23,-1.31424e-23
1e+08,-0.0008363,0.0225958,-0.0362011,9.06948e-12,-1.09939e-11,-1.79452e-11,-1.42166e-23,1.83407e-23,-2.09392e-23
1e+08,-0.00293559,-0.0412302,0.00237534,-3.59816e-12,-7.74981e-12,4.89393e-12,-2.24567e-24,-2.56552e-24,-2.62906e-23
1e+08,-0.0409744,-0.0497021,-0.0362426,1.07266e-11,2.18152e-12,3.02386e-12,-1.12801e-23,1.15887e-23,2.2306e-23
1e+08,-0.0402012,-0.00397984,0.0447693,-2.11381e-12,3.11132e-12,9.6552e-12,-1.36398e-23,2.1043e-24,-2.38219e-23
1e+08,-0.0240825,0.0428355,-0.00147485,5.81296e-13,-5.72619e-13,-1.55089e-11,2.6912e-23,2.40653e-23,6.71718e-24
1e+08,-0.0243348,0.02855,-0.0407886,-7.93802e-12,-8.21643e-13,-2.04278e-12,-1.42417e-23,2.86232e-23,-1.44275e-23
1e+08,-0.00618985,0.0417787,0.028739,-1.94455e-11,3.08942e-12,1.06156e-11,-4.70788e-24,-2.80163e-23,3.1608e-24
1e+08,0.00159533,-0.0243145,-0.00943271,7.44109e-12,-7.08099e-12,1.35354e-12,1.38681e-23,2.7487e-25,-2.36116e-23
1e+08,0.0245789,-0.0365371,-0.0084835,5.79381e-12,6.5243e-12,-2.2079e-12,-2.2743e-23,2.41162e-23,2.09899e-23
1e+08,0.00490746,-0.000928707,0.025176,-1.21233e-12,3.88016e-12,1.19326e-11,-2.3789e-23,9.17155e-24,-2.91575e-23
1e+08,-0.0271144,-0.005849,-0.0336569,2.82073e-12,-3.26971e-12,3.0784e-12,1.02198e-23,-1.01616e-25,1.86838e-23
1e+08,-0.00575555,0.03767,0.00348538,2.52381e-12,6.55939e-12,-1.39239e-13,-1.04459e-23,-2.06636e-23,-5.7269e-24
1e+08,-0.00671805,0.0177879,-0.0384809,2.42968e-12,2.93767e-12,-9.54466e-12,-1.27773e-23,-1.53552e-23,2.40322e-23
1e+08,-0.041336,0.0314232,0.0155096,4.20639e-12,-9.31539e-12,-6.41676e-12,-1.58454e-23,-1.48255e-23,-1.34988e-23
1e+08,0.0256969,-0.0334619,0.0452456,-2.21688e-12,1.95159e-11,1.32428e-11,1.3971e-24,2.85316e-23,-1.61422e-23
1e+08,-0.0133479,0.0157497,-0.0111361,-7.91541e-12,-3.65816e-12,1.12152e-11,-1.96133e-23,-2.3245e-23,-1.93812e-23
1e+08,0.00784693,0.0274801,0.0302504,4.08818e-12,-3.70982e-13,1.04654e-11,1.05504e-23,-1.88973e-23,-1.50004e-24
1e+08,0.00629465,-0.0495602,0.0460375,-1.09818e-11,-1.11225e-11,3.44775e-12,2.38886e-23,-1.0965e-24,-1.6367e-23
1e+08,0.0471857,-0.00320317,0.00841523,-8.10397e-12,4.95037e-12,-1.0735e-11,1.05862e-24,-1.88604e-23,-2.40022e-23
1e+08,0.0464441,-0.0456833,0.00148102,7.17173e-12,-1.48003e-11,1.77184e-12,-1.00028e-23,-1.15148e-23,-2.73396e-23
1e+08,-0.0141256,0.0198765,-0.0381664,2.25882e-12,-3.47653e-12,-1.92671e-12,-1.0253e-23,-1.6463e-23,-1.29933e-23
1e+08,0.0144626,0.0106408,0.0267338,-2.06061e-12,-1.44961e-12,8.97953e-12,1.09529e-23,2.45861e-23,-2.18625e-23
1e+08,-0.0435421,-0.0315215,0.0451897,-2.89565e-12,4.89298e-12,7.6698e-13,-3.02341e-23,-9.56445e-24,-1.32899e-23
1e+08,-0.0129798,-0.0391144,-0.0408094,8.48332e-12,1.2937e-11,1.26187e-11,-7.82862e-24,3.0026e-23,2.39762e-23
1e+08,0.0349799,-0.0201249,-0.00956314,-4.69382e-13,1.33799e-11,8.26631e-12,-3.05212e-23,2.07621e-23,-1.5093e-23
1e+08,-0.0438816,0.0292554,0.0265191,-6.06055e-12,-5.80889e-13,4.76524e-12,-2.44627e-23,-2.48788e-23,9.55501e-24
1e+08,-0.0384442,-0.0106601,0.0158675,-5.84694e-12,-7.61968e-12,-3.14194e-12,-2.75727e-23,-1.97079e-23,-1.42447e-23
1e+08,0.0372087,-0.0372336,0.0265189,1.13128e-11,-1.60464e-11,8.2644e-13,1.01043e-23,1.42614e-23,3.22049e-25
1e+08,-0.015676,-0.0428159,0.0217804,8.56464e-13,2.80441e-12,7.46025e-12,2.47637e-23,1.71383e-23,6.82527e-24
1e+08,-0.0274384,-0.038588,0.019087,1.07617e-11,-2.74219e-12,-1.3296e-11,-1.85448e-23,-2.62859e-23,-1.74817e-23
1e+08,0.0219254,0.000862593,0.0468143,-6.65562e-12,1.49983e-12,1.71181e-11,-1.58709e-23,2.51128e-23,-7.98642e-24
1e+08,-0.0374475,0.0190327,0.00675651,-1.0771e-11,5.77172e-12,-2.43961e-12,-2.75663e-24,-1.87032e-23,9.08311e-24
1e+08,-0.0474947,-0.0261699,-0.0402611,-2.37011e-12,3.76135e-12,1.2681e-12,-1.31231e-23,2.5636e-23,-1.22524e-23
1e+08,0.0406161,0.0211243,-0.0449343,2.55791e-12,-5.56264e-12,-5.2486e-12,1.99452e-23,1.03326e-24,-1.00942e-23
1e+08,0.0376389,-0.00629857,0.047849,8.03562e-12,6.78225e-12,4.57256e-12,9.97702e-24,1.11297e-23,-4.00971e-24
1e+08,-0.0390251,0.0447007,0.00429155,-1.04047e-12,8.8234e-12,-9.76422e-12,3.75983e-24,2.18176e-23,-1.10421e-23
1e+08,0.0356777,-0.0323508,0.0305419,9.31068e-12,2.57955e-12,1.67465e-11,-1.99854e-23,7.93195e-24,-4.93229e-25
1e+08,-0.0478087,0.0244244,-0.0193203,-4.11239e-12,-3.32734e-12,7.63308e-12,1.42995e-23,-1.89509e-23,-2.65465e-23
1e+08,-0.0287989,-0.0339016,0.00456854,1.07845e-11,-6.30289e-11,9.46521e-12,-1.40805e-23,2.60347e-23,-3.32212e-24
1e+08,0.0465605,0.045579,-0.0447466,4.46282e-12,3.72284e-12,1.08814e-11,-3.86565e-24,-1.69318e-23,-8.27659e-24
1e+08,-0.0449313,-0.016232,-0.0460993,7.59406e-12,1.09053e-11,4.8198e-12,-1.02843e-23,-1.9592e-23,-3.96285e-24
1e+08,0.0137671,0.0232078,-0.0285161,1.14937e-11,-3.18069e-12,-3.71464e-12,2.85257e-23,-1.22516e-23,6.17472e-24
1e+08,-0.0115606,-0.0154003,0.0172854,-2.03365e-11,-7.82823e-14,-4.59092e-12,-1.76395e-23,8.58185e-24,2.22609e-23
1e+08,-0.041524,-0.00706823,-0.0473202,-1.67302e-12,-1.00544e-11,-2.36101e-12,-7.6525e-24,-8.07447e-24,-1.38608e-23
1e+08,-0.014297,0.0342356,-0.0228084,1.25548e-11,5.68303e-12,-1.907e-11,7.56057e-24,2.79546e-23,9.65325e-24
1e+08,-0.032786,0.0377612,-0.0388642,-2.93334e-11,-4.08289e-11,2.28428e-11,4.69498e-24,-1.3822e-23,-2.28925e-23
1e+08,-0.0407683,0.0116305,-0.000252912,-1.63597e-12,3.53838e-12,1.78387e-12,-2.91481e-24,2.41259e-24,-1.92707e-23
1e+08,-0.00845864,-0.0287682,0.00464335,-1.15436e-11,-3.55163e-12,-1.07826e-11,2.52298e-23,8.13992e-24,-2.32355e-23
1e+08,-0.00560356,0.0278814,-0.028951,6.42963e-12,-2.60116e-11,2.85978e-11,4.07755e-24,-3.0088e-23,1.50706e-23
1e+08,0.0150087,-0.0073945,0.000476933,5.98856e-12,-9.29672e-12,-4.75344e-13,-1.4578e-23,9.04273e-24,-1.0419e-23
1e+08,-0.00100268,-0.0370497,-0.035676,-1.63828e-11,-1.25161e-11,5.92978e-12,-9.19911e-24,2.61086e-23,1.17016e-23
1e+08,0.0251381,-0.0109227,-0.0361406,-7.36519e-12,4.14009e-13,-2.40229e-12,2.78106e-23,1.4751e-23,-2.47644e-23
1e+08,0.00573544,-0.0344346,-0.012214,1.65008e-11,-1.37519e-11,-2.54496e-12,7.43919e-24,-1.19136e-25,1.70044e-23
1e+08,-0.0383937,-0.0208484,-0.0165549,9.00272e-13,-1.22764e-12,8.06503e-12,-2.07063e-23,-1.1137e-23,-1.8929e-23
1e+08,0.0366174,-0.0335624,0.047847,-6.87017e-13,1.33856e-12,-9.22968e-12,2.40105e-23,-1.00964e-23,-2.48336e-23
1e+08,-0.0149946,0.0126303,-0.0452785,2.44949e-12,2.05135e-12,-7.84415e-12,-5.22704e-24,-2.13785e-23,-3.15417e-24
1e+08,-0.0498721,0.0170902,0.0258087,1.23335e-11,-3.11054e-12,-3.45006e-12,2.27453e-23,-9.8212e-24,-1.82882e-23
1e+08,0.00259023,0.0294605,0.00493879,1.05828e-11,8.28047e-12,8.37595e-13,1.94303e-23,1.79999e-23,1.44448e-23
1e+08,-0.0321512,-0.0380709,0.0336464,8.40863e-12,-1.25165e-11,9.96751e-12,-1.12005e-24,2.14362e-23,-8.18476e-24
1e+08,0.0361066,0.0429848,-0.0351648,-2.12124e-12,-3.88818e-13,1.40604e-12,-1.05818e-24,2.28887e-23,-1.08512e-23
1e+08,0.0377087,0.0266753,0.0135715,1.82744e-12,3.25683e-12,-6.1731e-12,1.05967e-23,-2.11811e-23,-6.08417e-24
1e+08,-0.0402813,-0.00820037,0.0134326,1.31845e-12,-1.4906e-11,-4.76695e-13,-1.36593e-23,2.34797e-23,-1.83957e-23
1e+08,-0.0125304,-0.00113505,0.00281345,8.46985e-12,1.31469e-12,-1.22333e-11,-1.18646e-23,2.57711e-23,7.99702e-24
1e+08,-0.0279491,-0.0496718,0.0303545,-8.47328e-12,1.28367e-11,8.82599e-12,-1.78824e-23,-2.30289e-23,2.5805e-23
1e+08,-0.0406871,-0.00265916,-0.0382482,8.39015e-12,9.00719e-14,-5.45114e-12,2.73453e-24,3.62918e-24,-1.71569e-23
1e+08,0.00567171,0.0202057,0.0209453,-1.06914e-12,-1.28888e-11,-1.0768e-12,-1.92215e-23,-1.46479e-23,2.49838e-23
1e+08,-0.047897,-0.0390287,-0.0139121,-1.08625e-11,3.33281e-12,5.10697e-12,4.902e-24,3.03142e-23,-1.5768e-23
1e+08,-0.0475461,0.044288,-0.0498384,-6.15747e-12,7.38233e-12,-1.25746e-11,-2.31362e-23,-7.84538e-24,-2.32632e-23
1e+08,-0.0101711,-0.0320252,0.0235418,8.61753e-12,-2.33147e-13,4.31652e-12,-1.22616e-23,1.75485e-23,1.06628e-23
1e+08,-0.0432722,-0.0107546,-0.00165544,-7.6258e-12,1.62291e-11,-9.83769e-12,1.52994e-24,1.3808e-23,-6.4218e-24
1e+08,0.00810773,-0.038171,-0.0419927,-1.76076e-11,1.56355e-12,-3.6988e-13,2.16246e-23,-6.72567e-24,1.81364e-23
1e+08,0.0193351,0.0278428,0.00153647,1.33392e-11,3.21753e-12,-5.36035e-12,4.41482e-25,-1.49293e-23,1.40425e-23
1e+08,0.0375154,0.04438,0.0207918,7.89862e-12,9.21621e-12,-7.64927e-12,8.24911e-24,2.68133e-23,2.17818e-23
1e+08,0.0141021,-0.0306032,0.00164448,-1.64326e-11,5.23587e-12,-7.08462e-12,-1.6444e-23,-3.05234e-24,-1.715e-23
1e+08,-0.0457386,0.0477728,-0.0163897,6.46566e-12,4.97228e-13,3.12442e-12,3.07707e-23,-1.55984e-23,7.97748e-24
1e+08,-0.00549704,0.0371963,0.0292484,-4.16076e-12,8.38878e-13,5.21903e-12,-1.11569e-23,-3.91818e-24,2.51506e-23
1e+08,-0.0345768,-0.0337943,-0.0480207,1.19186e-11,-7.87012e-12,2.27729e-13,8.34583e-24,-9.35666e-24,-2.56981e-23
1e+08,-0.0231337,0.0392185,0.0254294,-1.19382e-11,4.12296e-12,-1.0289e-11,2.20618e-23,-2.49779e-24,2.36268e-23
1e+08,0.0280101,0.0334843,0.0150135,5.83275e-12,-7.34229e-12,5.32863e-12,-2.19195e-23,1.60753e-23,-2.71615e-23
1e+08,-0.00450821,-0.0440834,-0.0479151,-6.67394e-12,-4.8162e-12,-2.72118e-12,-5.96715e-24,-6.26707e-24,-2.26447e-23
1e+08,-0.0446444,-0.01283,0.00736688,1.34797e-11,2.85935e-12,-6.29696e-12,-1.21187e-23,2.4853e-24,-2.78371e-24
1e+08,0.0216494,-0.0172468,-0.0419016,4.49739e-12,3.22565e-13,-4.1484e-12,1.5985e-23,1.80358e-23,7.14753e-24
1e+08,-0.0294593,0.0353751,-0.0416801,-1.81268e-11,7.81882e-12,1.97121e-12,-2.17955e-23,5.71009e-24,2.6406e-24
1e+08,-0.00343276,-0.0410904,0.0272413,5.17031e-12,9.34735e-12,9.92797e-12,4.69017e-23,3.08934e-23,-1.75832e-23
1e+08,0.0178514,0.0399186,0.0366328,1.8644e-12,-2.58633e-12,-8.05745e-12,2.44096e-23,-1.22871e-23,4.81703e-24
1e+08,-0.0337741,-0.00422881,-0.00654302,-2.28411e-12,-5.67696e-12,1.02652e-11,-2.54375e-23,1.27344e-23,1.60813e-23
1e+08,0.0162032,-0.0430551,-0.00481195,9.6588e-12,8.83556e-12,3.89485e-12,-5.61111e-24,1.32468e-23,1.7673e-23
1e+08,-0.0211412,-0.0281002,-0.0202354,6.81373e-12,2.44685e-12,-1.24907e-11,1.93624e-23,5.54041e-24,1.43821e-23
1e+08,-0.0466882,0.0454327,-0.0260169,4.71504e-13,-5.0024e-12,1.16143e-11,-1.70677e-23,-2.34601e-24,-5.09206e-24
1e+08,0.0338818,-0.041867,-0.0204904,9.82888e-13,-3.98402e-12,6.54038e-12,1.74752e-24,1.13354e-23,1.37755e-23
1e+08,0.0328561,0.037597,0.0306438,3.26303e-12,-4.93965e-12,8.86646e-12,-1.38522e-23,5.13155e-24,2.87114e-23
1e+08,-0.0338821,0.0355852,0.035418,7.11235e-12,2.28015e-12,2.32112e-12,-2.0887e-23,2.04087e-23,2.1316e-23
1e+08,0.0214761,0.0148509,0.0117061,-9.10224e-13,1.10765e-12,-6.36845e-12,3.53565e-23,6.5555e-24,-9.52568e-24
1e+08,0.0408814,-0.0164721,-0.00849997,-1.91545e-12,1.81705e-12,-7.48207e-12,2.81749e-24,-1.42074e-23,-1.58232e-23
1e+08,-0.0114551,0.0066359,0.0468737,1.43384e-11,1.60703e-12,-6.35492e-13,-1.69995e-23,2.40834e-23,1.85295e-23
1e+08,-0.0375971,0.00584971,0.0054994,1.3364e-11,-2.12981e-13,-7.1679e-12,-2.37206e-23,-4.09003e-24,-1.54236e-23
1e+08,-0.0348595,0.0431999,0.0358863,-4.54992e-13,7.37348e-12,5.22345e-12,1.37656e-23,-8.60111e-24,1.96735e-23
