m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0409338,0.0215872,0.0147092,-5.91702e-13,-6.62575e-13,1.25636e-11,2.36191e-23,-2.57546e-23,-1.1649e-23
1e+08,-0.0345349,-0.041192,0.0260444,-2.39902e-12,-1.3952e-12,-7.19451e-12,-1.60939e-23,-8.44702e-25,2.14627e-23
1e+08,-0.0423894,0.0172489,-0.0477097,-1.1452e-11,1.4217e-11,-2.04277e-11,-4.90161e-24,1.70442e-23,4.67764e-24
1e+08,0.0194763,0.0399582,-0.00286345,-7.40931e-12,2.3993e-12,1.81721e-11,3.00542e-23,1.80911e-23,-1.20868e-23
1e+08,-0.0154484,-0.00249775,-0.0477675,-1.26042e-11,-5.73643e-12,-1.46891e-11,1.00476e-23,1.52042e-23,-7.81689e-24
1e+08,-0.00519619,-0.0308846,-0.037508,3.78929e-12,2.9504e-12,2.38182e-12,1.69212e-23,1.33662e-23,7.68101e-24
1e+08,-0.0318734,0.0276366,-0.0404603,-2.97057e-11,1.38396e-11,4.41165e-11,-4.89773e-24,3.5571e-24,1.86572e-23
1e+08,-0.0269243,0.0183078,-0.0280195,8.71583e-12,-7.83285e-12,1.758e-11,-9.53343e-25,1.5134e-23,-7.02676e-24
1e+08,-0.00505073,0.0157768,0.0479633,-1.48741e-11,-7.54206e-12,-3.05566e-12,1.66497e-23,2.55116e-23,-2.73123e-23
1e+08,0.034007,-0.0108105,0.025368,8.88342e-12,8.93504e-13,-2.89912e-12,2.68963e-23,1.70392e-23,-8.20949e-24
1e+08,0.0490645,0.0406403,0.0125508,1.41771e-11,6.34339e-12,-9.90173e-12,-7.85671e-25,-2.1106e-23,-1.07769e-23
1e+08,-0.00642958,0.00987543,-0.00610485,2.56294e-11,-6.30064e-12,3.65709e-12,7.32221e-24,-1.16818e-23,4.4414e-24
1e+08,-0.00927917,-0.0337403,0.0195897,4.83617e-12,-3.63648e-12,-1.57902e-11,-2.37752e-23,1.28101e-23,-1.0276e-23
1e+08,-0.023453,0.00291075,-0.01455,-1.30154e-11,-1.88161e-11,4.36527e-12,8.79465e-24,5.31143e-24,-2.67013e-23
1e+08,-0.0298633,0.0442266,-0.0399336,1.21711e-11,1.19459e-11,-2.57407e-11,7.16966e-24,2.11892e-23,1.65652e-23
1e+08,0.0287002,0.0407164,0.0223395,8.24732e-12,7.21292e-12,1.46152e-11,1.72686e-23,-9.76071e-24,2.00163e-23
1e+08,-0.0205556,-0.0398533,0.0243042,-2.9533e-12,-1.24474e-11,7.02934e-12,1.11959e-23,2.67916e-23,-1.2701e-24
1e+08,-0.0464322,-0.0341711,0.0184997,8.2022e-12,-3.29874e-12,-4.9154e-12,6.38576e-25,1.28053e-23,1.59454e-23
1e+08,0.00203701,-0.0106831,-0.0107338,-1.76504e-12,-3.44507e-12,1.78863e-12,2.7442e-23,7.57711e-24,-2.06051e-23
1e+08,0.0362639,0.0477618,0.0255561,-5.07916e-12,4.62697e-13,1.03369e-11,2.19416e-24,-1.28848e-23,7.75507e-25
1e+08,-0.0114938,-0.048412,-0.0441851,-2.53982e-11,-1.23848e-11,3.30249e-12,3.94769e-24,-2.08387e-23,2.97443e-23
1e+08,0.0127534,0.0297106,-0.0231548,1.13071e-11,6.76046e-12,-1.05946e-11,2.72475e-23,-9.69712e-24,-7.84658e-24
1e+08,-0.0165393,0.0372791,-0.0064234,-5.14428e-12,9.92532e-12,-1.06283e-11,-2.99065e-23,-1.52981e-23,-1.57127e-23
1e+08,-0.0300085,0.0467404,0.0244562,-4.89669e-12,-3.60904e-12,-2.56e-12,-1.39057e-23,2.38944e-23,-7.56014e-24
1e+08,-0.0329384,-0.0455732,-0.0240521,-1.29958e-11,1.5001e-11,-1.53119e-12,2.11151e-23,1.06592e-23,3.1544e-24
1e+08,0.0445321,0.0453624,0.0166495,5.29957e-12,-7.08424e-12,-1.02936e-11,1.20797e-23,1.88129e-23,-2.65098e-23
1e+08,0.00651264,-0.035264,-0.0339541,-1.44849e-12,1.85316e-13,-9.77723e-12,3.08411e-23,1.76772e-23,1.35805e-23
1e+08,-0.0103845,0.0310411,0.0264382,-8.54568e-12,1.45485e-11,-9.07453e-12,2.64844e-23,1.92633e-23,-8.10396e-24
1e+08,-0.00766511,-0.0280759,-0.00623637,-1.62505e-11,5.67497e-12,-1.4436e-11,-2.0614e-24,4.212e-24,-2.56068e-23
1e+08,-0.00206437,0.0125266,0.0355731,1.16931e-11,-3.0939e-11,9.74315e-12,-1.61307e-23,9.72274e-24,-1.77847e-23
1e+08,-0.00919054,0.0271143,0.0245418,-1.11127e-11,1.25117e-11,-1.09618e-11,-2.13621e-23,-1.83806e-23,1.86374e-23
1e+08,0.038848,-0.0325762,0.0411023,-6.36434e-12,-7.79572e-12,2.065e-11,-2.54328e-23,-7.536e-24,9.29554e-24
1e+08,-0.02501,0.037067,-0.00655739,5.22521e-12,-5.08875e-12,-8.18417e-12,-6.13589e-24,2.88543e-24,2.50127e-23
1e+08,-0.040512,-0.0217585,0.0132388,8.22939e-12,-1.38031e-11,6.82397e-12,3.99244e-24,-1.09267e-23,7.92021e-25
1e+08,-0.0396759,0.00822797,-0.0106418,3.39854e-12,1.15933e-11,8.44637e-13,2.70436e-23,-2.10274e-23,1.91412e-23
1e+08,0.0199279,-0.025282,0.0333877,-3.32828e-11,8.14255e-12,2.745e-13,2.1638e-23,-1.3862e-23,-1.30203e-23
1e+08,-0.0292392,0.0173861,-0.0113136,8.99636e-11,4.75362e-12,1.41357e-11,-1.92681e-23,1.77359e-23,-2.3119e-23
1e+08,0.0295673,-0.0138133,0.0117647,-2.86263e-11,7.07354e-11,5.05843e-11,-1.83902e-23,2.84686e-23,-7.1761e-24
1e+08,0.0054455,0.0126681,-0.0135689,1.70558e-11,-8.27477e-12,7.3418e-13,2.14912e-23,1.5117e-23,2.44985e-23
1e+08,0.0426426,-0.0401963,0.0219577,3.37035e-12,-1.62278e-11,2.10197e-11,-2.16206e-23,1.62692e-23,2.7488e-23
1e+08,0.00785731,0.0417181,-0.0188331,-1.04263e-11,1.6525e-12,-1.76473e-11,-2.12917e-23,6.59735e-24,-2.3236e-23
1e+08,-0.015472,-0.0425773,-0.0409821,4.47414e-12,-1.38111e-11,-1.77671e-11,-2.56287e-23,7.56349e-25,-1.14643e-23
1e+08,0.0211923,0.0451616,0.00931803,-1.14436e-11,1.93685e-11,-2.65733e-12,1.30353e-23,-1.71905e-23,5.06875e-24
1e+08,-0.0239441,-0.0172379,-0.0359082,7.29579e-12,1.46438e-12,3.34047e-13,-2.3942e-23,-1.83316e-23,2.53758e-23
1e+08,-0.0469794,0.0302896,0.026334,7.27033e-12,1.26217e-11,1.90242e-11,-1.1774e-23,-2.23333e-23,-1.8791e-23
1e+08,0.0216114,0.0477671,0.0371607,9.98689e-14,-2.65861e-12,-1.91985e-11,-1.04335e-23,-1.71717e-23,-2.71588e-23
1e+08,0.0448417,-0.041401,-0.0478945,1.7611e-12,1.19427e-12,-1.23615e-11,7.80343e-24,-1.80287e-23,-2.54092e-23
1e+08,0.00452218,-0.0279953,-0.025335,7.19592e-12,-2.87235e-12,-2.10796e-12,1.77744e-23,2.53816e-23,-3.31162e-23
1e+08,0.0164181,0.0116118,-0.00906274,8.68811e-12,-1.98871e-11,-1.60315e-11,-2.05871e-23,-1.8428e-23,2.95053e-25
1e+08,0.00173759,-0.041825,-0.0424432,-3.31282e-12,-1.98913e-11,5.85634e-12,-3.04589e-24,1.11314e-23,1.50678e-23
1e+08,0.0371584,0.0309653,-0.0375082,1.63062e-11,1.676e-12,-1.85443e-12,-1.36429e-23,1.39752e-23,-1.30109e-23
1e+08,-0.0389889,-0.0355594,-0.00181479,-4.25524e-12,1.11884e-11,1.65637e-11,1.98866e-24,-5.33811e-24,1.49916e-23
1e+08,-0.0344112,-0.00359584,0.0406741,-1.1148e-11,2.53396e-12,-2.76814e-11,-1.06147e-23,-1.17392e-23,-1.00413e-23
1e+08,-0.0205274,0.0478745,0.00937597,-2.72413e-12,4.47094e-12,-1.49523e-12,1.79734e-23,-5.055e-24,2.40175e-23
1e+08,-0.00972217,0.0192851,0.0345342,-1.5278e-11,-3.15369e-12,1.23079e-11,1.89796e-23,-7.11787e-24,-2.86736e-23
1e+08,-0.0464865,0.0069402,-0.0126416,9.00234e-12,-5.93521e-12,1.021e-13,1.81172e-23,5.40693e-25,1.16699e-23
1e+08,0.0478425,-0.00686235,0.00382575,9.40858e-13,7.09243e-12,-8.28108e-12,-1.03116e-23,1.72103e-23,2.12638e-23
1e+08,0.0461577,-0.0272441,-0.00847245,-2.15285e-12,4.86447e-12,1.52573e-11,-5.72224e-24,-9.99705e-26,-4.52465e-24
1e+08,-0.0224685,-0.0118508,-0.00453056,8.70135e-12,-1.7046e-12,7.70743e-12,-4.80364e-24,-1.76957e-23,2.03429e-23
1e+08,-0.0261619,-0.0461875,0.0291532,-3.13492e-12,1.03835e-11,-8.94649e-12,1.57892e-23,-1.64565e-23,-1.20941e-23
1e+08,0.0153229,0.00595287,0.0297521,7.25187e-12,4.59722e-12,-1.65468e-11,1.18225e-23,2.03564e-23,2.64297e-23
1e+08,0.0383907,0.0345957,-0.0340069,1.20284e-12,-1.3816e-11,-6.0641e-12,4.58862e-24,1.54389e-23,2.28739e-23
1e+08,0.00183905,0.0320793,0.0427982,6.31654e-12,2.39502e-11,2.26769e-12,-3.97407e-24,9.05967e-24,1.34536e-23
1e+08,-0.0344302,0.00750505,-0.0422494,-1.35897e-11,-9.85085e-12,3.62148e-12,4.96477e-24,-1.22429e-23,-2.83819e-23
1e+08,0.00376407,-0.0216448,-0.0385323,1.86818e-12,-7.58193e-12,2.01194e-11,-2.6342e-23,-1.06123e-23,-1.531e-23
1e+08,-0.045147,0.0203248,0.0360167,-7.64312e-12,-1.12332e-11,2.80569e-12,3.28e-24,8.81612e-24,-2.65257e-23
1e+08,-0.00599303,-0.0396577,-0.0310965,-1.05196e-11,1.57188e-11,-9.07119e-12,-1.52973e-23,1.94205e-23,2.88485e-23
1e+08,0.0431755,-0.030156,-0.0415776,5.26437e-12,-6.53086e-12,-1.59092e-12,1.83182e-23,1.94852e-23,-4.76381e-24
1e+08,0.00208308,0.0071867,0.0338029,6.30876e-12,-7.19344e-12,-2.79471e-12,1.13361e-24,-1.88664e-23,-1.0506e-23
1e+08,-0.026787,-0.0273036,0.0388957,-7.42318e-12,2.21485e-13,5.14476e-12,-5.35738e-24,3.5349e-23,3.1217e-23
1e+08,0.0403877,0.017431,0.0303101,-8.07046e-13,2.95052e-12,3.28226e-12,2.17326e-23,-1.67496e-23,-1.69331e-23
1e+08,0.00242742,-0.000530626,0.0309931,5.99183e-12,1.17011e-11,1.8716e-11,-7.77196e-24,-1.75955e-23,-2.33034e-23
1e+08,-0.0165124,-0.0203941,-0.00400936,-4.92994e-12,1.29558e-11,1.67781e-11,-2.21468e-23,1.77625e-23,2.11782e-23
1e+08,-0.0456755,0.0278419,-0.018375,-6.57079e-12,-5.82627e-12,8.9945e-12,2.22226e-23,-4.99537e-24,2.49637e-24
1e+08,-0.0437846,-0.0368716,-0.0445516,-7.36533e-12,-8.31189e-12,-1.26131e-11,4.60854e-24,-1.42418e-23,2.47658e-23
1e+08,-0.004615,0.0362325,-0.00103483,1.77394e-11,-1.53494e-11,-2.68341e-12,-2.09848e-23,-1.15936e-23,1.03235e-23
1e+08,0.0183544,-0.0419136,0.0285443,-6.00707e-12,1.18614e-11,3.42059e-12,-4.98132e-24,1.63339e-23,-1.61039e-23
1e+08,-0.00816344,0.027376,0.0421344,1.59791e-12,1.1653e-12,-1.50346e-11,-3.08061e-23,8.96463e-24,-9.81309e-24
1e+08,0.0453099,-0.0056322,0.023288,1.45873e-12,1.14994e-11,1.14441e-11,-1.46045e-24,-1.26436e-23,2.12899e-23
1e+08,-0.009636,0.0477799,0.0109724,-1.04058e-12,2.55762e-12,8.80545e-13,-1.43428e-23,2.01239e-23,1.21746e-23
1e+08,0.0195699,-0.0284292,-0.0306847,-3.82211e-12,7.08208e-12,1.92017e-12,-1.75773e-23,-2.91794e-23,-3.72386e-24
1e+08,0.0244383,-0.0106161,0.0484759,-2.66146e-12,-8.32068e-12,-2.00326e-12,-1.01647e-23,2.214e-23,1.97241e-23
1e+08,0.0297222,-0.00840128,-0.029586,9.85602e-12,1.70642e-11,1.01316e-12,-1.01815e-23,2.71639e-23,-2.47023e-23
1e+08,0.0356905,-0.0110094,0.0496813,3.52597e-12,7.42746e-12,-6.9821e-12,-1.54152e-23,2.99119e-23,1.72001e-23
1e+08,0.00252228,0.00685132,0.0358076,9.40696e-12,1.83068e-12,2.8113e-11,-2.85529e-24,-2.28159e-23,-2.22015e-23
1e+08,-0.0397056,-0.000340797,-0.0406291,-1.6865e-12,-6.94105e-12,1.05608e-11,-9.44586e-24,-1.20597e-23,-1.61854e-23
1e+08,-0.0152765,0.00579724,-0.0194349,-3.02394e-12,-5.91541e-11,1.30366e-11,1.43938e-23,2.01264e-23,2.00643e-23
1e+08,-0.0211288,-0.00169771,-0.0260015,3.27071e-12,1.50693e-11,1.31326e-11,1.61458e-23,-1.15743e-23,2.57742e-23
1e+08,0.0185114,-0.000278447,-0.0278529,7.45912e-12,3.0326e-12,1.03287e-11,1.00965e-23,-5.11663e-24,-2.23833e-23
1e+08,0.0488605,0.0112012,-0.0118515,1.43558e-11,-9.36421e-12,7.28776e-12,9.71682e-25,-2.522e-24,1.96891e-23
1e+08,0.0305534,0.00366604,-0.02689,-2.3418e-11,3.41386e-12,-1.22402e-11,1.77042e-23,2.7831e-24,2.34373e-23
1e+08,0.0355419,0.0268797,0.0275987,-4.07742e-12,-7.5263e-12,-8.52304e-13,2.06654e-23,2.00463e-23,2.79684e-23
1e+08,-0.0268865,-0.0279276,0.0263028,1.16213e-11,2.49648e-12,-1.49207e-11,-6.24882e-24,1.01445e-23,1.48405e-24
1e+08,-0.0369811,-0.0283199,-0.0420712,-2.78682e-11,-4.00833e-11,1.56663e-11,-2.63665e-23,-1.97474e-23,1.75989e-23
1e+08,-0.0210131,0.0241225,-0.0246959,-6.32002e-12,1.16277e-12,-5.78468e-13,9.78145e-24,3.09478e-24,4.04164e-24
1e+08,-0.0158378,0.0394256,-0.0331799,-4.92562e-12,1.35178e-11,-7.73282e-12,-2.64359e-23,-6.90159e-24,-6.11599e-24
1e+08,-0.0355747,0.00283944,0.0497331,9.23448e-12,-2.42684e-11,2.89347e-11,2.12653e-23,1.75314e-23,-2.5994e-23
1e+08,0.0116954,-0.0465207,-0.0227526,4.31547e-12,-1.43136e-11,-1.0311e-11,1.28556e-23,-2.27006e-24,-1.76152e-24
1e+08,0.0231284,-0.00837387,-0.0244948,-1.43831e-11,-1.0578e-11,5.42679e-12,1.41659e-23,-9.60306e-24,-2.31482e-24
1e+08,-0.0311751,0.0384987,-0.0386488,-6.17817e-12,1.2312e-12,7.75106e-12,1.68996e-23,-2.06161e-24,-7.64637e-24
1e+08,0.0376249,0.00932704,-0.0256737,1.19335e-11,-1.77086e-11,-1.34722e-11,1.9249e-23,1.29739e-23,-4.81673e-25
1e+08,0.0418229,0.0130559,0.0389072,4.03908e-12,5.51786e-12,-2.33286e-12,-6.88559e-24,-2.80679e-23,-8.03395e-24
1e+08,0.0399465,-0.0249052,0.0117072,-2.00706e-12,8.31019e-12,-1.36873e-11,-1.00809e-24,-7.08723e-24,-2.34975e-23
1e+08,-0.0192338,0.0294021,-0.0116781,7.24671e-12,-7.03754e-14,-1.37153e-11,3.11532e-23,-1.36405e-23,-1.1384e-23
1e+08,-0.0247626,0.0343446,-0.000688405,1.7966e-11,-2.20115e-12,1.30385e-11,3.25285e-24,-9.38342e-24,7.38149e-24
1e+08,0.0248,0.0321128,0.0176917,1.73669e-11,5.86466e-12,2.53888e-12,1.02822e-23,-2.89316e-23,-2.19409e-23
1e+08,0.0102989,-0.0373135,-0.0474545,-9.56888e-12,-4.30743e-12,8.46272e-12,-7.41205e-24,3.91341e-24,5.8771e-24
1e+08,0.0124368,0.0152426,-0.0181522,-4.18395e-12,5.78466e-12,3.36445e-12,-2.61284e-23,-1.7633e-23,1.13411e-23
1e+08,0.0102894,1.26089e-05,0.0235253,2.13856e-12,5.92641e-12,-6.35329e-12,-2.97002e-23,-9.35194e-24,-1.20378e-23
1e+08,0.0347561,-0.0496816,0.0446458,3.25457e-12,-1.54241e-11,-1.01635e-12,-1.64007e-23,-2.11806e-23,1.53734e-23
1e+08,-0.0486865,0.0276869,-0.00874126,1.81718e-13,2.69247e-12,-9.68397e-12,-2.11368e-23,-1.85163e-23,2.03751e-24
1e+08,-0.0269831,-0.0398825,-0.0212459,-1.40917e-11,2.02151e-11,7.31218e-12,-7.99819e-24,-3.00994e-24,-2.86177e-23
1e+08,0.0306769,0.0411331,-0.00741221,1.97718e-11,5.86761e-12,-2.38145e-12,-5.92813e-24,2.48224e-23,1.70915e-23
1e+08,0.0133124,0.0403327,0.00777672,-4.7361e-12,-1.05193e-11,-5.62113e-13,2.29262e-23,1.60517e-23,-1.57241e-23
1e+08,-0.000682431,0.0356205,-0.0492315,-1.1874e-11,1.35993e-11,4.5328e-12,1.12243e-23,-2.48822e-24,-4.10981e-24
1e+08,-0.0105729,-0.0284134,-0.00441968,-1.93128e-12,1.91716e-12,-9.8871e-12,3.32887e-23,-1.09627e-23,-3.66015e-24
1e+08,0.0263957,-0.00395084,0.0361039,8.66262e-12,5.22237e-12,-8.19828e-12,2.48092e-23,-1.40004e-23,4.78454e-24
1e+08,0.047343,0.0305667,-0.0218139,-2.84661e-12,1.29462e-11,-1.03273e-11,-1.69811e-23,-9.45026e-24,-1.55024e-24
1e+08,-0.0252538,0.0326325,-0.0101581,-2.07597e-11,1.26316e-11,-5.20691e-12,-2.39043e-23,-2.28656e-23,3.08045e-23
1e+08,-0.0276031,0.0288251,-0.0481717,1.27642e-11,2.38187e-12,-2.02538e-11,1.5638e-23,2.82298e-23,9.12655e-24
1e+08,0.0488212,0.0436637,0.0257049,1.08628e-11,1.59431e-11,-6.4989e-12,-1.56013e-24,-2.49843e-23,-2.04985e-23
1e+08,0.00767094,0.0330465,-0.0127184,-2.36408e-11,1.07685e-11,-1.49611e-11,2.53433e-23,5.06169e-24,2.1561e-23
1e+08,-0.0145748,0.0478806,-0.0480186,5.89589e-12,-9.26308e-12,4.01494e-12,2.02327e-24,-1.95573e-23,-1.20472e-23
1e+08,0.0179159,0.0331747,0.0208433,-3.16881e-12,6.08045e-12,3.6558e-12,-1.27907e-23,-3.3861e-23,-1.26886e-23
1e+08,0.0113637,-0.0476379,-0.0175504,1.10887e-11,-7.55876e-12,5.5957e-12,1.96603e-23,6.03769e-24,-2.79941e-24
1e+08,0.0372978,0.0381065,-0.0113505,-2.61291e-12,-1.13492e-11,-4.02468e-12,-1.4052e-23,5.36245e-25,-1.23821e-23
1e+08,0.00633207,0.0416799,-0.0382923,1.07351e-12,-1.00734e-11,1.22738e-12,1.45257e-23,2.711e-23,-1.43577e-23
1e+08,0.0281778,-0.00658375,0.0189106,-2.20632e-12,-1.05314e-11,-5.37402e-12,7.91286e-25,-1.26134e-23,5.74939e-24
1e+08,-0.027776,0.0305065,0.018301,1.72571e-11,1.07945e-12,-1.65093e-12,-1.44268e-23,2.32105e-24,1.68144e-23
1e+08,-0.0489579,-0.00757898,0.00352478,-9.75669e-13,-3.23856e-12,2.66654e-12,8.56717e-24,1.46292e-24,-1.13353e-23
1e+08,0.0332193,-0.0286319,-0.0133987,-2.11151e-12,1.09576e-11,-1.1051e-11,3.16469e-24,-1.81357e-23,-1.2214e-23
1e+08,-0.0268084,-0.00384302,-0.0113573,1.85361e-11,1.12382e-11,1.93578e-12,2.96061e-24,-3.15591e-23,-3.22997e-23
1e+08,-0.0470005,0.00968529,0.0421403,1.92922e-11,5.78273e-12,-9.60443e-12,-2.88388e-23,-1.40687e-23,-2.19291e-23
1e+08,0.00777091,0.00631774,0.0269102,5.20701e-12,-4.22874e-12,1.74834e-11,-2.4009e-23,-2.05085e-23,1.27239e-23
1e+08,-0.0274108,0.0186853,-0.0110299,9.56247e-12,1.20479e-11,2.58934e-12,1.60043e-23,-2.06659e-23,-4.64762e-24
1e+08,-0.0160492,-0.0187452,0.0324023,1.79237e-12,1.48425e-12,-5.10484e-12,-1.28974e-23,-1.8411e-23,3.66829e-24
1e+08,0.0098048,-0.000154066,-0.0091195,-8.2835e-12,-1.51892e-11,1.04707e-11,1.69092e-23,1.7303e-23,3.02258e-23
1e+08,-0.0222583,-0.0214188,0.00651767,-4.78206e-12,1.16183e-11,-3.06521e-11,-1.46339e-23,-5.39887e-24,1.52548e-23
1e+08,0.0261456,0.0161346,-0.0182714,1.05416e-11,6.55501e-12,7.3888e-12,4.24211e-24,-3.70365e-24,-2.69514e-23
1e+08,-0.000581879,0.00237418,-0.0286112,1.04036e-11,1.30203e-11,-1.0583e-11,1.3757e-23,3.99848e-24,-1.69184e-24
1e+08,0.0144401,-0.0135151,-0.0137443,2.19145e-12,6.72414e-12,-8.71185e-12,-2.59614e-23,1.48755e-23,2.20879e-23
1e+08,0.00438457,0.0497812,-0.0155384,-2.42981e-12,1.08454e-11,3.32791e-12,9.29441e-24,-3.22051e-24,1.22012e-23
1e+08,0.0424586,0.0134886,0.0095239,1.31499e-11,1.07077e-11,-5.56335e-12,-1.75295e-23,1.47997e-23,1.18929e-23
1e+08,0.00977238,0.0157996,-0.00340036,2.39583e-11,1.53483e-12,-4.39437e-12,3.98169e-23,1.06425e-23,-2.34216e-23
1e+08,0.0480398,-0.0191931,-0.0112317,-8.33257e-13,-6.2719e-13,7.53277e-12,1.04644e-23,-1.14762e-24,2.69911e-23
